,data
728846,0.024
728847,0.02
728848,0.022
728849,0.019
728850,0.03
728851,0.047
728852,0.129
728853,0.321
728854,1.099
728855,2.763
728856,5.279
728857,7.295
728858,8.617
728859,9.428
728860,11.319
728861,14.451
728862,17.683
728863,19.723
728864,21.052
728865,21.879
728866,23.113
728867,24.898
728868,26.619
728869,28.139
728870,30.813
728871,33.512
728872,36.394
728873,37.657
728874,38.437
728875,38.563
728876,39.788
728877,39.979
728878,40.488
728879,40.599
728880,40.646
728881,41.438
728882,42.106
728883,43.062
728884,43.666
728885,44.61
728886,44.981
728887,45.046
728888,44.832
728889,43.852
728890,42.607
728891,40.809
728972,0.013
728974,0.017
728975,0.02
728976,0.033
728977,0.052
728978,0.019
728979,0.09
728980,0.065
728981,0.44
728982,1.113
728983,2.839
728984,5.574
728985,8.367
728986,9.985
728987,11.237
728988,12.596
728989,14.789
728990,17.205
728991,19.829
728992,22.028
728993,23.041
728994,24.151
728995,25.76
728996,27.091
728997,29.514
728998,31.578
728999,34.276
729000,36.648
729001,37.702
729002,38.335
729003,38.902
729004,39.561
729005,40.233
729006,40.584
729007,41.461
729008,41.86
729009,42.699
729010,43.658
729011,44.709
729012,45.12
729013,45.51
729014,45.848
729015,46.009
729016,45.194
729017,44.211
729018,42.748
729019,40.678
729020,38.49
729098,0.006
729100,0.001
729101,0.023
729102,0.009
729103,0.009
729104,0.026
729105,0.009
729106,0.022
729107,0.061
729108,0.093
729109,0.444
729110,1.251
729111,3.546
729112,6.985
729113,10.457
729114,12.962
729115,14.496
729116,15.99
729117,17.561
729118,19.527
729119,21.841
729120,23.22
729121,24.466
729122,25.168
729123,26.773
729124,28.771
729125,31.9
729126,33.821
729127,35.429
729128,36.808
729129,37.122
729130,37.416
729131,37.737
729132,38.355
729133,39.062
729134,40.601
729135,41.76
729136,42.783
729137,43.444
729138,44.5
729139,45.427
729140,45.674
729141,46.358
729142,46.561
729143,46.466
729144,45.424
729145,44.082
729146,41.668
729147,39.69
729148,37.175
729226,0.006
729229,0.006
729230,0.021
729231,0.014
729232,0.025
729233,0.025
729234,0.082
729235,0.109
729236,0.274
729237,0.655
729238,1.483
729239,4.31
729240,8.465
729241,12.324
729242,15.254
729243,16.8
729244,18.3
729245,20.108
729246,21.905
729247,23.704
729248,25.097
729249,26.089
729250,26.887
729251,28.196
729252,30.039
729253,32.212
729254,34.191
729255,35.115
729256,35.797
729257,35.746
729258,35.478
729259,35.803
729260,36.559
729261,37.89
729262,40.466
729263,42.435
729264,44.027
729265,45.513
729266,46.318
729267,47.539
729268,47.972
729269,48.552
729270,48.757
729271,48.523
729272,46.827
729273,44.374
729274,41.579
729275,39.009
729276,36.715
729354,0.011
729357,0.034
729358,0.029
729359,0.019
729360,0.034
729361,0.041
729362,0.085
729363,0.178
729364,0.423
729365,1.182
729366,2.583
729367,5.096
729368,8.706
729369,12.128
729370,14.796
729371,16.437
729372,18.013
729373,19.714
729374,21.593
729375,23.407
729376,25.107
729377,26.475
729378,27.343
729379,28.184
729380,29.401
729381,31.028
729382,32.357
729383,33.192
729384,33.756
729385,33.565
729386,33.785
729387,33.649
729388,34.674
729389,36.101
729390,39.774
729391,43.032
729392,45.244
729393,47.072
729394,48.044
729395,49.176
729396,50.184
729397,50.697
729398,50.382
729399,49.421
729400,47.118
729401,42.934
729402,39.457
729483,0.01
729486,0.034
729487,0.046
729488,0.0
729489,0.035
729490,0.067
729491,0.191
729492,0.607
729493,1.781
729494,3.779
729495,5.856
729496,8.143
729497,10.197
729498,11.895
729499,13.822
729500,15.662
729501,18.31
729502,20.804
729503,22.527
729504,24.742
729505,26.362
729506,27.757
729507,28.986
729508,29.997
729509,30.458
729510,31.174
729511,31.451
729512,31.956
729513,31.537
729514,31.308
729515,31.365
729516,32.504
729517,35.023
729518,39.075
729519,42.617
729520,44.63
729521,46.378
729522,47.321
729523,48.684
729524,49.031
729525,49.388
729526,48.432
729527,46.571
729528,43.56
729529,39.285
729613,0.01
729614,0.025
729616,0.017
729617,0.035
729618,0.115
729619,0.15
729620,0.492
729621,1.213
729622,2.322
729623,4.249
729624,6.447
729625,8.591
729626,9.988
729627,10.905
729628,12.659
729629,15.992
729630,18.799
729631,21.313
729632,23.898
729633,26.494
729634,28.563
729635,30.714
729636,31.383
729637,32.11
729638,32.419
729639,32.309
729640,32.213
729641,31.703
729642,31.322
729643,32.248
729644,34.315
729645,36.933
729646,40.488
729647,42.97
729648,44.563
729649,45.665
729650,46.282
729651,47.552
729652,47.994
729653,47.536
729654,46.074
729655,43.468
729656,39.061
729747,0.074
729748,0.247
729750,1.25
729751,2.637
729752,4.767
729753,6.698
729754,8.151
729755,9.11
729756,10.617
729757,13.5
729758,16.577
729759,18.963
729760,20.978
729761,22.994
729762,25.07
729763,27.542
729764,29.967
729765,31.22
729766,31.849
729767,32.194
729768,32.396
729769,32.207
729770,32.335
729771,34.078
729772,37.116
729773,39.255
729774,41.375
729775,42.54
729776,43.771
729777,44.467
729778,44.979
729779,45.784
729780,46.282
729781,45.677
729782,43.326
729783,40.173
729879,1.657
729880,3.279
729881,4.973
729882,6.195
729883,7.344
729884,8.67
729885,10.83
729886,13.407
729887,15.838
729888,17.39
729889,18.699
729890,20.401
729891,22.389
729892,25.178
729893,27.701
729894,29.313
729895,30.772
729896,32.35
729897,33.283
729898,35.377
729899,37.744
729900,40.527
729901,42.252
729902,43.357
729903,44.151
729904,44.786
729905,44.99
729906,45.352
729907,46.102
729908,45.592
729909,44.211
729910,41.708
730009,3.485
730010,4.882
730011,5.761
730012,6.566
730013,7.608
730014,9.367
730015,11.931
730016,14.63
730017,16.131
730018,17.357
730019,19.429
730020,22.427
730021,26.063
730022,28.636
730023,30.737
730024,32.73
730025,35.196
730026,38.354
730027,41.23
730028,43.75
730029,44.828
730030,45.576
730031,46.013
730032,46.351
730033,46.804
730034,46.111
730035,45.966
730036,44.626
730037,42.683
730144,10.501
730146,16.97
730147,19.083
730148,21.812
730149,25.566
730150,27.788
730151,29.296
730152,31.356
730153,34.04
730154,37.312
730155,40.112
730156,41.95
730157,42.866
730158,43.436
730159,44.574
730160,45.062
730161,44.938
730162,43.831
730163,42.549
730164,41.128
730277,18.825
730278,19.328
730279,20.117
730280,21.556
730281,24.301
730282,28.195
730283,31.823
730284,34.539
730285,35.55
730286,36.409
730287,37.266
730288,38.32
730289,38.774
730290,38.171
744598,0.133
744599,0.305
744600,0.718
744601,1.54
744602,2.579
744603,3.279
744604,3.348
744605,3.342
744606,4.073
744608,7.302
744609,8.479
744610,9.31
744611,9.878
744612,10.567
744613,11.18
744614,12.372
744615,14.304
744616,16.753
744617,19.642
744618,21.896
744619,24.714
744620,28.078
744621,30.718
744622,31.933
744623,32.299
744624,32.188
744625,32.286
744626,32.034
744627,31.366
744628,30.405
744629,30.157
744723,0.017
744724,0.045
744725,0.038
744726,0.082
744727,0.199
744728,0.585
744729,1.446
744730,2.487
744731,3.314
744732,3.322
744733,3.422
744734,4.385
744735,6.424
744736,8.481
744737,9.876
744738,10.978
744739,12.037
744740,13.254
744741,14.351
744742,16.385
744743,19.155
744744,22.609
744745,25.791
744746,27.933
744747,29.783
744748,32.115
744749,34.23
744750,35.292
744751,35.738
744752,36.103
744753,35.967
744754,36.06
744755,36.54
744756,35.917
744757,35.86
744758,35.398
744759,35.106
744760,33.914
744849,0.006
744850,0.039
744851,0.014
744852,0.061
744853,0.082
744854,0.128
744855,0.395
744856,0.893
744857,1.724
744858,2.914
744859,4.066
744860,4.631
744861,5.592
744862,7.416
744863,10.033
744864,12.127
744865,13.806
744866,15.335
744867,17.353
744868,19.426
744869,21.277
744870,23.608
744871,26.056
744872,29.267
744873,31.316
744874,32.704
744875,33.641
744876,34.479
744877,35.419
744878,35.792
744879,36.266
744880,36.359
744881,36.374
744882,36.357
744883,36.68
744884,37.445
744885,38.235
744886,38.926
744887,38.884
744888,38.015
744889,36.107
744890,34.574
744975,0.01
744976,0.006
744977,0.028
744978,0.002
744979,0.043
744980,0.084
744981,0.168
744982,0.429
744983,1.07
744984,2.146
744985,3.502
744986,4.72
744987,5.967
744988,7.555
744989,10.349
744990,13.079
744991,14.702
744992,15.934
744993,17.254
744994,19.173
744995,21.6
744996,23.892
744997,26.223
744998,28.584
744999,31.089
745000,33.369
745001,34.74
745002,35.341
745003,36.02
745004,36.212
745005,36.853
745006,37.214
745007,37.839
745008,38.463
745009,37.894
745010,38.01
745011,38.069
745012,38.547
745013,39.482
745014,40.474
745015,41.035
745016,40.205
745017,38.451
745018,36.673
745019,35.249
745020,33.888
745101,0.008
745102,0.004
745103,0.014
745104,0.013
745105,0.01
745106,0.019
745107,0.042
745108,0.041
745109,0.333
745110,0.77
745111,2.012
745112,4.129
745113,6.011
745114,7.25
745115,8.331
745116,10.435
745117,13.608
745118,16.723
745119,18.231
745120,19.002
745121,20.512
745122,22.363
745123,24.725
745124,27.18
745125,29.122
745126,31.387
745127,33.772
745128,36.699
745129,38.035
745130,38.338
745131,38.401
745132,38.673
745133,39.395
745134,39.665
745135,39.74
745136,40.33
745137,39.898
745138,40.124
745139,40.349
745140,41.105
745141,41.992
745142,43.286
745143,44.362
745144,44.122
745145,43.213
745146,41.632
745147,39.879
745148,38.611
745149,36.533
745228,0.001
745229,0.007
745230,0.012
745231,0.05
745232,0.022
745233,0.045
745234,0.049
745235,0.079
745236,0.116
745237,0.242
745238,0.918
745239,2.423
745240,4.912
745241,7.43
745242,9.084
745243,10.02
745244,12.275
745245,15.343
745246,18.236
745247,19.921
745248,21.428
745249,22.552
745250,24.507
745251,26.81
745252,28.651
745253,30.255
745254,32.233
745255,34.839
745256,38.02
745257,39.509
745258,39.879
745259,40.513
745260,40.711
745261,40.893
745262,41.371
745263,41.54
745264,42.464
745265,42.356
745266,42.974
745267,43.731
745268,44.267
745269,45.729
745270,46.66
745271,47.433
745272,47.454
745273,46.796
745274,45.605
745275,44.325
745276,42.918
745277,40.78
745278,36.567
745355,0.0
745356,0.007
745357,0.04
745358,0.007
745359,0.018
745360,0.013
745361,0.017
745362,0.037
745363,0.057
745364,0.137
745365,0.403
745366,1.13
745367,2.953
745368,5.88
745369,8.97
745370,11.029
745371,12.74
745372,14.237
745373,16.255
745374,18.762
745375,21.306
745376,23.417
745377,24.794
745378,26.444
745379,28.593
745380,30.486
745381,32.572
745382,34.231
745383,36.223
745384,38.653
745385,39.801
745386,40.554
745387,40.89
745388,41.578
745389,42.173
745390,42.303
745391,43.212
745392,43.987
745393,44.667
745394,45.707
745395,46.454
745396,46.893
745397,47.726
745398,48.633
745399,49.378
745400,49.069
745401,48.276
745402,46.979
745403,46.216
745404,44.204
745405,41.747
745406,37.502
745410,25.496
745480,0.006
745484,0.006
745485,0.016
745486,0.026
745488,0.005
745489,0.036
745490,0.035
745491,0.079
745492,0.147
745493,0.375
745494,1.26
745495,3.401
745496,7.541
745497,11.543
745498,14.474
745499,16.473
745500,17.987
745501,19.694
745502,21.493
745503,24.035
745504,25.592
745505,26.706
745506,28.122
745507,30.015
745508,32.821
745509,35.224
745510,37.188
745511,38.264
745512,38.855
745513,39.014
745514,39.484
745515,39.865
745516,40.813
745517,41.937
745518,43.307
745519,44.739
745520,46.174
745521,47.456
745522,48.627
745523,49.405
745524,50.258
745525,50.767
745526,51.425
745527,52.036
745528,51.269
745529,50.193
745530,48.704
745531,46.953
745532,44.739
745533,41.592
745534,38.008
745535,34.192
745538,29.662
745612,0.011
745614,0.036
745615,0.022
745616,0.045
745617,0.084
745618,0.051
745619,0.089
745620,0.231
745621,0.604
745622,1.855
745623,4.542
745624,8.82
745625,13.634
745626,16.598
745627,18.275
745628,20.058
745629,21.396
745630,23.336
745631,25.133
745632,26.554
745633,27.246
745634,28.313
745635,30.001
745636,32.288
745637,34.675
745638,36.022
745639,36.742
745640,37.097
745641,37.471
745642,37.485
745643,37.865
745644,39.228
745645,41.015
745646,43.699
745647,46.229
745648,48.828
745649,50.824
745650,52.226
745651,52.869
745652,53.568
745653,54.165
745654,54.745
745655,55.062
745656,54.231
745657,52.35
745658,49.9
745659,47.547
745660,44.718
745661,41.504
745662,38.168
745663,34.581
745665,31.473
745739,0.005
745740,0.029
745741,0.007
745742,0.03
745743,0.013
745744,0.032
745745,0.022
745746,0.069
745747,0.179
745748,0.55
745749,1.406
745750,3.207
745751,5.834
745752,9.588
745753,13.819
745754,16.341
745755,18.305
745756,19.834
745757,21.214
745758,23.439
745759,24.905
745760,26.205
745761,27.291
745762,27.916
745763,29.095
745764,30.642
745765,32.225
745766,34.198
745767,34.724
745768,35.289
745769,35.214
745770,35.625
745771,36.124
745772,37.133
745773,40.085
745774,43.908
745775,47.101
745776,49.867
745777,51.602
745778,53.221
745779,54.333
745780,54.809
745781,55.329
745782,55.577
745783,55.557
745784,54.135
745785,51.436
745786,47.958
745787,44.336
745788,41.355
745789,37.822
745867,0.006
745869,0.001
745870,0.01
745871,0.009
745872,0.032
745873,0.045
745874,0.017
745875,0.207
745876,0.542
745877,1.592
745878,3.327
745879,5.765
745880,8.362
745881,11.038
745882,13.386
745883,15.609
745884,17.908
745885,20.599
745886,22.65
745887,24.231
745888,25.706
745889,27.05
745890,28.214
745891,29.511
745892,30.268
745893,31.537
745894,32.702
745895,33.184
745896,32.857
745897,33.048
745898,33.37
745899,34.281
745900,36.707
745901,40.086
745902,44.927
745903,47.7
745904,50.273
745905,51.484
745906,52.813
745907,53.753
745908,54.919
745909,54.683
745910,54.853
745911,54.755
745912,52.522
745913,49.178
745914,45.015
745915,40.863
745916,37.135
745997,0.023
745998,0.002
745999,0.025
746000,0.026
746001,0.038
746002,0.041
746003,0.104
746004,0.225
746005,0.784
746006,1.683
746007,3.572
746008,5.858
746009,8.365
746010,10.343
746011,12.008
746012,14.156
746013,17.096
746014,19.908
746015,22.394
746016,24.246
746017,26.987
746018,29.238
746019,30.803
746020,32.521
746021,33.103
746022,33.715
746023,33.561
746024,33.552
746025,33.004
746026,34.046
746027,36.113
746028,39.191
746029,43.029
746030,46.845
746031,49.764
746032,51.811
746033,53.064
746034,54.083
746035,54.81
746036,55.525
746037,55.621
746038,55.302
746039,54.107
746040,50.929
746041,46.881
746042,42.502
746125,0.015
746126,0.014
746127,0.02
746128,0.015
746129,0.018
746130,0.087
746131,0.037
746132,0.13
746133,0.249
746134,0.767
746135,2.077
746136,3.973
746137,6.209
746138,7.669
746139,9.167
746140,10.952
746141,13.86
746142,16.667
746143,18.691
746144,20.846
746145,23.139
746146,25.716
746147,28.494
746148,31.689
746149,33.709
746150,34.483
746151,34.773
746152,35.208
746153,35.044
746154,36.616
746155,38.769
746156,41.816
746157,44.712
746158,47.374
746159,50.428
746160,52.785
746161,54.45
746162,55.152
746163,55.974
746164,56.672
746165,56.689
746166,55.652
746167,53.432
746168,49.558
746169,44.535
746255,0.037
746256,0.024
746257,0.024
746258,0.045
746259,0.059
746260,0.102
746261,0.154
746262,0.535
746263,1.293
746264,2.764
746265,4.075
746266,5.55
746267,7.025
746268,8.558
746269,11.078
746270,13.777
746271,15.963
746272,17.783
746273,19.461
746274,21.224
746275,24.68
746276,28.977
746277,32.54
746278,34.515
746279,35.548
746280,36.595
746281,37.352
746282,39.24
746283,41.436
746284,43.685
746285,45.978
746286,48.02
746287,50.16
746288,52.528
746289,54.456
746290,55.776
746291,57.044
746292,58.158
746293,57.573
746294,55.442
746295,51.554
746296,47.073
746385,0.017
746386,0.049
746387,0.022
746388,0.043
746389,0.143
746390,0.346
746391,0.961
746392,1.84
746393,3.121
746394,4.427
746395,5.595
746396,6.52
746397,7.862
746398,10.168
746399,13.508
746400,16.622
746401,19.484
746402,21.609
746403,24.278
746404,27.777
746405,31.193
746406,33.332
746407,35.074
746408,37.373
746409,39.529
746410,41.344
746411,43.604
746412,45.249
746413,46.868
746414,48.539
746415,50.184
746416,52.108
746417,53.97
746418,55.233
746419,56.287
746420,57.032
746421,55.928
746422,52.909
746515,0.03
746516,0.082
746517,0.108
746518,0.33
746519,0.821
746520,1.67
746521,2.909
746522,4.121
746523,5.0
746524,5.432
746525,5.91
746526,7.309
746527,10.481
746528,15.293
746529,21.009
746530,24.858
746531,27.104
746532,28.626
746533,30.18
746534,31.149
746535,32.216
746536,34.074
746537,37.011
746538,40.416
746539,42.958
746540,44.779
746541,46.219
746542,47.399
746543,49.514
746544,51.454
746545,53.07
746546,53.514
746547,53.326
746548,52.461
746549,50.418
746646,0.288
746647,0.937
746648,1.703
746649,2.843
746650,4.056
746651,4.753
746652,5.231
746653,5.455
746656,13.377
746657,17.935
746658,20.637
746659,21.792
746660,22.726
746661,23.155
746662,23.185
746663,23.542
746664,24.772
746665,28.01
746666,32.407
746667,36.268
746668,38.457
746669,40.334
746670,42.525
746671,44.988
746672,47.437
746673,49.047
746674,48.9
746675,47.499
746676,45.232
746788,15.79
746789,15.225
746790,14.935
746791,14.788
746792,15.885
746793,18.437
746794,21.886
746795,25.436
746796,28.759
746797,31.487
746798,33.78
746799,35.879
746800,37.673
746801,38.797
760851,0.002
760852,0.006
760853,0.066
760854,0.173
760855,0.476
760856,1.079
760857,2.032
760858,3.109
760859,3.977
760860,4.318
760861,4.851
760862,6.123
760863,7.516
760864,8.849
760865,9.867
760866,10.581
760867,10.905
760868,11.263
760869,11.607
760870,12.01
760871,13.175
760872,14.892
760873,16.897
760874,19.157
760875,21.968
760876,25.643
760877,28.264
760878,29.571
760879,30.152
760880,30.649
760881,30.727
760882,30.192
760883,29.993
760884,29.646
760977,0.013
760978,0.005
760979,0.016
760980,0.021
760981,0.048
760982,0.105
760983,0.291
760984,0.722
760985,1.531
760986,2.687
760987,3.553
760988,3.967
760989,4.609
760990,5.976
760991,7.871
760992,9.872
760993,10.978
760994,11.636
760995,12.358
760996,12.781
760997,13.22
760998,14.405
760999,16.394
761000,19.737
761001,22.573
761002,25.464
761003,28.468
761004,32.077
761005,35.045
761006,36.591
761007,37.611
761008,38.108
761009,38.33
761010,38.75
761011,38.655
761012,38.363
761013,37.735
761014,36.802
761015,36.154
761016,35.11
