,data
696372,20.607
696373,21.264
696374,22.906
696375,24.812
696376,25.977
696377,26.707
696378,26.601
696379,26.148
696380,26.125
696381,24.941
696382,23.187
696383,21.645
696384,20.296
696385,19.547
696386,19.125
696387,18.982
696388,18.926
696389,19.625
696390,19.85
696391,19.98
696392,20.091
696393,20.377
696394,21.136
696395,22.498
696396,23.804
696397,25.118
696483,0.247
696484,0.643
696485,1.992
696486,4.127
696487,7.921
696488,12.191
696489,15.45
696490,16.743
696491,17.207
696492,17.411
696493,17.566
696494,17.3
696495,17.526
696496,18.061
696497,18.338
696498,18.921
696499,19.061
696500,19.48
696501,19.922
696502,21.49
696503,23.532
696504,24.565
696505,25.626
696506,25.564
696507,25.437
696508,25.159
696509,24.161
696510,22.619
696511,21.187
696512,20.068
696513,19.277
696514,18.369
696515,18.23
696516,18.08
696517,18.789
696518,19.33
696519,19.555
696520,19.361
696521,19.409
696522,20.263
696523,21.388
696524,22.755
696525,23.421
696611,0.149
696612,0.624
696613,1.535
696614,3.687
696615,7.349
696616,11.921
696617,14.796
696618,16.319
696619,16.95
696620,17.18
696621,17.64
696622,17.487
696623,17.716
696624,17.858
696625,17.593
696626,17.394
696627,17.153
696628,17.63
696629,18.625
696630,19.676
696631,21.792
696632,23.078
696633,24.444
696634,25.25
696635,25.648
696636,24.852
696637,23.581
696638,21.731
696639,20.544
696640,20.157
696641,19.626
696642,18.826
696643,18.823
696644,18.765
696645,19.487
696646,19.62
696647,19.986
696648,19.605
696649,19.253
696650,19.791
696651,20.552
696652,21.073
696653,21.313
696739,0.121
696740,0.357
696741,1.236
696742,3.045
696743,6.08
696744,10.27
696745,12.959
696746,14.745
696747,15.825
696748,16.498
696749,17.214
696750,17.757
696751,18.459
696752,18.289
696753,17.686
696754,16.978
696755,16.632
696756,16.694
696757,17.681
696758,19.533
696759,21.429
696760,23.304
696761,25.361
696762,26.676
696763,27.125
696764,26.501
696765,24.974
696766,23.056
696767,22.119
696768,21.809
696769,21.548
696770,21.256
696771,20.905
696772,20.697
696773,20.891
696774,21.51
696775,21.951
696776,21.558
696777,20.68
696778,20.361
696779,20.222
696780,19.873
696867,0.094
696868,0.243
696869,0.914
696870,2.104
696871,4.548
696872,7.495
696873,10.195
696874,11.922
696875,13.612
696876,15.2
696877,16.679
696878,17.784
696879,18.903
696880,19.334
696881,19.217
696882,18.422
696883,17.636
696884,17.705
696885,18.706
696886,20.807
696887,23.761
696888,26.05
696889,27.734
696890,29.486
696891,30.123
696892,29.538
696893,28.485
696894,26.875
696895,26.02
696896,25.662
696897,25.609
696898,25.279
696899,24.808
696900,24.514
696901,24.141
696902,24.377
696903,24.267
696904,24.066
696905,23.205
696906,21.619
696907,20.127
696995,0.09
696996,0.158
696997,0.617
696998,1.541
696999,3.235
697000,5.14
697001,6.886
697002,8.917
697003,11.003
697004,13.474
697005,15.277
697006,16.903
697007,17.872
697008,18.35
697009,18.558
697010,19.255
697011,20.067
697012,20.669
697013,21.864
697014,23.94
697015,26.428
697016,28.2
697017,29.956
697018,31.05
697019,32.173
697020,32.416
697021,31.474
697022,29.821
697023,28.499
697024,27.812
697025,27.157
697026,25.917
697027,25.615
697028,25.0
697029,24.782
697030,24.492
697031,24.372
697032,24.541
697033,24.044
697034,22.96
697123,0.08
697124,0.17
697125,0.369
697126,0.961
697127,1.903
697128,2.986
697129,4.015
697130,5.442
697131,7.542
697132,10.484
697133,13.103
697134,15.009
697135,15.931
697136,16.532
697137,17.436
697138,19.115
697139,21.342
697140,23.449
697141,25.354
697142,26.758
697143,28.023
697144,28.887
697145,29.366
697146,30.416
697147,31.803
697148,32.184
697149,31.727
697150,29.908
697151,28.55
697152,26.877
697153,25.453
697154,24.151
697155,23.193
697156,23.012
697157,22.815
697158,22.496
697159,22.642
697252,0.12
697253,0.253
697254,0.51
697255,0.865
697256,1.304
697257,1.954
697258,3.034
697259,5.294
697260,8.564
697261,11.412
697262,13.364
697263,14.267
697264,14.743
697265,15.673
697266,17.642
697267,20.445
697268,23.278
697269,25.854
697270,27.247
697271,27.33
697272,27.201
697273,26.727
697274,26.691
697275,27.887
697276,28.872
697277,28.544
697278,27.174
697279,26.225
697280,24.741
697281,23.235
697381,0.125
697382,0.212
697383,0.352
697384,0.505
697385,0.983
697386,2.07
697387,4.581
697388,8.087
697389,10.9
697390,12.334
697391,12.862
697392,13.162
697393,13.847
697394,15.573
697395,18.142
697396,20.729
697397,22.972
697398,24.166
697399,23.52
697400,22.453
697401,20.956
697403,22.361
697404,23.726
697405,23.79
697406,22.642
697510,0.132
697511,0.199
697512,0.266
697513,0.613
697514,1.534
697515,3.886
697516,7.451
697517,10.063
697518,11.062
697519,11.274
697520,11.311
697521,11.826
697522,13.119
697523,14.933
697524,16.71
697526,17.45
697528,16.086
697642,1.242
697643,3.319
711205,0.088
711206,0.145
711207,0.231
711208,0.265
711209,0.536
711210,1.494
711211,4.574
711212,9.628
711213,13.146
711214,13.81
711215,14.619
711216,15.129
711217,14.836
711218,14.141
711219,14.365
711220,15.259
711221,16.061
711331,0.031
711332,0.054
711333,0.067
711334,0.133
711335,0.165
711336,0.273
711337,0.609
711338,1.957
711339,5.888
711340,11.632
711341,15.684
711342,16.776
711343,17.637
711344,18.345
711345,18.086
711346,17.105
711347,17.338
711348,18.424
711349,20.183
711350,20.913
711351,20.699
711352,20.389
711459,0.025
711460,0.057
711461,0.115
711462,0.138
711463,0.24
711464,0.412
711465,0.91
711466,2.637
711467,7.156
711468,13.694
711469,17.721
711470,18.869
711471,19.648
711472,20.268
711473,20.301
711474,19.773
711475,20.398
711476,21.696
711477,23.6
711478,25.374
711479,26.7
711480,27.377
711481,27.751
711482,27.847
711483,28.826
711484,30.659
711485,31.727
711587,0.085
711588,0.063
711589,0.142
711590,0.222
711591,0.386
711592,0.695
711593,1.601
711594,3.884
711595,8.986
711596,15.502
711597,19.564
711598,20.338
711599,20.865
711600,21.267
711601,21.125
711602,20.847
711603,21.25
711604,22.802
711605,25.303
711606,28.028
711607,30.832
711608,32.877
711609,33.935
711610,34.517
711611,34.489
711612,35.443
711613,35.845
711614,35.315
711615,33.452
711616,31.152
711715,0.076
711716,0.12
711717,0.293
711718,0.489
711719,0.792
711720,1.613
711721,2.889
711722,5.801
711723,10.787
711724,16.97
711725,20.722
711726,21.661
711727,22.315
711728,22.475
711729,21.861
711730,21.525
711731,22.101
711732,23.536
711733,26.37
711734,29.52
711735,32.933
711736,35.42
711737,36.621
711738,36.864
711739,37.202
711740,37.588
711741,37.409
711742,36.605
711743,34.822
711744,33.187
711745,31.629
711746,29.661
711843,0.066
711844,0.13
711845,0.408
711846,0.814
711847,1.606
711848,2.972
711849,5.026
711850,8.186
711851,12.764
711852,17.645
711853,21.424
711854,23.57
711855,24.33
711856,23.737
711857,22.31
711858,21.139
711859,21.676
711860,23.74
711861,26.997
711862,30.752
711863,34.178
711864,36.529
711865,38.016
711866,38.517
711867,38.518
711868,38.791
711869,38.304
711870,37.331
711871,36.133
711872,34.9
711873,33.948
711874,32.077
711875,29.116
711876,26.063
711877,23.653
711878,23.405
711879,24.814
711971,0.079
711972,0.201
711973,0.601
711974,1.305
711975,2.729
711976,4.656
711977,7.124
711978,10.173
711979,13.946
711980,17.366
711981,20.432
711982,23.377
711983,24.336
711984,23.162
711985,21.321
711986,20.415
711987,20.608
711988,22.923
711989,26.148
711990,29.75
711991,33.057
711992,36.266
711993,38.716
711994,39.869
711995,39.99
711996,39.942
711997,39.29
711998,37.921
711999,36.86
712000,36.124
712001,35.619
712002,34.087
712003,30.924
712004,26.753
712005,24.471
712006,23.945
712007,25.466
712008,28.095
712009,29.805
712010,29.902
712099,0.089
712100,0.341
712101,0.861
712102,1.951
712103,3.948
712104,6.577
712105,9.478
712106,11.916
712107,14.376
712108,16.647
712109,18.614
712110,20.221
712111,20.352
712112,19.885
712113,18.411
712114,18.086
712115,19.026
712116,20.589
712117,22.385
712118,25.238
712119,28.962
712120,33.457
712121,37.556
712122,39.503
712123,39.617
712124,39.038
712125,37.988
712126,36.442
712127,36.067
712128,35.88
712129,35.963
712130,34.931
712131,32.235
712132,28.05
712133,25.353
712134,24.643
712135,26.15
712136,28.92
712137,30.789
712138,30.76
712139,29.808
712140,28.952
712227,0.194
712228,0.549
712229,1.425
712230,3.226
712231,5.961
712232,9.537
712233,12.33
712234,14.303
712235,15.692
712236,17.093
712237,17.986
712238,18.305
712239,18.128
712240,17.68
712241,16.843
712242,16.993
712243,17.975
712244,19.334
712245,20.776
712246,22.686
712247,25.816
712248,29.736
712249,33.687
712250,35.532
712251,35.822
712252,35.01
712253,34.369
712254,33.547
712255,33.523
712256,34.323
712257,35.031
712258,34.813
712259,32.579
712260,29.427
712261,27.202
712262,26.779
712263,27.629
712264,29.544
712265,30.432
712266,30.105
712267,29.299
712268,29.042
712269,29.052
712355,0.205
712356,0.62
712357,1.889
712358,3.967
712359,7.546
712360,11.473
712361,14.294
712362,15.771
712363,16.598
712364,17.679
712365,17.921
712366,17.659
712367,17.672
712368,17.329
712369,17.441
712370,17.921
712371,18.688
712372,20.142
712373,21.348
712374,22.861
712375,24.904
712376,26.963
712377,29.171
712378,30.263
712379,30.769
712380,30.416
712381,29.576
712382,29.561
712383,29.942
712384,31.326
712385,32.575
712386,32.543
712387,31.41
712388,29.456
712389,27.985
712390,27.638
712391,28.264
712392,29.063
712393,29.024
712394,28.586
712395,28.899
712396,29.157
712397,29.552
712483,0.25
712484,0.786
712485,1.994
712486,4.262
712487,7.827
712488,11.905
712489,14.614
712490,16.006
712491,16.757
712492,17.628
712493,17.546
712494,17.507
712495,17.389
712496,18.362
712497,19.054
712498,19.685
712499,20.42
712500,21.003
712501,22.241
712502,23.247
712503,24.654
712504,25.528
712505,26.758
712506,27.833
712507,27.841
712508,27.669
712509,27.037
712510,26.036
712511,25.863
712512,25.791
712513,26.691
712514,26.944
712515,26.807
712516,26.628
712517,26.408
712518,26.164
712519,26.064
712520,26.157
712521,26.03
712522,26.509
712523,27.554
712524,28.562
712525,29.782
712526,30.879
712611,0.282
712612,0.651
712613,1.871
712614,4.15
712615,7.723
712616,11.786
712617,14.71
712618,16.459
712619,16.997
712620,17.51
712621,17.567
712622,17.402
712623,17.613
712624,18.8
712625,19.957
712626,20.527
712627,20.806
712628,21.23
712629,22.138
712630,23.285
712631,24.697
712632,26.016
712633,26.635
712634,27.14
712635,26.807
712636,26.682
712637,25.911
712638,24.303
712639,22.9
712640,22.386
712641,22.191
712642,22.391
712643,22.639
712644,23.185
712645,23.394
712646,23.585
712647,23.55
712648,23.414
712649,23.655
712650,24.472
712651,26.056
712652,27.32
712653,28.82
712654,30.789
712739,0.269
712740,0.684
712741,1.809
712742,4.157
712743,7.736
712744,11.867
712745,15.001
712746,16.75
712747,17.392
712748,17.468
712749,17.543
712750,17.433
712751,17.837
712752,18.793
712753,19.594
712754,20.388
712755,20.405
712756,20.847
712757,21.3
712758,22.474
712759,24.529
712760,25.928
712761,27.012
712762,27.111
712763,26.653
712764,26.512
712765,25.479
712766,23.693
712767,22.136
712768,20.868
712769,20.302
712770,20.113
712771,20.227
712772,20.592
712773,21.156
712774,21.313
712775,21.483
712776,21.434
712777,21.443
712778,22.687
712779,24.004
712780,25.767
712781,27.367
712782,29.197
712867,0.208
712868,0.684
712869,1.887
712870,4.039
712871,7.835
712872,12.163
712873,15.301
712874,16.945
712875,17.59
712876,17.77
712877,17.77
712878,17.965
712879,18.331
712880,19.028
712881,19.491
712882,19.709
712883,19.357
712884,19.72
712885,20.358
712886,21.548
712887,23.421
712888,25.224
712889,26.39
712890,27.196
712891,27.272
712892,27.034
712893,25.865
712894,23.836
712895,22.529
712896,21.811
712897,20.583
712898,19.781
712899,19.697
712900,19.92
712901,20.138
712902,20.91
712903,20.678
712904,20.362
712905,20.337
712906,21.614
712907,22.848
712908,24.277
712909,25.805
712910,26.65
712995,0.199
712996,0.471
712997,1.632
712998,3.516
712999,7.382
713000,11.777
713001,15.035
713002,16.526
713003,17.237
713004,17.658
713005,18.152
713006,18.59
713007,19.55
713008,19.973
713009,19.714
713010,18.885
713011,18.102
713012,18.137
713013,19.063
713014,20.845
713015,23.206
713016,25.116
713017,26.848
713018,28.138
713019,28.857
713020,28.369
713021,26.639
713022,25.139
713023,23.828
713024,23.246
713025,22.66
713026,22.206
713027,21.766
713028,21.614
713029,22.103
713030,22.757
713031,22.508
713032,21.926
713033,21.349
713034,21.716
713035,22.441
713036,22.871
713037,23.232
713038,23.283
713123,0.128
713124,0.436
713125,1.147
713126,2.929
713127,6.126
713128,10.181
713129,13.308
713130,15.071
713131,15.948
713132,17.153
713133,18.248
713134,19.935
713135,21.749
713136,22.146
713137,21.496
713138,19.998
713139,18.685
713140,18.36
713141,19.458
713142,21.77
713143,24.872
713144,27.241
713145,29.169
713146,30.512
713147,31.134
713148,30.883
713149,29.796
713150,27.921
713151,26.916
713152,26.88
713153,26.846
713154,26.377
713155,25.916
713156,25.488
713157,25.684
713158,26.264
713159,26.105
713160,25.74
713161,24.894
713162,23.575
713163,22.421
713164,22.256
713165,21.972
713251,0.082
713252,0.253
713253,0.798
713254,2.162
713255,4.345
713256,7.888
713257,10.726
713258,12.75
713259,14.659
713260,16.923
713261,18.963
713262,20.853
713263,22.164
713264,22.929
713265,22.572
713266,21.903
713267,20.879
713268,21.03
713269,22.04
713270,24.536
713271,27.247
713272,29.473
713273,31.242
713274,32.445
713275,32.901
713276,32.816
713277,32.091
713278,30.381
713279,29.388
713280,29.025
713281,29.155
713282,29.317
713283,28.397
713284,27.667
713285,27.766
713286,27.684
713287,28.22
713288,27.826
713289,26.896
713290,25.44
713291,23.766
713292,22.601
713293,22.034
713379,0.038
713380,0.197
713381,0.616
713382,1.465
713383,3.054
713384,5.348
713385,7.475
713386,9.695
713387,12.717
713388,15.823
713389,18.689
713390,20.305
713391,20.878
713392,20.651
713393,20.797
713394,21.774
713395,23.456
713396,24.856
713397,26.008
713398,27.855
713399,30.028
713400,31.701
713401,32.576
713402,33.908
713403,34.584
713404,34.708
713405,33.683
713406,31.68
713407,30.299
713408,29.66
713409,29.215
713410,28.38
713411,27.729
713412,27.531
713413,27.066
713414,26.702
713415,26.975
713416,27.486
713417,27.482
713418,26.731
713419,25.564
713420,23.931
713507,0.067
713508,0.177
713509,0.457
713510,0.817
713511,1.626
713512,2.844
713513,4.17
713514,6.598
713515,9.823
713516,13.709
713517,16.746
713518,18.0
713519,18.213
713520,17.829
713521,18.479
713522,20.364
713523,23.409
713524,25.828
713525,27.886
713526,29.53
713527,30.618
713528,31.638
713529,32.481
713530,33.589
713531,34.639
713532,35.023
713533,34.211
713534,32.448
713535,30.953
713536,30.023
713537,28.608
713538,27.214
713539,26.65
713540,26.499
713541,26.433
713542,25.778
713543,25.474
713544,25.672
713545,26.222
713546,25.91
713635,0.055
713636,0.055
713637,0.206
713638,0.393
713639,0.626
713640,1.081
713641,2.149
713642,3.922
713643,7.354
713644,11.533
713645,14.359
713646,15.817
713647,16.044
713648,16.291
713649,17.031
713650,18.852
713651,21.778
713652,24.866
713653,27.368
713654,28.915
713655,29.872
713656,30.189
713657,29.933
713658,30.583
713659,31.74
713660,32.591
713661,32.083
713662,31.074
713663,30.232
713664,28.909
713665,27.139
713666,25.189
713667,24.541
713668,25.04
713669,25.489
713670,25.45
713671,25.157
713763,0.03
713764,0.072
713765,0.083
713766,0.259
713767,0.317
713768,0.549
713769,1.181
713770,2.885
713771,6.298
713772,10.843
713773,13.839
713774,14.832
713775,15.058
713776,15.236
713777,15.737
713778,17.548
713779,20.11
713780,22.996
713781,25.508
713782,27.093
713783,27.669
713784,26.883
713785,25.775
713786,25.287
713787,26.298
713788,27.346
713789,27.288
713790,26.583
713791,26.39
713792,25.807
713793,24.691
713891,0.062
713892,0.047
713893,0.075
713894,0.152
713895,0.216
713896,0.354
713897,0.827
713898,2.251
713899,5.42
713900,10.042
713901,13.012
713902,13.967
713903,13.966
713904,14.104
713905,14.56
713906,15.879
713907,17.54
713908,19.338
713909,20.727
713910,21.075
713911,20.763
713912,19.806
713913,18.896
713914,19.242
713915,21.025
713916,22.91
713917,23.308
713918,22.423
714020,0.029
714021,0.054
714022,0.119
714023,0.19
714024,0.325
714025,0.643
714026,1.714
714027,4.498
714028,8.318
714029,11.172
714030,12.049
714031,12.013
714032,11.82
714033,12.357
714034,13.557
714035,14.559
714036,15.186
714038,15.557
714040,14.062
714149,0.055
714150,0.158
714151,0.235
714152,0.314
714153,0.598
714154,1.411
714155,3.515
714156,6.863
714157,9.361
714158,9.936
714159,10.064
714161,10.31
714163,11.956
727335,1.048
727336,1.669
727337,2.316
727338,3.608
727339,6.441
727459,0.029
727460,0.094
727461,0.149
727462,0.31
727463,0.55
727464,0.879
727465,1.388
727466,2.655
727467,6.067
727468,11.163
727469,14.463
727470,14.695
727471,14.81
727472,15.249
727473,14.084
727474,13.67
727475,14.0
727476,14.631
727477,15.5
727587,0.033
727588,0.071
727589,0.106
727590,0.237
727591,0.35
727592,0.547
727593,1.0
727594,2.555
727595,6.634
727596,12.561
727597,16.771
727598,17.542
727599,17.761
727600,18.583
727601,17.781
727602,16.78
727603,16.677
727604,17.324
727605,18.479
727606,18.844
727607,18.938
727608,19.024
727715,0.027
727716,0.029
727717,0.122
727718,0.118
727719,0.291
727720,0.41
727721,1.0
727722,2.701
727723,7.19
727724,13.704
727725,17.762
727726,18.752
727727,19.312
727728,20.277
727729,20.239
727730,19.62
727731,19.821
727732,21.072
727733,22.563
727734,23.845
727735,24.432
727736,24.857
727737,24.991
727738,25.136
727739,26.214
727740,27.901
727741,29.08
727843,0.084
727844,0.042
727845,0.118
727846,0.154
727847,0.23
727848,0.43
727849,1.072
727850,3.113
727851,8.138
727852,15.039
727853,18.985
727854,19.812
727855,20.286
727856,21.208
727857,21.333
727858,21.082
727859,21.403
727860,22.68
727861,24.893
727862,27.154
727863,29.177
727864,30.909
