,data
663097,12.363
663098,13.056
663099,15.062
663100,18.829
663101,21.933
663102,23.901
663103,24.374
663104,24.135
663105,23.55
663106,24.113
663107,26.879
663108,31.016
663109,35.316
663110,37.776
663111,37.949
663112,37.128
663113,36.433
663114,35.39
663115,35.075
663116,36.793
663117,39.122
663118,41.627
663119,42.598
663120,41.275
663212,7.19
663213,8.962
663214,10.262
663215,10.663
663216,10.817
663217,11.393
663218,12.22
663219,13.151
663220,14.112
663221,15.229
663222,15.867
663223,15.435
663224,14.628
663225,13.364
663226,13.014
663227,13.911
663228,16.294
663229,19.361
663230,22.088
663231,23.343
663232,23.443
663233,23.086
663234,23.643
663235,26.66
663236,31.127
663237,35.565
663238,37.923
663239,37.59
663240,37.154
663241,36.47
663242,35.696
663243,35.598
663244,37.203
663245,39.711
663246,42.515
663247,43.279
663248,42.219
663249,38.618
663340,9.238
663341,10.567
663342,11.944
663343,12.057
663344,11.828
663345,12.098
663346,12.565
663347,13.371
663348,14.864
663349,16.368
663350,17.237
663351,17.075
663352,16.171
663353,14.841
663354,14.117
663355,14.145
663356,15.247
663357,17.278
663358,19.167
663359,20.285
663360,20.553
663361,21.044
663362,22.868
663363,26.128
663364,30.703
663365,35.094
663366,37.284
663367,37.501
663368,37.18
663369,36.929
663370,36.116
663371,36.292
663372,38.264
663373,40.996
663374,43.391
663375,44.469
663376,43.544
663377,39.506
663468,10.257
663469,11.411
663470,12.515
663471,12.696
663472,12.626
663473,12.67
663474,13.142
663475,14.162
663476,15.656
663477,17.146
663478,18.306
663479,18.374
663480,17.483
663481,16.443
663482,15.489
663483,14.985
663484,15.306
663485,16.196
663486,16.691
663487,17.188
663488,17.597
663489,18.474
663490,20.608
663491,23.769
663492,28.273
663493,32.394
663494,35.109
663495,36.219
663496,36.972
663497,36.735
663498,36.638
663499,36.998
663500,39.491
663501,42.183
663502,44.362
663503,45.745
663504,44.822
663505,40.146
663596,10.435
663597,11.572
663598,12.591
663599,13.025
663600,12.852
663601,13.088
663602,13.322
663603,14.226
663604,15.913
663605,17.462
663606,18.649
663607,18.665
663608,18.319
663609,17.228
663610,16.53
663611,15.879
663612,15.413
663613,15.53
663614,15.099
663615,15.047
663616,15.275
663617,15.769
663618,16.826
663619,19.741
663620,23.733
663621,27.614
663622,30.715
663623,32.8
663624,34.593
663625,35.885
663626,36.518
663627,37.671
663628,40.502
663629,43.461
663630,46.355
663631,47.433
663632,46.096
663633,40.272
663724,10.619
663725,11.704
663726,12.785
663727,12.94
663728,12.675
663729,12.959
663730,13.345
663731,14.263
663732,15.674
663733,17.125
663734,17.913
663735,17.898
663736,17.76
663737,17.266
663738,16.432
663739,15.925
663740,15.402
663741,14.991
663742,14.081
663743,13.802
663744,14.001
663745,13.927
663746,14.438
663747,15.947
663748,18.873
663749,22.264
663750,25.401
663751,28.515
663752,31.945
663753,34.236
663754,36.527
663755,39.008
663756,43.241
663757,47.36
663758,50.249
663759,51.702
663760,48.577
663761,40.328
663852,10.508
663853,11.573
663854,12.599
663855,12.801
663856,12.249
663857,12.579
663858,12.929
663859,13.607
663860,15.163
663861,16.305
663862,16.702
663863,16.59
663864,16.428
663865,16.209
663866,15.604
663867,14.961
663868,14.47
663869,13.687
663870,13.127
663871,12.926
663872,13.075
663873,13.121
663874,12.978
663875,13.713
663876,15.359
663877,17.658
663878,20.492
663879,24.281
663880,28.133
663881,31.678
663882,35.787
663883,40.56
663884,47.071
663885,53.141
663886,57.362
663887,57.765
663888,52.151
663889,40.705
663980,9.569
663981,10.985
663982,12.087
663983,12.157
663984,12.047
663985,12.12
663986,12.59
663987,13.099
663988,14.192
663989,14.997
663990,15.209
663991,14.843
663992,14.813
663993,14.842
663994,14.401
663995,13.473
663996,13.157
663997,12.791
663998,12.166
663999,12.123
664000,12.658
664001,13.165
664002,13.327
664003,13.328
664004,13.91
664005,16.103
664006,18.631
664007,20.773
664008,24.298
664009,28.709
664010,35.072
664011,42.722
664012,51.828
664013,59.849
664014,64.053
664015,63.77
664016,56.29
664017,41.884
664108,7.196
664109,8.996
664110,10.827
664111,11.439
664112,11.531
664113,11.981
664114,12.365
664115,12.441
664116,13.248
664117,14.174
664118,13.849
664119,13.296
664120,13.294
664121,13.49
664122,13.611
664123,13.698
664124,13.517
664125,13.395
664126,12.722
664127,12.578
664128,13.398
664129,14.979
664130,15.928
664131,15.226
664132,15.262
664133,17.973
664134,20.075
664135,20.582
664136,22.267
664137,27.035
664138,34.585
664139,44.859
664140,55.63
664141,63.361
664142,67.02
664143,65.851
664144,56.838
664236,5.176
664237,7.258
664238,9.221
664239,10.172
664240,10.402
664241,11.094
664242,11.179
664243,11.153
664244,11.845
664245,12.758
664246,12.716
664247,12.173
664248,12.302
664249,13.15
664250,15.007
664251,16.656
664252,17.364
664253,17.301
664254,16.537
664255,16.258
664256,16.836
664257,18.235
664258,19.109
664259,18.349
664260,18.614
664261,20.937
664262,22.918
664263,22.976
664264,24.238
664265,27.832
664266,35.212
664267,46.0
664268,56.567
664269,63.361
664270,65.729
664271,63.361
664272,53.296
664364,4.158
664365,5.936
664366,7.654
664367,8.703
664368,9.303
664369,9.443
664370,9.285
664371,8.98
664372,9.429
664374,10.634
664375,10.495
664376,11.376
664377,14.03
664378,18.142
664379,21.347
664380,22.519
664381,22.841
664382,22.1
664383,21.561
664384,21.779
664385,21.897
664386,21.967
664387,21.856
664388,22.358
664389,23.84
664390,25.36
664391,26.394
664392,27.744
664393,30.728
664394,36.55
664395,45.823
664396,55.533
664397,61.25
664398,61.736
664399,58.256
664493,4.425
664494,5.97
664495,7.105
664496,8.013
664497,8.32
664498,7.89
664499,7.135
664500,6.911
664503,9.078
664504,10.87
664505,14.312
664506,19.61
664507,23.229
664508,24.278
664509,23.772
664510,22.909
664511,22.788
664512,23.04
664513,23.24
664514,22.824
664515,23.071
664516,23.607
664517,24.734
664518,25.399
664519,26.667
664520,28.173
664521,30.419
664522,34.931
664523,42.636
664524,51.277
664525,55.029
664526,53.417
664623,5.476
664624,6.591
664625,7.045
664626,6.767
664627,5.864
664628,5.201
664632,10.799
664633,14.968
664634,19.821
664635,22.995
664636,23.579
664637,22.166
664638,20.948
664639,21.269
664640,22.117
664641,22.514
664642,22.695
664643,23.134
664644,23.608
664645,24.079
664646,24.812
664647,25.597
664648,26.788
664649,28.053
664650,31.409
664651,36.961
664652,43.075
664653,45.355
664753,6.739
664754,6.752
664755,5.938
664761,15.621
664762,19.448
664763,21.549
664764,21.508
664765,20.112
664766,18.728
664767,18.821
664768,20.115
664769,21.014
664770,21.846
664771,22.463
664772,22.97
664773,23.245
664774,23.023
664775,23.603
664776,24.63
664777,25.529
664778,27.509
664891,19.28
664892,18.79
664893,17.257
664894,16.064
664895,16.208
664896,17.657
664897,19.178
664898,20.331
664899,21.15
664900,21.764
664901,21.731
664902,21.596
678591,22.862
678712,13.891
678713,16.77
678714,19.789
678715,23.027
678716,24.994
678717,26.263
678718,26.208
678719,25.391
678720,25.13
678721,25.563
678722,26.404
678723,27.979
678724,28.738
678725,27.989
678726,26.652
678727,25.667
678728,25.067
678832,10.568
678833,13.487
678834,15.753
678835,16.762
678836,16.719
678837,15.754
678838,15.539
678839,15.699
678840,17.259
678841,19.208
678842,21.814
678843,24.483
678844,26.761
678845,27.944
678846,27.814
678847,27.424
678848,27.188
678849,27.816
678850,28.882
678851,30.36
678852,31.369
678853,30.736
678854,29.604
678855,28.993
678856,29.078
678857,29.14
678858,29.396
678859,29.37
678957,1.967
678958,3.432
678959,4.87
678960,7.341
678961,10.575
678962,13.122
678963,14.586
678964,15.462
678965,15.952
678966,17.03
678967,18.992
678968,20.583
678969,22.183
678970,23.796
678971,25.578
678972,27.041
678973,27.585
678974,27.626
678975,27.933
678976,28.901
678977,30.359
678978,31.816
678979,33.318
678980,34.175
678981,33.57
678982,32.712
678983,31.999
678984,32.303
678985,32.398
678986,32.848
678987,33.063
678988,32.514
678989,32.085
679084,1.272
679085,2.473
679086,3.569
679087,4.221
679088,5.244
679089,6.716
679090,8.54
679091,9.819
679092,11.646
679093,13.414
679094,16.28
679095,19.411
679096,21.827
679097,23.248
679098,24.541
679099,25.686
679100,26.467
679101,26.451
679102,26.863
679103,27.779
679104,29.606
679105,31.725
679106,33.755
679107,35.71
679108,36.852
679109,36.711
679110,35.782
679111,34.722
679112,34.23
679113,34.216
679114,34.597
679115,34.589
679116,34.589
679117,34.508
679118,35.087
679212,2.501
679213,3.836
679214,4.842
679215,5.13
679216,5.308
679217,5.693
679218,6.37
679219,7.838
679220,9.739
679221,11.826
679222,14.376
679223,17.125
679224,18.854
679225,20.46
679226,22.622
679227,24.268
679228,25.226
679229,25.998
679230,26.291
679231,27.363
679232,28.827
679233,30.446
679234,31.814
679235,33.849
679236,36.172
679237,37.462
679238,37.346
679239,36.641
679240,36.126
679241,35.573
679242,35.392
679243,35.322
679244,35.664
679245,36.858
679246,37.615
679247,38.216
679340,3.412
679341,5.122
679342,6.529
679343,6.842
679344,7.166
679345,7.723
679346,8.489
679347,9.749
679348,11.003
679349,12.273
679350,13.409
679351,14.15
679352,14.774
679353,16.118
679354,18.716
679355,21.606
679356,23.969
679357,25.107
679358,25.767
679359,26.178
679360,27.007
679361,27.111
679362,28.358
679363,30.67
679364,33.493
679365,36.625
679366,38.247
679367,38.215
679368,37.598
679369,36.86
679370,36.097
679371,36.142
679372,37.297
679373,38.34
679374,39.955
679375,40.301
679376,38.642
679468,5.123
679469,7.04
679470,8.499
679471,9.106
679472,9.858
679473,10.324
679474,11.389
679475,12.647
679476,13.288
679477,13.772
679478,14.078
679479,13.901
679480,13.594
679481,13.652
679482,15.15
679483,18.019
679484,21.483
679485,24.136
679486,25.173
679487,25.518
679488,25.405
679489,25.232
679490,25.646
679491,28.36
679492,32.56
679493,36.136
679494,38.632
679495,38.421
679496,37.667
679497,37.128
679498,36.403
679499,36.393
679500,37.651
679501,39.544
679502,41.807
679503,42.477
679504,41.159
679505,36.9
679596,7.717
679597,9.762
679598,10.922
679599,11.299
679600,11.496
679601,11.881
679602,12.646
679603,13.463
679604,14.473
679605,15.273
679606,15.915
679607,15.397
679608,14.676
679609,13.802
679610,13.907
679611,15.841
679612,19.501
679613,22.745
679614,24.614
679615,25.52
679616,24.885
679617,24.357
679618,25.345
679619,28.182
679620,32.654
679621,36.812
679622,38.842
679623,38.845
679624,38.191
679625,37.236
679626,36.898
679627,36.622
679628,38.423
679629,40.535
679630,42.429
679631,43.672
679632,42.66
679633,38.884
679724,9.874
679725,11.43
679726,12.418
679727,12.484
679728,12.367
679729,12.628
679730,12.922
679731,13.958
679732,15.196
679733,16.522
679734,17.35
679735,17.264
679736,16.204
679737,14.987
679738,14.557
679739,15.235
679740,17.387
679741,20.325
679742,23.313
679743,24.313
679744,23.991
679745,23.712
679746,24.775
679747,27.884
679748,33.021
679749,37.222
679750,39.457
679751,39.055
679752,38.844
679753,37.773
679754,37.376
679755,37.386
679756,39.504
679757,42.08
679758,44.419
679759,45.933
679760,44.815
679761,40.512
679852,10.803
679853,12.15
679854,13.162
679855,12.943
679856,12.833
679857,13.053
679858,13.59
679859,14.425
679860,16.082
679861,17.587
679862,18.48
679863,18.581
679864,17.723
679865,16.503
679866,15.524
679867,15.442
679868,16.147
679869,17.866
679870,19.659
679871,20.567
679872,20.709
679873,21.213
679874,23.399
679875,27.286
679876,32.397
679877,36.839
679878,39.184
679879,39.301
679880,38.798
679881,38.179
679882,38.03
679883,38.653
679884,41.25
679885,43.818
679886,46.509
679887,48.122
679888,47.19
679889,42.399
679890,34.784
679980,10.977
679981,12.237
679982,13.2
679983,13.2
679984,13.299
679985,13.259
679986,13.86
679987,14.569
679988,16.072
679989,17.663
679990,18.636
679991,18.746
679992,18.337
679993,17.449
679994,16.345
679995,15.677
679996,15.733
679997,16.21
679998,16.276
679999,16.423
680000,16.814
680001,18.29
680002,20.842
680003,25.245
680004,30.464
680005,34.764
680006,37.378
680007,38.346
680008,38.518
680009,38.399
680010,38.723
680011,40.337
680012,44.268
680013,47.697
680014,50.703
680015,52.455
680016,50.748
680017,44.752
680108,11.116
680109,12.316
680110,13.184
680111,13.294
680112,13.079
680113,13.209
680114,13.644
680115,14.403
680116,15.906
680117,17.172
680118,18.028
680119,17.993
680120,17.853
680121,17.484
680122,16.377
680123,15.636
680124,15.285
680125,14.975
680126,14.515
680127,14.579
680128,15.103
680129,15.895
680130,18.011
680131,21.867
680132,26.795
680133,31.027
680134,34.1
680135,35.871
680136,37.192
680137,38.111
680138,39.405
680139,42.347
680140,47.705
680141,53.319
680142,56.872
680143,58.319
680144,55.095
680145,46.141
680146,34.542
680236,10.891
680237,12.102
680238,13.122
680239,13.18
680240,13.009
680241,12.862
680242,13.18
680243,13.954
680244,15.209
680245,16.432
680246,16.727
680247,16.478
680248,16.376
680249,16.278
680250,15.664
680251,14.949
680252,14.511
680253,14.202
680254,13.548
680255,13.707
680256,14.269
680257,15.398
680258,16.717
680259,18.905
680260,21.968
680261,25.621
680262,29.239
680263,32.014
680264,34.891
680265,37.203
680266,39.85
680267,44.542
680268,51.88
680269,59.381
680270,63.305
680271,63.743
680272,57.75
680273,45.768
680274,30.907
680364,9.982
680365,11.463
680366,12.464
680367,12.639
680368,12.44
680369,12.57
680370,12.948
680371,13.44
680372,14.471
680373,15.427
680374,15.408
680375,14.662
680376,14.83
680377,14.954
680378,14.874
680379,14.478
680380,14.394
680381,14.196
680382,13.589
680383,13.618
680384,14.717
680385,16.554
680386,17.96
680387,18.265
680388,19.512
680389,22.98
680390,26.705
680391,29.375
680392,33.217
680393,37.134
680394,42.232
680395,48.757
680396,56.618
680397,63.274
680398,66.942
680399,66.305
680400,58.652
680401,44.108
680492,7.564
680493,9.3
680494,11.208
680495,11.773
680496,12.093
680497,12.406
680498,12.757
680499,12.864
680500,13.643
680501,14.359
680502,13.951
680503,13.354
680504,13.405
680505,14.344
680506,16.061
680507,16.801
680508,17.482
680509,17.298
680510,16.638
680511,16.383
680512,17.212
680513,18.787
680514,19.951
680515,19.475
680516,19.897
680517,23.155
680518,26.206
680519,28.545
680520,32.474
680521,37.886
680522,44.743
680523,52.186
680524,59.456
680525,65.125
680526,67.773
680527,66.757
680528,58.19
680529,42.427
680620,5.165
680621,7.259
680622,9.302
680623,10.715
680624,11.276
680625,11.903
680626,11.786
680627,11.657
680628,12.114
680629,12.716
680630,12.532
680631,12.038
680632,12.643
680633,14.703
680634,18.669
680635,21.619
680636,22.848
680637,22.955
680638,22.081
680639,21.632
680640,21.79
680641,22.082
680642,21.995
680643,22.031
680644,22.782
680645,24.712
680646,27.12
680647,30.011
680648,34.15
680649,39.811
680650,47.019
680651,54.334
680652,60.99
680653,65.161
680654,66.62
680655,65.179
680656,56.469
680748,4.194
680749,5.859
680750,7.805
680751,9.06
680752,9.835
680753,9.911
680754,9.766
680755,9.312
680756,9.827
680757,10.607
680758,10.906
680759,10.992
680760,12.339
680761,15.422
680762,20.278
680763,23.874
680764,25.433
680765,25.753
680766,24.972
680767,24.525
680768,24.649
680769,24.129
680770,23.393
680771,23.768
680772,24.392
680773,25.966
680774,27.889
680775,30.693
680776,34.606
680777,39.386
680778,46.023
680779,53.397
680780,60.128
680781,63.771
680782,64.423
680783,62.193
680876,3.115
680877,4.56
680878,6.009
680879,7.361
680880,8.291
680881,8.684
680882,8.318
680883,7.576
680884,7.402
680885,8.166
680886,9.081
680887,10.553
680888,13.203
680889,17.252
680890,21.67
680891,24.614
680892,25.269
680893,24.644
680894,23.842
680895,24.118
680896,24.303
680897,24.314
680898,24.206
680899,24.468
680900,25.372
680901,26.251
680902,27.745
680903,29.576
680904,32.594
680905,36.525
680906,41.762
680907,49.424
680908,57.207
680909,60.317
680910,59.065
680911,56.093
681004,1.829
681005,3.203
681006,5.126
681007,6.807
681008,8.227
681009,8.763
681010,8.485
681011,7.71
681012,7.327
681013,7.903
681014,9.148
681015,11.628
681016,15.726
681017,20.17
681018,23.4
681019,24.709
681020,24.262
681021,23.014
681022,22.072
681023,22.153
681024,23.431
681025,24.14
681026,24.538
681027,25.142
681028,25.91
681029,26.668
681030,27.463
681031,28.653
681032,30.75
681033,33.443
681034,37.451
681035,43.941
681036,50.624
681037,52.592
681132,1.115
681133,2.687
681134,5.289
681135,8.326
681136,10.965
681137,12.146
681138,12.233
681139,11.472
681140,10.971
681141,11.067
681142,11.834
681143,13.622
681144,17.396
681145,21.059
681146,23.143
681147,23.921
681148,23.224
681149,21.97
681150,20.657
681151,21.162
681152,22.892
681153,24.115
681154,25.464
681155,26.538
681156,27.32
681157,27.664
681158,27.609
681159,28.108
681160,28.811
681161,30.078
681162,32.735
681163,37.319
681261,2.591
681262,5.701
681263,9.773
681264,13.569
681265,15.659
681266,15.638
681267,15.161
681268,13.722
681271,14.699
681272,16.544
681273,19.015
681274,20.854
681275,21.74
681276,21.365
681277,20.252
681278,19.293
681279,19.5
681280,21.178
681281,23.226
681282,24.742
681283,26.245
681284,27.097
681285,27.396
681286,26.808
681287,26.342
681288,26.503
681403,20.005
681404,19.379
681405,17.741
681406,16.8
681407,17.31
681408,19.412
681409,21.633
681410,23.423
681411,24.369
694828,1.377
694829,4.337
694830,8.405
694956,1.621
694957,4.932
694958,9.12
694959,12.522
694960,14.237
694961,15.019
694962,14.492
694963,14.145
694964,13.029
694965,10.875
694966,8.579
694967,7.995
694968,11.625
694969,17.306
694970,21.814
694971,24.647
694972,26.499
694973,27.15
694974,27.107
694975,26.038
694976,25.219
694977,25.158
694978,25.652
694979,26.356
694980,26.815
694981,26.406
