,data
631102,2658.0
631103,2494.0
631104,2219.0
631105,1888.0
631106,1278.0
631107,1076.0
631108,1082.0
631109,1070.0
631110,1065.0
631111,1058.0
631112,1052.0
631113,1228.0
631114,1842.0
631115,1704.0
631116,2093.0
631117,1870.0
631118,1039.0
631119,974.0
631120,924.0
631121,324.0
631212,1031.0
631213,1013.0
631214,1038.0
631215,1021.0
631216,1033.0
631217,820.0
631218,325.0
631219,500.0
631220,452.0
631221,263.0
631222,395.0
631223,832.0
631224,902.0
631225,892.0
631226,860.0
631227,510.0
631228,1633.0
631229,2591.0
631230,2610.0
631231,2608.0
631232,2463.0
631233,1831.0
631234,1091.0
631235,972.0
631236,942.0
631237,920.0
631238,934.0
631239,947.0
631240,961.0
631241,1012.0
631242,1821.0
631243,2144.0
631244,2192.0
631245,1757.0
631246,1032.0
631247,995.0
631248,930.0
631340,757.0
631341,939.0
631342,1017.0
631343,1050.0
631344,1074.0
631345,1005.0
631346,710.0
631347,330.0
631348,276.0
631349,371.0
631350,810.0
631351,955.0
631352,924.0
631353,920.0
631354,1072.0
631355,1159.0
631356,1300.0
631357,1707.0
631358,1826.0
631359,1716.0
631360,1535.0
631361,1275.0
631362,1050.0
631363,1037.0
631364,1020.0
631365,1007.0
631366,1031.0
631367,1054.0
631368,1051.0
631369,1053.0
631370,1188.0
631371,1512.0
631372,1372.0
631373,1064.0
631374,975.0
631375,992.0
631376,665.0
631468,128.0
631469,286.0
631470,635.0
631471,958.0
631472,1050.0
631473,1017.0
631474,560.0
631477,51.0
631478,561.0
631479,1022.0
631480,1045.0
631481,1051.0
631482,1093.0
631483,918.0
631484,932.0
631485,982.0
631486,1072.0
631487,1085.0
631488,1075.0
631489,1047.0
631490,1012.0
631491,971.0
631492,965.0
631493,945.0
631494,966.0
631495,983.0
631496,1003.0
631497,1052.0
631498,1065.0
631499,1058.0
631500,1014.0
631501,959.0
631502,996.0
631503,965.0
631504,409.0
631596,114.0
631597,153.0
631598,161.0
631599,252.0
631600,486.0
631601,424.0
631602,176.0
631603,282.0
631607,776.0
631608,1022.0
631609,1053.0
631610,1082.0
631611,957.0
631612,966.0
631613,984.0
631614,1027.0
631615,1033.0
631616,1023.0
631617,992.0
631618,976.0
631619,961.0
631620,957.0
631621,951.0
631622,943.0
631623,940.0
631624,939.0
631625,943.0
631626,933.0
631627,942.0
631628,982.0
631629,1012.0
631630,967.0
631631,464.0
631632,34.0
631725,535.0
631726,326.0
631727,416.0
631728,451.0
631729,404.0
631730,612.0
631731,597.0
631735,399.0
631736,403.0
631737,743.0
631738,1039.0
631739,1010.0
631740,1062.0
631741,1038.0
631742,1021.0
631743,1053.0
631744,1047.0
631745,1040.0
631746,1039.0
631747,1018.0
631748,1009.0
631749,996.0
631750,993.0
631751,986.0
631752,986.0
631753,997.0
631754,1008.0
631755,1035.0
631756,944.0
631757,501.0
631758,53.0
631759,9.0
631856,405.0
631857,175.0
631858,166.0
631859,136.0
631864,145.0
631865,446.0
631866,693.0
631867,733.0
631868,627.0
631869,818.0
631870,488.0
631871,646.0
631872,557.0
631873,510.0
631874,786.0
631875,723.0
631876,896.0
631877,905.0
631878,951.0
631879,969.0
631880,927.0
631881,853.0
631882,526.0
631883,400.0
631884,109.0
631986,23.0
631993,18.0
631994,61.0
631995,146.0
631996,207.0
631997,56.0
631998,41.0
631999,55.0
632000,50.0
632001,51.0
632002,80.0
632003,63.0
632004,178.0
632005,55.0
632006,137.0
632007,88.0
632008,33.0
632009,24.0
632010,2.0
632011,8.0
632114,21.0
632123,122.0
632124,238.0
632125,56.0
632126,23.0
632127,10.0
632128,16.0
632129,15.0
632130,25.0
632131,3.0
632132,14.0
632133,15.0
632134,14.0
632135,7.0
632136,4.0
645819,246.0
645820,150.0
645821,24.0
645823,9.0
645825,12.0
645945,23.0
645946,74.0
645947,618.0
645948,239.0
645949,81.0
645950,43.0
645951,80.0
645952,121.0
645953,134.0
645954,286.0
645955,183.0
645956,421.0
645957,292.0
645958,305.0
645959,210.0
645960,64.0
645961,14.0
645962,5.0
646066,289.0
646071,556.0
646072,739.0
646073,646.0
646074,640.0
646075,1194.0
646076,678.0
646077,739.0
646078,689.0
646079,685.0
646080,808.0
646081,771.0
646082,924.0
646083,946.0
646084,1011.0
646085,1022.0
646086,1020.0
646087,1012.0
646088,989.0
646089,899.0
646090,488.0
646091,344.0
646092,80.0
646093,2.0
646189,233.0
646190,222.0
646191,167.0
646192,117.0
646193,107.0
646194,121.0
646195,244.0
646199,35.0
646200,144.0
646201,606.0
646202,989.0
646203,1467.0
646204,1239.0
646205,1080.0
646206,1030.0
646207,1042.0
646208,1038.0
646209,1030.0
646210,1015.0
646211,984.0
646212,985.0
646213,957.0
646214,941.0
646215,942.0
646216,955.0
646217,989.0
646218,1013.0
646219,1023.0
646220,882.0
646221,424.0
646222,15.0
646316,116.0
646317,94.0
646318,92.0
646319,130.0
646320,265.0
646321,430.0
646322,456.0
646323,162.0
646324,69.0
646325,29.0
646326,90.0
646327,619.0
646328,986.0
646329,1045.0
646330,1142.0
646331,1501.0
646332,1227.0
646333,1066.0
646334,1027.0
646335,1013.0
646336,989.0
646337,968.0
646338,975.0
646339,960.0
646340,955.0
646341,983.0
646342,1008.0
646343,1006.0
646344,978.0
646345,950.0
646346,946.0
646347,968.0
646348,1010.0
646349,987.0
646350,815.0
646351,287.0
646444,134.0
646445,335.0
646446,662.0
646447,941.0
646448,1039.0
646449,1069.0
646450,899.0
646451,117.0
646452,1.0
646453,132.0
646454,750.0
646455,1035.0
646456,1045.0
646457,1079.0
646458,1135.0
646459,1440.0
646460,1211.0
646461,1096.0
646462,1068.0
646463,1062.0
646464,1056.0
646465,1036.0
646466,1004.0
646467,981.0
646468,1004.0
646469,1017.0
646470,1002.0
646471,1006.0
646472,1053.0
646473,1068.0
646474,1090.0
646475,1027.0
646476,982.0
646477,924.0
646478,980.0
646479,851.0
646480,309.0
646572,936.0
646573,1028.0
646574,1020.0
646575,1020.0
646576,1048.0
646577,992.0
646578,768.0
646579,748.0
646580,615.0
646581,583.0
646582,974.0
646583,1016.0
646584,999.0
646585,1026.0
646586,1014.0
646587,1256.0
646588,1126.0
646589,1110.0
646590,1105.0
646591,1094.0
646592,1082.0
646593,1066.0
646594,1043.0
646595,1042.0
646596,1026.0
646597,1039.0
646598,1040.0
646599,1069.0
646600,1076.0
646601,1330.0
646602,1861.0
646603,1912.0
646604,1420.0
646605,994.0
646606,943.0
646607,1003.0
646608,770.0
646700,992.0
646701,1006.0
646702,1011.0
646703,987.0
646704,1032.0
646705,780.0
646706,703.0
646707,717.0
646708,875.0
646709,878.0
646710,900.0
646711,903.0
646712,908.0
646713,1054.0
646714,1989.0
646715,2689.0
646716,2702.0
646717,2360.0
646718,1970.0
646719,1830.0
646720,1869.0
646721,1652.0
646722,1355.0
646723,1161.0
646724,1109.0
646725,1104.0
646726,1050.0
646727,1046.0
646728,1193.0
646729,1924.0
646730,1988.0
646731,2169.0
646732,2391.0
646733,1389.0
646734,975.0
646735,960.0
646736,986.0
646737,508.0
646828,1041.0
646829,1038.0
646830,1403.0
646831,2728.0
646832,3055.0
646833,701.0
646834,666.0
646835,668.0
646836,893.0
646837,901.0
646838,902.0
646839,904.0
646840,901.0
646841,909.0
646842,1135.0
646843,2189.0
646844,2077.0
646845,1769.0
646846,2343.0
646847,2509.0
646848,2532.0
646849,2602.0
646850,2429.0
646851,2091.0
646852,1860.0
646853,2110.0
646854,2147.0
646855,1980.0
646856,1945.0
646857,1867.0
646858,1352.0
646859,1602.0
646860,2243.0
646861,1318.0
646862,974.0
646863,949.0
646864,913.0
646865,347.0
646956,1020.0
646957,1009.0
646958,1150.0
646959,2688.0
646960,3698.0
646961,2314.0
646962,755.0
646963,647.0
646964,470.0
646965,237.0
646966,222.0
646967,463.0
646968,839.0
646969,922.0
646970,662.0
646971,391.0
646972,395.0
646973,1022.0
646974,1657.0
646975,2025.0
646976,2160.0
646977,2164.0
646978,2165.0
646979,2225.0
646980,2187.0
646981,2071.0
646982,1659.0
646983,1470.0
646984,1463.0
646985,1552.0
646986,1616.0
646987,1903.0
646988,2227.0
646989,1269.0
646990,994.0
646991,972.0
646992,985.0
646993,688.0
647084,1045.0
647085,1152.0
647086,2062.0
647087,2832.0
647088,2812.0
647089,1610.0
647090,276.0
647091,241.0
647092,77.0
647093,17.0
647094,19.0
647095,15.0
647096,133.0
647097,730.0
647098,751.0
647099,260.0
647101,256.0
647102,760.0
647103,1014.0
647104,1400.0
647105,1940.0
647106,2200.0
647107,2084.0
647108,1768.0
647109,1558.0
647110,1485.0
647111,1512.0
647112,1564.0
647113,1595.0
647114,2026.0
647115,2219.0
647116,2179.0
647117,1115.0
647118,980.0
647119,967.0
647120,956.0
647121,635.0
647212,1013.0
647213,1032.0
647214,1140.0
647215,1591.0
647216,2685.0
647217,1159.0
647218,136.0
647219,39.0
647222,14.0
647223,18.0
647224,26.0
647225,1148.0
647226,1972.0
647227,249.0
647228,83.0
647229,149.0
647230,338.0
647231,508.0
647232,842.0
647233,1294.0
647234,1925.0
647235,2338.0
647236,2052.0
647237,1573.0
647238,1481.0
647239,1453.0
647240,1597.0
647241,1742.0
647242,1988.0
647243,2209.0
647244,2114.0
647245,1097.0
647246,1033.0
647247,989.0
647248,943.0
647249,711.0
647340,1025.0
647341,1249.0
647342,2362.0
647343,2753.0
647344,2765.0
647345,1428.0
647346,239.0
647349,3.0
647350,13.0
647351,24.0
647352,49.0
647353,544.0
647354,660.0
647355,13.0
647356,37.0
647357,250.0
647358,732.0
647359,1111.0
647360,1552.0
647361,2061.0
647362,2237.0
647363,2110.0
647364,1828.0
647365,1610.0
647366,1550.0
647367,1614.0
647368,1778.0
647369,1865.0
647370,1678.0
647371,1762.0
647372,2144.0
647373,1182.0
647374,980.0
647375,982.0
647376,985.0
647377,796.0
647468,1033.0
647469,1029.0
647470,1185.0
647471,1973.0
647472,2842.0
647473,2164.0
647474,1046.0
647475,638.0
647476,660.0
647477,652.0
647478,633.0
647479,768.0
647480,890.0
647481,918.0
647482,894.0
647483,29.0
647484,202.0
647485,1283.0
647486,1532.0
647487,1795.0
647488,2022.0
647489,1848.0
647490,1690.0
647491,1979.0
647492,2094.0
647493,1985.0
647494,1743.0
647495,1618.0
647496,1549.0
647497,1532.0
647498,1277.0
647499,1494.0
647500,2199.0
647501,1343.0
647502,1016.0
647503,971.0
647504,997.0
647505,816.0
647596,1034.0
647597,1065.0
647598,1406.0
647599,2630.0
647600,2717.0
647601,1011.0
647602,525.0
647603,883.0
647604,1003.0
647605,909.0
647606,883.0
647607,890.0
647608,904.0
647609,921.0
647610,950.0
647611,229.0
647612,949.0
647613,1581.0
647614,2087.0
647615,2514.0
647616,2612.0
647617,2574.0
647618,2530.0
647619,2237.0
647620,1936.0
647621,2092.0
647622,2103.0
647623,1943.0
647624,1883.0
647625,1876.0
647626,1484.0
647627,1628.0
647628,2334.0
647629,1610.0
647630,1009.0
647631,974.0
647632,939.0
647633,453.0
647724,1023.0
647725,1029.0
647726,1051.0
647727,1052.0
647728,1112.0
647729,957.0
647730,913.0
647731,821.0
647732,872.0
647733,900.0
647734,895.0
647735,904.0
647736,908.0
647737,891.0
647738,1095.0
647739,1306.0
647740,1641.0
647741,2415.0
647742,2304.0
647743,2050.0
647744,1865.0
647745,1839.0
647746,1654.0
647747,1238.0
647748,1077.0
647749,1057.0
647750,1000.0
647751,967.0
647752,994.0
647753,1500.0
647754,2350.0
647755,2454.0
647756,2321.0
647757,1349.0
647758,998.0
647759,968.0
647760,916.0
647761,342.0
647852,1016.0
647853,1020.0
647854,1029.0
647855,1040.0
647856,1072.0
647857,986.0
647858,815.0
647859,203.0
647860,22.0
647861,59.0
647862,344.0
647863,974.0
647864,988.0
647865,948.0
647866,974.0
647867,553.0
647868,469.0
647869,847.0
647870,1106.0
647871,1113.0
647872,1112.0
647873,1092.0
647874,1079.0
647875,1056.0
647876,1051.0
647877,1053.0
647878,1045.0
647879,1053.0
647880,1051.0
647881,1064.0
647882,1099.0
647883,1127.0
647884,1099.0
647885,995.0
647886,953.0
647887,977.0
647888,542.0
647980,437.0
647981,764.0
647982,1007.0
647983,1046.0
647984,1052.0
647985,1023.0
647986,1011.0
647987,1002.0
647988,166.0
647989,24.0
647990,250.0
647991,959.0
647992,1043.0
647993,1039.0
647994,1081.0
647995,897.0
647996,975.0
647997,1020.0
647998,1083.0
647999,1086.0
648000,1091.0
648001,1078.0
648002,1039.0
648003,996.0
648004,973.0
648005,982.0
648006,1008.0
648007,1030.0
648008,1068.0
648009,1066.0
648010,1034.0
648011,991.0
648012,986.0
648013,967.0
648014,1007.0
648015,701.0
648016,106.0
648108,79.0
648109,109.0
648110,272.0
648111,519.0
648112,755.0
648113,947.0
648114,977.0
648115,768.0
648116,38.0
648119,507.0
648120,1006.0
648121,1043.0
648122,1114.0
648123,1125.0
648124,1169.0
648125,1024.0
648126,1004.0
648127,1017.0
648128,1001.0
648129,962.0
648130,936.0
648131,942.0
648132,931.0
648133,931.0
648134,930.0
648135,930.0
648136,935.0
648137,933.0
648138,949.0
648139,999.0
648140,1040.0
648141,1036.0
648142,804.0
648143,146.0
648236,201.0
648237,99.0
648238,118.0
648239,108.0
648240,113.0
648241,213.0
648242,171.0
648243,101.0
648247,168.0
648248,359.0
648249,730.0
648250,1039.0
648251,1177.0
648252,1312.0
648253,1066.0
648254,1041.0
648255,1029.0
648256,1030.0
648257,1029.0
648258,1032.0
648259,1047.0
648260,1024.0
648261,1009.0
648262,1006.0
648263,999.0
648264,1024.0
648265,1020.0
648266,1017.0
648267,904.0
648268,412.0
648269,80.0
648270,11.0
648367,445.0
648368,275.0
648369,302.0
648370,441.0
648371,291.0
648372,520.0
648376,151.0
648377,368.0
648378,208.0
648379,849.0
648380,738.0
648381,765.0
648382,789.0
648383,783.0
648384,959.0
648385,919.0
648386,879.0
648387,961.0
648388,955.0
648389,967.0
648390,938.0
648391,888.0
648392,858.0
648393,630.0
648394,211.0
648395,77.0
648396,9.0
648397,7.0
648498,399.0
648505,29.0
648506,56.0
648507,203.0
648508,268.0
648509,93.0
648510,86.0
648511,93.0
648512,49.0
648513,113.0
648514,33.0
648515,96.0
648516,60.0
648517,52.0
648518,37.0
648519,12.0
648520,6.0
648521,6.0
648522,12.0
648635,165.0
648636,183.0
648637,30.0
648638,11.0
648639,5.0
648640,16.0
648641,10.0
648642,11.0
648644,12.0
648645,12.0
648646,10.0
662079,16.0
662200,297.0
662201,171.0
662202,130.0
662203,88.0
662204,174.0
662205,85.0
662206,64.0
662207,74.0
662208,46.0
662209,100.0
662210,54.0
662211,96.0
662212,42.0
662213,50.0
662214,26.0
662215,5.0
662320,164.0
662321,116.0
662322,241.0
662323,307.0
662324,195.0
662325,85.0
662326,124.0
662327,205.0
662328,90.0
662329,414.0
662330,404.0
662331,930.0
662332,818.0
662333,824.0
662334,908.0
662335,907.0
662336,907.0
662337,977.0
662338,894.0
662339,995.0
662340,934.0
662341,950.0
662342,855.0
662343,801.0
662344,642.0
662345,244.0
662346,242.0
662347,60.0
662444,128.0
662445,105.0
662446,120.0
662447,130.0
662448,132.0
662449,104.0
662450,274.0
662451,284.0
662452,116.0
662453,36.0
662454,25.0
662455,119.0
662456,423.0
662457,877.0
662458,1098.0
662459,1453.0
662460,1252.0
662461,1019.0
662462,1019.0
662463,1031.0
662464,1027.0
662465,1028.0
662466,999.0
662467,995.0
662468,978.0
662469,969.0
662470,975.0
662471,985.0
662472,1012.0
662473,1023.0
662474,1022.0
662475,796.0
662476,217.0
662477,20.0
662572,88.0
662573,76.0
662574,101.0
662575,167.0
662576,457.0
662577,725.0
662578,896.0
662579,633.0
662580,216.0
662581,22.0
662582,193.0
662583,743.0
662584,1017.0
662585,1040.0
662586,1106.0
662587,1876.0
662588,1254.0
662589,1019.0
662590,1000.0
662591,997.0
662592,989.0
662593,961.0
662594,953.0
662595,977.0
662596,1013.0
662597,997.0
662598,987.0
662599,971.0
662600,931.0
662601,967.0
662602,962.0
662603,1007.0
662604,1023.0
662605,983.0
662606,547.0
662700,296.0
662701,585.0
662702,872.0
662703,1016.0
662704,1066.0
662705,1080.0
662706,1216.0
662707,1117.0
662708,472.0
662709,119.0
662710,728.0
662711,1051.0
662712,1052.0
662713,1056.0
662714,1147.0
662715,1581.0
662716,1200.0
662717,1086.0
662718,1049.0
662719,1054.0
662720,1041.0
662721,1047.0
662722,1021.0
662723,1021.0
662724,1037.0
662725,1031.0
662726,1037.0
662727,1053.0
662728,1062.0
662729,1052.0
662730,1010.0
662731,958.0
662732,982.0
662733,976.0
662734,935.0
662735,272.0
662828,1028.0
662829,1050.0
662830,1048.0
662831,1050.0
662832,1109.0
662833,1139.0
662834,1129.0
662835,573.0
662836,117.0
662837,253.0
662838,926.0
662839,1045.0
662840,1041.0
662841,1078.0
662842,1164.0
662843,1655.0
662844,1218.0
662845,1114.0
662846,1042.0
662847,1055.0
662848,1074.0
662849,1086.0
662850,1062.0
662851,1039.0
662852,1024.0
662853,1050.0
662854,1074.0
662855,1072.0
662856,1084.0
662857,1189.0
662858,1385.0
662859,1220.0
662860,1062.0
662861,925.0
662862,934.0
662863,933.0
662864,344.0
662956,1009.0
662957,1028.0
662958,1069.0
662959,1089.0
662960,1111.0
662961,979.0
662962,642.0
662963,641.0
662964,876.0
662965,856.0
662966,921.0
662967,924.0
662968,917.0
662969,980.0
662970,960.0
662971,1115.0
662972,1228.0
662973,1233.0
662974,1401.0
662975,1664.0
662976,1359.0
662977,1239.0
662978,1334.0
662979,1475.0
662980,1620.0
662981,1706.0
662982,1669.0
662983,1716.0
662984,2038.0
662985,2385.0
662986,2408.0
662987,2487.0
662988,2176.0
662989,1144.0
662990,936.0
662991,948.0
662992,858.0
662993,360.0
663084,1024.0
663085,1014.0
663086,1116.0
663087,2076.0
663088,3059.0
663089,3124.0
663090,1936.0
663091,616.0
663092,886.0
663093,892.0
663094,915.0
663095,910.0
663096,904.0
663097,855.0
663098,694.0
663099,2415.0
663100,2292.0
663101,2403.0
663102,2473.0
663103,2502.0
663104,2555.0
663105,2403.0
663106,2087.0
663107,1876.0
663108,1790.0
663109,1761.0
663110,1709.0
663111,1617.0
663112,1623.0
663113,1613.0
663114,1324.0
663115,1851.0
663116,2251.0
663117,1214.0
663118,980.0
663119,939.0
663120,941.0
663121,475.0
663122,21.0
663212,1042.0
663213,1404.0
663214,2452.0
663215,2622.0
663216,1885.0
663217,1125.0
663218,702.0
663219,737.0
663220,937.0
663221,908.0
663222,913.0
663223,906.0
663224,901.0
663225,898.0
663226,819.0
663227,1399.0
663228,1508.0
663229,1539.0
663230,1598.0
663231,2112.0
663232,2307.0
663233,2187.0
663234,2162.0
663235,2030.0
663236,1757.0
663237,1445.0
663238,1536.0
663239,1578.0
663240,1534.0
663241,1567.0
663242,1469.0
663243,2141.0
663244,1886.0
663245,1115.0
663246,994.0
663247,947.0
663248,959.0
663249,915.0
663250,258.0
663340,1050.0
663341,1279.0
663342,1860.0
663343,1935.0
663344,733.0
663345,462.0
663346,837.0
663347,764.0
663348,915.0
663349,902.0
663350,894.0
663351,899.0
663352,900.0
663353,886.0
663354,711.0
663355,321.0
663356,128.0
663357,100.0
663358,165.0
663359,296.0
663360,895.0
663361,1275.0
663362,1458.0
663363,1929.0
663364,2318.0
663365,1976.0
663366,1393.0
663367,1263.0
663368,1262.0
663369,1312.0
663370,1833.0
663371,2318.0
663372,1464.0
663373,1041.0
663374,989.0
663375,930.0
663376,937.0
663377,932.0
663378,508.0
663468,1694.0
663469,2498.0
663470,2599.0
663471,2675.0
663472,1812.0
663473,527.0
663474,660.0
663475,251.0
663476,46.0
663477,19.0
663478,12.0
663479,14.0
663480,69.0
663481,570.0
663482,834.0
663483,594.0
663484,358.0
663485,115.0
663486,32.0
663487,79.0
663488,396.0
663489,1026.0
663490,1054.0
663491,1128.0
663492,1533.0
663493,2241.0
663494,2295.0
663495,1879.0
663496,1415.0
663497,1701.0
663498,2394.0
663499,2238.0
663500,1257.0
663501,914.0
663502,935.0
663503,944.0
663504,926.0
663505,937.0
663506,432.0
663596,1670.0
663597,1810.0
663598,1552.0
663599,1328.0
663600,413.0
663601,132.0
663602,250.0
663603,398.0
663604,88.0
663605,22.0
663606,15.0
663607,16.0
663608,21.0
663609,721.0
663610,1932.0
663611,590.0
663612,104.0
663613,71.0
663614,36.0
663615,57.0
663616,166.0
663617,858.0
663618,1062.0
663619,1090.0
663620,1227.0
663621,1900.0
663622,2353.0
663623,2181.0
663624,1840.0
663625,1880.0
663626,2334.0
663627,2389.0
663628,1464.0
663629,936.0
663630,964.0
663631,994.0
663632,939.0
663633,947.0
663634,332.0
663724,2121.0
663725,2589.0
663726,2574.0
663727,2642.0
663728,1603.0
663729,271.0
663730,206.0
663731,185.0
663732,38.0
663733,5.0
663734,13.0
663735,22.0
663736,20.0
663737,222.0
663738,884.0
663739,686.0
663740,48.0
663741,73.0
663742,53.0
663743,58.0
663744,210.0
663745,886.0
663746,1065.0
663747,1170.0
663748,1694.0
663749,2354.0
663750,2210.0
663751,1595.0
663752,1268.0
663753,1344.0
663754,2089.0
663755,2275.0
663756,1324.0
663757,917.0
663758,905.0
663759,970.0
663760,948.0
663761,966.0
663762,547.0
663852,1171.0
663853,1418.0
663854,1868.0
663855,1858.0
663856,614.0
663857,442.0
663858,1020.0
663859,600.0
663860,298.0
663861,261.0
663862,200.0
663863,239.0
663864,527.0
663865,838.0
663866,884.0
663867,205.0
663869,119.0
663870,88.0
663871,135.0
663872,347.0
663873,1092.0
663874,1585.0
663875,2139.0
663876,2069.0
663877,1649.0
663878,1358.0
663879,1315.0
663880,1334.0
663881,1268.0
663882,1299.0
663883,2156.0
663884,1611.0
663885,1082.0
663886,1038.0
663887,961.0
663888,946.0
663889,921.0
663890,250.0
663980,1067.0
663981,1594.0
663982,2511.0
663983,2616.0
663984,2432.0
663985,2093.0
663986,917.0
663987,842.0
663988,975.0
663989,907.0
663990,900.0
663991,901.0
663992,890.0
663993,880.0
663994,879.0
663996,166.0
