,data
1102407,933.0
1102408,1033.0
1102409,1058.0
1102410,1035.0
1102411,1036.0
1102412,1048.0
1102413,1008.0
1102414,787.0
1102415,754.0
1102416,934.0
1102417,1015.0
1102418,996.0
1102419,900.0
1102420,918.0
1102421,947.0
1102422,1036.0
1102423,1060.0
1102424,1071.0
1102425,1085.0
1102426,978.0
1102427,1008.0
1102428,1341.0
1102429,1323.0
1102430,1053.0
1102532,43.0
1102533,731.0
1102534,926.0
1102535,1014.0
1102536,1040.0
1102537,1036.0
1102538,1038.0
1102539,1069.0
1102540,1031.0
1102541,935.0
1102542,836.0
1102543,737.0
1102544,914.0
1102545,869.0
1102546,868.0
1102547,969.0
1102548,1036.0
1102549,1036.0
1102550,1029.0
1102551,995.0
1102552,1052.0
1102553,1053.0
1102554,1231.0
1102555,1527.0
1102624,1.0
1102625,3.0
1102626,9.0
1102629,1.0
1102658,10.0
1102660,466.0
1102661,970.0
1102662,948.0
1102663,1034.0
1102664,1055.0
1102665,1058.0
1102666,1056.0
1102667,1062.0
1102668,1019.0
1102669,877.0
1102670,826.0
1102671,753.0
1102672,843.0
1102673,931.0
1102674,924.0
1102675,1012.0
1102676,1078.0
1102677,1027.0
1102678,1057.0
1102679,1021.0
1102680,1046.0
1102681,1186.0
1102682,1549.0
1102683,1330.0
1102750,11.0
1102751,12.0
1102754,8.0
1102756,3.0
1102757,4.0
1102761,10.0
1102763,7.0
1102786,141.0
1102787,715.0
1102788,1021.0
1102789,982.0
1102790,986.0
1102791,1050.0
1102792,1055.0
1102793,1035.0
1102794,1062.0
1102795,1034.0
1102796,994.0
1102797,892.0
1102798,813.0
1102799,760.0
1102800,863.0
1102801,1006.0
1102802,948.0
1102803,1081.0
1102804,1120.0
1102805,1104.0
1102806,1004.0
1102807,1083.0
1102808,1059.0
1102809,1067.0
1102810,1573.0
1102811,1610.0
1102878,72.0
1102879,159.0
1102880,207.0
1102881,113.0
1102882,208.0
1102883,283.0
1102884,38.0
1102885,341.0
1102886,144.0
1102887,329.0
1102888,257.0
1102889,59.0
1102891,18.0
1102894,4.0
1102912,5.0
1102913,52.0
1102914,632.0
1102915,1004.0
1102916,938.0
1102917,1002.0
1102918,1032.0
1102919,1045.0
1102920,1058.0
1102921,1054.0
1102922,1040.0
1102923,1000.0
1102924,865.0
1102925,897.0
1102926,837.0
1102927,910.0
1102928,958.0
1102929,961.0
1102930,1009.0
1102931,1088.0
1102932,1052.0
1102933,1049.0
1102934,1013.0
1102935,1120.0
1102936,1059.0
1102937,1118.0
1102938,1891.0
1102939,1085.0
1103004,812.0
1103005,403.0
1103006,363.0
1103007,659.0
1103008,972.0
1103009,1005.0
1103010,938.0
1103011,714.0
1103012,305.0
1103013,447.0
1103014,878.0
1103015,981.0
1103016,1061.0
1103017,496.0
1103018,98.0
1103019,67.0
1103020,60.0
1103022,4.0
1103023,8.0
1103030,3.0
1103033,2.0
1103035,6.0
1103037,2.0
1103038,15.0
1103039,37.0
1103040,316.0
1103041,986.0
1103042,1003.0
1103043,944.0
1103044,1000.0
1103045,1046.0
1103046,1043.0
1103047,1048.0
1103048,1064.0
1103049,1034.0
1103050,1022.0
1103051,907.0
1103052,867.0
1103053,849.0
1103054,866.0
1103055,988.0
1103056,957.0
1103057,1037.0
1103058,1056.0
1103059,1053.0
1103060,1118.0
1103061,1084.0
1103062,1027.0
1103063,1004.0
1103064,909.0
1103065,922.0
1103066,782.0
1103067,327.0
1103131,1079.0
1103132,1054.0
1103133,1012.0
1103134,1018.0
1103135,1079.0
1103136,1009.0
1103137,982.0
1103138,1018.0
1103139,891.0
1103140,432.0
1103141,604.0
1103142,981.0
1103143,1057.0
1103144,1075.0
1103145,1071.0
1103146,1024.0
1103147,997.0
1103148,978.0
1103149,706.0
1103150,248.0
1103154,6.0
1103156,16.0
1103160,1.0
1103161,4.0
1103162,2.0
1103163,23.0
1103164,54.0
1103165,393.0
1103166,592.0
1103167,836.0
1103168,1014.0
1103169,950.0
1103170,894.0
1103171,892.0
1103172,884.0
1103173,933.0
1103174,962.0
1103175,1018.0
1103176,1044.0
1103177,985.0
1103178,897.0
1103179,934.0
1103180,931.0
1103181,827.0
1103182,877.0
1103183,915.0
1103184,927.0
1103185,1021.0
1103186,1079.0
1103187,1058.0
1103188,1130.0
1103189,1079.0
1103190,1076.0
1103191,980.0
1103192,927.0
1103193,607.0
1103194,209.0
1103195,373.0
1103262,1062.0
1103263,1094.0
1103264,908.0
1103265,408.0
1103266,195.0
1103267,79.0
1103268,147.0
1103269,788.0
1103270,1055.0
1103271,1069.0
1103272,1052.0
1103273,1019.0
1103274,974.0
1103275,956.0
1103276,959.0
1103277,951.0
1103278,509.0
1103279,15.0
1103280,47.0
1103281,379.0
1103282,255.0
1103283,381.0
1103284,377.0
1103285,240.0
1103286,432.0
1103287,176.0
1103288,362.0
1103289,304.0
1103290,462.0
1103291,724.0
1103292,967.0
1103293,1018.0
1103294,1024.0
1103295,955.0
1103296,926.0
1103297,931.0
1103298,914.0
1103299,888.0
1103300,873.0
1103301,892.0
1103302,899.0
1103303,913.0
1103304,901.0
1103305,865.0
1103306,887.0
1103307,877.0
1103308,862.0
1103309,829.0
1103310,933.0
1103311,954.0
1103312,962.0
1103313,996.0
1103314,1005.0
1103315,1060.0
1103316,1162.0
1103317,1029.0
1103318,1010.0
1103319,963.0
1103320,620.0
1103321,333.0
1103322,320.0
1103323,254.0
1103390,1014.0
1103391,1043.0
1103392,1071.0
1103393,1109.0
1103394,1094.0
1103395,1054.0
1103396,1068.0
1103397,1080.0
1103398,1063.0
1103399,1070.0
1103400,1003.0
1103401,467.0
1103402,551.0
1103403,962.0
1103404,811.0
1103405,489.0
1103406,80.0
1103407,27.0
1103408,295.0
1103409,708.0
1103410,976.0
1103411,971.0
1103412,975.0
1103413,945.0
1103414,931.0
1103415,956.0
1103416,944.0
1103417,956.0
1103418,912.0
1103419,933.0
1103420,940.0
1103421,938.0
1103422,941.0
1103423,913.0
1103424,921.0
1103425,971.0
1103426,910.0
1103427,888.0
1103428,921.0
1103429,958.0
1103430,908.0
1103431,902.0
1103432,886.0
1103433,898.0
1103434,895.0
1103435,845.0
1103436,827.0
1103437,859.0
1103438,856.0
1103439,881.0
1103440,945.0
1103441,856.0
1103442,1054.0
1103443,1161.0
1103444,1046.0
1103445,1119.0
1103446,945.0
1103447,663.0
1103448,276.0
1103449,271.0
1103450,192.0
1103451,174.0
1103511,1128.0
1103518,2492.0
1103519,2078.0
1103520,1336.0
1103521,1112.0
1103522,1034.0
1103523,986.0
1103524,998.0
1103525,1017.0
1103526,1055.0
1103527,1060.0
1103528,1063.0
1103529,1036.0
1103530,992.0
1103531,996.0
1103532,1005.0
1103533,983.0
1103534,970.0
1103535,922.0
1103536,917.0
1103537,921.0
1103538,979.0
1103539,1010.0
1103540,1045.0
1103541,1067.0
1103542,1036.0
1103543,1057.0
1103544,1071.0
1103545,1054.0
1103546,1062.0
1103547,1056.0
1103548,1051.0
1103549,996.0
1103550,906.0
1103551,918.0
1103552,930.0
1103553,927.0
1103554,895.0
1103555,887.0
1103556,889.0
1103557,927.0
1103558,925.0
1103559,933.0
1103560,890.0
1103561,890.0
1103562,900.0
1103563,860.0
1103564,852.0
1103565,897.0
1103566,815.0
1103567,766.0
1103568,881.0
1103569,907.0
1103570,1068.0
1103571,1175.0
1103572,1190.0
1103573,1090.0
1103574,655.0
1103575,264.0
1103576,214.0
1103577,179.0
1103578,224.0
1103579,334.0
1103635,1059.0
1103636,1054.0
1103637,1059.0
1103638,1068.0
1103639,1080.0
1103640,1087.0
1103646,916.0
1103647,1352.0
1103648,2253.0
1103649,2483.0
1103650,2140.0
1103651,2062.0
1103652,2167.0
1103653,1560.0
1103654,1056.0
1103655,935.0
1103656,999.0
1103657,980.0
1103658,1005.0
1103659,954.0
1103660,964.0
1103661,984.0
1103662,1020.0
1103663,1039.0
1103664,1046.0
1103665,1051.0
1103666,1067.0
1103667,1062.0
1103668,1068.0
1103669,1074.0
1103670,1060.0
1103671,1057.0
1103672,1057.0
1103673,1057.0
1103674,1015.0
1103675,973.0
1103676,971.0
1103677,941.0
1103678,924.0
1103679,917.0
1103680,904.0
1103681,934.0
1103682,967.0
1103683,999.0
1103684,1028.0
1103685,1047.0
1103686,1032.0
1103687,1033.0
1103688,932.0
1103689,897.0
1103690,911.0
1103691,876.0
1103692,855.0
1103693,853.0
1103694,809.0
1103695,862.0
1103696,845.0
1103697,894.0
1103698,1472.0
1103699,1183.0
1103700,1094.0
1103701,772.0
1103702,324.0
1103703,223.0
1103704,240.0
1103705,227.0
1103706,356.0
1103707,434.0
1103763,1036.0
1103764,1048.0
1103765,1049.0
1103766,1054.0
1103767,1052.0
1103768,1055.0
1103769,1071.0
1103774,671.0
1103775,387.0
1103776,234.0
1103777,355.0
1103778,450.0
1103779,634.0
1103780,326.0
1103781,404.0
1103782,1545.0
1103783,1152.0
1103784,1089.0
1103785,1057.0
1103786,1046.0
1103787,1044.0
1103788,1052.0
1103789,1049.0
1103790,1051.0
1103791,1046.0
1103792,1052.0
1103793,1049.0
1103794,1055.0
1103795,1040.0
1103796,977.0
1103797,918.0
1103798,893.0
1103799,896.0
1103800,905.0
1103801,902.0
1103802,941.0
1103803,965.0
1103804,997.0
1103805,1017.0
1103806,1043.0
1103807,1054.0
1103808,1067.0
1103809,1070.0
1103810,1067.0
1103811,1059.0
1103812,1042.0
1103813,1043.0
1103814,1046.0
1103815,1050.0
1103816,1028.0
1103817,925.0
1103818,907.0
1103819,873.0
1103820,928.0
1103821,1026.0
1103822,955.0
1103823,859.0
1103824,1279.0
1103825,2008.0
1103826,1722.0
1103827,1186.0
1103828,1031.0
1103829,351.0
1103830,188.0
1103831,257.0
1103832,241.0
1103833,214.0
1103834,198.0
1103835,250.0
1103891,1044.0
1103892,1048.0
1103893,1056.0
1103894,1047.0
1103895,1055.0
1103896,1051.0
1103897,1047.0
1103898,1058.0
1103902,1143.0
1103903,882.0
1103904,753.0
1103905,167.0
1103906,144.0
1103907,341.0
1103908,938.0
1103909,1448.0
1103910,2229.0
1103911,1807.0
1103912,1409.0
1103913,1021.0
1103914,1057.0
1103915,1052.0
1103916,1067.0
1103917,1047.0
1103918,1061.0
1103919,1070.0
1103920,1058.0
1103921,1056.0
1103922,1059.0
1103923,1052.0
1103924,1044.0
1103925,971.0
1103926,958.0
1103927,1043.0
1103928,1075.0
1103929,1064.0
1103930,1067.0
1103931,1081.0
1103932,1067.0
1103933,1059.0
1103934,1071.0
1103935,1064.0
1103936,1067.0
1103937,1074.0
1103938,1067.0
1103939,1056.0
1103940,1051.0
1103941,1063.0
1103942,1055.0
1103943,1067.0
1103944,1020.0
1103945,950.0
1103946,974.0
1103947,1016.0
1103948,1006.0
1103949,1010.0
1103950,947.0
1103951,1061.0
1103952,1729.0
1103953,1414.0
1103954,1547.0
1103955,1122.0
1103956,768.0
1103957,290.0
1103958,255.0
1103959,273.0
1103960,176.0
1103961,214.0
1103962,212.0
1103963,218.0
1104019,1024.0
1104020,1042.0
1104021,1039.0
1104022,1039.0
1104023,1037.0
1104024,1047.0
1104025,1037.0
1104026,1043.0
1104030,1398.0
1104031,1395.0
1104032,1178.0
1104033,1155.0
1104034,1415.0
1104035,633.0
1104036,151.0
1104037,279.0
1104038,902.0
1104039,399.0
1104040,1109.0
1104041,1201.0
1104042,975.0
1104043,994.0
1104044,981.0
1104045,1045.0
1104046,1041.0
1104047,1056.0
1104048,1056.0
1104049,1055.0
1104050,1054.0
1104051,1052.0
1104052,1039.0
1104053,1029.0
1104054,1025.0
1104055,1035.0
1104056,1057.0
1104057,1054.0
1104058,1049.0
1104059,1054.0
1104060,1037.0
1104061,1041.0
1104062,1033.0
1104063,1050.0
1104064,1064.0
1104065,1066.0
1104066,1058.0
1104067,1052.0
1104068,1050.0
1104069,1048.0
1104070,1043.0
1104071,1055.0
1104072,1043.0
1104073,1045.0
1104074,1058.0
1104075,1051.0
1104076,1012.0
1104077,937.0
1104078,940.0
1104079,1659.0
1104080,1279.0
1104081,1583.0
1104082,1243.0
1104083,943.0
1104084,611.0
1104085,248.0
1104086,202.0
1104087,275.0
1104088,212.0
1104089,224.0
1104090,178.0
1104091,328.0
1104147,1034.0
1104148,1045.0
1104149,1035.0
1104150,1044.0
1104151,1040.0
1104152,1039.0
1104153,1047.0
1104154,1042.0
1104158,732.0
1104159,877.0
1104160,604.0
1104161,513.0
1104162,571.0
1104163,635.0
1104164,601.0
1104165,478.0
1104166,468.0
1104167,1692.0
1104168,1381.0
1104169,959.0
1104170,941.0
1104171,964.0
1104172,1010.0
1104173,1011.0
1104174,1053.0
1104175,1050.0
1104176,1057.0
1104177,1064.0
1104178,1057.0
1104179,1057.0
1104180,1054.0
1104181,1045.0
1104182,1053.0
1104183,1059.0
1104184,1039.0
1104185,1076.0
1104186,1072.0
1104187,1065.0
1104188,1053.0
1104189,1051.0
1104190,1057.0
1104191,1065.0
1104192,1063.0
1104193,1063.0
1104194,1061.0
1104195,1057.0
1104196,1036.0
1104197,1069.0
1104198,1048.0
1104199,1037.0
1104200,1048.0
1104201,1030.0
1104202,1042.0
1104203,1038.0
1104204,977.0
1104205,1026.0
1104206,1041.0
1104207,1808.0
1104208,1302.0
1104209,1682.0
1104210,1012.0
1104211,915.0
1104212,476.0
1104213,214.0
1104214,191.0
1104215,225.0
1104216,227.0
1104217,163.0
1104218,257.0
1104219,277.0
1104275,1036.0
1104276,1026.0
1104277,1057.0
1104278,1037.0
1104279,1035.0
1104280,1052.0
1104281,1037.0
1104282,1051.0
1104286,1848.0
1104287,1576.0
1104288,1398.0
1104289,662.0
1104290,1355.0
1104291,1700.0
1104292,1476.0
1104293,1168.0
1104294,626.0
1104295,2238.0
1104296,1082.0
1104297,973.0
1104298,1039.0
1104299,991.0
1104300,926.0
1104301,956.0
1104302,994.0
1104303,1024.0
1104304,1054.0
1104305,1059.0
1104306,1053.0
1104307,1059.0
1104308,1060.0
1104309,1051.0
1104310,1049.0
1104311,1047.0
1104312,1057.0
1104313,1038.0
1104314,1040.0
1104315,1052.0
1104316,1036.0
1104317,1001.0
1104318,1033.0
1104319,1058.0
1104320,1072.0
1104321,1066.0
1104322,1067.0
1104323,1058.0
1104324,1047.0
1104325,1049.0
1104326,1040.0
1104327,1041.0
1104328,1045.0
1104329,1032.0
1104330,985.0
1104331,990.0
1104332,937.0
1104333,965.0
1104334,1215.0
1104335,1651.0
1104336,1477.0
1104337,1462.0
1104338,939.0
1104339,795.0
1104340,288.0
1104341,258.0
1104342,221.0
1104343,207.0
1104344,287.0
1104345,166.0
1104346,193.0
1104347,235.0
1104403,1031.0
1104404,1033.0
1104405,1032.0
1104406,1026.0
1104407,1042.0
1104408,1042.0
1104409,1027.0
1104410,1037.0
1104411,1058.0
1104414,1234.0
1104415,1078.0
1104416,1029.0
1104417,1117.0
1104418,1572.0
1104419,1428.0
1104420,1101.0
1104421,1530.0
1104422,1982.0
1104423,2288.0
1104424,1290.0
1104425,1012.0
1104426,1007.0
1104427,1033.0
1104428,954.0
1104429,923.0
1104430,975.0
1104431,1042.0
1104432,1039.0
1104433,1028.0
1104434,1043.0
1104435,1042.0
1104436,1019.0
1104437,1034.0
1104438,1038.0
1104439,1044.0
1104440,1054.0
1104441,1043.0
1104442,991.0
1104443,1037.0
1104444,1054.0
1104445,1045.0
1104446,1020.0
1104447,1052.0
1104448,1037.0
1104449,1028.0
1104450,1049.0
1104451,973.0
1104452,1004.0
1104453,1043.0
1104454,1031.0
1104455,1060.0
1104456,1044.0
1104457,1012.0
1104458,976.0
1104459,995.0
1104460,1014.0
1104461,1177.0
1104462,1681.0
1104463,1352.0
1104464,1456.0
1104465,1167.0
1104466,935.0
1104467,863.0
1104468,350.0
1104469,511.0
1104470,279.0
1104471,271.0
1104472,313.0
1104473,241.0
1104474,198.0
1104475,237.0
1104531,1025.0
1104532,1018.0
1104533,1042.0
1104534,1021.0
1104535,1042.0
1104536,1051.0
1104537,1037.0
1104538,1068.0
1104539,1034.0
1104542,1096.0
1104543,1031.0
1104544,1016.0
1104545,1072.0
1104546,1136.0
1104547,1287.0
1104548,1090.0
1104549,1216.0
1104550,1969.0
1104551,1724.0
1104552,1105.0
1104553,1026.0
1104554,1006.0
1104555,1003.0
1104556,981.0
1104557,981.0
1104558,946.0
1104559,916.0
1104560,1023.0
1104561,1032.0
1104562,1031.0
1104563,1021.0
1104564,1023.0
1104565,1041.0
1104566,1045.0
1104567,1038.0
1104568,1048.0
1104569,1046.0
1104570,1049.0
1104571,1039.0
1104572,1032.0
1104573,1027.0
1104574,1017.0
1104575,1047.0
1104576,1059.0
1104577,1066.0
1104578,1048.0
1104579,1034.0
1104580,1059.0
1104581,1032.0
1104582,1028.0
1104583,1019.0
1104584,1019.0
1104585,1010.0
1104586,949.0
1104587,975.0
1104588,1013.0
1104589,1231.0
1104590,1555.0
1104591,1304.0
1104592,1361.0
1104593,1067.0
1104594,929.0
1104595,1047.0
1104596,711.0
1104597,471.0
1104598,306.0
1104599,274.0
1104600,299.0
1104601,196.0
1104602,199.0
1104603,255.0
1104659,1030.0
1104660,1030.0
1104661,1045.0
1104662,1044.0
1104663,1034.0
1104664,1041.0
1104665,1042.0
1104666,1044.0
1104667,1035.0
1104668,1014.0
1104669,1080.0
1104670,1061.0
1104671,1030.0
1104672,1022.0
1104673,1051.0
1104674,1061.0
1104675,1125.0
1104676,1166.0
1104677,1115.0
1104678,1603.0
1104679,1398.0
1104680,1040.0
1104681,1021.0
1104682,1035.0
1104683,965.0
1104684,976.0
1104685,1019.0
1104686,1060.0
1104687,1055.0
1104688,1025.0
1104689,953.0
1104690,1018.0
1104691,947.0
1104692,966.0
1104693,996.0
1104694,1004.0
1104695,989.0
1104696,987.0
1104697,993.0
1104698,1009.0
1104699,1007.0
1104700,1041.0
1104701,1040.0
1104702,1040.0
1104703,1056.0
1104704,1061.0
1104705,1057.0
1104706,1056.0
1104707,1061.0
1104708,1037.0
1104709,1021.0
1104710,1018.0
1104711,1061.0
1104712,1040.0
1104713,1044.0
1104714,986.0
1104715,954.0
1104716,967.0
1104717,1041.0
1104718,1296.0
1104719,1299.0
1104720,1228.0
1104721,959.0
1104722,879.0
1104723,932.0
1104724,867.0
1104725,508.0
1104726,413.0
1104727,293.0
1104728,309.0
1104729,338.0
1104730,474.0
1104731,253.0
1104787,1034.0
1104788,1028.0
1104789,1045.0
1104790,1030.0
1104791,1025.0
1104792,1027.0
1104793,1026.0
1104794,1054.0
1104795,1038.0
1104796,1025.0
1104797,1059.0
1104798,1066.0
1104799,1041.0
1104800,1045.0
1104801,1029.0
1104802,1045.0
1104803,1093.0
1104804,1090.0
1104805,1238.0
1104806,1741.0
1104807,1119.0
1104808,965.0
1104809,875.0
1104810,965.0
1104811,979.0
1104812,991.0
1104813,1024.0
1104814,1071.0
1104815,1056.0
1104816,1064.0
1104817,1051.0
1104818,1033.0
1104819,957.0
1104820,969.0
1104821,1051.0
1104822,1046.0
1104823,1055.0
1104824,1055.0
1104825,1059.0
1104826,1053.0
1104827,1042.0
1104828,1044.0
1104829,1048.0
1104830,1049.0
1104831,1058.0
1104832,1069.0
1104833,1057.0
1104834,1046.0
1104835,1051.0
1104836,1036.0
1104837,1038.0
1104838,994.0
1104839,999.0
1104840,929.0
1104841,930.0
1104842,963.0
1104843,951.0
1104844,996.0
1104845,1051.0
1104846,1015.0
1104847,1431.0
1104848,1848.0
1104849,1180.0
1104850,904.0
1104851,938.0
1104852,784.0
1104853,911.0
1104854,797.0
1104855,366.0
1104856,250.0
1104857,308.0
1104858,257.0
1104859,446.0
1104915,1046.0
1104916,1018.0
1104917,1049.0
1104918,1035.0
1104919,1032.0
1104920,1028.0
1104921,1040.0
1104922,1050.0
1104923,1040.0
1104924,1022.0
1104925,1043.0
1104926,1054.0
1104927,1022.0
1104928,1018.0
1104929,1043.0
1104930,1054.0
1104931,1069.0
1104932,1212.0
1104933,1978.0
1104934,1651.0
1104935,1768.0
1104936,965.0
1104937,923.0
1104938,991.0
1104939,1048.0
1104940,999.0
1104941,1041.0
1104942,1046.0
1104943,1066.0
1104944,1057.0
1104945,1068.0
1104946,1054.0
1104947,977.0
1104948,945.0
1104949,924.0
1104950,954.0
1104951,1016.0
1104952,1061.0
1104953,1058.0
1104954,1048.0
1104955,1042.0
1104956,1054.0
1104957,1046.0
1104958,1058.0
1104959,1064.0
1104960,1061.0
1104961,1054.0
1104962,1038.0
1104963,980.0
1104964,1015.0
1104965,1042.0
1104966,1024.0
1104967,1017.0
1104968,1013.0
1104969,945.0
1104970,1007.0
1104971,1015.0
1104972,1015.0
1104973,1016.0
1104974,981.0
1104975,895.0
1104976,999.0
1104977,1119.0
1104978,969.0
1104979,1003.0
1104980,979.0
1104981,1028.0
1104982,979.0
1104983,917.0
1104984,817.0
1104985,411.0
1104986,284.0
1104987,274.0
1105043,1026.0
1105044,1025.0
1105045,1030.0
1105046,1032.0
1105050,1041.0
1105054,1044.0
1105055,1030.0
1105056,1019.0
1105057,1055.0
1105058,1062.0
1105059,1047.0
1105060,1244.0
1105061,2126.0
1105062,1550.0
1105063,1729.0
1105064,1112.0
1105065,927.0
1105066,931.0
1105067,1006.0
1105068,994.0
1105069,1072.0
1105070,1049.0
1105071,1058.0
1105072,1061.0
1105073,1069.0
1105074,1072.0
1105075,1017.0
1105076,915.0
1105077,874.0
1105078,926.0
1105079,894.0
1105080,913.0
1105081,934.0
1105082,952.0
1105083,946.0
1105084,994.0
1105085,1032.0
1105086,1071.0
1105087,1062.0
1105088,1048.0
1105089,1022.0
1105090,1085.0
1105091,1077.0
1105092,1055.0
1105093,1075.0
1105094,1115.0
1105095,1156.0
1105096,1108.0
1105097,1141.0
1105098,1634.0
1105099,1857.0
1105100,1937.0
1105101,1530.0
1105102,1061.0
1105103,855.0
1105104,850.0
1105105,884.0
1105106,962.0
1105107,1031.0
1105108,1064.0
1105109,982.0
1105110,1174.0
1105111,1477.0
1105112,1763.0
1105113,1248.0
1105114,681.0
1105115,386.0
1105170,1029.0
1105171,1033.0
1105172,1015.0
1105173,1018.0
1105174,1016.0
1105175,1007.0
1105176,1000.0
1105177,1020.0
1105178,1027.0
1105179,1034.0
1105180,1029.0
1105181,1034.0
1105182,1050.0
1105183,1019.0
1105184,1041.0
1105185,1046.0
1105186,1058.0
1105187,1072.0
1105188,1058.0
1105189,1333.0
1105190,2128.0
1105191,2224.0
1105192,2097.0
1105193,1259.0
1105194,901.0
1105195,963.0
1105196,1152.0
1105197,1083.0
1105198,1074.0
1105199,1071.0
1105200,1055.0
1105201,1071.0
1105202,1066.0
1105203,1016.0
1105204,917.0
1105205,891.0
1105206,937.0
1105207,1007.0
1105208,1064.0
1105209,1064.0
1105210,1066.0
1105211,1064.0
1105212,1071.0
1105213,1065.0
1105214,1073.0
1105215,1071.0
1105216,1072.0
1105217,1092.0
1105218,1109.0
1105219,1075.0
1105220,1078.0
1105221,1100.0
1105222,1137.0
1105223,1195.0
1105224,1244.0
1105225,1920.0
1105226,1450.0
1105227,2059.0
1105228,1959.0
1105229,1461.0
1105230,1076.0
1105231,1184.0
1105232,1512.0
1105233,1132.0
1105234,1133.0
1105235,1224.0
1105236,1083.0
1105237,1260.0
1105238,1457.0
1105239,2081.0
1105240,1740.0
1105241,1134.0
1105242,966.0
1105243,877.0
1105298,1047.0
1105299,1019.0
1105300,1011.0
1105301,998.0
1105302,1005.0
1105303,1015.0
1105304,1008.0
1105305,1015.0
1105306,1028.0
1105307,1018.0
1105308,1028.0
1105309,1040.0
1105310,1058.0
1105311,1045.0
1105312,1029.0
1105313,1045.0
1105314,1030.0
1105315,1051.0
1105316,1056.0
1105317,1072.0
1105318,1085.0
1105319,1110.0
1105320,1063.0
1105321,952.0
1105322,937.0
1105323,1064.0
1105324,1868.0
1105325,1334.0
1105326,1083.0
1105327,1080.0
1105328,1080.0
1105329,1101.0
1105330,1092.0
1105331,1050.0
1105332,951.0
1105333,1029.0
1105334,1065.0
1105335,1072.0
1105336,1073.0
1105337,1083.0
1105338,1078.0
1105339,1060.0
1105340,1078.0
1105341,1068.0
1105342,1066.0
1105343,1082.0
1105344,1075.0
1105345,1095.0
1105346,1110.0
1105347,1080.0
1105348,1084.0
1105349,1121.0
1105350,1150.0
1105351,1730.0
1105352,1288.0
1105353,1710.0
1105354,2073.0
1105355,2347.0
1105356,1963.0
1105357,1232.0
1105358,1095.0
1105359,1406.0
1105360,1142.0
1105361,1112.0
1105362,1374.0
1105363,1316.0
1105364,1309.0
1105365,1323.0
1105366,1194.0
1105367,1389.0
1105368,1415.0
1105369,1466.0
1105370,1467.0
1105371,1485.0
1105426,1036.0
1105427,1035.0
1105428,1048.0
1105429,1043.0
1105430,1024.0
1105431,1032.0
1105432,1030.0
1105433,1021.0
1105434,1039.0
1105435,1027.0
1105436,1034.0
1105437,1044.0
1105438,1061.0
1105439,1031.0
1105440,1037.0
1105441,1043.0
1105442,1024.0
1105443,1046.0
