,data
1171778,24.345
1171779,24.407
1171780,24.85
1171781,25.022
1171782,25.474
1171783,25.322
1171784,24.342
1171785,23.324
1171786,23.168
1171787,23.407
1171788,23.33
1171789,22.93
1171790,22.983
1171791,24.037
1171792,25.122
1171793,26.456
1171794,27.214
1171795,26.646
1171796,26.416
1171797,27.287
1171798,26.916
1171799,24.817
1171800,23.509
1171801,21.797
1171802,19.802
1171803,19.581
1171870,13.143
1171871,13.963
1171872,15.452
1171873,17.067
1171874,17.714
1171875,17.782
1171876,17.159
1171877,16.926
1171878,18.028
1171879,20.782
1171880,22.752
1171881,23.306
1171882,23.686
1171883,23.812
1171884,24.877
1171885,26.547
1171886,27.526
1171887,28.358
1171888,29.335
1171889,28.113
1171890,24.602
1171891,22.094
1171892,21.525
1171893,20.492
1171894,18.825
1171895,19.557
1171896,21.407
1171897,22.489
1171898,24.131
1171899,26.149
1171900,27.755
1171901,29.115
1171902,29.658
1171903,28.546
1171904,26.958
1171905,25.093
1171906,24.093
1171907,24.274
1171908,24.975
1171909,25.114
1171910,25.64
1171911,25.934
1171912,25.018
1171913,24.128
1171914,24.015
1171915,24.27
1171916,24.067
1171917,24.02
1171918,24.183
1171919,24.939
1171920,26.451
1171921,28.163
1171922,28.772
1171923,28.24
1171924,27.84
1171925,28.579
1171926,28.642
1171927,26.89
1171928,25.71
1171929,23.044
1171930,20.085
1171931,19.692
1171998,13.33
1171999,14.893
1172000,17.383
1172001,20.51
1172002,21.638
1172003,21.014
1172004,19.313
1172005,18.636
1172006,19.584
1172007,21.594
1172008,22.737
1172009,23.49
1172010,23.906
1172011,24.539
1172012,25.532
1172013,27.162
1172014,28.314
1172015,30.051
1172016,31.857
1172017,30.507
1172018,26.148
1172019,23.374
1172020,22.945
1172021,22.211
1172022,20.84
1172023,21.519
1172024,22.889
1172025,23.934
1172026,26.169
1172027,28.693
1172028,29.804
1172029,30.364
1172030,30.091
1172031,28.894
1172032,26.981
1172033,25.422
1172034,24.025
1172035,24.158
1172036,24.982
1172037,25.443
1172038,26.246
1172039,26.566
1172040,25.841
1172041,24.877
1172042,24.8
1172043,25.289
1172044,25.187
1172045,25.152
1172046,25.332
1172047,26.749
1172048,28.393
1172049,30.339
1172050,30.878
1172051,30.735
1172052,30.066
1172053,30.072
1172054,29.522
1172055,27.713
1172056,26.846
1172057,24.401
1172058,21.198
1172059,20.665
1172126,13.795
1172127,16.702
1172128,20.848
1172129,24.52
1172130,25.847
1172131,24.642
1172132,22.742
1172133,21.535
1172134,21.968
1172135,22.842
1172136,23.469
1172137,24.123
1172138,25.444
1172139,26.607
1172140,27.589
1172141,28.617
1172142,29.69
1172143,31.976
1172144,34.455
1172145,33.835
1172146,29.284
1172147,26.194
1172148,26.474
1172149,25.665
1172150,24.314
1172151,25.018
1172152,26.316
1172153,26.702
1172154,28.955
1172155,31.83
1172156,32.441
1172157,31.583
1172158,30.706
1172159,29.217
1172160,27.476
1172161,25.675
1172162,24.287
1172163,24.431
1172164,25.5
1172165,26.272
1172166,26.876
1172167,27.112
1172168,26.596
1172169,25.522
1172170,25.665
1172171,26.163
1172172,26.156
1172173,26.214
1172174,26.85
1172175,28.307
1172176,30.489
1172177,32.787
1172178,33.55
1172179,32.827
1172180,31.469
1172181,30.965
1172182,29.905
1172183,27.588
1172184,27.41
1172185,25.611
1172186,22.796
1172187,22.245
1172254,13.988
1172255,18.5
1172256,23.435
1172257,26.898
1172258,27.857
1172259,26.693
1172260,25.495
1172261,25.275
1172262,25.467
1172263,25.339
1172264,25.046
1172265,26.243
1172266,28.382
1172267,29.843
1172268,30.892
1172269,31.293
1172270,32.104
1172271,34.308
1172272,37.026
1172273,37.191
1172274,32.832
1172275,30.013
1172276,30.849
1172277,30.554
1172278,28.986
1172279,30.61
1172280,31.906
1172281,31.014
1172282,33.541
1172283,36.044
1172284,35.457
1172285,33.49
1172286,31.781
1172287,30.176
1172288,28.296
1172289,26.657
1172290,25.085
1172291,25.321
1172292,27.008
1172293,28.417
1172294,29.438
1172295,29.005
1172296,27.782
1172297,26.864
1172298,26.912
1172299,27.475
1172300,27.748
1172301,27.812
1172302,28.543
1172303,30.16
1172304,32.518
1172305,34.396
1172306,35.164
1172307,34.324
1172308,32.806
1172309,32.034
1172310,30.353
1172311,28.575
1172312,28.871
1172313,27.358
1172314,24.724
1172315,23.42
1172382,12.61
1172383,18.186
1172384,23.931
1172385,27.485
1172386,28.29
1172387,27.403
1172388,26.858
1172389,27.547
1172390,28.508
1172391,28.201
1172392,27.688
1172393,29.282
1172394,32.01
1172395,33.472
1172396,34.267
1172397,35.25
1172398,36.279
1172399,37.87
1172400,39.824
1172401,40.083
1172402,37.262
1172403,34.952
1172404,35.644
1172405,34.975
1172406,34.195
1172407,36.608
1172408,37.695
1172409,35.511
1172410,36.526
1172411,38.467
1172412,36.899
1172413,35.05
1172414,33.444
1172415,32.328
1172416,31.018
1172417,29.792
1172418,28.426
1172419,28.299
1172420,30.336
1172421,33.501
1172422,34.635
1172423,33.2
1172424,31.395
1172425,30.163
1172426,30.255
1172427,30.772
1172428,31.209
1172429,31.113
1172430,31.688
1172431,33.284
1172432,35.738
1172433,37.147
1172434,37.552
1172435,35.977
1172436,34.063
1172437,33.382
1172438,32.27
1172439,30.404
1172440,31.053
1172441,29.635
1172442,26.194
1172443,23.929
1172510,11.104
1172511,17.377
1172512,23.855
1172513,27.993
1172514,28.589
1172515,27.711
1172516,27.88
1172517,29.156
1172518,31.009
1172519,30.878
1172520,31.073
1172521,33.969
1172522,37.017
1172523,38.077
1172524,39.13
1172525,39.887
1172526,40.646
1172527,41.767
1172528,42.988
1172529,42.96
1172530,41.346
1172531,39.974
1172532,40.316
1172533,39.455
1172534,38.576
1172535,40.83
1172536,42.211
1172537,39.975
1172538,39.841
1172539,40.719
1172540,39.066
1172541,37.391
1172542,36.937
1172543,38.168
1172544,37.868
1172545,37.015
1172546,35.673
1172547,35.562
1172548,36.666
1172549,38.829
1172550,40.236
1172551,39.594
1172552,38.448
1172553,37.562
1172554,37.453
1172555,37.749
1172556,37.839
1172557,37.478
1172558,38.205
1172559,39.772
1172560,41.66
1172561,42.986
1172562,42.66
1172563,40.256
1172564,37.205
1172565,36.567
1172566,35.272
1172567,33.492
1172568,34.051
1172569,31.744
1172570,27.269
1172571,23.748
1172638,10.179
1172639,16.553
1172640,23.478
1172641,27.499
1172642,28.502
1172643,28.43
1172644,29.269
1172645,31.104
1172646,33.099
1172647,33.539
1172648,33.891
1172649,37.509
1172650,42.105
1172651,43.598
1172652,43.763
1172653,43.754
1172654,43.775
1172655,44.374
1172656,45.353
1172657,45.462
1172658,44.271
1172659,43.745
1172660,44.23
1172661,43.844
1172662,43.053
1172663,44.737
1172664,46.274
1172665,44.735
1172666,44.135
1172667,44.195
1172668,43.728
1172669,43.069
1172670,43.324
1172671,44.122
1172672,44.112
1172673,42.971
1172674,41.4
1172675,40.869
1172676,41.486
1172677,42.942
1172678,43.893
1172679,44.494
1172680,44.172
1172681,43.273
1172682,43.532
1172683,43.741
1172684,43.322
1172685,42.464
1172686,42.863
1172687,44.215
1172688,46.39
1172689,47.808
1172690,47.202
1172691,44.78
1172692,41.807
1172693,40.768
1172694,38.921
1172695,36.564
1172696,36.686
1172697,33.587
1172698,28.034
1172699,23.663
1172766,9.265
1172767,15.272
1172768,21.869
1172769,25.497
1172770,26.684
1172771,27.83
1172772,29.855
1172773,33.158
1172774,35.588
1172775,36.046
1172776,36.679
1172777,40.22
1172778,45.881
1172779,48.106
1172780,47.343
1172781,45.991
1172782,45.187
1172783,45.856
1172784,46.86
1172785,47.033
1172786,46.314
1172787,46.515
1172788,47.021
1172789,47.185
1172790,47.288
1172791,48.278
1172792,49.591
1172793,48.715
1172794,48.1
1172795,48.369
1172796,49.222
1172797,49.307
1172798,48.999
1172799,47.651
1172800,45.998
1172801,44.792
1172802,43.457
1172803,42.838
1172804,43.262
1172805,44.361
1172806,45.014
1172807,46.075
1172808,45.841
1172809,45.625
1172810,46.22
1172811,46.402
1172812,45.26
1172813,44.274
1172814,43.505
1172815,45.251
1172816,48.044
1172817,49.352
1172818,49.35
1172819,47.581
1172820,45.736
1172821,44.445
1172822,41.586
1172823,39.117
1172824,39.355
1172825,35.205
1172826,28.439
1172827,23.598
1172894,8.122
1172895,13.089
1172896,18.435
1172897,21.684
1172898,23.398
1172899,25.663
1172900,29.265
1172901,34.028
1172902,37.725
1172903,39.674
1172904,40.314
1172905,42.786
1172906,48.191
1172907,51.34
1172908,49.859
1172909,48.185
1172910,47.415
1172911,48.049
1172912,48.769
1172913,49.082
1172914,48.88
1172915,49.156
1172916,49.531
1172917,49.984
1172918,50.119
1172919,50.694
1172920,51.883
1172921,51.233
1172922,50.911
1172923,51.339
1172924,52.541
1172925,52.369
1172926,51.233
1172927,49.329
1172928,47.206
1172929,45.854
1172930,44.274
1172931,43.846
1172932,44.524
1172933,44.841
1172934,45.867
1172935,47.089
1172936,47.439
1172937,47.359
1172938,48.666
1172939,48.75
1172940,47.198
1172941,45.816
1172942,44.709
1172943,45.823
1172944,48.625
1172945,49.862
1172946,50.072
1172947,48.183
1172948,46.262
1172949,45.478
1172950,42.781
1172951,40.805
1172952,40.828
1172953,35.975
1172954,28.449
1172955,23.205
1173022,6.67
1173023,9.783
1173024,12.893
1173025,15.312
1173026,18.39
1173027,23.004
1173028,28.262
1173029,34.41
1173030,40.128
1173031,42.558
1173032,42.766
1173033,44.791
1173034,50.014
1173035,53.636
1173036,52.773
1173037,51.094
1173038,50.819
1173039,51.27
1173040,51.823
1173041,51.932
1173042,51.72
1173043,51.92
1173044,51.871
1173045,52.605
1173046,52.353
1173047,52.831
1173048,53.588
1173049,53.125
1173050,53.179
1173051,53.488
1173052,54.398
1173053,54.257
1173054,52.664
1173055,50.733
1173056,49.247
1173057,47.629
1173058,45.478
1173059,45.365
1173060,45.613
1173061,45.872
1173062,46.644
1173063,47.886
1173064,48.815
1173065,49.485
1173066,51.058
1173067,51.249
1173068,50.149
1173069,48.305
1173070,46.757
1173071,47.69
1173072,49.755
1173073,51.106
1173074,50.173
1173075,48.451
1173076,46.338
1173077,45.553
1173078,43.236
1173079,41.34
1173080,41.083
1173081,35.642
1173082,27.36
1173083,22.784
1173150,5.924
1173151,8.115
1173152,9.899
1173153,12.27
1173154,15.083
1173155,19.733
1173156,26.386
1173157,34.555
1173158,42.165
1173159,44.804
1173160,43.875
1173161,45.822
1173162,50.844
1173163,54.871
1173164,55.236
1173165,53.997
1173166,53.64
1173167,54.431
1173168,54.429
1173169,54.591
1173170,54.729
1173171,54.615
1173172,54.346
1173173,54.912
1173174,54.97
1173175,54.873
1173176,55.479
1173177,55.303
1173178,55.175
1173179,55.197
1173180,55.683
1173181,55.584
1173182,54.142
1173183,52.715
1173184,51.359
1173185,50.161
1173186,48.34
1173187,47.704
1173188,48.066
1173189,48.014
1173190,48.495
1173191,49.279
1173192,50.396
1173193,51.349
1173194,53.051
1173195,54.071
1173196,53.609
1173197,52.089
1173198,49.867
1173199,49.794
1173200,51.252
1173201,51.484
1173202,50.332
1173203,48.713
1173204,46.677
1173205,45.95
1173206,43.164
1173207,41.26
1173208,40.265
1173209,34.219
1173210,26.747
1173211,23.194
1173278,5.86
1173279,7.632
1173280,9.644
1173281,12.321
1173282,15.329
1173283,18.919
1173284,24.956
1173285,32.279
1173286,39.569
1173287,43.402
1173288,44.487
1173289,47.054
1173290,52.141
1173291,56.653
1173292,57.074
1173293,56.532
1173294,56.667
1173295,56.938
1173296,56.683
1173297,57.645
1173298,57.53
1173299,57.048
1173300,56.565
1173301,56.872
1173302,56.678
1173303,56.509
1173304,56.729
1173305,56.723
1173306,56.797
1173307,56.707
1173308,56.958
1173309,56.668
1173310,56.014
1173311,55.275
1173312,54.154
1173313,52.93
1173314,51.045
1173315,50.89
1173316,51.065
1173317,50.547
1173318,50.535
1173319,50.951
1173320,52.432
1173321,53.028
1173322,54.924
1173323,55.713
1173324,55.902
1173325,54.647
1173326,52.774
1173327,52.262
1173328,53.088
1173329,52.794
1173330,51.2
1173331,48.901
1173332,47.113
1173333,46.53
1173334,43.095
1173335,40.431
1173336,39.007
1173337,33.103
1173338,26.492
1173339,23.514
1173406,6.055
1173407,8.185
1173408,10.568
1173409,14.168
1173410,18.59
1173411,22.097
1173412,25.657
1173413,29.858
1173414,34.814
1173415,40.269
1173416,44.621
1173417,49.256
1173418,54.266
1173419,58.017
1173420,58.85
1173421,59.224
1173422,60.315
1173423,59.818
1173424,58.944
1173425,60.245
1173426,60.569
1173427,58.923
1173428,57.896
1173429,57.505
1173430,57.402
1173431,57.213
1173432,57.8
1173433,57.935
1173434,58.163
1173435,58.049
1173436,57.889
1173437,57.619
1173438,57.242
1173439,57.589
1173440,56.681
1173441,55.814
1173442,54.62
1173443,54.51
1173444,54.543
1173445,53.323
1173446,53.121
1173447,53.866
1173448,54.844
1173449,55.065
1173450,56.176
1173451,56.647
1173452,56.726
1173453,56.414
1173454,55.096
1173455,54.786
1173456,54.752
1173457,54.046
1173458,52.098
1173459,49.585
1173460,47.906
1173461,46.92
1173462,43.145
1173463,40.089
1173464,38.161
1173465,32.679
1173466,26.537
1173467,23.676
1173534,6.267
1173535,8.844
1173536,12.072
1173537,16.951
1173538,21.542
1173539,25.252
1173540,27.071
1173541,29.629
1173542,33.116
1173543,38.412
1173544,44.632
1173545,49.865
1173546,55.36
1173547,59.287
1173548,61.028
1173549,61.986
1173550,63.236
1173551,62.816
1173552,61.749
1173553,63.133
1173554,63.327
1173555,61.167
1173556,59.287
1173557,58.375
1173558,58.218
1173559,57.703
1173560,58.136
1173561,58.056
1173562,58.58
1173563,59.036
1173564,58.657
1173565,58.238
1173566,58.021
1173567,58.614
1173568,58.223
1173569,57.581
1173570,56.975
1173571,56.58
1173572,56.911
1173573,56.066
1173574,55.399
1173575,55.931
1173576,56.626
1173577,56.684
1173578,56.993
1173579,57.085
1173580,57.114
1173581,57.303
1173582,56.657
1173583,56.83
1173584,56.845
1173585,55.776
1173586,53.23
1173587,50.201
1173588,48.592
1173589,47.583
1173590,43.182
1173591,39.255
1173592,37.425
1173593,32.598
1173594,26.879
1173595,23.55
1173662,6.242
1173663,9.262
1173664,14.143
1173665,19.324
1173666,23.058
1173667,25.329
1173668,26.803
1173669,28.102
1173670,30.152
1173671,34.678
1173672,41.332
1173673,47.246
1173674,53.919
1173675,58.275
1173676,61.138
1173677,62.637
1173678,63.587
1173679,63.483
1173680,62.939
1173681,64.337
1173682,64.568
1173683,62.357
1173684,59.563
1173685,58.516
1173686,58.538
1173687,58.43
1173688,58.771
1173689,58.641
1173690,59.136
1173691,59.583
1173692,59.14
1173693,57.855
1173694,57.102
1173695,57.834
1173696,57.989
1173697,57.974
1173698,57.771
1173699,57.773
1173700,57.9
1173701,57.017
1173702,56.631
1173703,56.704
1173704,57.182
1173705,56.548
1173706,57.187
1173707,56.772
1173708,57.229
1173709,57.58
1173710,57.909
1173711,58.509
1173712,58.809
1173713,56.635
1173714,53.799
1173715,50.498
1173716,48.646
1173717,47.035
1173718,42.327
1173719,38.099
1173720,36.155
1173721,32.514
1173722,27.294
1173723,22.585
1173791,9.338
1173792,15.735
1173793,21.561
1173794,24.19
1173795,25.709
1173796,26.969
1173797,27.406
1173798,28.61
1173799,30.434
1173800,34.143
1173803,53.284
1173804,57.688
1173805,59.815
1173806,60.48
1173807,60.474
1173808,59.873
1173809,61.508
1173810,62.064
1173811,60.412
1173812,58.798
1173813,58.036
1173814,58.843
1173815,58.724
1173816,59.417
1173817,59.343
1173818,59.926
1173819,59.753
1173820,59.098
1173821,57.827
1173822,57.093
1173823,57.667
1173824,58.084
1173825,58.089
1173826,58.3
1173827,58.287
1173828,58.163
1173829,57.198
1173830,56.722
1173831,56.617
1173832,56.895
1173833,56.863
1173834,56.833
1173835,56.687
1173836,57.262
1173837,57.531
1173838,58.1
1173839,58.967
1173840,58.607
1173841,56.65
1173842,53.35
1173843,50.002
1173844,47.912
1173845,45.384
1173846,40.005
1173847,36.678
1173848,35.817
1173849,32.194
1173850,26.354
1173851,20.937
1173918,5.34
1173919,8.651
1173920,15.813
1173925,27.308
1173927,28.179
1173934,53.814
1173935,53.543
1173936,53.331
1173937,55.617
1173938,57.2
1173939,56.478
1173940,56.394
1173941,57.183
1173942,58.029
1173943,58.225
1173944,58.818
1173945,59.314
1173946,59.455
1173947,59.957
1173948,59.9
1173949,59.394
1173950,58.549
1173951,58.752
1173952,59.117
1173953,59.381
1173954,59.126
1173955,59.004
1173956,58.507
1173957,57.639
1173958,56.81
1173959,56.977
1173960,57.32
1173961,56.683
1173962,56.822
1173963,56.759
1173964,56.807
1173965,57.132
1173966,57.248
1173967,57.653
1173968,57.592
1173969,55.735
1173970,52.817
1173971,49.41
1173972,47.112
1173973,44.624
1173974,38.537
1173975,36.159
1173976,35.411
1173977,31.025
1173978,23.95
1173979,18.459
1174048,13.391
1174049,21.09
1174050,23.759
1174051,25.085
1174066,51.152
1174067,50.97
1174068,51.601
1174069,52.6
1174070,53.989
1174071,54.047
1174072,55.096
1174073,55.973
1174074,55.887
1174075,55.517
1174076,56.924
1174077,57.351
1174078,57.441
1174079,58.13
1174080,58.745
1174081,59.669
1174082,59.448
1174083,59.478
1174084,58.978
1174085,57.751
1174086,56.597
1174087,56.719
1174088,57.247
1174089,56.691
1174090,56.769
1174091,56.434
1174092,56.736
1174093,56.283
1174094,55.727
1174095,55.709
1174096,55.654
1174097,54.315
1174098,52.163
1174099,49.108
1174100,47.077
1174101,44.559
1174102,39.012
1174103,36.513
1174104,35.104
1174105,28.225
1174106,20.212
1174107,14.724
1174207,51.248
1174208,53.516
1174209,55.831
1174210,57.902
1174211,58.689
1174212,57.87
1174213,56.495
1174214,55.659
1174215,56.064
1174216,56.621
1174217,56.552
1174218,56.695
1174219,56.593
1174220,56.689
1174221,56.497
1174222,55.184
1174223,54.987
1174224,54.965
1174225,54.056
1174226,51.913
1174227,49.091
1174228,47.003
1174229,44.735
1174230,40.497
1174231,37.821
1174232,33.612
1174233,24.71
1174234,16.416
1174235,12.387
1174337,49.204
1174338,53.267
1174339,55.349
1174340,55.854
1174341,55.545
1174342,55.006
1174343,55.85
1174344,56.872
1174345,56.576
1174346,56.658
1174347,56.403
1174348,56.54
1174349,56.368
1174350,55.2
1174351,54.86
1174352,54.652
1174353,53.931
1174354,51.864
1174355,49.157
1174356,46.997
1174357,44.48
1174358,40.568
1174359,36.73
1174360,30.836
1174361,20.802
1174362,13.514
1174363,10.864
1174466,43.498
1174467,47.947
1174468,51.789
1174469,53.468
1174470,54.485
1174471,55.431
1174472,56.44
1174473,56.251
1174474,55.692
1174475,55.099
1174476,55.334
1174477,55.639
1174478,55.146
1174479,54.397
1174480,54.534
1174481,54.193
1174482,52.326
1174483,49.923
1174484,47.534
1174485,44.227
1174486,38.961
1174487,34.136
1174488,26.441
1174489,17.331
1174490,11.618
1174491,10.054
1174594,33.741
1174595,38.634
1174596,43.874
1174597,48.049
1174598,50.423
1174599,52.075
1174600,54.255
1174601,54.482
1174602,53.484
1174603,52.324
1174604,52.648
1174605,53.154
1174606,53.117
1174607,53.311
1174608,53.877
1174609,54.016
1174610,52.63
1174611,50.827
1174612,48.099
1174613,42.604
1174614,35.963
1174615,30.184
1174616,22.688
1174617,15.24
1174618,10.668
1174619,9.542
1174724,35.636
1174725,40.623
1174726,43.762
1174727,46.338
1174728,49.788
1174729,51.399
1174730,51.543
1174731,49.967
1174732,49.867
1174733,50.63
1174734,50.495
1174735,50.932
1174736,52.105
1174737,52.582
1174738,52.357
1174739,50.176
1174740,46.668
1174741,40.021
1174742,31.966
1174743,26.692
1174744,20.849
1174745,14.702
1174746,10.44
1174747,9.208
1174853,34.772
1174854,36.678
1174855,39.334
1174856,44.667
1174857,48.911
1174858,49.707
1174859,48.491
1174860,48.305
1174861,48.918
1174862,48.797
1174863,48.628
1174864,49.577
1174865,50.643
1174866,50.135
1174867,47.743
1174868,43.89
1174869,36.795
1174870,29.377
1174871,25.409
1174872,20.4
1174873,14.27
1174874,10.287
1174875,9.088
1174981,31.241
1174982,32.292
1174983,34.554
1174984,39.987
1174985,45.076
1174986,47.366
1174987,47.112
1174988,47.4
1174989,47.795
1174990,47.743
1174991,46.921
1174992,47.698
1174993,48.013
1174994,46.922
