,data
1090129,27.374
1090130,26.872
1090131,26.45
1090132,26.067
1090133,25.983
1090134,26.124
1090135,26.361
1090136,26.971
1090137,27.152
1090138,28.06
1090139,29.25
1090140,30.644
1090141,32.493
1090142,34.311
1090143,36.018
1090144,37.513
1090145,38.37
1090146,38.399
1090147,38.153
1090148,37.746
1090149,37.325
1090150,36.458
1090151,34.814
1090152,32.685
1090153,30.233
1090154,28.494
1090155,27.218
1090156,26.046
1090157,24.233
1090158,21.404
1090159,17.069
1090160,12.722
1090161,8.488
1090162,5.141
1090163,2.84
1090164,1.465
1090165,0.675
1090166,0.3
1090167,0.131
1090168,0.097
1090169,0.056
1090170,0.034
1090171,0.052
1090172,0.032
1090173,0.018
1090174,0.023
1090175,0.02
1090176,0.407
1090177,0.818
1090178,1.682
1090179,2.991
1090180,4.649
1090181,6.999
1090182,9.164
1090183,11.546
1090184,13.606
1090185,16.264
1090186,18.997
1090187,22.276
1090188,25.691
1090189,28.649
1090190,30.829
1090191,32.491
1090192,33.335
1090193,34.607
1090194,35.025
1090195,36.23
1090196,37.401
1090197,38.06
1090198,38.374
1090199,38.612
1090200,38.433
1090201,38.171
1090202,38.578
1090203,39.154
1090204,39.708
1090205,40.512
1090206,41.176
1090207,42.119
1090208,42.48
1090209,42.734
1090210,42.792
1090211,42.667
1090212,42.647
1090213,42.481
1090214,42.17
1090215,42.639
1090216,42.666
1090217,42.508
1090218,42.018
1090219,41.133
1090220,39.74
1090221,38.082
1090222,35.663
1090223,33.491
1090224,32.091
1090225,31.576
1090226,32.301
1090227,33.763
1090228,35.765
1090229,38.132
1090230,39.795
1090231,40.675
1090232,40.705
1090233,40.541
1090234,41.06
1090235,41.376
1090236,42.413
1090237,42.967
1090238,43.101
1090239,43.157
1090240,43.223
1090241,43.599
1090242,43.806
1090243,43.529
1090244,41.559
1090245,38.215
1090246,33.814
1090247,29.789
1090248,27.608
1090249,27.083
1090250,27.82
1090251,29.822
1090252,31.653
1090253,33.594
1090254,34.443
1090255,34.466
1090256,34.231
1090257,34.376
1090258,34.362
1090259,34.016
1090260,34.108
1090261,34.034
1090262,33.964
1090263,34.139
1090264,34.738
1090265,35.361
1090266,35.917
1090267,36.888
1090268,38.437
1090269,40.264
1090270,42.171
1090271,43.817
1090272,45.301
1090273,46.258
1090274,46.714
1090275,46.485
1090276,46.0
1090277,45.456
1090278,44.53
1090279,42.823
1090280,40.496
1090281,37.885
1090282,35.386
1090283,32.952
1090284,30.509
1090285,27.633
1090286,23.999
1090287,19.428
1090288,14.142
1090289,9.599
1090290,5.813
1090291,3.189
1090292,1.626
1090293,0.816
1090294,0.285
1090295,0.172
1090296,0.089
1090297,0.085
1090298,0.048
1090299,0.057
1090300,0.025
1090301,0.037
1090302,0.028
1090303,0.011
1090304,0.417
1090305,0.864
1090306,1.559
1090307,2.976
1090308,4.735
1090309,7.123
1090310,9.39
1090311,11.839
1090312,14.056
1090313,16.408
1090314,19.582
1090315,22.713
1090316,26.287
1090317,29.259
1090318,31.494
1090319,33.416
1090320,34.382
1090321,35.403
1090322,37.096
1090323,38.705
1090324,40.207
1090325,40.808
1090326,41.344
1090327,41.272
1090328,41.057
1090329,40.871
1090330,41.012
1090331,41.054
1090332,41.666
1090333,42.558
1090334,43.615
1090335,44.699
1090336,45.285
1090337,45.817
1090338,46.048
1090339,46.147
1090340,45.894
1090341,45.744
1090342,45.772
1090343,45.619
1090344,45.671
1090345,45.599
1090346,45.123
1090347,44.5
1090348,43.517
1090349,41.443
1090350,39.448
1090351,37.405
1090352,36.011
1090353,35.21
1090354,35.484
1090355,36.999
1090356,38.762
1090357,40.946
1090358,42.446
1090359,43.301
1090360,43.248
1090361,43.377
1090362,43.313
1090363,43.424
1090364,43.315
1090365,43.529
1090366,43.391
1090367,43.299
1090368,43.371
1090369,43.384
1090370,43.611
1090371,43.445
1090372,41.568
1090373,38.76
1090374,34.779
1090375,32.203
1090376,30.952
1090377,31.125
1090378,32.503
1090379,34.197
1090380,35.752
1090381,36.901
1090382,37.799
1090383,38.37
1090384,38.458
1090385,38.946
1090386,39.303
1090387,39.428
1090388,39.521
1090389,39.303
1090390,39.679
1090391,39.94
1090392,40.329
1090393,40.67
1090394,41.521
1090395,42.244
1090396,43.701
1090397,45.313
1090398,46.903
1090399,48.717
1090400,49.907
1090401,50.803
1090402,51.068
1090403,50.946
1090404,50.558
1090405,49.86
1090406,48.66
1090407,46.861
1090408,44.643
1090409,41.903
1090410,39.067
1090411,36.199
1090412,32.839
1090413,29.095
1090414,24.973
1090415,20.046
1090416,14.471
1090417,9.595
1090418,5.638
1090419,3.083
1090420,1.556
1090421,0.745
1090422,0.376
1090423,0.182
1090424,0.088
1090425,0.052
1090426,0.045
1090427,0.056
1090428,0.03
1090429,0.024
1090430,0.023
1090431,0.021
1090432,0.447
1090433,0.741
1090434,1.562
1090435,2.699
1090436,4.436
1090437,6.606
1090438,8.905
1090439,11.443
1090440,13.922
1090441,16.79
1090442,19.991
1090443,23.488
1090444,27.325
1090445,30.437
1090446,32.775
1090447,34.237
1090448,35.315
1090449,36.456
1090450,38.247
1090451,40.38
1090452,42.316
1090453,44.123
1090454,44.954
1090455,44.709
1090456,44.461
1090457,44.225
1090458,44.087
1090459,44.367
1090460,44.811
1090461,45.119
1090462,46.56
1090463,47.233
1090464,48.217
1090465,48.947
1090466,49.106
1090467,49.101
1090468,49.319
1090469,49.576
1090470,49.574
1090471,49.353
1090472,49.538
1090473,49.451
1090474,48.989
1090475,48.922
1090476,48.044
1090477,46.6
1090478,45.326
1090479,43.473
1090480,42.149
1090481,41.106
1090482,40.852
1090483,41.579
1090484,42.591
1090485,44.202
1090486,45.621
1090487,46.321
1090488,46.777
1090489,47.048
1090490,46.752
1090491,46.332
1090492,45.721
1090493,44.883
1090494,44.172
1090495,43.805
1090496,43.814
1090497,44.125
1090498,44.59
1090499,44.4
1090500,43.434
1090501,41.152
1090502,38.422
1090503,36.544
1090504,35.688
1090505,36.112
1090506,36.807
1090507,37.831
1090508,38.347
1090509,39.202
1090510,39.645
1090511,40.564
1090512,40.826
1090513,41.836
1090514,42.352
1090515,42.893
1090516,42.962
1090517,42.891
1090518,42.789
1090519,43.268
1090520,43.902
1090521,44.49
1090522,44.878
1090523,45.361
1090524,46.412
1090525,47.7
1090526,49.237
1090527,50.602
1090528,51.562
1090529,52.066
1090530,52.261
1090531,51.885
1090532,51.118
1090533,50.377
1090534,49.641
1090535,47.892
1090536,45.497
1090537,42.825
1090538,39.853
1090539,36.358
1090540,32.501
1090541,28.364
1090542,23.953
1090543,18.598
1090544,13.262
1090545,8.39
1090546,5.036
1090547,2.628
1090548,1.292
1090549,0.697
1090550,0.292
1090551,0.157
1090552,0.055
1090553,0.043
1090554,0.081
1090555,0.035
1090556,0.034
1090557,0.051
1090558,0.037
1090559,0.012
1090560,0.231
1090561,0.539
1090562,0.981
1090563,1.928
1090564,3.304
1090565,5.159
1090566,7.252
1090567,9.884
1090568,12.864
1090569,16.282
1090570,20.088
1090571,24.065
1090572,28.297
1090573,31.656
1090574,33.865
1090575,35.305
1090576,36.316
1090577,37.823
1090578,39.667
1090579,42.521
1090580,44.8
1090581,46.903
1090582,47.908
1090583,47.967
1090584,47.57
1090585,47.044
1090586,46.807
1090587,46.541
1090588,46.598
1090589,47.06
1090590,47.889
1090591,48.892
1090592,49.758
1090593,50.432
1090594,50.897
1090595,51.649
1090596,52.237
1090597,52.864
1090598,53.119
1090599,53.589
1090600,53.8
1090601,54.272
1090602,54.314
1090603,53.982
1090604,53.871
1090605,53.227
1090606,52.467
1090607,51.132
1090608,49.76
1090609,48.295
1090610,47.479
1090611,47.679
1090612,48.112
1090613,49.07
1090614,50.145
1090615,50.756
1090616,51.039
1090617,51.197
1090618,50.826
1090619,49.649
1090620,48.286
1090621,47.062
1090622,45.862
1090623,45.243
1090624,45.26
1090625,45.803
1090626,46.333
1090627,46.902
1090628,46.4
1090629,44.747
1090630,42.541
1090631,40.765
1090632,39.669
1090633,39.469
1090634,39.814
1090635,40.343
1090636,40.848
1090637,41.683
1090638,42.342
1090639,43.147
1090640,44.084
1090641,44.876
1090642,45.938
1090643,46.22
1090644,46.24
1090645,46.402
1090646,46.397
1090647,46.66
1090648,47.174
1090649,47.734
1090650,48.07
1090651,48.223
1090652,48.808
1090653,49.825
1090654,50.894
1090655,51.86
1090656,52.429
1090657,52.724
1090658,52.558
1090659,51.974
1090660,51.337
1090661,50.502
1090662,49.164
1090663,47.551
1090664,45.48
1090665,42.543
1090666,38.884
1090667,35.045
1090668,30.933
1090669,26.793
1090670,22.208
1090671,16.886
1090672,11.719
1090673,7.441
1090674,4.278
1090675,2.294
1090676,1.139
1090677,0.588
1090678,0.267
1090679,0.155
1090680,0.081
1090681,0.077
1090682,0.057
1090683,0.044
1090684,0.048
1090685,0.021
1090686,0.023
1090687,0.026
1090688,0.202
1090689,0.224
1090690,0.492
1090691,1.021
1090692,1.87
1090693,3.231
1090694,5.321
1090695,8.039
1090696,11.524
1090697,15.249
1090698,19.264
1090699,23.419
1090700,27.714
1090701,30.988
1090702,33.424
1090703,35.266
1090704,36.715
1090705,38.906
1090706,41.403
1090707,44.331
1090708,47.364
1090709,49.158
1090710,49.986
1090711,49.974
1090712,49.234
1090713,48.46
1090714,48.155
1090715,47.61
1090716,47.382
1090717,47.651
1090718,48.355
1090719,49.677
1090720,50.366
1090721,51.115
1090722,52.117
1090723,52.987
1090724,54.372
1090725,56.252
1090726,57.496
1090727,58.44
1090728,59.492
1090729,59.707
1090730,60.268
1090731,60.345
1090732,60.288
1090733,60.17
1090734,59.226
1090735,58.449
1090736,57.072
1090737,55.663
1090738,54.353
1090739,53.882
1090740,54.133
1090741,54.728
1090742,55.098
1090743,55.334
1090744,54.916
1090745,54.426
1090746,53.461
1090747,52.008
1090748,50.196
1090749,48.608
1090750,47.276
1090751,46.189
1090752,45.919
1090753,46.439
1090754,47.162
1090755,47.698
1090756,47.366
1090757,46.418
1090758,44.468
1090759,43.246
1090760,41.763
1090761,41.53
1090762,41.919
1090763,42.873
1090764,43.511
1090765,44.36
1090766,45.514
1090767,46.317
1090768,47.12
1090769,48.124
1090770,48.78
1090771,49.404
1090772,49.435
1090773,49.225
1090774,49.289
1090775,49.261
1090776,49.446
1090777,49.638
1090778,50.02
1090779,49.994
1090780,50.421
1090781,51.193
1090782,51.662
1090783,52.36
1090784,52.729
1090785,52.737
1090786,52.035
1090787,51.209
1090788,50.278
1090789,49.818
1090790,48.841
1090791,46.852
1090792,44.09
1090793,40.563
1090794,36.993
1090795,32.747
1090796,28.627
1090797,24.504
1090798,20.445
1090799,15.646
1090800,10.927
1090801,6.95
1090802,3.955
1090803,2.049
1090804,1.098
1090805,0.543
1090806,0.226
1090807,0.107
1090808,0.092
1090809,0.118
1090810,0.041
1090811,0.036
1090812,0.042
1090813,0.029
1090814,0.02
1090815,0.019
1090816,0.114
1090817,0.213
1090818,0.387
1090819,0.744
1090820,1.36
1090821,2.719
1090822,4.742
1090823,7.53
1090824,11.176
1090825,15.202
1090826,18.977
1090827,22.527
1090828,25.882
1090829,28.916
1090830,31.35
1090831,34.007
1090832,36.335
1090833,38.867
1090834,41.949
1090835,45.298
1090836,48.249
1090837,49.959
1090838,50.326
1090839,50.386
1090840,49.055
1090841,48.066
1090842,47.397
1090843,47.229
1090844,47.257
1090845,47.874
1090846,48.48
1090847,49.928
1090848,50.734
1090849,51.851
1090850,52.833
1090851,54.332
1090852,56.607
1090853,59.315
1090854,61.711
1090855,63.641
1090856,64.786
1090857,65.457
1090858,66.056
1090859,66.422
1090860,66.278
1090861,66.088
1090862,65.759
1090863,64.775
1090864,63.668
1090865,62.108
1090866,60.757
1090867,59.623
1090868,59.406
1090869,59.815
1090870,60.26
1090871,59.927
1090872,59.215
1090873,58.262
1090874,56.912
1090875,54.749
1090876,52.82
1090877,50.669
1090878,48.761
1090879,47.22
1090880,46.94
1090881,47.332
1090882,48.041
1090883,48.364
1090884,48.717
1090885,47.841
1090886,46.266
1090887,45.013
1090888,44.334
1090889,44.23
1090890,44.713
1090891,45.845
1090892,47.314
1090893,48.268
1090894,49.013
1090895,49.558
1090896,50.291
1090897,50.932
1090898,51.357
1090899,51.79
1090900,52.086
1090901,51.925
1090902,51.238
1090903,51.187
1090904,51.474
1090905,50.986
1090906,51.282
1090907,51.216
1090908,51.865
1090909,52.101
1090910,52.41
1090911,53.264
1090912,53.447
1090913,52.697
1090914,51.485
1090915,51.193
1090916,50.417
1090917,49.13
1090918,48.319
1090919,46.45
1090920,43.472
1090921,39.616
1090922,35.721
1090923,31.637
1090924,27.336
1090925,23.726
1090926,19.765
1090927,15.512
1090928,10.887
1090929,6.978
1090930,3.933
1090931,2.103
1090932,1.035
1090933,0.477
1090934,0.27
1090935,0.156
1090936,0.065
1090937,0.073
1090938,0.055
1090939,0.069
1090940,0.026
1090941,0.017
1090942,0.025
1090943,0.015
1090944,0.169
1090945,0.174
1090946,0.411
1090947,0.622
1090948,1.324
1090949,2.707
1090950,4.74
1090951,7.892
1090952,11.763
1090953,15.912
1090954,19.405
1090955,22.171
1090956,24.894
1090957,27.074
1090958,29.362
1090959,31.863
1090960,34.354
1090961,37.398
1090962,41.009
1090963,44.084
1090964,47.192
1090965,48.669
1090966,49.358
1090967,48.803
1090968,48.038
1090969,47.147
1090970,47.013
1090971,46.846
1090972,47.853
1090973,48.993
1090974,50.42
1090975,51.504
1090976,52.82
1090977,54.071
1090978,55.442
1090979,56.856
1090980,59.213
1090981,62.226
1090982,64.749
1090983,66.777
1090984,67.871
1090985,68.742
1090986,69.212
1090987,69.346
1090988,69.314
1090989,69.055
1090990,68.775
1090991,68.443
1090992,67.341
1090993,65.938
1090994,64.191
1090995,63.049
1090996,62.607
1090997,63.224
1090998,63.45
1090999,63.273
1091000,62.943
1091001,62.243
1091002,60.567
1091003,58.191
1091004,55.508
1091005,53.107
1091006,50.762
1091007,48.803
1091008,48.403
1091009,48.679
1091010,49.35
1091011,50.091
1091012,50.639
1091013,50.081
1091014,48.922
1091015,48.328
1091016,47.993
1091017,47.566
1091018,48.409
1091019,49.242
1091020,50.407
1091021,51.243
1091022,52.133
1091023,52.328
1091024,52.614
1091025,53.153
1091026,53.094
1091027,53.542
1091028,53.424
1091029,52.903
1091030,52.518
1091031,52.334
1091032,52.362
1091033,51.885
1091034,51.963
1091035,52.091
1091036,52.283
1091037,52.69
1091038,53.104
1091039,53.463
1091040,53.463
1091041,52.877
1091042,51.983
1091043,50.918
1091044,50.147
1091045,49.334
1091046,48.606
1091047,46.837
1091048,44.457
1091049,40.608
1091050,36.26
1091051,31.695
1091052,27.591
1091053,23.811
1091054,19.851
1091055,15.765
1091056,11.254
1091057,7.232
1091058,4.304
1091059,2.407
1091060,1.291
1091061,0.579
1091062,0.263
1091063,0.172
1091064,0.111
1091065,0.096
1091066,0.055
1091067,0.089
1091068,0.027
1091069,0.025
1091070,0.025
1091071,0.036
1091072,0.153
1091073,0.228
1091074,0.477
1091075,0.881
1091076,1.58
1091077,2.835
1091078,4.769
1091079,7.288
1091080,10.474
1091081,13.694
1091082,16.2
1091083,18.258
1091084,19.761
1091085,21.543
1091086,23.489
1091087,26.065
1091088,29.388
1091089,32.894
1091090,36.865
1091091,40.496
1091092,43.417
1091093,44.974
1091094,45.577
1091095,45.635
1091096,45.431
1091097,45.531
1091098,46.161
1091099,46.88
1091100,48.805
1091101,50.973
1091102,53.399
1091103,55.206
1091104,56.748
1091105,57.848
1091106,59.217
1091107,60.133
1091108,62.029
1091109,64.338
1091110,66.044
1091111,67.387
1091112,68.46
1091113,68.67
1091114,68.972
1091115,69.237
1091116,69.205
1091117,69.016
1091118,68.673
1091119,68.337
1091120,67.457
1091121,66.174
1091122,65.399
1091123,64.528
1091124,64.343
1091125,64.569
1091126,64.864
1091127,64.774
1091128,65.005
1091129,64.731
1091130,63.623
1091131,60.941
1091132,57.726
1091133,54.816
1091134,52.423
1091135,50.757
1091136,50.097
1091137,50.299
1091138,51.276
1091139,51.99
1091140,52.45
1091141,52.468
1091142,52.137
1091143,51.604
1091144,51.753
1091145,51.893
1091146,52.228
1091147,52.878
1091148,53.381
1091149,53.966
1091150,54.448
1091151,54.289
1091152,54.202
1091153,54.296
1091154,54.211
1091155,54.074
1091156,54.2
1091157,53.922
1091158,53.255
1091159,53.116
1091160,52.997
1091161,52.68
1091162,52.626
1091163,52.685
1091164,52.802
1091165,53.236
1091166,53.555
1091167,53.548
1091168,53.626
1091169,53.093
1091170,52.018
1091171,51.273
1091172,50.437
1091173,49.52
1091174,48.587
1091175,47.459
1091176,44.922
1091177,41.726
1091178,37.35
1091179,32.318
1091180,27.831
1091181,24.077
1091182,20.18
1091183,16.168
1091184,11.809
1091185,7.698
1091186,4.689
1091187,2.639
1091188,1.362
1091189,0.649
1091190,0.351
1091191,0.155
1091192,0.11
1091193,0.068
1091194,0.042
1091195,0.043
1091196,0.039
1091197,0.026
1091198,0.014
1091199,0.019
1091200,0.252
1091201,0.439
1091202,0.806
1091203,1.294
1091204,2.214
1091205,3.228
1091206,4.519
1091207,6.128
1091208,7.6
1091209,9.009
1091210,10.142
1091211,10.725
1091212,11.558
1091213,12.795
1091214,14.384
1091215,17.027
1091216,20.464
1091217,24.317
1091218,28.949
1091219,32.954
1091220,35.892
1091221,38.196
1091222,40.184
1091223,41.353
1091224,42.625
1091225,43.692
1091226,45.355
1091227,46.749
1091228,49.313
1091229,51.704
1091230,54.565
1091231,56.414
1091232,57.829
1091233,58.87
1091234,59.797
1091235,60.513
1091236,61.439
1091237,62.507
1091238,63.015
1091239,63.576
1091240,63.738
1091241,63.957
1091242,63.956
1091243,64.476
1091244,64.347
1091245,63.907
1091246,63.797
1091247,63.258
1091248,62.757
1091249,61.975
1091250,61.954
1091251,61.722
1091252,61.453
1091253,61.875
1091254,62.181
1091255,62.999
1091256,63.426
1091257,63.982
1091258,63.462
1091259,61.34
1091260,58.543
1091261,56.111
1091262,53.905
1091263,52.576
1091264,52.433
1091265,52.816
1091266,53.536
1091267,54.431
1091268,54.821
1091269,54.915
1091270,54.714
1091271,54.959
1091272,54.873
1091273,55.173
1091274,55.188
1091275,55.599
1091276,55.487
1091277,55.81
1091278,55.83
1091279,55.87
1091280,55.412
1091281,55.414
1091282,55.659
1091283,55.311
1091284,54.831
1091285,54.637
1091286,54.452
1091287,54.223
1091288,53.779
1091289,53.873
1091290,53.882
1091291,53.324
1091292,53.461
1091293,53.603
1091294,54.012
1091295,54.023
1091296,53.797
1091297,53.15
1091298,52.346
1091299,51.512
1091300,50.696
1091301,49.704
1091302,48.832
1091303,47.472
1091304,45.807
1091305,42.633
1091306,37.798
1091307,32.546
1091308,27.813
1091309,23.942
1091310,20.146
1091311,16.363
1091312,12.015
1091313,7.906
1091314,4.896
1091315,2.79
1091316,1.432
1091317,0.732
1091318,0.361
1091319,0.178
1091320,0.117
1091321,0.073
1091322,0.083
1091323,0.033
1091324,0.027
1091325,0.039
1091326,0.011
1091327,0.015
1091328,0.486
1091329,0.945
1091330,1.572
1091331,2.36
1091332,3.246
1091333,4.358
1091334,5.162
1091335,6.204
1091336,6.913
1091337,7.332
1091338,7.651
1091339,7.779
1091340,8.037
1091341,8.702
1091342,9.832
1091343,11.588
1091344,13.93
1091345,16.663
1091346,19.626
1091347,22.479
1091348,25.804
1091349,29.411
1091350,33.805
1091351,37.264
1091352,39.65
1091353,41.438
1091354,42.783
1091355,43.804
1091356,45.708
1091357,47.549
1091358,49.447
1091359,51.138
1091360,52.44
1091361,53.249
1091363,54.235
1091364,54.467
1091366,53.272
1091367,52.696
1091368,52.519
1091371,53.491
1091378,52.015
1091379,52.3
1091380,52.447
1091381,53.103
1091382,53.636
1091383,54.72
1091384,55.818
1091385,57.047
1091386,57.353
1091387,56.213
1091388,54.712
1091389,53.499
1091390,52.822
1091391,52.703
1091392,53.65
1091393,54.412
1091394,55.427
1091395,56.214
1091396,56.723
1091397,56.956
1091398,56.694
1091399,56.745
1091400,56.924
1091401,56.921
1091402,57.017
1091403,56.952
1091404,56.522
1091405,56.876
1091406,56.536
1091407,56.322
1091408,56.183
1091409,56.219
1091410,56.058
1091411,55.893
1091412,55.911
1091413,55.543
1091414,55.073
1091415,54.912
1091416,54.873
1091417,54.576
1091418,54.569
1091419,54.186
1091420,54.111
1091421,54.386
1091422,54.491
1091423,54.277
1091424,54.136
1091425,53.512
1091426,52.099
1091427,51.242
1091428,50.411
1091429,49.268
1091430,48.139
1091431,47.104
1091432,44.998
1091433,42.184
1091434,37.394
1091435,32.368
1091436,27.461
1091437,23.253
1091438,19.595
1091439,15.737
1091440,11.622
1091441,7.784
1091442,4.785
1091443,2.63
1091444,1.429
1091445,0.714
1091446,0.422
1091447,0.165
1091448,0.12
1091449,0.08
1091450,0.083
