,data
680105,6.217
680106,8.856
680107,10.835
680108,12.854
680109,16.852
680110,23.999
680111,30.769
680112,35.6
680113,38.063
680114,39.976
680115,42.155
680116,44.077
680117,44.901
680118,44.563
680119,43.821
680120,43.299
680121,43.155
680122,43.212
680123,42.986
680124,43.12
680125,43.357
680126,44.031
680127,44.76
680128,44.731
680129,44.792
680130,44.055
680131,43.43
680132,43.557
680133,43.082
680134,41.518
680135,39.396
680136,35.709
680220,0.0
680222,0.009
680223,0.022
680224,0.019
680225,0.017
680226,0.02
680229,0.111
680230,0.391
680231,1.19
680232,2.991
680233,5.655
680234,8.151
680235,10.148
680236,12.231
680237,16.758
680238,24.268
680239,31.295
680240,35.795
680241,38.013
680242,38.721
680243,39.759
680244,40.955
680245,41.17
680246,40.371
680247,40.107
680248,39.245
680249,38.745
680250,39.31
680251,39.623
680252,39.942
680253,40.995
680254,41.833
680255,43.638
680256,43.794
680257,43.676
680258,43.713
680259,42.9
680260,42.658
680261,41.766
680262,40.298
680263,37.66
680264,34.464
680348,0.0
680349,0.006
680350,0.011
680351,0.0
680352,0.022
680353,0.041
680354,0.031
680357,0.036
680358,0.191
680359,0.649
680360,1.804
680361,3.535
680362,5.681
680363,8.499
680364,11.471
680365,16.612
680366,24.079
680367,31.356
680368,35.728
680369,37.4
680370,38.036
680371,38.27
680372,38.979
680373,39.237
680374,38.349
680375,38.188
680376,37.626
680377,37.214
680378,37.8
680379,38.987
680380,40.052
680381,41.153
680382,42.115
680383,43.539
680384,43.659
680385,43.778
680386,43.288
680387,42.977
680388,42.531
680389,41.364
680390,39.477
680391,36.73
680479,0.013
680480,0.001
680481,0.022
680482,0.005
680483,0.007
680484,0.04
680485,0.081
680486,0.159
680487,0.216
680488,0.703
680489,1.405
680490,2.97
680491,5.642
680492,9.132
680493,14.721
680494,23.558
680495,31.354
680496,35.125
680497,36.51
680498,37.038
680499,37.236
680500,37.794
680501,38.097
680502,37.861
680503,37.674
680504,37.96
680505,37.714
680506,38.571
680507,39.674
680508,40.902
680509,42.192
680510,43.326
680511,44.385
680512,44.975
680513,44.898
680514,44.563
680515,44.135
680516,43.317
680517,41.908
680518,39.521
680519,36.802
680610,0.007
680611,0.03
680612,0.065
680613,0.047
680614,0.034
680615,0.18
680616,0.35
680617,0.584
680618,1.287
680619,2.88
680620,5.706
680621,11.908
680622,20.991
680623,28.627
680624,32.489
680625,34.085
680626,34.652
680627,35.945
680628,36.783
680629,37.056
680630,36.958
680631,37.617
680632,38.229
680633,37.928
680634,38.824
680635,39.827
680636,41.238
680637,42.705
680638,43.979
680639,44.961
680640,45.708
680641,45.806
680642,45.424
680643,44.647
680644,43.771
680645,41.91
680646,39.834
680743,0.039
680744,0.178
680745,0.448
680746,0.973
680747,1.681
680748,3.801
680749,8.433
680750,15.468
680751,22.138
680752,26.107
680753,28.538
680754,31.067
680755,33.097
680756,34.317
680757,34.623
680758,34.531
680759,34.88
680760,35.787
680761,35.86
680762,36.502
680763,37.431
680764,38.656
680765,40.377
680766,42.482
680767,44.062
680768,44.839
680769,44.706
680770,44.519
680771,43.938
680772,42.634
680773,41.067
680873,0.628
680874,1.435
680875,2.653
680876,4.072
680877,6.761
680878,11.526
680879,16.234
680880,19.742
680881,22.544
680882,25.344
680883,26.952
680884,28.22
680885,27.807
680886,28.108
680887,27.948
680888,27.241
680889,28.059
680890,28.642
680891,30.487
680892,32.569
680893,35.193
680894,37.807
680895,40.321
680896,41.498
680897,42.026
680898,41.698
680899,41.932
680900,41.247
681003,3.62
681004,4.731
681005,6.641
681010,19.081
681011,19.71
681012,19.949
681013,20.339
681014,20.322
681015,20.384
681016,20.105
681017,20.164
681018,20.938
681019,22.896
681020,25.182
681021,27.888
681022,31.195
681023,33.869
681024,35.844
681138,16.723
681266,15.739
695091,23.292
695094,25.361
695095,25.903
695204,0.006
695209,0.099
695210,0.238
695211,0.691
695212,1.847
695213,4.147
695214,7.522
695215,10.834
695217,18.26
695218,23.962
695219,27.427
695220,28.679
695221,29.303
695222,29.983
695223,30.194
695224,29.756
695225,30.206
695226,30.684
695227,30.932
695228,30.715
695229,30.337
695230,29.009
695231,27.783
695232,26.774
695233,25.884
695234,25.147
695235,24.418
695329,0.007
695332,0.006
695333,0.041
695334,0.042
695335,0.083
695336,0.128
695337,0.428
695338,0.831
695339,1.458
695340,2.866
695341,5.452
695342,9.37
695343,12.995
695344,16.368
695345,21.471
695346,28.137
695347,32.417
695348,33.778
695349,34.08
695350,34.688
695351,34.984
695352,35.216
695353,36.36
695354,37.475
695355,38.606
695356,38.701
695357,38.29
695358,37.06
695359,35.826
695360,34.646
695361,33.652
695362,32.543
695363,31.505
695364,30.275
695457,0.021
695458,0.008
695459,0.045
695460,0.019
695461,0.05
695462,0.046
695463,0.174
695464,0.476
695465,1.26
695466,2.316
695467,3.906
695468,6.041
695469,8.828
695470,13.092
695471,17.016
695472,20.394
695473,26.355
695474,33.171
695475,37.627
695476,39.745
695477,40.348
695478,40.559
695479,41.289
695480,41.982
695481,43.367
695482,45.18
695483,46.125
695484,46.058
695485,45.661
695486,44.088
695487,42.723
695488,41.346
695489,40.428
695490,39.335
695491,38.255
695492,37.269
695493,36.084
695494,34.956
695584,0.007
695585,0.018
695586,0.016
695587,0.033
695588,0.033
695589,0.125
695590,0.248
695591,0.644
695592,1.512
695593,2.993
695594,4.881
695595,6.995
695596,9.343
695597,12.522
695598,16.748
695599,21.003
695600,24.874
695601,31.078
695602,38.407
695603,43.509
695604,45.399
695605,46.333
695606,46.42
695607,47.163
695608,48.313
695609,49.333
695610,50.371
695611,50.758
695612,50.275
695613,48.968
695614,47.422
695615,46.123
695616,45.096
695617,43.774
695618,43.316
695619,42.568
695620,42.289
695621,41.111
695622,39.608
695623,38.334
695710,0.022
695711,0.03
695712,0.0
695713,0.011
695714,0.005
695715,0.015
695716,0.049
695717,0.135
695718,0.423
695719,1.379
695720,3.111
695721,5.544
695722,7.769
695723,9.424
695724,11.066
695725,13.313
695726,17.223
695727,22.036
695728,27.753
695729,34.573
695730,41.893
695731,46.931
695732,48.744
695733,49.475
695734,49.626
695735,50.492
695736,51.29
695737,52.081
695738,53.113
695739,52.829
695740,52.23
695741,50.85
695742,49.545
695743,48.177
695744,47.375
695745,46.771
695746,46.022
695747,45.414
695748,45.574
695749,45.075
695750,44.038
695751,42.421
695752,40.804
695837,0.0
695838,0.025
695839,0.022
695840,0.01
695841,0.012
695842,0.015
695843,0.044
695844,0.029
695845,0.169
695846,0.498
695847,1.545
695848,3.802
695849,6.678
695850,9.118
695851,10.543
695852,11.676
695853,13.139
695854,16.014
695855,21.303
695856,28.413
695857,36.211
695858,43.905
695859,48.378
695860,50.501
695861,51.449
695862,51.974
695863,52.272
695864,53.492
695865,54.264
695866,54.499
695867,54.478
695868,53.622
695869,52.371
695870,51.568
695871,50.097
695872,48.923
695873,48.654
695874,48.263
695875,48.199
695876,48.642
695877,48.395
695878,47.926
695879,45.952
695880,43.482
695963,0.006
695964,0.0
695965,0.0
695966,0.0
695967,0.008
695968,0.016
695969,0.0
695970,0.048
695971,0.029
695972,0.048
695973,0.081
695974,0.531
695975,1.514
695976,3.621
695977,6.461
695978,9.022
695979,10.751
695980,11.97
695981,12.995
695982,15.3
695983,21.064
695984,28.509
695985,37.134
695986,45.449
695987,50.35
695988,52.246
695989,53.058
695990,53.5
695991,53.926
695992,54.95
695993,55.118
695994,55.462
695995,55.355
695996,54.705
695997,53.92
695998,52.623
695999,51.052
696000,50.444
696001,50.212
696002,49.589
696003,49.933
696004,50.42
696005,50.441
696006,50.136
696007,48.193
696008,44.844
696091,0.006
696094,0.007
696095,0.016
696096,0.037
696097,0.002
696099,0.015
696100,0.022
696101,0.103
696102,0.54
696103,1.347
696104,3.38
696105,6.072
696106,8.765
696107,11.053
696108,12.715
696109,14.12
696110,15.95
696111,21.402
696112,28.527
696113,37.298
696114,45.592
696115,51.051
696116,53.266
696117,54.153
696118,54.3
696119,54.173
696120,54.826
696121,55.187
696122,55.217
696123,55.079
696124,54.664
696125,53.793
696126,52.93
696127,51.54
696128,51.289
696129,50.82
696130,50.306
696131,50.05
696132,50.663
696133,50.73
696134,50.468
696135,48.177
696136,44.895
696137,40.824
696220,0.006
696223,0.02
696224,0.0
696225,0.027
696228,0.06
696229,0.115
696230,0.582
696231,1.214
696232,3.174
696233,6.148
696234,8.858
696235,11.523
696236,13.056
696237,15.086
696238,17.868
696239,22.675
696240,29.861
696241,37.208
696242,44.993
696243,49.738
696244,52.739
696245,53.783
696246,53.489
696247,53.136
696248,53.257
696249,53.534
696250,53.752
696251,53.813
696252,53.176
696253,52.274
696254,51.614
696255,51.364
696256,50.735
696257,50.372
696258,49.723
696259,49.782
696260,49.959
696261,49.829
696262,49.138
696263,47.09
696264,43.218
696265,38.627
696349,0.006
696350,0.0
696351,0.016
696352,0.0
696353,0.021
696354,0.01
696355,0.04
696356,0.045
696357,0.075
696358,0.408
696359,1.317
696360,3.295
696361,6.204
696362,8.904
696363,11.562
696364,13.859
696365,16.796
696366,22.106
696367,28.35
696368,34.257
696369,39.176
696370,44.195
696371,48.068
696372,51.032
696373,52.269
696374,52.034
696375,51.462
696376,51.338
696377,50.984
696378,51.285
696379,51.042
696380,50.513
696381,50.122
696382,50.378
696383,50.647
696384,50.837
696385,50.117
696386,49.832
696387,49.47
696388,49.843
696389,49.614
696390,48.893
696391,46.326
696392,42.111
696393,37.243
696475,0.005
696476,0.014
696477,0.007
696478,0.008
696479,0.015
696480,0.026
696481,0.014
696482,0.048
696483,0.056
696484,0.05
696485,0.066
696486,0.366
696487,1.395
696488,3.238
696489,6.187
696490,9.047
696491,11.412
696492,13.656
696493,17.994
696494,24.52
696495,31.746
696496,36.637
696497,39.653
696498,42.118
696499,44.899
696500,47.894
696501,48.796
696502,48.829
696503,48.085
696504,47.338
696505,47.214
696506,47.494
696507,47.101
696508,47.568
696509,47.912
696510,49.015
696511,49.737
696512,50.657
696513,49.974
696514,49.946
696515,49.336
696516,49.838
696517,49.532
696518,48.446
696519,45.101
696520,40.831
696521,36.461
696603,0.006
696605,0.0
696606,0.037
696607,0.009
696608,0.023
696609,0.024
696610,0.035
696611,0.026
696612,0.045
696613,0.128
696614,0.424
696615,1.114
696616,3.224
696617,6.041
696618,8.571
696619,10.833
696620,13.239
696621,17.687
696622,25.019
696623,32.283
696624,36.444
696625,38.953
696626,40.341
696627,41.874
696628,43.357
696629,43.846
696630,43.422
696631,43.045
696632,42.524
696633,42.041
696634,42.477
696635,43.344
696636,44.246
696637,45.127
696638,46.962
696639,48.663
696640,49.691
696641,49.359
696642,49.214
696643,48.966
696644,48.788
696645,48.484
696646,47.021
696647,44.102
696648,39.671
696731,0.015
696732,0.0
696733,0.0
696734,0.01
696735,0.009
696736,0.011
696737,0.024
696738,0.003
696739,0.026
696740,0.103
696741,0.091
696742,0.264
696743,0.879
696744,2.116
696745,4.333
696746,6.803
696747,9.435
696748,12.427
696749,17.341
696750,24.589
696751,31.861
696752,35.852
696753,37.745
696754,38.521
696755,39.239
696756,40.228
696757,40.533
696758,40.317
696759,40.07
696760,39.868
696761,39.63
696762,40.156
696763,41.066
696764,42.649
696765,43.878
696766,45.928
696767,48.152
696768,48.586
696769,49.282
696770,49.258
696771,49.184
696772,49.076
696773,48.143
696774,45.681
696775,42.36
696776,38.576
696860,0.0
696862,0.01
696863,0.008
696864,0.011
696865,0.0
696866,0.003
696867,0.045
696868,0.023
696869,0.118
696870,0.191
696871,0.44
696872,0.974
696873,2.06
696874,3.876
696875,6.756
696876,10.46
696877,16.477
696878,24.501
696879,31.914
696880,35.662
696881,36.809
696882,37.176
696883,38.067
696884,38.354
696885,39.081
696886,39.214
696887,39.516
696888,40.222
696889,39.903
696890,39.927
696891,40.808
696892,42.383
696893,44.348
696894,45.94
696895,47.709
696896,49.03
696897,49.315
696898,49.441
696899,49.07
696900,48.725
696901,47.337
696902,44.766
696903,41.716
696904,38.677
696990,0.0
696992,0.0
696993,0.01
696994,0.027
696995,0.051
696996,0.02
696997,0.052
696998,0.093
696999,0.09
697000,0.172
697001,0.831
697002,1.77
697003,3.745
697004,7.265
697005,13.894
697006,22.703
697007,30.473
697008,34.254
697009,35.918
697010,37.066
697011,38.259
697012,39.132
697013,39.632
697014,40.067
697015,40.655
697016,40.754
697017,40.729
697018,40.795
697019,41.8
697020,42.591
697021,44.336
697022,46.478
697023,47.882
697024,48.785
697025,49.199
697026,49.03
697027,48.647
697028,47.505
697029,46.115
697030,43.025
697125,0.058
697126,0.038
697127,0.075
697128,0.213
697129,0.564
697130,1.335
697131,2.74
697132,5.398
697133,10.677
697134,19.025
697135,25.647
697136,29.78
697137,32.361
697138,35.445
697139,37.648
697140,39.245
697141,39.951
697142,39.843
697143,39.728
697144,39.397
697145,39.423
697146,39.324
697147,40.524
697148,41.856
697149,44.221
697150,45.603
697151,46.898
697152,47.871
697153,48.064
697154,47.352
697155,47.042
697156,45.737
697157,44.265
697158,42.723
697255,0.116
697256,0.285
697257,0.703
697258,1.8
697259,3.219
697260,5.201
697261,8.732
697262,14.698
697263,20.527
697264,24.803
697265,27.869
697266,30.939
697267,33.19
697268,34.627
697269,34.856
697270,35.025
697271,34.419
697272,33.994
697273,33.834
697274,34.703
697275,36.288
697276,38.114
697277,40.389
697278,42.52
697279,44.385
697280,45.057
697281,45.31
697282,44.656
697283,43.741
697284,43.296
697285,42.594
697384,0.407
697385,0.938
697386,2.104
697387,3.866
697388,5.486
697389,7.595
697390,12.036
697391,16.825
697392,20.784
697393,22.994
697394,24.102
697395,25.157
697396,25.616
697397,26.311
697398,26.513
697399,25.755
697400,25.358
697401,25.997
697402,27.125
697403,29.115
697404,30.434
697405,32.777
697406,35.683
697407,38.253
697408,39.662
697409,40.683
697410,40.898
697411,40.924
697516,5.267
697517,7.188
697518,10.301
697519,14.13
697520,17.495
697522,19.777
697525,20.483
697526,21.24
697527,21.159
697528,20.379
697529,21.007
697530,21.482
697531,22.898
697532,23.904
697533,25.349
697534,26.977
697654,20.161
711331,0.011
711332,0.019
711333,0.036
711334,0.032
711335,0.035
711336,0.039
711337,0.085
711338,0.278
711339,0.656
711341,4.017
711342,7.253
711343,10.409
711344,12.755
711350,21.799
711351,24.002
711352,25.56
711353,26.093
711355,26.96
711457,0.011
711458,0.0
711459,0.017
711460,0.04
711461,0.034
711462,0.029
711463,0.059
711464,0.046
711465,0.153
711466,0.24
711467,0.579
711468,1.69
711469,4.267
711470,7.78
711471,11.246
711472,13.907
711473,18.406
711474,23.935
711475,27.12
711476,28.509
711477,28.538
711478,29.153
711479,29.031
711480,28.944
711481,29.073
711482,29.483
711483,29.654
711484,29.703
711485,29.455
711486,29.095
711487,28.128
711488,27.445
711489,26.863
711583,0.014
711584,0.003
711585,0.007
711586,0.009
711587,0.014
711588,0.01
711589,0.026
711590,0.036
711591,0.036
711592,0.031
711593,0.044
711594,0.281
711595,0.625
711596,1.731
711597,4.384
711598,8.447
711599,12.245
711600,15.479
711601,21.112
711602,27.965
711603,31.683
711604,33.23
711605,33.818
711606,34.278
711607,34.559
711608,34.923
711609,34.793
711610,35.866
711611,35.983
711612,35.899
711613,35.618
711614,34.904
711615,33.475
711616,32.487
711617,31.182
711618,30.059
711619,28.691
711620,27.584
711711,0.002
711712,0.012
711713,0.003
711714,0.016
711715,0.007
711716,0.039
711717,0.016
711718,0.06
711719,0.038
711720,0.068
711721,0.253
711722,0.447
711723,1.037
711724,2.54
711725,5.601
711726,10.057
711727,14.392
711728,18.025
711729,24.176
711730,31.227
711731,35.461
711732,37.5
711733,37.958
711734,38.686
711735,38.999
711736,39.762
711737,40.55
711738,42.162
711739,43.684
711740,44.157
711741,43.739
711742,42.651
711743,41.215
711744,39.963
711745,38.61
711746,37.555
711747,36.264
711748,34.329
711749,32.744
711750,31.54
711838,0.015
711839,0.001
711840,0.009
711841,0.016
711842,0.028
711843,0.031
711844,0.057
711845,0.036
711846,0.047
711847,0.173
711848,0.345
711849,0.869
711850,1.696
711851,2.86
711852,5.049
711853,8.454
711854,13.667
711855,17.936
711856,22.003
711857,27.981
711858,35.391
711859,40.22
711860,41.989
711861,43.047
711862,43.624
711863,44.388
711864,45.286
711865,46.559
711866,48.155
711867,48.912
711868,48.565
711869,48.114
711870,47.033
711871,45.486
711872,44.702
711873,43.518
711874,42.623
711875,41.703
711876,40.371
711877,38.651
711878,36.322
711879,34.893
711966,0.0
711967,0.007
711968,0.009
711969,0.009
711970,0.016
711971,0.016
711972,0.069
711973,0.069
711974,0.18
711975,0.383
711976,1.1
711977,2.1
711978,3.867
711979,6.302
711980,8.955
711981,13.008
711982,18.288
711983,22.603
711984,26.609
711985,32.371
711986,39.654
711987,44.509
711988,46.388
711989,47.263
711990,47.81
711991,48.615
711992,49.383
711993,50.427
711994,51.454
711995,51.47
711996,50.924
711997,49.725
711998,48.744
711999,47.382
712000,46.644
712001,45.774
712002,45.027
712003,44.378
712004,43.923
712005,43.081
712006,40.952
712007,39.313
712008,37.354
712093,0.007
712094,0.0
712095,0.01
712096,0.012
712097,0.0
712098,0.017
712099,0.056
712100,0.057
712101,0.033
712102,0.432
712103,0.98
712104,2.456
712105,4.802
712106,7.015
712107,9.151
712108,11.489
712109,15.312
712110,20.47
712111,25.379
712112,30.29
712113,36.221
712114,42.697
712115,46.741
712116,48.464
712117,49.095
712118,49.734
712119,50.206
712120,51.224
712121,52.739
712122,53.33
712123,52.901
712124,52.545
712125,51.24
712126,49.831
712127,48.845
712128,47.73
712129,47.032
712130,46.823
712131,46.614
712132,46.318
712133,46.347
712134,45.344
712135,43.821
712136,41.896
712221,0.021
712222,0.013
712223,0.02
712224,0.008
712225,0.044
712226,0.025
712227,0.021
712228,0.036
712229,0.124
712230,0.466
712231,1.323
712232,3.519
712233,6.627
712234,8.92
712235,10.93
712236,12.219
712237,14.988
712238,19.303
712239,25.079
712240,31.465
712241,38.296
712242,44.918
712243,49.013
712244,50.196
712245,51.195
712246,51.628
712247,52.327
712248,53.38
712249,54.078
712250,54.473
712251,54.41
712252,53.84
712253,53.043
712254,51.322
712255,50.374
712256,49.265
712257,48.878
712258,48.4
712259,48.733
712260,49.186
712261,49.309
712262,48.551
712263,47.349
712264,45.344
712265,43.989
712349,0.0
712350,0.008
712351,0.024
712352,0.018
712353,0.015
712354,0.062
