,data
630553,0.725
630554,1.824
630555,4.442
630556,7.822
630557,11.752
630558,15.122
630559,18.722
630560,23.273
630561,30.959
630562,37.483
630563,41.215
630564,43.422
630565,44.499
630566,45.345
630567,45.915
630568,46.909
630569,48.8
630570,52.258
630571,55.681
630572,57.408
630573,59.418
630574,61.705
630575,63.608
630576,65.425
630577,66.902
630578,68.733
630579,70.324
630580,70.526
630581,70.732
630582,70.705
630583,69.459
630584,67.901
630585,66.515
630586,64.171
630587,57.887
630588,48.857
630669,0.005
630670,0.001
630672,0.007
630673,0.02
630674,0.0
630675,0.016
630676,0.036
630677,0.043
630678,0.031
630679,0.086
630680,0.179
630681,0.642
630682,1.887
630683,4.351
630684,7.943
630685,11.64
630686,15.161
630687,18.425
630688,23.573
630689,30.855
630690,37.296
630691,41.155
630692,43.583
630693,45.368
630694,45.989
630695,46.455
630696,47.36
630697,49.412
630698,53.095
630699,56.815
630700,59.105
630701,61.222
630702,63.649
630703,65.28
630704,66.651
630705,67.581
630706,69.267
630707,70.536
630708,70.862
630709,71.096
630710,70.527
630711,69.415
630712,68.252
630713,67.382
630714,65.95
630715,60.083
630716,51.456
630797,0.004
630798,0.001
630799,0.0
630800,0.002
630801,0.014
630802,0.018
630803,0.017
630804,0.048
630805,0.054
630806,0.055
630807,0.074
630808,0.143
630809,0.748
630810,2.172
630811,4.859
630812,8.45
630813,12.11
630814,15.316
630815,18.614
630816,23.44
630817,30.93
630818,37.099
630819,41.483
630820,45.086
630821,47.2
630822,48.05
630823,48.036
630824,48.657
630825,51.44
630826,54.854
630827,58.556
630828,61.37
630829,63.707
630830,65.883
630831,67.112
630832,67.845
630833,68.116
630834,69.844
630835,70.814
630836,70.871
630837,70.865
630838,70.415
630839,69.266
630840,67.778
630841,67.492
630842,65.817
630843,60.59
630844,51.526
630925,0.0
630926,0.0
630927,0.005
630928,0.006
630929,0.013
630930,0.0
630931,0.032
630932,0.036
630933,0.061
630934,0.045
630935,0.111
630936,0.213
630937,0.904
630938,2.332
630939,5.418
630940,9.327
630941,12.514
630942,15.619
630943,18.755
630944,23.158
630945,30.422
630946,37.273
630947,42.48
630948,46.144
630949,48.246
630950,48.449
630951,48.507
630952,49.789
630953,53.514
630954,57.673
630955,59.95
630956,62.474
630957,65.092
630958,67.285
630959,68.071
630960,68.045
630961,68.335
630962,69.806
630963,70.394
630964,70.529
630965,70.67
630966,70.311
630967,69.216
630968,67.835
630969,66.991
630970,65.433
630971,59.871
630972,50.914
631054,0.011
631056,0.017
631057,0.015
631058,0.043
631059,0.057
631060,0.051
631061,0.064
631062,0.026
631063,0.053
631064,0.322
631065,0.793
631066,2.427
631067,5.57
631068,9.178
631069,12.544
631070,15.153
631071,18.156
631072,23.056
631073,30.567
631074,37.562
631075,43.314
631076,46.877
631077,48.122
631078,48.49
631079,49.096
631080,51.597
631081,55.543
631082,59.102
631083,61.349
631084,63.715
631085,66.282
631086,67.532
631087,68.615
631088,68.35
631089,68.515
631090,69.489
631091,70.562
631092,70.938
631093,70.566
631094,70.574
631095,69.229
631096,68.192
631097,66.926
631098,64.42
631099,58.065
631100,48.885
631182,0.006
631183,0.001
631184,0.007
631185,0.011
631186,0.005
631187,0.023
631188,0.025
631189,0.088
631190,0.066
631191,0.084
631192,0.181
631193,0.803
631194,2.161
631195,4.931
631196,8.365
631197,11.672
631198,14.47
631199,17.614
631200,23.033
631201,31.389
631202,38.677
631203,43.566
631204,45.712
631205,47.24
631206,48.071
631207,49.619
631208,52.1
631209,56.158
631210,59.222
631211,61.394
631212,63.952
631213,66.429
631214,67.749
631215,67.982
631216,68.123
631217,68.191
631218,69.808
631219,70.467
631220,70.741
631221,70.907
631222,70.441
631223,69.475
631224,67.781
631225,65.289
631226,61.418
631227,54.228
631228,45.228
631313,0.0
631314,0.021
631315,0.006
631316,0.034
631317,0.033
631318,0.02
631319,0.096
631320,0.068
631321,0.622
631322,2.103
631323,4.624
631324,8.254
631325,11.634
631326,14.619
631327,17.84
631328,23.429
631329,31.875
631330,39.841
631331,43.788
631332,44.664
631333,45.431
631334,46.277
631335,47.809
631336,51.007
631337,55.164
631338,58.344
631339,60.872
631340,63.479
631341,65.888
631342,66.604
631343,66.83
631344,67.239
631345,67.757
631346,69.457
631347,70.549
631348,71.18
631349,70.903
631350,70.283
631351,69.156
631352,66.82
631353,63.148
631354,57.126
631355,49.053
631444,0.011
631445,0.051
631446,0.079
631447,0.071
631448,0.232
631449,0.617
631450,1.845
631451,4.253
631452,7.91
631453,11.141
631454,13.841
631455,16.999
631456,22.275
631457,30.732
631458,38.723
631459,42.507
631460,43.019
631461,43.48
631462,44.254
631463,45.439
631464,48.347
631465,53.21
631466,56.8
631467,59.412
631468,62.003
631469,64.432
631470,64.873
631471,65.295
631472,66.469
631473,67.276
631474,69.104
631475,70.062
631476,70.647
631477,70.385
631478,69.401
631479,68.131
631480,64.547
631481,58.95
631482,51.132
631483,43.617
631573,0.013
631574,0.071
631575,0.079
631576,0.105
631577,0.451
631578,1.509
631579,3.532
631580,6.493
631581,9.112
631582,11.288
631583,13.901
631584,18.99
631585,27.3
631586,35.848
631587,40.012
631588,41.291
631589,42.418
631590,42.551
631591,42.768
631592,44.967
631593,49.675
631594,53.873
631595,56.599
631596,59.193
631597,60.921
631598,61.474
631599,62.496
631600,64.755
631601,65.874
631602,67.062
631603,67.932
631604,67.782
631605,67.97
631606,67.01
631607,64.766
631608,60.766
631609,53.519
631610,45.649
631702,0.048
631703,0.057
631704,0.087
631705,0.256
631706,0.805
631707,1.828
631708,3.381
631709,4.887
631710,6.54
631711,9.214
631712,14.451
631713,23.413
631714,32.196
631715,37.026
631716,39.062
631717,39.843
631718,39.521
631719,38.523
631720,40.201
631721,44.465
631722,48.806
631723,51.973
631724,55.03
631725,56.407
631726,56.907
631727,58.335
631728,61.194
631729,62.488
631730,63.313
631731,63.335
631732,63.002
631733,62.407
631734,61.336
631735,59.012
631736,54.783
631737,48.905
631831,0.031
631832,0.105
631833,0.123
631834,0.267
631835,0.64
631836,1.023
631837,1.668
631838,2.689
631839,4.992
631840,9.839
631841,18.465
631842,27.775
631843,33.054
631844,35.674
631845,36.915
631846,35.796
631847,34.208
631848,34.34
631849,38.701
631850,43.634
631851,47.132
631852,49.619
631853,50.887
631854,51.6
631855,53.409
631856,56.412
631857,57.927
631858,58.387
631859,57.741
631860,57.091
631861,56.847
631862,56.011
631863,53.235
631960,0.082
631961,0.032
631962,0.146
631963,0.164
631964,0.286
631965,0.568
631966,1.022
631967,2.387
631968,6.057
631969,13.611
631970,22.561
631971,28.607
631972,31.478
631973,33.4
631974,33.11
631975,31.61
631978,35.843
631979,39.344
631980,41.535
631981,42.841
631982,44.038
631983,47.254
631984,51.183
631985,52.86
631986,52.653
631987,52.148
632045,0.007
632089,0.028
632090,0.025
632091,0.081
632092,0.152
632093,0.236
632094,0.482
632095,1.228
632096,3.605
632097,9.815
632173,0.005
632218,0.035
632219,0.055
632220,0.078
632221,0.154
632222,0.291
632223,0.743
632301,0.001
632428,0.007
632429,0.007
632556,0.002
632557,0.009
632684,0.0
632685,0.007
632812,0.006
632813,0.016
632939,0.004
632940,0.005
632941,0.003
633067,0.005
633068,0.003
633069,0.004
633195,0.004
633196,0.006
633323,0.01
633324,0.006
633450,0.004
633451,0.003
633452,0.0
633453,0.002
633578,0.003
633579,0.0
633580,0.004
633581,0.004
633705,0.007
633706,0.007
633707,0.003
633708,0.005
633709,0.002
633833,0.006
633834,0.006
633835,0.005
633836,0.004
633837,0.005
633961,0.009
633962,0.006
633963,0.003
633964,0.004
633965,0.0
634089,0.005
634090,0.009
634091,0.001
634092,0.004
634093,0.002
634217,0.009
634218,0.005
634219,0.004
634220,0.005
634221,0.002
634345,0.007
634346,0.001
634347,0.002
634348,0.005
634349,0.002
634473,0.006
634474,0.008
634475,0.005
634476,0.006
634477,0.001
634602,0.001
634603,0.006
634604,0.002
634605,0.0
634730,0.002
634731,0.002
634732,0.005
634733,0.004
634859,0.002
634860,0.008
634861,0.002
634987,0.003
634989,0.001
635117,0.002
642797,0.005
642924,0.007
642925,0.008
643051,0.004
643052,0.005
643053,0.004
643178,0.015
643179,0.0
643180,0.003
643181,0.007
643306,0.002
643307,0.003
643308,0.002
643309,0.007
643433,0.007
643434,0.016
643435,0.003
643436,0.004
643437,0.006
643561,0.015
643562,0.011
643563,0.0
643564,0.0
643565,0.01
643688,0.031
643689,0.013
643690,0.005
643691,0.004
643692,0.003
643816,0.03
643817,0.011
643818,0.006
643819,0.003
643820,0.003
643821,0.0
643944,0.027
643945,0.014
643946,0.001
643947,0.005
643949,0.003
644072,0.02
644073,0.013
644074,0.006
644075,0.008
644076,0.011
644200,0.027
644201,0.004
644202,0.007
644203,0.003
644204,0.007
644205,0.005
644328,0.031
644329,0.005
644330,0.016
644331,0.0
644333,0.006
644456,0.006
644457,0.01
644458,0.013
644459,0.002
644460,0.0
644461,0.006
644584,0.007
644585,0.003
644586,0.004
644587,0.014
644588,0.0
644589,0.003
644712,0.031
644713,0.021
644714,0.007
644715,0.002
644716,0.015
644717,0.0
644841,0.012
644842,0.016
644843,0.011
644844,0.005
644845,0.016
644969,0.017
644970,0.012
644971,0.01
644972,0.017
644973,0.002
645097,0.035
645098,0.009
645099,0.009
645100,0.004
645101,0.007
645225,0.017
645226,0.01
645227,0.013
645228,0.012
645229,0.0
645353,0.021
645354,0.02
645355,0.01
645356,0.016
645357,0.001
645481,0.028
645482,0.011
645483,0.018
645484,0.003
645485,0.009
645609,0.016
645610,0.016
645611,0.006
645612,0.011
645613,0.006
645737,0.045
645738,0.026
645739,0.007
645740,0.023
645741,0.011
645785,0.045
645786,0.028
645787,0.097
645788,0.242
645789,0.618
645790,1.58
645791,3.437
645792,6.434
645793,10.904
645794,16.275
645866,0.01
645867,0.014
645868,0.0
645869,0.004
645911,0.015
645912,0.049
645913,0.084
645914,0.104
645915,0.117
645916,0.35
645917,0.689
645918,2.053
645919,5.258
645920,9.676
645921,15.031
645922,20.591
645923,25.019
645924,27.328
645925,27.627
645994,0.036
645995,0.013
645996,0.006
645997,0.016
646038,0.032
646039,0.045
646040,0.061
646041,0.099
646042,0.108
646043,0.243
646044,0.29
646045,1.077
646046,2.682
646047,6.943
646048,12.497
646049,19.088
646050,25.005
646051,29.462
646052,31.458
646053,32.269
646054,32.037
646055,32.093
646056,33.604
646057,34.594
646058,34.271
646059,34.665
646060,36.179
646061,37.813
646122,0.03
646123,0.017
646124,0.02
646125,0.01
646158,0.0
646159,0.0
646160,0.007
646165,0.051
646166,0.028
646167,0.025
646168,0.072
646169,0.154
646170,0.236
646171,0.425
646172,0.858
646173,1.881
646174,4.21
646175,8.637
646176,14.766
646177,22.255
646178,29.175
646179,33.761
646180,35.785
646181,36.354
646182,36.457
646183,37.849
646184,39.812
646185,41.185
646186,41.161
646187,41.178
646188,43.021
646189,44.923
646190,47.304
646191,49.441
646192,52.368
646193,53.913
646194,53.236
646195,51.672
646196,49.983
646250,0.006
646251,0.015
646252,0.006
646253,0.011
646286,0.0
646287,0.0
646288,0.0
646293,0.012
646294,0.036
646295,0.072
646296,0.058
646297,0.155
646298,0.478
646299,1.152
646300,2.415
646301,4.182
646302,6.981
646303,11.107
646304,17.389
646305,25.364
646306,32.884
646307,37.55
646308,39.816
646309,40.323
646310,40.55
646311,42.344
646312,44.699
646313,46.032
646314,46.583
646315,47.537
646316,49.551
646317,50.616
646318,52.944
646319,56.167
646320,59.34
646321,61.114
646322,60.752
646323,59.22
646324,57.487
646325,57.095
646326,56.894
646327,56.11
646379,0.004
646380,0.014
646381,0.007
646413,0.003
646415,0.01
646416,0.0
646417,0.0
646418,0.014
646419,0.02
646420,0.015
646421,0.014
646422,0.022
646423,0.081
646424,0.119
646425,0.369
646426,0.826
646427,2.469
646428,4.869
646429,8.088
646430,11.471
646431,15.12
646432,20.686
646433,28.519
646434,35.843
646435,41.176
646436,43.661
646437,44.125
646438,43.999
646439,45.486
646440,48.13
646441,49.867
646442,50.958
646443,52.639
646444,54.718
646445,56.922
646446,59.191
646447,61.689
646448,64.701
646449,66.45
646450,66.669
646451,65.813
646452,64.961
646453,64.752
646454,64.2
646455,62.619
646456,59.678
646457,57.141
646507,0.013
646508,0.013
646509,0.0
646542,0.0
646544,0.0
646545,0.007
646546,0.016
646547,0.0
646548,0.013
646549,0.026
646550,0.098
646551,0.062
646552,0.177
646553,0.483
646554,1.365
646555,3.477
646556,6.963
646557,10.904
646558,14.935
646559,18.491
646560,23.615
646561,31.267
646562,38.388
646563,43.272
646564,45.948
646565,46.333
646566,46.018
646567,47.014
646568,49.462
646569,51.302
646570,53.239
646571,55.265
646572,57.261
646573,59.628
646574,62.067
646575,64.396
646576,66.184
646577,67.253
646578,68.738
646579,68.794
646580,69.009
646581,69.385
646582,69.211
646583,67.821
646584,64.913
646585,61.548
646586,56.913
646635,0.004
646636,0.022
646637,0.009
646670,0.001
646671,0.007
646672,0.005
646673,0.005
646674,0.008
646675,0.021
646676,0.044
646677,0.034
646678,0.047
646679,0.069
646680,0.207
646681,0.537
646682,1.672
646683,4.056
646684,7.745
646685,11.943
646686,15.861
646687,19.608
646688,24.636
646689,31.976
646690,39.165
646691,44.077
646692,46.401
646693,46.948
646694,46.817
646695,47.886
646696,50.076
646697,51.946
646698,53.705
646699,55.657
646700,57.757
646701,59.704
646702,62.538
646703,64.83
646704,66.854
646705,67.943
646706,69.287
646707,70.037
646708,70.537
646709,70.721
646710,70.907
646711,70.255
646712,68.49
646713,66.304
646714,62.539
646715,55.89
646764,0.006
646765,0.005
646797,0.0
646798,0.001
646799,0.017
646800,0.0
646801,0.033
646802,0.029
646803,0.029
646804,0.026
646805,0.031
646806,0.082
646807,0.116
646808,0.219
646809,0.569
646810,1.599
646811,4.02
646812,7.722
646813,11.887
646814,15.694
646815,19.394
646816,24.468
646817,32.145
646818,39.086
646819,43.565
646820,46.296
646821,47.332
646822,47.638
646823,48.284
646824,50.013
646825,52.235
646826,54.39
646827,56.453
646828,58.337
646829,60.147
646830,63.027
646831,65.508
646832,67.47
646833,68.852
646834,70.5
646835,70.938
646836,70.864
646837,71.412
646838,71.61
646839,71.018
646840,69.619
646841,68.886
646842,66.348
646843,60.646
646844,52.64
646892,0.004
646893,0.008
646926,0.0
646927,0.008
646928,0.0
646929,0.001
646930,0.014
646931,0.018
646932,0.069
646933,0.03
646934,0.059
646935,0.083
646936,0.175
646937,0.541
646938,1.723
646939,4.002
646940,7.458
646941,11.34
646942,15.08
646943,18.696
646944,24.057
646945,32.155
646946,38.811
646947,43.051
646948,46.4
646949,48.329
646950,49.238
646951,49.512
646952,50.457
646953,52.525
646954,54.876
646955,57.503
646956,59.694
646957,61.749
646958,64.704
646959,67.39
646960,69.098
646961,69.988
646962,70.953
646963,71.489
646964,71.518
646965,71.572
646966,71.871
646967,71.167
646968,70.527
646969,70.336
646970,69.119
646971,64.239
646972,56.622
647020,0.012
647021,0.004
647054,0.01
647055,0.006
647056,0.006
647057,0.024
647058,0.026
647059,0.033
647060,0.067
647061,0.051
647062,0.032
647063,0.092
647064,0.249
647065,0.676
647066,1.789
647067,3.934
647068,7.549
647069,11.362
647070,15.143
647071,19.167
647072,24.63
647073,32.259
647074,39.468
647075,44.0
647076,47.742
647077,50.633
647078,51.504
647079,51.462
647080,52.099
647081,54.066
647082,56.447
647083,58.845
647084,61.593
647085,64.247
647086,66.822
647087,68.695
647088,70.006
647089,70.621
647090,71.129
647091,71.457
647092,71.363
647093,71.487
647094,71.632
647095,71.099
647096,70.489
647097,70.724
647098,69.897
647099,66.184
647100,58.558
647101,49.23
647148,0.013
647149,0.013
647183,0.016
647184,0.003
647185,0.017
647186,0.023
647187,0.001
647188,0.02
647189,0.017
647190,0.118
647191,0.093
647192,0.234
647193,0.645
647194,1.696
647195,4.26
647196,7.672
647197,11.525
647198,15.309
647199,19.502
647200,25.228
647201,33.558
647202,40.769
647203,46.428
647204,49.868
647205,52.451
647206,53.51
647207,53.669
647208,54.54
647209,56.313
647210,58.592
647211,60.488
647212,62.969
647213,65.843
647214,67.972
647215,70.001
647216,70.479
647217,70.522
647218,71.005
647219,71.322
647220,71.113
647221,71.099
647222,71.581
647223,71.078
647224,70.706
647225,70.922
647226,70.521
647227,67.3
647228,59.694
647229,50.141
647276,0.03
647277,0.009
647311,0.006
647312,0.018
647313,0.019
647314,0.03
647315,0.04
647316,0.061
647317,0.02
647318,0.071
647319,0.09
647320,0.14
647321,0.699
647322,2.012
647323,4.498
647324,8.182
647325,11.692
647326,15.206
647327,19.531
647328,25.811
647329,34.633
647330,42.402
647331,48.161
647332,51.932
647333,53.919
647334,54.967
647335,55.713
647336,56.754
647337,59.03
647338,60.875
647339,62.444
647340,64.207
647341,66.609
647342,68.743
647343,70.043
647344,70.714
647345,70.407
647346,70.868
647347,70.924
647348,70.621
647349,70.577
647350,70.822
647351,70.616
647352,70.216
647353,70.568
647354,70.202
647355,66.869
647356,59.654
647357,49.654
647405,0.006
647437,0.01
647438,0.0
647439,0.016
647440,0.015
647441,0.022
647442,0.008
647443,0.02
647444,0.034
647445,0.063
647446,0.053
647447,0.019
647448,0.233
647449,0.705
647450,1.858
647451,4.629
647452,8.071
647453,11.623
647454,14.83
647455,19.084
647456,25.934
647457,35.843
647458,44.211
647459,49.142
647460,51.719
647461,53.086
647462,54.455
647463,56.339
647464,57.858
647465,60.275
647466,62.09
647467,63.542
647468,65.444
647469,67.657
647470,69.19
647471,70.562
647472,70.859
647473,70.637
647474,70.791
647475,70.592
647476,70.321
647477,70.648
647478,70.914
647479,70.541
647480,70.606
647481,70.198
647482,69.355
647483,65.821
647484,58.302
647485,48.01
647533,0.017
647565,0.005
647567,0.005
647568,0.007
647569,0.003
647570,0.014
647571,0.031
647572,0.042
647573,0.027
647574,0.048
647575,0.079
647576,0.158
647577,0.637
647578,1.787
647579,4.221
647580,7.67
647581,11.168
647582,14.434
647583,18.77
647584,25.9
647585,36.388
647586,44.442
647587,48.265
647588,49.972
647589,50.778
647590,52.113
647591,54.202
647592,56.801
647593,59.915
647594,62.22
647595,64.095
647596,65.753
647597,67.937
647598,69.568
647599,70.446
647600,70.829
647601,70.516
647602,70.63
647603,70.941
647604,70.773
647605,70.922
647606,70.907
647607,70.886
647608,70.449
647609,69.874
647610,67.809
647611,62.941
647612,54.919
647613,45.112
647661,0.006
647693,0.01
647694,0.006
647696,0.014
647697,0.016
647698,0.023
647699,0.01
647700,0.027
647701,0.056
647702,0.011
647703,0.074
647704,0.292
647705,0.575
647706,1.786
647707,4.189
647708,7.673
647709,11.041
647710,14.479
647711,18.33
647712,25.12
