,data
1061873,0.001
1061874,0.001
1061875,0.005
1061876,0.0
1061877,0.002
1061879,0.0
1061967,2.053
1061968,1.882
1061969,1.821
1061970,1.734
1061971,1.632
1061972,1.546
1061973,1.549
1061974,1.455
1061975,1.442
1061976,1.417
1061977,1.362
1061978,1.299
1061979,1.256
1061980,1.25
1061981,1.202
1061982,1.22
1061983,1.219
1061984,1.29
1061985,1.398
1061986,1.453
1061987,1.614
1061988,1.644
1061989,1.668
1061990,1.633
1061991,1.484
1061992,1.271
1061993,0.99
1061994,0.715
1061995,0.458
1061996,0.269
1061997,0.114
1061998,0.077
1061999,0.013
1062000,0.006
1062001,0.013
1062002,0.003
1062003,0.001
1062004,0.001
1062005,0.004
1062007,0.002
1062008,0.0
1062009,0.002
1062011,0.002
1062097,1.798
1062098,1.737
1062099,1.634
1062100,1.562
1062101,1.492
1062102,1.443
1062103,1.388
1062104,1.347
1062105,1.341
1062106,1.298
1062107,1.183
1062108,1.181
1062109,1.184
1062110,1.22
1062111,1.172
1062112,1.251
1062113,1.318
1062114,1.38
1062115,1.496
1062116,1.568
1062117,1.595
1062118,1.587
1062119,1.439
1062120,1.241
1062121,0.97
1062122,0.694
1062123,0.427
1062124,0.293
1062125,0.116
1062126,0.067
1062127,0.045
1062128,0.003
1062129,0.002
1062130,0.001
1062131,0.002
1062132,0.005
1062134,0.004
1062226,1.707
1062227,1.596
1062228,1.544
1062229,1.483
1062230,1.422
1062231,1.397
1062232,1.353
1062233,1.287
1062234,1.257
1062235,1.225
1062236,1.205
1062237,1.176
1062238,1.177
1062239,1.174
1062240,1.21
1062241,1.285
1062242,1.368
1062243,1.443
1062244,1.502
1062245,1.511
1062246,1.484
1062247,1.358
1062248,1.23
1062249,0.93
1062250,0.666
1062251,0.401
1062252,0.248
1062253,0.126
1062254,0.059
1062255,0.016
1062256,0.0
1062257,0.005
1062258,0.007
1062259,0.008
1062261,0.001
1062262,0.002
1062263,0.002
1062264,0.002
1062265,0.002
1062267,0.0
1062356,1.558
1062357,1.503
1062358,1.434
1062359,1.401
1062360,1.347
1062361,1.331
1062362,1.274
1062363,1.203
1062364,1.175
1062365,1.159
1062366,1.162
1062367,1.133
1062368,1.172
1062369,1.231
1062370,1.298
1062371,1.355
1062372,1.392
1062373,1.418
1062374,1.4
1062375,1.354
1062376,1.141
1062377,0.952
1062378,0.677
1062379,0.381
1062380,0.242
1062381,0.12
1062382,0.039
1062383,0.024
1062384,0.009
1062385,0.005
1062386,0.002
1062387,0.004
1062388,0.004
1062391,0.001
1062393,0.001
1062397,0.001
1062487,1.383
1062488,1.328
1062489,1.32
1062490,1.258
1062491,1.215
1062492,1.173
1062493,1.175
1062494,1.176
1062495,1.124
1062496,1.121
1062497,1.2
1062498,1.252
1062499,1.289
1062500,1.367
1062501,1.356
1062502,1.308
1062503,1.265
1062504,1.111
1062505,0.917
1062506,0.655
1062507,0.418
1062508,0.226
1062509,0.129
1062510,0.025
1062511,0.006
1062512,0.002
1062513,0.007
1062514,0.003
1062515,0.005
1062516,0.0
1062518,0.001
1062519,0.002
1062525,0.001
1062618,1.232
1062619,1.196
1062620,1.18
1062621,1.141
1062622,1.109
1062623,1.073
1062624,1.09
1062625,1.174
1062626,1.193
1062627,1.218
1062628,1.256
1062629,1.249
1062630,1.246
1062631,1.166
1062632,1.08
1062633,0.826
1062634,0.594
1062635,0.387
1062636,0.218
1062637,0.107
1062638,0.017
1062639,0.005
1062640,0.003
1062641,0.002
1062642,0.003
1062643,0.002
1062645,0.002
1062646,0.001
1062647,0.003
1062649,0.002
1062650,0.001
1062748,1.181
1062749,1.168
1062750,1.114
1062751,1.051
1062752,1.057
1062753,1.095
1062754,1.128
1062755,1.107
1062756,1.188
1062757,1.174
1062758,1.103
1062759,1.132
1062760,0.969
1062761,0.797
1062762,0.57
1062763,0.329
1062764,0.204
1062765,0.101
1062766,0.028
1062767,0.028
1062768,0.007
1062769,0.006
1062770,0.002
1062771,0.004
1062772,0.002
1062773,0.0
1062775,0.001
1062776,0.001
1062777,0.001
1062780,0.001
1062879,1.067
1062880,1.058
1062881,1.084
1062882,1.107
1062883,1.137
1062884,1.094
1062885,1.1
1062886,1.032
1062887,0.978
1062888,0.886
1062889,0.737
1062890,0.582
1062891,0.384
1062892,0.193
1062893,0.114
1062894,0.051
1062895,0.009
1062897,0.008
1062898,0.002
1062900,0.001
1062901,0.001
1062902,0.002
1062903,0.002
1062904,0.002
1062906,0.002
1062907,0.001
1063012,0.988
1063013,1.008
1063014,0.987
1063015,0.938
1063016,0.813
1063017,0.709
1063018,0.547
1063019,0.36
1063020,0.206
1063021,0.107
1063022,0.037
1063023,0.013
1063025,0.005
1063026,0.004
1063027,0.003
1063029,0.003
1063030,0.002
1063032,0.002
1063033,0.001
1063036,0.001
1063145,0.688
1063146,0.523
1063147,0.356
1063148,0.212
1063149,0.091
1063150,0.025
1063151,0.016
1063152,0.014
1063153,0.009
1063154,0.003
1063155,0.0
1063156,0.002
1063157,0.001
1063162,0.002
1063164,0.001
1063276,0.208
1063278,0.045
1063281,0.001
1063282,0.005
1063285,0.003
1063290,0.001
1063292,0.001
1063293,0.001
1063413,0.004
1063414,0.001
1063416,0.0
1063419,0.002
1063546,0.002
1066492,0.001
1066611,0.008
1066612,0.005
1066615,0.003
1066616,0.002
1066731,0.557
1066732,0.327
1066733,0.212
1066734,0.119
1066735,0.042
1066736,0.029
1066737,0.023
1066738,0.003
1066739,0.003
1066741,0.0
1066742,0.003
1066743,0.003
1066744,0.0
1066745,0.0
1066748,0.001
1066854,1.175
1066856,1.028
1066857,0.953
1066858,0.741
1066859,0.578
1066860,0.34
1066861,0.208
1066862,0.096
1066863,0.022
1066864,0.023
1066865,0.011
1066867,0.005
1066868,0.001
1066870,0.003
1066871,0.002
1066872,0.001
1066873,0.002
1066874,0.002
1066981,1.28
1066982,1.27
1066983,1.187
1066984,1.101
1066985,0.939
1066986,0.767
1066987,0.565
1066988,0.315
1066989,0.195
1066990,0.109
1066991,0.037
1066992,0.008
1066993,0.014
1066996,0.006
1066997,0.005
1066998,0.0
1067001,0.001
1067003,0.001
1067105,1.212
1067106,1.22
1067107,1.313
1067108,1.292
1067109,1.332
1067110,1.299
1067111,1.226
1067112,1.114
1067113,0.971
1067114,0.801
1067115,0.572
1067116,0.338
1067117,0.191
1067118,0.116
1067119,0.042
1067120,0.027
1067121,0.016
1067122,0.012
1067124,0.002
1067125,0.0
1067126,0.003
1067127,0.0
1067128,0.003
1067129,0.001
1067131,0.001
1067230,1.074
1067231,1.11
1067232,1.152
1067233,1.222
1067234,1.29
1067235,1.324
1067236,1.345
1067237,1.363
1067238,1.347
1067239,1.288
1067240,1.215
1067241,1.015
1067242,0.816
1067243,0.571
1067244,0.357
1067245,0.232
1067246,0.134
1067247,0.044
1067248,0.027
1067249,0.006
1067250,0.004
1067251,0.008
1067253,0.002
1067256,0.001
1067257,0.002
1067259,0.001
1067260,0.002
1067354,1.078
1067355,1.08
1067356,1.062
1067357,1.146
1067358,1.115
1067359,1.115
1067360,1.166
1067361,1.247
1067362,1.304
1067363,1.373
1067364,1.406
1067365,1.386
1067366,1.381
1067367,1.304
1067368,1.218
1067369,1.058
1067370,0.837
1067371,0.565
1067372,0.364
1067373,0.21
1067374,0.107
1067375,0.066
1067376,0.035
1067377,0.007
1067378,0.004
1067379,0.004
1067380,0.004
1067381,0.011
1067382,0.002
1067386,0.001
1067477,1.171
1067478,1.154
1067479,1.105
1067480,1.11
1067481,1.098
1067482,1.086
1067483,1.122
1067484,1.092
1067485,1.078
1067486,1.151
1067487,1.163
1067488,1.218
1067489,1.32
1067490,1.369
1067491,1.414
1067492,1.46
1067493,1.441
1067494,1.396
1067495,1.356
1067496,1.223
1067497,1.009
1067498,0.838
1067499,0.575
1067500,0.399
1067501,0.257
1067502,0.117
1067503,0.066
1067504,0.016
1067505,0.008
1067506,0.003
1067507,0.003
1067508,0.002
1067509,0.002
1067510,0.002
1067511,0.002
1067512,0.002
1067514,0.001
1067517,0.001
1067602,1.253
1067603,1.176
1067604,1.171
1067605,1.182
1067606,1.144
1067607,1.14
1067608,1.133
1067609,1.099
1067610,1.131
1067611,1.126
1067612,1.148
1067613,1.14
1067614,1.199
1067615,1.2
1067616,1.259
1067617,1.376
1067618,1.423
1067619,1.43
1067620,1.513
1067621,1.511
1067622,1.422
1067623,1.361
1067624,1.22
1067625,1.094
1067626,0.816
1067627,0.577
1067628,0.407
1067629,0.239
1067630,0.159
1067631,0.07
1067632,0.029
1067633,0.02
1067634,0.004
1067635,0.002
1067636,0.009
1067637,0.0
1067727,1.471
1067728,1.392
1067729,1.3
1067730,1.291
1067731,1.227
1067732,1.23
1067733,1.215
1067734,1.136
1067735,1.179
1067736,1.153
1067737,1.162
1067738,1.17
1067739,1.155
1067740,1.16
1067741,1.195
1067742,1.234
1067743,1.232
1067744,1.319
1067745,1.415
1067746,1.471
1067747,1.507
1067748,1.544
1067749,1.542
1067750,1.511
1067751,1.438
1067752,1.279
1067753,1.087
1067754,0.913
1067755,0.662
1067756,0.445
1067757,0.263
1067758,0.16
1067759,0.063
1067760,0.026
1067761,0.014
1067762,0.01
1067763,0.0
1067764,0.004
1067766,0.002
1067767,0.002
1067852,1.729
1067853,1.684
1067854,1.612
1067855,1.501
1067856,1.417
1067857,1.341
1067858,1.301
1067859,1.235
1067860,1.238
1067861,1.237
1067862,1.234
1067863,1.201
1067864,1.188
1067865,1.206
1067866,1.186
1067867,1.194
1067868,1.197
1067869,1.211
1067870,1.251
1067871,1.263
1067872,1.303
1067873,1.418
1067874,1.469
1067875,1.576
1067876,1.586
1067877,1.527
1067878,1.502
1067879,1.469
1067880,1.33
1067881,1.124
1067882,0.956
1067883,0.684
1067884,0.511
1067885,0.306
1067886,0.169
1067887,0.093
1067888,0.029
1067889,0.016
1067890,0.011
1067891,0.005
1067893,0.002
1067896,0.002
1067897,0.002
1067901,0.001
1067979,1.772
1067980,1.723
1067981,1.702
1067982,1.606
1067983,1.507
1067984,1.443
1067985,1.351
1067986,1.327
1067987,1.293
1067988,1.264
1067989,1.263
1067990,1.252
1067991,1.252
1067992,1.203
1067993,1.23
1067994,1.213
1067995,1.213
1067996,1.257
1067997,1.254
1067998,1.276
1067999,1.312
1068000,1.451
1068001,1.488
1068002,1.55
1068003,1.613
1068004,1.626
1068005,1.606
1068006,1.525
1068007,1.491
1068008,1.342
1068009,1.168
1068010,0.95
1068011,0.755
1068012,0.52
1068013,0.317
1068014,0.161
1068015,0.072
1068016,0.035
1068017,0.007
1068018,0.007
1068019,0.007
1068020,0.005
1068021,0.001
1068022,0.005
1068024,0.004
1068025,0.003
1068029,0.001
1068105,1.866
1068106,1.807
1068107,1.795
1068108,1.764
1068109,1.724
1068110,1.634
1068111,1.531
1068112,1.466
1068113,1.392
1068114,1.326
1068115,1.326
1068116,1.285
1068117,1.31
1068118,1.3
1068119,1.265
1068120,1.25
1068121,1.237
1068122,1.254
1068123,1.281
1068124,1.285
1068125,1.287
1068126,1.308
1068127,1.367
1068128,1.42
1068129,1.532
1068130,1.602
1068131,1.645
1068132,1.653
1068133,1.597
1068134,1.57
1068135,1.526
1068136,1.351
1068137,1.228
1068138,1.004
1068139,0.783
1068140,0.565
1068141,0.359
1068142,0.187
1068143,0.08
1068144,0.024
1068145,0.02
1068146,0.004
1068147,0.002
1068148,0.0
1068152,0.002
1068153,0.002
1068154,0.001
1068157,0.002
1068232,1.909
1068233,1.907
1068234,1.88
1068235,1.834
1068236,1.817
1068237,1.78
1068238,1.658
1068239,1.6
1068240,1.515
1068241,1.453
1068242,1.394
1068243,1.347
1068244,1.349
1068245,1.357
1068246,1.339
1068247,1.309
1068248,1.3
1068249,1.302
1068250,1.268
1068251,1.273
1068252,1.329
1068253,1.309
1068254,1.378
1068255,1.386
1068256,1.484
1068257,1.564
1068258,1.666
1068259,1.653
1068260,1.663
1068261,1.637
1068262,1.63
1068263,1.539
1068264,1.4
1068265,1.224
1068266,1.06
1068267,0.804
1068268,0.58
1068269,0.335
1068270,0.161
1068271,0.068
1068272,0.0
1068273,0.014
1068276,0.005
1068282,0.002
1068283,0.002
1068359,1.957
1068360,1.98
1068361,1.987
1068362,1.91
1068363,1.881
1068364,1.865
1068365,1.758
1068366,1.689
1068367,1.616
1068368,1.524
1068369,1.467
1068370,1.43
1068371,1.405
1068372,1.388
1068373,1.39
1068374,1.358
1068375,1.369
1068376,1.368
1068377,1.317
1068378,1.358
1068379,1.354
1068380,1.348
1068381,1.369
1068382,1.413
1068383,1.455
1068384,1.535
1068385,1.669
1068386,1.675
1068387,1.673
1068388,1.768
1068389,1.674
1068390,1.646
1068391,1.555
1068392,1.459
1068393,1.292
1068394,1.112
1068395,0.847
1068396,0.591
1068397,0.347
1068398,0.157
1068399,0.057
1068400,0.04
1068401,0.01
1068402,0.001
1068403,0.002
1068404,0.001
1068405,0.002
1068406,0.004
1068408,0.001
1068409,0.002
1068410,0.002
1068411,0.002
1068486,2.081
1068487,2.069
1068488,2.067
1068489,2.032
1068490,1.991
1068491,2.019
1068492,1.91
1068493,1.841
1068494,1.749
1068495,1.656
1068496,1.578
1068497,1.527
1068498,1.5
1068499,1.436
1068500,1.434
1068501,1.449
1068502,1.455
1068503,1.406
1068504,1.412
1068505,1.355
1068506,1.386
1068507,1.378
1068508,1.387
1068509,1.423
1068510,1.409
1068511,1.548
1068512,1.568
1068513,1.703
1068514,1.746
1068515,1.791
1068516,1.75
1068517,1.746
1068518,1.689
1068519,1.618
1068520,1.468
1068521,1.283
1068522,1.151
1068523,0.852
1068524,0.573
1068525,0.299
1068526,0.159
1068527,0.076
1068528,0.031
1068529,0.012
1068530,0.005
1068531,0.001
1068533,0.006
1068534,0.002
1068535,0.006
1068542,0.002
1068613,2.148
1068614,2.135
1068615,2.116
1068616,2.109
1068617,2.122
1068618,2.083
1068619,2.022
1068620,1.986
1068621,1.874
1068622,1.789
1068623,1.676
1068624,1.602
1068625,1.584
1068626,1.535
1068627,1.515
1068628,1.487
1068629,1.476
1068630,1.457
1068631,1.473
1068632,1.418
1068633,1.419
1068634,1.429
1068635,1.431
1068636,1.439
1068637,1.466
1068638,1.463
1068639,1.551
1068640,1.663
1068641,1.699
1068642,1.786
1068643,1.755
1068644,1.731
1068645,1.794
1068646,1.718
1068647,1.593
1068648,1.536
1068649,1.368
1068650,1.114
1068651,0.866
1068652,0.557
1068653,0.298
1068654,0.159
1068655,0.074
1068656,0.027
1068657,0.012
1068660,0.0
1068661,0.002
1068669,0.001
1068741,2.211
1068742,2.219
1068743,2.199
1068744,2.191
1068745,2.195
1068746,2.155
1068747,2.095
1068748,2.043
1068749,1.954
1068750,1.846
1068751,1.752
1068752,1.677
1068753,1.628
1068754,1.584
1068755,1.558
1068756,1.554
1068757,1.541
1068758,1.51
1068759,1.529
1068760,1.494
1068761,1.486
1068762,1.491
1068763,1.515
1068764,1.489
1068765,1.521
1068766,1.535
1068767,1.564
1068768,1.693
1068769,1.749
1068770,1.783
1068771,1.824
1068772,1.79
1068773,1.793
1068774,1.743
1068775,1.613
1068776,1.519
1068777,1.382
1068778,1.178
1068779,0.876
1068780,0.539
1068781,0.285
1068782,0.126
1068783,0.04
1068784,0.032
1068785,0.011
1068786,0.002
1068787,0.007
1068788,0.002
1068789,0.001
1068791,0.003
1068792,0.002
1068793,0.002
1068795,0.002
1068869,2.253
1068870,2.273
1068871,2.255
1068872,2.279
1068873,2.286
1068874,2.219
1068875,2.18
1068876,2.074
1068877,2.004
1068878,1.905
1068879,1.782
1068880,1.758
1068881,1.685
1068882,1.628
1068883,1.609
1068884,1.607
1068885,1.592
1068886,1.587
1068887,1.601
1068888,1.599
1068889,1.577
1068890,1.526
1068891,1.599
1068892,1.561
1068893,1.546
1068894,1.608
1068895,1.659
1068896,1.719
1068897,1.812
1068898,1.824
1068899,1.856
1068900,1.824
1068901,1.792
1068902,1.726
1068903,1.695
1068904,1.582
1068905,1.418
1068906,1.184
1068907,0.827
1068908,0.528
1068909,0.261
1068910,0.115
1068911,0.054
1068912,0.024
1068913,0.002
1068914,0.006
1068915,0.002
1068916,0.009
1068917,0.002
1068918,0.002
1068919,0.002
1068920,0.002
1068921,0.002
1068997,2.38
1068998,2.387
1068999,2.385
1069000,2.379
1069001,2.345
1069002,2.311
1069003,2.207
1069004,2.104
1069005,2.051
1069006,1.909
1069007,1.825
1069008,1.784
1069009,1.71
1069010,1.695
1069011,1.675
1069012,1.664
1069013,1.637
1069014,1.652
1069015,1.647
1069016,1.661
1069017,1.631
1069018,1.621
1069019,1.57
1069020,1.617
1069021,1.608
1069022,1.646
1069023,1.757
1069024,1.789
1069025,1.779
1069026,1.876
1069027,1.832
1069028,1.853
1069029,1.82
1069030,1.76
1069031,1.742
1069032,1.625
1069033,1.432
1069034,1.148
1069035,0.813
1069036,0.533
1069037,0.254
1069038,0.116
1069039,0.054
1069040,0.018
1069041,0.007
1069042,0.011
1069043,0.005
1069044,0.004
1069045,0.004
1069046,0.008
1069047,0.0
1069050,0.002
1069051,0.001
1069125,2.517
1069126,2.49
1069127,2.456
1069128,2.457
1069129,2.437
1069130,2.324
1069131,2.264
1069132,2.193
1069133,2.085
1069134,2.008
1069135,1.909
1069136,1.863
1069137,1.818
1069138,1.8
1069139,1.799
1069140,1.727
1069141,1.698
1069142,1.715
1069143,1.724
1069144,1.723
1069145,1.692
1069146,1.711
1069147,1.647
1069148,1.696
1069149,1.658
1069150,1.747
1069151,1.825
1069152,1.834
1069153,1.833
1069154,1.86
1069155,1.887
1069156,1.921
1069157,1.884
1069158,1.864
1069159,1.715
1069160,1.59
1069161,1.511
1069162,1.139
1069163,0.775
1069164,0.44
1069165,0.221
1069166,0.119
1069167,0.024
1069169,0.006
1069171,0.005
1069172,0.006
1069173,0.002
1069174,0.007
1069176,0.002
1069253,2.635
1069254,2.659
1069255,2.561
1069256,2.555
1069257,2.518
1069258,2.454
1069259,2.376
1069260,2.295
1069261,2.141
1069262,2.077
1069263,1.943
1069264,1.904
1069265,1.889
1069266,1.811
1069267,1.86
1069268,1.79
1069269,1.813
1069270,1.799
1069271,1.855
1069272,1.827
1069273,1.788
1069274,1.775
1069275,1.73
1069276,1.725
1069277,1.766
1069278,1.776
1069279,1.844
1069280,1.91
1069281,1.922
1069282,1.969
1069283,1.914
1069284,1.917
1069285,1.912
1069286,1.863
1069287,1.771
1069288,1.664
1069289,1.389
1069290,1.129
1069291,0.719
1069292,0.385
1069293,0.193
1069294,0.073
1069295,0.041
1069296,0.007
1069297,0.016
1069298,0.008
1069299,0.005
1069300,0.005
1069301,0.006
1069304,0.003
1069381,2.877
1069382,2.768
1069383,2.648
1069384,2.672
1069385,2.608
1069386,2.568
1069387,2.452
1069388,2.304
1069389,2.261
1069390,2.188
1069391,2.093
1069392,2.014
1069393,2.023
1069394,1.95
1069395,1.963
1069396,1.927
1069397,1.946
1069398,1.955
1069399,1.942
1069400,1.889
1069401,1.909
1069402,1.826
1069403,1.855
1069404,1.838
1069405,1.807
1069406,1.853
1069407,1.942
1069408,1.932
1069409,1.945
1069410,2.061
1069411,1.967
1069412,1.999
1069413,2.016
1069414,1.908
1069415,1.869
1069416,1.747
1069417,1.455
1069418,1.134
1069419,0.733
1069420,0.384
1069421,0.18
1069422,0.108
1069424,0.021
1069426,0.007
1069427,0.002
1069428,0.004
1069429,0.0
1069430,0.003
1069431,0.004
1069432,0.002
1069433,0.002
1069510,2.971
1069511,2.893
1069512,2.758
1069513,2.732
1069514,2.641
1069515,2.548
1069516,2.488
1069517,2.339
1069518,2.263
1069519,2.123
1069520,2.148
1069521,2.082
1069522,2.162
1069523,2.112
1069524,2.106
1069525,2.076
1069526,2.1
1069527,2.05
1069528,1.975
1069529,1.985
1069530,1.949
1069531,1.868
1069532,1.93
1069533,1.926
1069534,1.935
1069535,1.987
1069536,2.017
1069537,2.027
1069538,2.003
1069539,2.039
1069540,2.029
1069541,2.005
1069542,1.973
1069543,1.874
1069544,1.694
1069545,1.458
1069546,1.079
1069547,0.663
1069548,0.319
1069549,0.149
1069550,0.049
1069551,0.029
1069552,0.008
1069553,0.003
1069554,0.005
1069555,0.005
1069556,0.002
1069557,0.002
1069562,0.002
1069639,3.057
1069640,2.907
1069641,2.814
1069642,2.741
1069643,2.634
1069644,2.529
1069645,2.465
1069646,2.36
1069647,2.306
1069648,2.337
1069649,2.328
1069650,2.303
1069651,2.345
1069652,2.331
1069653,2.298
1069654,2.267
1069655,2.205
1069656,2.164
1069657,2.138
1069658,2.098
1069659,2.059
1069660,2.023
1069661,2.019
1069662,2.071
1069663,2.083
1069664,2.118
1069665,2.095
1069666,2.063
1069667,2.054
1069668,2.083
1069669,2.128
1069670,1.989
1069671,1.932
1069672,1.73
1069673,1.443
1069674,1.012
1069675,0.62
1069676,0.314
1069677,0.116
1069678,0.077
1069679,0.013
1069681,0.003
1069682,0.006
1069683,0.002
1069684,0.006
1069685,0.002
1069686,0.003
1069687,0.004
1069689,0.005
1069691,0.001
1069768,3.106
1069769,2.993
1069770,2.861
1069771,2.777
1069772,2.743
1069773,2.615
1069774,2.557
1069775,2.558
1069776,2.554
1069777,2.581
1069778,2.602
1069779,2.58
1069780,2.603
1069781,2.63
1069782,2.514
1069783,2.448
1069784,2.323
1069785,2.326
1069786,2.21
1069787,2.17
1069788,2.125
1069789,2.151
1069790,2.165
1069791,2.138
1069792,2.166
1069793,2.185
1069794,2.189
1069795,2.169
1069796,2.172
1069797,2.148
1069798,2.129
1069799,1.995
1069800,1.745
1069801,1.449
1069802,0.956
1069803,0.565
1069804,0.237
1069805,0.106
1069806,0.076
1069807,0.003
1069808,0.005
1069809,0.008
1069810,0.003
1069811,0.004
1069812,0.009
1069814,0.002
1069815,0.002
1069897,3.168
1069898,3.024
1069899,2.924
1069900,2.897
1069901,2.855
1069902,2.81
1069903,2.882
1069904,2.824
1069905,2.948
1069906,2.954
1069907,2.948
1069908,2.981
1069909,2.874
1069910,2.835
1069911,2.708
1069912,2.584
1069913,2.462
1069914,2.383
1069915,2.29
1069916,2.309
1069917,2.271
1069918,2.242
1069919,2.284
1069920,2.296
1069921,2.292
1069922,2.235
1069923,2.187
1069924,2.235
1069925,2.241
1069926,2.168
1069927,2.029
1069928,1.793
1069929,1.378
1069930,0.92
1069931,0.509
1069932,0.241
1069933,0.1
1069934,0.036
1069935,0.005
1069936,0.009
1069938,0.0
1069939,0.002
1069940,0.002
1069941,0.006
1069942,0.003
1069943,0.003
1069944,0.002
1069946,0.002
1070026,3.267
1070027,3.3
1070028,3.173
1070029,3.254
1070030,3.204
1070031,3.239
1070032,3.316
1070033,3.456
1070034,3.464
1070035,3.49
1070036,3.438
1070037,3.424
1070038,3.253
1070039,3.076
1070040,2.882
1070041,2.728
1070042,2.626
1070043,2.503
1070044,2.442
1070045,2.384
1070046,2.352
1070047,2.309
1070048,2.407
1070049,2.358
1070050,2.352
1070051,2.316
1070052,2.308
1070053,2.321
1070054,2.219
1070055,2.089
1070056,1.798
1070057,1.362
