,data
744903,33.77
744904,32.97
745003,0.69
745004,1.537
745005,2.559
745006,3.769
745007,6.423
745008,12.316
745009,21.601
745010,28.704
745011,33.033
745012,35.953
745013,39.054
745014,41.197
745015,42.769
745016,43.891
745017,44.118
745018,44.653
745019,44.668
745020,43.716
745021,40.656
745022,36.577
745023,33.981
745024,33.805
745025,34.252
745026,34.843
745027,35.351
745028,35.868
745029,35.665
745030,34.897
745031,34.406
745032,34.225
745033,34.617
745131,1.327
745132,2.693
745133,4.399
745134,6.455
745135,9.408
745136,15.156
745137,23.47
745138,29.019
745139,31.437
745140,34.469
745141,38.682
745142,41.105
745143,42.012
745144,42.484
745145,43.456
745146,43.797
745147,43.972
745148,42.094
745149,38.744
745150,34.613
745151,32.611
745152,33.283
745153,35.078
745154,36.846
745155,37.562
745156,37.67
745157,36.447
745158,34.986
745159,34.348
745160,34.452
745161,34.739
745162,33.645
745259,1.238
745260,2.636
745261,4.609
745262,7.007
745263,10.431
745264,16.464
745265,24.068
745266,28.436
745267,29.62
745268,32.44
745269,37.379
745270,40.584
745271,41.519
745272,41.843
745273,43.366
745274,44.787
745275,44.898
745276,42.794
745277,39.335
745278,35.717
745279,34.856
745280,36.218
745281,39.017
745282,41.666
745283,42.601
745284,41.877
745285,39.826
745286,37.617
745287,35.704
745288,35.291
745289,35.511
745290,33.939
745387,0.967
745388,1.876
745389,3.646
745390,6.359
745391,10.242
745392,15.229
745393,20.913
745394,24.271
745395,26.139
745396,30.45
745397,37.096
745398,40.867
745399,41.97
745400,42.855
745401,44.654
745402,46.619
745403,47.206
745404,45.164
745405,42.297
745406,39.86
745407,39.441
745408,41.242
745409,44.72
745410,48.106
745411,49.04
745412,48.023
745413,44.928
745414,40.936
745415,38.51
745416,37.053
745417,36.1
745418,34.677
745515,0.429
745516,1.164
745517,2.736
745518,5.71
745519,9.384
745520,13.6
745521,17.536
745522,20.28
745523,23.608
745524,29.155
745525,37.129
745526,41.526
745527,43.722
745528,45.255
745529,47.956
745530,49.992
745531,50.809
745532,49.046
745533,46.407
745534,44.407
745535,43.863
745536,46.256
745537,49.824
745538,53.167
745539,54.495
745540,52.993
745541,49.72
745542,45.216
745543,41.219
745544,38.725
745545,37.287
745546,35.524
745643,0.413
745644,1.055
745645,2.882
745646,5.628
745647,9.065
745648,12.63
745649,16.116
745650,19.074
745651,22.299
745652,28.693
745653,37.043
745654,42.413
745655,45.441
745656,48.908
745657,52.256
745658,54.485
745659,55.125
745660,53.592
745661,51.19
745662,48.371
745663,47.558
745664,49.31
745665,53.011
745666,56.241
745667,57.456
745668,56.026
745669,53.002
745670,48.605
745671,44.117
745672,40.371
745673,38.356
745674,36.343
745771,0.731
745772,1.684
745773,3.465
745774,6.285
745775,9.44
745776,12.726
745777,16.145
745778,18.726
745779,22.397
745780,28.745
745781,36.914
745782,43.121
745783,47.909
745784,51.909
745785,55.372
745786,57.411
745787,57.957
745788,57.465
745789,54.747
745790,51.734
745791,50.297
745792,52.086
745793,54.727
745794,57.051
745795,58.001
745796,57.363
745797,55.023
745798,52.169
745799,48.098
745800,43.689
745801,40.508
745802,38.053
745899,1.028
745900,2.282
745901,4.121
745902,6.769
745903,9.862
745904,13.214
745905,16.567
745906,19.227
745907,23.08
745908,29.26
745909,38.067
745910,45.043
745911,50.657
745912,54.409
745913,57.516
745914,58.534
745915,59.046
745916,58.997
745917,57.257
745918,53.964
745919,52.879
745920,53.965
745921,55.906
745922,57.525
745923,57.844
745924,57.581
745925,56.678
745926,55.538
745927,52.416
745928,48.49
745929,44.6
745930,40.293
746027,1.174
746028,2.403
746029,4.288
746030,7.057
746031,10.051
746032,13.49
746033,17.15
746034,20.551
746035,24.804
746036,31.336
746037,40.208
746038,47.312
746039,52.777
746040,56.119
746041,57.896
746042,58.106
746043,58.866
746044,59.605
746045,59.076
746046,57.395
746047,55.682
746048,56.211
746049,56.925
746050,58.029
746051,57.541
746052,56.716
746053,55.8
746054,54.899
746055,53.337
746056,50.785
746057,47.31
746058,42.452
746155,1.069
746156,2.341
746157,4.175
746158,6.689
746159,9.876
746160,13.695
746161,18.243
746162,21.714
746163,25.931
746164,32.925
746165,42.595
746166,49.583
746167,54.23
746168,56.992
746169,57.222
746170,57.233
746171,57.351
746172,58.416
746173,59.066
746174,59.086
746175,58.81
746176,58.509
746177,58.477
746178,58.394
746179,57.135
746180,55.166
746181,53.45
746182,52.967
746183,52.447
746184,51.027
746185,48.14
746186,43.711
746283,0.802
746284,1.664
746285,2.879
746286,4.791
746287,7.681
746288,12.086
746289,17.57
746290,21.782
746291,25.867
746292,33.081
746293,42.417
746294,50.108
746295,54.633
746296,56.998
746297,56.776
746298,55.878
746299,55.264
746300,56.255
746301,57.887
746302,59.088
746303,59.438
746304,58.997
746305,58.509
746306,57.724
746307,55.799
746308,53.194
746309,51.4
746310,51.097
746311,51.286
746312,50.488
746313,47.869
746411,0.354
746412,0.708
746413,1.385
746414,2.219
746415,4.185
746416,8.323
746417,14.018
746418,18.717
746419,23.083
746420,30.034
746421,39.935
746422,47.791
746423,52.806
746424,55.057
746425,54.996
746426,53.036
746427,51.882
746428,52.367
746429,54.018
746430,56.152
746431,56.725
746432,56.486
746433,55.596
746434,54.817
746435,53.048
746436,50.647
746437,49.486
746438,49.766
746439,50.09
746440,48.991
746539,0.123
746540,0.213
746541,0.415
746542,0.814
746543,1.843
746544,4.893
746545,9.593
746546,13.761
746547,17.493
746548,24.944
746549,34.862
746550,42.642
746551,47.393
746552,49.427
746553,49.621
746554,47.541
746555,45.324
746556,45.5
746557,46.592
746558,48.027
746559,48.376
746560,48.127
746561,47.608
746562,47.11
746563,46.234
746564,45.083
746565,45.255
746566,46.258
746567,46.796
746667,0.05
746668,0.054
746669,0.092
746670,0.294
746671,0.991
746672,2.908
746673,6.331
746674,9.712
746675,13.183
746676,20.246
746677,30.316
746678,37.813
746679,41.881
746680,43.374
746681,42.965
746682,41.33
746683,39.237
746684,38.329
746685,38.63
746686,38.712
746687,38.976
746688,38.774
746689,38.48
746690,38.478
746691,38.089
746692,37.678
746693,38.423
746795,0.058
746796,0.036
746797,0.112
746798,0.173
746799,0.55
746800,2.26
746801,5.015
746802,7.956
746803,11.203
746804,17.87
746805,26.693
746806,33.397
746807,36.646
746808,38.34
746809,37.544
746810,36.643
746927,0.493
746928,1.801
760491,0.145
760492,0.441
760493,0.974
760494,1.748
760495,2.272
760496,2.22
760497,2.237
760498,3.022
760499,4.848
760619,0.521
760620,0.975
760621,1.845
760622,3.411
760623,5.649
760624,7.458
760625,8.062
760626,8.94
760627,10.644
760628,14.441
760629,19.53
760630,23.29
760631,25.229
760747,1.224
760748,2.468
760749,3.916
760750,6.863
760751,12.129
760752,16.483
760753,18.472
760754,19.371
760755,20.605
760756,22.982
760757,25.802
760758,27.964
760759,29.55
760760,30.056
760761,29.345
760762,28.421
760765,26.506
760766,24.662
760767,23.853
760768,25.205
760769,27.575
760875,1.405
760876,2.863
760877,4.316
760878,7.278
760879,12.659
760880,18.021
760881,21.276
760882,23.126
760883,25.052
760884,27.176
760885,29.762
760886,31.74
760887,32.916
760888,33.64
760889,33.468
760890,33.306
760891,33.394
760892,32.78
760893,31.846
760894,29.875
760895,28.924
760896,30.508
760897,33.5
760898,36.489
760899,37.97
760900,36.924
760901,33.438
761003,0.702
761004,1.313
761005,2.028
761006,3.665
761007,7.029
761008,12.369
761009,18.912
761010,24.533
761011,28.082
761012,31.338
761013,34.052
761014,36.527
761015,38.186
761016,39.165
761017,39.704
761018,39.927
761019,40.243
761020,39.827
761021,38.7
761022,36.332
761023,34.923
761024,35.834
761025,38.459
761026,40.732
761027,42.008
761028,41.517
761029,38.461
761030,33.932
761131,0.31
761132,0.418
761133,0.709
761134,1.45
761135,3.827
761136,9.405
761137,18.391
761138,25.927
761139,31.314
761140,35.044
761141,38.197
761142,40.352
761143,42.526
761144,43.702
761145,44.528
761146,44.713
761147,45.337
761148,44.975
761149,43.601
761150,41.306
761151,39.444
761152,39.743
761153,40.639
761154,41.4
761155,41.691
761156,41.523
761157,39.825
761158,37.567
761159,34.901
761259,0.373
761260,0.776
761261,1.188
761262,2.185
761263,4.771
761264,10.871
761265,20.447
761266,28.326
761267,32.977
761268,36.352
761269,39.327
761270,41.904
761271,43.747
761272,44.861
761273,45.719
761274,46.139
761275,46.795
761276,46.519
761277,44.848
761278,41.907
761279,39.965
761280,39.548
761281,39.666
761282,40.346
761283,40.413
761284,40.156
761285,39.354
761286,37.771
761287,35.897
761288,34.869
761387,0.864
761388,2.009
761389,3.428
761390,4.95
761391,7.843
761392,13.92
761393,22.522
761394,29.04
761395,33.015
761396,35.746
761397,39.124
761398,41.733
761399,43.736
761400,45.256
761401,45.646
761402,46.222
761403,47.012
761404,46.644
761405,44.5
761406,40.754
761407,38.034
761408,38.124
761409,38.963
761410,39.954
761411,40.699
761412,40.61
761413,39.06
761414,37.408
761415,36.093
761416,35.477
761417,35.559
761515,1.164
761516,2.657
761517,4.682
761518,6.829
761519,10.039
761520,15.627
761521,23.349
761522,28.431
761523,30.834
761524,33.874
761525,38.645
761526,41.761
761527,43.895
761528,45.038
761529,46.08
761530,46.838
761531,47.288
761532,45.956
761533,43.398
761534,39.695
761535,37.528
761536,38.107
761537,40.193
761538,42.489
761539,43.687
761540,43.265
761541,41.121
761542,38.47
761543,36.287
761544,35.611
761545,36.011
761546,34.627
761643,1.068
761644,2.308
761645,4.104
761646,6.752
761647,10.339
761648,16.115
761649,23.254
761650,26.998
761651,28.841
761652,32.323
761653,38.187
761654,42.252
761655,43.847
761656,45.414
761657,47.349
761658,48.89
761659,48.939
761660,47.143
761661,44.291
761662,41.697
761663,40.322
761664,41.223
761665,44.194
761666,47.204
761667,48.621
761668,48.058
761669,45.042
761670,41.652
761671,38.386
761672,36.847
761673,36.172
761674,34.51
761771,0.725
761772,1.573
761773,3.239
761774,5.897
761775,10.023
761776,15.171
761777,20.62
761778,23.907
761779,26.146
761780,31.201
761781,38.235
761782,42.434
761783,44.135
761784,46.289
761785,49.483
761786,52.279
761787,53.01
761788,51.009
761789,48.261
761790,46.08
761791,44.95
761792,46.822
761793,49.482
761794,52.468
761795,53.68
761796,52.446
761797,50.099
761798,46.144
761799,42.444
761800,39.033
761801,37.02
761802,34.73
761899,0.415
761900,0.956
761901,2.664
761902,5.565
761903,9.464
761904,13.725
761905,17.828
761906,20.913
761907,24.039
761908,30.137
761909,38.255
761910,43.153
761911,46.133
761912,49.551
761913,54.106
761914,57.653
761915,58.523
761916,56.837
761917,53.592
761918,50.328
761919,49.463
761920,51.037
761921,54.282
761922,56.887
761923,57.641
761924,56.268
761925,54.106
761926,50.618
761927,46.409
761928,42.109
761929,39.15
761930,36.474
762027,0.498
762028,1.197
762029,2.997
762030,5.779
762031,9.344
762032,12.885
762033,16.746
762034,19.538
762035,23.635
762036,30.285
762037,38.427
762038,44.942
762039,49.268
762040,53.328
762041,57.776
762042,60.995
762043,61.848
762044,60.572
762045,57.21
762046,53.656
762047,52.104
762048,53.992
762049,56.582
762050,59.024
762051,59.316
762052,57.949
762053,56.161
762054,53.516
762055,49.39
762056,44.875
762057,41.673
762058,38.895
762059,34.757
762155,0.777
762156,1.894
762157,3.617
762158,6.489
762159,9.65
762160,13.276
762161,16.602
762162,19.815
762163,23.674
762164,30.401
762165,39.31
762166,46.559
762167,52.091
762168,56.676
762169,59.603
762170,61.578
762171,61.995
762172,60.838
762173,58.606
762174,55.571
762175,53.986
762176,55.268
762177,57.423
762178,58.99
762179,59.233
762180,58.403
762181,57.288
762182,55.861
762183,52.957
762184,49.409
762185,46.074
762186,42.075
762187,37.094
762283,1.071
762284,2.245
762285,4.088
762286,6.766
762287,10.003
762288,13.521
762289,17.434
762290,20.854
762291,25.282
762292,32.558
762293,41.132
762294,48.332
762295,54.388
762296,58.106
762297,59.729
762298,60.773
762299,60.816
762300,60.578
762301,58.885
762302,56.215
762303,55.127
762304,56.079
762305,57.326
762306,58.491
762307,58.618
762308,58.098
762309,57.436
762310,57.462
762311,56.258
762312,54.027
762313,50.475
762314,45.627
762411,1.092
762412,2.386
762413,4.382
762414,6.946
762415,10.225
762416,14.254
762417,19.086
762418,22.796
762419,27.179
762420,34.26
762421,42.801
762422,49.82
762423,55.005
762424,57.882
762425,58.886
762426,58.856
762427,59.201
762428,59.912
762429,59.464
762430,58.089
762431,57.05
762432,57.423
762433,57.755
762434,58.566
762435,57.989
762436,57.002
762437,55.744
762438,56.013
762439,55.753
762440,54.842
762441,52.433
762442,48.001
762539,0.901
762540,2.019
762541,3.868
762542,6.226
762543,9.695
762544,14.1
762545,20.025
762546,24.372
762547,28.232
762548,35.293
762549,44.074
762550,50.873
762551,55.251
762552,57.709
762553,57.839
762554,56.929
762555,56.998
762556,58.362
762557,59.485
762558,59.738
762559,59.476
762560,59.09
762561,59.037
762562,58.842
762563,56.902
762564,54.673
762565,53.242
762566,52.918
762567,53.405
762568,53.543
762569,52.158
762570,49.338
762667,0.605
762668,1.29
762669,2.344
762670,3.911
762671,6.589
762672,11.459
762673,17.848
762674,22.789
762675,27.326
762676,34.329
762677,43.983
762678,50.974
762679,55.37
762680,56.978
762681,56.606
762682,55.634
762683,55.239
762684,56.514
762685,58.401
762686,59.6
762687,60.138
762688,60.089
762689,59.237
762690,58.195
762691,56.031
762692,53.13
762693,51.593
762694,51.646
762695,52.482
762696,52.742
762697,51.107
762795,0.194
762796,0.475
762797,0.931
762798,1.684
762799,3.757
762800,8.107
762801,14.536
762802,19.65
762803,24.493
762804,32.518
762805,43.424
762806,50.83
762807,54.993
762808,55.953
762809,55.459
762810,53.773
762811,52.662
762812,53.046
762813,55.205
762814,57.169
762815,57.987
762816,57.494
762817,57.119
762818,55.82
762819,53.821
762820,51.622
762821,50.57
762822,51.407
762823,52.549
762824,52.108
762825,49.637
762923,0.169
762924,0.127
762925,0.223
762926,0.715
762927,2.044
762928,5.638
762929,11.122
762930,15.872
762931,20.353
762932,29.323
762933,40.709
762934,48.193
762935,51.973
762936,52.822
762937,52.109
762938,50.122
762939,48.186
762940,48.23
762941,49.745
762942,51.149
762943,51.62
762944,51.391
762945,50.73
762946,50.422
762947,49.488
762948,48.437
762949,48.843
762950,50.187
762951,50.843
762952,49.444
763051,0.057
763052,0.089
763053,0.142
763054,0.347
763055,1.277
763056,3.636
763057,7.924
763058,11.931
763059,16.509
763060,24.958
763061,35.952
763062,43.497
763063,46.633
763064,47.277
763065,46.632
763066,45.114
763067,43.356
763068,42.534
763069,42.892
763070,42.98
763071,43.263
763072,43.08
763073,43.142
763074,42.799
763075,42.458
763076,42.293
763077,43.579
763078,44.751
763179,0.101
763180,0.07
763181,0.142
763182,0.211
763183,0.945
763184,2.804
763185,6.519
763186,10.337
763187,14.774
763188,22.766
763189,33.171
763190,39.392
763191,42.202
763192,42.833
763193,42.233
763194,40.508
763195,38.673
763196,37.17
763197,36.782
763198,36.505
763199,36.342
763200,36.217
763201,35.968
763202,36.197
763307,0.136
763308,0.233
763309,0.277
763310,0.554
763311,1.159
763312,2.968
763313,6.032
763314,9.689
763315,13.846
763316,20.792
763317,29.321
763318,35.229
763319,37.176
763320,37.968
763321,37.097
763436,0.536
763437,0.776
763438,1.092
763439,2.27
763440,4.21
763441,6.975
776747,0.17
776748,0.444
776749,1.027
776750,1.853
776751,2.421
776752,2.558
776753,2.815
776754,4.109
776756,8.473
776875,0.122
776876,0.465
776877,1.028
776878,1.913
776879,2.767
776880,2.916
776881,3.088
776882,4.422
776883,7.487
776884,11.728
776885,16.66
776886,21.352
776887,24.692
776888,26.324
776889,25.746
777003,0.348
777004,0.789
777005,1.717
777006,3.832
777007,6.502
777008,8.345
777009,9.386
777010,10.548
777011,13.52
777012,18.316
777013,23.97
777014,28.159
777015,29.97
777016,30.209
777017,30.006
777018,29.554
777019,28.918
777020,28.407
777021,27.13
777022,24.707
777131,0.946
777132,1.972
777133,3.641
777134,7.335
777135,13.055
777136,17.355
777137,19.431
777138,20.589
777139,22.57
777140,25.262
777141,28.554
777142,30.957
777143,32.249
777144,32.94
777145,32.519
777146,32.144
777147,31.843
777148,31.622
777149,30.552
777150,28.277
777151,27.035
777152,28.201
777153,30.739
777154,33.348
777155,34.199
777156,32.954
777259,1.369
777260,2.957
777261,4.937
777262,8.134
777263,13.588
777264,18.608
777265,22.046
777266,24.527
777267,26.685
777268,28.863
777269,31.565
777270,33.757
777271,35.289
777272,35.882
777273,36.0
777274,35.868
777275,36.112
777276,35.794
777277,34.637
777278,32.446
777279,31.321
777280,32.88
777281,36.29
777282,40.063
777283,42.047
777284,41.117
777285,37.792
777286,32.287
777387,0.922
777388,1.87
777389,2.794
777390,4.474
777391,7.785
777392,13.082
777393,19.571
777394,25.166
777395,29.382
777396,32.718
777397,35.855
777398,38.279
777399,39.996
777400,40.799
777401,41.16
777402,41.449
777403,42.032
777404,41.838
777405,40.759
777406,38.564
777407,36.913
777408,38.005
777409,40.76
777410,43.752
777411,45.147
777412,45.124
777413,42.713
777414,38.502
777415,34.627
777515,0.438
777516,0.783
777517,1.255
777518,1.968
777519,4.519
777520,10.636
777521,19.611
777522,26.823
777523,32.196
777524,35.679
777525,38.849
777526,40.973
777527,42.747
777528,44.131
777529,44.791
777530,45.278
777531,45.97
777532,46.139
777533,45.035
777534,42.756
777535,41.069
777536,41.628
777537,43.292
777538,45.456
777539,46.31
777540,46.078
777541,44.349
777542,41.406
777543,38.519
777544,35.979
777643,0.598
777644,1.103
777645,1.841
777646,2.979
777647,6.106
777648,12.243
777649,21.696
777650,28.73
777651,33.042
777652,36.177
777653,39.146
777654,41.627
777655,43.409
777656,44.748
777657,45.527
777658,46.393
777659,47.229
777660,47.604
777661,46.199
777662,43.952
777663,42.218
777664,42.573
777665,44.447
