,data
1120068,32.996
1120069,33.489
1120070,34.356
1120071,35.889
1120072,36.875
1120073,36.349
1120074,36.103
1120075,35.476
1120076,35.651
1120077,35.871
1120078,36.982
1120079,39.446
1120080,43.02
1120081,47.123
1120082,51.233
1120083,54.231
1120084,55.482
1120085,55.918
1120086,55.724
1120087,55.522
1120088,54.402
1120089,51.481
1120090,45.706
1120091,36.846
1120092,25.877
1120093,16.232
1120094,9.475
1120095,5.287
1120096,2.84
1120097,1.323
1120098,0.614
1120099,0.199
1120100,0.116
1120101,0.04
1120102,0.052
1120103,0.04
1120104,0.012
1120105,0.006
1120106,0.003
1120107,0.003
1120108,0.003
1120109,0.005
1120111,0.002
1120147,0.0
1120148,0.0
1120149,0.0
1120150,0.0
1120151,0.0
1120152,0.003
1120153,0.008
1120154,0.01
1120155,0.0
1120156,0.021
1120157,0.021
1120158,0.063
1120159,0.186
1120160,0.592
1120161,2.037
1120162,5.725
1120163,11.31
1120164,15.676
1120165,17.76
1120166,18.432
1120167,19.157
1120168,20.833
1120169,22.518
1120170,24.618
1120171,27.469
1120172,32.052
1120173,37.387
1120174,42.346
1120175,46.298
1120176,48.944
1120177,50.152
1120178,50.891
1120179,51.4
1120180,51.847
1120181,51.957
1120182,51.769
1120183,51.031
1120184,49.323
1120185,47.772
1120186,47.474
1120187,48.329
1120188,50.14
1120189,52.072
1120190,52.656
1120191,51.396
1120192,49.394
1120193,47.009
1120194,44.791
1120195,42.932
1120196,42.102
1120197,42.169
1120198,42.757
1120199,43.432
1120200,43.651
1120201,43.125
1120202,42.547
1120203,41.708
1120204,41.622
1120205,41.641
1120206,42.753
1120207,44.4
1120208,48.021
1120209,51.618
1120210,54.979
1120211,56.934
1120212,58.109
1120213,57.937
1120214,57.794
1120215,57.157
1120216,56.395
1120217,53.249
1120218,46.706
1120219,36.649
1120220,25.721
1120221,15.883
1120222,9.246
1120223,4.994
1120224,2.419
1120225,1.109
1120226,0.455
1120227,0.189
1120228,0.094
1120229,0.056
1120230,0.026
1120231,0.041
1120232,0.014
1120233,0.01
1120234,0.012
1120235,0.007
1120236,0.003
1120237,0.003
1120274,0.0
1120275,0.0
1120276,0.001
1120277,0.0
1120278,0.001
1120279,0.0
1120280,0.003
1120281,0.005
1120282,0.009
1120283,0.012
1120284,0.018
1120285,0.01
1120286,0.053
1120287,0.297
1120288,0.84
1120289,2.453
1120290,5.503
1120291,9.458
1120292,12.337
1120293,13.73
1120294,14.686
1120295,16.26
1120296,19.77
1120297,24.413
1120298,28.424
1120299,33.002
1120300,38.416
1120301,44.617
1120302,50.495
1120303,55.552
1120304,57.964
1120305,59.428
1120306,60.077
1120307,61.085
1120308,61.801
1120309,62.259
1120310,62.085
1120311,61.139
1120312,58.674
1120313,56.288
1120314,54.687
1120315,55.148
1120316,56.434
1120317,57.621
1120318,57.703
1120319,55.981
1120320,54.333
1120321,53.254
1120322,52.047
1120323,50.6
1120324,49.729
1120325,49.731
1120326,49.948
1120327,50.352
1120328,50.24
1120329,49.369
1120330,48.878
1120331,48.469
1120332,48.405
1120333,48.496
1120334,48.787
1120335,49.616
1120336,51.331
1120337,54.065
1120338,56.561
1120339,58.02
1120340,58.553
1120341,58.664
1120342,58.26
1120343,57.92
1120344,57.123
1120345,53.901
1120346,47.509
1120347,37.048
1120348,25.795
1120349,16.293
1120350,9.509
1120351,4.996
1120352,2.339
1120353,0.927
1120354,0.371
1120355,0.193
1120356,0.055
1120357,0.038
1120358,0.053
1120359,0.039
1120360,0.029
1120361,0.018
1120362,0.022
1120363,0.003
1120364,0.003
1120365,0.002
1120403,0.0
1120404,0.0
1120405,0.002
1120406,0.006
1120407,0.006
1120408,0.001
1120409,0.007
1120410,0.01
1120411,0.012
1120412,0.033
1120413,0.03
1120414,0.101
1120415,0.271
1120416,1.0
1120417,2.414
1120418,4.791
1120419,7.129
1120420,8.751
1120421,9.533
1120422,10.215
1120423,12.826
1120424,18.487
1120425,25.853
1120426,32.603
1120427,38.27
1120428,44.404
1120429,50.947
1120430,55.81
1120431,59.344
1120432,61.349
1120433,62.531
1120434,63.613
1120435,64.692
1120436,65.34
1120437,65.961
1120438,65.701
1120439,64.848
1120440,63.252
1120441,61.374
1120442,60.083
1120443,59.434
1120444,59.777
1120445,59.865
1120446,59.319
1120447,57.839
1120448,56.5
1120449,55.827
1120450,54.998
1120451,53.849
1120452,53.286
1120453,53.432
1120454,53.524
1120455,53.71
1120456,53.724
1120457,52.96
1120458,52.558
1120459,52.234
1120460,52.41
1120461,52.915
1120462,53.047
1120463,53.169
1120464,53.648
1120465,55.373
1120466,56.631
1120467,57.432
1120468,57.557
1120469,57.515
1120470,57.639
1120471,57.417
1120472,56.792
1120473,53.7
1120474,47.357
1120475,37.526
1120476,26.923
1120477,17.767
1120478,10.263
1120479,4.872
1120480,2.15
1120481,0.877
1120482,0.306
1120483,0.153
1120484,0.094
1120485,0.053
1120486,0.052
1120487,0.018
1120488,0.016
1120489,0.015
1120490,0.024
1120491,0.001
1120492,0.003
1120493,0.001
1120494,0.002
1120530,0.0
1120532,0.0
1120533,0.005
1120534,0.0
1120535,0.002
1120536,0.007
1120537,0.015
1120538,0.022
1120539,0.01
1120540,0.016
1120541,0.022
1120542,0.129
1120543,0.324
1120544,0.955
1120545,2.298
1120546,3.919
1120547,5.342
1120548,6.052
1120549,6.549
1120550,7.383
1120551,11.032
1120552,18.215
1120553,27.421
1120554,36.067
1120555,42.43
1120556,48.233
1120557,53.005
1120558,57.027
1120559,59.842
1120560,61.463
1120561,62.627
1120562,63.783
1120563,64.669
1120564,65.427
1120565,65.756
1120566,65.78
1120567,65.078
1120568,64.119
1120569,63.112
1120570,62.179
1120571,61.636
1120572,61.106
1120573,60.592
1120574,59.472
1120575,57.563
1120576,55.999
1120577,55.001
1120578,54.222
1120579,53.265
1120580,53.134
1120581,53.064
1120582,53.254
1120583,53.415
1120584,53.36
1120585,52.848
1120586,52.845
1120587,52.639
1120588,53.145
1120589,53.47
1120590,53.924
1120591,53.711
1120592,53.944
1120593,54.366
1120594,55.293
1120595,56.111
1120596,56.192
1120597,56.098
1120598,56.194
1120599,56.172
1120600,55.441
1120601,52.749
1120602,47.046
1120603,37.698
1120604,27.671
1120605,18.398
1120606,10.572
1120607,4.903
1120608,2.002
1120609,0.826
1120610,0.268
1120611,0.137
1120612,0.074
1120613,0.057
1120614,0.037
1120615,0.044
1120616,0.016
1120617,0.009
1120618,0.012
1120619,0.012
1120620,0.002
1120621,0.005
1120657,0.0
1120658,0.0
1120660,0.003
1120661,0.001
1120662,0.002
1120663,0.005
1120664,0.004
1120665,0.025
1120666,0.011
1120667,0.02
1120668,0.045
1120669,0.037
1120670,0.113
1120671,0.359
1120672,0.823
1120673,1.894
1120674,3.255
1120675,4.159
1120676,4.638
1120677,5.255
1120678,6.674
1120679,10.934
1120680,19.049
1120681,29.048
1120682,37.819
1120683,44.152
1120684,48.979
1120685,52.473
1120686,55.517
1120687,58.401
1120688,59.974
1120689,61.604
1120690,62.809
1120691,63.93
1120692,64.365
1120693,64.574
1120694,64.606
1120695,63.843
1120696,63.373
1120697,62.464
1120698,61.852
1120699,61.058
1120700,60.248
1120701,59.418
1120702,58.197
1120703,56.11
1120704,54.149
1120705,52.821
1120706,51.539
1120707,50.974
1120708,50.62
1120709,50.598
1120710,50.706
1120711,50.841
1120712,50.673
1120713,50.632
1120714,50.413
1120715,50.715
1120716,51.563
1120717,51.807
1120718,52.046
1120719,52.003
1120720,51.979
1120721,52.188
1120722,53.21
1120723,53.814
1120724,53.904
1120725,54.197
1120726,53.943
1120727,53.882
1120728,53.431
1120729,51.559
1120730,46.43
1120731,37.919
1120732,27.639
1120733,18.392
1120734,10.244
1120735,4.774
1120736,1.782
1120737,0.679
1120738,0.176
1120739,0.153
1120740,0.079
1120741,0.052
1120742,0.032
1120743,0.022
1120744,0.012
1120745,0.013
1120746,0.015
1120747,0.007
1120787,0.0
1120788,0.0
1120789,0.003
1120790,0.005
1120791,0.003
1120792,0.007
1120793,0.008
1120794,0.025
1120795,0.022
1120796,0.045
1120797,0.058
1120798,0.103
1120799,0.316
1120800,0.747
1120801,1.617
1120802,2.599
1120803,3.495
1120804,4.303
1120805,5.123
1120806,7.252
1120807,12.544
1120808,21.41
1120809,31.101
1120810,38.413
1120811,43.447
1120812,46.819
1120813,49.869
1120814,53.145
1120815,56.162
1120816,58.376
1120817,59.609
1120818,60.336
1120819,61.187
1120820,61.748
1120821,62.356
1120822,62.387
1120823,62.231
1120824,61.74
1120825,60.879
1120826,59.539
1120827,58.593
1120828,57.404
1120829,56.075
1120830,55.145
1120831,53.709
1120832,51.678
1120833,49.566
1120834,48.11
1120835,47.079
1120836,47.0
1120837,46.961
1120838,46.953
1120839,47.07
1120840,47.075
1120841,46.742
1120842,46.699
1120843,47.009
1120844,48.068
1120845,48.559
1120846,49.106
1120847,49.229
1120848,49.093
1120849,49.614
1120850,50.274
1120851,50.955
1120852,51.136
1120853,51.246
1120854,51.579
1120855,51.638
1120856,51.189
1120857,49.633
1120858,45.958
1120859,38.268
1120860,28.061
1120861,18.321
1120862,9.886
1120863,4.231
1120864,1.559
1120865,0.625
1120866,0.273
1120867,0.142
1120868,0.092
1120869,0.063
1120870,0.037
1120871,0.028
1120872,0.033
1120873,0.015
1120874,0.012
1120875,0.004
1120876,0.002
1120913,0.0
1120915,0.002
1120916,0.003
1120917,0.0
1120918,0.012
1120919,0.013
1120920,0.014
1120921,0.015
1120922,0.03
1120923,0.025
1120924,0.068
1120925,0.092
1120926,0.158
1120927,0.35
1120928,0.718
1120929,1.453
1120930,2.506
1120931,3.681
1120932,4.738
1120933,6.445
1120934,9.453
1120935,15.466
1120936,24.537
1120937,32.987
1120938,38.703
1120939,41.529
1120940,43.828
1120941,46.237
1120942,49.145
1120943,52.031
1120944,53.988
1120945,55.197
1120946,55.901
1120947,56.435
1120948,56.941
1120949,57.839
1120950,58.376
1120951,58.458
1120952,58.11
1120953,57.621
1120954,56.498
1120955,54.613
1120956,52.839
1120957,51.752
1120958,50.873
1120959,49.884
1120960,48.044
1120961,45.616
1120962,43.72
1120963,43.392
1120964,43.338
1120965,43.214
1120966,43.332
1120967,43.248
1120968,43.086
1120969,42.94
1120970,42.8
1120971,43.641
1120972,44.642
1120973,45.195
1120974,45.724
1120975,45.728
1120976,45.991
1120977,46.418
1120978,47.414
1120979,47.806
1120980,48.29
1120981,48.701
1120982,48.656
1120983,48.843
1120984,49.131
1120985,48.293
1120986,45.312
1120987,38.582
1120988,28.557
1120989,18.261
1120990,9.646
1120991,4.049
1120992,1.429
1120993,0.529
1120994,0.188
1120995,0.084
1120996,0.091
1120997,0.035
1120998,0.049
1120999,0.042
1121000,0.025
1121001,0.019
1121002,0.011
1121003,0.006
1121004,0.001
1121005,0.001
1121044,0.0
1121045,0.0
1121046,0.001
1121047,0.001
1121048,0.001
1121049,0.022
1121050,0.027
1121051,0.013
1121052,0.043
1121053,0.094
1121054,0.183
1121055,0.349
1121056,0.911
1121057,1.895
1121058,3.641
1121059,5.288
1121060,6.886
1121061,8.79
1121062,12.076
1121063,17.937
1121064,26.54
1121065,33.767
1121066,37.832
1121067,39.726
1121068,40.939
1121069,42.626
1121070,44.864
1121071,47.26
1121072,48.959
1121073,49.969
1121074,50.835
1121075,51.31
1121076,51.967
1121077,52.979
1121078,53.474
1121079,54.306
1121080,54.18
1121081,53.385
1121082,52.64
1121083,50.748
1121084,48.975
1121085,47.618
1121086,46.442
1121087,45.662
1121088,43.588
1121089,41.304
1121090,39.528
1121091,39.178
1121092,39.43
1121093,39.667
1121094,39.903
1121095,39.71
1121096,39.513
1121097,39.274
1121098,39.416
1121099,40.092
1121100,41.034
1121101,42.007
1121102,42.548
1121103,43.022
1121104,43.244
1121105,43.654
1121106,44.318
1121107,45.125
1121108,45.396
1121109,45.604
1121110,45.79
1121111,46.521
1121112,47.006
1121113,47.118
1121114,44.445
1121115,38.197
1121116,28.412
1121117,18.23
1121118,9.486
1121119,3.886
1121120,1.319
1121121,0.498
1121122,0.154
1121123,0.105
1121124,0.063
1121125,0.049
1121126,0.044
1121127,0.035
1121128,0.011
1121129,0.016
1121130,0.003
1121131,0.009
1121132,0.006
1121171,0.001
1121172,0.001
1121173,0.001
1121174,0.005
1121175,0.028
1121176,0.026
1121177,0.029
1121178,0.005
1121179,0.026
1121180,0.053
1121181,0.079
1121182,0.157
1121183,0.429
1121184,1.048
1121185,2.087
1121186,4.05
1121187,6.485
1121188,8.856
1121189,11.31
1121190,14.543
1121191,20.071
1121192,27.615
1121193,33.806
1121194,37.196
1121195,38.554
1121196,39.006
1121197,39.869
1121198,41.554
1121199,43.553
1121200,44.997
1121201,45.901
1121202,46.548
1121203,47.053
1121204,47.562
1121205,49.088
1121206,49.572
1121207,50.214
1121208,50.191
1121209,49.656
1121210,48.698
1121211,47.028
1121212,45.663
1121213,43.843
1121214,42.653
1121215,41.612
1121216,39.494
1121217,36.722
1121218,35.439
1121219,35.364
1121220,35.799
1121221,35.902
1121222,36.013
1121223,36.121
1121224,36.218
1121225,36.097
1121226,36.217
1121227,37.063
1121228,38.333
1121229,39.077
1121230,39.76
1121231,40.15
1121232,40.595
1121233,41.09
1121234,42.033
1121235,42.455
1121236,42.567
1121237,42.897
1121238,43.425
1121239,44.458
1121240,45.086
1121241,45.364
1121242,43.429
1121243,37.327
1121244,28.226
1121245,18.55
1121246,9.856
1121247,4.012
1121248,1.348
1121249,0.475
1121250,0.168
1121251,0.101
1121252,0.117
1121253,0.031
1121254,0.037
1121255,0.043
1121256,0.022
1121257,0.016
1121258,0.008
1121259,0.006
1121260,0.001
1121299,0.0
1121300,0.0
1121301,0.001
1121302,0.013
1121303,0.004
1121304,0.008
1121305,0.025
1121306,0.029
1121307,0.054
1121308,0.037
1121309,0.044
1121310,0.206
1121311,0.331
1121312,0.904
1121313,1.682
1121314,3.498
1121315,6.281
1121316,9.934
1121317,13.369
1121318,17.657
1121319,22.96
1121320,29.275
1121321,34.554
1121322,37.12
1121323,37.964
1121324,37.855
1121325,38.224
1121326,39.245
1121327,41.219
1121328,42.866
1121329,43.509
1121330,44.241
1121331,44.399
1121332,44.925
1121333,45.64
1121334,46.042
1121335,46.454
1121336,46.391
1121337,46.171
1121338,45.005
1121339,43.547
1121340,41.872
1121341,39.89
1121342,38.417
1121343,36.769
1121344,34.692
1121345,32.37
1121346,31.105
1121347,31.411
1121348,32.002
1121349,32.315
1121350,32.232
1121351,32.668
1121352,32.762
1121353,32.739
1121354,33.067
1121355,33.758
1121356,35.111
1121357,35.939
1121358,36.983
1121359,37.256
1121360,37.981
1121361,38.405
1121362,39.292
1121363,39.52
1121364,40.059
1121365,40.459
1121366,40.873
1121367,42.003
1121368,43.11
1121369,43.396
1121370,41.733
1121371,36.229
1121372,27.961
1121373,18.67
1121374,10.237
1121375,4.465
1121376,1.531
1121377,0.422
1121378,0.126
1121379,0.127
1121380,0.06
1121381,0.062
1121382,0.042
1121383,0.019
1121384,0.021
1121385,0.012
1121386,0.011
1121387,0.002
1121388,0.002
1121428,0.0
1121429,0.008
1121430,0.002
1121431,0.025
1121432,0.008
1121433,0.018
1121434,0.03
1121435,0.045
1121436,0.064
1121437,0.098
1121438,0.262
1121439,0.481
1121440,1.206
1121441,2.712
1121442,5.482
1121443,9.273
1121444,13.564
1121445,17.439
1121446,21.712
1121447,26.211
1121448,31.445
1121449,35.369
1121450,37.243
1121451,37.506
1121452,36.837
1121453,36.561
1121454,37.825
1121455,39.691
1121456,41.489
1121457,42.242
1121458,42.65
1121459,42.824
1121460,43.092
1121461,43.483
1121462,43.846
1121463,43.937
1121464,43.846
1121465,42.861
1121466,41.496
1121467,39.278
1121468,37.114
1121469,35.563
1121470,33.83
1121471,32.36
1121472,30.306
1121473,28.4
1121474,27.69
1121475,28.091
1121476,28.409
1121477,28.766
1121478,28.9
1121479,29.445
1121480,29.723
1121481,29.916
1121482,30.525
1121483,31.306
1121484,32.297
1121485,33.265
1121486,34.004
1121487,34.538
1121488,35.471
1121489,36.156
1121490,36.752
1121491,37.16
1121492,37.504
1121493,37.843
1121494,38.379
1121495,39.492
1121496,40.657
1121497,41.059
1121498,39.385
1121499,34.112
1121500,26.515
1121501,18.086
1121502,10.174
1121503,4.506
1121504,1.584
1121505,0.465
1121506,0.169
1121507,0.105
1121508,0.058
1121509,0.033
1121510,0.05
1121511,0.032
1121512,0.02
1121513,0.008
1121514,0.004
1121515,0.001
1121517,0.002
1121554,0.002
1121556,0.0
1121557,0.006
1121558,0.004
1121559,0.011
1121560,0.016
1121561,0.028
1121562,0.053
1121563,0.056
1121564,0.058
1121565,0.116
1121566,0.321
1121567,0.844
1121568,1.984
1121569,4.517
1121570,8.632
1121571,13.098
1121572,17.583
1121573,21.202
1121574,24.417
1121575,28.283
1121576,32.389
1121577,35.453
1121578,36.283
1121579,36.023
1121580,34.658
1121581,34.537
1121582,35.781
1121583,38.002
1121584,39.826
1121585,40.571
1121586,40.702
1121587,40.684
1121588,40.473
1121589,41.004
1121590,41.102
1121591,41.097
1121592,40.429
1121593,38.974
1121594,36.918
1121595,34.531
1121596,32.402
1121597,30.793
1121598,29.433
1121599,27.723
1121600,26.362
1121601,25.251
1121602,25.11
1121603,25.021
1121604,25.566
1121605,25.754
1121606,26.03
1121607,26.632
1121608,27.192
1121609,27.451
1121610,28.273
1121611,28.706
1121612,29.75
1121613,30.347
1121614,31.4
1121615,32.052
1121616,32.897
1121617,33.54
1121618,34.255
1121619,34.621
1121620,34.988
1121621,35.305
1121622,36.063
1121623,36.985
1121624,38.235
1121625,38.697
1121626,36.805
1121627,31.908
1121628,24.737
1121629,17.043
1121630,9.628
1121631,4.404
1121632,1.542
1121633,0.561
1121634,0.171
1121635,0.117
1121636,0.062
1121637,0.064
1121638,0.05
1121639,0.029
1121640,0.015
1121641,0.024
1121642,0.002
1121643,0.001
1121644,0.003
1121685,0.006
1121686,0.0
1121687,0.003
1121688,0.03
1121689,0.022
1121690,0.043
1121691,0.052
1121692,0.136
1121693,0.186
1121694,0.465
1121695,1.344
1121696,3.086
1121697,5.911
1121698,9.838
1121699,14.173
1121700,18.005
1121701,21.196
1121702,24.246
1121703,27.84
1121704,31.581
1121705,34.093
1121706,34.286
1121707,33.155
1121708,32.001
1121709,32.237
1121710,33.527
1121711,35.95
1121712,37.871
1121713,38.386
1121714,38.569
1121715,38.341
1121716,38.171
1121717,38.029
1121718,37.907
1121719,37.519
1121720,36.407
1121721,34.426
1121722,32.182
1121723,30.339
1121724,28.316
1121725,26.386
1121726,24.98
1121727,23.907
1121728,23.328
1121729,22.801
1121730,22.922
1121731,23.021
1121732,23.271
1121733,23.397
1121734,23.852
1121735,24.561
1121736,25.302
1121737,25.742
1121738,26.371
1121739,26.993
1121740,27.582
1121741,28.096
1121742,28.927
1121743,29.742
1121744,30.831
1121745,31.419
1121746,31.934
1121747,32.194
1121748,32.583
1121749,32.709
1121750,33.626
1121751,34.698
1121752,36.148
1121753,36.406
1121754,34.234
1121755,29.591
1121756,23.163
1121757,16.321
1121758,9.283
1121759,4.197
1121760,1.519
1121761,0.555
1121762,0.194
1121763,0.123
1121764,0.086
1121765,0.036
1121766,0.037
1121767,0.035
1121768,0.022
1121769,0.01
1121770,0.002
1121771,0.007
1121772,0.002
1121809,0.002
1121811,0.005
1121812,0.007
1121813,0.004
1121814,0.021
1121815,0.001
1121816,0.014
1121817,0.027
1121818,0.049
1121819,0.042
1121820,0.032
1121821,0.198
1121822,0.602
1121823,1.542
1121824,3.525
1121825,6.042
1121826,9.539
1121827,12.71
1121828,15.52
1121829,18.445
1121830,21.943
1121831,25.578
1121832,29.583
1121833,31.493
1121834,31.347
1121835,30.454
1121836,29.565
1121837,29.778
1121838,31.363
1121839,33.369
1121840,34.99
1121841,35.598
1121842,35.697
1121843,35.409
1121844,35.273
1121845,35.14
1121846,34.585
1121847,33.552
1121848,32.024
1121849,30.62
1121850,29.291
1121851,27.824
1121852,25.841
1121853,23.534
1121854,22.337
1121855,21.943
1121856,21.808
1121857,21.951
1121858,21.85
1121859,22.406
1121860,22.569
1121861,22.629
1121862,22.902
1121863,23.57
1121864,24.204
1121865,24.56
1121866,24.994
1121867,25.383
1121868,25.87
1121869,26.136
1121870,26.952
1121871,27.947
1121872,28.885
1121873,29.721
1121874,30.105
1121875,30.242
1121876,30.57
1121877,30.718
1121878,31.741
1121879,32.746
1121880,34.479
1121881,34.541
1121882,32.232
1121883,27.765
1121884,22.111
1121885,15.867
1121886,8.956
1121887,4.288
1121888,1.523
1121889,0.579
1121890,0.179
1121891,0.11
1121892,0.056
1121893,0.04
1121894,0.035
1121895,0.049
1121896,0.019
1121897,0.018
1121898,0.019
1121899,0.001
1121900,0.001
1121901,0.001
1121938,0.007
1121939,0.006
1121940,0.014
1121941,0.007
1121942,0.013
1121943,0.037
1121944,0.024
1121945,0.034
1121946,0.09
1121947,0.063
1121948,0.132
1121949,0.183
1121950,0.605
1121951,1.646
1121952,3.59
1121953,5.973
1121954,9.106
1121955,11.848
1121956,13.904
1121957,16.297
1121958,19.338
1121959,22.655
1121960,25.997
1121961,27.679
1121962,27.915
1121963,27.342
1121964,27.334
1121965,27.373
1121966,28.667
1121967,30.197
1121968,31.291
1121969,31.714
1121970,31.649
1121971,31.103
1121972,31.095
1121973,31.055
1121974,30.649
1121975,29.693
1121976,28.385
1121977,27.328
1121978,26.142
1121979,25.173
1121980,23.397
1121981,21.527
1121982,20.75
1121983,21.06
1121984,21.571
1121985,21.55
1121986,21.623
1121987,21.809
1121988,22.056
1121989,22.053
1121990,22.266
1121991,22.746
1121992,23.124
1121993,23.501
1121994,23.897
1121995,24.047
1121996,24.404
1121997,24.605
1121998,25.386
1121999,26.227
1122000,27.433
1122001,28.124
1122002,28.616
1122003,28.608
1122004,28.953
1122005,29.331
1122006,30.607
1122007,31.76
1122008,33.016
1122009,33.082
1122010,30.792
1122011,26.649
1122012,21.542
1122013,15.445
1122014,8.903
1122015,4.218
1122016,1.516
1122017,0.469
1122018,0.171
1122019,0.101
1122020,0.085
1122021,0.053
1122022,0.045
1122023,0.029
1122024,0.016
1122025,0.011
1122026,0.006
1122027,0.007
1122028,0.011
1122068,0.002
1122069,0.012
1122070,0.019
1122071,0.009
1122072,0.011
1122073,0.025
1122074,0.016
1122075,0.052
1122076,0.064
1122077,0.288
1122078,0.708
1122079,2.097
1122080,4.238
1122081,7.033
1122082,10.173
