,data
581260,12.611
581261,14.519
581262,19.716
581263,27.639
581264,33.839
581265,36.153
581266,39.311
581267,43.285
581268,46.59
581269,49.278
581270,50.644
581271,51.525
581272,51.482
581273,51.392
581274,51.217
581275,50.758
581276,50.092
581277,50.153
581278,49.999
581279,49.859
581280,49.47
581281,49.554
581282,49.282
581283,49.381
581284,50.064
581285,51.004
581286,52.518
581287,54.383
581288,56.256
581289,58.719
581290,60.857
581291,62.452
581292,62.113
581293,61.746
581294,59.084
581295,55.302
581296,49.492
581382,1.982
581383,3.864
581384,5.889
581385,8.09
581386,9.968
581387,11.474
581388,12.451
581389,14.279
581390,18.747
581391,25.91
581392,31.669
581393,35.097
581394,38.538
581395,43.502
581396,47.601
581397,51.426
581398,53.096
581399,53.723
581400,53.444
581401,53.276
581402,53.028
581403,52.463
581404,51.925
581405,51.871
581406,51.827
581407,51.746
581408,51.482
581409,50.986
581410,51.019
581411,51.011
581412,51.471
581413,52.446
581414,53.228
581415,54.545
581416,56.103
581417,57.869
581418,59.004
581419,60.239
581420,60.004
581421,59.892
581422,58.395
581423,55.665
581424,50.331
581510,1.75
581511,3.176
581512,5.048
581513,7.0
581514,8.925
581515,10.711
581516,12.075
581517,13.502
581518,15.9
581519,19.583
581520,23.879
581521,28.3
581522,33.135
581523,39.716
581524,46.363
581525,52.308
581526,55.032
581527,56.004
581528,55.228
581529,54.569
581530,54.434
581531,54.393
581532,54.013
581533,53.683
581534,53.589
581535,53.733
581536,53.819
581537,53.69
581538,52.979
581539,52.865
581540,52.833
581541,53.423
581542,53.952
581543,54.909
581544,56.058
581545,56.66
581546,57.614
581547,58.136
581548,58.056
581549,57.63
581550,56.721
581551,54.277
581552,49.945
581638,1.558
581639,2.743
581640,4.151
581641,5.85
581642,7.727
581643,9.547
581644,11.02
581645,12.589
581646,13.536
581647,15.757
581648,18.721
581649,22.943
581650,28.69
581651,36.802
581652,45.659
581653,53.387
581654,56.6
581655,57.577
581656,57.012
581657,56.175
581658,56.445
581659,56.024
581660,56.567
581661,56.51
581662,56.472
581663,56.927
581664,56.724
581665,56.084
581666,55.603
581667,54.902
581668,54.673
581669,54.904
581670,54.781
581671,55.68
581672,56.149
581673,56.838
581674,57.014
581675,57.085
581676,56.368
581677,56.364
581678,55.155
581679,52.869
581680,48.652
581766,1.448
581767,2.561
581768,3.806
581769,5.205
581770,6.582
581771,7.999
581772,9.585
581773,10.799
581774,12.168
581775,13.923
581776,16.542
581777,20.254
581778,26.613
581779,34.96
581780,45.39
581781,53.223
581782,57.405
581783,58.628
581784,58.097
581785,57.81
581786,57.868
581787,57.823
581788,58.365
581789,58.751
581790,58.736
581791,59.234
581792,58.789
581793,58.56
581794,57.902
581795,57.14
581796,56.42
581797,56.45
581798,56.168
581799,56.406
581800,56.686
581801,57.109
581802,57.267
581803,56.788
581804,56.704
581805,55.701
581806,54.021
581807,51.208
581808,46.483
581896,3.695
581897,4.93
581898,5.88
581899,6.731
581900,7.809
581901,8.87
581902,10.164
581903,11.47
581904,13.781
581905,17.394
581906,23.47
581907,32.228
581908,43.152
581909,51.778
581910,56.353
581911,58.095
581912,58.095
581913,57.72
581914,58.181
581915,58.4
581916,59.238
581917,59.724
581918,59.859
581919,60.414
581920,60.627
581921,60.203
581922,59.395
581923,58.294
581924,57.763
581925,56.97
581926,56.783
581927,56.572
581928,56.968
581929,57.187
581930,57.19
581931,56.988
581932,56.154
581933,55.156
581934,53.007
581935,49.537
581936,44.85
582025,4.648
582026,5.344
582027,5.791
582028,6.365
582029,6.928
582030,7.828
582031,9.109
582032,11.242
582033,14.65
582034,20.763
582035,29.825
582036,40.575
582037,49.201
582038,54.033
582039,55.746
582040,56.526
582041,56.634
582042,57.623
582043,58.438
582044,59.24
582045,60.144
582046,60.549
582047,60.678
582048,61.16
582049,60.8
582050,60.891
582051,59.746
582052,59.134
582053,58.371
582054,57.538
582055,57.247
582056,57.479
582057,57.619
582058,57.461
582059,57.025
582060,55.711
582061,54.069
582062,51.795
582063,48.085
582154,4.887
582155,5.133
582156,5.42
582157,5.874
582158,6.605
582159,8.062
582160,10.259
582161,13.949
582162,19.964
582163,28.746
582164,38.486
582165,46.42
582166,50.533
582167,52.31
582168,53.501
582169,55.078
582170,57.226
582171,58.642
582172,59.815
582173,60.613
582174,61.096
582175,61.336
582176,61.845
582177,61.678
582178,61.753
582179,61.171
582180,60.816
582181,59.738
582182,58.994
582183,58.641
582184,58.396
582185,58.488
582186,57.97
582187,57.267
582188,55.256
582189,52.858
582190,49.148
582283,4.642
582284,4.809
582285,5.145
582286,6.249
582287,7.748
582288,10.29
582289,14.171
582290,20.309
582291,28.858
582292,37.344
582293,44.059
582294,47.794
582295,49.05
582296,50.619
582297,52.739
582298,55.971
582299,58.481
582300,59.827
582301,60.936
582302,61.512
582303,61.507
582304,61.861
582305,61.929
582306,62.034
582307,61.756
582308,61.467
582309,60.525
582310,59.878
582311,59.219
582312,59.17
582313,58.762
582314,57.946
582315,56.391
582316,53.523
582317,49.827
582318,46.363
582414,5.86
582415,8.178
582416,11.193
582417,14.735
582418,20.367
582419,27.611
582420,35.029
582421,41.142
582422,44.428
582423,46.197
582424,47.697
582425,50.085
582426,53.614
582427,56.821
582428,59.006
582429,59.621
582430,60.269
582431,60.44
582432,61.13
582433,61.154
582434,61.149
582435,60.874
582436,60.407
582437,59.798
582438,59.243
582439,58.446
582440,58.041
582441,57.319
582442,55.314
582443,52.789
582444,49.185
582544,10.949
582545,14.077
582546,17.898
582547,23.006
582548,29.24
582549,35.062
582550,38.873
582551,40.636
582552,42.624
582553,45.194
582554,48.453
582555,52.299
582556,54.369
582557,55.414
582558,55.863
582559,56.93
582560,57.306
582561,58.039
582562,58.351
582563,58.223
582564,57.798
582565,57.01
582566,56.617
582567,55.782
582568,54.553
582569,52.181
582570,49.998
582571,47.696
582673,12.301
582674,14.431
582675,17.052
582676,20.735
582677,24.581
582678,28.116
582679,30.044
582680,31.931
582681,35.278
582682,39.781
582683,43.215
582684,45.584
582685,46.77
582686,47.556
582687,48.298
582688,49.461
582689,50.177
582690,51.356
582691,51.73
582692,51.391
582693,50.829
582694,50.25
582695,48.93
582696,47.522
582697,45.717
582698,44.879
582804,14.384
582805,15.837
582807,18.997
582808,20.208
582809,22.861
582810,26.529
582811,29.798
582812,31.363
582814,32.581
582815,33.713
582816,35.677
582817,38.392
582818,40.419
582819,41.623
582820,41.818
582821,41.393
582822,41.146
582823,40.846
582824,40.349
595442,0.02
595570,0.02
595697,0.029
595698,0.007
595825,0.043
595826,0.007
595952,0.057
595953,0.019
595954,0.012
596079,0.135
596080,0.05
596081,0.033
596082,0.012
596208,0.067
596209,0.024
596210,0.012
596335,0.063
596336,0.046
596337,0.014
596338,0.009
596462,0.284
596463,0.104
596464,0.035
596465,0.027
596466,0.014
596591,0.151
596592,0.05
596593,0.017
596594,0.019
596718,0.438
596719,0.181
596720,0.038
596721,0.017
596722,0.013
596767,29.052
596769,30.009
596771,30.897
596772,31.179
596773,31.777
596847,0.227
596848,0.079
596849,0.022
596850,0.015
596883,25.223
596884,28.352
596885,31.209
596886,33.39
596887,35.263
596888,36.935
596889,38.367
596890,39.428
596891,39.957
596892,39.47
596893,39.393
596894,39.539
596895,39.786
596896,40.703
596897,41.645
596898,41.436
596899,41.639
596900,41.967
596901,42.547
596902,42.67
596903,42.03
596904,41.586
596905,41.232
596906,40.671
596974,0.676
596975,0.195
596976,0.055
596977,0.05
596978,0.043
597008,18.188
597009,23.116
597010,28.386
597011,32.358
597012,36.14
597013,38.655
597014,40.967
597015,43.123
597016,44.631
597017,45.645
597018,46.937
597019,47.156
597020,46.934
597021,47.181
597022,46.892
597023,47.335
597024,48.258
597025,48.272
597026,48.354
597027,48.683
597028,49.035
597029,48.807
597030,48.644
597031,48.352
597032,47.981
597033,47.501
597034,47.635
597035,46.802
597102,0.649
597103,0.214
597104,0.067
597105,0.049
597106,0.014
597133,5.807
597134,10.864
597135,18.462
597136,24.414
597137,29.446
597138,33.433
597139,37.364
597140,41.59
597141,44.385
597142,46.26
597143,47.883
597144,48.577
597145,49.544
597146,50.174
597147,50.322
597148,50.409
597149,50.304
597150,50.258
597151,50.372
597152,51.048
597153,51.647
597154,51.93
597155,52.073
597156,52.465
597157,52.309
597158,51.912
597159,51.887
597160,52.288
597161,53.108
597162,53.896
597163,54.092
597164,52.086
597165,47.878
597231,0.264
597232,0.098
597233,0.061
597234,0.039
597259,5.701
597260,6.723
597261,9.237
597262,15.334
597263,23.876
597264,30.367
597265,33.953
597266,36.721
597267,39.959
597268,43.163
597269,45.987
597270,47.737
597271,49.108
597272,50.288
597273,51.078
597274,51.375
597275,51.284
597276,51.097
597277,50.798
597278,50.409
597279,50.971
597280,51.709
597281,51.994
597282,52.422
597283,52.528
597284,52.587
597285,52.949
597286,52.887
597287,53.486
597288,54.269
597289,56.191
597290,58.434
597291,59.575
597292,58.329
597293,55.442
597294,50.086
597359,0.25
597360,0.108
597361,0.056
597362,0.051
597385,5.909
597386,7.135
597387,8.512
597388,9.729
597389,12.475
597390,18.934
597391,28.008
597392,34.55
597393,37.397
597394,39.544
597395,42.437
597396,45.032
597397,47.552
597398,49.496
597399,50.992
597400,51.65
597401,52.359
597402,52.095
597403,52.011
597404,51.464
597405,50.953
597406,50.882
597407,50.71
597408,51.411
597409,51.827
597410,51.907
597411,52.339
597412,52.563
597413,53.557
597414,54.146
597415,55.116
597416,56.332
597417,58.625
597418,61.635
597419,63.498
597420,63.365
597421,61.107
597422,57.218
597423,52.502
597487,0.28
597488,0.075
597489,0.066
597490,0.038
597513,7.368
597514,9.044
597515,10.312
597516,11.751
597517,14.603
597518,21.113
597519,30.232
597520,36.613
597521,39.738
597522,42.488
597523,45.585
597524,48.348
597525,50.694
597526,52.407
597527,53.276
597528,53.941
597529,53.888
597530,53.632
597531,53.093
597532,52.304
597533,51.912
597534,51.874
597535,51.717
597536,51.962
597537,52.004
597538,52.403
597539,52.956
597540,53.361
597541,54.742
597542,55.824
597543,57.645
597544,59.221
597545,61.246
597546,63.74
597547,65.183
597548,65.308
597549,64.126
597550,61.662
597551,57.553
597552,51.933
597616,0.047
597617,0.069
597618,0.039
597639,3.717
597640,5.869
597641,8.085
597642,9.939
597643,11.408
597644,12.962
597645,15.555
597646,21.709
597647,30.295
597648,36.631
597649,40.443
597650,43.923
597651,47.539
597652,50.737
597653,52.823
597654,54.12
597655,54.96
597656,55.214
597657,55.143
597658,54.819
597659,54.03
597660,53.607
597661,53.272
597662,52.949
597663,52.934
597664,52.92
597665,52.942
597666,53.003
597667,53.33
597668,54.262
597669,55.525
597670,57.11
597671,59.491
597672,60.548
597673,62.529
597674,63.729
597675,65.016
597676,65.297
597677,64.657
597678,63.469
597679,60.6
597680,55.403
597746,0.058
597766,1.784
597767,3.487
597768,5.53
597769,7.937
597770,9.897
597771,11.427
597772,13.033
597773,15.552
597774,20.359
597775,27.898
597776,33.947
597777,38.21
597778,42.314
597779,46.758
597780,51.369
597781,54.332
597782,55.985
597783,56.764
597784,56.487
597785,56.087
597786,55.764
597787,55.398
597788,54.817
597789,54.766
597790,54.832
597791,54.859
597792,54.688
597793,54.265
597794,54.448
597795,54.373
597796,55.25
597797,56.408
597798,57.57
597799,59.054
597800,60.391
597801,61.707
597802,62.762
597803,63.243
597804,63.867
597805,63.548
597806,62.571
597807,60.432
597808,56.104
597874,0.045
597894,1.47
597895,2.969
597896,4.931
597897,6.975
597898,9.162
597899,10.988
597900,12.375
597901,14.143
597902,17.111
597903,21.083
597904,25.718
597905,30.676
597906,36.134
597907,42.661
597908,49.787
597909,54.914
597910,57.996
597911,58.415
597912,58.33
597913,57.912
597914,57.523
597915,57.625
597916,57.4
597917,57.314
597918,57.476
597919,57.93
597920,57.91
597921,57.21
597922,56.616
597923,56.809
597924,57.164
597925,57.438
597926,57.94
597927,58.899
597928,60.207
597929,60.878
597930,61.345
597931,61.603
597932,61.928
597933,61.086
597934,60.526
597935,59.232
597936,55.625
597937,50.335
598022,1.397
598023,2.594
598024,4.121
598025,5.914
598026,7.809
598027,9.799
598028,11.569
598029,13.064
598030,14.823
598031,16.854
598032,20.24
598033,24.912
598034,30.924
598035,39.402
598036,48.641
598037,55.381
598038,58.871
598039,59.837
598040,59.397
598041,59.086
598042,58.794
598043,59.119
598044,59.291
598045,60.037
598046,60.215
598047,60.568
598048,60.08
598049,59.493
598050,59.065
598051,58.35
598052,58.296
598053,58.413
598054,58.484
598055,58.735
598056,59.622
598057,60.074
598058,60.33
598059,60.11
598060,59.92
598061,59.008
598062,58.7
598063,57.326
598064,53.801
598065,49.277
598150,1.207
598151,2.467
598152,3.695
598153,5.27
598154,6.787
598155,8.37
598156,10.144
598157,11.709
598158,13.251
598159,15.443
598160,17.963
598161,22.237
598162,28.795
598163,37.686
598164,47.73
598165,55.249
598166,58.88
598167,59.867
598168,59.955
598169,59.58
598170,59.828
598171,60.004
598172,60.33
598173,61.14
598174,61.639
598175,61.973
598176,61.719
598177,61.186
598178,60.44
598179,59.554
598180,58.688
598181,58.447
598182,58.529
598183,58.888
598184,59.777
598185,59.666
598186,59.504
598187,59.242
598188,58.809
598189,57.538
598190,56.582
598191,54.631
598192,51.22
598278,1.288
598279,2.335
598280,3.582
598281,4.86
598282,6.062
598283,7.133
598284,8.523
598285,9.842
598286,11.188
598287,13.027
598288,15.842
598289,20.082
598290,26.498
598291,35.608
598292,45.745
598293,53.639
598294,57.711
598295,59.484
598296,60.096
598297,59.929
598298,59.973
598299,60.467
598300,61.094
598301,61.803
598302,61.972
598303,62.319
598304,62.493
598305,62.229
598306,61.249
598307,60.064
598308,59.502
598309,58.734
598310,58.796
598311,59.15
598312,59.363
598313,59.619
598314,59.897
598315,58.98
598316,58.178
598317,56.579
598318,55.005
598319,52.594
598320,48.434
598408,3.541
598409,4.608
598410,5.317
598411,5.971
598412,6.559
598413,7.499
598414,8.699
598415,10.465
598416,12.891
598417,17.441
598418,24.013
598419,33.314
598420,43.652
598421,51.455
598422,55.863
598423,57.214
598424,58.396
598425,59.094
598426,60.088
598427,60.27
598428,60.837
598429,61.58
598430,61.916
598431,62.591
598432,62.603
598433,62.152
598434,62.08
598435,61.131
598436,60.494
598437,59.387
598438,59.348
598439,59.348
598440,59.495
598441,59.906
598442,59.929
598443,58.814
598444,57.522
598445,56.192
598446,53.941
598447,50.756
598448,46.345
598537,4.252
598538,4.849
598539,5.18
598540,5.502
598541,6.016
598542,7.283
598543,9.123
598544,12.125
598545,16.627
598546,24.087
598547,33.126
598548,42.189
598549,49.02
598550,52.619
598551,54.236
598552,55.888
598553,56.924
598554,58.651
598555,59.838
598556,61.097
598557,61.813
598558,62.42
598559,62.543
598560,62.796
598561,62.415
598562,62.575
598563,62.412
598564,61.503
598565,60.68
598566,59.867
598567,59.734
598568,60.027
598569,60.167
598570,59.915
598571,58.515
598572,57.125
598573,54.771
598574,52.104
598575,48.807
598666,4.208
598667,4.433
598668,4.935
598669,5.667
598670,7.39
598671,9.999
598672,13.223
598673,17.855
598674,24.526
598675,32.869
598676,40.65
598677,46.615
598678,49.431
598679,50.929
598680,52.371
598681,54.862
598682,57.937
598683,60.767
598684,62.116
598685,62.935
598686,62.939
598687,63.084
598688,63.385
598689,62.982
598690,62.917
598691,62.968
598692,62.305
598693,61.288
598694,60.958
598695,60.132
598696,60.429
598697,60.311
598698,59.62
598699,58.209
598700,55.801
598701,52.243
598702,48.746
598795,3.145
598796,3.587
598797,4.64
598798,7.175
598799,10.504
598800,14.411
598801,18.433
598802,24.35
598803,31.287
598804,38.495
598805,44.105
598806,46.626
598807,48.337
598808,49.747
598809,52.261
598810,56.606
598811,59.828
598812,62.073
598813,62.904
598814,62.71
598815,62.953
598816,62.793
598817,62.832
598818,62.417
598819,62.185
598820,61.366
598821,60.473
598822,59.791
598823,59.577
598824,59.144
598825,58.92
598826,57.657
598827,55.343
598828,51.65
598829,47.612
598898,0.041
598925,3.298
598926,5.688
598927,9.472
598928,13.26
598929,17.036
598930,21.007
598931,26.554
598932,33.409
598933,39.341
598934,42.712
598935,44.372
598936,45.959
598937,49.317
598938,53.759
598939,57.524
598940,60.187
598941,60.9
598942,60.811
598943,61.057
598944,61.067
598945,61.034
598946,60.983
598947,60.548
598948,59.598
598949,58.888
598950,58.456
598951,57.888
598952,57.051
598953,55.895
598954,53.976
598955,50.744
598956,46.67
599026,0.047
599055,7.912
599056,11.107
599057,14.05
599058,16.599
599059,19.983
599060,24.549
599061,28.9
599062,32.322
599063,35.023
599064,37.229
599065,41.426
599066,47.454
599067,51.989
599068,54.193
599069,55.434
599070,55.464
599071,55.216
599072,55.717
599073,56.267
599074,56.854
599075,56.634
599076,55.983
599077,55.291
599078,54.76
599079,54.192
599080,52.857
599081,51.146
599082,48.741
599083,46.068
599154,0.035
599185,11.64
599186,13.051
599187,14.443
599188,16.188
599189,17.948
599190,20.273
599191,22.479
599192,24.808
599193,28.482
599194,33.712
599195,37.768
599196,39.836
599197,40.193
599198,40.417
599199,40.593
599200,42.248
599201,45.4
599202,47.452
599203,48.366
599204,47.778
599205,47.6
599206,46.887
599207,46.622
599208,45.943
599209,44.731
599281,0.051
599282,0.021
599315,12.051
599317,13.423
599318,14.332
599319,15.004
599320,15.715
599321,17.306
599322,19.765
599323,21.941
599324,22.856
599326,23.264
599327,23.592
599328,26.431
599329,31.644
599330,35.95
599331,37.631
599332,37.583
599333,37.443
599334,37.166
599410,0.016
599538,0.029
599666,0.01
599793,0.041
599794,0.018
