,data
1129171,936.0
1129172,972.0
1129173,1024.0
1129174,1041.0
1129175,1052.0
1129176,1056.0
1129177,1046.0
1129178,1062.0
1129179,1069.0
1129180,1038.0
1129181,1046.0
1129182,1059.0
1129183,1051.0
1129184,1034.0
1129185,1043.0
1129186,1065.0
1129298,808.0
1129299,1038.0
1129300,986.0
1129301,953.0
1129302,917.0
1129303,979.0
1129304,1004.0
1129305,1037.0
1129306,1024.0
1129307,1046.0
1129308,1038.0
1129309,1051.0
1129310,1053.0
1129311,1046.0
1129312,1047.0
1129313,1043.0
1129314,1046.0
1129429,969.0
1129430,1039.0
1129431,993.0
1129432,939.0
1129433,919.0
1129434,917.0
1129435,946.0
1129436,996.0
1129437,1012.0
1129438,1042.0
1129439,1046.0
1129440,1021.0
1129441,1040.0
1129442,1039.0
1129560,880.0
1129561,1038.0
1129562,1011.0
1129563,986.0
1129564,925.0
1129565,918.0
1129566,910.0
1129567,920.0
1129568,891.0
1129569,923.0
1129570,940.0
1129691,843.0
1129692,1010.0
1129693,1031.0
1129694,1034.0
1129695,959.0
1129696,919.0
1129697,894.0
1129698,902.0
1129822,841.0
1129823,959.0
1129824,1038.0
1129825,1029.0
1129826,1007.0
1129954,770.0
1131105,981.0
1131106,1062.0
1131231,1050.0
1131232,1002.0
1131233,944.0
1131234,921.0
1131357,1036.0
1131358,969.0
1131359,934.0
1131360,914.0
1131361,900.0
1131362,916.0
1131483,1001.0
1131484,938.0
1131485,905.0
1131486,925.0
1131487,907.0
1131488,896.0
1131489,907.0
1131490,941.0
1131609,1022.0
1131610,957.0
1131611,911.0
1131612,908.0
1131613,903.0
1131614,927.0
1131615,939.0
1131616,950.0
1131617,1011.0
1131618,1047.0
1131735,981.0
1131736,960.0
1131737,943.0
1131738,942.0
1131739,906.0
1131740,911.0
1131741,932.0
1131742,959.0
1131743,1012.0
1131744,1040.0
1131745,1041.0
1131746,1040.0
1131862,1010.0
1131863,927.0
1131864,913.0
1131865,924.0
1131866,891.0
1131867,913.0
1131868,934.0
1131869,1005.0
1131870,1065.0
1131871,1055.0
1131872,1072.0
1131873,1053.0
1131874,1054.0
1131989,973.0
1131990,945.0
1131991,920.0
1131992,906.0
1131993,910.0
1131994,949.0
1131995,996.0
1131996,1034.0
1131997,1034.0
1131998,1048.0
1131999,1053.0
1132000,1066.0
1132001,1069.0
1132002,1054.0
1132116,984.0
1132117,928.0
1132118,902.0
1132119,893.0
1132120,921.0
1132121,993.0
1132122,1043.0
1132123,1050.0
1132124,1041.0
1132125,1036.0
1132126,1054.0
1132127,1030.0
1132128,1052.0
1132129,1045.0
1132130,1058.0
1132243,1000.0
1132244,932.0
1132245,961.0
1132246,939.0
1132247,993.0
1132248,1016.0
1132249,1050.0
1132250,1035.0
1132251,1051.0
1132252,1038.0
1132253,1017.0
1132254,1034.0
1132255,1057.0
1132256,1063.0
1132257,1051.0
1132258,1069.0
1132371,937.0
1132372,956.0
1132373,966.0
1132374,1067.0
1132375,1159.0
1132376,979.0
1132377,1028.0
1132378,1040.0
1132379,1050.0
1132380,1063.0
1132381,1051.0
1132382,1045.0
1132383,1024.0
1132384,1023.0
1132385,1041.0
1132386,990.0
1132498,979.0
1132499,905.0
1132500,969.0
1132501,1187.0
1132502,1385.0
1132503,1237.0
1132504,1197.0
1132505,945.0
1132506,934.0
1132507,942.0
1132508,948.0
1132509,944.0
1132510,975.0
1132511,1032.0
1132512,1095.0
1132513,1076.0
1132514,1042.0
1132626,960.0
1132627,935.0
1132628,1017.0
1132629,1391.0
1132630,1239.0
1132631,1213.0
1132632,1237.0
1132633,946.0
1132634,936.0
1132635,930.0
1132636,1007.0
1132637,1037.0
1132638,1049.0
1132639,1095.0
1132640,1182.0
1132641,1140.0
1132642,1052.0
1132753,980.0
1132754,931.0
1132755,947.0
1132756,1125.0
1132757,1355.0
1132758,1268.0
1132759,1301.0
1132760,1228.0
1132761,935.0
1132762,924.0
1132763,1014.0
1132764,1047.0
1132765,1079.0
1132766,1055.0
1132767,1178.0
1132768,1417.0
1132769,1292.0
1132770,1301.0
1132881,984.0
1132882,908.0
1132883,930.0
1132884,1356.0
1132885,1354.0
1132886,1199.0
1132887,1389.0
1132888,1145.0
1132889,947.0
1132890,939.0
1132891,1012.0
1132892,1068.0
1132893,1096.0
1132894,1079.0
1132895,1233.0
1132896,1531.0
1132897,1385.0
1132898,1361.0
1133008,954.0
1133009,931.0
1133010,922.0
1133011,948.0
1133012,1590.0
1133013,1303.0
1133014,1202.0
1133015,1629.0
1133016,1034.0
1133017,906.0
1133018,963.0
1133019,1064.0
1133020,1039.0
1133021,1085.0
1133022,1122.0
1133023,1118.0
1133024,1576.0
1133025,1561.0
1133026,1413.0
1133136,978.0
1133137,929.0
1133138,930.0
1133139,1114.0
1133140,1705.0
1133141,1264.0
1133142,1260.0
1133143,1558.0
1133144,959.0
1133145,902.0
1133146,961.0
1133147,1036.0
1133148,1016.0
1133149,1064.0
1133150,1095.0
1133151,1017.0
1133152,1282.0
1133153,1494.0
1133154,1546.0
1133264,961.0
1133265,929.0
1133266,911.0
1133267,1078.0
1133268,1742.0
1133269,1277.0
1133270,1420.0
1133271,1233.0
1133272,923.0
1133273,905.0
1133274,921.0
1133275,982.0
1133276,1028.0
1133277,1049.0
1133278,1038.0
1133279,996.0
1133280,1118.0
1133281,1400.0
1133282,1526.0
1133391,923.0
1133392,939.0
1133393,915.0
1133394,920.0
1133395,1020.0
1133396,1679.0
1133397,1469.0
1133398,1595.0
1133399,994.0
1133400,900.0
1133401,953.0
1133402,936.0
1133403,932.0
1133404,982.0
1133405,1058.0
1133406,1081.0
1133407,1377.0
1133408,1589.0
1133409,1737.0
1133410,1738.0
1133519,986.0
1133520,915.0
1133521,922.0
1133522,974.0
1133523,1025.0
1133524,1046.0
1133525,1140.0
1133526,1047.0
1133527,968.0
1133528,958.0
1133529,1012.0
1133530,1029.0
1133531,1009.0
1133532,1022.0
1133533,1258.0
1133534,1629.0
1133535,1205.0
1133536,1229.0
1133537,1327.0
1133538,1267.0
1133647,1014.0
1133648,911.0
1133649,929.0
1133650,1023.0
1133651,1035.0
1133652,958.0
1133653,935.0
1133654,940.0
1133655,930.0
1133656,1005.0
1133657,1052.0
1133658,1060.0
1133659,1035.0
1133660,1057.0
1133661,1362.0
1133662,1272.0
1133663,1136.0
1133664,1325.0
1133665,1406.0
1133666,1330.0
1133775,1009.0
1133776,914.0
1133777,956.0
1133778,1022.0
1133779,1033.0
1133780,957.0
1133781,920.0
1133782,946.0
1133783,954.0
1133784,1060.0
1133785,1068.0
1133786,1070.0
1133787,1052.0
1133788,1091.0
1133789,1273.0
1133790,1336.0
1133791,1298.0
1133792,1421.0
1133793,1324.0
1133794,1238.0
1133903,961.0
1133904,920.0
1133905,1020.0
1133906,1041.0
1133907,1038.0
1133908,976.0
1133909,951.0
1133910,941.0
1133911,986.0
1133912,1062.0
1133913,1059.0
1133914,1073.0
1133915,1081.0
1133916,1100.0
1133917,1270.0
1133918,1713.0
1133919,1688.0
1133920,1346.0
1133921,1180.0
1133922,1160.0
1134030,934.0
1134031,937.0
1134032,953.0
1134033,1035.0
1134034,1043.0
1134035,1045.0
1134036,933.0
1134037,917.0
1134038,961.0
1134039,1013.0
1134040,1050.0
1134041,1078.0
1134042,1069.0
1134043,1063.0
1134044,1029.0
1134045,1011.0
1134046,1424.0
1134047,1593.0
1134048,1225.0
1134049,1189.0
1134050,1178.0
1134158,1000.0
1134159,928.0
1134160,1008.0
1134161,1039.0
1134162,1019.0
1134163,1035.0
1134164,912.0
1134165,921.0
1134166,947.0
1134167,1017.0
1134168,1047.0
1134169,1044.0
1134170,1078.0
1134171,1070.0
1134172,1034.0
1134173,1000.0
1134174,1341.0
1134175,1472.0
1134176,1169.0
1134177,1244.0
1134178,1536.0
1134286,967.0
1134287,931.0
1134288,1040.0
1134289,1051.0
1134290,1038.0
1134291,1005.0
1134292,907.0
1134293,903.0
1134294,915.0
1134295,990.0
1134296,1027.0
1134297,1036.0
1134298,1064.0
1134299,1066.0
1134300,1030.0
1134301,1027.0
1134302,1488.0
1134303,1361.0
1134304,1329.0
1134305,1915.0
1134306,1784.0
1134413,999.0
1134414,932.0
1134415,1004.0
1134416,1048.0
1134417,1047.0
1134418,1033.0
1134419,954.0
1134420,885.0
1134421,903.0
1134422,931.0
1134423,1039.0
1134424,1048.0
1134425,1050.0
1134426,1055.0
1134427,1057.0
1134428,1012.0
1134429,1066.0
1134430,1802.0
1134431,1486.0
1134432,1763.0
1134433,1576.0
1134434,1060.0
1134541,983.0
1134542,942.0
1134543,1023.0
1134544,1052.0
1134545,1046.0
1134546,1029.0
1134547,938.0
1134548,892.0
1134549,946.0
1134550,949.0
1134551,1045.0
1134552,1063.0
1134553,1026.0
1134554,1035.0
1134555,1016.0
1134556,956.0
1134557,1315.0
1134558,2033.0
1134559,1883.0
1134560,1500.0
1134561,1062.0
1134562,1044.0
1134668,989.0
1134669,911.0
1134670,993.0
1134671,1038.0
1134672,1051.0
1134673,1051.0
1134674,1029.0
1134675,910.0
1134676,890.0
1134677,961.0
1134678,1020.0
1134679,1071.0
1134680,1052.0
1134681,1030.0
1134682,1031.0
1134683,1018.0
1134684,943.0
1134685,1179.0
1134686,2029.0
1134687,1337.0
1134688,1061.0
1134689,1071.0
1134690,1035.0
1134796,959.0
1134797,927.0
1134798,1022.0
1134799,1052.0
1134800,1048.0
1134801,1054.0
1134802,989.0
1134803,898.0
1134804,902.0
1134805,932.0
1134806,1004.0
1134807,1031.0
1134808,1053.0
1134809,1042.0
1134810,1040.0
1134811,1010.0
1134812,1145.0
1134813,968.0
1134814,1012.0
1134815,1073.0
1134816,1049.0
1134817,1076.0
1134818,1033.0
1134923,992.0
1134924,923.0
1134925,964.0
1134926,1042.0
1134927,1043.0
1134928,1038.0
1134929,1041.0
1134930,965.0
1134931,889.0
1134932,914.0
1134933,932.0
1134934,945.0
1134935,909.0
1134936,953.0
1134937,983.0
1134938,939.0
1134939,924.0
1134940,951.0
1134941,981.0
1134942,1059.0
1134943,1064.0
1134944,1028.0
1134945,1035.0
1134946,1042.0
1135050,908.0
1135051,952.0
1135052,962.0
1135053,1016.0
1135054,1049.0
1135055,1045.0
1135056,1041.0
1135057,1029.0
1135058,938.0
1135059,926.0
1135060,905.0
1135061,957.0
1135062,952.0
1135063,918.0
1135064,894.0
1135065,899.0
1135066,888.0
1135067,896.0
1135068,912.0
1135069,952.0
1135070,1054.0
1135071,1056.0
1135072,1018.0
1135073,1024.0
1135074,1030.0
1135178,975.0
1135179,907.0
1135180,981.0
1135181,1042.0
1135182,1048.0
1135183,1044.0
1135184,1033.0
1135185,986.0
1135186,908.0
1135187,900.0
1135188,957.0
1135189,973.0
1135190,910.0
1135191,909.0
1135192,918.0
1135193,933.0
1135194,928.0
1135195,954.0
1135196,913.0
1135197,924.0
1135198,1020.0
1135199,1003.0
1135200,916.0
1135201,921.0
1135202,925.0
1135305,926.0
1135306,929.0
1135307,927.0
1135308,1040.0
1135309,1044.0
1135310,1047.0
1135311,1037.0
1135312,1037.0
1135313,930.0
1135314,899.0
1135315,902.0
1135316,959.0
1135317,926.0
1135318,931.0
1135319,911.0
1135320,913.0
1135321,912.0
1135322,949.0
1135323,991.0
1135324,1013.0
1135325,1018.0
1135326,995.0
1135327,999.0
1135328,962.0
1135329,960.0
1135330,974.0
1135433,1023.0
1135434,914.0
1135435,997.0
1135436,1050.0
1135437,1044.0
1135438,1034.0
1135439,1028.0
1135440,979.0
1135441,878.0
1135442,888.0
1135443,892.0
1135444,896.0
1135445,913.0
1135446,979.0
1135447,996.0
1135448,997.0
1135449,1024.0
1135450,1041.0
1135451,1024.0
1135452,1008.0
1135453,1008.0
1135454,1035.0
1135455,1024.0
1135456,1000.0
1135457,975.0
1135458,964.0
1135561,992.0
1135562,966.0
1135563,1052.0
1135564,1041.0
1135565,1017.0
1135566,994.0
1135567,1020.0
1135568,928.0
1135569,900.0
1135570,974.0
1135571,900.0
1135572,900.0
1135573,930.0
1135574,1018.0
1135575,1059.0
1135576,1049.0
1135577,1064.0
1135578,1034.0
1135579,996.0
1135580,936.0
1135581,958.0
1135582,982.0
1135583,1135.0
1135584,1077.0
1135585,995.0
1135586,998.0
1135688,935.0
1135689,939.0
1135690,1038.0
1135691,1050.0
1135692,1036.0
1135693,1028.0
1135694,1019.0
1135695,971.0
1135696,884.0
1135697,944.0
1135698,986.0
1135699,928.0
1135700,998.0
1135701,981.0
1135702,1046.0
1135703,1043.0
1135704,1050.0
1135705,1062.0
1135706,1038.0
1135707,1036.0
1135708,1083.0
1135709,1596.0
1135710,1380.0
1135711,1410.0
1135712,1113.0
1135713,976.0
1135714,538.0
1135816,978.0
1135817,1008.0
1135818,1040.0
1135819,1050.0
1135820,1035.0
1135821,1032.0
1135822,972.0
1135823,912.0
1135824,888.0
1135825,944.0
1135826,907.0
1135827,963.0
1135828,990.0
1135829,1028.0
1135830,1035.0
1135831,1045.0
1135832,1056.0
1135833,1079.0
1135834,1030.0
1135835,1233.0
1135836,1359.0
1135837,1253.0
1135838,1504.0
1135839,1029.0
1135840,539.0
1135841,214.0
1135842,213.0
1135895,1035.0
1135896,743.0
1135941,115.0
1135942,917.0
1135943,1002.0
1135944,1013.0
1135945,1042.0
1135946,1046.0
1135947,1046.0
1135948,1040.0
1135949,1019.0
1135950,922.0
1135951,884.0
1135952,885.0
1135953,872.0
1135954,871.0
1135955,921.0
1135956,967.0
1135957,1046.0
1135958,1058.0
1135959,1065.0
1135960,1060.0
1135961,1034.0
1135962,1339.0
1135963,1926.0
1135964,1742.0
1135965,1203.0
1135966,776.0
1135967,232.0
1135968,183.0
1135969,203.0
1135970,161.0
1136022,1032.0
1136023,1024.0
1136032,929.0
1136033,1012.0
1136067,426.0
1136068,398.0
1136069,1011.0
1136070,959.0
1136071,953.0
1136072,1053.0
1136073,1044.0
1136074,1043.0
1136075,1045.0
1136076,1037.0
1136077,938.0
1136078,892.0
1136079,887.0
1136080,873.0
1136081,869.0
1136082,882.0
1136083,887.0
1136084,1012.0
1136085,1044.0
1136086,1068.0
1136087,1063.0
1136088,1026.0
1136089,1031.0
1136090,1074.0
1136091,1087.0
1136092,816.0
1136093,272.0
1136094,173.0
1136095,212.0
1136096,163.0
1136097,199.0
1136098,277.0
1136150,1027.0
1136151,1056.0
1136152,1038.0
1136153,1010.0
1136154,998.0
1136155,1047.0
1136156,1033.0
1136157,1020.0
1136158,1001.0
1136159,1026.0
1136160,1008.0
1136161,946.0
1136195,553.0
1136196,1020.0
1136197,955.0
1136198,1027.0
1136199,1056.0
1136200,1043.0
1136201,1037.0
1136202,1039.0
1136203,1031.0
1136204,939.0
1136205,884.0
1136206,890.0
1136207,879.0
1136208,877.0
1136209,883.0
1136210,880.0
1136211,926.0
1136212,1036.0
1136213,1023.0
1136214,981.0
1136215,1007.0
1136216,1012.0
1136217,993.0
1136218,852.0
1136219,368.0
1136220,176.0
1136221,162.0
1136222,264.0
1136223,232.0
1136224,349.0
1136225,208.0
1136226,177.0
1136278,1196.0
1136279,1091.0
1136280,1039.0
1136281,1035.0
1136282,1033.0
1136283,1049.0
1136284,1046.0
1136285,1045.0
1136286,929.0
1136287,743.0
1136321,662.0
1136322,883.0
1136323,1001.0
1136324,928.0
1136325,939.0
1136326,1045.0
1136327,1049.0
1136328,1049.0
1136329,1039.0
1136330,1015.0
1136331,911.0
1136332,891.0
1136333,900.0
1136334,883.0
1136335,875.0
1136336,878.0
1136337,894.0
1136338,964.0
1136339,1035.0
1136340,1024.0
1136341,971.0
1136342,1012.0
1136343,957.0
1136344,647.0
1136345,245.0
1136346,186.0
1136347,179.0
1136348,180.0
1136349,172.0
1136350,165.0
1136351,195.0
1136352,199.0
1136353,195.0
1136354,187.0
1136406,2316.0
1136407,2423.0
1136408,2398.0
1136409,2346.0
1136410,1869.0
1136411,1201.0
1136412,1045.0
1136413,1041.0
1136414,997.0
1136415,985.0
1136416,961.0
1136417,971.0
1136418,961.0
1136419,928.0
1136420,915.0
1136421,971.0
1136422,1032.0
1136447,11.0
1136448,169.0
1136449,929.0
1136450,987.0
1136451,928.0
1136452,936.0
1136453,1012.0
1136454,1040.0
1136455,1047.0
1136456,1052.0
1136457,1000.0
1136458,891.0
1136459,885.0
1136460,916.0
1136461,886.0
1136462,878.0
1136463,882.0
1136464,911.0
1136465,1016.0
1136466,1042.0
1136467,1029.0
1136468,1003.0
1136469,984.0
1136470,882.0
1136471,271.0
1136472,177.0
1136473,185.0
1136474,162.0
1136475,180.0
1136476,173.0
1136477,188.0
1136478,290.0
1136479,188.0
1136480,249.0
1136481,232.0
1136482,238.0
1136534,1082.0
1136535,1108.0
1136536,1432.0
1136537,2231.0
1136538,2439.0
1136539,2353.0
1136540,2495.0
1136541,2527.0
1136542,2321.0
1136543,1964.0
1136544,1414.0
1136545,1072.0
1136546,1058.0
1136547,1005.0
1136548,958.0
1136549,982.0
1136550,972.0
1136551,944.0
1136552,919.0
1136553,910.0
1136554,918.0
1136555,976.0
1136556,985.0
1136557,874.0
1136558,798.0
1136559,224.0
1136560,513.0
1136561,1019.0
1136562,1044.0
1136563,947.0
1136565,25.0
1136566,88.0
1136567,25.0
1136568,68.0
1136569,569.0
1136572,9.0
1136573,6.0
1136574,187.0
1136575,479.0
1136576,1026.0
1136577,1001.0
1136578,941.0
1136579,916.0
1136580,980.0
1136581,1029.0
1136582,1034.0
1136583,1034.0
1136584,1008.0
1136585,963.0
1136586,956.0
1136587,960.0
1136588,983.0
1136589,974.0
1136590,956.0
1136591,979.0
1136592,1051.0
1136593,1025.0
1136594,1009.0
1136595,1051.0
1136596,990.0
1136597,897.0
1136598,269.0
1136599,205.0
1136600,148.0
1136601,164.0
1136602,169.0
1136603,176.0
1136604,158.0
1136605,177.0
1136606,166.0
1136607,209.0
1136608,225.0
1136609,188.0
1136610,213.0
1136662,1063.0
1136663,1064.0
1136664,1081.0
1136665,1109.0
1136666,1868.0
1136667,2131.0
1136668,1282.0
1136669,1260.0
1136670,2151.0
1136671,2434.0
1136672,2203.0
1136673,2385.0
1136674,2007.0
1136675,1127.0
1136676,1032.0
1136677,992.0
1136678,991.0
1136679,931.0
1136680,974.0
1136681,967.0
1136682,941.0
1136683,942.0
1136684,931.0
1136685,920.0
1136686,937.0
1136687,1019.0
1136688,1008.0
1136689,966.0
1136690,905.0
1136691,950.0
1136692,974.0
1136693,1005.0
1136694,1015.0
1136695,998.0
1136696,844.0
1136697,821.0
1136698,442.0
1136699,705.0
1136700,949.0
1136701,1048.0
1136702,1053.0
1136703,1051.0
1136704,957.0
1136705,958.0
1136706,939.0
1136707,972.0
1136708,1007.0
1136709,987.0
1136710,1030.0
1136711,1052.0
1136712,1048.0
1136713,1042.0
1136714,1053.0
1136715,1051.0
1136716,1031.0
1136717,946.0
1136718,945.0
1136719,929.0
1136720,934.0
1136721,986.0
1136722,1022.0
1136723,1027.0
1136724,956.0
1136725,278.0
1136726,221.0
1136727,200.0
1136728,232.0
1136729,168.0
1136730,184.0
1136731,193.0
1136732,217.0
1136733,198.0
1136734,183.0
1136735,169.0
1136736,235.0
1136737,184.0
1136738,181.0
1136790,1053.0
1136791,1053.0
1136792,1063.0
1136793,1079.0
1136794,1096.0
1136795,1155.0
1136796,1083.0
1136797,1078.0
1136798,1155.0
1136799,1983.0
1136800,2182.0
1136801,2317.0
1136802,2080.0
1136803,1525.0
1136804,1085.0
1136805,1074.0
1136806,1053.0
1136807,1073.0
1136808,1048.0
1136809,1021.0
1136810,960.0
1136811,964.0
1136812,969.0
1136813,975.0
1136814,1010.0
1136815,1018.0
1136816,983.0
1136817,933.0
1136818,958.0
1136819,917.0
1136820,996.0
1136821,1035.0
1136822,950.0
1136823,925.0
1136824,934.0
1136825,951.0
1136826,926.0
1136827,935.0
1136828,940.0
1136829,946.0
1136830,944.0
1136831,966.0
1136832,932.0
1136833,944.0
1136834,992.0
1136835,980.0
1136836,987.0
1136837,1046.0
1136838,1065.0
1136839,1055.0
1136840,1053.0
1136841,1054.0
1136842,1045.0
1136843,1032.0
1136844,962.0
1136845,945.0
1136846,910.0
1136847,904.0
1136848,971.0
1136849,1008.0
1136850,1035.0
1136851,953.0
1136852,323.0
1136853,161.0
1136854,196.0
1136855,160.0
1136856,243.0
1136857,396.0
1136858,268.0
1136859,186.0
1136860,181.0
1136861,151.0
1136862,158.0
1136863,179.0
1136864,246.0
1136865,347.0
1136866,253.0
1136918,1046.0
1136919,1028.0
1136920,1046.0
1136921,1056.0
1136922,1074.0
1136923,1070.0
1136924,1067.0
1136925,1048.0
1136926,1068.0
1136927,1135.0
1136928,1753.0
1136929,2138.0
1136930,2118.0
1136931,2379.0
1136932,1446.0
1136933,1046.0
1136934,1031.0
1136935,1056.0
1136936,1057.0
1136937,1049.0
1136938,1049.0
1136939,1043.0
1136940,1048.0
1136941,1059.0
1136942,986.0
1136943,940.0
1136944,973.0
1136945,968.0
1136946,966.0
1136947,953.0
1136948,911.0
1136949,924.0
1136950,920.0
1136951,932.0
1136952,953.0
1136953,949.0
1136954,942.0
1136955,924.0
1136956,931.0
1136957,935.0
1136958,943.0
1136959,948.0
1136960,962.0
1136961,960.0
1136962,974.0
1136963,1037.0
1136964,1053.0
1136965,1055.0
1136966,1057.0
1136967,1053.0
1136968,1048.0
1136969,1036.0
1136970,1034.0
1136971,1004.0
1136972,916.0
1136973,905.0
1136974,917.0
1136975,1005.0
1136976,1005.0
1136977,1006.0
1136978,945.0
1136979,281.0
1136980,141.0
1136981,168.0
1136982,188.0
1136983,169.0
1136984,219.0
1136985,184.0
1136986,159.0
1136987,191.0
1136988,191.0
1136989,188.0
1136990,169.0
1136991,150.0
1136992,170.0
1136993,171.0
1136994,174.0
1137046,1037.0
1137047,1035.0
1137048,1046.0
1137049,1046.0
1137050,1049.0
1137051,1060.0
1137052,1046.0
1137053,1060.0
1137054,1051.0
1137055,1067.0
1137056,1082.0
1137057,1116.0
1137058,1581.0
1137059,2188.0
1137060,2227.0
1137061,1178.0
1137062,1062.0
1137063,957.0
1137064,952.0
1137065,1015.0
1137066,1049.0
1137067,1042.0
1137068,1043.0
1137069,1049.0
1137070,1055.0
1137071,1051.0
1137072,1044.0
1137073,983.0
1137074,934.0
1137075,927.0
1137076,928.0
1137077,956.0
1137078,938.0
1137079,950.0
1137080,911.0
1137081,891.0
1137082,904.0
1137083,902.0
1137084,899.0
1137085,904.0
1137086,938.0
1137087,963.0
1137088,1002.0
1137089,1041.0
1137090,1052.0
1137091,1052.0
1137092,1057.0
1137093,1056.0
1137094,1053.0
1137095,1047.0
1137096,1050.0
1137097,1043.0
1137098,986.0
1137099,909.0
1137100,895.0
1137101,929.0
1137102,990.0
1137103,1012.0
1137104,1012.0
1137105,1014.0
1137106,504.0
1137107,108.0
1137108,266.0
1137109,168.0
1137110,169.0
1137111,158.0
1137112,178.0
1137113,174.0
1137114,165.0
1137115,174.0
1137116,195.0
1137117,245.0
1137118,336.0
1137119,413.0
1137120,785.0
1137121,975.0
1137122,416.0
1137174,1036.0
1137175,1032.0
1137176,1033.0
1137177,1028.0
1137178,1039.0
1137179,1042.0
1137180,1054.0
1137181,1045.0
1137182,1046.0
1137183,1045.0
1137184,1056.0
1137185,1074.0
1137186,1100.0
1137187,1179.0
1137188,2063.0
1137189,2268.0
1137190,1230.0
1137191,1020.0
1137192,942.0
1137193,925.0
1137194,911.0
1137195,946.0
1137196,1014.0
1137197,1042.0
1137198,1047.0
1137199,1048.0
1137200,1051.0
1137201,1056.0
1137202,1052.0
1137203,1054.0
1137204,1047.0
1137205,988.0
1137206,919.0
1137207,919.0
1137208,917.0
1137209,902.0
1137210,940.0
1137211,982.0
1137212,992.0
1137213,1007.0
1137214,1038.0
1137215,1060.0
1137216,1067.0
1137217,1066.0
1137218,1059.0
1137219,1057.0
1137220,1059.0
1137221,1058.0
1137222,1054.0
1137223,1048.0
1137224,1021.0
1137225,1026.0
1137226,1034.0
1137227,1037.0
1137228,943.0
1137229,1007.0
1137230,1000.0
1137231,1001.0
1137232,1037.0
1137233,957.0
1137234,304.0
1137235,99.0
1137236,159.0
1137237,153.0
1137238,154.0
1137239,158.0
1137240,143.0
1137241,128.0
1137242,183.0
1137243,158.0
1137244,147.0
1137245,194.0
1137246,230.0
1137247,226.0
1137248,233.0
1137249,268.0
1137250,176.0
1137302,1032.0
1137303,1030.0
1137304,1042.0
1137305,1041.0
1137306,1045.0
1137307,1043.0
1137308,1048.0
1137309,1036.0
1137310,1044.0
1137311,1051.0
1137312,1047.0
1137313,1066.0
1137314,1059.0
1137315,1078.0
1137316,1096.0
1137317,1559.0
1137318,2220.0
1137319,1309.0
1137320,1019.0
