,data
1038929,70.915
1038930,70.616
1038931,70.806
1038932,69.558
1038933,65.912
1038934,60.193
1038935,51.272
1039005,0.002
1039006,0.006
1039007,0.0
1039008,0.012
1039009,0.017
1039010,0.031
1039011,0.059
1039012,0.052
1039013,0.086
1039014,0.17
1039015,0.554
1039016,1.867
1039017,5.536
1039018,13.044
1039019,24.103
1039020,34.164
1039021,40.016
1039022,42.175
1039023,43.381
1039024,46.342
1039025,52.097
1039026,56.698
1039027,59.743
1039028,61.184
1039029,61.571
1039030,60.849
1039031,59.733
1039032,58.812
1039033,58.892
1039034,59.093
1039035,60.151
1039036,60.485
1039037,60.231
1039038,59.359
1039039,57.557
1039040,57.309
1039041,60.223
1039042,63.461
1039043,64.999
1039044,63.828
1039045,64.394
1039046,68.118
1039047,70.641
1039048,70.879
1039049,70.741
1039050,70.643
1039051,70.878
1039052,70.879
1039053,70.688
1039054,70.712
1039055,70.791
1039056,70.862
1039057,70.622
1039058,70.88
1039059,70.863
1039060,70.879
1039061,67.175
1039062,61.236
1039063,51.944
1039133,0.004
1039134,0.005
1039135,0.003
1039136,0.014
1039137,0.026
1039138,0.031
1039139,0.048
1039140,0.076
1039141,0.064
1039142,0.216
1039143,0.707
1039144,2.688
1039145,8.883
1039146,21.369
1039147,36.506
1039148,47.086
1039149,51.482
1039150,52.562
1039151,52.823
1039152,54.468
1039153,57.571
1039154,60.01
1039155,61.611
1039156,61.765
1039157,60.983
1039158,59.258
1039159,57.944
1039160,57.967
1039161,58.929
1039162,59.558
1039163,60.149
1039164,59.697
1039165,59.014
1039166,58.356
1039167,56.782
1039168,56.536
1039169,60.103
1039170,63.784
1039171,65.186
1039172,63.799
1039173,64.32
1039174,68.245
1039175,70.6
1039176,70.725
1039177,70.773
1039178,70.877
1039179,70.679
1039180,70.879
1039181,70.734
1039182,70.689
1039183,70.879
1039184,70.751
1039185,70.5
1039186,70.461
1039187,70.883
1039188,70.875
1039189,67.462
1039190,61.392
1039191,51.969
1039262,0.002
1039263,0.002
1039264,0.025
1039265,0.019
1039266,0.019
1039267,0.05
1039268,0.078
1039269,0.123
1039270,0.236
1039271,0.766
1039272,3.483
1039273,11.278
1039274,26.646
1039275,43.732
1039276,53.679
1039277,56.705
1039278,57.219
1039279,57.359
1039280,57.707
1039281,58.862
1039282,60.657
1039283,61.259
1039284,61.198
1039285,59.928
1039286,58.103
1039287,57.282
1039288,58.269
1039289,59.563
1039290,59.889
1039291,60.019
1039292,59.007
1039293,58.489
1039294,57.681
1039295,56.743
1039296,56.99
1039297,60.141
1039298,63.702
1039299,65.294
1039300,64.151
1039301,64.258
1039302,68.059
1039303,70.874
1039304,70.88
1039305,70.449
1039306,70.686
1039307,70.599
1039308,70.599
1039309,70.587
1039310,70.595
1039311,70.408
1039312,70.522
1039313,70.546
1039314,70.574
1039315,70.836
1039316,70.468
1039317,67.287
1039318,61.27
1039319,51.964
1039389,0.001
1039390,0.0
1039391,0.006
1039392,0.01
1039393,0.018
1039394,0.036
1039395,0.075
1039396,0.053
1039397,0.101
1039398,0.208
1039399,0.832
1039400,3.506
1039401,11.681
1039402,27.434
1039403,45.294
1039404,55.028
1039405,57.588
1039406,58.305
1039407,58.395
1039408,58.562
1039409,59.389
1039410,60.07
1039411,60.755
1039412,60.885
1039413,59.492
1039414,57.535
1039415,57.563
1039416,58.624
1039417,59.368
1039418,59.592
1039419,59.573
1039420,58.627
1039421,58.216
1039422,58.197
1039423,57.434
1039424,57.893
1039425,60.844
1039426,64.378
1039427,65.599
1039428,64.285
1039429,64.434
1039430,67.747
1039431,70.565
1039432,70.872
1039433,70.594
1039434,70.88
1039435,70.55
1039436,70.886
1039437,70.881
1039438,70.503
1039439,70.401
1039440,70.882
1039441,70.506
1039442,70.881
1039443,70.788
1039444,70.125
1039445,66.673
1039446,60.873
1039447,51.888
1039517,0.003
1039518,0.007
1039519,0.009
1039520,0.018
1039521,0.022
1039522,0.045
1039523,0.053
1039524,0.071
1039525,0.11
1039526,0.289
1039527,0.707
1039528,2.992
1039529,10.346
1039530,24.953
1039531,43.196
1039532,54.638
1039533,57.699
1039534,58.425
1039535,58.347
1039536,58.876
1039537,59.588
1039538,60.217
1039539,60.739
1039540,60.791
1039541,59.279
1039542,57.803
1039543,57.232
1039544,57.835
1039545,58.23
1039546,58.288
1039547,58.689
1039548,57.911
1039549,58.25
1039550,58.338
1039551,57.984
1039552,58.381
1039553,60.816
1039554,63.566
1039555,64.372
1039556,63.641
1039557,64.11
1039558,66.872
1039559,69.741
1039560,70.655
1039561,70.822
1039562,70.59
1039563,70.655
1039564,70.536
1039565,70.369
1039566,70.647
1039567,70.729
1039568,70.713
1039569,70.159
1039570,69.702
1039571,69.567
1039572,68.841
1039573,65.803
1039574,60.401
1039575,51.308
1039647,0.01
1039648,0.013
1039649,0.027
1039650,0.045
1039651,0.088
1039652,0.034
1039653,0.088
1039654,0.256
1039655,0.674
1039656,2.66
1039657,9.231
1039658,22.867
1039659,40.608
1039660,53.634
1039661,57.512
1039662,58.152
1039663,59.049
1039664,59.72
1039665,60.253
1039666,60.21
1039667,59.413
1039668,59.153
1039669,57.781
1039670,57.321
1039671,57.234
1039672,57.354
1039673,57.007
1039674,57.196
1039675,57.848
1039676,57.527
1039677,57.534
1039678,57.871
1039679,57.811
1039680,58.454
1039681,59.606
1039682,61.074
1039683,61.991
1039684,61.626
1039685,62.45
1039686,64.746
1039687,67.266
1039688,68.326
1039689,68.387
1039690,68.715
1039691,68.543
1039692,68.535
1039693,68.69
1039694,69.419
1039695,69.778
1039696,69.734
1039697,68.463
1039698,66.813
1039699,65.711
1039700,65.546
1039701,64.249
1039702,59.5
1039703,50.538
1039773,0.0
1039774,0.001
1039775,0.009
1039776,0.011
1039777,0.031
1039778,0.032
1039779,0.075
1039780,0.106
1039781,0.147
1039782,0.167
1039783,0.652
1039784,2.632
1039785,8.75
1039786,22.045
1039787,39.577
1039788,52.662
1039789,57.642
1039790,58.612
1039791,59.34
1039792,60.522
1039793,61.071
1039794,59.903
1039795,58.618
1039796,57.545
1039797,57.006
1039798,56.777
1039799,57.504
1039800,57.378
1039801,56.769
1039802,56.7
1039803,56.692
1039804,56.568
1039805,55.83
1039806,56.2
1039807,56.605
1039808,57.524
1039809,58.077
1039810,58.629
1039811,59.413
1039812,58.903
1039813,59.457
1039814,61.508
1039815,62.97
1039816,63.164
1039817,62.886
1039818,63.155
1039819,62.755
1039820,62.595
1039821,62.968
1039822,63.999
1039823,64.587
1039824,65.138
1039825,64.962
1039826,63.201
1039827,62.715
1039828,63.092
1039829,63.134
1039830,59.247
1039831,49.618
1039902,0.003
1039903,0.005
1039904,0.01
1039905,0.015
1039906,0.033
1039907,0.061
1039908,0.081
1039909,0.122
1039910,0.266
1039911,0.623
1039912,2.603
1039913,8.741
1039914,21.82
1039915,39.09
1039916,51.952
1039917,56.154
1039918,57.245
1039919,58.516
1039920,59.677
1039921,60.142
1039922,58.979
1039923,57.992
1039924,56.701
1039925,56.179
1039926,56.087
1039927,56.678
1039928,56.692
1039929,55.931
1039930,54.789
1039931,54.654
1039932,54.219
1039933,54.629
1039934,54.86
1039935,55.559
1039936,56.412
1039937,56.703
1039938,57.056
1039939,57.076
1039940,56.716
1039941,56.705
1039942,58.057
1039943,57.972
1039944,56.78
1039945,56.304
1039946,56.106
1039947,54.973
1039948,54.573
1039949,55.06
1039950,55.147
1039951,55.462
1039952,56.331
1039953,58.336
1039954,59.804
1039955,60.994
1039956,61.86
1039957,61.571
1039958,56.723
1039959,45.749
1040029,0.0
1040030,0.004
1040031,0.002
1040032,0.024
1040033,0.031
1040034,0.05
1040035,0.056
1040036,0.087
1040037,0.13
1040038,0.227
1040039,0.637
1040040,2.413
1040041,8.662
1040042,21.634
1040043,38.096
1040044,50.423
1040045,54.296
1040046,55.013
1040047,56.151
1040048,57.356
1040049,57.812
1040050,57.425
1040051,56.76
1040052,55.855
1040053,55.496
1040054,55.289
1040055,54.474
1040056,54.316
1040057,53.53
1040058,52.499
1040059,52.635
1040060,53.241
1040061,53.879
1040062,53.814
1040063,54.292
1040064,54.931
1040065,54.614
1040066,54.23
1040067,54.694
1040068,54.45
1040069,54.641
1040070,54.872
1040071,54.479
1040072,53.11
1040073,52.451
1040074,51.474
1040075,49.82
1040076,48.591
1040077,48.868
1040078,48.482
1040079,47.642
1040080,48.737
1040081,51.836
1040082,55.041
1040083,56.71
1040084,56.986
1040085,56.425
1040086,50.757
1040087,39.228
1040157,0.003
1040158,0.0
1040159,0.002
1040160,0.011
1040161,0.027
1040162,0.075
1040163,0.072
1040164,0.084
1040165,0.101
1040166,0.193
1040167,0.518
1040168,2.297
1040169,8.21
1040170,20.614
1040171,36.985
1040172,48.834
1040173,53.351
1040174,54.579
1040175,55.889
1040176,56.613
1040177,56.959
1040178,56.227
1040179,55.934
1040180,55.283
1040181,54.101
1040182,53.55
1040183,53.148
1040184,53.113
1040185,53.367
1040186,52.295
1040187,52.046
1040188,52.51
1040189,52.422
1040190,51.969
1040191,52.189
1040192,52.29
1040193,50.524
1040194,49.621
1040195,50.251
1040196,51.385
1040197,52.629
1040198,52.804
1040199,51.658
1040200,49.917
1040201,48.975
1040202,48.026
1040203,45.876
1040204,44.33
1040205,43.864
1040206,43.682
1040207,44.055
1040208,46.018
1040209,48.202
1040210,49.788
1040211,49.979
1040212,49.143
1040213,47.626
1040214,43.631
1040215,34.666
1040285,0.002
1040286,0.001
1040287,0.008
1040288,0.008
1040289,0.019
1040290,0.024
1040291,0.061
1040292,0.107
1040293,0.126
1040294,0.221
1040295,0.51
1040296,2.101
1040297,8.132
1040298,20.025
1040299,35.979
1040300,48.945
1040301,53.934
1040302,55.396
1040303,56.759
1040304,56.988
1040305,56.736
1040306,56.743
1040307,56.705
1040308,56.86
1040309,56.157
1040310,55.286
1040311,54.891
1040312,54.837
1040313,55.726
1040314,54.924
1040315,54.141
1040316,52.919
1040317,52.463
1040318,52.22
1040319,52.017
1040320,50.931
1040321,48.017
1040322,46.343
1040323,47.035
1040324,48.395
1040325,49.978
1040326,50.114
1040327,49.223
1040328,47.624
1040329,46.949
1040330,46.16
1040331,44.209
1040332,42.595
1040333,41.919
1040334,42.117
1040335,43.085
1040336,44.461
1040337,46.302
1040338,47.528
1040339,47.45
1040340,46.127
1040341,44.463
1040342,40.73
1040343,33.351
1040413,0.0
1040414,0.001
1040415,0.008
1040416,0.017
1040417,0.023
1040418,0.047
1040419,0.053
1040420,0.125
1040421,0.162
1040422,0.151
1040423,0.571
1040424,2.086
1040425,7.75
1040426,19.937
1040427,36.445
1040428,50.013
1040429,55.392
1040430,56.717
1040431,57.427
1040432,57.309
1040433,57.363
1040434,57.513
1040435,58.681
1040436,60.264
1040437,60.998
1040438,60.567
1040439,59.232
1040440,59.097
1040441,60.434
1040442,58.918
1040443,56.65
1040444,54.866
1040445,54.907
1040446,55.386
1040447,54.535
1040448,52.716
1040449,49.489
1040450,47.61
1040451,48.045
1040452,48.475
1040453,49.113
1040454,48.728
1040455,47.745
1040456,46.934
1040457,46.465
1040458,45.753
1040459,44.249
1040460,42.906
1040461,41.989
1040462,41.911
1040463,42.742
1040464,44.056
1040465,45.892
1040466,47.531
1040467,47.178
1040468,46.572
1040469,45.473
1040470,41.708
1040471,33.862
1040541,0.0
1040542,0.008
1040543,0.005
1040544,0.015
1040545,0.019
1040546,0.049
1040547,0.071
1040548,0.053
1040549,0.123
1040550,0.186
1040551,0.485
1040552,2.016
1040553,7.627
1040554,20.484
1040555,38.723
1040556,53.938
1040557,58.96
1040558,60.22
1040559,60.794
1040560,60.599
1040561,59.79
1040562,60.609
1040563,61.567
1040564,62.985
1040565,64.133
1040566,64.102
1040567,62.757
1040568,61.952
1040569,62.78
1040570,61.891
1040571,59.612
1040572,58.265
1040573,58.289
1040574,59.124
1040575,58.333
1040576,57.563
1040577,55.507
1040578,53.963
1040579,53.106
1040580,53.434
1040581,53.43
1040582,51.229
1040583,48.997
1040584,47.738
1040585,47.454
1040586,46.974
1040587,45.106
1040588,43.23
1040589,42.275
1040590,41.938
1040591,42.493
1040592,43.788
1040593,45.601
1040594,47.401
1040595,48.124
1040596,47.71
1040597,46.863
1040598,43.03
1040599,35.24
1040670,0.0
1040671,0.005
1040672,0.016
1040673,0.034
1040674,0.051
1040675,0.038
1040676,0.086
1040677,0.103
1040678,0.215
1040679,0.545
1040680,2.172
1040681,7.848
1040682,21.056
1040683,39.962
1040684,56.129
1040685,62.44
1040686,63.591
1040687,63.515
1040688,62.978
1040689,62.555
1040690,62.215
1040691,63.223
1040692,63.771
1040693,64.802
1040694,65.168
1040695,63.634
1040696,63.127
1040697,63.718
1040698,62.502
1040699,61.378
1040700,60.386
1040701,60.839
1040702,61.18
1040703,61.061
1040704,60.898
1040705,60.28
1040706,59.262
1040707,58.156
1040708,58.553
1040709,58.512
1040710,56.031
1040711,53.97
1040712,52.607
1040713,52.075
1040714,50.667
1040715,47.98
1040716,45.603
1040717,44.168
1040718,43.211
1040719,43.165
1040720,44.434
1040721,46.238
1040722,48.268
1040723,49.314
1040724,49.424
1040725,49.07
1040726,45.839
1040727,37.466
1040797,0.0
1040798,0.007
1040799,0.021
1040800,0.008
1040801,0.02
1040802,0.058
1040803,0.045
1040804,0.065
1040805,0.136
1040806,0.211
1040807,0.572
1040808,2.179
1040809,8.372
1040810,21.936
1040811,40.851
1040812,56.702
1040813,63.846
1040814,65.073
1040815,64.292
1040816,63.94
1040817,63.897
1040818,62.966
1040819,63.817
1040820,64.084
1040821,64.772
1040822,64.597
1040823,63.81
1040824,63.273
1040825,63.869
1040826,62.972
1040827,62.15
1040828,61.954
1040829,62.251
1040830,62.046
1040831,62.167
1040832,62.196
1040833,61.853
1040834,61.554
1040835,60.715
1040836,60.551
1040837,61.345
1040838,60.688
1040839,59.646
1040840,58.885
1040841,57.928
1040842,56.684
1040843,53.413
1040844,51.063
1040845,49.617
1040846,48.316
1040847,47.791
1040848,48.29
1040849,50.427
1040850,51.985
1040851,53.162
1040852,53.681
1040853,54.195
1040854,50.711
1040855,40.611
1040926,0.0
1040927,0.011
1040928,0.021
1040929,0.016
1040930,0.03
1040931,0.059
1040932,0.071
1040933,0.142
1040934,0.232
1040935,0.457
1040936,2.344
1040937,8.902
1040938,23.916
1040939,42.253
1040940,56.711
1040941,62.843
1040942,63.486
1040943,62.949
1040944,63.18
1040945,63.472
1040946,63.859
1040947,64.232
1040948,64.273
1040949,64.189
1040950,63.753
1040951,63.056
1040952,62.848
1040953,63.744
1040954,63.154
1040955,62.859
1040956,62.743
1040957,62.839
1040958,62.663
1040959,62.725
1040960,63.23
1040961,63.177
1040962,62.738
1040963,62.109
1040964,61.822
1040965,62.436
1040966,62.063
1040967,61.781
1040968,61.707
1040969,61.635
1040970,61.355
1040971,59.557
1040972,57.777
1040973,56.683
1040974,55.712
1040975,55.898
1040976,56.72
1040977,57.867
1040978,59.143
1040979,59.152
1040980,59.432
1040981,60.167
1040982,56.706
1040983,44.593
1041054,0.003
1041055,0.002
1041056,0.006
1041057,0.018
1041058,0.03
1041059,0.077
1041060,0.134
1041061,0.162
1041062,0.235
1041063,0.582
1041064,2.478
1041065,9.326
1041066,24.884
1041067,43.39
1041068,56.793
1041069,61.729
1041070,61.84
1041071,61.847
1041072,62.972
1041073,63.749
1041074,64.239
1041075,64.758
1041076,64.708
1041077,64.683
1041078,63.992
1041079,64.006
1041080,63.447
1041081,63.273
1041082,63.464
1041083,63.437
1041084,62.992
1041085,62.823
1041086,62.854
1041087,63.228
1041088,63.696
1041089,63.971
1041090,63.127
1041091,62.411
1041092,62.657
1041093,62.889
1041094,62.148
1041095,62.433
1041096,62.277
1041097,62.539
1041098,62.948
1041099,62.167
1041100,61.227
1041101,60.405
1041102,59.652
1041103,60.175
1041104,61.136
1041105,62.049
1041106,62.824
1041107,62.213
1041108,62.013
1041109,63.279
1041110,59.792
1041111,46.675
1041182,0.001
1041183,0.006
1041184,0.006
1041185,0.016
1041186,0.043
1041187,0.051
1041188,0.097
1041189,0.111
1041190,0.205
1041191,0.569
1041192,2.521
1041193,9.144
1041194,24.404
1041195,43.29
1041196,56.706
1041197,61.106
1041198,60.67
1041199,61.208
1041200,62.592
1041201,63.268
1041202,63.993
1041203,64.44
1041204,64.764
1041205,64.829
1041206,64.63
1041207,64.455
1041208,63.966
1041209,63.01
1041210,62.931
1041211,63.083
1041212,62.623
1041213,62.408
1041214,62.525
1041215,62.755
1041216,64.007
1041217,63.781
1041218,63.412
1041219,62.997
1041220,62.493
1041221,62.338
1041222,62.35
1041223,61.887
1041224,62.012
1041225,62.489
1041226,62.901
1041227,63.082
1041228,62.534
1041229,61.25
1041230,60.386
1041231,60.538
1041232,61.251
1041233,62.386
1041234,62.969
1041235,63.376
1041236,63.796
1041237,64.849
1041238,61.027
1041239,47.099
1041310,0.0
1041311,0.005
1041312,0.022
1041313,0.045
1041314,0.026
1041315,0.058
1041316,0.099
1041317,0.095
1041318,0.199
1041319,0.636
1041320,2.375
1041321,8.601
1041322,22.757
1041323,40.753
1041324,54.574
1041325,60.306
1041326,60.56
1041327,61.058
1041328,61.644
1041329,62.297
1041330,63.025
1041331,64.09
1041332,64.601
1041333,63.984
1041334,63.844
1041335,64.136
1041336,63.723
1041337,63.006
1041338,62.71
1041339,63.026
1041340,62.601
1041341,62.27
1041342,61.886
1041343,61.887
1041344,62.488
1041345,62.144
1041346,61.902
1041347,61.443
1041348,60.839
1041349,60.684
1041350,60.398
1041351,60.803
1041352,61.096
1041353,61.794
1041354,62.209
1041355,62.765
1041356,62.477
1041357,61.021
1041358,59.849
1041359,59.358
1041360,60.286
1041361,61.513
1041362,63.179
1041363,64.381
1041364,65.133
1041365,65.702
1041366,60.739
1041367,46.19
1041437,0.0
1041438,0.0
1041439,0.012
1041440,0.018
1041441,0.024
1041442,0.039
1041443,0.032
1041444,0.102
1041445,0.113
1041446,0.176
1041447,0.633
1041448,2.325
1041449,8.205
1041450,21.376
1041451,38.415
1041452,51.773
1041453,58.464
1041454,59.98
1041455,60.55
1041456,61.45
1041457,62.245
1041458,62.766
1041459,63.313
1041460,63.786
1041461,63.184
1041462,63.592
1041463,63.773
1041464,64.061
1041465,63.767
1041466,63.405
1041467,62.872
1041468,62.543
1041469,62.344
1041470,61.502
1041471,60.936
1041472,60.73
1041473,60.428
1041474,59.893
1041475,59.542
1041476,59.018
1041477,58.505
1041478,58.851
1041479,59.368
1041480,60.203
1041481,60.556
1041482,61.543
1041483,62.129
1041484,62.063
1041485,60.875
1041486,59.355
1041487,58.747
1041488,60.021
1041489,60.819
1041490,62.695
1041491,63.502
1041492,64.439
1041493,65.018
1041494,60.548
1041495,45.264
1041565,0.002
1041566,0.001
1041567,0.002
1041568,0.009
1041569,0.028
1041570,0.025
1041571,0.039
1041572,0.093
1041573,0.06
1041574,0.233
1041575,0.482
1041576,1.99
1041577,7.348
1041578,19.422
1041579,34.654
1041580,47.832
1041581,55.085
1041582,57.443
1041583,57.797
1041584,58.792
1041585,60.192
1041586,60.923
1041587,61.954
1041588,62.294
1041589,61.829
1041590,61.947
1041591,62.943
1041592,64.227
1041593,64.476
1041594,63.979
1041595,63.167
1041596,62.732
1041597,62.417
1041598,61.718
1041599,60.716
1041600,59.654
1041601,58.884
1041602,58.695
1041603,58.747
1041604,58.217
1041605,57.402
1041606,57.581
1041607,58.117
1041608,58.856
1041609,59.655
1041610,61.14
1041611,62.163
1041612,62.243
1041613,61.064
1041614,59.258
1041615,59.135
1041616,59.933
1041617,61.097
1041618,61.914
1041619,63.104
1041620,63.661
1041621,64.511
1041622,60.216
1041623,45.012
1041693,0.002
1041694,0.0
1041695,0.001
1041696,0.012
1041697,0.012
1041698,0.019
1041699,0.089
1041700,0.066
1041701,0.076
1041702,0.176
1041703,0.386
1041704,1.557
1041705,5.448
1041706,14.177
1041707,26.497
1041708,38.652
1041709,46.327
1041710,49.169
1041711,51.071
1041712,53.228
1041713,55.073
1041714,57.035
1041715,58.523
1041716,59.598
1041717,59.848
1041718,60.386
1041719,62.393
1041720,63.956
1041721,64.717
1041722,64.184
1041723,63.387
1041724,62.946
1041725,62.909
1041726,61.92
1041727,59.998
1041728,58.818
1041729,57.933
1041730,58.374
1041731,58.574
1041732,58.107
1041733,57.779
1041734,57.45
1041735,57.546
1041736,58.047
1041737,59.064
1041738,60.917
1041739,62.198
1041740,62.611
1041741,61.837
1041742,60.234
1041743,60.043
1041744,61.075
1041745,61.51
1041746,62.039
1041747,62.976
1041748,63.37
1041749,64.178
1041750,59.672
1041751,45.208
1041820,0.001
1041821,0.0
1041822,0.003
1041823,0.006
1041824,0.004
1041825,0.039
1041826,0.02
1041827,0.024
1041828,0.05
1041829,0.051
1041830,0.149
1041831,0.285
1041832,0.937
1041833,2.671
1041834,7.178
1041835,15.019
1041836,24.487
1041837,31.658
1041838,36.335
1041839,40.601
1041840,43.772
1041841,47.255
1041842,51.37
1041843,54.264
1041844,56.169
1041845,56.702
1041846,58.884
1041847,61.281
1041848,63.138
1041849,64.186
1041850,63.94
1041851,62.983
1041852,62.747
1041853,62.998
1041854,61.684
1041855,59.79
1041856,57.953
