,data
664626,29.046
664627,28.9
664628,28.101
664727,0.0
664728,0.0
664729,0.0
664730,0.0
664731,0.004
664732,0.014
664733,0.01
664734,0.015
664735,0.012
664736,0.055
664737,0.143
664738,0.395
664739,0.908
664740,1.659
664741,3.044
664742,6.53
664743,12.126
664744,15.325
664753,24.707
664754,25.562
664855,0.0
664856,0.0
664857,0.003
664860,0.0
664861,0.009
664862,0.01
664863,0.014
664864,0.042
664865,0.112
664866,0.295
664867,0.598
664868,1.055
664869,2.141
664870,4.888
664982,0.0
664983,0.0
664984,0.0
664988,0.01
664989,0.001
664990,0.007
664991,0.02
664992,0.033
664993,0.047
664994,0.122
664995,0.284
664996,0.652
664997,1.469
665116,0.01
665117,0.009
665118,0.009
665119,0.022
665120,0.025
665121,0.041
665122,0.079
665123,0.227
665124,0.585
665246,0.011
665247,0.022
665248,0.037
665249,0.032
665250,0.119
665251,0.332
678556,0.006
678557,0.019
678558,0.019
678559,0.002
678560,0.042
678561,0.055
678562,0.139
678681,0.003
678682,0.0
678683,0.003
678684,0.017
678685,0.004
678686,0.022
678687,0.021
678688,0.03
678689,0.023
678690,0.096
678691,0.19
678692,0.369
678808,0.0
678809,0.0
678810,0.004
678811,0.005
678812,0.013
678813,0.008
678814,0.015
678815,0.01
678816,0.042
678817,0.018
678818,0.106
678819,0.345
678820,1.034
678821,2.668
678934,0.0
678936,0.003
678937,0.0
678938,0.004
678939,0.003
678940,0.004
678941,0.015
678942,0.022
678943,0.024
678944,0.058
678945,0.163
678946,0.329
678947,1.187
678948,2.927
678949,6.181
678950,10.277
679062,0.0
679064,0.0
679065,0.005
679066,0.003
679067,0.007
679068,0.005
679069,0.01
679070,0.033
679071,0.027
679072,0.108
679073,0.361
679074,1.073
679075,2.429
679076,5.217
679077,9.069
679078,13.226
679079,17.075
679143,0.0
679191,0.0
679192,0.009
679193,0.003
679194,0.005
679195,0.01
679196,0.012
679197,0.008
679198,0.018
679199,0.058
679200,0.239
679201,0.916
679202,2.276
679203,3.959
679204,5.87
679205,8.285
679206,12.393
679207,18.044
679208,21.672
679209,22.352
679214,24.317
679215,27.409
679217,33.756
679218,35.815
679219,37.801
679220,39.714
679318,0.0
679320,0.0
679321,0.004
679322,0.006
679323,0.006
679324,0.009
679325,0.005
679326,0.04
679327,0.094
679328,0.395
679329,1.365
679330,3.414
679331,5.152
679332,6.427
679333,8.204
679334,12.434
679335,18.942
679336,23.388
679337,24.452
679339,22.974
679340,22.967
679341,23.679
679342,25.221
679343,28.179
679344,32.579
679345,36.718
679346,39.74
679347,42.76
679348,46.264
679349,48.681
679447,0.0
679449,0.004
679450,0.006
679451,0.012
679452,0.008
679453,0.018
679454,0.009
679455,0.058
679456,0.489
679457,1.659
679458,4.009
679459,5.803
679460,6.824
679461,8.111
679462,11.935
679463,18.203
679464,22.936
679465,25.032
679466,25.149
679467,24.927
679468,24.864
679469,25.858
679470,26.831
679471,29.359
679472,33.184
679473,37.889
679474,42.491
679475,46.606
679476,52.06
679477,56.315
679478,56.125
679479,50.972
679526,0.001
679575,0.003
679577,0.0
679578,0.008
679579,0.012
679580,0.001
679581,0.018
679582,0.023
679583,0.083
679584,0.529
679585,1.729
679586,4.112
679587,5.84
679588,6.763
679589,7.666
679590,9.875
679591,13.948
679592,18.034
679593,21.112
679594,22.154
679595,22.507
679596,23.102
679597,24.462
679598,25.974
679599,28.334
679600,32.001
679601,37.821
679602,43.87
679603,48.995
679604,54.49
679605,58.27
679606,58.865
679607,55.335
679608,47.871
679609,40.021
679703,0.0
679704,0.003
679705,0.004
679706,0.007
679707,0.007
679708,0.01
679709,0.018
679710,0.017
679711,0.144
679712,0.461
679713,1.685
679714,3.626
679715,5.448
679716,6.65
679717,7.418
679718,8.17
679719,9.854
679720,12.189
679721,14.552
679722,15.923
679723,16.817
679724,17.959
679725,20.356
679726,22.778
679727,25.862
679728,30.304
679729,36.872
679730,43.392
679731,48.347
679732,52.767
679733,55.706
679734,56.463
679735,54.142
679736,48.13
679738,33.435
679782,0.002
679783,0.0
679830,0.003
679831,0.002
679832,0.0
679833,0.003
679834,0.011
679835,0.015
679836,0.009
679837,0.011
679838,0.014
679839,0.086
679840,0.337
679841,1.129
679842,2.735
679843,4.553
679844,6.294
679845,7.438
679846,8.044
679847,8.635
679848,9.157
679849,10.057
679850,11.115
679851,12.018
679852,13.669
679853,16.444
679854,19.833
679855,23.998
679856,28.996
679857,35.7
679858,41.683
679859,45.848
679860,48.689
679861,51.154
679862,51.991
679863,50.576
679864,46.098
679865,39.353
679866,32.217
679912,0.001
679958,0.004
679959,0.002
679960,0.0
679961,0.001
679962,0.012
679963,0.007
679964,0.006
679965,0.018
679966,0.03
679967,0.046
679968,0.137
679969,0.487
679970,1.549
679971,3.514
679972,5.887
679973,7.426
679974,8.076
679975,8.571
679976,8.788
679977,9.005
679978,9.392
679979,9.736
679980,11.615
679981,15.243
679982,19.468
679983,24.314
679984,29.98
679985,35.86
679986,40.6
679987,43.345
679988,45.577
679989,47.694
679990,48.812
679991,48.011
679992,44.186
679993,39.324
679994,33.998
679995,29.691
680039,0.0
680086,0.0
680087,0.001
680089,0.006
680090,0.0
680091,0.003
680092,0.012
680093,0.013
680094,0.012
680095,0.023
680096,0.115
680097,0.404
680098,1.213
680099,3.115
680100,5.552
680101,7.164
680102,8.071
680103,8.441
680104,8.643
680105,8.875
680106,8.828
680107,9.063
680108,10.808
680109,14.752
680110,20.198
680111,25.98
680112,31.642
680113,36.236
680114,38.774
680115,40.74
680116,42.799
680117,45.067
680118,46.248
680119,45.857
680120,43.392
680121,39.848
680122,35.955
680123,31.928
680215,0.0
680216,0.007
680217,0.006
680218,0.005
680219,0.003
680220,0.008
680221,0.016
680222,0.024
680223,0.051
680224,0.106
680225,0.518
680226,1.397
680227,3.003
680228,4.844
680229,6.509
680230,7.549
680231,8.234
680232,8.646
680233,8.783
680234,8.934
680235,9.083
680236,10.768
680237,15.01
680238,21.787
680239,28.829
680240,33.287
680241,36.179
680242,37.664
680243,38.861
680244,40.517
680245,42.678
680246,44.505
680247,44.401
680248,42.359
680249,39.345
680250,35.991
680295,0.0
680342,0.0
680344,0.003
680345,0.003
680346,0.001
680347,0.008
680348,0.012
680349,0.024
680350,0.021
680351,0.05
680352,0.196
680353,0.661
680354,1.623
680355,2.873
680356,4.074
680357,5.424
680358,6.984
680359,8.48
680360,9.591
680361,10.256
680362,10.552
680363,10.999
680364,12.635
680365,16.722
680366,23.656
680367,30.335
680368,33.813
680369,35.681
680370,36.831
680371,37.449
680372,39.033
680373,41.039
680374,42.43
680375,42.441
680376,40.226
680377,37.025
680378,33.012
680379,29.744
680423,0.0
680471,0.0
680472,0.002
680473,0.014
680474,0.002
680475,0.008
680476,0.004
680477,0.007
680478,0.033
680479,0.035
680480,0.175
680481,0.624
680482,1.484
680483,2.458
680484,3.431
680485,4.63
680486,6.549
680487,9.424
680488,12.86
680489,15.598
680490,16.786
680491,17.203
680492,18.461
680493,21.355
680494,26.171
680495,31.217
680496,33.746
680497,35.216
680498,36.24
680499,36.602
680500,37.883
680501,39.738
680502,40.792
680503,40.389
680504,37.542
680505,33.839
680506,30.218
680597,0.0
680599,0.0
680600,0.0
680601,0.0
680602,0.001
680603,0.0
680604,0.01
680605,0.006
680606,0.019
680607,0.034
680608,0.088
680609,0.375
680610,0.91
680611,1.733
680612,2.873
680613,4.299
680614,6.734
680615,10.833
680616,16.745
680617,21.518
680618,23.193
680619,23.618
680620,24.099
680621,25.577
680622,28.34
680623,31.734
680624,33.791
680625,35.421
680626,36.357
680627,36.397
680628,37.164
680629,38.77
680630,39.537
680631,38.29
680632,34.825
680633,31.055
680679,0.0
680726,0.0
680727,0.0
680728,0.0
680729,0.004
680730,0.002
680731,0.008
680732,0.011
680733,0.01
680734,0.019
680735,0.024
680736,0.064
680737,0.144
680738,0.417
680739,1.231
680740,2.562
680741,4.432
680742,7.753
680743,13.088
680744,19.328
680745,23.75
680746,24.965
680747,25.183
680748,25.184
680749,26.264
680750,28.336
680751,31.167
680752,33.208
680753,35.039
680754,36.113
680755,36.151
680756,36.566
680757,37.638
680758,37.738
680759,35.526
680760,31.476
680854,0.0
680855,0.0
680856,0.001
680857,0.001
680858,0.002
680859,0.004
680860,0.014
680861,0.004
680862,0.007
680863,0.024
680864,0.032
680865,0.055
680866,0.326
680867,1.085
680868,2.425
680869,4.73
680870,9.176
680871,15.949
680872,21.457
680873,24.131
680874,23.764
680875,23.125
680876,23.319
680877,24.399
680878,26.787
680879,29.799
680880,32.266
680881,34.168
680882,35.441
680883,35.5
680884,35.999
680885,36.33
680886,35.052
680983,0.0
680984,0.0
680985,0.001
680986,0.004
680987,0.01
680988,0.005
680989,0.008
680990,0.011
680991,0.028
680992,0.042
680993,0.104
680994,0.374
680995,1.017
680996,2.266
680997,4.448
680998,9.268
680999,16.298
681000,21.105
681001,22.461
681002,21.455
681005,21.947
681006,23.861
681007,27.01
681008,29.784
681009,32.447
681010,34.049
681011,33.888
681012,33.49
681013,33.077
681109,0.0
681110,0.0
681111,0.0
681112,0.0
681113,0.001
681114,0.001
681115,0.01
681116,0.009
681117,0.009
681118,0.02
681119,0.038
681120,0.058
681121,0.141
681122,0.394
681123,0.951
681124,1.866
681125,3.698
681126,8.058
681127,14.525
681128,18.652
681129,19.683
681134,21.623
681135,23.768
681136,26.302
681137,28.813
681138,30.664
681139,29.969
681140,29.479
681237,0.0
681238,0.0
681240,0.0
681241,0.002
681242,0.007
681243,0.004
681244,0.008
681245,0.013
681246,0.021
681247,0.036
681248,0.053
681249,0.144
681250,0.342
681251,0.663
681252,1.274
681253,2.613
681254,6.239
681255,11.481
681266,26.716
681369,0.001
681370,0.003
681371,0.008
681372,0.014
681373,0.001
681374,0.01
681375,0.026
681376,0.044
681377,0.077
681378,0.171
681379,0.361
681380,0.778
681381,1.785
681382,3.885
681383,7.309
681493,0.0
681495,0.0
681496,0.002
681498,0.004
681499,0.006
681500,0.013
681501,0.002
681502,0.011
681503,0.024
681504,0.044
681505,0.064
681506,0.176
681507,0.361
681508,0.78
681509,1.54
681510,2.543
681627,0.008
681628,0.009
681629,0.018
681630,0.019
681631,0.033
681632,0.073
681633,0.125
681634,0.339
681635,0.707
681636,1.241
681637,2.037
681756,0.003
681757,0.019
681758,0.018
681759,0.043
681760,0.064
681761,0.196
681762,0.652
681763,1.485
694813,0.01
694814,0.023
694815,0.049
694816,0.115
694817,0.218
694818,0.618
694819,1.383
694936,0.0
694937,0.008
694938,0.017
694939,0.013
694940,0.017
694941,0.02
694942,0.027
694943,0.033
694944,0.065
694945,0.135
694946,0.245
694947,0.69
694948,1.266
695015,0.002
695016,0.0
695063,0.0
695064,0.0
695065,0.0
695066,0.008
695067,0.012
695068,0.011
695069,0.02
695070,0.018
695071,0.024
695072,0.069
695073,0.109
695074,0.156
695075,0.355
695076,0.824
695077,1.933
695078,4.771
695142,0.002
695189,0.0
695191,0.0
695192,0.003
695193,0.003
695194,0.008
695195,0.006
695196,0.01
695197,0.015
695198,0.018
695199,0.032
695200,0.037
695201,0.087
695202,0.154
695203,0.564
695204,1.44
695205,3.535
695206,7.34
695207,12.014
695270,0.001
695318,0.0
695319,0.0
695320,0.003
695321,0.003
695322,0.008
695323,0.007
695324,0.011
695325,0.017
695326,0.01
695327,0.037
695328,0.059
695329,0.148
695330,0.472
695331,1.521
695332,3.88
695333,7.416
695334,11.467
695335,15.35
695397,0.002
695447,0.005
695448,0.006
695449,0.006
695450,0.013
695451,0.003
695452,0.008
695453,0.01
695454,0.011
695455,0.079
695456,0.133
695457,0.524
695458,1.378
695459,2.974
695460,5.983
695461,9.939
695462,14.284
695463,18.282
695464,21.65
695465,23.521
695467,21.751
695474,36.625
695525,0.001
695574,0.003
695575,0.0
695576,0.0
695577,0.0
695578,0.003
695579,0.008
695580,0.006
695581,0.006
695582,0.036
695583,0.064
695584,0.254
695585,0.997
695586,2.51
695587,4.428
695588,6.263
695589,8.976
695590,13.477
695591,19.61
695592,23.959
695593,25.334
695594,24.465
695595,23.916
695597,24.806
695598,26.848
695599,30.557
695600,35.127
695601,39.584
695602,42.354
695603,44.43
695604,47.415
695605,49.587
695653,0.004
695654,0.001
695702,0.0
695703,0.0
695704,0.006
695705,0.0
695706,0.004
695707,0.016
695708,0.017
695709,0.023
695710,0.016
695711,0.069
695712,0.381
695713,1.407
695714,3.411
695715,5.469
695716,6.776
695717,8.551
695718,13.586
695719,20.476
695720,25.327
695721,27.032
695722,26.995
695723,26.859
695724,26.572
695725,26.943
695726,28.478
695727,31.982
695728,37.44
695729,44.037
695730,48.724
695731,51.651
695732,55.275
695733,58.011
695734,57.315
695735,52.762
695781,0.003
695783,0.001
695831,0.0
695832,0.0
695833,0.009
695834,0.003
695835,0.009
695836,0.015
695837,0.013
695838,0.029
695839,0.081
695840,0.442
695841,1.604
695842,3.835
695843,5.885
695844,6.984
695845,8.624
695846,13.173
695847,19.781
695848,25.001
695849,27.693
695850,28.318
695851,28.27
695852,28.364
695853,28.45
695854,29.551
695855,32.425
695856,38.158
695857,46.819
695858,53.72
695859,57.403
695860,61.024
695861,63.256
695862,63.387
695863,59.743
695864,52.685
695865,44.814
695909,0.0
695911,0.0
695958,0.0
695959,0.0
695960,0.002
695961,0.006
695962,0.008
695963,0.001
695964,0.014
695965,0.041
695966,0.037
695967,0.109
695968,0.435
695969,1.62
695970,3.792
695971,5.689
695972,6.779
695973,8.052
695974,11.233
695975,16.099
695976,21.594
695977,24.989
695978,26.338
695979,26.884
695980,27.265
695981,27.671
695982,29.052
695983,32.016
695984,38.245
695985,47.518
695986,55.425
695987,59.341
695988,62.155
695989,64.626
695990,64.976
695991,62.367
695992,56.116
695994,40.737
696037,0.0
696039,0.0
696040,0.0
696087,0.0
696088,0.003
696090,0.0
696091,0.005
696092,0.005
696093,0.035
696094,0.031
696095,0.068
696096,0.386
696097,1.432
696098,3.222
696099,5.081
696100,6.391
696101,7.459
696102,9.103
696103,11.791
696104,15.089
696105,18.045
696106,19.539
696107,20.436
696108,21.719
696109,23.769
696110,26.561
696111,30.496
696112,37.322
696113,46.091
696114,53.005
696115,57.373
696116,60.204
696117,62.517
696118,63.399
696119,61.5
696120,56.589
696165,0.0
696166,0.004
696216,0.0
696217,0.001
696218,0.001
696219,0.009
696220,0.018
696221,0.013
696222,0.03
696223,0.097
696224,0.191
696225,0.786
696226,2.107
696227,3.889
696228,5.997
696229,7.494
696230,8.445
696231,9.341
696232,10.369
696233,11.518
696234,12.584
696235,13.7
696236,15.731
696237,19.249
696238,23.688
696239,29.276
696240,36.494
696241,44.064
696242,50.016
696243,53.238
696244,56.0
696245,57.893
696246,59.189
696247,58.181
696248,54.634
696249,50.49
696250,45.833
696251,41.843
696252,36.495
696344,0.0
696345,0.008
696346,0.009
696347,0.015
696348,0.007
696349,0.02
696350,0.03
696351,0.04
696352,0.121
696353,0.403
696354,1.223
696355,3.047
696356,5.579
696357,7.465
696358,8.303
696359,8.866
696360,9.13
696361,9.397
696362,9.702
696363,10.505
696364,12.606
696365,17.058
696366,23.012
696367,28.973
696368,35.453
696369,41.519
696370,45.758
696371,48.076
696372,50.153
696373,52.358
696374,53.258
696375,52.606
696376,50.488
696377,47.94
696378,45.171
696379,41.615
696380,36.44
696421,0.0
696422,0.0
696423,0.0
696471,0.003
696472,0.001
696473,0.0
696474,0.003
696475,0.009
696476,0.015
696477,0.001
696478,0.01
696479,0.057
696480,0.072
696481,0.336
696482,0.965
696483,2.639
696484,5.221
696485,7.035
696486,8.094
696487,8.887
696488,9.253
696489,9.341
696490,9.384
696491,9.816
696492,11.766
696493,16.328
696494,23.402
696495,30.311
696496,35.098
696497,39.259
696498,42.107
696499,43.473
696500,45.131
696501,47.195
696502,48.33
696503,48.192
696504,46.188
696505,44.444
696506,42.438
696507,39.743
696508,34.878
696549,0.001
696601,0.002
696602,0.001
696603,0.004
696604,0.007
696605,0.021
696606,0.012
696607,0.024
696608,0.085
696609,0.401
696610,1.027
696611,2.4
696612,4.239
696613,6.075
696614,7.805
696615,9.077
696616,9.843
696617,10.067
696618,10.319
696619,10.586
696620,12.41
696621,17.018
696622,24.134
696623,31.206
696624,34.921
696625,37.895
696626,39.681
696627,40.557
696628,41.94
696629,43.731
696630,45.197
696631,45.427
696632,43.755
696633,41.78
696634,39.655
696635,36.835
696636,32.606
696678,0.001
696680,0.0
696726,0.0
696727,0.0
696728,0.001
696729,0.006
696730,0.0
696731,0.001
696732,0.012
696733,0.014
696734,0.017
696735,0.033
696736,0.152
696737,0.551
696738,1.387
696739,2.507
696740,3.621
696741,5.147
696742,7.198
696743,9.466
696744,11.332
696745,12.446
696746,12.804
696747,13.359
696748,15.196
696749,19.392
696750,25.648
696751,31.51
696752,34.636
696753,37.063
696754,38.481
696755,38.894
696756,39.848
696757,41.663
696758,43.137
696759,43.21
696760,41.462
696761,39.342
696762,36.953
696763,34.305
696805,0.001
696806,0.001
696855,0.0
696856,0.002
696857,0.003
696858,0.002
696859,0.005
696860,0.01
696861,0.014
696862,0.01
696863,0.035
696864,0.155
696865,0.531
696866,1.431
696867,2.403
696868,3.274
696869,4.531
696870,6.99
696871,10.586
696872,15.078
696873,18.217
696874,19.476
696875,20.063
696876,21.288
696877,24.083
696878,28.189
696879,32.043
696880,34.306
696881,36.441
696882,37.703
696883,38.046
696884,38.91
696885,40.669
696886,42.271
696887,41.856
696888,40.167
696889,37.471
696890,34.597
696891,32.014
696933,0.0
696982,0.001
696983,0.0
696984,0.003
696985,0.003
696986,0.001
696987,0.008
696988,0.003
696989,0.007
696990,0.005
696991,0.027
696992,0.112
696993,0.393
696994,1.002
696995,1.934
696996,2.964
696997,4.382
696998,7.142
696999,11.813
697000,18.293
697001,23.258
697002,25.122
697003,25.715
697004,26.306
697005,27.315
697006,29.546
697007,32.06
697008,34.087
697009,36.178
697010,37.583
697011,37.586
697012,38.418
697013,40.096
697014,41.52
697015,41.182
697016,38.795
697017,35.594
697018,32.538
697061,0.004
697062,0.001
697111,0.0
697112,0.001
697113,0.0
697114,0.003
697115,0.005
697116,0.008
697117,0.003
697118,0.022
697119,0.038
697120,0.045
697121,0.207
697122,0.524
697123,1.238
697124,2.664
697125,4.584
697126,8.207
697127,13.829
697128,20.416
697129,25.112
697130,26.594
697131,26.95
697132,26.97
697133,27.77
697134,29.49
697135,31.651
697136,33.328
697137,35.604
697138,37.21
697139,37.5
697140,38.064
697141,39.753
697142,40.976
697143,39.615
697144,35.81
697145,32.372
697189,0.001
697191,0.0
697239,0.001
697240,0.0
697241,0.0
697242,0.006
697243,0.008
697244,0.01
697245,0.017
697246,0.027
697247,0.022
697248,0.037
697249,0.096
697250,0.303
697251,1.047
697252,2.474
697253,4.975
697254,9.855
697255,16.973
697256,22.586
697257,25.89
697258,26.663
697259,26.571
697260,26.742
697261,27.433
697262,28.999
697263,30.778
697264,32.702
697265,35.175
697266,37.234
697267,37.689
697268,38.556
697269,39.874
697270,39.625
697271,36.985
697272,32.856
697317,0.001
697319,0.001
697366,0.0
697368,0.002
697369,0.005
697370,0.002
697371,0.003
697372,0.009
697373,0.01
697374,0.031
697375,0.031
697376,0.036
697377,0.1
697378,0.302
697379,0.97
697380,2.362
697381,4.939
697382,10.315
697383,17.852
697384,23.315
697385,25.752
697386,26.02
697387,25.591
697388,26.054
697389,26.749
697390,28.097
697391,29.941
697392,31.926
697393,34.773
697394,37.087
697395,37.274
697396,37.863
697397,37.977
697398,36.942
697399,33.435
697448,0.0
697493,0.0
697494,0.0
697495,0.0
697496,0.0
697497,0.0
697498,0.006
697499,0.012
697500,0.012
697501,0.012
697502,0.015
697503,0.015
697504,0.048
697505,0.129
697506,0.37
