,data
1140660,28.034
1140661,30.36
1140662,35.809
1140663,44.341
1140664,51.833
1140665,55.897
1140666,56.53
1140667,56.219
1140668,56.288
1140669,57.075
1140670,58.377
1140671,59.092
1140672,59.529
1140673,59.461
1140674,59.836
1140675,59.783
1140676,59.756
1140677,59.355
1140678,59.525
1140679,59.527
1140680,59.57
1140681,59.197
1140682,58.552
1140683,58.173
1140684,57.652
1140685,57.409
1140686,57.168
1140687,57.542
1140688,58.293
1140689,58.742
1140690,56.219
1140691,46.213
1140780,2.658
1140781,3.623
1140782,5.919
1140783,10.638
1140784,16.875
1140785,21.536
1140786,24.028
1140787,25.289
1140788,25.875
1140789,27.471
1140790,30.615
1140791,36.303
1140792,41.485
1140793,44.914
1140794,46.338
1140795,46.774
1140796,47.712
1140797,49.136
1140798,50.872
1140799,52.094
1140800,52.673
1140801,52.875
1140802,53.754
1140803,54.336
1140804,54.336
1140805,54.349
1140806,54.526
1140807,54.619
1140808,54.699
1140809,54.596
1140810,54.162
1140811,53.658
1140812,53.222
1140813,53.371
1140814,53.811
1140815,54.316
1140816,55.401
1140817,56.219
1140818,54.007
1140819,44.017
1140908,2.672
1140909,3.302
1140910,4.867
1140911,8.485
1140912,13.967
1140913,18.274
1140914,20.654
1140928,40.303
1140929,40.957
1140930,41.885
1140931,42.817
1140932,42.627
1140933,42.156
1140934,41.978
1140935,42.033
1140936,42.184
1140937,42.285
1140938,42.101
1140939,41.892
1140940,42.074
1140941,43.243
1140942,44.856
1140943,45.751
1140944,46.792
1140945,47.956
1140946,46.614
1140947,37.549
1141040,11.55
1141041,15.635
1141169,13.342
1141170,15.512
1141297,9.975
1141298,11.755
1141300,13.655
1152428,8.243
1152429,14.15
1152430,17.699
1152431,18.823
1152557,15.813
1152558,19.405
1152685,18.414
1152686,22.298
1152687,24.161
1152812,14.629
1152813,20.929
1152814,25.003
1152815,27.575
1152816,28.609
1152817,28.478
1152818,28.027
1152819,27.231
1152837,53.008
1152838,53.178
1152839,53.045
1152840,51.842
1152841,51.101
1152842,50.98
1152843,52.289
1152845,53.198
1152846,53.579
1152847,54.557
1152848,56.586
1152849,58.107
1152850,55.843
1152851,44.553
1152940,15.465
1152941,21.579
1152942,26.818
1152943,30.12
1152944,31.363
1152945,31.685
1152946,31.242
1152947,31.028
1152948,30.712
1152949,30.725
1152950,32.858
1152951,36.698
1152952,40.483
1152953,42.764
1152954,44.445
1152955,46.396
1152956,50.023
1152957,54.524
1152958,56.754
1152959,57.442
1152960,58.057
1152961,59.356
1152962,60.994
1152963,62.531
1152964,62.567
1152965,62.167
1152966,62.147
1152967,62.317
1152968,62.041
1152969,61.756
1152970,62.227
1152971,63.149
1152972,63.237
1152973,63.113
1152974,63.247
1152975,64.118
1152976,66.101
1152977,67.125
1152978,63.247
1152979,50.118
1153068,15.156
1153069,20.896
1153070,26.913
1153071,30.972
1153072,32.681
1153073,33.656
1153074,33.669
1153075,33.872
1153076,34.171
1153077,35.419
1153078,38.906
1153079,44.847
1153080,50.54
1153081,55.257
1153082,57.576
1153083,59.336
1153084,61.509
1153085,63.247
1153086,64.077
1153087,64.268
1153088,64.361
1153089,65.217
1153090,66.808
1153091,67.849
1153092,67.694
1153093,66.627
1153094,66.298
1153095,66.63
1153096,66.211
1153097,66.133
1153098,66.664
1153099,67.533
1153100,67.406
1153101,67.048
1153102,66.835
1153103,67.334
1153104,68.478
1153105,69.244
1153106,65.026
1153107,50.755
1153196,14.423
1153197,19.808
1153198,26.552
1153199,31.953
1153200,35.579
1153201,36.805
1153202,37.53
1153203,37.938
1153204,38.765
1153205,40.241
1153206,43.742
1153207,49.577
1153208,55.467
1153209,60.181
1153210,62.615
1153211,63.976
1153212,65.266
1153213,66.444
1153214,66.735
1153215,66.407
1153216,66.576
1153217,67.241
1153218,68.322
1153219,69.052
1153220,68.768
1153221,67.773
1153222,67.285
1153223,67.286
1153224,66.606
1153225,66.436
1153226,66.764
1153227,67.462
1153228,67.385
1153229,67.157
1153230,66.982
1153231,67.1
1153232,68.026
1153233,68.82
1153234,64.439
1153235,50.106
1153324,13.398
1153325,18.625
1153326,26.376
1153327,33.366
1153328,38.239
1153329,40.978
1153330,42.697
1153331,43.527
1153332,44.508
1153333,46.119
1153334,49.034
1153335,53.162
1153336,57.986
1153337,62.02
1153338,64.087
1153339,65.202
1153340,65.974
1153341,66.682
1153342,66.758
1153343,66.911
1153344,66.9
1153345,67.729
1153346,68.23
1153347,68.824
1153348,68.247
1153349,67.404
1153350,67.002
1153351,66.723
1153352,65.751
1153353,65.768
1153354,66.043
1153355,66.794
1153356,66.763
1153357,66.787
1153358,66.302
1153359,66.585
1153360,67.513
1153361,68.165
1153362,64.131
1153363,50.116
1153452,13.687
1153453,18.575
1153454,25.481
1153455,31.766
1153456,36.759
1153457,40.332
1153458,43.071
1153459,44.657
1153460,46.003
1153461,47.708
1153462,50.356
1153463,54.323
1153464,58.209
1153465,61.416
1153466,63.677
1153467,64.411
1153468,65.203
1153469,66.089
1153470,66.619
1153471,67.201
1153472,67.768
1153473,68.375
1153474,68.528
1153475,68.197
1153476,67.525
1153477,66.935
1153478,66.337
1153479,66.154
1153480,65.885
1153481,65.447
1153482,65.339
1153483,66.224
1153484,65.897
1153485,65.871
1153486,65.289
1153487,65.931
1153488,66.967
1153489,68.035
1153490,63.917
1153491,50.165
1153580,16.508
1153581,21.348
1153582,26.239
1153583,30.267
1153584,34.041
1153585,38.058
1153586,41.727
1153587,44.026
1153588,45.349
1153589,47.285
1153590,50.198
1153591,53.474
1153592,57.173
1153593,60.532
1153594,62.291
1153595,63.166
1153596,63.607
1153597,64.594
1153598,65.389
1153599,66.542
1153600,67.487
1153601,68.018
1153602,67.876
1153603,67.631
1153604,67.101
1153605,66.716
1153606,66.286
1153607,66.423
1153608,65.849
1153609,65.537
1153610,65.497
1153611,65.147
1153612,64.897
1153613,64.694
1153614,64.36
1153615,64.943
1153616,66.768
1153617,67.643
1153618,63.843
1153619,50.513
1153708,18.22
1153709,22.813
1153710,26.257
1153711,28.625
1153712,31.556
1153713,35.4
1153714,39.455
1153715,42.038
1153716,43.506
1153717,45.492
1153718,48.519
1153719,51.81
1153720,55.427
1153721,58.526
1153722,60.375
1153723,61.456
1153724,62.052
1153725,63.247
1153726,63.787
1153727,65.297
1153728,66.023
1153729,66.653
1153730,66.682
1153731,66.811
1153732,66.705
1153733,66.555
1153734,66.523
1153735,66.703
1153736,66.211
1153737,65.91
1153738,65.574
1153739,65.285
1153740,64.206
1153741,63.682
1153742,63.247
1153743,64.156
1153744,65.586
1153745,66.824
1153746,63.247
1153747,50.449
1153836,17.981
1153837,21.881
1153838,24.507
1153839,26.776
1153840,29.156
1153841,33.007
1153842,37.037
1153843,39.246
1153844,40.702
1153845,42.519
1153846,45.625
1153847,49.094
1153848,52.835
1153849,56.444
1153850,58.523
1153851,59.635
1153852,60.461
1153853,61.596
1153854,61.98
1153855,63.127
1153856,64.017
1153857,65.124
1153858,65.251
1153859,65.607
1153860,65.896
1153861,66.317
1153862,66.176
1153863,66.217
1153864,66.188
1153865,65.449
1153866,65.013
1153867,64.227
1153868,63.339
1153869,62.865
1153870,62.625
1153871,63.411
1153872,65.22
1153873,66.057
1153874,62.687
1153875,50.109
1153964,18.158
1153965,21.786
1153966,24.432
1153967,26.433
1153968,29.318
1153969,33.081
1153970,36.065
1153971,37.354
1153972,38.367
1153973,40.052
1153974,43.08
1153975,46.361
1153976,50.242
1153977,53.57
1153978,55.937
1153979,57.732
1153980,58.359
1153981,59.032
1153982,59.577
1153983,60.556
1153984,61.392
1153985,62.397
1153986,63.099
1153987,63.879
1153988,64.758
1153989,65.103
1153990,65.363
1153991,65.144
1153992,64.721
1153993,64.377
1153994,63.21
1153995,62.329
1153996,61.773
1153997,61.636
1153998,61.129
1153999,62.362
1154000,63.897
1154001,64.917
1154002,61.5
1154003,50.114
1154092,16.407
1154093,20.237
1154094,23.498
1154095,26.372
1154096,29.63
1154097,33.081
1154098,35.517
1154099,35.932
1154100,36.365
1154101,37.466
1154102,40.122
1154103,44.126
1154104,47.15
1154105,50.497
1154106,53.176
1154107,55.035
1154108,55.711
1154109,55.849
1154110,55.941
1154111,56.606
1154112,57.351
1154113,58.389
1154114,59.921
1154115,61.455
1154116,62.53
1154117,63.201
1154118,63.921
1154119,63.807
1154120,63.165
1154121,62.357
1154122,61.315
1154123,60.434
1154124,59.591
1154125,59.536
1154126,59.377
1154127,60.382
1154128,62.101
1154129,62.966
1154130,60.03
1154131,50.302
1154220,12.349
1154221,16.842
1154222,21.449
1154223,25.603
1154224,29.267
1154225,32.511
1154226,34.015
1154227,33.98
1154228,33.301
1154229,34.135
1154230,36.554
1154231,39.844
1154232,43.528
1154233,46.461
1154234,48.721
1154235,50.711
1154236,51.26
1154237,51.327
1154238,50.985
1154239,51.491
1154240,51.87
1154241,53.389
1154242,55.151
1154243,57.322
1154244,58.833
1154245,60.236
1154246,60.967
1154247,60.972
1154248,60.404
1154249,59.645
1154250,58.24
1154251,57.222
1154252,56.644
1154253,56.264
1154254,55.988
1154255,56.664
1154256,58.353
1154257,59.363
1154258,57.7
1154259,49.465
1154348,9.991
1154349,15.058
1154350,20.72
1154351,25.284
1154352,29.054
1154353,31.853
1154354,32.794
1154355,31.885
1154356,30.449
1154357,30.597
1154358,32.664
1154359,36.156
1154360,39.922
1154361,42.708
1154362,44.77
1154363,46.385
1154364,46.614
1154365,46.364
1154366,46.0
1154367,46.33
1154368,46.8
1154369,48.175
1154370,49.641
1154371,52.013
1154372,53.724
1154373,55.243
1154374,55.893
1154375,56.475
1154376,56.337
1154377,55.817
1154378,54.468
1154379,53.832
1154380,53.114
1154381,52.287
1154382,51.273
1154383,51.791
1154384,53.279
1154385,54.412
1154386,52.582
1154387,46.037
1154476,10.919
1154477,16.29
1154478,21.386
1154479,25.7
1154480,29.26
1154481,31.769
1154482,32.313
1154483,30.392
1154484,28.434
1154485,27.895
1154486,29.623
1154487,32.709
1154488,36.03
1154489,38.983
1154490,41.114
1154491,42.554
1154492,42.62
1154493,42.02
1154494,41.488
1154495,41.181
1154496,41.671
1154497,42.703
1154498,43.604
1154499,45.644
1154500,46.824
1154501,48.15
1154502,48.892
1154503,49.838
1154504,49.949
1154505,50.141
1154506,49.467
1154507,48.854
1154508,48.057
1154509,46.955
1154510,45.388
1154511,45.162
1154512,46.31
1154513,47.599
1154514,46.005
1154515,40.165
1154604,11.421
1154605,16.287
1154606,21.099
1154607,25.448
1154608,29.087
1154609,31.468
1154610,31.3
1154611,29.17
1154612,26.93
1154613,26.147
1154614,26.97
1154615,29.32
1154616,31.997
1154617,34.319
1154618,36.181
1154619,37.795
1154620,37.811
1154621,37.051
1154622,36.148
1154623,36.027
1154624,35.87
1154625,36.711
1154626,36.854
1154627,37.563
1154628,38.65
1154629,39.945
1154630,40.702
1154631,41.706
1154632,42.097
1154633,42.609
1154634,42.349
1154635,41.9
1154636,41.489
1154637,40.701
1154638,39.241
1154639,39.108
1154640,40.436
1154641,41.792
1154642,40.529
1154643,35.217
1154732,11.422
1154733,15.947
1154734,20.471
1154735,24.536
1154736,28.045
1154737,30.523
1154738,30.448
1154739,28.048
1154740,25.893
1154741,25.345
1154742,26.305
1154743,27.612
1154744,29.461
1154745,30.888
1154746,32.002
1154747,32.73
1154748,32.701
1154749,32.219
1154750,31.601
1154751,31.695
1154752,31.544
1154753,31.802
1154754,31.36
1154755,31.423
1154756,31.873
1154757,32.915
1154758,33.886
1154759,34.822
1154760,35.584
1154761,36.342
1154762,36.264
1154763,36.404
1154764,35.822
1154765,35.422
1154766,34.296
1154767,34.557
1154768,36.11
1154769,37.75
1154770,36.934
1154771,32.39
1154860,11.493
1154861,16.0
1154862,20.414
1154863,23.739
1154864,26.974
1154865,29.454
1154866,29.157
1154867,26.98
1154868,24.911
1154869,24.811
1154870,25.994
1154871,27.272
1154872,28.323
1154873,28.929
1154874,28.93
1154875,28.938
1154876,28.776
1154877,28.283
1154878,28.507
1154879,29.115
1154880,29.087
1154881,28.788
1154882,28.152
1154883,27.605
1154884,27.832
1154885,28.639
1154886,29.418
1154887,30.722
1154888,31.5
1154889,31.884
1154890,32.224
1154891,32.146
1154892,31.837
1154893,31.266
1154894,30.284
1154895,30.453
1154896,32.653
1154897,34.873
1154898,34.718
1154899,30.695
1154988,11.614
1154989,15.835
1154990,20.341
1154991,23.567
1154992,26.546
1154993,28.9
1154994,28.574
1154995,26.056
1154996,24.562
1154997,24.74
1154998,26.145
1154999,27.492
1155000,28.244
1155001,28.596
1155002,28.446
1155003,27.871
1155004,27.284
1155005,27.287
1155006,27.704
1155007,28.266
1155008,28.24
1155009,27.685
1155010,26.908
1155011,26.321
1155012,26.463
1155013,27.116
1155014,27.784
1155015,28.853
1155016,29.166
1155017,29.442
1155018,29.45
1155019,29.398
1155020,29.115
1155021,28.513
1155022,27.386
1155023,27.549
1155024,29.728
1155025,32.462
1155026,32.957
1155027,29.542
1155116,10.704
1155117,13.971
1155118,18.176
1155119,22.136
1155120,25.806
1155121,28.157
1155122,27.957
1155123,25.618
1155124,24.327
1155125,24.68
1155126,26.255
1155127,27.743
1155128,28.545
1155129,28.818
1155130,28.299
1155131,27.824
1155132,27.267
1155133,27.1
1155134,27.535
1155135,28.244
1155136,28.02
1155137,27.407
1155138,26.712
1155139,26.093
1155140,26.028
1155141,26.313
1155142,26.909
1155143,27.616
1155144,27.672
1155145,27.895
1155146,27.704
1155147,27.77
1155148,27.76
1155149,27.016
1155150,25.858
1155151,25.897
1155152,28.395
1155153,31.294
1155154,32.065
1155155,29.296
1155244,9.841
1155245,12.212
1155246,16.071
1155247,20.574
1155248,24.881
1155249,27.541
1155250,27.417
1155251,25.565
1155252,24.277
1155253,25.038
1155254,26.41
1155255,27.789
1155256,28.635
1155257,28.863
1155258,28.403
1155259,28.016
1155260,27.401
1155261,27.424
1155262,28.011
1155263,28.636
1155264,28.579
1155265,27.885
1155266,27.063
1155267,26.654
1155268,26.1
1155269,26.555
1155270,26.885
1155271,27.851
1155272,27.809
1155273,27.704
1155274,27.687
1155275,27.935
1155276,27.953
1155277,27.39
1155278,26.069
1155279,26.089
1155280,28.45
1155281,31.051
1155282,31.823
1155283,28.83
1155372,9.207
1155373,11.571
1155374,15.29
1155375,19.872
1155376,24.598
1155377,27.368
1155378,27.225
1155379,25.557
1155380,24.645
1155381,24.981
1155382,26.278
1155383,27.734
1155384,28.474
1155385,29.024
1155386,28.323
1155387,28.27
1155388,27.748
1155389,27.926
1155390,28.546
1155391,29.462
1155392,29.319
1155393,28.854
1155394,28.12
1155395,27.746
1155396,27.282
1155397,27.484
1155398,28.076
1155399,28.885
1155400,28.954
1155401,29.185
1155402,29.395
1155403,30.274
1155404,30.274
1155405,29.705
1155406,27.892
1155407,27.558
1155408,29.258
1155409,31.414
1155410,31.628
1155411,28.288
1155500,8.502
1155501,10.804
1155502,14.516
1155503,18.878
1155504,23.344
1155505,26.494
1155506,26.711
1155507,25.299
1155508,24.533
1155509,24.907
1155510,25.75
1155511,27.027
1155512,28.019
1155513,28.591
1155514,28.673
1155515,28.663
1155516,28.381
1155517,28.415
1155518,29.003
1155519,30.029
1155520,29.979
1155521,29.817
1155522,29.404
1155523,29.284
1155524,28.988
1155525,29.179
1155526,30.269
1155527,31.261
1155528,31.803
1155529,32.098
1155530,32.892
1155531,33.899
1155532,34.24
1155533,33.481
1155534,31.073
1155535,30.292
1155536,31.331
1155537,32.735
1155538,32.121
1155539,28.178
1155628,7.682
1155629,9.939
1155630,12.86
1155631,16.818
1155632,21.646
1155633,25.066
1155634,25.944
1155635,24.754
1155636,23.988
1155637,24.296
1155638,25.125
1155639,26.306
1155640,27.689
1155641,29.216
1155642,30.092
1155643,30.292
1155644,30.291
1155645,30.044
1155646,30.491
1155647,31.174
1155648,31.448
1155649,31.329
1155650,31.552
1155651,31.819
1155652,32.868
1155653,33.956
1155654,35.279
1155655,36.485
1155656,37.192
1155657,37.816
1155658,38.432
1155659,39.25
1155660,39.022
1155661,37.753
1155662,35.49
1155663,34.423
1155664,34.731
1155665,35.298
1155666,34.108
1155667,29.498
1155756,6.818
1155757,8.905
1155758,11.379
1155759,15.252
1155760,20.05
1155761,23.852
1155762,25.269
1155763,24.339
1155764,23.619
1155765,23.891
1155766,24.985
1155767,26.381
1155768,28.41
1155769,30.995
1155770,32.788
1155771,34.022
1155772,34.248
1155773,34.243
1155774,34.543
1155775,35.109
1155776,35.254
1155777,35.615
1155778,35.916
1155779,36.755
1155780,38.246
1155781,39.89
1155782,41.667
1155783,43.152
1155784,44.146
1155785,44.394
1155786,44.736
1155787,44.886
1155788,44.168
1155789,42.657
1155790,40.507
1155791,39.23
1155792,39.369
1155793,39.231
1155794,37.584
1155795,32.178
1155884,5.468
1155885,7.548
1155886,10.371
1155887,14.447
1155888,18.965
1155889,22.302
1155890,23.847
1155891,23.591
1155892,23.574
1155893,24.106
1155894,25.726
1155895,27.987
1155896,30.379
1155897,33.041
1155898,35.797
1155899,37.756
1155900,39.362
1155901,40.098
1155902,40.615
1155903,40.997
1155904,41.232
1155905,41.249
1155906,41.619
1155907,42.329
1155908,43.488
1155909,45.025
1155910,46.728
1155911,48.261
1155912,48.851
1155913,49.394
1155914,49.439
1155915,49.604
1155916,48.876
1155917,47.478
1155918,45.346
1155919,44.344
1155920,44.022
1155921,44.209
1155922,42.221
1155923,35.727
1156012,3.662
1156013,5.879
1156014,9.469
1156015,14.201
1156016,19.03
1156017,21.798
1156018,23.167
1156019,23.861
1156020,24.455
1156021,25.701
1156022,27.895
1156023,30.663
1156024,33.682
1156025,36.241
1156026,38.566
1156027,40.807
1156028,42.696
1156029,44.167
1156030,45.104
1156031,45.654
1156032,45.679
1156033,45.916
1156034,46.004
1156035,46.549
1156036,47.386
1156037,48.724
1156038,49.995
1156039,51.293
1156040,51.621
1156041,51.998
1156042,52.304
1156043,52.501
1156044,52.071
1156045,51.24
1156046,49.745
1156047,48.77
1156048,48.714
1156049,48.667
1156050,46.589
1156051,38.856
1156140,2.454
1156141,5.089
1156142,9.619
1156143,15.497
1156144,20.964
1156145,24.052
1156146,25.48
1156147,26.029
1156148,26.744
1156149,28.085
1156150,30.958
1156151,34.222
1156152,37.388
1156153,40.181
1156154,41.929
1156155,44.117
1156156,45.907
1156157,47.995
1156158,48.789
1156159,49.362
1156160,49.637
1156161,50.052
1156162,50.112
1156163,50.304
1156164,50.891
1156165,51.695
1156166,52.459
1156167,53.251
1156168,53.274
1156169,53.445
1156170,53.581
1156171,53.957
1156172,53.94
1156173,53.277
1156174,52.341
1156175,51.88
1156176,51.787
1156177,51.903
1156178,49.935
1156179,41.786
1156268,2.189
1156269,5.366
1156270,10.848
1156271,18.087
1156272,24.537
1156273,28.3
1156274,29.788
1156275,30.802
1156276,31.6
1156277,32.715
1156278,35.403
1156279,38.763
1156280,41.904
1156281,44.489
1156282,45.986
1156283,47.926
1156284,49.582
1156285,51.646
1156286,52.552
1156287,52.939
1156288,53.258
1156289,53.349
1156290,53.202
1156291,53.38
1156292,53.645
1156293,54.026
1156294,54.129
1156295,54.536
1156296,54.576
1156297,54.64
1156298,54.748
1156299,55.122
1156300,54.837
1156301,54.76
1156302,54.345
1156303,53.948
1156304,54.343
1156305,54.312
1156306,52.241
1156307,44.332
1156396,2.321
1156397,6.132
1156398,12.854
1156399,21.093
1156400,28.317
1156401,32.409
1156402,34.359
1156403,35.914
1156404,37.349
1156405,38.859
1156406,41.393
1156407,44.265
1156408,47.338
1156409,49.622
1156410,50.783
1156411,51.852
1156412,53.401
1156413,55.253
1156414,55.845
1156415,55.937
1156416,55.788
1156417,55.478
1156418,55.346
1156419,55.346
1156420,55.338
1156421,55.289
1156422,55.23
1156423,55.64
1156424,55.44
1156425,55.549
1156426,55.424
1156427,55.59
1156428,55.898
1156429,55.706
1156430,55.643
1156431,55.423
1156432,55.654
1156433,56.07
1156434,54.065
1156435,46.49
1156524,2.548
1156525,6.693
1156526,14.041
1156527,22.274
1156528,29.152
1156529,32.885
1156530,35.067
1156531,37.784
1156532,40.389
1156533,42.849
1156534,45.98
1156535,49.32
1156536,52.523
1156537,54.273
1156538,55.181
1156539,55.45
1156540,56.729
1156541,58.316
1156542,58.986
1156543,58.712
1156544,58.502
1156545,58.311
