,data
1238903,12.149
1238904,12.088
1238905,11.761
1238906,11.307
1238907,10.619
1238908,9.667
1238909,8.488
1238910,7.209
1238911,5.919
1238912,0.642
1238913,1.002
1238914,1.564
1238915,2.308
1238916,3.074
1238917,3.918
1238918,4.618
1238919,5.105
1238920,5.363
1238921,5.583
1238922,5.782
1238923,5.866
1238924,6.009
1238925,6.242
1238926,6.296
1238927,6.306
1238928,6.517
1238929,6.486
1238930,6.487
1238992,19.811
1238993,20.092
1238994,20.252
1238995,20.481
1238996,20.665
1238997,20.368
1238998,20.271
1238999,19.673
1239000,19.096
1239001,18.136
1239002,17.185
1239003,16.431
1239004,15.701
1239005,14.998
1239006,14.258
1239007,13.567
1239008,12.779
1239009,12.181
1239010,11.658
1239011,11.261
1239012,10.901
1239013,10.707
1239014,10.562
1239015,10.585
1239016,10.502
1239017,10.481
1239018,10.649
1239019,10.787
1239020,10.856
1239021,10.988
1239022,11.024
1239023,11.214
1239024,11.295
1239025,11.512
1239026,11.542
1239027,11.66
1239028,11.76
1239029,11.754
1239030,11.715
1239031,11.709
1239032,11.561
1239033,11.157
1239034,10.67
1239035,9.747
1239036,8.641
1239037,7.445
1239038,6.236
1239039,5.036
1239040,0.568
1239041,0.949
1239042,1.533
1239043,2.24
1239044,3.132
1239045,4.12
1239046,4.752
1239047,5.267
1239048,5.563
1239049,5.694
1239050,5.869
1239051,5.85
1239052,5.963
1239053,5.944
1239123,15.838
1239124,16.01
1239125,16.086
1239126,16.012
1239127,15.46
1239128,15.037
1239129,14.275
1239130,13.52
1239131,12.874
1239132,12.307
1239133,11.602
1239134,10.994
1239135,10.393
1239136,9.72
1239137,9.113
1239138,8.566
1239139,8.148
1239140,7.855
1239141,7.596
1239142,7.47
1239143,7.494
1239144,7.387
1239145,7.513
1239146,7.697
1239147,7.786
1239148,8.048
1239149,8.232
1239150,8.342
1239151,8.452
1239152,8.533
1239153,8.642
1239154,8.547
1239155,8.63
1239156,8.613
1239157,8.614
1239158,8.635
1239159,8.593
1239160,8.49
1239161,8.168
1239162,7.624
1239163,7.106
1239164,6.364
1239165,5.586
1239166,4.876
1239167,4.18
1239168,0.412
1239169,0.915
1239170,1.505
1239171,2.29
1239172,3.289
1239173,4.293
1239174,4.903
1239175,5.434
1239255,11.535
1239256,11.022
1239257,10.507
1239258,9.83
1239259,9.371
1239260,8.911
1239261,8.432
1239262,7.97
1239263,7.326
1239264,6.879
1239265,6.08
1239266,5.507
1239267,5.055
1239268,4.65
1239269,4.446
1239270,4.309
1239271,4.243
1239272,4.319
1239273,4.475
1239274,4.866
1239275,5.234
1239276,5.678
1239277,5.88
1239278,6.09
1239279,6.306
1239280,6.293
1239281,6.318
1239282,6.326
1239283,6.348
1239284,6.318
1239285,6.346
1239286,6.255
1239287,6.195
1239288,6.052
1239289,5.78
1239290,5.456
1239291,5.079
1239292,4.556
1239293,4.188
1239294,3.813
1239295,3.521
1239385,9.331
1239386,8.941
1239387,8.558
1239388,8.369
1239389,8.025
1239390,7.593
1239391,7.15
1239392,6.641
1239393,5.868
1239394,5.36
1239395,4.808
1239396,4.271
1239397,3.993
1239398,3.857
1239399,3.962
1239400,4.043
1239401,4.321
1239402,4.859
1239403,5.672
1239404,6.267
1239405,6.788
1239406,6.961
1239407,7.056
1239408,7.103
1239409,7.195
1239410,7.196
1239411,7.082
1239412,7.044
1239413,6.949
1239414,6.817
1239415,6.726
1239416,6.447
1239417,6.154
1239418,5.642
1239419,5.055
1239420,4.547
1239421,4.041
1239422,3.606
1239423,3.343
1239515,8.955
1239516,8.853
1239517,8.726
1239518,8.404
1239519,8.072
1239520,7.536
1239521,6.928
1239522,6.355
1239523,5.756
1239524,5.299
1239525,4.947
1239526,4.788
1239527,4.744
1239528,4.986
1239529,5.385
1239530,6.185
1239531,7.13
1239532,7.838
1239533,8.281
1239534,8.564
1239535,8.627
1239536,8.71
1239537,8.604
1239538,8.654
1239539,8.55
1239540,8.445
1239541,8.388
1239542,8.225
1239543,8.046
1239544,7.667
1239545,7.225
1239546,6.511
1239547,5.714
1239548,4.969
1239549,4.32
1239550,3.78
1239551,3.362
1239646,9.574
1239647,9.454
1239648,9.074
1239649,8.55
1239650,8.031
1239651,7.344
1239652,6.857
1239653,6.532
1239654,6.293
1239655,6.34
1239656,6.519
1239657,6.873
1239658,7.726
1239659,8.597
1239660,9.162
1239661,9.582
1239662,9.695
1239663,9.837
1239664,9.753
1239665,9.816
1239666,9.77
1239667,9.713
1239668,9.723
1239669,9.531
1239670,9.394
1239671,9.116
1239672,8.71
1239673,8.176
1239674,7.292
1239675,6.453
1239676,5.546
1239677,4.632
1239678,4.012
1239679,3.528
1239775,10.996
1239776,10.802
1239777,10.48
1239778,9.863
1239779,9.272
1239780,8.779
1239781,8.359
1239782,8.155
1239783,8.072
1239784,8.269
1239785,8.589
1239786,9.102
1239787,9.634
1239788,10.109
1239789,10.31
1239790,10.363
1239791,10.306
1239792,10.28
1239793,10.336
1239794,10.337
1239795,10.268
1239796,10.184
1239797,10.124
1239798,9.994
1239799,9.718
1239800,9.313
1239801,8.63
1239802,7.89
1239803,6.848
1239804,5.79
1239805,4.807
1239806,4.049
1239807,3.497
1239905,11.896
1239906,11.453
1239907,10.753
1239908,10.247
1239909,9.835
1239910,9.464
1239911,9.412
1239912,9.431
1239913,9.542
1239914,9.796
1239915,10.069
1239916,10.276
1239917,10.339
1239918,10.197
1239919,10.151
1239920,10.119
1239921,10.02
1239922,10.135
1239923,10.09
1239924,9.998
1239925,9.963
1239926,9.843
1239927,9.616
1239928,9.253
1239929,8.543
1239930,7.674
1239931,6.593
1239932,5.297
1239933,4.183
1239934,3.368
1239935,2.796
1240034,12.59
1240035,11.979
1240036,11.363
1240037,10.773
1240038,10.386
1240039,10.117
1240040,10.088
1240041,9.898
1240042,9.879
1240043,9.951
1240044,9.794
1240045,9.78
1240046,9.678
1240047,9.531
1240048,9.53
1240049,9.499
1240050,9.466
1240051,9.468
1240052,9.411
1240053,9.39
1240054,9.352
1240055,9.163
1240056,8.706
1240057,8.083
1240058,6.93
1240059,5.772
1240060,4.364
1240061,3.04
1240062,2.28
1240063,1.74
1240164,12.274
1240165,11.76
1240166,11.211
1240167,10.876
1240168,10.54
1240169,10.26
1240170,10.067
1240171,9.9
1240172,9.643
1240173,9.451
1240174,9.459
1240175,9.355
1240176,9.331
1240177,9.293
1240178,9.21
1240179,9.187
1240180,9.24
1240181,9.083
1240182,9.0
1240183,8.708
1240184,8.275
1240185,7.459
1240186,6.418
1240187,5.072
1240188,3.449
1240189,2.264
1240190,1.431
1240191,0.924
1240293,12.452
1240294,11.911
1240295,11.428
1240296,10.999
1240297,10.721
1240298,10.332
1240299,10.111
1240300,9.959
1240301,9.794
1240302,9.625
1240303,9.574
1240304,9.557
1240305,9.466
1240306,9.391
1240307,9.451
1240308,9.397
1240309,9.36
1240310,9.213
1240311,8.77
1240312,8.324
1240313,7.396
1240314,6.156
1240315,4.637
1240316,3.048
1240317,1.774
1240318,1.011
1240319,0.651
1240422,12.392
1240423,11.828
1240424,11.369
1240425,10.926
1240426,10.559
1240427,10.332
1240428,10.146
1240429,10.086
1240430,9.947
1240431,9.945
1240432,9.838
1240433,9.709
1240434,9.709
1240435,9.797
1240436,9.645
1240437,9.638
1240438,9.286
1240439,9.111
1240440,8.466
1240441,7.449
1240442,6.066
1240443,4.314
1240444,2.712
1240445,1.55
1240446,0.829
1240447,0.43
1240551,12.097
1240552,11.584
1240553,11.114
1240554,10.696
1240555,10.506
1240556,10.271
1240557,10.295
1240558,10.091
1240559,10.021
1240560,9.933
1240561,10.019
1240562,10.026
1240563,9.996
1240564,9.867
1240565,9.833
1240566,9.57
1240567,9.141
1240568,8.448
1240569,7.361
1240570,5.894
1240571,3.98
1240572,2.479
1240573,1.407
1240574,0.682
1240575,0.324
1240679,12.293
1240680,11.803
1240681,11.432
1240682,10.988
1240683,10.786
1240684,10.554
1240685,10.546
1240686,10.396
1240687,10.369
1240688,10.307
1240689,10.318
1240690,10.276
1240691,10.304
1240692,10.255
1240693,10.187
1240694,9.841
1240695,9.346
1240696,8.497
1240697,7.342
1240698,5.726
1240699,3.767
1240700,2.211
1240701,1.171
1240702,0.59
1240703,0.349
1240807,12.463
1240808,11.969
1240809,11.63
1240810,11.213
1240811,11.068
1240812,10.893
1240813,10.875
1240814,10.83
1240815,10.737
1240816,10.801
1240817,10.61
1240818,10.636
1240819,10.571
1240820,10.508
1240821,10.222
1240822,9.945
1240823,9.406
1240824,8.622
1240825,7.282
1240826,5.439
1240827,3.399
1240828,1.936
1240829,0.987
1240830,0.454
1240831,0.234
1240934,13.327
1240935,12.621
1240936,12.249
1240937,11.739
1240938,11.472
1240939,11.359
1240940,11.241
1240941,11.168
1240942,11.047
1240943,10.996
1240944,11.036
1240945,10.893
1240946,10.872
1240947,10.903
1240948,10.746
1240949,10.458
1240950,10.144
1240951,9.485
1240952,8.561
1240953,6.929
1240954,4.994
1240955,3.076
1240956,1.677
1240957,0.765
1240958,0.349
1240959,0.147
1241061,13.679
1241062,12.99
1241063,12.313
1241064,11.907
1241065,11.467
1241066,11.246
1241067,10.939
1241068,10.915
1241069,10.805
1241070,10.833
1241071,10.684
1241072,10.652
1241073,10.572
1241074,10.388
1241075,10.464
1241076,10.268
1241077,10.07
1241078,9.715
1241079,9.093
1241080,7.886
1241081,6.28
1241082,4.261
1241083,2.476
1241084,1.276
1241085,0.629
1241086,0.303
1241087,0.133
1241188,13.346
1241189,12.537
1241190,11.778
1241191,11.148
1241192,10.748
1241193,10.408
1241194,10.2
1241195,10.004
1241196,9.873
1241197,9.867
1241198,9.81
1241199,9.813
1241200,9.716
1241201,9.602
1241202,9.569
1241203,9.449
1241204,9.223
1241205,9.005
1241206,8.591
1241207,7.976
1241208,6.859
1241209,5.266
1241210,3.435
1241211,1.954
1241212,1.061
1241213,0.419
1241214,0.248
1241215,0.142
1241316,10.712
1241317,10.074
1241318,9.351
1241319,8.859
1241320,8.391
1241321,8.105
1241322,7.912
1241323,7.858
1241324,7.779
1241325,7.698
1241326,7.586
1241327,7.535
1241328,7.476
1241329,7.562
1241330,7.391
1241331,7.325
1241332,7.174
1241333,6.978
1241334,6.626
1241335,6.08
1241336,5.047
1241337,3.772
1241338,2.349
1241339,1.299
1241340,0.737
1241341,0.358
1241342,0.218
1241343,0.19
1241444,7.298
1241445,6.625
1241446,6.009
1241447,5.571
1241448,5.294
1241449,4.955
1241450,4.88
1241451,4.785
1241452,4.658
1241453,4.653
1241454,4.6
1241455,4.619
1241456,4.512
1241457,4.459
1241458,4.421
1241459,4.439
1241460,4.359
1241461,4.138
1241462,3.97
1241463,3.472
1241464,2.889
1241465,2.111
1241466,1.324
1241467,0.809
1241468,0.426
1241469,0.281
1241470,0.181
1241471,0.174
1241572,4.635
1241573,3.978
1241574,3.455
1241575,2.996
1241576,2.747
1241577,2.614
1241578,2.531
1241579,2.343
1241580,2.299
1241581,2.26
1241582,2.216
1241583,2.302
1241584,2.166
1241585,2.16
1241586,2.163
1241587,2.131
1241588,2.092
1241589,2.012
1241590,1.894
1241591,1.601
1241592,1.355
1241593,0.986
1241594,0.711
1241595,0.442
1241596,0.326
1241597,0.234
1241598,0.262
1241599,0.152
1241701,2.745
1241702,2.18
1241703,1.786
1241704,1.489
1241705,1.303
1241706,1.212
1241707,1.134
1241708,1.068
1241709,1.067
1241710,1.042
1241711,1.069
1241712,1.091
1241713,0.955
1241714,1.038
1241715,0.984
1241716,0.952
1241717,0.91
1241718,0.888
1241719,0.726
1241720,0.646
1241721,0.498
1241722,0.397
1241723,0.328
1241724,0.33
1241725,0.268
1241726,0.242
1241727,0.263
1241830,1.822
1241831,1.416
1241832,1.068
1241833,0.918
1241834,0.856
1241835,0.77
1241836,0.775
1241837,0.648
1241838,0.696
1241839,0.691
1241840,0.656
1241841,0.616
1241842,0.672
1241843,0.632
1241844,0.627
1241845,0.542
1241846,0.562
1241847,0.504
1241848,0.482
1241849,0.391
1241850,0.349
1241851,0.338
1241852,0.27
1241853,0.368
1241854,0.33
1241855,0.345
1241958,1.817
1241959,1.374
1241960,1.101
1241961,0.861
1241962,0.707
1241963,0.675
1241964,0.681
1241965,0.697
1241966,0.579
1241967,0.59
1241968,0.594
1241969,0.588
1241970,0.575
1241971,0.535
1241972,0.539
1241973,0.473
1241974,0.455
1241975,0.442
1241976,0.458
1241977,0.452
1241978,0.438
1241979,0.402
1241980,0.414
1241981,0.405
1241982,0.404
1241983,0.428
1242086,1.873
1242087,1.436
1242088,1.15
1242089,0.978
1242090,0.797
1242091,0.78
1242092,0.704
1242093,0.695
1242094,0.731
1242095,0.679
1242096,0.68
1242097,0.615
1242098,0.603
1242099,0.605
1242100,0.568
1242101,0.606
1242102,0.558
1242103,0.526
1242104,0.591
1242105,0.55
1242106,0.519
1242107,0.573
1242108,0.572
1242109,0.547
1242110,0.504
1242111,0.533
1242215,1.604
1242216,1.289
1242217,1.14
1242218,1.0
1242219,0.925
1242220,0.883
1242221,0.835
1242222,0.82
1242223,0.777
1242224,0.748
1242225,0.724
1242226,0.683
1242227,0.671
1242228,0.612
1242229,0.694
1242230,0.652
1242231,0.679
1242232,0.681
1242233,0.657
1242234,0.643
1242235,0.637
1242236,0.701
1242237,0.609
1242238,0.661
1242239,0.704
1242343,1.802
1242344,1.56
1242345,1.31
1242346,1.159
1242347,1.045
1242348,1.051
1242349,0.964
1242350,1.023
1242351,0.924
1242352,0.935
1242353,0.936
1242354,0.838
1242355,0.822
1242356,0.815
1242357,0.803
1242358,0.819
1242359,0.806
1242360,0.842
1242361,0.833
1242362,0.761
1242363,0.875
1242364,0.885
1242365,0.836
1242366,0.827
1242367,0.838
1242471,2.143
1242472,1.791
1242473,1.575
1242474,1.458
1242475,1.308
1242476,1.268
1242477,1.221
1242478,1.128
1242479,1.125
1242480,1.044
1242481,1.026
1242482,1.037
1242483,0.96
1242484,0.968
1242485,0.978
1242486,1.002
1242487,1.0
1242488,0.994
1242489,1.039
1242490,1.023
1242491,1.016
1242492,1.056
1242493,1.066
1242494,1.026
1242495,1.041
1242600,2.098
1242601,1.902
1242602,1.685
1242603,1.615
1242604,1.512
1242605,1.465
1242606,1.403
1242607,1.327
1242608,1.33
1242609,1.23
1242610,1.153
1242611,1.17
1242612,1.159
1242613,1.137
1242614,1.122
1242615,1.186
1242616,1.205
1242617,1.154
1242618,1.184
1242619,1.192
1242620,1.203
1242621,1.254
1242622,1.228
1242623,1.214
1242729,2.135
1242730,2.029
1242731,1.845
1242732,1.776
1242733,1.726
1242734,1.625
1242735,1.551
1242736,1.524
1242737,1.461
1242738,1.413
1242739,1.371
1242740,1.325
1242741,1.354
1242742,1.301
1242743,1.329
1242744,1.355
1242745,1.4
1242746,1.413
1242747,1.411
1242748,1.456
1242749,1.433
1242750,1.474
1242751,1.437
1242858,2.231
1242859,2.117
1242860,2.007
1242861,1.959
1242862,1.83
1242863,1.816
1242864,1.725
1242865,1.661
1242866,1.581
1242867,1.558
1242868,1.528
1242869,1.459
1242870,1.52
1242871,1.516
1242872,1.528
1242873,1.531
1242874,1.516
1242875,1.565
1242876,1.585
1242877,1.601
1242878,1.585
1242879,1.656
1242987,2.382
1242988,2.253
1242989,2.201
1242990,2.097
1242991,2.015
1242992,1.961
1242993,1.881
1242994,1.802
1242995,1.721
1242996,1.676
1242997,1.649
1242998,1.662
1242999,1.712
1243000,1.682
1243001,1.715
1243002,1.753
1243003,1.742
1243004,1.743
1243005,1.739
1243006,1.753
1243007,1.786
1243117,2.381
1243118,2.365
1243119,2.262
1243120,2.148
1243121,2.078
1243122,2.018
1243123,1.937
1243124,1.869
1243125,1.854
1243126,1.91
1243127,1.841
1243128,1.763
1243129,1.872
1243130,1.863
1243131,1.89
1243132,1.887
1243133,1.924
1243134,1.904
1243135,1.949
1243247,2.437
1243248,2.335
1243249,2.211
1243250,2.168
1243251,2.042
1243252,1.976
1243253,1.984
1243254,1.909
1243255,1.894
1243256,1.91
1243257,1.95
1243258,1.948
1243259,1.971
1243260,1.894
1243261,2.002
1243262,2.027
1243263,2.023
1243379,2.264
1243380,2.22
1243381,2.118
1243382,2.104
1243383,2.09
1243384,1.977
1243385,2.06
1243386,2.085
1243387,2.091
1243388,2.048
1243389,2.041
1243390,2.1
1243391,2.178
1243511,2.144
1243512,2.119
1243513,2.11
1243514,2.098
1243515,2.094
1243516,2.136
1243517,2.122
1243518,2.123
1243519,2.178
1243647,2.278
1246206,1.982
1246207,2.037
1246328,1.845
1246329,1.905
1246330,1.954
1246331,1.919
1246332,2.028
1246333,2.009
1246334,2.106
1246335,2.075
1246453,1.815
1246454,1.874
1246455,1.897
1246456,1.862
1246457,1.942
1246458,1.981
1246459,2.019
1246460,2.047
1246461,2.137
1246462,2.116
1246463,2.153
1246578,1.816
1246579,1.809
1246580,1.808
1246581,1.839
1246582,1.882
1246583,1.9
1246584,1.887
1246585,1.929
1246586,2.045
1246587,2.06
1246588,2.13
1246589,2.191
1246590,2.163
1246591,2.268
1246703,1.928
1246704,1.895
1246705,1.848
1246706,1.829
1246707,1.87
1246708,1.81
1246709,1.896
1246710,1.958
1246711,1.979
1246712,2.062
1246713,2.073
1246714,2.1
1246715,2.178
1246716,2.208
1246717,2.22
1246718,2.274
1246719,2.316
1246828,2.004
1246829,1.974
1246830,1.896
1246831,1.877
1246832,1.9
1246833,1.905
1246834,1.817
1246835,1.912
1246836,1.937
1246837,2.001
1246838,2.008
1246839,2.059
1246840,2.068
1246841,2.105
1246842,2.192
1246843,2.239
1246844,2.306
1246845,2.258
1246846,2.389
1246847,2.41
1246954,2.085
1246955,2.007
1246956,2.025
1246957,1.926
1246958,1.963
1246959,1.909
1246960,1.953
1246961,1.927
1246962,1.945
1246963,1.981
1246964,2.021
1246965,2.07
1246966,2.099
1246967,2.16
1246968,2.158
1246969,2.213
1246970,2.29
1246971,2.339
1246972,2.396
1246973,2.456
1246974,2.466
1246975,2.518
1247080,2.203
1247081,2.066
1247082,2.112
1247083,2.007
1247084,1.979
1247085,1.946
1247086,1.935
1247087,1.938
1247088,1.951
1247089,1.993
1247090,2.04
1247091,2.051
1247092,2.102
1247093,2.079
1247094,2.165
1247095,2.206
1247096,2.223
1247097,2.376
1247098,2.374
1247099,2.427
1247100,2.485
1247101,2.51
1247102,2.522
1247103,2.564
1247207,2.21
1247208,2.146
1247209,2.088
1247210,2.033
1247211,1.981
1247212,1.985
1247213,1.993
1247214,1.946
1247215,1.948
1247216,2.003
1247217,2.087
1247218,2.049
1247219,2.115
1247220,2.177
1247221,2.215
1247222,2.287
1247223,2.336
1247224,2.423
1247225,2.432
1247226,2.497
1247227,2.531
1247228,2.616
1247229,2.586
1247230,2.653
1247231,2.65
1247335,2.197
1247336,2.116
1247337,2.065
1247338,2.042
1247339,1.973
1247340,1.955
1247341,1.917
1247342,1.951
1247343,1.986
1247344,1.997
1247345,2.07
1247346,2.086
1247347,2.146
1247348,2.246
1247349,2.249
1247350,2.349
1247351,2.405
1247352,2.548
1247353,2.533
1247354,2.56
1247355,2.614
1247356,2.707
1247357,2.664
1247358,2.696
1247359,2.714
1247462,2.227
1247463,2.167
1247464,2.113
1247465,2.041
1247466,2.004
1247467,1.984
1247468,1.911
1247469,1.913
1247470,1.961
1247471,1.999
1247472,2.075
1247473,2.107
1247474,2.138
1247475,2.18
1247476,2.257
1247477,2.353
1247478,2.443
1247479,2.469
1247480,2.541
1247481,2.644
1247482,2.693
1247483,2.713
1247484,2.719
1247485,2.802
1247486,2.744
1247487,2.815
1247590,2.21
1247591,2.139
1247592,2.068
1247593,2.045
1247594,2.028
1247595,1.919
1247596,1.925
1247597,1.98
1247598,2.015
1247599,2.047
1247600,2.1
1247601,2.162
1247602,2.169
1247603,2.295
1247604,2.371
1247605,2.413
1247606,2.519
1247607,2.599
1247608,2.651
1247609,2.772
1247610,2.728
1247611,2.831
1247612,2.86
1247613,2.884
1247614,2.854
1247615,2.911
1247718,2.211
1247719,2.146
1247720,2.022
1247721,1.975
1247722,1.955
1247723,1.951
1247724,1.984
1247725,1.927
1247726,2.066
1247727,2.034
1247728,2.141
1247729,2.196
1247730,2.313
1247731,2.333
1247732,2.41
1247733,2.505
1247734,2.503
1247735,2.664
1247736,2.732
1247737,2.813
1247738,2.924
1247739,2.894
1247740,2.943
1247741,2.985
1247742,2.98
1247743,2.954
1247845,2.259
1247846,2.182
1247847,2.061
1247848,2.005
1247849,2.012
1247850,1.967
1247851,1.881
1247852,1.941
1247853,1.983
1247854,2.05
1247855,2.091
1247856,2.136
1247857,2.267
1247858,2.303
1247859,2.382
1247860,2.52
1247861,2.594
1247862,2.658
1247863,2.795
1247864,2.874
1247865,2.95
1247866,2.987
1247867,3.014
1247868,3.024
1247869,3.035
1247870,3.071
1247871,3.126
1247973,2.262
1247974,2.144
1247975,2.065
1247976,1.996
1247977,1.965
1247978,1.946
1247979,1.988
1247980,1.998
1247981,2.016
1247982,2.058
1247983,2.144
1247984,2.22
1247985,2.302
1247986,2.398
1247987,2.487
1247988,2.614
1247989,2.691
1247990,2.81
1247991,2.853
1247992,2.992
1247993,3.05
1247994,3.081
1247995,3.134
1247996,3.154
1247997,3.159
1247998,3.126
1247999,3.12
1248100,2.353
1248101,2.287
1248102,2.167
1248103,2.097
1248104,2.056
1248105,2.011
1248106,1.989
1248107,1.944
1248108,2.009
1248109,2.002
1248110,2.109
1248111,2.118
1248112,2.249
1248113,2.363
1248114,2.437
1248115,2.521
1248116,2.671
1248117,2.812
1248118,2.868
1248119,2.993
1248120,3.05
1248121,3.181
1248122,3.175
1248123,3.229
1248124,3.254
1248125,3.238
1248126,3.245
1248127,3.174
