,data
1240785,20.086
1240786,19.201
1240787,18.802
1240788,18.955
1240789,20.513
1240790,22.058
1240791,22.332
1240792,20.477
1240793,14.919
1240794,9.53
1240795,7.177
1240796,5.969
1240797,5.631
1240798,4.808
1240799,3.647
1240800,2.281
1240801,1.057
1240802,0.363
1240803,0.119
1240804,0.057
1240805,0.027
1240806,0.005
1240807,0.016
1240808,0.01
1240810,0.002
1240811,0.003
1240813,0.002
1240814,0.002
1240815,0.002
1240907,19.199
1240908,20.437
1240909,19.66
1240910,17.89
1240911,19.091
1240912,20.231
1240913,19.521
1240914,18.321
1240915,17.738
1240916,18.002
1240917,20.126
1240918,21.764
1240919,22.172
1240920,20.452
1240921,15.721
1240922,10.637
1240923,7.241
1240924,6.01
1240925,5.462
1240926,4.657
1240927,3.606
1240928,2.316
1240929,1.083
1240930,0.396
1240931,0.18
1240932,0.041
1240933,0.007
1240934,0.027
1240936,0.008
1240937,0.006
1240938,0.002
1240939,0.004
1240941,0.002
1241036,19.307
1241037,17.967
1241038,16.349
1241039,18.629
1241040,20.001
1241041,18.957
1241042,17.682
1241043,16.706
1241044,17.141
1241045,18.694
1241046,20.578
1241047,21.576
1241048,20.47
1241049,16.643
1241050,11.259
1241051,7.44
1241052,5.723
1241053,5.034
1241054,4.136
1241055,2.955
1241056,1.888
1241057,1.015
1241058,0.434
1241059,0.157
1241060,0.019
1241061,0.036
1241062,0.007
1241063,0.013
1241064,0.018
1241065,0.01
1241067,0.003
1241164,17.836
1241165,16.169
1241166,14.807
1241167,18.142
1241168,19.449
1241169,17.725
1241170,16.146
1241171,15.578
1241172,16.028
1241173,17.209
1241174,19.211
1241175,20.721
1241176,20.573
1241177,17.278
1241178,11.606
1241179,7.055
1241180,5.387
1241181,4.285
1241182,3.377
1241183,2.363
1241184,1.526
1241185,0.873
1241186,0.44
1241187,0.214
1241188,0.097
1241189,0.019
1241190,0.017
1241191,0.006
1241192,0.013
1241193,0.006
1241195,0.002
1241198,0.002
1241293,13.759
1241294,13.273
1241295,17.635
1241296,19.306
1241297,17.132
1241298,15.045
1241299,15.019
1241300,15.586
1241301,16.36
1241302,18.266
1241303,19.906
1241304,19.579
1241305,16.816
1241306,10.9
1241307,6.532
1241308,4.678
1241309,3.487
1241310,2.622
1241311,1.899
1241312,1.332
1241313,0.914
1241314,0.521
1241315,0.276
1241316,0.096
1241317,0.041
1241318,0.027
1241319,0.002
1241320,0.006
1241321,0.01
1241322,0.005
1241323,0.002
1241324,0.002
1241422,11.837
1241423,16.945
1241424,18.42
1241425,16.701
1241426,14.782
1241427,14.52
1241428,15.092
1241429,16.068
1241430,17.919
1241431,19.284
1241432,18.968
1241433,15.603
1241434,9.156
1241435,5.109
1241436,3.63
1241437,2.731
1241438,1.958
1241439,1.598
1241440,1.237
1241441,1.032
1241442,0.674
1241443,0.401
1241444,0.181
1241445,0.063
1241446,0.011
1241447,0.007
1241448,0.002
1241449,0.003
1241450,0.005
1241452,0.002
1241551,16.439
1241552,18.116
1241553,16.122
1241554,14.229
1241555,13.873
1241556,14.419
1241557,15.764
1241558,17.942
1241559,19.45
1241560,18.619
1241561,14.28
1241562,7.294
1241563,3.472
1241564,2.381
1241565,2.043
1241566,1.632
1241567,1.54
1241568,1.356
1241569,1.113
1241570,0.782
1241571,0.507
1241572,0.268
1241573,0.125
1241574,0.059
1241575,0.026
1241576,0.003
1241577,0.004
1241578,0.007
1241579,0.003
1241680,17.159
1241681,15.836
1241682,14.022
1241683,13.387
1241684,14.032
1241685,15.622
1241686,17.8
1241687,19.458
1241688,18.425
1241689,13.34
1241690,5.957
1241691,2.46
1241692,1.725
1241693,1.677
1241694,1.543
1241695,1.491
1241696,1.36
1241697,1.222
1241698,0.981
1241699,0.652
1241700,0.331
1241701,0.139
1241702,0.048
1241703,0.025
1241704,0.015
1241705,0.005
1241706,0.003
1241710,0.004
1241808,16.283
1241809,15.288
1241810,13.838
1241811,13.073
1241812,13.99
1241813,15.342
1241814,17.376
1241815,19.679
1241816,18.367
1241817,12.363
1241818,5.11
1241819,2.099
1241820,1.536
1241821,1.498
1241822,1.504
1241823,1.519
1241824,1.443
1241825,1.298
1241826,1.055
1241827,0.791
1241828,0.492
1241829,0.232
1241830,0.107
1241831,0.006
1241832,0.019
1241834,0.008
1241835,0.005
1241937,14.338
1241938,13.213
1241939,12.743
1241940,14.02
1241941,15.565
1241942,17.626
1241943,20.02
1241944,18.364
1241945,11.595
1241946,4.476
1241947,1.88
1241948,1.413
1241949,1.413
1241950,1.479
1241951,1.491
1241952,1.418
1241953,1.362
1241954,1.184
1241955,0.951
1241956,0.536
1241957,0.313
1241958,0.129
1241959,0.062
1241960,0.013
1241961,0.01
1241962,0.004
1241963,0.004
1241964,0.002
1241965,0.006
1242065,12.984
1242066,12.393
1242067,12.383
1242068,14.132
1242069,15.753
1242070,18.037
1242071,20.177
1242072,17.583
1242073,10.049
1242074,3.671
1242075,1.625
1242076,1.428
1242077,1.354
1242078,1.447
1242079,1.415
1242080,1.461
1242081,1.403
1242082,1.257
1242083,1.061
1242084,0.683
1242085,0.382
1242086,0.146
1242087,0.064
1242088,0.017
1242089,0.006
1242091,0.002
1242092,0.002
1242095,0.002
1242194,11.31
1242195,12.03
1242196,14.106
1242197,15.796
1242198,17.579
1242199,18.496
1242200,14.907
1242201,7.934
1242202,2.85
1242203,1.497
1242204,1.354
1242205,1.307
1242206,1.379
1242207,1.396
1242208,1.413
1242209,1.438
1242210,1.334
1242211,1.133
1242212,0.766
1242213,0.525
1242214,0.274
1242215,0.121
1242216,0.04
1242220,0.002
1242323,11.623
1242324,14.186
1242325,15.277
1242326,15.43
1242327,14.083
1242328,10.449
1242329,5.02
1242330,2.097
1242331,1.265
1242332,1.308
1242333,1.31
1242334,1.367
1242335,1.391
1242336,1.418
1242337,1.32
1242338,1.333
1242339,1.254
1242340,0.923
1242341,0.627
1242342,0.365
1242343,0.133
1242344,0.035
1242345,0.007
1242346,0.002
1242347,0.005
1242349,0.002
1242350,0.002
1242351,0.004
1242352,0.002
1242452,13.892
1242453,13.848
1242454,10.709
1242455,7.273
1242456,4.678
1242457,2.553
1242458,1.517
1242459,1.222
1242460,1.154
1242461,1.271
1242462,1.349
1242463,1.336
1242464,1.352
1242465,1.363
1242466,1.403
1242467,1.26
1242468,1.069
1242469,0.748
1242470,0.477
1242471,0.188
1242472,0.056
1242473,0.01
1242474,0.005
1242477,0.004
1242478,0.002
1242581,11.76
1242582,6.978
1242583,3.357
1242584,1.955
1242585,1.437
1242586,1.227
1242587,1.169
1242588,1.208
1242589,1.239
1242590,1.325
1242591,1.27
1242592,1.352
1242593,1.386
1242594,1.407
1242595,1.305
1242596,1.165
1242597,0.876
1242598,0.578
1242599,0.267
1242600,0.07
1242601,0.003
1242602,0.009
1242603,0.002
1242604,0.005
1242605,0.002
1242710,4.309
1242711,1.87
1242712,1.307
1242713,1.171
1242714,1.157
1242715,1.156
1242716,1.174
1242717,1.188
1242718,1.262
1242719,1.29
1242720,1.276
1242721,1.41
1242722,1.341
1242723,1.297
1242724,1.175
1242725,0.945
1242726,0.68
1242727,0.322
1242728,0.088
1242729,0.016
1242731,0.003
1242839,1.317
1242840,1.191
1242841,1.048
1242842,1.121
1242843,1.085
1242844,1.134
1242845,1.159
1242846,1.193
1242847,1.239
1242848,1.323
1242849,1.324
1242850,1.224
1242851,1.315
1242852,1.164
1242853,1.021
1242854,0.76
1242855,0.356
1242856,0.159
1242857,0.035
1242858,0.012
1242860,0.002
1242861,0.002
1242969,1.108
1242970,1.073
1242971,1.022
1242972,1.116
1242973,1.199
1242974,1.145
1242975,1.251
1242976,1.278
1242977,1.296
1242978,1.258
1242979,1.32
1242980,1.224
1242981,1.073
1242982,0.795
1242983,0.442
1242984,0.18
1242985,0.06
1242987,0.004
1242988,0.001
1242989,0.003
1242990,0.001
1242991,0.002
1242993,0.002
1243099,1.109
1243100,1.018
1243101,1.156
1243102,1.144
1243103,1.176
1243104,1.194
1243105,1.287
1243106,1.25
1243107,1.275
1243108,1.24
1243109,1.082
1243110,0.883
1243111,0.54
1243112,0.227
1243113,0.071
1243116,0.001
1243117,0.008
1243229,1.056
1243230,1.132
1243231,1.143
1243232,1.176
1243233,1.254
1243234,1.217
1243235,1.24
1243236,1.199
1243237,1.185
1243238,0.981
1243239,0.583
1243240,0.26
1243241,0.099
1243242,0.002
1243243,0.003
1243244,0.005
1243247,0.002
1243360,1.14
1243361,1.213
1243362,1.233
1243363,1.162
1243364,1.183
1243365,1.207
1243366,0.994
1243367,0.653
1243368,0.331
1243369,0.116
1243372,0.004
1243374,0.005
1243491,1.181
1243492,1.216
1243493,1.177
1243494,1.043
1243495,0.717
1243496,0.373
1243497,0.128
1243498,0.027
1243499,0.012
1243501,0.003
1243503,0.003
1243622,1.074
1243623,0.798
1243624,0.418
1243625,0.169
1243626,0.017
1243627,0.01
1243628,0.006
1243630,0.001
1243631,0.002
1243755,0.004
1243756,0.001
1243757,0.005
1243759,0.002
1246956,0.003
1246957,0.001
1246958,0.001
1247077,0.994
1247078,0.818
1247079,0.597
1247080,0.29
1247081,0.117
1247082,0.034
1247083,0.006
1247084,0.002
1247089,0.003
1247202,1.17
1247203,1.098
1247204,1.061
1247205,0.907
1247206,0.759
1247207,0.529
1247208,0.254
1247209,0.111
1247210,0.012
1247211,0.005
1247212,0.002
1247214,0.001
1247327,1.056
1247328,1.064
1247329,1.117
1247330,1.144
1247331,1.107
1247332,0.959
1247333,0.881
1247334,0.68
1247335,0.441
1247336,0.204
1247337,0.065
1247338,0.005
1247339,0.001
1247340,0.004
1247342,0.003
1247343,0.002
1247453,0.991
1247454,1.036
1247455,1.093
1247456,1.134
1247457,1.13
1247458,1.105
1247459,1.072
1247460,0.931
1247461,0.762
1247462,0.588
1247463,0.357
1247464,0.152
1247465,0.047
1247466,0.005
1247467,0.007
1247468,0.003
1247470,0.0
1247471,0.002
1247578,1.009
1247579,1.05
1247580,1.065
1247581,1.063
1247582,1.064
1247583,1.109
1247584,1.101
1247585,1.09
1247586,1.092
1247587,0.957
1247588,0.867
1247589,0.628
1247590,0.452
1247591,0.274
1247592,0.14
1247593,0.033
1247595,0.006
1247596,0.003
1247600,0.001
1247705,0.855
1247706,0.989
1247707,1.055
1247708,1.039
1247709,1.009
1247710,1.022
1247711,1.049
1247712,1.086
1247713,1.116
1247714,1.008
1247715,0.873
1247716,0.75
1247717,0.59
1247718,0.394
1247719,0.197
1247720,0.079
1247721,0.017
1247722,0.006
1247723,0.004
1247725,0.003
1247726,0.002
1247832,0.92
1247833,0.946
1247834,1.043
1247835,1.048
1247836,0.984
1247837,1.052
1247838,1.028
1247839,1.107
1247840,1.097
1247841,1.002
1247842,0.936
1247843,0.827
1247844,0.652
1247845,0.45
1247846,0.312
1247847,0.138
1247848,0.049
1247849,0.026
1247850,0.01
1247851,0.006
1247853,0.002
1247854,0.001
1247855,0.001
1247959,3.252
1247960,1.355
1247961,1.108
1247962,1.084
1247963,1.107
1247964,0.994
1247965,1.001
1247966,0.964
1247967,1.013
1247968,1.033
1247969,0.969
1247970,0.882
1247971,0.719
1247972,0.573
1247973,0.357
1247974,0.233
1247975,0.111
1247976,0.034
1247977,0.003
1248086,11.852
1248087,6.216
1248088,2.869
1248089,1.609
1248090,1.16
1248091,1.093
1248092,1.094
1248093,0.97
1248094,0.898
1248095,0.938
1248096,0.933
1248097,0.91
1248098,0.783
1248099,0.625
1248100,0.448
1248101,0.29
1248102,0.148
1248103,0.067
1248104,0.009
1248105,0.005
1248108,0.004
1248109,0.004
1248213,19.152
1248214,16.289
1248215,11.397
1248216,6.467
1248217,3.085
1248218,1.537
1248219,1.041
1248220,1.002
1248221,0.837
1248222,0.812
1248223,0.862
1248224,0.881
1248225,0.795
1248226,0.692
1248227,0.485
1248228,0.386
1248229,0.156
1248230,0.103
1248232,0.017
1248233,0.001
1248235,0.005
1248238,0.002
1248340,19.239
1248341,20.237
1248342,20.557
1248343,17.93
1248344,12.081
1248345,5.691
1248346,2.128
1248347,1.127
1248348,0.967
1248349,0.802
1248350,0.72
1248351,0.72
1248352,0.789
1248353,0.69
1248354,0.585
1248355,0.412
1248356,0.279
1248357,0.174
1248358,0.049
1248359,0.0
1248361,0.001
1248364,0.004
1248367,0.001
1248468,19.377
1248469,19.955
1248470,21.8
1248471,21.759
1248472,17.43
1248473,8.877
1248474,3.132
1248475,1.347
1248476,0.816
1248477,0.697
1248478,0.623
1248479,0.605
1248480,0.607
1248481,0.562
1248482,0.467
1248483,0.29
1248484,0.187
1248485,0.059
1248486,0.024
1248487,0.004
1248488,0.004
1248489,0.008
1248490,0.005
1248491,0.002
1248492,0.003
1248494,0.002
1248495,0.002
1248596,19.378
1248597,19.84
1248598,21.829
1248599,23.123
1248600,20.318
1248601,11.76
1248602,4.155
1248603,1.421
1248604,0.779
1248605,0.554
1248606,0.539
1248607,0.471
1248608,0.481
1248609,0.441
1248610,0.309
1248611,0.222
1248612,0.149
1248613,0.071
1248614,0.024
1248615,0.006
1248616,0.002
1248618,0.008
1248620,0.001
1248621,0.002
1248724,19.876
1248725,19.849
1248726,21.483
1248727,23.2
1248728,21.326
1248729,13.623
1248730,4.989
1248731,1.626
1248732,0.834
1248733,0.514
1248734,0.39
1248735,0.352
1248736,0.337
1248737,0.32
1248738,0.209
1248739,0.192
1248740,0.073
1248741,0.038
1248742,0.01
1248743,0.005
1248744,0.004
1248745,0.004
1248746,0.003
1248747,0.002
1248852,20.27
1248853,20.394
1248854,21.884
1248855,23.083
1248856,21.632
1248857,14.816
1248858,5.802
1248859,1.745
1248860,0.661
1248861,0.373
1248862,0.309
1248863,0.324
1248864,0.305
1248865,0.253
1248866,0.183
1248867,0.132
1248868,0.083
1248869,0.019
1248870,0.003
1248871,0.01
1248872,0.004
1248874,0.002
1248875,0.001
1248876,0.002
1248980,20.906
1248981,20.962
1248982,22.338
1248983,22.938
1248984,21.815
1248985,15.764
1248986,6.736
1248987,2.033
1248988,0.777
1248989,0.349
1248990,0.29
1248991,0.243
1248992,0.208
1248993,0.177
1248994,0.124
1248995,0.084
1248996,0.032
1248997,0.016
1248998,0.004
1248999,0.007
1249000,0.009
1249001,0.002
1249002,0.002
1249003,0.002
1249107,22.403
1249108,21.979
1249109,21.916
1249110,22.848
1249111,23.013
1249112,22.09
1249113,16.75
1249114,7.568
1249115,2.364
1249116,0.707
1249117,0.343
1249118,0.201
1249119,0.162
1249120,0.178
1249121,0.125
1249122,0.088
1249123,0.046
1249124,0.013
1249125,0.022
1249126,0.008
1249127,0.009
1249128,0.005
1249129,0.005
1249131,0.004
1249132,0.002
1249133,0.0
1249234,22.774
1249235,23.043
1249236,22.638
1249237,22.753
1249238,23.144
1249239,23.216
1249240,22.435
1249241,17.89
1249242,8.738
1249243,2.781
1249244,0.938
1249245,0.43
1249246,0.34
1249247,0.33
1249248,0.25
1249249,0.165
1249250,0.115
1249251,0.041
1249252,0.026
1249253,0.03
1249254,0.008
1249255,0.008
1249257,0.005
1249258,0.001
1249260,0.005
1249360,23.485
1249361,23.396
1249362,23.749
1249363,23.766
1249364,23.433
1249365,23.422
1249366,23.843
1249367,23.648
1249368,22.401
1249369,18.035
1249370,9.617
1249371,3.504
1249372,1.531
1249373,1.041
1249374,0.907
1249375,0.852
1249376,0.564
1249377,0.354
1249378,0.152
1249379,0.056
1249380,0.036
1249381,0.023
1249382,0.023
1249383,0.009
1249384,0.003
1249386,0.002
1249486,25.268
1249487,25.555
1249488,24.898
1249489,24.581
1249490,24.855
1249491,24.516
1249492,24.06
1249493,24.265
1249494,24.228
1249495,24.177
1249496,21.965
1249497,16.626
1249498,9.223
1249499,4.08
1249500,2.252
1249501,2.033
1249502,1.887
1249503,1.601
1249504,1.158
1249505,0.578
1249506,0.178
1249507,0.058
1249508,0.014
1249509,0.008
1249510,0.014
1249511,0.006
1249512,0.002
1249513,0.004
1249514,0.002
1249515,0.002
1249612,24.88
1249613,25.587
1249614,27.007
1249615,26.974
1249616,26.472
1249617,26.061
1249618,25.985
1249619,25.081
1249620,24.696
1249621,24.552
1249622,24.759
1249623,24.468
1249624,21.508
1249625,14.537
1249626,7.986
1249627,4.215
1249628,3.038
1249629,2.821
1249630,2.711
1249631,2.302
1249632,1.587
1249633,0.799
1249634,0.342
1249635,0.141
1249636,0.009
1249637,0.034
1249638,0.01
1249639,0.005
1249640,0.012
1249641,0.002
1249642,0.004
1249643,0.004
1249644,0.002
1249647,0.001
1249739,25.234
1249740,26.438
1249741,26.881
1249742,27.809
1249743,27.744
1249744,27.659
1249745,27.003
1249746,26.241
1249747,25.097
1249748,24.633
1249749,25.103
1249750,25.181
1249751,24.52
1249752,20.872
1249753,13.074
1249754,6.962
1249755,4.007
1249756,3.289
1249757,3.125
1249758,3.003
1249759,2.584
1249760,1.887
1249761,1.135
1249762,0.558
1249763,0.23
1249764,0.075
1249765,0.014
1249766,0.012
1249767,0.017
1249768,0.005
1249769,0.005
1249770,0.002
1249771,0.002
1249772,0.002
1249773,0.003
1249774,0.002
1249775,0.002
1249867,26.711
1249868,27.092
1249869,27.706
1249870,28.064
1249871,27.884
1249872,27.653
1249873,26.876
1249874,25.796
1249875,24.793
1249876,24.596
1249877,24.84
1249878,25.045
1249879,24.05
1249880,20.18
1249881,12.658
1249882,6.242
1249883,3.804
1249884,3.242
1249885,3.22
1249886,3.178
1249887,2.862
1249888,2.394
1249889,1.788
1249890,1.102
1249891,0.464
1249892,0.145
1249893,0.045
1249894,0.006
1249895,0.012
1249896,0.004
1249897,0.009
1249898,0.004
1249900,0.0
1249901,0.001
1249994,26.421
1249995,26.907
1249996,27.244
1249997,27.857
1249998,28.073
1249999,27.591
1250000,26.921
1250001,26.304
1250002,25.073
1250003,24.2
1250004,23.928
1250005,24.416
1250006,24.499
1250007,23.112
1250008,19.379
1250009,12.372
1250010,6.035
1250011,3.822
1250012,3.33
1250013,3.369
1250014,3.212
1250015,3.089
1250016,2.914
1250017,2.422
1250018,1.506
1250019,0.628
1250020,0.175
1250021,0.047
1250022,0.008
1250023,0.008
1250024,0.008
1250025,0.009
1250026,0.002
1250027,0.002
1250029,0.005
1250122,26.488
1250123,26.668
1250124,27.115
1250125,27.266
1250126,27.408
1250127,27.15
1250128,26.462
1250129,25.36
1250130,24.17
1250131,23.374
1250132,23.269
1250133,23.6
1250134,23.865
1250135,22.424
1250136,18.844
1250137,12.55
1250138,6.13
1250139,3.76
1250140,3.398
1250141,3.44
1250142,3.385
1250143,3.212
1250144,3.13
1250145,2.692
1250146,1.595
1250147,0.678
1250148,0.196
1250149,0.06
1250150,0.01
1250151,0.019
1250152,0.014
1250153,0.013
1250154,0.002
1250155,0.003
1250156,0.003
1250249,26.26
1250250,26.218
1250251,26.11
1250252,26.072
1250253,26.458
1250254,26.558
1250255,26.338
1250256,25.638
1250257,24.687
1250258,23.64
1250259,22.526
1250260,22.264
1250261,22.782
1250262,23.042
1250263,22.013
1250264,18.761
1250265,12.694
1250266,6.565
1250267,3.951
1250268,3.525
1250269,3.473
1250270,3.391
1250271,3.241
1250272,3.189
1250273,2.624
1250274,1.565
1250275,0.593
1250276,0.163
1250277,0.043
1250278,0.036
1250279,0.011
1250280,0.013
1250281,0.002
1250282,0.006
1250283,0.005
1250284,0.002
1250377,25.372
1250378,25.122
1250379,24.771
1250380,24.624
1250381,24.944
1250382,25.208
1250383,25.284
1250384,25.006
1250385,24.153
1250386,22.93
1250387,21.745
1250388,21.205
1250389,21.793
1250390,22.685
1250391,21.518
1250392,18.775
1250393,13.32
1250394,7.019
1250395,4.161
1250396,3.491
1250397,3.51
1250398,3.381
1250399,3.363
1250400,3.177
1250401,2.669
1250402,1.477
1250403,0.543
1250404,0.191
1250405,0.049
1250406,0.006
1250407,0.015
1250408,0.019
1250409,0.007
1250410,0.002
1250413,0.002
1250505,23.896
1250506,23.601
1250507,22.911
1250508,22.682
1250509,23.417
1250510,24.296
1250511,24.65
1250512,24.477
1250513,23.751
1250514,22.208
1250515,21.275
1250516,20.125
1250517,20.848
1250518,21.818
1250519,21.427
1250520,18.836
1250521,14.033
1250522,7.616
1250523,4.398
1250524,3.644
1250525,3.564
1250526,3.344
1250527,3.312
1250528,3.235
1250529,2.634
1250530,1.405
1250531,0.547
1250532,0.123
1250533,0.015
1250534,0.019
1250535,0.01
1250536,0.011
1250538,0.004
1250540,0.004
1250632,22.701
1250633,21.787
1250634,21.455
1250635,21.184
1250636,21.397
1250637,22.508
1250638,24.501
1250639,26.539
1250640,27.045
1250641,25.557
1250642,23.199
1250643,20.936
1250644,19.542
1250645,20.154
1250646,21.615
1250647,21.399
1250648,19.013
1250649,14.299
1250650,8.293
1250651,4.748
1250652,3.773
1250653,3.646
1250654,3.414
1250655,3.394
1250656,3.41
1250657,2.749
1250658,1.415
1250659,0.495
1250660,0.139
1250661,0.037
1250662,0.026
1250663,0.012
1250664,0.008
1250665,0.002
1250666,0.002
1250667,0.002
1250668,0.005
1250760,21.954
1250761,21.424
1250762,22.04
1250763,22.7
1250764,23.727
1250765,24.66
1250766,28.578
1250767,34.364
1250768,35.944
1250769,32.843
1250770,27.621
1250771,23.426
1250772,22.371
1250773,22.802
1250774,24.087
1250775,23.272
1250776,20.074
1250777,15.192
1250778,8.898
1250779,5.127
1250780,4.012
1250781,3.716
1250782,3.589
1250783,3.677
1250784,3.674
1250785,2.781
1250786,1.396
1250787,0.446
1250788,0.14
1250789,0.036
1250790,0.02
1250791,0.019
1250793,0.008
1250794,0.004
1250796,0.006
1250797,0.002
1250888,25.357
1250889,26.873
1250890,28.888
1250891,30.637
1250892,31.867
1250893,31.781
1250894,33.974
1250895,38.451
1250896,40.013
1250897,38.51
1250898,35.539
1250899,32.942
1250900,31.259
1250901,31.48
1250902,32.516
1250903,30.648
1250904,24.891
1250905,17.588
1250906,10.416
1250907,5.755
1250908,4.325
1250909,4.036
1250910,3.957
1250911,3.935
1250912,3.827
1250913,2.867
