,data
1156663,1739.0
1156664,1424.0
1156665,1725.0
1156666,1103.0
1156667,917.0
1156668,952.0
1156669,1035.0
1156670,1045.0
1156671,1021.0
1156672,957.0
1156673,968.0
1156674,983.0
1156675,958.0
1156676,961.0
1156677,1032.0
1156678,1034.0
1156679,1029.0
1156680,1043.0
1156681,1046.0
1156682,1043.0
1156683,1047.0
1156684,1052.0
1156685,1046.0
1156686,1053.0
1156687,1048.0
1156688,1052.0
1156689,1049.0
1156690,1036.0
1156782,724.0
1156783,1548.0
1156784,1408.0
1156785,1067.0
1156786,1030.0
1156787,1045.0
1156788,1062.0
1156789,1066.0
1156790,1388.0
1156791,1836.0
1156792,1890.0
1156793,1955.0
1156794,1344.0
1156795,1002.0
1156796,1051.0
1156797,1051.0
1156798,1040.0
1156799,1034.0
1156800,945.0
1156801,900.0
1156802,905.0
1156803,932.0
1156804,993.0
1156805,1053.0
1156806,1057.0
1156807,1051.0
1156808,1056.0
1156809,1054.0
1156810,1054.0
1156811,1058.0
1156812,1053.0
1156813,1045.0
1156814,1038.0
1156815,1061.0
1156816,1064.0
1156817,1058.0
1156818,1060.0
1156910,801.0
1156911,1049.0
1156912,1661.0
1156913,1153.0
1156914,1110.0
1156915,1333.0
1156916,1382.0
1156917,1140.0
1156918,880.0
1156919,225.0
1156920,708.0
1156921,2017.0
1156922,1959.0
1156923,1131.0
1156924,1028.0
1156925,1035.0
1156926,1020.0
1156927,945.0
1156928,909.0
1156929,968.0
1156930,1022.0
1156931,1017.0
1156932,1023.0
1156933,1033.0
1156934,1018.0
1156935,1050.0
1156936,1054.0
1156937,1064.0
1156938,1062.0
1156939,1070.0
1156940,1061.0
1156941,1056.0
1156942,1047.0
1156943,1058.0
1156944,1057.0
1156945,1054.0
1156946,1063.0
1157038,907.0
1157039,1065.0
1157040,1315.0
1157041,1580.0
1157042,1558.0
1157043,1687.0
1157044,1819.0
1157045,1044.0
1157046,180.0
1157047,142.0
1157048,594.0
1157049,372.0
1157050,1098.0
1157051,1322.0
1157052,973.0
1157053,990.0
1157054,939.0
1157055,932.0
1157056,1007.0
1157057,1015.0
1157058,1015.0
1157059,1026.0
1157060,982.0
1157061,911.0
1157062,889.0
1157063,906.0
1157064,960.0
1157065,1035.0
1157066,1047.0
1157067,1052.0
1157068,1054.0
1157069,1050.0
1157070,1052.0
1157071,1057.0
1157072,1045.0
1157073,1055.0
1157074,1064.0
1157166,1073.0
1157167,1130.0
1157168,1055.0
1157169,1001.0
1157170,655.0
1157171,628.0
1157172,406.0
1157173,460.0
1157174,230.0
1157175,370.0
1157176,222.0
1157177,437.0
1157178,726.0
1157179,1092.0
1157180,1027.0
1157181,1025.0
1157182,1030.0
1157183,1035.0
1157184,1033.0
1157185,1036.0
1157186,998.0
1157187,921.0
1157188,904.0
1157189,899.0
1157190,898.0
1157191,900.0
1157192,902.0
1157193,907.0
1157194,952.0
1157195,1041.0
1157196,1064.0
1157197,1060.0
1157198,1058.0
1157199,1056.0
1157200,1049.0
1157201,1052.0
1157202,1053.0
1157294,1289.0
1157295,936.0
1157296,718.0
1157297,686.0
1157298,981.0
1157299,817.0
1157300,475.0
1157301,563.0
1157302,748.0
1157303,511.0
1157304,140.0
1157305,171.0
1157306,1012.0
1157307,1293.0
1157308,1067.0
1157309,1036.0
1157310,1029.0
1157311,1047.0
1157312,1046.0
1157313,1052.0
1157314,1037.0
1157315,1011.0
1157316,945.0
1157317,909.0
1157318,903.0
1157319,896.0
1157320,899.0
1157321,892.0
1157322,901.0
1157323,905.0
1157324,910.0
1157325,963.0
1157326,1024.0
1157327,1046.0
1157328,1049.0
1157329,1055.0
1157330,1049.0
1157422,1000.0
1157423,988.0
1157424,608.0
1157425,217.0
1157426,356.0
1157427,450.0
1157428,246.0
1157429,308.0
1157430,518.0
1157431,363.0
1157432,407.0
1157433,232.0
1157434,933.0
1157435,1382.0
1157436,1022.0
1157437,1041.0
1157438,1048.0
1157439,1054.0
1157440,1055.0
1157441,1065.0
1157442,1065.0
1157443,1012.0
1157444,920.0
1157445,906.0
1157446,903.0
1157447,895.0
1157448,905.0
1157449,889.0
1157450,897.0
1157451,894.0
1157452,904.0
1157453,907.0
1157454,918.0
1157455,896.0
1157456,904.0
1157457,966.0
1157458,958.0
1157550,434.0
1157551,429.0
1157552,800.0
1157553,742.0
1157554,654.0
1157555,547.0
1157556,246.0
1157557,855.0
1157558,457.0
1157559,371.0
1157560,1800.0
1157561,2133.0
1157562,1370.0
1157563,1040.0
1157564,1039.0
1157565,1055.0
1157566,1050.0
1157567,1038.0
1157568,1039.0
1157569,1020.0
1157570,1017.0
1157571,1032.0
1157572,1053.0
1157573,1069.0
1157574,1062.0
1157575,1062.0
1157576,1058.0
1157577,1058.0
1157578,1057.0
1157579,1059.0
1157580,1054.0
1157581,1041.0
1157582,1030.0
1157583,969.0
1157584,914.0
1157585,896.0
1157586,893.0
1157678,659.0
1157679,361.0
1157680,846.0
1157681,1918.0
1157682,2265.0
1157683,2079.0
1157684,1114.0
1157685,1118.0
1157686,2145.0
1157687,2203.0
1157688,1597.0
1157689,1068.0
1157690,1011.0
1157691,957.0
1157692,976.0
1157693,1040.0
1157694,1056.0
1157695,1045.0
1157696,1037.0
1157697,1033.0
1157698,1029.0
1157699,1033.0
1157700,1047.0
1157701,1055.0
1157702,1055.0
1157703,1037.0
1157704,1035.0
1157705,1046.0
1157706,1037.0
1157707,1042.0
1157708,1048.0
1157709,1050.0
1157710,1051.0
1157711,1050.0
1157712,1036.0
1157713,969.0
1157714,921.0
1157806,1339.0
1157807,1452.0
1157808,1272.0
1157809,1020.0
1157810,1016.0
1157811,1012.0
1157812,979.0
1157813,949.0
1157814,950.0
1157815,932.0
1157816,943.0
1157817,975.0
1157818,982.0
1157819,973.0
1157820,953.0
1157821,977.0
1157822,1000.0
1157823,1016.0
1157824,1014.0
1157825,952.0
1157826,914.0
1157827,898.0
1157828,893.0
1157829,892.0
1157830,901.0
1157831,903.0
1157832,904.0
1157833,908.0
1157834,911.0
1157835,905.0
1157836,909.0
1157837,912.0
1157838,924.0
1157839,966.0
1157840,982.0
1157841,941.0
1157842,949.0
1157934,794.0
1157935,796.0
1157936,977.0
1157937,1034.0
1157938,994.0
1157939,986.0
1157940,986.0
1157941,1035.0
1157942,992.0
1157943,948.0
1157944,967.0
1157945,1001.0
1157946,1013.0
1157947,1019.0
1157948,589.0
1157949,91.0
1157950,56.0
1157951,43.0
1157952,328.0
1157953,963.0
1157954,1041.0
1157955,1019.0
1157956,987.0
1157957,986.0
1157958,979.0
1157959,939.0
1157960,904.0
1157961,894.0
1157962,887.0
1157963,898.0
1157964,905.0
1157965,892.0
1157966,896.0
1157967,892.0
1157968,906.0
1157969,898.0
1157970,906.0
1158062,976.0
1158063,397.0
1158064,77.0
1158065,72.0
1158066,165.0
1158067,551.0
1158068,917.0
1158069,1034.0
1158070,1046.0
1158071,1018.0
1158072,1004.0
1158073,650.0
1158074,112.0
1158075,16.0
1158076,13.0
1158077,8.0
1158078,6.0
1158079,2.0
1158080,3.0
1158081,18.0
1158082,56.0
1158083,137.0
1158084,169.0
1158085,365.0
1158086,346.0
1158087,611.0
1158088,988.0
1158089,1041.0
1158090,1038.0
1158091,1009.0
1158092,1001.0
1158093,973.0
1158094,941.0
1158095,930.0
1158096,923.0
1158097,952.0
1158098,981.0
1158190,222.0
1158191,233.0
1158192,57.0
1158193,36.0
1158194,20.0
1158195,18.0
1158196,36.0
1158197,48.0
1158198,170.0
1158199,715.0
1158200,1029.0
1158201,958.0
1158202,579.0
1158203,85.0
1158204,34.0
1158205,15.0
1158206,8.0
1158207,1.0
1158209,106.0
1158210,133.0
1158211,236.0
1158212,172.0
1158213,236.0
1158214,163.0
1158215,196.0
1158216,123.0
1158217,208.0
1158218,65.0
1158219,86.0
1158220,172.0
1158221,347.0
1158222,529.0
1158223,660.0
1158224,764.0
1158225,706.0
1158226,542.0
1158318,59.0
1158319,46.0
1158320,37.0
1158321,40.0
1158322,19.0
1158323,24.0
1158324,27.0
1158325,30.0
1158326,45.0
1158327,402.0
1158328,1005.0
1158329,1020.0
1158330,967.0
1158331,936.0
1158332,882.0
1158333,592.0
1158334,97.0
1158335,205.0
1158336,89.0
1158337,25.0
1158338,20.0
1158339,13.0
1158340,36.0
1158341,15.0
1158342,7.0
1158343,3.0
1158349,10.0
1158350,10.0
1158351,6.0
1158353,3.0
1158354,15.0
1158446,9.0
1158448,5.0
1158449,11.0
1158450,19.0
1158451,12.0
1158452,20.0
1158453,13.0
1158454,33.0
1158455,571.0
1158456,1043.0
1158457,1060.0
1158458,1027.0
1158459,958.0
1158460,913.0
1158461,734.0
1158462,116.0
1158463,8.0
1158464,1.0
1158476,2.0
1158575,27.0
1158576,26.0
1158578,35.0
1158579,48.0
1158580,14.0
1158581,223.0
1158582,130.0
1158583,241.0
1158584,581.0
1158585,236.0
1158586,306.0
1158587,577.0
1158588,258.0
1158589,26.0
1158590,9.0
1158596,4.0
1158597,6.0
1158702,13.0
1158703,8.0
1158704,8.0
1158707,11.0
1158708,14.0
1158709,12.0
1158710,12.0
1158711,32.0
1158712,22.0
1158713,22.0
1158714,11.0
1158715,4.0
1158716,17.0
1158717,10.0
1158830,14.0
1158831,9.0
1158832,2.0
1158835,4.0
1158836,9.0
1158837,6.0
1158838,4.0
1158839,7.0
1158959,5.0
1158960,6.0
1158965,1.0
1158973,4.0
1159095,2.0
1168439,1.0
1168558,3.0
1168559,1.0
1168561,1.0
1168564,3.0
1168565,7.0
1168567,2.0
1168581,1.0
1168586,1.0
1168686,34.0
1168687,14.0
1168688,54.0
1168689,135.0
1168690,14.0
1168691,176.0
1168692,143.0
1168693,41.0
1168694,279.0
1168695,136.0
1168696,20.0
1168697,42.0
1168698,7.0
1168709,8.0
1168710,6.0
1168711,1.0
1168714,2.0
1168717,5.0
1168718,17.0
1168719,6.0
1168720,19.0
1168721,82.0
1168722,243.0
1168814,15.0
1168815,16.0
1168816,7.0
1168817,8.0
1168818,15.0
1168819,17.0
1168820,56.0
1168821,489.0
1168822,978.0
1168823,1031.0
1168824,946.0
1168825,964.0
1168826,944.0
1168827,835.0
1168828,235.0
1168829,73.0
1168830,195.0
1168831,36.0
1168832,230.0
1168833,50.0
1168834,184.0
1168835,87.0
1168836,209.0
1168837,107.0
1168838,140.0
1168839,69.0
1168840,106.0
1168841,160.0
1168842,95.0
1168843,93.0
1168844,130.0
1168845,134.0
1168846,207.0
1168847,335.0
1168848,289.0
1168849,153.0
1168850,27.0
1168942,117.0
1168943,51.0
1168944,43.0
1168945,42.0
1168946,32.0
1168947,33.0
1168948,59.0
1168949,447.0
1168950,977.0
1168951,1041.0
1168952,975.0
1168953,956.0
1168954,922.0
1168955,861.0
1168956,312.0
1168957,26.0
1168959,3.0
1168960,4.0
1168961,4.0
1168963,6.0
1168964,23.0
1168965,14.0
1168966,26.0
1168967,16.0
1168968,16.0
1168969,14.0
1168970,9.0
1168971,20.0
1168972,18.0
1168973,10.0
1168974,5.0
1168975,14.0
1168976,14.0
1168977,2.0
1168978,6.0
1169070,480.0
1169071,50.0
1169072,38.0
1169073,51.0
1169074,64.0
1169075,91.0
1169076,414.0
1169077,918.0
1169078,1048.0
1169079,997.0
1169080,851.0
1169081,281.0
1169082,99.0
1169083,33.0
1169085,18.0
1169088,2.0
1169089,7.0
1169090,6.0
1169091,11.0
1169092,5.0
1169093,10.0
1169094,13.0
1169095,21.0
1169096,64.0
1169097,187.0
1169098,336.0
1169099,438.0
1169100,445.0
1169101,298.0
1169102,78.0
1169104,4.0
1169105,1.0
1169106,2.0
1169198,99.0
1169199,84.0
1169200,116.0
1169201,303.0
1169202,706.0
1169203,977.0
1169204,999.0
1169205,962.0
1169206,951.0
1169207,811.0
1169208,174.0
1169209,13.0
1169210,30.0
1169211,27.0
1169212,1.0
1169213,7.0
1169214,7.0
1169215,13.0
1169216,13.0
1169217,14.0
1169218,15.0
1169219,27.0
1169220,236.0
1169221,697.0
1169222,981.0
1169223,1025.0
1169224,1005.0
1169225,971.0
1169226,940.0
1169227,927.0
1169228,934.0
1169229,951.0
1169230,987.0
1169231,1022.0
1169232,843.0
1169233,219.0
1169234,53.0
1169235,642.0
1169326,1082.0
1169327,1087.0
1169328,1096.0
1169329,1087.0
1169330,1044.0
1169331,974.0
1169332,942.0
1169333,988.0
1169334,1029.0
1169335,1052.0
1169336,1034.0
1169337,1017.0
1169338,862.0
1169339,486.0
1169340,126.0
1169341,42.0
1169342,23.0
1169343,30.0
1169344,42.0
1169345,287.0
1169346,853.0
1169347,1039.0
1169348,1004.0
1169349,938.0
1169350,902.0
1169351,895.0
1169352,899.0
1169353,895.0
1169354,894.0
1169355,897.0
1169356,889.0
1169357,897.0
1169358,899.0
1169359,911.0
1169360,987.0
1169361,882.0
1169362,730.0
1169363,1043.0
1169454,1015.0
1169455,1002.0
1169456,1041.0
1169457,1060.0
1169458,1055.0
1169459,1001.0
1169460,970.0
1169461,962.0
1169462,941.0
1169463,937.0
1169464,952.0
1169465,936.0
1169466,929.0
1169467,941.0
1169468,974.0
1169469,1024.0
1169470,1051.0
1169471,1052.0
1169472,1040.0
1169473,996.0
1169474,939.0
1169475,897.0
1169476,887.0
1169477,882.0
1169478,883.0
1169479,890.0
1169480,909.0
1169481,926.0
1169482,949.0
1169483,929.0
1169484,926.0
1169485,905.0
1169486,896.0
1169487,912.0
1169488,1001.0
1169489,1065.0
1169490,1072.0
1169491,1014.0
1169582,1566.0
1169583,838.0
1169584,1783.0
1169585,1787.0
1169586,1729.0
1169587,1828.0
1169588,1945.0
1169589,1501.0
1169590,1092.0
1169591,974.0
1169592,960.0
1169593,971.0
1169594,959.0
1169595,946.0
1169596,922.0
1169597,910.0
1169598,908.0
1169599,901.0
1169600,907.0
1169601,900.0
1169602,900.0
1169603,914.0
1169604,938.0
1169605,990.0
1169606,1026.0
1169607,1050.0
1169608,1058.0
1169609,1062.0
1169610,1060.0
1169611,1052.0
1169612,983.0
1169613,920.0
1169614,911.0
1169615,922.0
1169616,1022.0
1169617,1071.0
1169618,995.0
1169619,923.0
1169710,588.0
1169711,534.0
1169712,996.0
1169713,962.0
1169714,1028.0
1169715,1611.0
1169716,2019.0
1169717,1016.0
1169718,961.0
1169719,1882.0
1169720,1215.0
1169721,1079.0
1169722,1038.0
1169723,1045.0
1169724,1008.0
1169725,980.0
1169726,979.0
1169727,1025.0
1169728,1049.0
1169729,1062.0
1169730,1065.0
1169731,1063.0
1169732,1054.0
1169733,1064.0
1169734,1066.0
1169735,1063.0
1169736,1062.0
1169737,1060.0
1169738,1045.0
1169739,978.0
1169740,918.0
1169741,910.0
1169742,936.0
1169743,921.0
1169744,921.0
1169745,931.0
1169746,942.0
1169747,937.0
1169838,1327.0
1169839,866.0
1169840,393.0
1169841,716.0
1169842,404.0
1169843,160.0
1169844,162.0
1169845,200.0
1169846,555.0
1169847,1760.0
1169848,1935.0
1169849,1155.0
1169850,1020.0
1169851,1045.0
1169852,1054.0
1169853,1056.0
1169854,1064.0
1169855,1061.0
1169856,1054.0
1169857,1058.0
1169858,1059.0
1169859,1054.0
1169860,1044.0
1169861,996.0
1169862,915.0
1169863,891.0
1169864,891.0
1169865,888.0
1169866,889.0
1169867,903.0
1169868,904.0
1169869,936.0
1169870,979.0
1169871,940.0
1169872,914.0
1169873,924.0
1169874,947.0
1169875,911.0
1169966,813.0
1169967,1505.0
1169968,1778.0
1169969,1869.0
1169970,998.0
1169971,711.0
1169972,564.0
1169973,1022.0
1169974,1870.0
1169975,1457.0
1169976,1568.0
1169977,1549.0
1169978,1053.0
1169979,1037.0
1169980,1044.0
1169981,1056.0
1169982,1057.0
1169983,1056.0
1169984,1042.0
1169985,1023.0
1169986,1038.0
1169987,1037.0
1169988,1028.0
1169989,1036.0
1169990,1030.0
1169991,959.0
1169992,906.0
1169993,900.0
1169994,892.0
1169995,895.0
1169996,911.0
1169997,907.0
1169998,906.0
1169999,899.0
1170000,911.0
1170001,948.0
1170002,996.0
1170003,1002.0
1170094,1153.0
1170095,1543.0
1170096,1099.0
1170097,1047.0
1170098,1128.0
1170099,1241.0
1170100,559.0
1170101,1001.0
1170102,1244.0
1170103,1854.0
1170104,1994.0
1170105,1474.0
1170106,938.0
1170107,947.0
1170108,996.0
1170109,1024.0
1170110,1030.0
1170111,1002.0
1170112,1012.0
1170113,1035.0
1170114,1032.0
1170115,1027.0
1170116,1015.0
1170117,1007.0
1170118,1011.0
1170119,1015.0
1170120,990.0
1170121,929.0
1170122,902.0
1170123,892.0
1170124,909.0
1170125,989.0
1170126,1039.0
1170127,1052.0
1170128,1052.0
1170129,1053.0
1170130,1065.0
1170131,1065.0
1170222,1710.0
1170223,1783.0
1170224,1398.0
1170225,1095.0
1170226,1046.0
1170227,1077.0
1170228,1518.0
1170229,1863.0
1170230,1948.0
1170231,2154.0
1170232,2088.0
1170233,1242.0
1170234,965.0
1170235,959.0
1170236,945.0
1170237,997.0
1170238,1048.0
1170239,1050.0
1170240,1039.0
1170241,1027.0
1170242,1051.0
1170243,1054.0
1170244,1050.0
1170245,1047.0
1170246,1035.0
1170247,1014.0
1170248,980.0
1170249,974.0
1170250,968.0
1170251,1026.0
1170252,1058.0
1170253,1056.0
1170254,1055.0
1170255,1048.0
1170256,1046.0
1170257,1052.0
1170258,1054.0
1170259,1056.0
1170350,1848.0
1170351,1947.0
1170352,1268.0
1170353,1052.0
1170354,1048.0
1170355,1048.0
1170356,1041.0
1170357,1345.0
1170358,2047.0
1170359,2106.0
1170360,2021.0
1170361,1456.0
1170362,1054.0
1170363,1056.0
1170364,1030.0
1170365,1009.0
1170366,984.0
1170367,940.0
1170368,958.0
1170369,1014.0
1170370,1033.0
1170371,1044.0
1170372,1050.0
1170373,1031.0
1170374,990.0
1170375,994.0
1170376,1045.0
1170377,1057.0
1170378,1060.0
1170379,1063.0
1170380,1062.0
1170381,1056.0
1170382,1053.0
1170383,1054.0
1170384,1054.0
1170385,1053.0
1170386,1058.0
1170387,1054.0
1170478,1267.0
1170479,1106.0
1170480,1054.0
1170481,1049.0
1170482,1040.0
1170483,1031.0
1170484,1047.0
1170485,1046.0
1170486,1147.0
1170487,1625.0
1170488,1862.0
1170489,1664.0
1170490,977.0
1170491,1031.0
1170492,1046.0
1170493,1039.0
1170494,1029.0
1170495,966.0
1170496,911.0
1170497,916.0
1170498,932.0
1170499,985.0
1170500,1009.0
1170501,1020.0
1170502,1024.0
1170503,1032.0
1170504,1050.0
1170505,1054.0
1170506,1059.0
1170507,1056.0
1170508,1054.0
1170509,1057.0
1170510,1055.0
1170511,1054.0
1170512,1059.0
1170513,1055.0
1170514,1052.0
1170515,1064.0
1170606,1059.0
1170607,1052.0
1170608,1037.0
1170609,1040.0
1170610,1019.0
1170611,1037.0
1170612,1031.0
1170613,1030.0
1170614,1050.0
1170615,1170.0
1170616,1756.0
1170617,1848.0
1170618,1144.0
1170619,1020.0
1170620,1053.0
1170621,1056.0
1170622,999.0
1170623,912.0
1170624,903.0
1170625,899.0
1170626,900.0
1170627,979.0
1170628,1038.0
1170629,1047.0
1170630,1037.0
1170631,1038.0
1170632,1038.0
1170633,1044.0
1170634,1046.0
1170635,1047.0
1170636,1045.0
1170637,1054.0
1170638,1044.0
1170639,1049.0
1170640,1039.0
1170641,1050.0
1170642,1056.0
1170643,1056.0
1170734,1035.0
1170735,1029.0
1170736,1037.0
1170737,1062.0
1170738,1062.0
1170739,1046.0
1170740,1033.0
1170741,1045.0
1170742,1053.0
1170743,1090.0
1170744,1495.0
1170745,1986.0
1170746,1256.0
1170747,1092.0
1170748,1074.0
1170749,1024.0
1170750,921.0
1170751,905.0
1170752,913.0
1170753,924.0
1170754,963.0
1170755,999.0
1170756,1007.0
1170757,1013.0
1170758,1043.0
1170759,1047.0
1170760,1050.0
1170761,1040.0
1170762,1046.0
1170763,1041.0
1170764,1041.0
1170765,1041.0
1170766,1045.0
1170767,1029.0
1170768,1012.0
1170769,1025.0
1170770,1051.0
1170862,1023.0
1170863,1020.0
1170864,1029.0
1170865,1037.0
1170866,1038.0
1170867,1039.0
1170868,1041.0
1170869,1065.0
1170870,1056.0
1170871,1081.0
1170872,1463.0
1170873,1996.0
1170874,1487.0
1170875,1049.0
1170876,1077.0
1170877,1068.0
1170878,997.0
1170879,959.0
1170880,989.0
1170881,1009.0
1170882,1038.0
1170883,1049.0
1170884,1050.0
1170885,1054.0
1170886,1034.0
1170887,1030.0
1170888,1045.0
1170889,1034.0
1170890,1040.0
1170891,1043.0
1170892,1045.0
1170893,1035.0
1170894,1031.0
1170895,1033.0
1170896,1026.0
1170897,1036.0
1170898,1047.0
1170990,1034.0
1170991,1037.0
1170992,1036.0
1170993,1029.0
1170994,1023.0
1170995,1035.0
1170996,1051.0
1170997,1073.0
1170998,1065.0
1170999,1065.0
1171000,1272.0
1171001,2036.0
1171002,1621.0
1171003,1024.0
1171004,1010.0
1171005,1085.0
1171006,1053.0
1171007,1000.0
1171008,1023.0
1171009,1051.0
1171010,1044.0
1171011,1060.0
1171012,1056.0
1171013,1049.0
1171014,1052.0
1171015,1054.0
1171016,1019.0
1171017,979.0
1171018,989.0
1171019,1016.0
1171020,1029.0
1171021,1024.0
1171022,997.0
1171023,1001.0
1171024,980.0
1171025,990.0
1171026,1039.0
1171118,1047.0
1171119,1036.0
1171120,1042.0
1171121,1045.0
1171122,1039.0
1171123,1030.0
1171124,1049.0
1171125,1061.0
1171126,1069.0
1171127,1075.0
1171128,1349.0
1171129,2058.0
1171130,1831.0
1171131,1053.0
1171132,941.0
1171133,988.0
1171134,1042.0
1171135,1007.0
1171136,1023.0
1171137,1055.0
1171138,1052.0
1171139,1048.0
1171140,1042.0
1171141,1040.0
1171142,1055.0
1171143,1052.0
1171144,1050.0
1171145,1011.0
1171146,925.0
1171147,921.0
1171148,977.0
1171149,1002.0
1171150,929.0
1171151,972.0
1171152,1011.0
1171153,997.0
1171154,1003.0
1171194,963.0
1171236,1006.0
1171237,1009.0
1171238,1022.0
1171239,1031.0
1171240,1004.0
1171241,1015.0
1171242,1018.0
1171243,1042.0
1171244,1036.0
1171245,1044.0
1171246,1060.0
1171247,1037.0
1171248,1026.0
1171249,1038.0
1171250,1043.0
1171251,1030.0
1171252,1042.0
1171253,1042.0
1171254,1048.0
1171255,1183.0
1171256,1724.0
1171257,1703.0
1171258,2044.0
1171259,1445.0
1171260,921.0
1171261,929.0
1171262,941.0
1171263,954.0
1171264,1016.0
1171265,1059.0
1171266,1057.0
1171267,1062.0
1171268,1056.0
1171269,1050.0
1171270,1056.0
1171271,1059.0
1171272,1058.0
1171273,1055.0
1171274,1015.0
1171275,1024.0
1171276,986.0
1171277,1025.0
1171278,1046.0
1171279,1044.0
1171280,1047.0
1171281,1048.0
1171282,1058.0
1171322,322.0
1171363,1028.0
1171364,1017.0
1171365,1037.0
1171366,1022.0
1171367,1010.0
1171368,1015.0
1171369,1025.0
1171370,1035.0
1171371,1042.0
1171372,1025.0
1171373,1036.0
1171374,1038.0
1171375,1042.0
1171376,1012.0
1171377,1033.0
1171378,1027.0
1171379,1022.0
1171380,1039.0
1171381,1051.0
1171382,1058.0
1171383,1103.0
1171384,1606.0
1171385,1661.0
1171386,1896.0
1171387,1153.0
1171388,895.0
1171389,956.0
1171390,943.0
1171391,933.0
1171392,1037.0
1171393,1070.0
1171394,1062.0
1171395,1053.0
1171396,1054.0
1171397,1052.0
1171398,1060.0
1171399,1064.0
1171400,1075.0
1171401,1078.0
1171402,1030.0
1171403,998.0
1171404,1057.0
1171405,1051.0
1171406,1052.0
1171407,1048.0
1171408,1050.0
1171409,1044.0
1171410,1049.0
1171491,1025.0
1171492,1028.0
1171493,1032.0
1171494,1037.0
1171495,1025.0
1171496,1030.0
1171497,1023.0
1171498,1025.0
1171499,1043.0
1171500,1042.0
1171501,1037.0
1171502,1036.0
1171503,1046.0
1171504,1020.0
1171505,1020.0
1171506,1034.0
1171507,1029.0
1171508,1035.0
1171509,1049.0
1171510,1041.0
1171511,1043.0
1171512,1008.0
1171513,1090.0
1171514,1047.0
1171515,940.0
1171516,921.0
1171517,1424.0
1171518,1848.0
1171519,1637.0
1171520,1202.0
1171521,1065.0
1171522,1055.0
1171523,1070.0
1171524,1062.0
1171525,1078.0
1171526,1081.0
1171527,1267.0
1171528,1590.0
1171529,1422.0
1171530,1014.0
1171531,961.0
1171532,1020.0
1171533,1061.0
1171534,1061.0
1171535,1054.0
1171536,1043.0
1171537,1004.0
1171538,991.0
1171549,1551.0
1171550,1300.0
1171551,1305.0
1171552,1091.0
1171553,1084.0
1171554,1432.0
1171555,1330.0
1171619,1023.0
1171620,1030.0
1171621,1038.0
1171622,1036.0
1171623,1033.0
1171624,1037.0
1171625,1040.0
1171626,1038.0
1171627,1028.0
1171628,1038.0
1171629,1038.0
1171630,1038.0
1171631,1045.0
1171632,1032.0
1171633,1026.0
1171634,1037.0
1171635,1030.0
1171636,1031.0
1171637,1025.0
1171638,1031.0
1171639,1024.0
1171640,1016.0
1171641,1019.0
1171642,1022.0
1171643,1022.0
1171644,1111.0
1171645,1601.0
1171646,1326.0
1171647,1511.0
1171648,1733.0
1171649,1070.0
1171650,1035.0
1171651,1085.0
1171652,1173.0
1171653,1421.0
1171654,1469.0
1171655,1151.0
1171656,1199.0
1171657,1394.0
1171658,1276.0
1171659,1037.0
1171660,1054.0
1171661,1050.0
