,data
680102,7.135
680103,7.427
680104,7.708
680105,7.998
680106,8.099
680107,7.74
680108,7.628
680109,7.558
680110,8.071
680111,9.853
680112,15.892
680113,27.661
680114,36.948
680115,41.847
680116,44.52
680117,46.757
680118,46.321
680119,40.237
680120,30.847
680121,22.362
680214,0.0
680215,0.0
680217,0.008
680218,0.0
680219,0.004
680220,0.011
680221,0.007
680222,0.004
680223,0.067
680224,0.255
680225,0.963
680226,2.486
680227,4.367
680228,5.687
680229,6.32
680230,6.661
680231,6.975
680232,7.364
680233,7.739
680234,7.636
680235,7.585
680236,7.47
680237,7.583
680238,8.038
680239,9.941
680240,16.272
680241,28.291
680242,37.607
680243,42.572
680244,45.372
680245,46.893
680246,45.788
680247,40.489
680248,31.874
680249,24.033
680340,0.0
680342,0.0
680343,0.006
680344,0.0
680345,0.001
680346,0.003
680347,0.009
680348,0.017
680349,0.019
680350,0.02
680351,0.056
680352,0.234
680353,0.889
680354,2.411
680355,4.368
680356,5.51
680357,6.178
680358,6.471
680359,6.969
680360,7.643
680361,8.517
680362,9.032
680363,9.274
680364,9.397
680365,9.879
680366,10.475
680367,11.922
680368,18.208
680369,29.049
680370,37.386
680371,42.39
680372,45.247
680373,46.922
680374,46.101
680375,41.75
680376,34.979
680377,27.701
680471,0.0
680473,0.007
680474,0.003
680475,0.001
680476,0.008
680477,0.032
680478,0.025
680479,0.079
680480,0.293
680481,0.889
680482,2.403
680483,4.368
680484,5.55
680485,6.388
680486,7.239
680487,8.364
680488,9.601
680489,12.031
680490,14.383
680491,14.972
680492,15.145
680493,15.524
680494,16.205
680495,18.233
680496,23.411
680497,31.71
680498,38.924
680499,43.169
680500,45.614
680501,47.613
680502,47.186
680503,44.377
680504,38.825
680601,0.004
680602,0.0
680603,0.009
680604,0.001
680605,0.001
680606,0.002
680607,0.011
680608,0.215
680609,0.85
680610,2.426
680611,4.408
680612,5.867
680613,7.186
680614,9.256
680615,11.962
680616,14.594
680617,18.538
680618,21.746
680619,23.098
680620,23.386
680621,23.686
680622,24.169
680623,26.16
680624,30.76
680625,37.191
680626,42.101
680627,44.822
680628,47.133
680629,49.132
680630,48.718
680631,46.254
680632,42.043
680730,0.003
680731,0.004
680732,0.001
680733,0.012
680734,0.006
680735,0.033
680736,0.154
680737,0.652
680738,2.005
680739,3.853
680740,5.603
680741,7.687
680742,11.771
680743,16.492
680744,20.651
680745,24.381
680746,27.548
680747,28.477
680748,28.639
680749,29.051
680750,30.31
680751,33.033
680752,37.399
680753,42.695
680754,45.299
680755,46.79
680756,47.889
680757,48.997
680758,48.473
680759,46.02
680854,0.0
680860,0.004
680861,0.009
680862,0.019
680863,0.027
680864,0.054
680865,0.267
680866,0.922
680867,2.061
680868,3.843
680869,6.651
680870,11.564
680871,17.086
680872,21.399
680873,24.722
680874,26.984
680875,27.575
680876,27.745
680877,28.331
680878,30.567
680879,34.676
680880,39.342
680881,43.242
680882,45.302
680883,46.736
680884,47.198
680885,47.161
680886,45.563
680887,43.273
680983,0.0
680989,0.026
680990,0.023
680991,0.08
680992,0.041
680993,0.068
680994,0.292
680995,0.694
680996,1.702
680997,3.968
680998,8.464
680999,13.595
681000,17.492
681001,20.176
681002,22.01
681003,22.708
681004,23.183
681005,24.559
681006,28.027
681007,33.651
681008,38.058
681009,40.873
681010,42.594
681011,43.547
681012,43.385
681013,42.469
681014,40.268
681110,0.0
681111,0.0
681114,0.009
681118,0.013
681119,0.061
681120,0.045
681121,0.088
681122,0.094
681123,0.18
681124,0.542
681125,1.697
681126,4.44
681127,8.357
681128,12.14
681129,15.017
681130,16.911
681132,18.449
681133,20.239
681134,24.855
681135,31.067
681136,35.591
681137,37.035
681138,37.995
681139,38.52
681140,37.76
681247,0.027
681248,0.031
681249,0.022
681250,0.067
681251,0.137
681252,0.203
681253,0.528
681254,1.35
681262,21.435
681263,27.237
681264,31.266
681265,33.02
681266,33.393
681267,33.605
681373,0.013
681376,0.029
681377,0.063
681378,0.071
681379,0.227
681380,0.383
681381,0.544
681382,0.813
681385,5.715
681386,8.534
681388,10.29
681389,11.698
694821,4.029
694823,4.654
694942,0.029
694943,0.04
694944,0.048
694945,0.216
694946,0.518
694947,1.148
694948,2.156
694949,3.224
694950,4.531
694951,5.813
694952,6.84
694953,7.532
694954,7.552
694955,7.412
694956,7.356
695065,0.005
695067,0.004
695068,0.017
695069,0.007
695070,0.019
695071,0.021
695072,0.05
695073,0.081
695074,0.298
695075,0.772
695076,1.661
695077,3.017
695078,5.68
695079,8.928
695080,10.932
695081,12.14
695082,12.435
695083,12.193
695084,11.948
695085,11.762
695086,11.644
695087,11.463
695088,11.913
695089,13.417
695191,0.001
695192,0.001
695193,0.0
695194,0.001
695195,0.008
695196,0.017
695197,0.018
695198,0.015
695199,0.027
695200,0.024
695201,0.08
695202,0.23
695203,0.572
695204,1.482
695205,3.178
695206,6.469
695207,10.454
695208,13.011
695209,14.305
695210,14.579
695211,14.453
695212,14.443
695213,14.707
695214,15.211
695215,15.403
695216,15.932
695217,17.952
695218,21.425
695219,23.786
695318,0.0
695320,0.001
695321,0.004
695322,0.001
695323,0.004
695324,0.011
695325,0.015
695326,0.01
695327,0.033
695328,0.022
695329,0.079
695330,0.17
695331,0.624
695332,1.503
695333,3.39
695334,7.032
695335,10.933
695336,13.349
695337,14.447
695338,14.633
695339,14.691
695340,14.927
695341,15.599
695342,16.151
695343,16.58
695344,17.701
695345,20.811
695346,25.135
695347,27.462
695348,27.053
695349,26.313
695446,0.0
695448,0.001
695449,0.002
695450,0.004
695451,0.001
695452,0.012
695453,0.008
695454,0.014
695455,0.019
695456,0.026
695457,0.074
695458,0.175
695459,0.661
695460,1.699
695461,3.936
695462,7.829
695463,11.623
695464,14.012
695465,14.947
695466,15.08
695467,15.113
695468,15.348
695469,16.119
695470,16.659
695471,16.994
695472,18.472
695473,21.981
695474,27.221
695475,30.532
695476,30.542
695477,30.214
695478,28.998
695576,0.0
695577,0.002
695578,0.0
695579,0.005
695580,0.001
695581,0.018
695582,0.019
695583,0.02
695584,0.02
695585,0.042
695586,0.23
695587,0.793
695588,2.275
695589,4.934
695590,9.051
695591,12.773
695592,15.171
695593,15.963
695594,16.11
695595,16.14
695596,16.386
695597,16.906
695598,17.406
695599,17.722
695600,19.214
695601,22.872
695602,28.261
695603,32.14
695604,33.668
695605,35.558
695606,35.831
695607,31.355
695702,0.0
695704,0.0
695705,0.001
695706,0.003
695707,0.002
695708,0.007
695709,0.007
695710,0.011
695711,0.022
695712,0.042
695713,0.056
695714,0.232
695715,0.912
695716,2.542
695717,5.397
695718,9.494
695719,12.809
695720,14.81
695721,15.431
695722,15.616
695723,15.666
695724,15.908
695725,16.598
695726,16.99
695727,17.417
695728,18.794
695729,22.631
695730,28.225
695731,32.965
695732,37.337
695733,43.26
695734,45.796
695735,40.759
695830,0.0
695831,0.0
695833,0.0
695834,0.0
695835,0.006
695836,0.009
695837,0.001
695838,0.014
695839,0.008
695840,0.026
695841,0.057
695842,0.255
695843,0.946
695844,2.4
695845,4.846
695846,7.995
695847,9.993
695848,10.842
695849,11.055
695850,11.0
695851,11.003
695852,11.32
695853,11.879
695854,12.473
695855,13.084
695856,15.198
695857,19.901
695858,27.267
695859,34.31
695860,42.342
695861,51.883
695862,56.146
695863,50.451
695864,36.572
695959,0.0
695960,0.002
695961,0.0
695962,0.003
695963,0.009
695964,0.015
695965,0.006
695966,0.023
695967,0.03
695968,0.043
695969,0.095
695970,0.315
695971,0.964
695972,2.335
695973,3.986
695974,5.47
695975,6.065
695976,5.966
695977,5.773
695978,5.599
695979,5.502
695980,5.604
695981,6.126
695982,6.905
695983,8.103
695984,10.955
695985,18.254
695986,27.756
695987,36.546
695988,45.7
695989,55.616
695990,59.458
695991,53.995
695992,39.338
695993,24.974
696086,0.0
696087,0.0
696088,0.0
696089,0.001
696090,0.002
696091,0.014
696092,0.013
696093,0.018
696094,0.012
696095,0.033
696096,0.089
696097,0.27
696098,0.779
696099,1.569
696100,2.787
696101,3.909
696102,4.535
696103,4.722
696104,4.697
696105,4.296
696106,4.06
696107,3.75
696108,3.597
696109,4.184
696110,5.142
696111,6.866
696112,11.663
696113,21.595
696114,32.905
696115,41.03
696116,47.596
696117,54.59
696118,57.317
696119,51.962
696120,39.18
696121,27.085
696214,0.0
696216,0.0
696217,0.0
696218,0.004
696219,0.011
696220,0.021
696221,0.017
696222,0.029
696223,0.048
696224,0.144
696225,0.548
696226,1.581
696227,2.9
696228,4.148
696229,4.96
696230,5.359
696231,5.669
696232,5.653
696233,5.585
696234,5.11
696235,4.746
696236,4.671
696237,5.213
696238,6.299
696239,8.447
696240,14.756
696241,27.143
696242,38.073
696243,44.082
696244,48.332
696245,52.848
696246,53.726
696247,48.281
696248,37.312
696249,26.883
696342,0.0
696343,0.002
696344,0.002
696345,0.001
696346,0.0
696347,0.016
696348,0.014
696349,0.017
696350,0.016
696351,0.031
696352,0.192
696353,0.852
696354,2.214
696355,4.168
696356,5.534
696357,6.4
696358,6.725
696359,7.036
696360,7.356
696361,7.498
696362,7.18
696363,6.944
696364,6.854
696365,7.324
696366,8.291
696367,10.376
696368,17.477
696369,30.466
696370,41.354
696371,46.524
696372,49.223
696373,52.395
696374,52.07
696375,46.061
696376,35.826
696377,26.693
696378,20.561
696470,0.003
696472,0.0
696473,0.0
696474,0.003
696475,0.006
696476,0.01
696477,0.034
696478,0.025
696479,0.074
696480,0.257
696481,0.858
696482,2.403
696483,4.477
696484,5.935
696485,6.682
696486,6.978
696487,7.441
696488,7.804
696489,8.025
696490,8.1
696491,7.753
696492,7.937
696493,8.233
696494,9.15
696495,11.248
696496,18.408
696497,31.437
696498,42.326
696499,47.337
696500,49.637
696501,51.795
696502,50.951
696503,45.466
696504,36.834
696505,28.503
696599,0.003
696600,0.004
696601,0.005
696602,0.009
696603,0.019
696604,0.021
696605,0.019
696606,0.013
696607,0.105
696608,0.205
696609,0.86
696610,2.391
696611,4.469
696612,5.714
696613,6.349
696614,6.746
696615,7.161
696616,7.846
696617,8.582
696618,9.097
696619,9.066
696620,9.375
696621,9.815
696622,10.404
696623,12.538
696624,19.107
696625,31.471
696626,41.522
696627,46.762
696628,49.16
696629,51.287
696630,50.106
696631,45.599
696632,39.57
696633,32.092
696727,0.003
696729,0.0
696730,0.001
696731,0.001
696732,0.004
696733,0.023
696734,0.014
696735,0.05
696736,0.201
696737,0.807
696738,2.284
696739,4.24
696740,5.62
696741,6.269
696742,6.726
696743,7.47
696744,8.817
696745,11.314
696746,13.108
696747,13.528
696748,13.961
696749,14.378
696750,15.083
696751,17.213
696752,22.763
696753,32.809
696754,41.557
696755,46.255
696756,49.005
696757,51.038
696758,50.154
696759,46.158
696760,41.093
696761,34.896
696854,0.0
696856,0.0
696857,0.007
696858,0.004
696859,0.004
696860,0.022
696861,0.03
696862,0.019
696863,0.056
696864,0.193
696865,0.736
696866,2.233
696867,4.378
696868,5.659
696869,6.562
696870,7.566
696871,9.116
696872,11.514
696873,15.326
696874,18.311
696875,19.274
696876,19.481
696877,19.923
696878,20.903
696879,23.241
696880,27.888
696881,35.388
696882,42.306
696883,46.273
696884,49.036
696885,51.669
696886,51.162
696887,47.605
696888,43.045
696889,37.83
696985,0.004
696986,0.001
696987,0.012
696988,0.034
696989,0.021
696990,0.012
696991,0.021
696992,0.211
696993,0.741
696994,2.264
696995,4.409
696996,6.1
696997,7.468
696998,9.765
696999,12.849
697000,16.592
697001,20.576
697002,23.507
697003,24.574
697004,24.573
697005,24.804
697006,26.515
697007,29.4
697008,34.336
697009,40.197
697010,45.317
697011,48.422
697012,50.628
697013,52.703
697014,52.299
697015,49.614
697016,45.006
697112,0.0
697113,0.007
697114,0.005
697115,0.005
697116,0.0
697117,0.015
697118,0.012
697119,0.021
697120,0.175
697121,0.645
697122,2.029
697123,4.164
697124,5.938
697125,8.281
697126,12.472
697127,17.249
697128,21.777
697129,25.657
697130,28.292
697131,29.281
697132,29.459
697133,30.026
697134,32.366
697135,36.819
697136,41.401
697137,45.399
697138,48.474
697139,50.243
697140,51.323
697141,52.921
697142,52.152
697143,49.734
697144,45.756
697239,0.0
697240,0.003
697241,0.0
697242,0.003
697243,0.001
697244,0.009
697245,0.006
697246,0.007
697247,0.031
697248,0.106
697249,0.365
697250,1.206
697251,2.643
697252,4.458
697253,7.718
697254,12.909
697255,18.417
697256,22.957
697257,26.457
697258,28.751
697259,29.392
697260,29.685
697261,30.728
697262,33.694
697263,39.016
697264,43.742
697265,46.342
697266,48.975
697267,50.743
697268,51.272
697269,51.511
697270,50.082
697271,47.12
697367,0.003
697368,0.004
697370,0.001
697371,0.005
697372,0.028
697373,0.009
697374,0.022
697375,0.039
697376,0.033
697377,0.152
697378,0.353
697379,0.971
697380,2.375
697381,5.357
697382,10.605
697383,15.87
697384,20.125
697385,23.469
697386,25.645
697387,26.443
697388,26.988
697389,28.137
697390,31.912
697391,37.856
697392,42.119
697393,44.498
697394,46.862
697395,48.872
697396,48.79
697397,47.745
697398,45.161
697399,41.716
697495,0.0
697496,0.0
697497,0.0
697498,0.0
697499,0.009
697500,0.014
697501,0.005
697502,0.022
697503,0.014
697504,0.003
697505,0.047
697506,0.076
697507,0.261
697508,0.721
697509,2.58
697510,6.17
697511,10.713
697512,15.097
697513,18.221
697514,20.361
697515,21.211
697516,21.853
697517,23.571
697518,27.806
697519,33.955
697520,38.573
697521,40.873
697522,43.201
697523,45.16
697524,43.78
697525,41.666
697526,38.975
697623,0.0
697625,0.0
697626,0.008
697627,0.013
697628,0.0
697629,0.026
697630,0.013
697631,0.024
697632,0.056
697633,0.11
697634,0.08
697635,0.196
697636,0.44
697637,1.044
697638,2.515
697639,4.878
697640,8.799
697641,11.766
697642,13.607
697643,14.553
697644,14.92
697645,16.669
697646,21.131
697647,27.835
697648,33.541
697649,36.093
697650,37.953
697651,38.83
697652,37.919
697755,0.01
697757,0.0
697758,0.03
697759,0.049
697760,0.059
697761,0.033
697762,0.192
697763,0.293
697764,0.796
697765,1.744
697766,2.559
697767,3.894
697768,5.43
697769,8.156
697770,10.683
697771,11.452
697772,12.014
697773,12.948
697774,16.432
697775,21.574
697776,26.202
697777,28.67
697778,30.465
697885,0.028
697887,0.038
697888,0.029
697889,0.099
697890,0.226
697891,0.643
697892,1.548
697893,3.233
697894,5.137
697895,6.41
697896,7.357
697898,11.409
697899,12.19
697902,14.93
698015,0.034
698018,0.476
698019,1.27
698021,5.726
711077,6.972
711078,7.359
711197,0.038
711198,0.04
711199,0.071
711200,0.233
711201,0.759
711202,1.932
711203,3.54
711204,4.964
711205,5.964
711206,6.559
711207,6.515
711208,6.196
711209,5.747
711210,5.383
711211,5.15
711212,5.055
711213,4.979
711319,0.003
711324,0.016
711325,0.016
711326,0.013
711327,0.051
711328,0.161
711329,0.451
711330,1.214
711331,2.359
711332,3.694
711333,4.918
711334,5.984
711335,7.095
711336,8.19
711337,8.587
711338,8.64
711339,8.337
711340,8.033
711341,7.834
711342,7.442
711343,6.939
711344,7.421
711345,10.275
711446,0.001
711447,0.0
711448,0.001
711449,0.004
711450,0.001
711451,0.003
711452,0.009
711453,0.012
711454,0.025
711455,0.024
711456,0.078
711457,0.304
711458,0.667
711459,1.459
711460,2.633
711461,4.152
711462,6.266
711463,8.673
711464,10.76
711465,11.879
711466,12.029
711467,11.791
711468,11.522
711469,11.373
711470,11.218
711471,11.223
711472,11.943
711473,14.752
711474,19.706
711475,23.292
711575,0.004
711576,0.003
711577,0.003
711578,0.003
711579,0.006
711580,0.009
711581,0.016
711582,0.028
711583,0.04
711584,0.047
711585,0.164
711586,0.336
711587,0.855
711588,2.035
711589,3.899
711590,7.397
711591,11.173
711592,13.775
711593,14.877
711594,15.22
711595,15.071
711596,15.101
711597,15.248
711598,15.215
711599,15.47
711600,16.625
711601,20.093
711602,25.386
711603,28.797
711604,28.576
711704,0.001
711705,0.003
711706,0.002
711707,0.003
711708,0.006
711709,0.018
711710,0.019
711711,0.016
711712,0.034
711713,0.046
711714,0.204
711715,0.689
711716,1.77
711717,3.893
711718,7.971
711719,12.115
711720,14.558
711721,15.354
711722,15.596
711723,15.658
711724,15.817
711725,16.274
711726,16.527
711727,17.036
711728,18.619
711729,22.807
711730,29.505
711731,33.642
711732,33.79
711733,32.779
711734,31.022
711829,0.0
711832,0.001
711833,0.0
711834,0.001
711835,0.006
711836,0.003
711837,0.012
711838,0.009
711839,0.025
711840,0.033
711841,0.056
711842,0.227
711843,0.709
711844,1.924
711845,4.493
711846,8.779
711847,12.668
711848,14.944
711849,15.645
711850,15.913
711851,15.869
711852,16.09
711853,16.505
711854,16.919
711855,17.501
711856,19.316
711857,24.524
711858,32.2
711859,37.381
711860,39.221
711861,40.742
711862,40.447
711863,36.631
711960,0.001
711961,0.001
711962,0.002
711963,0.005
711964,0.006
711965,0.017
711966,0.026
711967,0.034
711968,0.05
711969,0.029
711970,0.231
711971,0.834
711972,2.368
711973,5.353
711974,9.81
711975,13.563
711976,15.774
711977,16.454
711978,16.498
711979,16.549
711980,16.835
711981,17.166
711982,17.677
711983,18.186
711984,20.376
711985,26.438
711986,35.43
711987,42.089
711988,45.986
711989,50.798
711990,53.02
711991,48.486
712087,0.0
712088,0.001
712089,0.003
712090,0.005
712091,0.006
712092,0.002
712093,0.001
712094,0.009
712095,0.026
712096,0.047
712097,0.028
712098,0.214
712099,0.855
712100,2.516
712101,5.691
712102,10.193
712103,13.604
712104,15.447
712105,16.008
712106,16.016
712107,16.037
712108,16.266
712109,16.835
712110,17.469
712111,18.083
712112,21.108
712113,29.186
712114,40.575
712115,48.67
712116,54.685
712117,61.105
712118,64.728
712119,59.91
712120,43.815
712214,0.0
712215,0.0
712216,0.002
712217,0.001
712219,0.003
712220,0.012
712221,0.019
712222,0.017
712223,0.022
712224,0.03
712225,0.08
712226,0.2
712227,0.893
712228,2.554
712229,5.588
712230,9.642
712231,12.212
712232,13.031
712233,13.132
712234,13.03
712235,13.1
712236,13.247
712237,13.845
712238,14.643
712239,15.58
712240,19.845
712241,30.546
712242,45.516
712243,56.011
712244,62.609
712245,68.547
712246,71.535
712247,66.175
712248,48.932
712249,30.689
712344,0.003
712345,0.002
712346,0.001
712347,0.009
712348,0.008
712349,0.016
712350,0.026
712351,0.025
712352,0.038
712353,0.074
712354,0.272
712355,0.912
712356,2.434
712357,4.921
712358,7.78
712359,9.064
712360,9.225
712361,8.935
712362,8.762
712363,8.576
712364,8.716
712365,9.339
712366,10.151
712367,11.767
712368,17.299
712369,30.499
712370,47.89
712371,59.275
712372,64.774
712373,69.214
712374,71.585
712375,66.528
712376,50.887
712377,35.046
712470,0.0
712472,0.0
712473,0.002
712474,0.009
712475,0.006
712476,0.018
712477,0.006
712478,0.011
712479,0.047
712480,0.05
712481,0.168
712482,0.555
712483,1.277
712484,2.555
712485,4.163
712486,5.443
712487,6.025
712488,5.942
712489,5.626
712490,5.285
712491,4.876
712492,5.068
712493,5.501
712494,6.421
712495,9.053
712496,16.207
712497,31.386
712498,47.92
712499,57.798
712500,62.328
712501,65.784
712502,67.366
712503,63.093
712504,49.994
712505,35.774
712600,0.0
712601,0.001
712602,0.008
712603,0.015
712604,0.014
712605,0.008
712606,0.02
712607,0.021
712608,0.128
712609,0.376
712610,1.175
712611,2.368
712612,3.61
712613,4.634
712614,5.235
712615,5.516
712616,5.683
712617,5.368
712618,4.787
712619,4.431
712620,4.4
712621,5.048
712622,6.105
712623,8.792
712624,17.294
712625,33.628
712626,48.872
712627,56.064
712628,58.457
712629,61.437
712630,61.828
712631,58.939
712632,48.645
712633,36.239
712726,0.001
712727,0.0
712728,0.008
712729,0.001
712730,0.0
712731,0.0
