,data
664387,21.977
664388,22.205
664389,22.334
664390,22.445
664391,22.476
664392,23.43
664393,24.59
664394,25.252
664395,25.456
664396,24.438
664397,23.15
664398,22.878
664399,23.532
664400,24.277
664496,10.739
664497,11.885
664498,11.909
664499,12.007
664500,11.929
664501,12.145
664502,12.994
664503,14.83
664504,16.484
664505,17.533
664506,18.64
664507,20.09
664508,21.248
664509,21.528
664510,21.58
664511,21.394
664512,21.07
664513,20.478
664514,19.954
664515,20.092
664516,21.0
664517,21.409
664518,21.51
664519,21.766
664520,22.134
664521,22.69
664522,23.334
664523,23.304
664524,22.757
664525,21.922
664526,21.816
664527,22.683
664623,10.124
664624,11.693
664625,12.58
664626,12.569
664627,12.158
664628,11.789
664629,11.42
664630,11.532
664631,12.929
664632,14.053
664633,14.864
664634,15.519
664635,16.283
664636,16.926
664637,16.758
664638,16.674
664639,16.904
664640,16.826
664641,16.849
664642,16.895
664643,17.757
664644,19.016
664645,19.927
664646,19.877
664647,19.709
664648,19.512
664649,19.396
664650,19.725
664651,19.921
664652,19.888
664653,19.775
664752,11.053
664753,11.236
664754,10.97
664755,10.571
664756,10.174
664757,9.878
664758,9.602
664759,9.934
664760,10.446
664761,11.113
664762,11.769
664763,12.536
664764,12.476
664765,11.757
664766,11.485
664767,11.731
664768,12.244
664769,12.643
664770,13.231
664771,14.839
664772,16.951
664773,17.788
664774,17.292
664775,16.259
664776,15.554
664777,15.829
664778,15.718
678839,7.187
678840,6.748
678841,7.381
678842,9.727
678843,13.453
678844,16.41
678845,18.025
678846,18.858
678847,19.117
678848,19.304
678849,19.533
678957,3.633
678958,3.659
678959,4.202
678960,5.025
678961,6.107
678962,6.721
678963,7.299
678964,7.665
678965,7.884
678966,7.876
678967,7.45
678968,7.141
678969,7.407
678970,9.556
678971,13.681
678972,18.181
678973,22.072
678974,24.309
678975,25.097
678976,25.836
678977,26.565
678978,27.676
678979,27.686
678980,27.151
678981,26.665
678982,26.113
678983,25.808
679082,4.284
679083,4.662
679084,4.645
679085,4.249
679086,4.301
679087,4.899
679088,5.634
679089,6.68
679090,8.085
679091,8.981
679092,9.993
679093,10.346
679094,10.669
679095,10.604
679096,10.109
679097,10.036
679098,10.98
679099,14.255
679100,19.0
679101,23.89
679102,27.186
679103,29.404
679104,30.288
679105,30.855
679106,30.991
679107,30.829
679108,30.499
679109,30.234
679110,29.936
679111,29.472
679112,29.0
679113,28.441
679114,28.445
679115,28.727
679209,3.705
679210,4.868
679211,5.795
679212,5.915
679213,5.67
679214,5.901
679215,6.34
679216,7.465
679217,9.012
679218,11.071
679219,13.36
679220,14.744
679221,15.529
679222,15.964
679223,15.686
679224,15.565
679225,14.879
679226,14.763
679227,15.721
679228,17.91
679229,21.222
679230,25.628
679231,28.943
679232,30.475
679233,31.39
679234,31.932
679235,32.113
679236,32.043
679237,32.12
679238,31.821
679239,31.531
679240,31.45
679241,31.232
679242,30.942
679243,31.204
679244,31.023
679245,30.209
679337,6.22
679338,7.856
679339,9.203
679340,9.45
679341,9.393
679342,9.808
679343,10.344
679344,11.605
679345,13.333
679346,15.119
679347,17.23
679348,18.628
679349,19.42
679350,19.559
679351,19.815
679352,19.363
679353,18.537
679354,17.466
679355,16.877
679356,17.29
679357,18.714
679358,21.607
679359,24.086
679360,25.898
679361,27.788
679362,29.991
679363,31.655
679364,32.447
679365,32.745
679366,32.767
679367,32.692
679368,32.486
679369,32.264
679370,32.388
679371,32.17
679372,31.438
679373,29.455
679374,27.79
679375,26.962
679465,10.441
679466,12.634
679467,14.275
679468,14.885
679469,15.419
679470,15.873
679471,16.253
679472,17.114
679473,18.071
679474,19.409
679475,19.772
679476,20.535
679477,20.636
679478,20.738
679479,21.135
679480,20.804
679481,19.837
679482,19.042
679483,18.3
679484,18.27
679485,18.387
679486,19.207
679487,20.199
679488,21.374
679489,23.457
679490,26.968
679491,29.305
679492,30.793
679493,31.962
679494,32.84
679495,32.578
679496,31.709
679497,31.299
679498,31.3
679499,31.423
679500,30.383
679501,27.792
679502,25.903
679503,24.752
679593,13.982
679594,16.998
679595,19.214
679596,20.226
679597,20.676
679598,21.093
679599,21.466
679600,21.7
679601,21.603
679602,21.662
679603,21.673
679604,21.426
679605,21.631
679606,21.449
679607,21.116
679608,21.018
679609,20.931
679610,20.364
679611,20.036
679612,19.824
679613,19.485
679614,19.477
679615,19.357
679616,19.81
679617,21.223
679618,22.946
679619,24.957
679620,26.243
679621,28.431
679622,30.263
679623,30.011
679624,27.981
679625,26.897
679626,26.569
679627,26.887
679628,26.741
679629,26.084
679630,25.732
679631,24.751
679632,24.343
679721,15.687
679722,19.472
679723,22.146
679724,23.576
679725,24.346
679726,24.341
679727,24.59
679728,24.268
679729,24.209
679730,24.127
679731,23.462
679732,22.965
679733,22.633
679734,22.43
679735,22.542
679736,22.43
679737,22.456
679738,22.271
679739,21.931
679740,21.932
679741,21.383
679742,21.27
679743,20.592
679744,20.607
679745,20.8
679746,21.033
679747,21.871
679748,22.806
679749,24.675
679750,26.522
679751,26.15
679752,24.352
679753,23.39
679754,23.164
679755,24.007
679756,25.251
679757,26.667
679758,27.629
679759,27.71
679760,26.504
679849,15.472
679850,19.805
679851,22.921
679852,24.479
679853,25.156
679854,25.587
679855,25.643
679856,25.463
679857,25.072
679858,24.765
679859,24.376
679860,24.16
679861,24.013
679862,24.322
679863,24.227
679864,24.666
679865,24.236
679866,24.27
679867,23.489
679868,23.474
679869,23.147
679870,22.665
679871,22.19
679872,21.94
679873,21.446
679874,21.221
679875,21.192
679876,21.61
679877,22.403
679878,23.008
679879,22.982
679880,22.219
679881,21.854
679882,22.947
679883,24.052
679884,25.971
679885,28.31
679886,30.08
679887,30.374
679888,28.756
679889,26.053
679977,14.708
679978,18.696
679979,21.946
679980,23.389
679981,24.175
679982,24.65
679983,24.68
679984,24.775
679985,24.645
679986,24.387
679987,24.615
679988,24.755
679989,24.85
679990,24.962
679991,25.455
679992,25.532
679993,25.318
679994,24.944
679995,24.865
679996,24.141
679997,24.148
679998,23.362
679999,22.978
680000,22.202
680001,22.058
680002,21.655
680003,21.999
680004,22.003
680005,21.929
680006,21.897
680007,21.998
680008,22.025
680009,22.527
680010,23.658
680011,25.227
680012,27.426
680013,29.694
680014,31.853
680015,32.564
680016,31.25
680017,28.873
680105,13.575
680106,17.06
680107,19.577
680108,20.977
680109,21.512
680110,22.096
680111,22.954
680112,23.457
680113,23.856
680114,24.077
680115,24.457
680116,24.512
680117,24.977
680118,25.345
680119,26.051
680120,26.081
680121,25.992
680122,25.418
680123,24.922
680124,24.552
680125,24.391
680126,23.709
680127,23.376
680128,23.014
680129,22.506
680130,22.554
680131,22.567
680132,22.736
680133,22.813
680134,22.424
680135,22.29
680136,22.159
680137,23.227
680138,24.99
680139,26.904
680140,28.523
680141,30.597
680142,32.494
680143,33.67
680144,33.514
680145,31.645
680233,12.301
680234,15.166
680235,17.108
680236,18.425
680237,18.676
680238,19.536
680239,20.867
680240,22.052
680241,23.018
680242,23.548
680243,23.481
680244,23.923
680245,24.68
680246,25.041
680247,25.617
680248,25.521
680249,25.785
680250,25.562
680251,24.779
680252,24.383
680253,24.61
680254,24.455
680255,24.398
680256,24.199
680257,23.529
680258,23.344
680259,23.203
680260,23.587
680261,23.333
680262,23.015
680263,22.782
680264,22.98
680265,24.076
680266,25.687
680267,27.576
680268,29.321
680269,30.623
680270,32.379
680271,33.605
680272,33.867
680273,32.63
680361,11.283
680362,13.429
680363,15.103
680364,16.138
680365,16.295
680366,17.1
680367,18.168
680368,20.03
680369,20.885
680370,21.394
680371,21.412
680372,21.655
680373,22.641
680374,23.339
680375,24.1
680376,24.923
680377,25.02
680378,24.842
680379,24.438
680380,24.397
680381,24.826
680382,25.284
680383,25.579
680384,25.374
680385,24.874
680386,24.297
680387,24.25
680388,24.044
680389,24.047
680390,23.636
680391,23.499
680392,24.162
680393,25.329
680394,27.053
680395,28.509
680396,29.222
680397,29.935
680398,30.936
680399,32.378
680400,32.767
680401,31.436
680489,9.562
680490,10.974
680491,11.723
680492,12.285
680493,12.471
680494,12.911
680495,14.123
680496,15.406
680497,16.463
680498,16.866
680499,17.135
680500,17.65
680501,18.925
680502,20.179
680503,21.981
680504,23.097
680505,23.768
680506,23.701
680507,23.937
680508,24.12
680509,24.703
680510,24.899
680511,25.311
680512,25.157
680513,24.873
680514,24.492
680515,24.297
680516,24.253
680517,24.184
680518,24.3
680519,24.207
680520,25.05
680521,26.602
680522,27.67
680523,28.303
680524,27.912
680525,27.533
680526,27.848
680527,28.396
680528,28.726
680529,27.926
680617,8.431
680618,8.917
680619,9.462
680620,9.449
680621,9.445
680622,9.926
680623,10.824
680624,12.395
680625,13.218
680626,13.592
680627,13.726
680628,14.498
680629,15.723
680630,17.373
680631,19.588
680632,21.404
680633,22.725
680634,23.25
680635,23.762
680636,24.361
680637,24.743
680638,24.693
680639,24.685
680640,24.45
680641,23.944
680642,23.778
680643,23.829
680644,24.182
680645,24.333
680646,24.689
680647,25.105
680648,25.983
680649,27.008
680650,27.886
680651,27.534
680652,26.405
680653,24.793
680654,24.491
680655,25.182
680656,25.398
680657,24.631
680745,7.912
680746,8.371
680747,8.921
680748,9.062
680749,9.193
680750,9.411
680751,10.442
680752,12.312
680753,13.116
680754,13.366
680755,13.381
680756,13.358
680757,14.249
680758,15.81
680759,17.966
680760,19.953
680761,21.583
680762,22.576
680763,23.738
680764,24.21
680765,24.407
680766,24.153
680767,23.761
680768,23.134
680769,22.415
680770,22.21
680771,22.556
680772,23.458
680773,24.219
680774,24.706
680775,25.103
680776,25.552
680777,26.043
680778,26.539
680779,26.241
680780,24.769
680781,23.126
680782,22.854
680783,23.549
680784,24.08
680873,6.658
680874,8.223
680875,9.214
680876,9.871
680877,10.225
680878,10.538
680879,11.918
680880,13.596
680881,14.641
680882,14.886
680883,14.482
680884,14.295
680885,14.189
680886,14.862
680887,16.398
680888,17.79
680889,18.797
680890,19.952
680891,21.177
680892,22.121
680893,22.511
680894,22.317
680895,21.423
680896,21.126
680897,20.283
680898,20.406
680899,20.911
680900,22.229
680901,23.285
680902,23.872
680903,23.694
680904,23.388
680905,23.806
680906,23.752
680907,23.506
680908,22.979
680909,22.322
680910,22.098
680911,22.817
681001,4.757
681002,6.691
681003,9.009
681004,10.201
681005,11.094
681006,11.695
681007,12.797
681008,14.318
681009,15.236
681010,15.128
681011,15.077
681012,14.285
681013,13.879
681014,14.047
681015,14.449
681016,15.002
681017,15.259
681018,16.293
681019,17.261
681020,18.03
681021,18.27
681022,18.074
681023,18.3
681024,18.352
681025,18.101
681026,18.49
681027,19.656
681028,21.282
681029,22.314
681030,22.485
681031,21.866
681032,21.468
681033,21.148
681034,21.228
681035,21.111
681036,21.148
681037,21.046
681038,21.337
681039,22.182
681130,4.691
681131,7.418
681132,9.264
681133,10.431
681134,11.269
681135,11.989
681136,12.641
681137,12.623
681138,12.481
681139,12.042
681140,11.758
681141,11.343
681142,11.49
681143,11.751
681144,12.096
681145,12.739
681146,13.452
681147,14.273
681148,14.449
681149,13.967
681150,13.835
681151,14.462
681152,15.3
681153,16.154
681154,16.657
681155,18.133
681156,20.066
681157,20.785
681158,20.118
681159,18.862
681160,18.271
681161,18.05
681162,18.091
681163,18.193
681164,18.062
681260,8.176
681261,9.388
681262,9.852
681263,10.066
681264,9.746
681265,9.31
681266,8.874
681267,8.561
681268,8.377
681269,8.425
681270,8.762
681271,9.372
681272,9.915
681273,10.619
681274,11.621
681275,12.563
681276,12.833
681277,12.288
681278,12.105
681279,12.308
681280,12.713
681281,13.333
681282,14.295
695095,13.085
695096,12.993
695097,13.075
695098,14.009
695099,15.077
695100,15.898
695101,16.274
695209,2.107
695210,3.164
695211,3.771
695212,3.715
695213,3.691
695214,4.384
695215,7.114
695216,10.576
695217,13.113
695218,13.977
695219,14.478
695220,14.637
695221,14.557
695222,14.187
695223,13.571
695224,13.305
695225,13.532
695226,15.498
695227,18.132
695228,20.086
695229,21.164
695230,21.689
695231,21.694
695232,22.111
695233,23.01
695234,24.111
695235,24.805
695236,24.238
695337,3.501
695338,4.53
695339,4.901
695340,4.689
695341,4.535
695342,4.918
695343,6.157
695344,8.095
695345,9.407
695346,10.417
695347,11.12
695348,11.338
695349,11.631
695350,11.317
695351,10.862
695352,10.517
695353,11.201
695354,14.195
695355,19.266
695356,23.678
695357,25.989
695358,27.242
695359,27.809
695360,28.154
695361,29.043
695362,29.768
695363,30.085
695364,29.663
695365,29.231
695366,28.675
695367,28.304
695368,27.738
695369,27.592
695465,3.938
695466,5.062
695467,5.512
695468,5.33
695469,5.101
695470,5.186
695471,5.828
695472,7.1
695473,8.313
695474,9.714
695475,11.216
695476,12.304
695477,12.83
695478,12.855
695479,12.69
695480,12.426
695481,12.679
695482,14.704
695483,18.887
695484,24.015
695485,28.308
695486,30.755
695487,31.903
695488,32.236
695489,32.153
695490,32.074
695491,31.928
695492,31.534
695493,31.587
695494,31.418
695495,31.349
695496,31.013
695497,30.634
695498,30.943
695499,31.959
695500,33.977
695593,4.826
695594,6.22
695595,7.036
695596,7.025
695597,6.957
695598,6.834
695599,7.471
695600,8.624
695601,10.142
695602,12.541
695603,15.07
695604,16.772
695605,17.177
695606,17.844
695607,17.892
695608,17.465
695609,16.875
695610,17.087
695611,18.508
695612,21.859
695613,26.087
695614,29.248
695615,31.562
695616,32.573
695617,33.16
695618,32.753
695619,33.021
695620,32.839
695621,32.693
695622,32.948
695623,32.542
695624,32.342
695625,32.246
695626,32.369
695627,33.37
695628,34.481
695629,35.471
695630,35.489
695721,8.152
695722,10.121
695723,11.289
695724,11.657
695725,11.509
695726,11.655
695727,12.07
695728,13.353
695729,15.244
695730,16.845
695731,18.571
695732,19.759
695733,20.328
695734,20.604
695735,20.689
695736,20.336
695737,19.274
695738,18.443
695739,18.234
695740,19.451
695741,21.771
695742,25.846
695743,28.932
695744,30.784
695745,31.469
695746,32.425
695747,33.164
695748,33.342
695749,33.609
695750,33.507
695751,33.38
695752,33.271
695753,33.182
695754,33.655
695755,34.736
695756,35.674
695757,36.382
695758,35.772
695759,35.003
695849,12.016
695850,14.455
695851,16.343
695852,17.017
695853,17.097
695854,17.156
695855,17.535
695856,18.347
695857,19.506
695858,20.12
695859,20.597
695860,20.962
695861,21.152
695862,21.293
695863,21.191
695864,20.66
695865,19.759
695866,19.153
695867,18.378
695868,18.367
695869,19.556
695870,21.741
695871,23.994
695872,25.711
695873,27.517
695874,30.061
695875,31.841
695876,32.634
695877,33.52
695878,33.77
695879,33.635
695880,33.359
695881,33.828
695882,34.224
695883,35.475
695884,36.052
695885,35.644
695886,34.917
695887,33.866
695888,32.02
695977,14.729
695978,18.095
695979,20.252
695980,21.432
695981,21.553
695982,21.885
695983,22.244
695984,22.321
695985,22.091
695986,22.272
695987,21.894
695988,21.95
695989,21.541
695990,21.523
695991,21.167
695992,21.322
695993,20.398
695994,20.038
695995,19.724
695996,19.815
695997,19.725
695998,20.486
695999,21.181
696000,21.956
696001,24.186
696002,27.656
696003,29.767
696004,31.176
696005,32.484
696006,33.417
696007,33.311
696008,32.556
696009,32.354
696010,32.713
696011,33.972
696012,34.886
696013,34.249
696014,33.887
696015,33.094
696016,30.92
696105,15.758
696106,19.495
696107,22.427
696108,23.248
696109,23.967
696110,24.124
696111,24.253
696112,24.36
696113,24.529
696114,23.89
696115,23.534
696116,23.036
696117,22.669
696118,22.647
696119,22.743
696120,22.653
696121,22.521
696122,22.295
696123,22.0
696124,21.882
696125,21.934
696126,21.822
696127,21.625
696128,21.932
696129,22.818
696130,24.68
696131,25.808
696132,27.271
696133,28.902
696134,31.022
696135,30.532
696136,28.795
696137,27.96
696138,28.813
696139,30.373
696140,31.928
696141,33.235
696142,33.771
696143,34.051
696144,32.152
696145,29.366
696233,15.273
696234,19.613
696235,22.663
696236,23.866
696237,24.764
696238,25.22
696239,25.359
696240,25.226
696241,25.155
696242,24.958
696243,24.696
696244,24.411
696245,24.598
696246,24.713
696247,24.867
696248,24.867
696249,24.797
696250,24.537
696251,23.964
696252,23.774
696253,23.698
696254,23.299
696255,23.022
696256,22.804
696257,22.804
696258,22.863
696259,23.486
696260,24.414
696261,26.004
696262,27.584
696263,27.257
696264,25.793
696265,25.604
696266,26.723
696267,28.839
696268,30.636
696269,32.565
696270,34.111
696271,34.901
696272,33.988
696273,31.274
696361,14.636
696362,18.529
696363,21.661
696364,23.328
696365,23.885
696366,24.58
696367,24.793
696368,24.784
696369,24.783
696370,24.913
696371,25.088
696372,25.053
696373,25.453
696374,25.375
696375,26.169
696376,25.985
696377,26.295
696378,25.786
696379,25.178
696380,24.986
696381,24.493
696382,24.253
696383,23.744
696384,23.383
696385,23.291
696386,22.884
696387,23.324
696388,24.288
696389,24.661
696390,25.245
696391,24.775
696392,24.536
696393,25.037
696394,26.68
696395,28.936
696396,31.008
696397,32.623
696398,34.37
696399,35.553
696400,35.364
696401,33.464
696489,13.247
696490,16.899
696491,19.697
696492,20.851
696493,21.52
696494,21.977
696495,22.927
696496,23.536
696497,24.404
696498,24.272
696499,24.687
696500,25.419
696501,25.816
696502,26.416
696503,26.59
696504,26.462
696505,26.663
696506,26.177
696507,25.377
696508,25.131
696509,24.863
696510,25.207
696511,24.962
696512,24.383
696513,23.98
696514,23.988
696515,24.159
696516,24.526
696517,24.641
696518,24.564
696519,24.401
696520,24.726
696521,25.756
696522,27.869
696523,29.835
696524,31.377
696525,32.678
