,data
598477,7.0
598478,2.0
598479,1.0
598569,866.0
598570,827.0
598571,934.0
598572,986.0
598573,965.0
598574,551.0
598575,365.0
598576,561.0
598577,452.0
598578,185.0
598579,44.0
598580,107.0
598581,71.0
598582,269.0
598583,399.0
598584,329.0
598585,575.0
598586,305.0
598587,243.0
598588,903.0
598589,1000.0
598590,903.0
598591,806.0
598592,894.0
598593,927.0
598594,735.0
598595,712.0
598596,460.0
598597,328.0
598598,333.0
598599,185.0
598600,191.0
598601,102.0
598602,64.0
598603,26.0
598604,10.0
598606,8.0
598697,107.0
598698,319.0
598699,66.0
598700,101.0
598701,279.0
598702,34.0
598703,17.0
598704,29.0
598705,9.0
598706,16.0
598707,10.0
598708,22.0
598709,10.0
598710,9.0
598711,26.0
598712,70.0
598713,297.0
598714,316.0
598716,420.0
598717,840.0
598718,670.0
598719,421.0
598720,579.0
598721,283.0
598722,369.0
598723,159.0
598724,50.0
598725,15.0
598728,12.0
598729,4.0
598730,4.0
598731,12.0
598732,7.0
598733,11.0
598734,19.0
598825,15.0
598826,9.0
598827,16.0
598828,10.0
598829,18.0
598830,3.0
598831,5.0
598832,14.0
598833,8.0
598837,12.0
598838,4.0
598839,16.0
598840,3.0
598841,28.0
598842,37.0
598845,58.0
598846,92.0
598849,15.0
598850,9.0
598851,23.0
598852,18.0
598853,15.0
598854,6.0
598858,3.0
598859,11.0
598860,21.0
598861,30.0
598862,11.0
598953,10.0
598954,1.0
598956,7.0
598957,13.0
598958,2.0
598959,12.0
598960,9.0
598961,7.0
598962,5.0
598964,4.0
598965,10.0
598967,4.0
598968,4.0
598969,4.0
598970,68.0
598971,165.0
598973,11.0
598974,66.0
598977,2.0
598978,17.0
598979,19.0
598980,11.0
598981,7.0
598983,3.0
598985,13.0
598986,6.0
598987,4.0
598988,21.0
598989,14.0
598990,15.0
599081,11.0
599082,4.0
599083,8.0
599084,12.0
599085,8.0
599086,10.0
599087,13.0
599088,10.0
599089,9.0
599090,8.0
599091,1.0
599092,8.0
599093,14.0
599094,2.0
599095,4.0
599096,1.0
599097,12.0
599098,11.0
599099,187.0
599100,22.0
599101,4.0
599102,24.0
599106,8.0
599107,7.0
599108,11.0
599109,11.0
599110,6.0
599111,5.0
599113,1.0
599115,8.0
599116,12.0
599117,3.0
599118,8.0
599119,3.0
599209,9.0
599210,6.0
599211,6.0
599212,9.0
599213,5.0
599214,10.0
599215,8.0
599216,1.0
599217,1.0
599218,2.0
599223,4.0
599224,6.0
599225,2.0
599226,22.0
599227,166.0
599228,29.0
599229,2.0
599230,26.0
599232,9.0
599233,17.0
599235,3.0
599236,8.0
599237,9.0
599238,11.0
599239,3.0
599246,5.0
599337,11.0
599338,12.0
599339,7.0
599340,3.0
599342,6.0
599343,3.0
599344,7.0
599345,2.0
599348,4.0
599350,7.0
599351,8.0
599352,10.0
599354,30.0
599355,113.0
599356,9.0
599358,25.0
599359,29.0
599360,22.0
599361,19.0
599362,9.0
599363,8.0
599364,7.0
599365,4.0
599373,2.0
599374,10.0
599375,1.0
599466,7.0
599467,8.0
599468,11.0
599469,7.0
599470,3.0
599471,8.0
599472,4.0
599473,9.0
599474,9.0
599475,6.0
599479,6.0
599480,2.0
599481,7.0
599482,15.0
599483,132.0
599484,24.0
599486,7.0
599487,41.0
599488,37.0
599489,17.0
599490,4.0
599491,6.0
599492,12.0
599493,10.0
599494,3.0
599495,3.0
599496,4.0
599501,2.0
599502,13.0
599596,5.0
599597,4.0
599598,4.0
599599,2.0
599600,6.0
599601,11.0
599602,6.0
599603,3.0
599609,14.0
599610,29.0
599611,107.0
599612,32.0
599614,29.0
599615,46.0
599616,47.0
599617,17.0
599618,8.0
599619,10.0
599620,10.0
599621,5.0
599622,5.0
599623,2.0
599624,3.0
599625,3.0
599729,15.0
599739,82.0
599740,30.0
612797,11.0
612798,23.0
612914,5.0
612915,2.0
612920,1.0
612922,40.0
612923,35.0
612925,20.0
612926,20.0
612927,20.0
612928,10.0
612929,10.0
612930,2.0
612931,3.0
612932,2.0
612933,2.0
613034,2.0
613035,3.0
613041,9.0
613042,12.0
613043,13.0
613044,6.0
613045,1.0
613047,1.0
613048,3.0
613049,5.0
613050,60.0
613051,105.0
613053,7.0
613054,8.0
613055,20.0
613056,17.0
613057,15.0
613063,1.0
613067,2.0
613162,1.0
613163,4.0
613169,7.0
613170,6.0
613171,5.0
613172,5.0
613174,1.0
613175,6.0
613177,2.0
613178,9.0
613179,97.0
613181,25.0
613182,9.0
613183,34.0
613184,31.0
613185,17.0
613187,10.0
613188,6.0
613196,1.0
613289,8.0
613291,4.0
613292,4.0
613300,7.0
613301,5.0
613304,10.0
613306,49.0
613307,41.0
613309,34.0
613310,23.0
613311,31.0
613312,17.0
613313,19.0
613314,4.0
613315,8.0
613316,7.0
613317,3.0
613417,8.0
613418,11.0
613419,9.0
613420,7.0
613421,15.0
613422,8.0
613423,8.0
613425,1.0
613428,9.0
613429,10.0
613431,22.0
613432,17.0
613433,2.0
613435,59.0
613437,38.0
613438,30.0
613439,17.0
613440,13.0
613441,10.0
613443,11.0
613444,6.0
613452,6.0
613453,2.0
613545,15.0
613546,17.0
613547,19.0
613548,12.0
613549,17.0
613550,13.0
613551,7.0
613552,3.0
613553,1.0
613554,3.0
613556,9.0
613557,14.0
613558,8.0
613559,28.0
613560,14.0
613561,27.0
613562,50.0
613563,135.0
613564,27.0
613565,117.0
613566,109.0
613567,111.0
613568,48.0
613569,26.0
613570,14.0
613571,26.0
613572,19.0
613573,13.0
613574,14.0
613575,1.0
613673,15.0
613674,11.0
613675,5.0
613676,7.0
613677,7.0
613678,8.0
613679,18.0
613680,6.0
613682,5.0
613683,9.0
613684,4.0
613685,28.0
613686,53.0
613687,128.0
613688,78.0
613689,231.0
613690,592.0
613691,235.0
613692,569.0
613693,784.0
613694,564.0
613695,742.0
613696,435.0
613697,465.0
613698,511.0
613699,147.0
613700,52.0
613701,6.0
613702,21.0
613703,8.0
613704,9.0
613705,13.0
613709,7.0
613801,6.0
613802,3.0
613803,13.0
613804,5.0
613805,2.0
613806,11.0
613807,14.0
613808,19.0
613810,17.0
613811,20.0
613812,52.0
613813,49.0
613814,94.0
613815,511.0
613816,404.0
613817,103.0
613818,389.0
613819,927.0
613820,1010.0
613821,1039.0
613822,1049.0
613823,1004.0
613824,1024.0
613825,999.0
613826,916.0
613827,760.0
613828,180.0
613829,228.0
613830,77.0
613831,54.0
613832,41.0
613833,45.0
613834,27.0
613835,18.0
613836,12.0
613837,4.0
613841,2.0
613929,5.0
613930,12.0
613932,8.0
613933,17.0
613934,9.0
613935,27.0
613936,4.0
613937,32.0
613938,38.0
613939,220.0
613940,475.0
613941,336.0
613942,762.0
613943,972.0
613944,654.0
613945,209.0
613946,632.0
613947,918.0
613948,1032.0
613949,1040.0
613950,1059.0
613951,1075.0
613952,1076.0
613953,1039.0
613954,1018.0
613955,1034.0
613956,958.0
613957,836.0
613958,698.0
613959,806.0
613960,510.0
613961,592.0
613962,299.0
613963,65.0
613964,75.0
613965,29.0
613966,15.0
613969,2.0
614057,153.0
614058,184.0
614059,2.0
614060,338.0
614061,221.0
614062,90.0
614063,347.0
614064,136.0
614065,318.0
614066,483.0
614067,213.0
614068,761.0
614069,738.0
614070,922.0
614071,1012.0
614072,982.0
614073,552.0
614074,548.0
614075,907.0
614076,980.0
614077,983.0
614078,963.0
614079,987.0
614080,982.0
614081,1030.0
614082,1027.0
614083,1025.0
614084,1025.0
614085,994.0
614086,988.0
614087,973.0
614088,969.0
614089,956.0
614090,794.0
614091,513.0
614092,553.0
614093,144.0
614094,17.0
614097,6.0
614185,98.0
614186,273.0
614187,486.0
614188,836.0
614189,901.0
614190,390.0
614191,206.0
614192,257.0
614193,295.0
614194,118.0
614195,610.0
614196,935.0
614197,1024.0
614198,988.0
614199,1027.0
614200,1036.0
614201,884.0
614202,552.0
614203,672.0
614204,887.0
614205,892.0
614206,858.0
614207,871.0
614208,914.0
614209,992.0
614210,1009.0
614211,1026.0
614212,1040.0
614213,1035.0
614214,1025.0
614215,1011.0
614216,1017.0
614217,1005.0
614218,1022.0
614219,963.0
614220,619.0
614221,311.0
614222,116.0
614223,3.0
614313,974.0
614314,989.0
614315,1010.0
614316,1021.0
614317,927.0
614318,409.0
614319,39.0
614320,39.0
614321,80.0
614322,493.0
614323,965.0
614324,1021.0
614325,1021.0
614326,1037.0
614327,1044.0
614328,1038.0
614329,961.0
614330,712.0
614331,818.0
614332,882.0
614333,822.0
614334,796.0
614335,886.0
614336,894.0
614337,980.0
614338,1020.0
614339,998.0
614340,1013.0
614341,1013.0
614342,1000.0
614343,1004.0
614344,1018.0
614345,1016.0
614346,1015.0
614347,1028.0
614348,987.0
614349,880.0
614350,427.0
614351,45.0
614441,999.0
614442,717.0
614443,242.0
614444,90.0
614445,139.0
614446,238.0
614447,397.0
614448,560.0
614449,498.0
614450,817.0
614451,994.0
614452,997.0
614453,1000.0
614454,1025.0
614455,1040.0
614456,1046.0
614457,1001.0
614458,865.0
614459,938.0
614460,874.0
614461,857.0
614462,816.0
614463,891.0
614464,977.0
614465,1013.0
614466,1007.0
614467,984.0
614468,985.0
614469,974.0
614470,982.0
614471,1002.0
614472,975.0
614473,987.0
614474,984.0
614475,1006.0
614476,1012.0
614477,868.0
614478,249.0
614479,81.0
614482,2.0
614569,692.0
614570,532.0
614571,538.0
614572,724.0
614573,998.0
614574,1031.0
614575,999.0
614576,1002.0
614577,974.0
614578,941.0
614579,1004.0
614580,1004.0
614581,1014.0
614582,1009.0
614583,994.0
614584,1004.0
614585,1036.0
614586,1034.0
614587,1021.0
614588,864.0
614589,925.0
614590,930.0
614591,804.0
614592,885.0
614593,991.0
614594,995.0
614595,963.0
614596,969.0
614597,997.0
614598,984.0
614599,999.0
614600,1004.0
614601,998.0
614602,1022.0
614603,1014.0
614604,1023.0
614605,895.0
614606,735.0
614607,126.0
614608,9.0
614697,1030.0
614698,1014.0
614699,900.0
614700,713.0
614701,828.0
614702,977.0
614703,995.0
614704,981.0
614705,961.0
614706,881.0
614707,1001.0
614708,999.0
614709,999.0
614710,1007.0
614711,1022.0
614712,1022.0
614713,1011.0
614714,979.0
614715,999.0
614716,962.0
614717,979.0
614718,976.0
614719,897.0
614720,889.0
614721,962.0
614722,950.0
614723,960.0
614724,985.0
614725,1000.0
614726,1013.0
614727,1010.0
614728,1026.0
614729,1023.0
614730,1021.0
614731,1012.0
614732,1018.0
614733,941.0
614734,755.0
614735,241.0
614736,24.0
614825,853.0
614826,399.0
614827,137.0
614828,60.0
614829,79.0
614830,79.0
614831,95.0
614832,183.0
614833,208.0
614834,402.0
614835,852.0
614836,1012.0
614837,1014.0
614838,1009.0
614839,1035.0
614840,1044.0
614841,1035.0
614842,1030.0
614843,911.0
614844,981.0
614845,1065.0
614846,979.0
614847,809.0
614848,853.0
614849,977.0
614850,973.0
614851,978.0
614852,973.0
614853,985.0
614854,999.0
614855,1004.0
614856,1011.0
614857,1024.0
614858,1026.0
614859,1017.0
614860,974.0
614861,878.0
614862,243.0
614863,40.0
614953,999.0
614954,1012.0
614955,1023.0
614956,996.0
614957,757.0
614958,221.0
614959,40.0
614960,27.0
614961,38.0
614962,133.0
614963,267.0
614964,766.0
614965,961.0
614966,989.0
614967,1007.0
614968,1052.0
614969,1059.0
614970,929.0
614971,639.0
614972,959.0
614973,1017.0
614974,916.0
614975,768.0
614976,860.0
614977,976.0
614978,974.0
614979,995.0
614980,1007.0
614981,990.0
614982,972.0
614983,989.0
614984,978.0
614985,994.0
614986,970.0
614987,942.0
614988,867.0
614989,322.0
614990,199.0
614991,17.0
614992,6.0
615081,146.0
615082,422.0
615083,715.0
615084,898.0
615085,855.0
615086,362.0
615087,224.0
615088,241.0
615089,189.0
615090,629.0
615091,213.0
615092,649.0
615093,638.0
615094,665.0
615095,908.0
615096,1014.0
615097,1017.0
615098,877.0
615099,111.0
615100,789.0
615101,1028.0
615102,1015.0
615103,866.0
615104,899.0
615105,994.0
615106,984.0
615107,1028.0
615108,987.0
615109,885.0
615110,763.0
615111,843.0
615112,589.0
615113,723.0
615114,615.0
615115,415.0
615116,475.0
615117,69.0
615118,35.0
615119,14.0
615120,8.0
615209,78.0
615210,262.0
615211,291.0
615212,323.0
615213,283.0
615214,419.0
615215,255.0
615216,143.0
615217,126.0
615218,19.0
615219,50.0
615220,11.0
615221,95.0
615222,113.0
615223,124.0
615224,430.0
615225,359.0
615226,462.0
615227,255.0
615228,64.0
615229,698.0
615230,844.0
615231,721.0
615232,748.0
615233,704.0
615234,858.0
615235,596.0
615236,643.0
615237,650.0
615238,439.0
615239,213.0
615240,330.0
615241,152.0
615242,99.0
615243,85.0
615244,30.0
615245,27.0
615246,24.0
615337,11.0
615338,14.0
615339,21.0
615340,15.0
615341,15.0
615342,14.0
615343,15.0
615344,14.0
615345,9.0
615346,8.0
615348,17.0
615349,12.0
615350,14.0
615351,6.0
615352,17.0
615353,20.0
615354,141.0
615355,353.0
615356,101.0
615357,90.0
615358,294.0
615359,86.0
615360,30.0
615361,70.0
615362,69.0
615363,48.0
615364,29.0
615365,21.0
615366,12.0
615367,9.0
615368,22.0
615369,18.0
615370,11.0
615371,17.0
615372,29.0
615373,20.0
615374,19.0
615465,9.0
615466,3.0
615467,4.0
615468,17.0
615469,13.0
615470,8.0
615471,8.0
615472,1.0
615473,7.0
615474,5.0
615476,12.0
615477,8.0
615478,8.0
615479,5.0
615480,31.0
615481,28.0
615482,56.0
615483,261.0
615484,74.0
615485,13.0
615486,58.0
615488,8.0
615490,14.0
615491,3.0
615492,16.0
615493,10.0
615494,18.0
615495,10.0
615496,18.0
615497,12.0
615498,12.0
615499,13.0
615500,12.0
615501,8.0
615502,9.0
615503,8.0
615593,17.0
615594,8.0
615596,1.0
615598,1.0
615600,13.0
615601,19.0
615602,6.0
615603,9.0
615604,4.0
615605,9.0
615606,1.0
615607,2.0
615610,31.0
615611,123.0
615612,9.0
615614,27.0
615615,31.0
615616,50.0
615617,42.0
615618,9.0
615619,19.0
615620,16.0
615621,15.0
615622,7.0
615623,7.0
615624,2.0
615629,1.0
615630,13.0
615631,3.0
615721,9.0
615722,14.0
615723,13.0
615724,9.0
615725,3.0
615726,8.0
615727,9.0
615728,9.0
615729,5.0
615732,3.0
615733,3.0
615734,2.0
615738,12.0
615739,127.0
615740,26.0
615742,30.0
615743,64.0
615744,55.0
615745,32.0
615746,16.0
615747,6.0
615748,7.0
615749,6.0
615750,2.0
615758,11.0
615759,3.0
615849,6.0
615850,11.0
615851,11.0
615852,11.0
615853,4.0
615856,7.0
615857,9.0
615858,8.0
615859,7.0
615861,4.0
615862,1.0
615863,2.0
615864,7.0
615865,31.0
615866,52.0
615867,163.0
615868,33.0
615869,5.0
615870,35.0
615871,41.0
615872,41.0
615873,18.0
615874,16.0
615875,17.0
615876,13.0
615877,7.0
615878,3.0
615884,2.0
615885,3.0
615886,8.0
615887,5.0
615977,11.0
615978,14.0
615979,10.0
615980,9.0
615981,2.0
615982,1.0
615983,3.0
615984,10.0
615985,5.0
615986,5.0
615987,7.0
615989,4.0
615990,3.0
615991,5.0
615992,8.0
615993,16.0
615994,41.0
615995,95.0
615996,51.0
615997,4.0
615998,27.0
615999,36.0
616000,49.0
616001,19.0
616002,2.0
616003,9.0
616004,4.0
616005,2.0
616006,6.0
616007,3.0
616013,1.0
616014,9.0
616106,1.0
616107,6.0
616108,12.0
616109,11.0
616110,2.0
616111,3.0
616112,8.0
616113,10.0
616114,10.0
616115,1.0
616116,5.0
616117,9.0
616118,6.0
616119,6.0
616120,1.0
616121,2.0
616122,14.0
616123,64.0
616124,52.0
616126,1.0
616127,21.0
616128,30.0
616129,13.0
616130,3.0
616131,5.0
616132,6.0
616133,5.0
616134,5.0
616136,1.0
616137,2.0
616138,4.0
616140,2.0
616236,4.0
616237,4.0
616238,5.0
616240,3.0
616241,3.0
616242,3.0
616251,65.0
616252,57.0
629168,1.0
629170,4.0
629171,2.0
629175,5.0
629176,3.0
629181,30.0
629182,48.0
629183,33.0
629184,18.0
629185,13.0
629186,5.0
629289,8.0
629290,4.0
629291,1.0
629298,8.0
629299,8.0
629300,2.0
629303,1.0
629304,2.0
629307,32.0
629309,21.0
629310,27.0
629311,27.0
629312,9.0
629313,3.0
629314,1.0
629315,5.0
629316,2.0
629318,1.0
629319,1.0
629320,5.0
629321,2.0
629418,5.0
629420,3.0
629425,9.0
629426,14.0
629428,2.0
629430,5.0
629432,9.0
629437,34.0
629438,28.0
629439,29.0
629440,23.0
629441,21.0
629442,5.0
629447,1.0
629448,3.0
629449,2.0
629450,1.0
629451,4.0
629545,5.0
629546,11.0
629547,14.0
629548,7.0
629549,6.0
629551,1.0
629552,2.0
629553,16.0
629554,16.0
629555,10.0
629556,2.0
629557,2.0
629559,4.0
629562,95.0
629563,135.0
629565,20.0
629566,18.0
629567,35.0
629568,23.0
629569,28.0
629570,6.0
629571,4.0
629572,5.0
629575,3.0
629673,12.0
629674,7.0
629675,14.0
629676,13.0
629677,8.0
629678,11.0
629679,7.0
629680,2.0
629681,9.0
629682,8.0
629683,12.0
629684,9.0
629685,3.0
629686,13.0
629687,9.0
629688,14.0
629690,33.0
629691,113.0
629693,16.0
629694,23.0
629695,41.0
629696,28.0
629697,35.0
629698,5.0
629699,8.0
629700,11.0
629701,4.0
629702,10.0
629703,3.0
629705,6.0
629706,8.0
629708,4.0
629801,16.0
629802,19.0
629803,15.0
629804,6.0
629805,9.0
629806,6.0
629809,8.0
629810,8.0
629811,8.0
629812,23.0
629813,22.0
629814,17.0
629815,31.0
629816,48.0
629818,60.0
629819,74.0
629820,34.0
629821,121.0
629822,68.0
629823,58.0
629824,71.0
629825,34.0
629826,19.0
629827,14.0
629828,26.0
629829,9.0
629830,8.0
629831,3.0
629833,5.0
629836,2.0
629929,12.0
629930,9.0
629931,13.0
629932,14.0
629933,20.0
629934,10.0
629935,8.0
629936,9.0
629937,16.0
629938,16.0
629939,8.0
629940,31.0
629941,44.0
629942,40.0
629943,181.0
629944,486.0
629945,161.0
629946,271.0
629947,545.0
629948,465.0
629949,855.0
629950,753.0
629951,826.0
629952,937.0
629953,780.0
629954,383.0
629955,223.0
629956,62.0
629957,20.0
629958,18.0
629959,22.0
629964,4.0
630057,18.0
630058,18.0
630059,21.0
630060,15.0
630061,27.0
630062,8.0
630063,34.0
630064,19.0
630065,6.0
630066,27.0
630067,131.0
630068,121.0
630069,582.0
630070,837.0
630071,871.0
630072,945.0
630073,611.0
630074,336.0
630075,895.0
630076,1031.0
630077,1030.0
630078,1061.0
630079,1040.0
630080,1019.0
630081,1033.0
630082,985.0
630083,897.0
630084,648.0
630085,295.0
630086,501.0
630087,190.0
630088,211.0
630089,141.0
630090,77.0
630091,8.0
630092,7.0
630093,10.0
630097,5.0
630185,18.0
630187,22.0
630188,32.0
630189,35.0
630190,19.0
630191,108.0
630192,131.0
630193,46.0
630194,484.0
630195,212.0
630196,502.0
630197,907.0
630198,989.0
630199,1018.0
630200,1013.0
630201,633.0
630202,521.0
630203,1006.0
630204,1010.0
630205,1065.0
630206,1065.0
630207,1040.0
630208,1056.0
630209,1041.0
630210,1035.0
630211,1017.0
630212,1006.0
630213,999.0
630214,872.0
630215,889.0
630216,821.0
630217,684.0
630218,681.0
630219,260.0
630220,125.0
630221,68.0
630222,6.0
630225,2.0
630313,27.0
630314,277.0
630315,409.0
630316,81.0
630317,530.0
630318,363.0
630319,287.0
630320,591.0
630321,248.0
630322,450.0
630323,817.0
630324,1007.0
630325,1019.0
630326,1026.0
630327,1056.0
630328,1065.0
630329,820.0
630330,618.0
630331,836.0
630332,922.0
630333,929.0
630334,936.0
630335,892.0
630336,914.0
630337,972.0
630338,1038.0
630339,1027.0
630340,999.0
630341,1027.0
630342,1033.0
630343,1027.0
630344,1011.0
630345,1008.0
630346,1024.0
630347,995.0
630348,902.0
630349,491.0
630350,230.0
630351,21.0
630353,2.0
630441,127.0
630442,90.0
630443,40.0
630444,87.0
630445,216.0
630446,187.0
630447,52.0
630448,34.0
630449,53.0
630450,566.0
630451,993.0
630452,1026.0
630453,1025.0
630454,1004.0
630455,990.0
630456,970.0
630457,904.0
630458,608.0
630459,726.0
630460,931.0
630461,944.0
630462,899.0
630463,942.0
630464,966.0
630465,1002.0
630466,1050.0
630467,1044.0
630468,999.0
630469,1000.0
630470,994.0
630471,1003.0
630472,987.0
630473,950.0
630474,983.0
630475,986.0
630476,1000.0
630477,942.0
630478,773.0
630479,208.0
630481,5.0
630482,3.0
630569,314.0
630570,658.0
630571,947.0
630572,988.0
630573,1009.0
630574,979.0
630575,672.0
630576,127.0
630577,254.0
630578,877.0
630579,1016.0
630580,1008.0
630581,1032.0
630582,1039.0
630583,1057.0
630584,1065.0
630585,983.0
630586,562.0
630587,473.0
630588,871.0
630589,941.0
630590,863.0
630591,918.0
630592,944.0
630593,984.0
630594,1047.0
630595,1036.0
630596,992.0
630597,996.0
630598,1025.0
630599,1004.0
630600,1005.0
630601,1003.0
630602,1004.0
630603,998.0
630604,1019.0
630605,1043.0
630606,797.0
630607,339.0
630608,57.0
630697,985.0
630698,1019.0
630699,982.0
630700,795.0
630701,284.0
630702,76.0
630703,106.0
630704,454.0
630705,920.0
630706,1007.0
630707,1014.0
630708,1018.0
630709,1042.0
630710,1051.0
630711,1041.0
630712,1018.0
630713,955.0
630714,781.0
630715,949.0
630716,901.0
630717,938.0
630718,877.0
630719,932.0
630720,870.0
630721,962.0
630722,1047.0
630723,1007.0
630724,1013.0
630725,1001.0
630726,1006.0
630727,1027.0
630728,1033.0
630729,1022.0
630730,999.0
630731,1015.0
630732,1008.0
630733,1029.0
630734,993.0
630735,823.0
630736,202.0
630737,4.0
630738,6.0
630825,895.0
630826,186.0
630827,50.0
630828,42.0
630829,82.0
630830,579.0
630831,972.0
630832,989.0
630833,1010.0
630834,1007.0
630835,1024.0
630836,1037.0
630837,1067.0
630838,1078.0
630839,1065.0
630840,1256.0
630841,1790.0
630842,1954.0
630843,1233.0
630844,900.0
630845,1263.0
630846,1226.0
630847,919.0
630848,532.0
630849,781.0
630850,1051.0
630851,1026.0
630852,1009.0
630853,1006.0
630854,983.0
630855,981.0
630856,1001.0
630857,1005.0
630858,1014.0
630859,1030.0
630860,997.0
630861,1012.0
630862,1026.0
630863,734.0
630864,99.0
630865,15.0
630866,11.0
630953,658.0
630954,377.0
630955,277.0
630956,321.0
630957,566.0
630958,942.0
630959,1060.0
630960,1038.0
630961,1007.0
630962,1027.0
630963,1042.0
630964,1046.0
630965,1038.0
630966,992.0
630967,987.0
630968,1109.0
630969,1506.0
630970,1810.0
630971,1293.0
630972,918.0
630973,1612.0
630974,2859.0
630975,1943.0
630976,664.0
630977,836.0
630978,1039.0
630979,1039.0
630980,1036.0
630981,1030.0
630982,1020.0
630983,1026.0
630984,1038.0
630985,1032.0
630986,1042.0
630987,1022.0
630988,999.0
630989,1007.0
630990,1036.0
630991,879.0
630992,627.0
630993,63.0
630994,10.0
631081,1021.0
631082,867.0
631083,649.0
631084,433.0
631085,394.0
631086,775.0
631087,1021.0
631088,1016.0
631089,1042.0
631090,1016.0
631091,1028.0
631092,1038.0
631093,1037.0
631094,1017.0
631095,1006.0
631096,1242.0
631097,1980.0
631098,2691.0
631099,1576.0
631100,416.0
631101,1667.0
631102,2999.0
631103,2580.0
631104,1636.0
631105,1089.0
631106,1012.0
631107,1018.0
631108,1003.0
631109,1018.0
631110,1028.0
631111,1043.0
631112,1044.0
631113,1026.0
631114,1028.0
631115,1023.0
631116,1026.0
631117,1007.0
631118,1007.0
631119,954.0
631120,583.0
631121,47.0
631122,7.0
631209,408.0
631210,52.0
631211,39.0
631212,54.0
631213,83.0
631214,206.0
631215,693.0
631216,954.0
631217,1010.0
631218,1004.0
631219,1000.0
631220,1013.0
631221,1036.0
631222,1039.0
631223,1039.0
631224,1065.0
631225,1200.0
631226,1519.0
631227,1465.0
631228,880.0
631229,1358.0
631230,1526.0
631231,1043.0
631232,852.0
631233,1004.0
631234,996.0
631235,1007.0
631236,993.0
631237,989.0
631238,986.0
631239,1003.0
631240,1011.0
631241,1015.0
631242,980.0
631243,977.0
631244,992.0
631245,989.0
631246,1019.0
631247,947.0
631248,315.0
631249,23.0
631337,1006.0
631338,1024.0
631339,977.0
631340,597.0
631341,171.0
631342,112.0
631343,112.0
631344,47.0
631345,174.0
631346,773.0
631347,1011.0
631348,1006.0
631349,1007.0
631350,1035.0
631351,1064.0
631352,1036.0
631353,982.0
631354,776.0
631355,508.0
631356,958.0
631357,1037.0
631358,876.0
631359,682.0
631360,777.0
631361,999.0
631362,1048.0
631363,1014.0
631364,967.0
