,data
1057582,1062.0
1057583,1068.0
1057584,1063.0
1057585,1040.0
1057586,1040.0
1057587,1055.0
1057588,1017.0
1057589,1011.0
1057590,1123.0
1057591,1556.0
1057592,1351.0
1057593,1369.0
1057594,1051.0
1057595,1067.0
1057596,1068.0
1057597,1066.0
1057598,1061.0
1057599,1028.0
1057600,1040.0
1057601,1041.0
1057602,1036.0
1057603,1081.0
1057604,1031.0
1057605,1035.0
1057606,1064.0
1057607,1113.0
1057608,1254.0
1057609,1253.0
1057610,1056.0
1057611,1079.0
1057612,1063.0
1057613,1062.0
1057614,1273.0
1057615,1481.0
1057616,1326.0
1057617,1025.0
1057618,1048.0
1057619,1052.0
1057620,1046.0
1057621,1068.0
1057622,1076.0
1057623,1178.0
1057624,1041.0
1057634,956.0
1057635,977.0
1057636,980.0
1057699,1054.0
1057700,1054.0
1057701,1036.0
1057702,1030.0
1057703,1063.0
1057704,1194.0
1057705,1144.0
1057706,758.0
1057707,576.0
1057708,895.0
1057709,1186.0
1057710,1092.0
1057711,1087.0
1057712,1069.0
1057713,1033.0
1057714,1055.0
1057715,1077.0
1057716,1084.0
1057717,1055.0
1057718,993.0
1057719,990.0
1057720,1397.0
1057721,1706.0
1057722,1131.0
1057723,1073.0
1057724,1081.0
1057725,1068.0
1057726,1077.0
1057727,1064.0
1057728,1078.0
1057729,1081.0
1057730,1083.0
1057731,1069.0
1057732,1063.0
1057733,1076.0
1057734,1072.0
1057735,1063.0
1057736,1044.0
1057737,1032.0
1057738,1033.0
1057739,1025.0
1057740,1016.0
1057741,1029.0
1057742,1044.0
1057743,1089.0
1057744,1100.0
1057745,1055.0
1057746,1052.0
1057747,1041.0
1057748,1009.0
1057749,1035.0
1057750,1024.0
1057751,991.0
1057752,1012.0
1057762,1047.0
1057763,1047.0
1057764,1029.0
1057827,1031.0
1057828,1045.0
1057829,1050.0
1057830,1047.0
1057831,1096.0
1057832,1189.0
1057833,1587.0
1057834,1540.0
1057835,1618.0
1057836,1342.0
1057837,1845.0
1057838,1420.0
1057839,1902.0
1057840,2104.0
1057841,1548.0
1057842,1069.0
1057843,1072.0
1057844,1080.0
1057845,1065.0
1057846,1066.0
1057847,1047.0
1057848,1025.0
1057849,1320.0
1057850,1515.0
1057851,1368.0
1057852,1360.0
1057853,1047.0
1057854,1056.0
1057855,1051.0
1057856,1061.0
1057857,1081.0
1057858,1046.0
1057859,1005.0
1057860,989.0
1057861,996.0
1057862,1026.0
1057863,1024.0
1057864,1013.0
1057865,992.0
1057866,1015.0
1057867,1012.0
1057868,1003.0
1057869,1003.0
1057870,992.0
1057871,936.0
1057872,953.0
1057873,959.0
1057874,1010.0
1057875,1002.0
1057876,1000.0
1057877,1033.0
1057878,1028.0
1057879,1022.0
1057880,1038.0
1057890,1053.0
1057891,1031.0
1057892,1038.0
1057955,1045.0
1057956,1049.0
1057957,1046.0
1057958,1051.0
1057959,1071.0
1057960,1231.0
1057961,1783.0
1057962,2238.0
1057963,1854.0
1057964,1744.0
1057965,1591.0
1057966,1853.0
1057967,2294.0
1057968,2531.0
1057969,2400.0
1057970,1539.0
1057971,1439.0
1057972,1140.0
1057973,1067.0
1057974,1043.0
1057975,1016.0
1057976,1003.0
1057977,1048.0
1057978,1376.0
1057979,1297.0
1057980,1392.0
1057981,1391.0
1057982,1029.0
1057983,1075.0
1057984,1070.0
1057985,1060.0
1057986,1061.0
1057987,1058.0
1057988,1056.0
1057989,1062.0
1057990,1055.0
1057991,1046.0
1057992,999.0
1057993,962.0
1057994,986.0
1057995,971.0
1057996,999.0
1057997,1014.0
1057998,1028.0
1057999,1001.0
1058000,980.0
1058001,991.0
1058002,1010.0
1058003,1011.0
1058004,1059.0
1058005,1056.0
1058006,1066.0
1058007,1064.0
1058008,1062.0
1058018,1051.0
1058019,1044.0
1058020,1061.0
1058083,1049.0
1058084,1042.0
1058085,1063.0
1058086,1060.0
1058087,1064.0
1058088,1481.0
1058089,2221.0
1058090,1685.0
1058091,1121.0
1058092,1077.0
1058093,1061.0
1058094,989.0
1058095,1170.0
1058096,1836.0
1058097,2133.0
1058098,2193.0
1058099,1927.0
1058100,1098.0
1058101,996.0
1058102,1051.0
1058103,1077.0
1058104,1065.0
1058105,1072.0
1058106,1089.0
1058107,1216.0
1058108,1253.0
1058109,1087.0
1058110,1022.0
1058111,979.0
1058112,980.0
1058113,963.0
1058114,983.0
1058115,997.0
1058116,983.0
1058117,976.0
1058118,1005.0
1058119,998.0
1058120,961.0
1058121,946.0
1058122,966.0
1058123,974.0
1058124,999.0
1058125,1026.0
1058126,1035.0
1058127,1026.0
1058128,1013.0
1058129,982.0
1058130,947.0
1058131,938.0
1058132,975.0
1058133,983.0
1058134,1005.0
1058135,1041.0
1058136,1048.0
1058146,986.0
1058147,1020.0
1058148,1023.0
1058211,1052.0
1058212,1044.0
1058213,1061.0
1058214,1060.0
1058215,1092.0
1058216,1604.0
1058217,2170.0
1058218,2095.0
1058219,1361.0
1058220,1120.0
1058221,1061.0
1058222,1022.0
1058223,997.0
1058224,984.0
1058225,1012.0
1058226,1024.0
1058227,999.0
1058228,976.0
1058229,945.0
1058230,938.0
1058231,1018.0
1058232,1058.0
1058233,1084.0
1058234,1054.0
1058235,1091.0
1058236,1087.0
1058237,1060.0
1058238,1001.0
1058239,933.0
1058240,983.0
1058241,1021.0
1058242,1035.0
1058243,1022.0
1058244,1001.0
1058245,977.0
1058246,940.0
1058247,941.0
1058248,962.0
1058249,986.0
1058250,1014.0
1058251,1034.0
1058252,1047.0
1058253,1047.0
1058254,1047.0
1058255,1024.0
1058256,1015.0
1058257,996.0
1058258,962.0
1058259,957.0
1058260,969.0
1058261,1027.0
1058262,1052.0
1058263,1020.0
1058264,957.0
1058274,1015.0
1058275,1006.0
1058276,1028.0
1058339,1066.0
1058340,1058.0
1058341,1072.0
1058342,1088.0
1058343,1113.0
1058344,1880.0
1058345,2101.0
1058346,2049.0
1058347,2361.0
1058348,2020.0
1058349,1272.0
1058350,1093.0
1058351,1268.0
1058352,1377.0
1058353,1132.0
1058354,962.0
1058355,963.0
1058356,975.0
1058357,988.0
1058358,967.0
1058359,942.0
1058360,941.0
1058361,954.0
1058362,924.0
1058363,980.0
1058364,999.0
1058365,1015.0
1058366,1008.0
1058367,936.0
1058368,958.0
1058369,945.0
1058370,908.0
1058371,927.0
1058372,970.0
1058373,1006.0
1058374,1022.0
1058375,1036.0
1058376,1052.0
1058377,1057.0
1058378,1061.0
1058379,1067.0
1058380,1071.0
1058381,1055.0
1058382,1067.0
1058383,1061.0
1058384,1060.0
1058385,1059.0
1058386,1065.0
1058387,1067.0
1058388,1009.0
1058389,997.0
1058390,977.0
1058391,980.0
1058392,959.0
1058402,1057.0
1058403,1037.0
1058404,1007.0
1058467,1045.0
1058468,1061.0
1058469,1071.0
1058470,1417.0
1058471,1456.0
1058472,1612.0
1058473,2104.0
1058474,2206.0
1058475,2433.0
1058476,2371.0
1058477,1349.0
1058478,1116.0
1058479,1046.0
1058480,1046.0
1058481,996.0
1058482,1067.0
1058483,1016.0
1058484,991.0
1058485,971.0
1058486,948.0
1058487,932.0
1058488,920.0
1058489,909.0
1058490,871.0
1058491,939.0
1058492,949.0
1058493,959.0
1058494,982.0
1058495,1012.0
1058496,1023.0
1058497,1030.0
1058498,1020.0
1058499,1013.0
1058500,1037.0
1058501,1057.0
1058502,1062.0
1058503,1055.0
1058504,1062.0
1058505,1059.0
1058506,1062.0
1058507,1063.0
1058508,1065.0
1058509,1056.0
1058510,1062.0
1058511,1066.0
1058512,1066.0
1058513,1069.0
1058514,1064.0
1058515,1060.0
1058516,1029.0
1058517,1062.0
1058518,1055.0
1058519,1036.0
1058520,1009.0
1058530,1015.0
1058531,1044.0
1058532,1035.0
1058595,1072.0
1058596,1185.0
1058597,1662.0
1058598,2192.0
1058599,2186.0
1058600,2096.0
1058601,1822.0
1058602,2481.0
1058603,2001.0
1058604,1143.0
1058605,1067.0
1058606,1222.0
1058607,1486.0
1058608,1415.0
1058609,1104.0
1058610,1069.0
1058611,1043.0
1058612,1026.0
1058613,1019.0
1058614,1010.0
1058615,1021.0
1058616,1011.0
1058617,959.0
1058618,958.0
1058619,988.0
1058620,1042.0
1058621,1057.0
1058622,1049.0
1058623,1054.0
1058624,1067.0
1058625,1057.0
1058626,1052.0
1058627,1057.0
1058628,1050.0
1058629,1055.0
1058630,1064.0
1058631,1060.0
1058632,1062.0
1058633,1058.0
1058634,1057.0
1058635,1059.0
1058636,1057.0
1058637,1057.0
1058638,1064.0
1058639,1063.0
1058640,1065.0
1058641,1061.0
1058642,1070.0
1058643,1055.0
1058644,1098.0
1058645,1057.0
1058646,1058.0
1058647,1054.0
1058648,1061.0
1058658,881.0
1058659,899.0
1058660,934.0
1058723,2249.0
1058724,1620.0
1058725,1183.0
1058726,1090.0
1058727,1099.0
1058728,1071.0
1058729,1262.0
1058730,1215.0
1058731,1103.0
1058732,1068.0
1058733,1090.0
1058734,1080.0
1058735,1039.0
1058736,1027.0
1058737,991.0
1058738,1059.0
1058739,1062.0
1058740,1020.0
1058741,1003.0
1058742,993.0
1058743,967.0
1058744,960.0
1058745,967.0
1058746,960.0
1058747,943.0
1058748,962.0
1058749,955.0
1058750,1006.0
1058751,1028.0
1058752,1051.0
1058753,1056.0
1058754,1043.0
1058755,1061.0
1058756,1079.0
1058757,1066.0
1058758,1070.0
1058759,1057.0
1058760,1060.0
1058761,1062.0
1058762,1066.0
1058763,1056.0
1058764,1064.0
1058765,1061.0
1058766,1062.0
1058767,1058.0
1058768,1058.0
1058769,1058.0
1058770,1051.0
1058771,1037.0
1058772,1011.0
1058773,1042.0
1058774,1054.0
1058775,1048.0
1058776,1045.0
1058786,891.0
1058787,903.0
1058788,908.0
1058851,1066.0
1058852,1066.0
1058853,1035.0
1058854,1074.0
1058855,1066.0
1058856,1053.0
1058857,1056.0
1058858,1031.0
1058859,1037.0
1058860,998.0
1058861,1018.0
1058862,648.0
1058863,448.0
1058864,605.0
1058865,841.0
1058866,1035.0
1058867,1065.0
1058868,1010.0
1058869,968.0
1058870,942.0
1058871,954.0
1058872,986.0
1058873,973.0
1058874,961.0
1058875,952.0
1058876,953.0
1058877,948.0
1058878,972.0
1058879,954.0
1058880,952.0
1058881,960.0
1058882,936.0
1058883,902.0
1058884,917.0
1058885,913.0
1058886,923.0
1058887,968.0
1058888,1016.0
1058889,1004.0
1058890,999.0
1058891,987.0
1058892,980.0
1058893,1004.0
1058894,1003.0
1058895,1004.0
1058896,1022.0
1058897,963.0
1058902,937.0
1058903,968.0
1058904,1011.0
1058914,912.0
1058915,920.0
1058916,903.0
1058979,993.0
1058980,985.0
1058981,975.0
1058982,931.0
1058983,921.0
1058984,954.0
1058985,1027.0
1058986,953.0
1058987,938.0
1058988,943.0
1058989,1042.0
1058990,874.0
1058991,475.0
1058992,155.0
1058993,69.0
1058994,205.0
1058995,891.0
1058996,1062.0
1058997,1015.0
1058998,969.0
1058999,973.0
1059000,974.0
1059001,974.0
1059002,933.0
1059003,943.0
1059004,945.0
1059005,940.0
1059006,951.0
1059007,944.0
1059008,936.0
1059009,941.0
1059010,920.0
1059011,911.0
1059012,973.0
1059013,925.0
1059014,930.0
1059015,926.0
1059016,905.0
1059017,941.0
1059018,917.0
1059019,904.0
1059020,923.0
1059021,931.0
1059022,951.0
1059023,976.0
1059024,1014.0
1059025,1038.0
1059026,1046.0
1059027,1038.0
1059028,1098.0
1059029,1060.0
1059030,1059.0
1059031,1044.0
1059032,990.0
1059042,999.0
1059043,909.0
1059044,905.0
1059107,990.0
1059108,1031.0
1059109,1036.0
1059110,1017.0
1059111,1025.0
1059112,1051.0
1059113,1031.0
1059114,983.0
1059115,924.0
1059116,936.0
1059117,969.0
1059118,1040.0
1059119,1064.0
1059120,926.0
1059121,371.0
1059122,46.0
1059123,408.0
1059124,1025.0
1059125,1017.0
1059126,993.0
1059127,976.0
1059128,967.0
1059129,964.0
1059130,947.0
1059131,940.0
1059132,972.0
1059133,974.0
1059134,973.0
1059135,950.0
1059136,948.0
1059137,940.0
1059138,890.0
1059139,905.0
1059140,967.0
1059141,952.0
1059142,928.0
1059143,912.0
1059144,888.0
1059145,912.0
1059146,981.0
1059147,994.0
1059148,1014.0
1059149,916.0
1059150,396.0
1059151,348.0
1059152,629.0
1059153,176.0
1059154,264.0
1059155,222.0
1059156,374.0
1059157,506.0
1059158,179.0
1059159,351.0
1059160,975.0
1059161,1015.0
1059170,883.0
1059171,885.0
1059172,883.0
1059227,1019.0
1059228,1009.0
1059229,1007.0
1059230,990.0
1059231,992.0
1059232,958.0
1059233,944.0
1059234,938.0
1059235,930.0
1059236,920.0
1059237,943.0
1059238,930.0
1059239,934.0
1059240,945.0
1059241,931.0
1059242,937.0
1059243,918.0
1059244,927.0
1059245,948.0
1059246,956.0
1059247,994.0
1059248,1064.0
1059249,922.0
1059250,182.0
1059251,356.0
1059252,1002.0
1059253,997.0
1059254,954.0
1059255,941.0
1059256,940.0
1059257,984.0
1059258,948.0
1059259,972.0
1059260,955.0
1059261,948.0
1059262,966.0
1059263,997.0
1059264,964.0
1059265,950.0
1059266,935.0
1059267,923.0
1059268,907.0
1059269,908.0
1059270,968.0
1059271,995.0
1059272,943.0
1059273,634.0
1059274,172.0
1059275,144.0
1059276,28.0
1059277,95.0
1059278,37.0
1059279,8.0
1059280,2.0
1059281,8.0
1059282,4.0
1059285,51.0
1059286,248.0
1059287,586.0
1059288,320.0
1059289,976.0
1059290,1007.0
1059298,879.0
1059299,876.0
1059300,901.0
1059355,374.0
1059356,164.0
1059357,105.0
1059358,110.0
1059359,188.0
1059360,344.0
1059361,429.0
1059362,561.0
1059363,672.0
1059364,659.0
1059365,564.0
1059366,432.0
1059367,333.0
1059368,327.0
1059369,437.0
1059370,749.0
1059371,971.0
1059372,926.0
1059373,941.0
1059374,944.0
1059375,980.0
1059376,979.0
1059377,760.0
1059378,266.0
1059379,319.0
1059380,995.0
1059381,966.0
1059382,924.0
1059383,913.0
1059384,918.0
1059385,979.0
1059386,956.0
1059387,919.0
1059388,909.0
1059389,902.0
1059390,900.0
1059391,916.0
1059392,944.0
1059393,955.0
1059394,975.0
1059395,986.0
1059396,733.0
1059397,308.0
1059398,51.0
1059399,57.0
1059400,18.0
1059401,6.0
1059402,2.0
1059403,5.0
1059404,7.0
1059405,4.0
1059406,3.0
1059407,4.0
1059408,2.0
1059409,11.0
1059412,12.0
1059413,4.0
1059414,7.0
1059415,91.0
1059416,332.0
1059417,459.0
1059418,1014.0
1059419,967.0
1059426,896.0
1059427,911.0
1059428,902.0
1059483,26.0
1059484,1.0
1059485,21.0
1059486,30.0
1059487,58.0
1059488,207.0
1059489,27.0
1059490,179.0
1059491,170.0
1059492,77.0
1059493,74.0
1059494,65.0
1059495,19.0
1059496,89.0
1059497,30.0
1059498,29.0
1059499,50.0
1059500,261.0
1059501,651.0
1059502,773.0
1059503,707.0
1059504,552.0
1059505,407.0
1059506,174.0
1059507,550.0
1059508,1019.0
1059509,818.0
1059510,885.0
1059511,976.0
1059512,954.0
1059513,999.0
1059514,1024.0
1059515,992.0
1059516,967.0
1059517,853.0
1059518,599.0
1059519,401.0
1059520,111.0
1059521,71.0
1059522,81.0
1059523,7.0
1059524,18.0
1059525,12.0
1059526,8.0
1059529,2.0
1059531,1.0
1059532,4.0
1059534,6.0
1059536,6.0
1059537,8.0
1059538,7.0
1059539,3.0
1059540,20.0
1059541,1.0
1059543,4.0
1059544,195.0
1059545,253.0
1059546,684.0
1059547,1001.0
1059548,992.0
1059554,940.0
1059555,894.0
1059556,885.0
1059611,20.0
1059612,14.0
1059613,2.0
1059614,7.0
1059615,6.0
1059616,7.0
1059617,7.0
1059618,12.0
1059619,2.0
1059620,8.0
1059621,28.0
1059622,32.0
1059624,12.0
1059625,12.0
1059626,34.0
1059627,18.0
1059628,17.0
1059629,175.0
1059630,86.0
1059631,154.0
1059632,14.0
1059633,53.0
1059634,56.0
1059635,178.0
1059636,182.0
1059637,13.0
1059638,54.0
1059639,167.0
1059640,268.0
1059641,588.0
1059642,188.0
1059643,44.0
1059644,10.0
1059645,11.0
1059649,11.0
1059651,4.0
1059652,4.0
1059653,10.0
1059654,11.0
1059658,5.0
1059659,9.0
1059660,5.0
1059662,2.0
1059663,2.0
1059664,13.0
1059665,7.0
1059669,4.0
1059670,13.0
1059671,2.0
1059673,35.0
1059674,44.0
1059675,621.0
1059676,1001.0
1059677,998.0
1059682,890.0
1059683,901.0
1059684,909.0
1059739,10.0
1059740,7.0
1059741,16.0
1059742,2.0
1059743,7.0
1059744,3.0
1059745,6.0
1059749,4.0
1059751,6.0
1059752,8.0
1059753,5.0
1059754,16.0
1059756,14.0
1059757,15.0
1059758,8.0
1059759,9.0
1059760,4.0
1059761,3.0
1059762,15.0
1059763,12.0
1059764,27.0
1059766,17.0
1059767,21.0
1059768,5.0
1059769,1.0
1059770,7.0
1059771,3.0
1059774,8.0
1059779,8.0
1059780,7.0
1059783,1.0
1059786,10.0
1059787,11.0
1059788,5.0
1059790,1.0
1059791,4.0
1059792,9.0
1059793,3.0
1059794,2.0
1059795,3.0
1059797,5.0
1059798,3.0
1059799,4.0
1059800,6.0
1059801,16.0
1059802,550.0
1059803,322.0
1059804,201.0
1059805,827.0
1059806,1003.0
1059810,884.0
1059811,921.0
1059812,945.0
1059867,8.0
1059869,5.0
1059871,1.0
1059872,14.0
1059873,9.0
1059874,13.0
1059875,11.0
1059877,20.0
1059878,8.0
1059879,9.0
1059880,4.0
1059881,12.0
1059882,16.0
1059883,13.0
1059884,13.0
1059886,12.0
1059887,2.0
1059888,9.0
1059889,4.0
1059892,7.0
1059893,7.0
1059894,3.0
1059895,2.0
1059896,9.0
1059897,10.0
1059900,1.0
1059903,3.0
1059904,3.0
1059905,4.0
1059909,5.0
1059910,2.0
1059914,3.0
1059915,4.0
1059916,6.0
1059917,2.0
1059918,1.0
1059919,1.0
1059920,7.0
1059921,4.0
1059923,4.0
1059925,2.0
1059926,3.0
1059927,4.0
1059929,6.0
1059930,16.0
1059931,25.0
1059932,9.0
1059933,13.0
1059934,465.0
1059935,998.0
1059936,951.0
1059938,951.0
1059939,947.0
1059940,1013.0
1059995,4.0
1059996,2.0
1059997,6.0
1059999,4.0
1060000,9.0
1060001,6.0
1060002,13.0
1060003,10.0
1060004,2.0
1060005,13.0
1060006,3.0
1060007,12.0
1060008,2.0
1060009,3.0
1060010,10.0
1060011,2.0
1060012,8.0
1060014,2.0
1060015,4.0
1060016,12.0
1060017,12.0
1060018,4.0
1060021,7.0
1060022,10.0
1060023,9.0
1060024,8.0
1060025,2.0
1060027,5.0
1060033,3.0
1060037,8.0
1060038,6.0
1060039,8.0
1060040,3.0
1060041,5.0
1060042,6.0
1060043,10.0
1060044,10.0
1060045,3.0
1060046,6.0
1060047,6.0
1060048,2.0
1060051,5.0
1060053,4.0
1060054,6.0
1060055,2.0
1060058,5.0
1060059,35.0
1060060,116.0
1060061,49.0
1060062,11.0
1060063,305.0
1060064,998.0
1060065,959.0
1060067,1000.0
1060068,973.0
1060123,10.0
1060124,2.0
1060126,1.0
1060127,6.0
1060128,12.0
1060129,8.0
1060130,1.0
1060131,11.0
1060132,1.0
1060133,16.0
1060134,9.0
1060135,11.0
1060136,4.0
1060137,3.0
1060138,18.0
1060139,9.0
1060140,2.0
1060141,7.0
1060143,14.0
1060144,7.0
1060145,4.0
1060146,9.0
1060147,2.0
1060148,7.0
1060149,15.0
1060150,18.0
1060151,12.0
1060152,11.0
1060154,4.0
1060155,12.0
1060156,1.0
1060157,9.0
1060160,3.0
1060161,4.0
1060162,4.0
1060163,10.0
1060164,6.0
1060165,7.0
1060166,4.0
1060168,2.0
1060169,3.0
1060170,2.0
1060171,4.0
1060176,6.0
1060181,4.0
1060182,7.0
1060183,2.0
1060185,2.0
1060187,19.0
1060188,64.0
1060189,534.0
1060190,356.0
1060191,14.0
1060192,367.0
1060193,1006.0
1060194,965.0
1060196,958.0
1060251,5.0
1060252,3.0
1060253,7.0
1060254,3.0
1060255,2.0
1060256,9.0
1060257,4.0
1060258,1.0
1060259,8.0
1060260,7.0
1060261,12.0
1060262,9.0
1060263,10.0
1060264,5.0
1060265,1.0
1060266,11.0
1060267,5.0
1060268,13.0
1060269,21.0
1060270,5.0
1060271,8.0
1060272,7.0
1060273,7.0
1060277,8.0
1060278,9.0
1060279,10.0
1060280,9.0
1060281,8.0
1060282,11.0
1060283,6.0
1060285,2.0
1060286,7.0
1060287,7.0
1060288,10.0
1060289,2.0
1060290,11.0
1060291,6.0
1060292,5.0
1060294,9.0
1060295,4.0
1060310,9.0
1060311,9.0
1060312,4.0
1060313,5.0
1060314,1.0
1060315,14.0
1060316,2.0
1060317,185.0
1060318,570.0
1060319,41.0
1060320,88.0
1060321,617.0
1060322,1008.0
1060323,951.0
1060324,988.0
1060387,10.0
1060388,5.0
1060389,8.0
1060390,3.0
1060391,4.0
1060393,10.0
1060394,13.0
1060395,17.0
1060396,12.0
1060397,3.0
1060398,3.0
1060399,4.0
1060400,10.0
1060402,14.0
1060403,1.0
1060404,13.0
1060405,9.0
1060406,1.0
1060407,9.0
1060408,8.0
1060409,10.0
1060411,6.0
1060416,3.0
1060417,10.0
1060418,3.0
1060439,4.0
1060440,4.0
1060441,1.0
1060443,7.0
1060444,9.0
1060445,23.0
1060446,460.0
1060447,138.0
1060448,40.0
1060449,223.0
1060450,793.0
1060451,1000.0
1060527,3.0
1060528,6.0
1060529,2.0
1060530,3.0
1060531,6.0
1060532,7.0
1060533,9.0
1060534,11.0
1060535,8.0
1060537,9.0
1060538,2.0
1060539,12.0
1060568,8.0
1060569,6.0
1060570,8.0
1060571,11.0
1060572,4.0
1060573,30.0
1060574,329.0
1060575,32.0
1060576,31.0
1060577,77.0
1060578,424.0
1060579,974.0
1060580,950.0
1060700,9.0
1060701,22.0
1060702,302.0
1060703,107.0
1060704,23.0
1060705,31.0
1060706,198.0
1060707,877.0
1060708,990.0
1060826,14.0
1060827,10.0
1060828,1.0
1060829,1.0
1060830,185.0
1060831,358.0
1060832,12.0
1060834,72.0
1060835,653.0
1060836,975.0
1060955,5.0
1060956,4.0
1060957,6.0
1060958,70.0
1060959,74.0
1060960,7.0
1060961,9.0
1060962,25.0
1060963,336.0
1060964,939.0
1061083,4.0
1061086,46.0
1061087,237.0
1061088,24.0
1061089,10.0
1061090,20.0
1061091,199.0
1061092,906.0
1061212,1.0
1061214,21.0
1061215,494.0
1061216,122.0
1061217,4.0
1061218,5.0
1061219,96.0
1061220,801.0
1061221,951.0
1061340,3.0
1061341,3.0
1061342,16.0
1061343,255.0
1061344,136.0
1061346,5.0
1061347,30.0
1061348,659.0
1061349,946.0
1061469,3.0
1061471,186.0
1061472,229.0
1061473,4.0
1061474,12.0
1061475,19.0
1061476,432.0
1061477,949.0
1061598,5.0
1061599,74.0
1061600,615.0
1061601,69.0
1061602,12.0
1061603,12.0
1061604,215.0
1061605,963.0
1061728,282.0
1061729,180.0
1061730,18.0
1061731,18.0
1061732,59.0
1061733,816.0
1061856,305.0
1061857,510.0
1061858,90.0
1061859,28.0
1061860,15.0
1061861,482.0
1061984,17.0
1061985,86.0
1061986,44.0
1061987,37.0
1061988,17.0
1061989,277.0
1062112,12.0
1062113,26.0
1062114,8.0
1062116,14.0
1062117,125.0
1062240,15.0
1062241,88.0
1062242,264.0
1062243,31.0
1062244,4.0
1062245,50.0
1062369,30.0
1062370,40.0
1062371,14.0
1062372,8.0
1062373,10.0
1062498,21.0
1062499,43.0
1062500,23.0
1062501,7.0
1062627,379.0
1062628,49.0
1062629,2.0
1062756,66.0
1062884,209.0
1062885,1.0
1063013,108.0
1063141,206.0
1066980,11.0
1066981,5.0
1067109,3.0
1067235,4.0
1067237,3.0
1067365,28.0
1067490,2.0
1067492,219.0
1067493,360.0
1067618,9.0
1067619,14.0
1067620,49.0
1067621,53.0
1067745,4.0
1067746,9.0
1067747,53.0
1067748,38.0
1067749,18.0
1067872,3.0
1067873,1.0
1067874,13.0
1067875,78.0
1067876,19.0
1067877,262.0
1068000,13.0
1068001,20.0
1068002,13.0
1068003,14.0
1068004,151.0
1068005,889.0
1068127,11.0
1068128,15.0
1068129,44.0
1068130,239.0
1068131,39.0
1068132,695.0
1068133,1003.0
1068255,20.0
1068256,25.0
1068258,25.0
1068259,203.0
1068260,988.0
1068261,978.0
1068382,8.0
1068383,21.0
1068385,27.0
1068386,33.0
1068387,421.0
1068388,982.0
1068510,7.0
1068511,4.0
1068512,62.0
1068513,252.0
1068514,91.0
1068515,497.0
1068516,948.0
1068639,3.0
1068640,21.0
1068642,22.0
1068643,567.0
1068644,955.0
1068765,9.0
1068766,4.0
1068767,9.0
1068768,113.0
1068769,119.0
1068770,30.0
1068771,517.0
1068772,995.0
1068892,1.0
1068893,3.0
1068895,19.0
1068896,63.0
1068897,314.0
1068898,171.0
1068899,420.0
1068900,971.0
1068901,948.0
1069020,3.0
1069021,4.0
1069022,5.0
1069023,21.0
1069024,22.0
1069025,6.0
1069026,35.0
1069027,300.0
1069028,932.0
1069029,943.0
1069147,11.0
1069148,11.0
1069149,16.0
1069151,4.0
1069152,92.0
1069153,347.0
1069154,207.0
1069155,259.0
1069156,892.0
1069157,958.0
1069274,7.0
1069275,9.0
1069276,6.0
1069278,1.0
1069279,14.0
1069280,57.0
1069281,312.0
1069282,183.0
1069283,262.0
1069284,924.0
1069285,950.0
1069402,2.0
1069403,3.0
1069404,1.0
1069406,1.0
1069407,8.0
1069408,12.0
1069409,59.0
1069410,62.0
1069411,454.0
1069412,957.0
1069413,897.0
1069485,11.0
1069486,7.0
1069487,2.0
1069488,2.0
1069490,5.0
1069491,13.0
1069492,5.0
1069493,3.0
1069495,2.0
1069496,3.0
