,data
1038408,54.618
1038409,54.323
1038410,54.895
1038411,54.798
1038412,54.603
1038413,54.736
1038414,54.37
1038415,54.092
1038416,53.224
1038417,48.69
1038418,36.023
1038419,18.24
1038420,6.268
1038421,1.66
1038422,0.455
1038423,0.143
1038424,0.105
1038499,0.045
1038500,0.052
1038501,0.12
1038502,0.306
1038503,0.805
1038504,1.608
1038505,3.641
1038506,8.728
1038507,17.01
1038508,23.68
1038509,26.784
1038510,26.641
1038511,26.303
1038512,27.582
1038513,29.081
1038514,28.273
1038515,25.921
1038516,25.214
1038517,24.676
1038518,23.793
1038519,23.18
1038520,23.464
1038521,25.157
1038522,29.132
1038523,35.467
1038524,43.815
1038525,49.587
1038526,52.552
1038527,53.393
1038528,53.159
1038529,53.263
1038530,54.02
1038531,55.404
1038532,56.634
1038533,57.142
1038534,57.182
1038535,56.649
1038536,56.207
1038537,55.885
1038538,56.387
1038539,56.719
1038540,56.737
1038541,57.158
1038542,57.242
1038543,57.076
1038544,56.138
1038548,6.963
1038549,1.893
1038550,0.402
1038551,0.132
1038552,0.135
1038563,0.0
1038627,0.078
1038628,0.06
1038629,0.132
1038630,0.366
1038631,0.738
1038632,1.909
1038633,4.507
1038634,10.502
1038635,19.658
1038636,26.691
1038637,30.306
1038638,31.618
1038639,32.306
1038640,33.33
1038641,34.632
1038642,33.722
1038643,32.143
1038644,32.073
1038645,31.967
1038646,31.24
1038647,30.832
1038648,30.794
1038649,31.898
1038650,34.939
1038651,40.792
1038652,48.551
1038653,54.035
1038654,56.462
1038655,57.043
1038656,57.018
1038657,56.568
1038658,56.937
1038659,57.461
1038660,57.695
1038661,57.779
1038662,57.639
1038663,57.205
1038664,56.994
1038665,56.589
1038666,57.108
1038667,56.833
1038668,57.288
1038669,57.58
1038670,57.759
1038671,57.84
1038672,57.25
1038673,52.841
1038674,39.559
1038675,20.459
1038676,7.544
1038677,2.002
1038678,0.464
1038679,0.146
1038680,0.068
1038690,0.0
1038691,0.0
1038755,0.036
1038756,0.087
1038757,0.163
1038758,0.352
1038759,0.941
1038760,2.252
1038761,5.431
1038762,12.635
1038763,22.744
1038764,30.436
1038765,35.523
1038766,39.729
1038767,42.454
1038768,43.708
1038769,44.938
1038770,44.095
1038771,43.319
1038772,43.758
1038773,43.702
1038774,43.12
1038775,42.666
1038776,42.837
1038777,43.144
1038778,43.9
1038779,47.561
1038780,52.774
1038781,55.967
1038782,57.336
1038783,57.522
1038784,57.574
1038785,57.275
1038786,57.778
1038787,57.766
1038788,58.006
1038789,57.465
1038790,57.732
1038791,57.465
1038792,57.257
1038793,57.499
1038794,57.465
1038795,57.386
1038796,57.55
1038797,57.904
1038798,57.504
1038799,58.175
1038800,57.931
1038801,53.375
1038802,40.397
1038803,21.224
1038804,7.901
1038805,2.141
1038806,0.444
1038807,0.237
1038808,0.084
1038883,0.065
1038884,0.083
1038885,0.199
1038886,0.411
1038887,1.025
1038888,2.711
1038889,6.83
1038890,15.328
1038891,26.867
1038892,35.782
1038893,42.287
1038894,48.514
1038895,52.275
1038896,54.029
1038897,54.754
1038898,53.977
1038899,53.643
1038900,54.136
1038901,54.561
1038902,54.114
1038903,53.565
1038904,53.594
1038905,53.391
1038906,53.479
1038907,54.883
1038908,56.931
1038909,58.094
1038910,58.022
1038911,57.686
1038912,57.558
1038913,57.465
1038914,57.743
1038915,57.791
1038916,57.879
1038917,57.532
1038918,57.555
1038919,57.466
1038920,57.692
1038921,57.589
1038922,57.84
1038923,57.466
1038924,57.63
1038925,57.501
1038926,57.515
1038927,57.893
1038928,57.876
1038929,53.556
1038930,40.527
1038931,21.663
1038932,8.282
1038933,2.292
1038934,0.553
1038935,0.15
1038936,0.099
1038946,0.0
1039011,0.05
1039012,0.109
1039013,0.196
1039014,0.496
1039015,1.273
1039016,3.435
1039017,8.753
1039018,19.128
1039019,32.289
1039020,42.224
1039021,48.635
1039022,53.485
1039023,56.045
1039024,57.204
1039025,57.735
1039026,57.465
1039027,57.503
1039028,58.073
1039029,57.992
1039030,57.466
1039031,57.465
1039032,57.465
1039033,57.595
1039034,57.039
1039035,57.545
1039036,58.716
1039037,59.167
1039038,59.104
1039039,58.27
1039040,57.743
1039041,57.872
1039042,58.029
1039043,58.158
1039044,58.154
1039045,57.467
1039046,57.613
1039047,57.558
1039048,57.649
1039049,57.733
1039050,57.851
1039051,57.471
1039052,57.57
1039053,57.794
1039054,57.465
1039055,57.824
1039056,58.008
1039057,53.823
1039058,40.765
1039059,22.224
1039060,8.394
1039061,2.652
1039062,0.607
1039063,0.179
1039064,0.101
1039139,0.116
1039140,0.103
1039141,0.209
1039142,0.492
1039143,1.639
1039144,4.586
1039145,11.699
1039146,24.12
1039147,38.771
1039148,48.621
1039149,53.614
1039150,55.972
1039151,57.002
1039152,57.787
1039153,58.287
1039154,58.854
1039155,58.503
1039156,58.632
1039157,58.158
1039158,57.789
1039159,57.745
1039160,58.396
1039161,58.422
1039162,58.22
1039163,58.267
1039164,59.078
1039165,59.281
1039166,58.934
1039167,58.232
1039168,58.1
1039169,57.942
1039170,57.987
1039171,57.754
1039172,57.943
1039173,57.645
1039174,57.466
1039175,57.597
1039176,57.91
1039177,57.875
1039178,57.579
1039179,57.599
1039180,57.467
1039181,57.679
1039182,57.421
1039183,58.048
1039184,57.918
1039185,53.834
1039186,41.44
1039187,22.977
1039188,9.246
1039189,2.72
1039190,0.758
1039191,0.183
1039192,0.126
1039267,0.115
1039268,0.173
1039269,0.216
1039270,0.677
1039271,2.17
1039272,6.387
1039273,15.769
1039274,30.825
1039275,45.375
1039276,53.669
1039277,56.703
1039278,57.465
1039279,57.732
1039280,57.86
1039281,57.859
1039282,58.245
1039283,58.286
1039284,58.312
1039285,57.883
1039286,57.309
1039287,57.465
1039288,57.665
1039289,58.026
1039290,58.391
1039291,58.465
1039292,58.989
1039293,58.929
1039294,58.602
1039295,58.494
1039296,58.363
1039297,58.021
1039298,57.861
1039299,58.266
1039300,58.147
1039301,57.911
1039302,57.853
1039303,57.916
1039304,57.777
1039305,57.599
1039306,57.465
1039307,57.502
1039308,57.48
1039309,57.626
1039310,57.536
1039311,57.925
1039312,57.755
1039313,53.716
1039314,41.632
1039315,24.043
1039316,9.939
1039317,3.056
1039318,0.818
1039319,0.261
1039320,0.136
1039330,0.0
1039395,0.147
1039396,0.131
1039397,0.321
1039398,0.759
1039399,2.632
1039400,8.118
1039401,19.704
1039402,36.655
1039403,50.269
1039404,56.452
1039405,58.038
1039406,57.929
1039407,57.285
1039408,57.466
1039409,57.466
1039410,57.63
1039411,57.465
1039412,58.06
1039413,57.598
1039414,56.978
1039415,56.979
1039416,57.006
1039417,57.268
1039418,57.816
1039419,58.315
1039420,58.408
1039421,57.95
1039422,57.465
1039423,57.607
1039424,57.855
1039425,57.615
1039426,57.835
1039427,57.465
1039428,57.715
1039429,58.149
1039430,57.857
1039431,57.787
1039432,57.858
1039433,57.679
1039434,57.647
1039435,57.785
1039436,57.634
1039437,57.572
1039438,57.35
1039439,57.773
1039440,57.582
1039441,53.87
1039442,42.136
1039443,24.777
1039444,10.615
1039445,3.258
1039446,0.962
1039447,0.268
1039448,0.128
1039523,0.165
1039524,0.21
1039525,0.309
1039526,0.881
1039527,3.049
1039528,9.23
1039529,21.96
1039530,39.274
1039531,52.694
1039532,57.465
1039533,57.912
1039534,57.839
1039535,57.66
1039536,57.794
1039537,58.285
1039538,58.551
1039539,58.353
1039540,58.277
1039541,58.231
1039542,58.031
1039543,57.611
1039544,57.568
1039545,57.582
1039546,57.733
1039547,57.394
1039548,57.604
1039549,57.215
1039550,57.018
1039551,56.96
1039552,57.311
1039553,57.239
1039554,56.636
1039555,57.187
1039556,57.376
1039557,57.353
1039558,57.467
1039559,57.387
1039560,57.456
1039561,57.24
1039562,57.618
1039563,57.465
1039564,57.533
1039565,57.308
1039566,57.204
1039567,57.531
1039568,57.452
1039569,53.389
1039570,42.227
1039571,25.263
1039572,10.731
1039573,3.548
1039574,0.911
1039575,0.235
1039576,0.139
1039651,0.156
1039652,0.166
1039653,0.346
1039654,0.833
1039655,3.356
1039656,10.352
1039657,23.911
1039658,41.194
1039659,53.236
1039660,57.602
1039661,57.466
1039662,58.092
1039663,57.904
1039664,58.776
1039665,59.711
1039666,60.181
1039667,60.147
1039668,59.127
1039669,59.16
1039670,59.393
1039671,58.964
1039672,58.519
1039673,57.812
1039674,57.465
1039675,56.857
1039676,56.579
1039677,55.64
1039678,55.38
1039679,55.352
1039680,55.613
1039681,55.558
1039682,55.573
1039683,55.667
1039684,56.609
1039685,56.618
1039686,56.385
1039687,56.472
1039688,56.253
1039689,56.744
1039690,56.43
1039691,56.354
1039692,56.628
1039693,56.323
1039694,56.287
1039695,56.419
1039696,56.26
1039697,51.681
1039698,40.97
1039699,24.491
1039700,10.76
1039701,3.356
1039702,0.764
1039703,0.234
1039704,0.145
1039779,0.128
1039780,0.177
1039781,0.372
1039782,1.256
1039783,3.845
1039784,11.436
1039785,25.943
1039786,43.308
1039787,54.312
1039788,57.576
1039789,57.734
1039790,58.472
1039791,58.638
1039792,59.65
1039793,60.741
1039794,60.988
1039795,60.01
1039796,59.041
1039797,59.329
1039798,60.18
1039799,59.741
1039800,59.777
1039801,58.114
1039802,57.437
1039803,56.905
1039804,56.066
1039805,54.53
1039806,53.858
1039807,52.831
1039808,53.018
1039809,52.353
1039810,52.403
1039811,53.408
1039812,54.719
1039813,54.957
1039814,54.786
1039815,54.712
1039816,55.136
1039817,54.587
1039818,53.566
1039819,53.959
1039820,54.21
1039821,53.52
1039822,53.294
1039823,54.068
1039824,53.939
1039825,48.632
1039826,37.692
1039827,22.682
1039828,9.982
1039829,3.11
1039830,0.903
1039831,0.269
1039832,0.146
1039842,0.004
1039907,0.18
1039908,0.21
1039909,0.303
1039910,1.252
1039911,4.225
1039912,12.512
1039913,27.986
1039914,45.24
1039915,54.942
1039916,57.465
1039917,58.088
1039918,58.86
1039919,58.624
1039920,59.736
1039921,60.394
1039922,60.399
1039923,58.648
1039924,57.524
1039925,58.157
1039926,59.683
1039927,60.137
1039928,60.333
1039929,59.091
1039930,58.494
1039931,57.393
1039932,56.322
1039933,54.309
1039934,52.883
1039935,51.659
1039936,50.677
1039937,49.794
1039938,49.549
1039939,51.089
1039940,53.218
1039941,53.222
1039942,53.438
1039943,53.936
1039944,54.449
1039945,53.224
1039946,52.17
1039947,52.046
1039948,52.3
1039949,51.193
1039950,50.985
1039951,51.83
1039952,51.862
1039953,46.189
1039954,35.369
1039955,21.222
1039956,9.455
1039957,3.108
1039958,0.9
1039959,0.247
1039960,0.158
1039970,0.004
1040035,0.209
1040036,0.146
1040037,0.429
1040038,1.28
1040039,4.427
1040040,12.963
1040041,29.153
1040042,46.552
1040043,55.095
1040044,56.941
1040045,57.736
1040046,58.924
1040047,59.259
1040048,59.167
1040049,59.898
1040050,59.172
1040051,57.465
1040052,56.053
1040053,56.719
1040054,58.756
1040055,59.444
1040056,60.431
1040057,60.891
1040058,60.768
1040059,59.312
1040060,58.002
1040061,55.908
1040062,54.006
1040063,52.131
1040064,50.805
1040065,49.233
1040066,48.7
1040067,50.288
1040068,52.784
1040069,53.775
1040070,54.233
1040071,54.857
1040072,55.102
1040073,53.963
1040074,52.716
1040075,52.524
1040076,52.288
1040077,51.071
1040078,50.399
1040079,51.064
1040080,49.9
1040081,44.25
1040082,34.062
1040083,21.057
1040084,9.318
1040085,3.161
1040086,0.872
1040087,0.296
1040088,0.154
1040098,0.001
1040163,0.221
1040164,0.229
1040165,0.376
1040166,1.162
1040167,4.334
1040168,13.06
1040169,29.228
1040170,46.23
1040171,54.443
1040172,55.706
1040173,56.754
1040174,58.596
1040175,58.821
1040176,59.057
1040177,59.456
1040178,58.955
1040179,57.137
1040180,56.117
1040181,56.315
1040182,58.165
1040183,60.214
1040184,62.11
1040185,63.484
1040186,64.029
1040187,62.672
1040188,61.17
1040189,59.158
1040190,57.398
1040191,55.371
1040192,53.04
1040193,51.176
1040194,50.499
1040195,51.463
1040196,53.777
1040197,55.235
1040198,56.068
1040199,56.224
1040200,56.154
1040201,54.96
1040202,54.369
1040203,53.717
1040204,53.112
1040205,51.725
1040206,49.886
1040207,49.161
1040208,47.306
1040209,42.005
1040210,32.707
1040211,20.323
1040212,9.219
1040213,3.233
1040214,0.939
1040215,0.299
1040216,0.199
1040226,0.002
1040291,0.183
1040292,0.26
1040293,0.417
1040294,1.025
1040295,4.119
1040296,12.483
1040297,27.846
1040298,43.784
1040299,51.815
1040300,53.576
1040301,54.853
1040302,56.749
1040303,57.214
1040304,57.366
1040305,58.523
1040306,58.709
1040307,57.456
1040308,57.074
1040309,57.59
1040310,59.591
1040311,62.208
1040312,66.017
1040313,67.931
1040314,68.501
1040315,67.674
1040316,66.713
1040317,65.143
1040318,63.484
1040319,61.212
1040320,58.68
1040321,56.72
1040322,55.928
1040323,56.536
1040324,57.671
1040325,58.173
1040326,59.092
1040327,58.887
1040328,59.035
1040329,58.505
1040330,58.659
1040331,58.033
1040332,56.576
1040333,53.875
1040334,50.815
1040335,48.553
1040336,46.016
1040337,40.773
1040338,31.692
1040339,19.895
1040340,9.315
1040341,3.1
1040342,0.904
1040343,0.317
1040344,0.13
1040354,0.001
1040419,0.139
1040420,0.171
1040421,0.252
1040422,1.066
1040423,3.997
1040424,12.268
1040425,27.602
1040426,43.651
1040427,51.668
1040428,53.84
1040429,55.468
1040430,57.362
1040431,57.465
1040432,57.943
1040433,59.192
1040434,60.022
1040435,59.967
1040436,61.015
1040437,62.532
1040438,63.866
1040439,66.043
1040440,68.622
1040441,70.65
1040442,70.904
1040443,70.971
1040444,70.405
1040445,69.706
1040446,68.455
1040447,66.395
1040448,64.875
1040449,63.201
1040450,63.289
1040451,63.098
1040452,63.928
1040453,63.297
1040454,62.637
1040455,62.749
1040456,63.391
1040457,64.294
1040458,64.457
1040459,64.243
1040460,62.611
1040461,59.043
1040462,54.686
1040463,51.661
1040464,48.17
1040465,41.804
1040466,31.7
1040467,19.842
1040468,9.274
1040469,3.12
1040470,0.944
1040471,0.315
1040472,0.139
1040482,0.002
1040547,0.128
1040548,0.201
1040549,0.341
1040550,1.15
1040551,4.073
1040552,12.854
1040553,28.897
1040554,46.065
1040555,54.466
1040556,56.174
1040557,57.465
1040558,58.946
1040559,58.338
1040560,58.867
1040561,60.177
1040562,61.701
1040563,63.024
1040564,65.831
1040565,66.92
1040566,68.491
1040567,69.346
1040568,70.991
1040569,71.506
1040570,71.832
1040571,71.908
1040572,71.808
1040573,71.304
1040574,70.918
1040575,69.42
1040576,68.949
1040577,67.641
1040578,67.79
1040579,67.744
1040580,67.899
1040581,67.155
1040582,66.411
1040583,66.167
1040584,67.327
1040585,67.649
1040586,68.322
1040587,68.088
1040588,66.512
1040589,63.414
1040590,60.169
1040591,56.984
1040592,52.6
1040593,44.999
1040594,33.353
1040595,20.812
1040596,9.588
1040597,3.202
1040598,0.877
1040599,0.339
1040600,0.121
1040610,0.005
1040675,0.143
1040676,0.252
1040677,0.332
1040678,1.063
1040679,4.28
1040680,13.265
1040681,30.087
1040682,47.802
1040683,55.902
1040684,57.309
1040685,58.339
1040686,59.474
1040687,58.943
1040688,58.589
1040689,59.767
1040690,62.035
1040691,64.172
1040692,67.023
1040693,68.633
1040694,70.062
1040695,70.258
1040696,71.75
1040697,72.162
1040698,72.032
1040699,71.501
1040700,72.087
1040701,71.832
1040702,72.205
1040703,71.587
1040704,71.468
1040705,71.058
1040706,70.89
1040707,70.567
1040708,70.365
1040709,69.674
1040710,69.502
1040711,69.227
1040712,69.975
1040713,70.076
1040714,69.937
1040715,69.348
1040716,68.508
1040717,66.591
1040718,64.734
1040719,61.546
1040720,56.862
1040721,47.773
1040722,35.874
1040723,22.521
1040724,10.419
1040725,3.512
1040726,1.106
1040727,0.322
1040728,0.18
1040803,0.112
1040804,0.149
1040805,0.335
1040806,1.131
1040807,4.19
1040808,13.391
1040809,30.435
1040810,48.24
1040811,56.441
1040812,57.465
1040813,57.601
1040814,58.729
1040815,58.093
1040816,58.113
1040817,58.619
1040818,60.278
1040819,62.724
1040820,65.683
1040821,67.468
1040822,69.797
1040823,70.687
1040824,72.045
1040825,72.288
1040826,71.832
1040827,72.092
1040828,72.215
1040829,72.249
1040830,72.219
1040831,71.831
1040832,72.172
1040833,72.351
1040834,72.04
1040835,72.166
1040836,72.448
1040837,71.832
1040838,71.345
1040839,71.038
1040840,71.894
1040841,71.832
1040842,71.401
1040843,71.191
1040844,70.814
1040845,69.565
1040846,67.791
1040847,65.215
1040848,59.582
1040849,49.633
1040850,36.41
1040851,22.65
1040852,10.739
1040853,3.646
1040854,0.988
1040855,0.307
1040856,0.161
1040931,0.172
1040932,0.193
1040933,0.297
1040934,1.249
1040935,4.024
1040936,13.165
1040937,29.74
1040938,47.575
1040939,56.4
1040940,57.823
1040941,57.699
1040942,58.018
1040943,57.605
1040944,57.625
1040945,58.219
1040946,59.42
1040947,60.419
1040948,62.926
1040949,65.553
1040950,67.748
1040951,69.726
1040952,71.536
1040953,72.243
1040954,72.257
1040955,71.838
1040956,71.832
1040957,72.159
1040958,71.832
1040959,71.832
1040960,73.078
1040961,73.146
1040962,73.071
1040963,72.779
1040964,72.884
1040965,72.535
1040966,72.248
1040967,72.165
1040968,72.649
1040969,72.277
1040970,72.109
1040971,72.197
1040972,72.099
1040973,70.989
1040974,69.589
1040975,66.424
1040976,59.619
1040977,48.458
1040978,35.022
1040979,21.663
1040980,10.273
1040981,3.539
1040982,1.027
1040983,0.402
1040984,0.147
1041059,0.171
1041060,0.224
1041061,0.304
1041062,1.131
1041063,3.911
1041064,12.26
1041065,28.01
1041066,45.751
1041067,55.185
1041068,57.465
1041069,57.51
1041070,57.465
1041071,57.702
1041072,57.462
1041073,58.083
1041074,58.558
1041075,58.772
1041076,60.633
1041077,63.256
1041078,66.883
1041079,68.951
1041080,70.866
1041081,71.391
1041082,71.326
1041083,71.377
1041084,71.902
1041085,71.707
1041086,71.962
1041087,72.361
1041088,73.299
1041089,73.307
1041090,73.184
1041091,73.068
1041092,72.958
1041093,72.765
1041094,72.856
1041095,72.787
1041096,72.984
1041097,72.851
1041098,72.623
1041099,72.3
1041100,72.449
1041101,71.396
1041102,70.34
1041103,66.437
1041104,58.588
1041105,46.551
1041106,32.796
1041107,19.635
1041108,9.14
1041109,3.086
1041110,0.97
1041111,0.411
1041112,0.137
1041187,0.118
1041188,0.215
1041189,0.385
1041190,1.033
1041191,3.577
1041192,10.763
1041193,25.019
1041194,42.121
1041195,53.163
1041196,57.348
1041197,57.886
1041198,57.552
1041199,57.48
1041200,57.689
1041201,58.038
1041202,57.869
1041203,58.16
1041204,59.19
1041205,61.929
1041206,65.209
1041207,67.542
1041208,69.115
1041209,69.551
1041210,69.891
1041211,70.195
1041212,71.638
1041213,72.251
1041214,72.312
1041215,72.391
1041216,73.268
1041217,73.202
1041218,73.317
1041219,72.737
1041220,72.895
1041221,72.989
1041222,72.623
1041223,72.263
1041224,72.297
1041225,72.194
1041226,72.918
1041227,72.477
1041228,72.307
1041229,72.693
1041230,71.832
1041231,67.468
1041232,58.056
1041233,44.587
1041234,29.991
1041235,17.545
1041236,8.02
1041237,2.715
1041238,0.852
1041239,0.281
1041240,0.138
1041315,0.129
1041316,0.149
1041317,0.361
1041318,0.873
1041319,2.888
1041320,8.929
1041321,21.009
1041322,36.649
1041323,49.164
1041324,55.464
1041325,57.466
1041326,57.537
1041327,57.631
1041328,57.834
1041329,57.465
1041330,57.49
1041331,57.489
1041332,58.2
1041333,60.13
1041334,62.975
1041335,64.755
1041336,65.455
1041337,65.269
1041338,66.344
1041339,68.082
1041340,70.778
1041341,72.072
1041342,72.316
1041343,72.329
1041344,72.409
1041345,72.25
1041346,72.496
1041347,72.535
1041348,72.743
1041349,72.62
1041350,72.521
1041351,72.185
1041352,71.998
1041353,71.954
1041354,72.172
1041355,72.255
1041356,72.071
1041357,72.676
1041358,72.33
1041359,67.197
1041360,57.519
1041361,44.155
1041362,29.663
1041363,16.725
1041364,7.608
1041365,2.54
1041366,0.859
1041367,0.344
1041368,0.178
1041443,0.135
1041444,0.121
1041445,0.281
1041446,0.855
1041447,2.347
1041448,7.078
1041449,17.404
1041450,32.273
1041451,45.879
1041452,54.565
1041453,57.644
1041454,58.083
1041455,57.935
1041456,57.582
1041457,57.823
1041458,57.793
1041459,57.465
1041460,57.695
1041461,59.003
1041462,61.104
1041463,62.14
1041464,62.609
1041465,62.48
1041466,63.685
1041467,66.83
1041468,71.269
1041469,73.002
1041470,72.694
1041471,72.012
1041472,71.832
1041473,71.685
1041474,72.14
1041475,72.17
1041476,72.818
1041477,72.46
1041478,72.516
1041479,72.197
1041480,71.91
1041481,72.108
1041482,72.044
1041483,71.894
1041484,71.767
1041485,72.548
1041486,72.143
1041487,67.064
1041488,57.465
1041489,44.417
1041490,30.704
1041491,17.645
1041492,8.197
1041493,2.74
1041494,0.856
1041495,0.294
1041496,0.12
1041506,0.001
1041571,0.086
1041572,0.181
1041573,0.265
1041574,0.62
1041575,2.021
1041576,6.174
1041577,15.473
1041578,29.673
1041579,44.078
1041580,54.099
1041581,57.465
1041582,58.186
1041583,57.581
1041584,57.465
1041585,57.994
1041586,57.983
1041587,58.204
1041588,57.535
1041589,58.593
1041590,59.893
1041591,61.218
1041592,61.597
1041593,61.589
1041594,63.153
1041595,66.886
1041596,72.248
1041597,74.491
1041598,73.901
1041599,72.738
1041600,72.28
1041601,72.002
1041602,72.378
1041603,72.168
1041604,72.506
1041605,72.693
1041606,72.264
1041607,72.395
1041608,71.832
1041609,71.877
1041610,72.035
1041611,72.025
1041612,71.832
1041613,72.377
1041614,71.556
1041615,66.204
1041616,57.465
1041617,46.026
1041618,32.953
1041619,19.643
1041620,8.892
1041621,3.153
1041622,0.93
1041623,0.332
1041624,0.147
1041699,0.097
