,data
1071166,54.377
1071167,60.712
1071168,66.444
1071169,70.983
1071170,72.385
1071171,72.25
1071172,71.546
1071173,70.69
1071174,69.912
1071175,69.67
1071176,69.697
1071177,70.207
1071178,70.009
1071179,70.184
1071180,70.544
1071181,70.451
1071182,70.701
1071183,70.727
1071184,69.983
1071185,68.92
1071186,68.063
1071187,67.195
1071188,67.12
1071189,66.941
1071190,67.211
1071191,67.33
1071192,67.876
1071193,66.354
1071194,61.455
1071195,50.887
1071265,1.226
1071266,1.77
1071267,2.742
1071268,4.721
1071269,8.391
1071270,12.495
1071271,15.297
1071272,16.549
1071273,16.787
1071274,16.654
1071275,16.517
1071276,16.462
1071277,16.829
1071278,17.008
1071279,17.303
1071280,17.118
1071281,17.037
1071282,17.34
1071283,19.347
1071284,23.95
1071285,30.991
1071286,39.178
1071287,46.726
1071288,52.419
1071289,56.91
1071290,58.996
1071291,59.245
1071292,59.547
1071293,61.299
1071294,64.992
1071295,68.605
1071296,71.187
1071297,72.437
1071298,72.522
1071299,72.269
1071300,71.82
1071301,72.028
1071302,71.751
1071303,71.926
1071304,71.802
1071305,71.868
1071306,71.805
1071307,71.951
1071308,72.0
1071309,72.404
1071310,72.119
1071311,71.905
1071312,71.824
1071313,71.089
1071314,70.23
1071315,69.559
1071316,69.32
1071317,69.041
1071318,69.211
1071319,70.04
1071320,70.402
1071321,69.236
1071322,63.786
1071323,53.174
1071393,1.19
1071394,1.775
1071395,2.797
1071396,5.498
1071397,10.268
1071398,15.946
1071399,21.016
1071400,23.767
1071401,24.658
1071402,25.149
1071403,25.325
1071404,25.472
1071405,25.758
1071406,25.703
1071407,25.912
1071408,25.963
1071409,25.943
1071410,26.901
1071411,29.697
1071412,35.41
1071413,43.592
1071414,51.478
1071415,57.367
1071416,60.371
1071417,61.942
1071418,62.088
1071419,62.211
1071420,62.359
1071421,64.171
1071422,67.617
1071423,70.513
1071424,71.741
1071425,71.824
1071426,71.658
1071427,71.493
1071428,71.807
1071429,71.762
1071430,71.797
1071431,71.751
1071432,71.498
1071433,71.228
1071434,71.173
1071435,71.338
1071436,71.322
1071437,71.514
1071438,71.646
1071439,71.39
1071440,71.148
1071441,70.792
1071442,70.129
1071443,69.8
1071444,69.326
1071445,68.916
1071446,68.919
1071447,69.749
1071448,70.214
1071449,69.253
1071450,64.891
1071451,54.521
1071521,1.444
1071522,2.521
1071523,4.539
1071524,8.602
1071525,15.109
1071526,23.546
1071527,30.829
1071528,35.115
1071529,37.657
1071530,38.166
1071531,38.285
1071532,38.643
1071533,38.784
1071534,38.785
1071535,38.901
1071536,38.995
1071537,39.426
1071538,40.394
1071539,42.788
1071540,47.315
1071541,52.79
1071542,58.463
1071543,62.723
1071544,64.136
1071545,64.653
1071546,64.614
1071547,64.433
1071548,64.153
1071549,65.783
1071550,68.386
1071551,70.533
1071552,71.04
1071553,71.261
1071554,70.964
1071555,71.019
1071556,70.847
1071557,71.341
1071558,71.094
1071559,71.26
1071560,70.847
1071561,70.988
1071562,70.486
1071563,70.77
1071564,70.564
1071565,71.065
1071566,70.951
1071567,70.757
1071568,70.733
1071569,69.726
1071570,69.189
1071571,68.687
1071572,68.61
1071573,67.99
1071574,67.981
1071575,68.411
1071576,69.111
1071577,68.621
1071578,65.18
1071579,56.533
1071649,2.717
1071650,4.659
1071651,8.37
1071652,14.547
1071653,23.876
1071654,33.538
1071655,40.693
1071656,45.023
1071657,46.996
1071658,47.897
1071659,48.12
1071660,48.075
1071661,48.174
1071662,48.238
1071663,48.632
1071664,48.64
1071665,48.618
1071666,49.777
1071667,51.389
1071668,53.717
1071669,57.151
1071670,61.383
1071671,64.596
1071672,65.433
1071673,65.202
1071674,65.208
1071675,65.251
1071676,64.802
1071677,66.05
1071678,67.918
1071679,69.328
1071680,70.048
1071681,70.761
1071682,70.2
1071683,70.483
1071684,70.607
1071685,70.896
1071686,70.865
1071687,70.979
1071688,71.15
1071689,71.037
1071690,70.679
1071691,70.717
1071692,70.746
1071693,70.652
1071694,70.769
1071695,70.53
1071696,69.786
1071697,69.179
1071698,68.363
1071699,68.004
1071700,67.504
1071701,66.799
1071702,66.873
1071703,66.943
1071704,67.801
1071705,67.449
1071706,64.358
1071707,57.147
1071777,6.114
1071778,8.501
1071779,12.416
1071780,19.264
1071781,29.657
1071782,39.349
1071783,45.721
1071784,49.156
1071785,50.703
1071786,51.587
1071787,52.349
1071788,52.081
1071789,52.887
1071790,53.013
1071791,52.816
1071792,53.372
1071793,53.623
1071794,53.955
1071795,54.696
1071796,56.283
1071797,58.755
1071798,62.178
1071799,64.769
1071800,65.594
1071801,65.41
1071802,65.254
1071803,64.613
1071804,64.798
1071805,65.625
1071806,67.224
1071807,68.66
1071808,69.233
1071809,69.291
1071810,69.224
1071811,69.571
1071812,69.706
1071813,70.007
1071814,70.151
1071815,70.329
1071816,70.549
1071817,70.522
1071818,70.235
1071819,70.354
1071820,69.961
1071821,70.155
1071822,70.075
1071823,69.901
1071824,68.856
1071825,68.9
1071826,67.972
1071827,67.225
1071828,66.508
1071829,65.732
1071830,65.922
1071831,66.08
1071832,66.519
1071833,66.149
1071834,63.785
1071835,57.366
1071905,9.462
1071906,13.191
1071907,17.416
1071908,23.478
1071909,32.657
1071910,41.497
1071911,47.613
1071912,50.881
1071913,51.785
1071914,52.677
1071915,53.26
1071916,54.057
1071917,54.561
1071918,54.777
1071919,55.014
1071920,55.423
1071921,56.055
1071922,55.992
1071923,56.305
1071924,57.392
1071925,59.741
1071926,62.794
1071927,64.551
1071928,65.103
1071929,64.726
1071930,64.433
1071931,64.597
1071932,64.017
1071933,65.105
1071934,66.523
1071935,68.159
1071936,68.56
1071937,68.855
1071938,68.642
1071939,68.812
1071940,68.586
1071941,69.176
1071942,69.315
1071943,69.186
1071944,69.126
1071945,69.205
1071946,69.346
1071947,69.181
1071948,69.102
1071949,68.733
1071950,69.214
1071951,68.924
1071952,68.062
1071953,67.555
1071954,67.106
1071955,67.013
1071956,65.967
1071957,65.143
1071958,64.99
1071959,65.594
1071960,65.957
1071961,65.915
1071962,63.385
1071963,57.805
1072033,9.444
1072034,14.194
1072035,19.272
1072036,26.129
1072037,34.792
1072038,43.729
1072039,50.439
1072040,53.592
1072041,55.254
1072042,55.953
1072043,56.819
1072044,57.529
1072045,58.234
1072046,58.427
1072047,58.555
1072048,58.719
1072049,58.903
1072050,58.857
1072051,58.729
1072052,59.359
1072053,61.135
1072054,63.112
1072055,64.542
1072056,64.399
1072057,64.065
1072058,63.718
1072059,63.453
1072060,63.651
1072061,64.471
1072062,66.417
1072063,67.587
1072064,68.08
1072065,68.298
1072066,68.343
1072067,68.051
1072068,68.084
1072069,68.178
1072070,68.129
1072071,68.402
1072072,68.089
1072073,68.334
1072074,68.406
1072075,68.377
1072076,67.864
1072077,67.947
1072078,67.802
1072079,67.863
1072080,66.686
1072081,66.137
1072082,65.829
1072083,65.84
1072084,65.25
1072085,64.399
1072086,64.64
1072087,65.202
1072088,65.775
1072089,65.559
1072090,63.243
1072091,58.409
1072161,7.365
1072162,11.437
1072163,16.685
1072164,24.538
1072165,34.512
1072166,45.243
1072167,53.179
1072168,57.477
1072169,59.654
1072170,60.421
1072171,61.481
1072172,62.059
1072173,62.773
1072174,62.759
1072175,62.717
1072176,62.747
1072177,61.965
1072178,61.863
1072179,61.595
1072180,61.644
1072181,62.393
1072182,63.862
1072183,64.264
1072184,63.601
1072185,63.007
1072186,62.737
1072187,62.639
1072188,62.912
1072189,63.793
1072190,65.326
1072191,66.507
1072192,67.208
1072193,67.413
1072194,67.378
1072195,67.51
1072196,67.367
1072197,67.416
1072198,67.458
1072199,67.41
1072200,67.197
1072201,67.022
1072202,66.875
1072203,66.997
1072204,66.356
1072205,66.584
1072206,65.965
1072207,65.968
1072208,65.086
1072209,64.896
1072210,64.677
1072211,63.912
1072212,63.565
1072213,63.479
1072214,63.544
1072215,64.495
1072216,64.768
1072217,65.252
1072218,63.25
1072219,59.059
1072289,4.185
1072290,7.226
1072291,12.048
1072292,19.801
1072293,31.089
1072294,43.665
1072295,54.028
1072296,60.229
1072297,62.799
1072298,64.01
1072299,64.899
1072300,65.361
1072301,65.795
1072302,65.641
1072303,64.679
1072304,64.351
1072305,64.083
1072306,64.234
1072307,64.049
1072308,64.001
1072309,63.994
1072310,64.031
1072311,63.546
1072312,63.156
1072313,62.327
1072314,61.759
1072315,62.204
1072316,62.255
1072317,63.036
1072318,64.039
1072319,64.907
1072320,65.64
1072321,65.616
1072322,65.822
1072323,65.583
1072324,65.375
1072325,65.647
1072326,65.435
1072327,65.437
1072328,64.838
1072329,64.947
1072330,65.293
1072331,65.556
1072332,65.368
1072333,65.037
1072334,64.944
1072335,64.716
1072336,64.411
1072337,63.854
1072338,63.662
1072339,63.228
1072340,62.727
1072341,62.356
1072342,62.618
1072343,63.366
1072344,64.16
1072345,64.087
1072346,63.019
1072347,59.509
1072417,2.405
1072418,4.894
1072419,9.398
1072420,16.905
1072421,28.408
1072422,42.245
1072423,53.566
1072424,60.517
1072425,63.51
1072426,65.002
1072427,66.349
1072428,66.259
1072429,66.512
1072430,66.232
1072431,65.299
1072432,64.905
1072433,64.672
1072434,64.546
1072435,64.634
1072436,64.245
1072437,63.74
1072438,63.252
1072439,62.489
1072440,61.442
1072441,60.701
1072442,60.722
1072443,60.653
1072444,61.06
1072445,62.047
1072446,62.336
1072447,62.89
1072448,63.541
1072449,63.452
1072450,63.631
1072451,63.68
1072452,63.288
1072453,63.163
1072454,63.261
1072455,63.005
1072456,62.749
1072457,63.207
1072458,63.689
1072459,64.332
1072460,64.395
1072461,64.318
1072462,63.897
1072463,64.175
1072464,63.957
1072465,63.596
1072466,63.484
1072467,62.479
1072468,62.048
1072469,61.668
1072470,61.607
1072471,62.259
1072472,63.048
1072473,63.29
1072474,61.939
1072475,59.162
1072545,2.745
1072546,5.556
1072547,10.38
1072548,17.616
1072549,28.56
1072550,42.038
1072551,52.629
1072552,59.592
1072553,62.635
1072554,64.912
1072555,65.666
1072556,65.914
1072557,66.468
1072558,65.702
1072559,64.706
1072560,63.774
1072561,63.48
1072562,63.044
1072563,63.017
1072564,62.159
1072565,61.876
1072566,60.945
1072567,60.108
1072568,59.094
1072569,58.888
1072570,58.183
1072571,58.596
1072572,59.548
1072573,60.578
1072574,60.324
1072575,60.54
1072576,61.321
1072577,61.402
1072578,61.804
1072579,61.986
1072580,61.42
1072581,61.288
1072582,61.266
1072583,61.656
1072584,61.459
1072585,61.909
1072586,62.716
1072587,63.686
1072588,63.49
1072589,63.225
1072590,62.874
1072591,62.772
1072592,62.73
1072593,62.183
1072594,61.519
1072595,61.154
1072596,60.834
1072597,60.124
1072598,59.569
1072599,60.195
1072600,60.315
1072601,60.686
1072602,59.487
1072603,57.103
1072673,2.939
1072674,5.916
1072675,10.751
1072676,18.132
1072677,28.574
1072678,40.907
1072679,51.127
1072680,57.371
1072681,60.855
1072682,62.543
1072683,63.812
1072684,63.761
1072685,64.017
1072686,63.209
1072687,62.693
1072688,61.636
1072689,61.234
1072690,60.783
1072691,60.811
1072692,60.426
1072693,59.548
1072694,58.765
1072695,58.339
1072696,57.597
1072697,56.739
1072698,56.009
1072699,56.87
1072700,57.215
1072701,57.683
1072702,57.155
1072703,57.724
1072704,58.037
1072705,58.94
1072706,59.226
1072707,59.525
1072708,59.325
1072709,59.276
1072710,59.921
1072711,60.172
1072712,60.039
1072713,60.586
1072714,61.182
1072715,62.262
1072716,61.812
1072717,61.443
1072718,60.496
1072719,59.586
1072720,58.577
1072721,58.18
1072722,56.93
1072723,56.599
1072724,56.283
1072725,55.84
1072726,55.545
1072727,55.232
1072728,54.855
1072729,54.63
1072730,53.886
1072731,52.038
1072801,2.33
1072802,4.979
1072803,9.105
1072804,15.521
1072805,24.99
1072806,36.559
1072807,46.203
1072808,52.594
1072809,55.965
1072810,57.911
1072811,59.472
1072812,59.873
1072813,59.908
1072814,58.988
1072815,58.635
1072816,57.962
1072817,57.704
1072818,57.016
1072819,57.003
1072820,56.75
1072821,56.538
1072822,56.496
1072823,56.117
1072824,55.518
1072825,54.952
1072826,54.59
1072827,54.548
1072828,53.945
1072829,53.394
1072830,52.47
1072831,52.769
1072832,53.78
1072833,54.526
1072834,55.494
1072835,55.397
1072836,55.553
1072837,56.251
1072838,56.751
1072839,57.238
1072840,57.715
1072841,57.866
1072842,57.757
1072843,57.967
1072844,57.497
1072845,56.651
1072846,55.334
1072847,53.724
1072848,51.534
1072849,50.078
1072850,48.874
1072851,48.336
1072852,48.088
1072853,48.225
1072854,47.753
1072855,47.415
1072856,46.658
1072857,45.89
1072858,45.098
1072859,43.207
1072929,1.57
1072930,3.383
1072931,6.946
1072932,12.339
1072933,19.846
1072934,29.068
1072935,37.46
1072936,43.54
1072937,47.545
1072938,49.727
1072939,51.355
1072940,52.103
1072941,52.563
1072942,52.748
1072943,52.601
1072944,52.354
1072945,51.843
1072946,51.617
1072947,52.095
1072948,51.833
1072949,52.233
1072950,52.115
1072951,51.67
1072952,51.412
1072953,50.46
1072954,50.352
1072955,50.375
1072956,50.069
1072957,49.442
1072958,48.546
1072959,48.716
1072960,49.441
1072961,50.303
1072962,50.766
1072963,50.975
1072964,50.618
1072965,50.837
1072966,52.044
1072967,53.238
1072968,53.625
1072969,53.381
1072970,52.565
1072971,51.886
1072972,51.073
1072973,50.351
1072974,49.147
1072975,47.234
1072976,45.17
1072977,43.628
1072978,42.93
1072979,42.61
1072980,42.353
1072981,42.289
1072982,41.759
1072983,41.393
1072984,40.723
1072985,40.066
1072986,39.13
1072987,36.954
1073057,1.06
1073058,2.639
1073059,5.372
1073060,9.699
1073061,14.924
1073062,21.154
1073063,26.967
1073064,32.952
1073065,37.425
1073066,40.557
1073067,42.505
1073068,44.067
1073069,44.742
1073070,45.554
1073071,45.591
1073072,45.862
1073073,45.51
1073074,45.552
1073075,45.718
1073076,45.727
1073077,45.92
1073078,45.944
1073079,45.58
1073080,44.568
1073081,43.781
1073082,43.514
1073083,44.544
1073084,45.4
1073085,45.616
1073086,45.138
1073087,44.787
1073088,45.845
1073089,46.4
1073090,46.09
1073091,45.588
1073092,45.082
1073093,45.438
1073094,46.531
1073095,47.822
1073096,48.224
1073097,48.121
1073098,46.988
1073099,45.722
1073100,44.872
1073101,44.382
1073102,43.442
1073103,42.84
1073104,41.755
1073105,41.107
1073106,40.723
1073107,41.018
1073108,40.676
1073109,40.615
1073110,39.793
1073111,39.449
1073112,38.875
1073113,38.177
1073114,37.003
1073115,35.115
1073185,0.891
1073186,2.238
1073187,4.633
1073188,8.063
1073189,11.809
1073190,16.4
1073191,21.351
1073192,26.846
1073193,31.628
1073194,34.801
1073195,37.338
1073196,39.161
1073197,39.976
1073198,40.618
1073199,40.951
1073200,41.158
1073201,41.036
1073202,41.175
1073203,41.191
1073204,40.516
1073205,40.039
1073206,39.854
1073207,39.531
1073208,38.863
1073209,38.183
1073210,38.429
1073211,39.247
1073212,41.311
1073213,42.55
1073214,42.017
1073215,41.532
1073216,42.209
1073217,42.792
1073218,42.977
1073219,42.189
1073220,41.564
1073221,41.959
1073222,43.02
1073223,43.871
1073224,44.089
1073225,43.478
1073226,43.213
1073227,42.718
1073228,42.156
1073229,41.664
1073230,41.231
1073231,40.942
1073232,40.971
1073233,41.022
1073234,41.415
1073235,41.226
1073236,41.179
1073237,41.168
1073238,40.606
1073239,40.317
1073240,39.391
1073241,38.65
1073242,37.422
1073243,34.979
1073313,0.711
1073314,2.28
1073315,4.813
1073316,8.08
1073317,11.215
1073318,14.648
1073319,19.25
1073320,24.405
1073321,28.617
1073322,32.096
1073323,35.087
1073324,37.069
1073325,38.69
1073326,39.483
1073327,39.495
1073328,39.72
1073329,40.297
1073330,40.795
1073331,40.463
1073332,39.444
1073333,38.153
1073334,37.703
1073335,37.514
1073336,36.713
1073337,36.603
1073338,36.757
1073339,38.282
1073340,40.579
1073341,41.777
1073342,41.369
1073343,41.036
1073344,41.463
1073345,42.004
1073346,41.991
1073347,41.666
1073348,41.253
1073349,41.573
1073350,42.333
1073351,43.08
1073352,43.281
1073353,43.128
1073354,42.929
1073355,42.973
1073356,42.448
1073357,42.094
1073358,41.835
1073359,41.844
1073360,42.301
1073361,42.707
1073362,43.019
1073363,43.313
1073364,43.119
1073365,42.915
1073366,42.501
1073367,41.546
1073368,40.988
1073369,39.994
1073370,38.372
1073371,35.753
1073441,1.011
1073442,2.497
1073443,5.455
1073444,8.654
1073445,11.579
1073446,14.735
1073447,18.531
1073448,23.463
1073449,27.863
1073450,31.778
1073451,34.991
1073452,38.032
1073453,39.271
1073454,39.851
1073455,40.417
1073456,41.121
1073457,41.879
1073458,42.504
1073459,42.278
1073460,41.075
1073461,40.094
1073462,39.372
1073463,39.081
1073464,38.868
1073465,38.477
1073466,38.91
1073467,40.24
1073468,42.247
1073469,43.593
1073470,43.048
1073471,42.829
1073472,43.199
1073473,43.356
1073474,43.463
1073475,43.096
1073476,42.702
1073477,42.763
1073478,43.335
1073479,44.444
1073480,45.035
1073481,45.542
1073482,45.623
1073483,45.543
1073484,45.376
1073485,45.375
1073486,45.216
1073487,45.544
1073488,45.976
1073489,46.308
1073490,46.451
1073491,46.58
1073492,46.401
1073493,46.288
1073494,45.768
1073495,45.226
1073496,44.255
1073497,42.612
1073498,40.308
1073499,37.316
1073569,1.131
1073570,2.956
1073571,6.245
1073572,9.252
1073573,12.06
1073574,14.847
1073575,18.68
1073576,23.623
1073577,28.13
1073578,32.459
1073579,36.604
1073580,39.351
1073581,41.188
1073582,41.914
1073583,42.686
1073584,43.166
1073585,44.606
1073586,45.488
1073587,45.646
1073588,44.787
1073589,44.35
1073590,43.714
1073591,43.142
1073592,42.774
1073593,42.439
1073594,42.829
1073595,43.832
1073596,44.912
1073597,45.71
1073598,45.657
1073599,45.402
1073600,45.692
1073601,45.973
1073602,45.498
1073603,44.661
1073604,44.333
1073605,44.584
1073606,45.074
1073607,46.02
1073608,47.657
1073609,48.208
1073610,48.398
1073611,48.606
1073612,48.63
1073613,49.102
1073614,48.685
1073615,48.995
1073616,49.211
1073617,49.914
1073618,50.033
1073619,50.256
1073620,49.993
1073621,50.114
1073622,49.709
1073623,48.822
1073624,47.886
1073625,45.951
1073626,43.91
1073627,41.104
1073697,1.259
1073698,3.507
1073699,7.036
1073700,10.301
1073701,12.92
1073702,15.46
1073703,19.324
1073704,24.705
1073705,29.815
1073706,34.605
1073707,39.077
1073708,42.089
1073709,44.031
1073710,44.644
1073711,45.501
1073712,46.289
1073713,47.914
1073714,49.016
1073715,49.526
1073716,48.932
1073717,49.14
1073718,48.317
1073719,48.034
1073720,47.935
1073721,47.46
1073722,47.208
1073723,47.77
1073724,48.287
1073725,48.261
1073726,47.829
1073727,47.649
1073728,48.06
1073729,48.262
1073730,48.109
1073731,48.067
1073732,47.709
1073733,47.828
1073734,48.323
1073735,49.113
1073736,50.285
1073737,50.768
1073738,50.958
1073739,50.735
1073740,51.318
1073741,51.602
1073742,51.345
1073743,51.425
1073744,51.913
1073745,52.472
1073746,52.369
1073747,52.457
1073748,52.356
1073749,52.464
1073750,51.808
1073751,51.481
1073752,51.064
1073753,50.383
1073754,49.017
1073755,46.926
1073825,1.641
1073826,4.229
1073827,8.213
1073828,11.82
1073829,14.382
1073830,16.719
1073831,20.869
1073832,26.897
1073833,33.306
1073834,38.266
1073835,42.384
1073836,45.48
1073837,47.026
1073838,48.275
1073839,48.523
1073840,49.385
1073841,50.278
1073842,51.554
1073843,52.13
1073844,52.175
1073845,52.565
1073846,52.38
1073847,52.238
1073848,52.344
1073849,51.948
1073850,52.237
1073851,52.409
1073852,52.501
1073853,52.107
1073854,51.716
1073855,51.527
1073856,51.675
1073857,51.934
1073858,52.577
1073859,52.418
1073860,51.955
1073861,52.191
1073862,52.564
1073863,52.984
1073864,53.059
1073865,52.779
1073866,52.789
1073867,52.804
1073868,53.046
1073869,53.265
1073870,52.98
1073871,53.29
1073872,53.662
1073873,54.156
1073874,54.163
1073875,53.787
1073876,53.614
1073877,53.875
1073878,53.791
1073879,53.816
1073880,54.034
1073881,53.848
1073882,53.393
1073883,51.731
1073953,1.869
1073954,4.92
1073955,9.153
1073956,13.145
1073957,15.514
1073958,18.918
1073959,23.872
1073960,30.322
1073961,36.883
1073962,42.375
1073963,46.932
1073964,50.186
1073965,51.9
1073966,52.469
1073967,52.208
1073968,52.358
1073969,52.751
1073970,53.701
1073971,54.05
1073972,54.003
1073973,54.168
1073974,54.331
1073975,54.485
