,data
713122,21.014
713123,24.967
713124,25.356
713125,23.958
713126,23.262
713127,24.256
713128,26.962
713129,29.591
713130,30.863
713131,31.33
713132,31.772
713133,32.687
713134,34.439
713135,36.368
713136,37.83
713137,39.508
713138,42.867
713139,45.933
713140,46.861
713141,47.722
713142,50.189
713143,55.108
713144,61.26
713145,66.278
713146,68.676
713147,66.422
713148,61.569
713149,55.882
713150,49.26
713151,41.13
713237,0.026
713238,0.016
713239,0.101
713240,0.279
713242,1.447
713243,2.233
713244,2.713
713245,3.034
713246,3.312
713247,3.942
713248,6.054
713249,10.892
713250,17.754
713251,22.362
713252,23.114
713253,21.605
713254,20.328
713255,22.075
713256,25.62
713257,28.531
713258,29.735
713259,30.855
713260,32.103
713261,35.145
713262,39.31
713263,43.664
713264,46.288
713265,47.426
713266,49.301
713267,50.018
713268,49.919
713269,50.604
713270,52.658
713271,57.125
713272,63.083
713273,68.387
713274,70.83
713275,70.02
713276,64.844
713277,58.11
713278,50.061
713324,0.009
713325,0.001
713371,0.473
713372,0.53
713373,0.675
713374,0.757
713375,1.475
713376,3.476
713377,8.49
713378,15.309
713379,19.751
713380,20.378
713381,18.503
713382,16.859
713383,18.565
713384,22.419
713385,25.233
713386,27.991
713387,31.329
713388,35.499
713389,41.458
713390,46.128
713391,49.5
713392,51.421
713393,52.421
713394,53.315
713395,53.042
713396,51.946
713397,52.043
713398,53.396
713399,56.941
713400,62.062
713401,67.216
713402,70.112
713403,69.291
713404,63.873
713405,56.522
713452,0.004
713453,0.0
713454,0.001
713501,0.111
713502,0.227
713503,0.618
713504,2.31
713505,6.97
713506,14.171
713507,19.504
713508,21.067
713509,19.483
713510,17.553
713511,18.718
713512,21.792
713513,24.837
713514,28.783
713515,34.884
713516,41.151
713517,46.827
713518,49.958
713519,52.036
713520,53.882
713521,54.956
713522,55.47
713523,55.009
713524,53.67
713525,53.01
713526,53.896
713527,56.356
713528,59.94
713529,63.467
713530,64.133
713531,61.835
713532,55.87
713631,0.341
713632,1.621
713633,5.485
713634,12.297
713635,19.034
713636,23.745
713637,24.273
713638,23.187
713639,24.252
713640,27.339
713641,29.863
713642,33.529
713643,39.188
713644,45.043
713645,48.803
713646,50.694
713647,52.258
713648,53.911
713649,55.765
713650,56.16
713651,55.777
713652,54.421
713653,53.708
713654,53.584
713655,54.501
713656,55.775
713657,56.152
713658,54.039
713659,49.695
713708,0.0
713709,0.0
713710,0.0
713765,21.968
713770,29.034
713771,34.848
713772,40.293
713773,42.85
713774,44.199
713775,46.316
713776,47.427
713777,48.984
713778,49.567
713779,49.983
713780,49.39
713781,49.365
713782,48.516
713783,48.74
713784,48.599
713836,0.0
713899,26.209
713963,0.004
714091,0.006
714092,0.006
714093,0.0
714219,0.006
714220,0.004
714347,0.006
714348,0.0
714350,0.0
714475,0.005
714476,0.0
714477,0.0
714602,0.006
714603,0.005
714604,0.0
714605,0.005
714731,0.006
714733,0.003
714858,0.006
714859,0.004
714860,0.004
714861,0.004
714862,0.004
714987,0.017
714990,0.005
714991,0.004
715118,0.005
715243,0.006
715244,0.006
715372,0.004
715375,0.004
715501,0.011
715629,0.01
725742,0.01
725869,0.005
725997,0.005
725998,0.003
726124,0.007
726250,0.007
726251,0.013
726379,0.005
726505,0.004
726506,0.0
726507,0.014
726509,0.005
726510,0.005
726632,0.005
726633,0.007
726634,0.017
726635,0.011
726636,0.008
726637,0.008
726760,0.016
726761,0.013
726762,0.011
726763,0.0
726767,0.004
726887,0.01
726888,0.012
726889,0.004
726890,0.004
726893,0.004
727015,0.0
727016,0.0
727017,0.019
727018,0.005
727019,0.0
727020,0.012
727143,0.01
727144,0.015
727145,0.008
727146,0.001
727271,0.015
727272,0.009
727273,0.008
727274,0.007
727275,0.009
727276,0.0
727277,0.005
727399,0.0
727400,0.0
727401,0.011
727402,0.007
727403,0.004
727404,0.005
727405,0.005
727406,0.0
727527,0.02
727530,0.007
727533,0.0
727656,0.011
727657,0.0
727658,0.006
727659,0.0
727660,0.0
727784,0.008
727785,0.0
727786,0.02
727787,0.005
727788,0.0
727789,0.005
727912,0.005
727913,0.015
727914,0.0
727916,0.01
727917,0.0
728041,0.023
728042,0.0
728045,0.0
728089,0.072
728090,0.337
728091,0.79
728092,1.561
728098,1.428
728099,3.467
728100,6.816
728101,9.342
728102,10.73
728103,11.743
728104,12.842
728105,13.401
728106,13.665
728107,14.3
728108,17.918
728109,24.811
728110,31.413
728111,35.208
728112,35.872
728113,35.481
728169,0.001
728170,0.0
728173,0.0
728214,0.014
728215,0.014
728216,0.032
728217,0.072
728218,0.294
728219,0.696
728220,1.608
728221,2.436
728222,2.815
728223,2.497
728224,1.985
728225,1.713
728226,2.95
728227,6.188
728228,11.225
728229,15.111
728230,17.162
728231,18.411
728232,19.541
728233,21.047
728234,22.553
728235,24.901
728236,29.33
728237,35.392
728238,39.693
728239,41.446
728240,41.536
728241,41.043
728242,40.612
728243,40.335
728244,40.401
728245,40.419
728246,40.48
728247,39.101
728248,37.186
728249,35.792
728250,34.67
728251,34.568
728297,0.018
728298,0.0
728299,0.004
728301,0.0
728302,0.0
728341,0.026
728342,0.01
728343,0.015
728344,0.02
728345,0.102
728346,0.311
728347,0.737
728348,1.655
728349,2.565
728350,2.854
728351,2.807
728352,3.189
728353,4.945
728354,8.802
728355,13.127
728356,17.927
728357,22.187
728358,25.435
728359,26.931
728360,28.175
728361,30.824
728362,34.004
728363,36.88
728364,39.424
728365,41.422
728366,42.534
728367,43.299
728368,43.02
728369,42.836
728370,42.213
728371,42.134
728372,42.018
728373,42.036
728374,41.844
728375,40.668
728376,38.862
728377,38.046
728378,38.324
728379,39.255
728380,39.479
728381,37.679
728425,0.005
728426,0.005
728427,0.004
728467,0.011
728468,0.015
728469,0.016
728470,0.018
728471,0.031
728472,0.029
728473,0.1
728474,0.279
728475,0.748
728476,1.577
728477,2.632
728478,3.114
728479,3.412
728480,4.592
728481,8.49
728482,13.923
728483,17.339
728484,18.843
728485,21.559
728486,24.763
728487,26.63
728488,28.062
728489,31.241
728490,35.121
728491,38.594
728492,40.853
728493,42.52
728494,43.696
728495,44.254
728496,44.053
728497,43.634
728498,43.226
728499,43.434
728500,43.419
728501,43.354
728502,42.348
728503,40.962
728504,39.369
728505,39.207
728506,40.42
728507,42.557
728508,43.543
728509,42.474
728510,40.026
728554,0.016
728555,0.005
728556,0.0
728557,0.0
728594,0.013
728595,0.009
728596,0.034
728597,0.018
728598,0.027
728599,0.038
728600,0.057
728601,0.12
728602,0.297
728603,0.679
728604,1.498
728605,2.563
728606,3.53
728607,4.704
728608,7.36
728609,11.656
728610,16.351
728611,18.411
728612,18.665
728613,20.026
728614,22.473
728615,23.912
728616,25.826
728617,29.424
728618,33.734
728619,37.749
728620,40.441
728621,42.795
728622,44.288
728623,45.171
728624,44.872
728625,44.053
728626,43.94
728627,44.043
728628,43.946
728629,43.835
728630,42.703
728631,41.355
728632,40.177
728633,40.362
728634,41.743
728635,43.69
728636,45.024
728637,44.539
728638,42.787
728639,39.757
728682,0.004
728683,0.004
728685,0.007
728721,0.016
728722,0.017
728723,0.015
728724,0.016
728725,0.002
728726,0.033
728727,0.028
728728,0.062
728729,0.109
728730,0.296
728731,0.834
728732,1.802
728733,3.013
728734,4.661
728735,6.71
728736,10.353
728737,15.211
728738,20.089
728739,21.878
728740,21.324
728741,21.587
728742,22.348
728743,23.378
728744,25.392
728745,28.699
728746,32.574
728747,36.276
728748,39.794
728749,42.799
728750,44.449
728751,45.51
728752,45.278
728753,44.469
728754,43.729
728755,43.483
728756,43.177
728757,42.245
728758,40.787
728759,40.159
728760,40.389
728761,41.958
728762,43.785
728763,45.41
728764,45.597
728765,45.125
728766,43.551
728767,40.757
728768,37.984
728810,0.008
728811,0.004
728812,0.011
728847,0.008
728848,0.0
728849,0.008
728850,0.004
728851,0.011
728852,0.023
728853,0.026
728854,0.072
728855,0.054
728856,0.076
728857,0.277
728858,0.57
728859,1.423
728860,3.059
728861,5.178
728862,7.366
728863,9.481
728864,12.473
728865,17.446
728866,22.934
728867,24.92
728868,24.006
728869,22.249
728870,22.054
728871,23.317
728872,26.163
728873,29.548
728874,32.721
728875,36.726
728876,40.19
728877,42.651
728878,44.361
728879,44.937
728880,45.29
728881,44.5
728882,43.826
728883,42.927
728884,41.27
728885,40.25
728886,39.088
728887,39.604
728888,42.007
728889,46.098
728890,49.524
728891,50.621
728892,49.429
728893,47.779
728894,45.881
728895,43.414
728896,40.503
728938,0.004
728939,0.005
728972,0.007
728973,0.004
728975,0.008
728976,0.005
728977,0.015
728978,0.011
728979,0.026
728980,0.021
728981,0.033
728982,0.039
728983,0.065
728984,0.305
728985,0.718
728986,1.743
728987,3.624
728988,5.962
728989,8.534
728990,10.747
728991,12.397
728992,14.697
728993,18.856
728994,24.087
728995,26.129
728996,24.959
728997,23.178
728998,22.559
728999,23.985
729000,26.864
729001,30.095
729002,33.461
729003,36.705
729004,39.199
729005,41.072
729006,42.436
729007,43.565
729008,44.273
729009,44.294
729010,44.018
729011,43.544
729012,42.004
729013,41.269
729014,41.312
729015,43.233
729016,47.473
729017,51.754
729018,54.514
729019,54.402
729020,52.429
729021,50.256
729022,48.384
729023,46.22
729024,43.765
729025,40.938
729066,0.006
729067,0.0
729068,0.004
729069,0.003
729100,0.003
729101,0.0
729102,0.0
729104,0.013
729105,0.004
729106,0.014
729107,0.013
729108,0.026
729109,0.031
729110,0.03
729111,0.101
729112,0.391
729113,1.244
729114,3.187
729115,5.847
729116,8.527
729117,10.658
729118,12.077
729119,13.433
729120,15.494
729121,19.363
729122,24.409
729123,26.298
729124,25.233
729125,23.632
729126,23.49
729127,24.808
729128,27.507
729129,30.368
729130,32.725
729131,34.478
729132,35.748
729133,37.195
729134,38.823
729135,40.683
729136,42.242
729137,43.404
729138,44.137
729139,44.793
729140,46.06
729141,46.686
729142,47.603
729143,50.2
729144,54.468
729145,57.395
729146,58.459
729147,57.25
729148,54.709
729149,52.188
729150,50.066
729151,48.137
729152,45.501
729153,42.264
729194,0.0
729195,0.005
729196,0.0
729197,0.004
729229,0.0
729230,0.004
729231,0.0
729232,0.009
729233,0.019
729234,0.008
729235,0.031
729236,0.036
729237,0.014
729238,0.036
729239,0.075
729240,0.386
729241,1.106
729242,2.859
729243,5.217
729244,7.806
729245,10.228
729246,11.94
729247,13.483
729248,15.421
729249,19.431
729250,24.479
729251,26.474
729252,25.513
729253,23.834
729254,23.34
729255,25.033
729256,27.638
729257,30.083
729258,31.851
729259,32.745
729260,33.575
729261,34.613
729262,36.175
729263,37.736
729264,39.086
729265,41.495
729266,44.608
729267,47.95
729268,50.487
729269,52.301
729270,53.589
729271,56.312
729272,60.037
729273,62.771
729274,62.895
729275,61.038
729276,57.595
729277,54.938
729278,52.143
729279,49.03
729280,45.394
729281,41.61
729324,0.006
729325,0.005
729356,0.0
729357,0.008
729358,0.004
729359,0.0
729360,0.005
729361,0.007
729362,0.022
729363,0.024
729364,0.03
729365,0.026
729366,0.018
729367,0.076
729368,0.368
729369,1.093
729370,2.613
729371,4.598
729372,6.88
729373,9.075
729374,10.662
729375,12.129
729376,14.127
729377,18.792
729378,24.096
729379,26.392
729380,25.613
729381,23.835
729382,23.596
729383,24.846
729384,27.587
729385,30.134
729386,32.194
729387,32.304
729388,33.137
729389,34.235
729390,36.111
729391,37.953
729392,39.254
729393,42.088
729394,46.421
729395,50.448
729396,52.738
729397,54.745
729398,56.646
729399,60.389
729400,64.367
729401,67.481
729402,67.853
729403,66.229
729404,62.966
729405,58.961
729406,54.918
729407,50.042
729408,44.826
729450,0.004
729451,0.006
729489,0.003
729490,0.007
729491,0.023
729492,0.011
729493,0.025
729494,0.038
729495,0.093
729496,0.382
729497,0.907
729498,2.172
729499,3.695
729500,5.038
729501,6.105
729502,7.006
729503,7.979
729504,10.453
729505,15.661
729506,22.236
729507,25.537
729508,25.197
729509,23.941
729510,23.221
729511,24.795
729512,27.518
729513,29.919
729514,31.472
729515,32.438
729516,33.285
729517,35.594
729518,39.482
729519,43.615
729520,45.767
729521,47.675
729522,49.628
729523,52.168
729524,54.129
729525,56.38
729526,59.905
729527,64.117
729528,68.327
729529,71.593
729530,72.967
729531,71.321
729532,67.79
729533,63.553
729534,58.245
729535,51.768
729536,44.356
729578,0.005
729579,0.009
729580,0.004
729616,0.0
729617,0.005
729618,0.027
729619,0.007
729620,0.008
729621,0.022
729622,0.013
729623,0.067
729624,0.198
729625,0.511
729626,0.942
729627,1.546
729628,1.914
729629,2.151
729630,2.607
729631,3.393
729632,6.01
729633,11.692
729634,18.58
729635,22.508
729636,22.774
729637,21.057
729638,20.194
729639,22.275
729640,26.199
729641,28.679
729642,30.626
729643,32.727
729644,36.103
729645,41.063
729646,45.421
729647,48.657
729648,50.791
729649,52.432
729650,53.795
729651,54.719
729652,55.284
729653,57.425
729654,60.958
729655,65.461
729656,69.101
729657,72.195
729658,73.967
729659,73.721
729660,70.999
729661,67.003
729662,61.158
729663,53.921
729706,0.006
729752,0.059
729753,0.102
729754,0.139
729755,0.215
729756,0.312
729757,0.354
729758,0.582
729759,1.306
729760,3.736
729761,9.465
729762,16.666
729763,21.305
729764,21.696
729765,19.769
729766,18.257
729767,20.33
729768,23.738
729769,27.148
729770,31.141
729771,36.55
729772,42.107
729773,46.975
729774,50.184
729775,52.463
729776,54.071
729777,55.027
729778,55.982
729779,55.97
729780,55.373
729781,56.449
729782,59.508
729783,63.961
729784,68.133
729785,71.324
729786,73.261
729787,73.182
729788,70.51
729789,65.969
729790,59.887
729791,51.873
729834,0.005
729835,0.003
729880,0.009
729881,0.016
729882,0.044
729883,0.045
729884,0.066
729885,0.094
729886,0.157
729887,0.767
729888,3.573
729889,10.405
729890,20.252
729891,26.537
729892,28.122
729893,26.073
729894,24.523
729895,25.971
729896,29.078
729897,32.049
729898,35.531
729899,41.419
729900,47.0
729901,51.079
729902,53.509
729903,54.96
729904,56.453
729905,57.212
729906,57.496
729907,56.978
729908,56.25
729909,56.486
729910,58.639
729911,61.763
729912,65.738
729913,68.775
729914,70.648
729915,69.859
729916,65.853
729917,59.602
729918,52.876
729962,0.009
729963,0.011
729964,0.0
729966,0.0
730008,0.004
730009,0.012
730010,0.034
730011,0.035
730012,0.058
730013,0.06
730014,0.163
730015,0.65
730016,2.862
730017,8.885
730018,18.707
730019,27.065
730020,31.636
730021,31.514
730022,30.447
730023,32.008
730024,35.158
730025,37.422
730026,39.683
730027,43.862
730028,49.035
730029,52.885
730030,55.079
730031,56.143
730032,57.282
730033,58.152
730034,57.986
730035,57.724
730036,56.597
730037,56.984
730038,58.326
730039,60.051
730040,62.132
730041,64.251
730042,64.465
730043,62.124
730044,56.781
730089,0.011
730090,0.0
730091,0.0
730092,0.0
730136,0.0
730137,0.008
730138,0.016
730139,0.022
730140,0.018
730141,0.056
730142,0.053
730143,0.444
730144,2.019
730145,6.475
730146,14.377
730147,20.814
730148,24.18
730149,24.175
730150,23.851
730151,24.835
730152,26.578
730153,29.03
730154,32.789
730155,38.803
730156,44.823
730157,48.363
730158,50.731
730159,52.299
730160,53.606
730161,54.184
730162,54.334
730163,54.215
730164,53.985
730165,54.618
730166,55.918
730167,56.702
730168,56.858
730169,56.14
730170,53.994
730217,0.007
730218,0.0
730219,0.007
730221,0.0
730222,0.0
730277,20.389
730278,20.04
730279,20.508
730280,21.927
730281,23.485
730282,26.305
730283,29.163
730284,31.428
730285,32.844
730286,36.134
730287,40.602
730288,44.339
730289,45.454
730290,45.467
730291,44.719
730292,44.717
730345,0.015
730346,0.006
730347,0.0
730349,0.0
730411,25.838
730473,0.006
730474,0.0
730475,0.0
730476,0.0
730477,0.0
730600,0.0
730601,0.017
730602,0.005
730603,0.006
730604,0.0
730605,0.0
730728,0.011
730729,0.01
730730,0.009
730731,0.005
730732,0.0
730856,0.007
730857,0.0
730858,0.0
730859,0.0
730861,0.0
730984,0.013
730985,0.006
730986,0.018
730987,0.011
730988,0.0
731112,0.0
731113,0.011
731114,0.017
731115,0.011
731240,0.007
731241,0.006
731242,0.0
731247,0.004
731368,0.02
731369,0.0
731370,0.011
731372,0.011
731496,0.011
731497,0.011
731498,0.012
731499,0.007
731624,0.005
731625,0.0
731626,0.01
731627,0.007
731628,0.005
731629,0.006
731753,0.01
731754,0.0
731755,0.006
731756,0.006
731757,0.005
731759,0.004
731881,0.0
731882,0.008
731886,0.005
732010,0.017
732011,0.011
732012,0.004
732013,0.004
732141,0.004
732142,0.005
732143,0.009
732268,0.004
732272,0.004
742251,0.004
742256,0.004
742378,0.004
742379,0.005
742380,0.003
742505,0.004
742506,0.0
742508,0.0
742509,0.004
742632,0.018
742633,0.005
742634,0.007
742635,0.004
742636,0.005
742637,0.005
742759,0.007
742760,0.009
742761,0.021
742763,0.013
742886,0.039
742887,0.017
742888,0.011
742889,0.012
742890,0.0
742892,0.0
742893,0.004
743014,0.023
743015,0.007
743016,0.012
743017,0.001
743018,0.016
743142,0.017
743143,0.0
743144,0.012
743145,0.01
743149,0.004
743151,0.003
743269,0.024
743270,0.025
743271,0.01
743273,0.001
743274,0.0
743397,0.029
743398,0.021
743399,0.019
743400,0.004
743401,0.001
743402,0.015
743403,0.011
743404,0.006
743525,0.019
743526,0.023
743527,0.009
743528,0.019
743529,0.016
743530,0.005
743531,0.011
743532,0.0
743533,0.005
743653,0.031
743654,0.011
743655,0.006
743656,0.007
743657,0.023
743658,0.0
743659,0.004
743781,0.025
743782,0.006
743783,0.001
743784,0.012
743785,0.008
743786,0.004
743787,0.005
743788,0.005
743789,0.004
743790,0.003
743909,0.015
743910,0.007
743911,0.006
743912,0.004
743913,0.019
743914,0.005
743915,0.005
743918,0.003
744038,0.011
744039,0.013
744040,0.001
744041,0.0
744042,0.006
744043,0.012
744045,0.004
744166,0.028
744167,0.01
744168,0.013
744169,0.018
744170,0.005
744171,0.015
744172,0.0
744220,1.567
744222,2.843
744230,9.587
744294,0.032
744295,0.012
744297,0.005
744298,0.0
744299,0.0
744301,0.0
744342,0.02
744343,0.028
744344,0.051
744345,0.07
744346,0.265
744347,0.722
744348,1.475
744349,2.329
744350,2.703
744351,2.472
744352,1.929
744353,1.364
744354,1.644
744355,3.503
744356,6.646
744357,9.027
744358,10.272
744359,11.32
744360,12.421
744361,13.052
744362,12.66
744363,12.116
744364,13.696
744365,18.527
744366,25.445
744422,0.0
744423,0.005
744424,0.007
744425,0.021
744426,0.0
744427,0.0
744429,0.004
744468,0.003
744469,0.009
744470,0.01
744471,0.032
744472,0.039
744473,0.05
744474,0.248
744475,0.69
744476,1.509
744477,2.378
744478,2.709
744479,2.476
744480,1.933
744481,1.414
744482,1.732
744483,3.878
744484,7.317
744485,9.731
744486,11.085
