,data
1073102,36.762
1073103,37.201
1073104,37.715
1073105,38.838
1073106,40.475
1073107,42.358
1073108,43.491
1073109,45.37
1073110,46.475
1073111,46.303
1073112,45.147
1073113,45.5
1073114,46.1
1073115,45.577
1073116,45.02
1073117,43.928
1073118,43.309
1073119,43.395
1073120,45.2
1073121,46.785
1073122,45.083
1073123,38.066
1073124,26.871
1073125,16.14
1073126,8.166
1073127,3.579
1073128,1.29
1073129,0.484
1073130,0.153
1073131,0.08
1073132,0.075
1073161,0.034
1073162,0.05
1073163,0.083
1073164,0.157
1073165,0.405
1073166,1.152
1073167,2.796
1073168,5.352
1073169,8.194
1073170,10.235
1073171,11.715
1073172,15.009
1073173,21.221
1073174,26.059
1073175,25.795
1073176,23.562
1073177,23.549
1073178,25.483
1073179,27.684
1073180,28.865
1073181,29.06
1073182,29.446
1073183,27.563
1073184,24.304
1073185,23.197
1073186,24.015
1073187,24.063
1073188,24.711
1073189,25.635
1073190,26.638
1073191,27.581
1073192,28.302
1073193,29.576
1073194,30.241
1073195,30.376
1073196,30.051
1073197,30.045
1073198,29.722
1073199,29.374
1073200,29.543
1073201,30.314
1073202,31.138
1073203,31.557
1073204,31.817
1073205,31.764
1073206,31.507
1073207,31.559
1073208,32.067
1073209,33.609
1073210,35.856
1073211,37.134
1073212,36.343
1073213,35.621
1073214,35.402
1073215,36.078
1073216,36.036
1073217,36.215
1073218,37.047
1073219,38.02
1073220,36.424
1073221,34.867
1073222,35.466
1073223,37.336
1073224,39.241
1073225,40.478
1073226,40.774
1073227,40.618
1073228,39.989
1073229,38.693
1073230,37.635
1073231,37.483
1073232,37.934
1073233,38.659
1073234,39.962
1073235,41.582
1073236,42.942
1073237,44.217
1073238,45.652
1073239,45.098
1073240,44.784
1073241,45.005
1073242,45.821
1073243,45.413
1073244,44.388
1073245,43.381
1073246,42.672
1073247,42.626
1073248,44.305
1073249,45.641
1073250,44.048
1073251,37.121
1073252,26.537
1073253,16.067
1073254,8.496
1073255,3.802
1073256,1.415
1073257,0.463
1073258,0.192
1073259,0.125
1073260,0.106
1073289,0.03
1073290,0.056
1073291,0.039
1073292,0.182
1073293,0.476
1073294,1.323
1073295,2.949
1073296,5.391
1073297,7.893
1073298,9.754
1073299,11.387
1073300,15.061
1073301,21.857
1073302,27.344
1073303,26.953
1073304,24.443
1073305,24.229
1073306,25.997
1073307,27.958
1073308,29.053
1073309,29.343
1073310,29.688
1073311,28.001
1073312,24.812
1073313,23.539
1073314,23.905
1073315,23.845
1073316,24.315
1073317,25.622
1073318,26.65
1073319,28.296
1073320,29.048
1073321,29.958
1073322,30.646
1073323,31.118
1073324,30.716
1073325,30.59
1073326,30.141
1073327,30.1
1073328,30.141
1073329,31.212
1073330,31.971
1073331,32.976
1073332,33.116
1073333,33.177
1073334,33.246
1073335,33.448
1073336,34.445
1073337,36.569
1073338,39.151
1073339,40.656
1073340,39.511
1073341,37.975
1073342,37.516
1073343,37.799
1073344,37.563
1073345,38.382
1073346,39.672
1073347,40.235
1073348,38.543
1073349,37.076
1073350,37.237
1073351,39.17
1073352,41.428
1073353,42.811
1073354,42.917
1073355,42.674
1073356,41.738
1073357,40.285
1073358,38.551
1073359,38.19
1073360,38.537
1073361,39.026
1073362,40.571
1073363,41.538
1073364,42.733
1073365,43.41
1073366,44.687
1073367,44.845
1073368,44.375
1073369,44.687
1073370,45.795
1073371,45.389
1073372,44.319
1073373,43.396
1073374,42.147
1073375,42.583
1073376,44.224
1073377,45.158
1073378,43.423
1073379,37.191
1073380,26.821
1073381,17.017
1073382,9.237
1073383,4.085
1073384,1.525
1073385,0.527
1073386,0.176
1073387,0.102
1073388,0.095
1073417,0.028
1073418,0.047
1073419,0.077
1073420,0.156
1073421,0.442
1073422,1.342
1073423,2.827
1073424,5.011
1073425,7.45
1073426,9.268
1073427,11.409
1073428,15.994
1073429,23.802
1073430,29.803
1073431,29.105
1073432,26.511
1073433,26.303
1073434,27.834
1073435,29.458
1073436,30.188
1073437,30.361
1073438,30.855
1073439,29.348
1073440,26.264
1073441,24.416
1073442,24.344
1073443,24.544
1073444,24.845
1073445,25.906
1073446,27.301
1073447,29.479
1073448,30.742
1073449,31.589
1073450,31.875
1073451,32.107
1073452,32.152
1073453,31.989
1073454,31.583
1073455,31.6
1073456,31.952
1073457,33.262
1073458,34.591
1073459,35.958
1073460,36.309
1073461,36.277
1073462,36.756
1073463,37.638
1073464,38.735
1073465,40.783
1073466,43.205
1073467,45.199
1073468,44.106
1073469,42.929
1073470,41.733
1073471,42.049
1073472,41.786
1073473,42.794
1073474,43.493
1073475,43.852
1073476,42.727
1073477,41.537
1073478,41.403
1073479,42.58
1073480,44.542
1073481,45.649
1073482,45.651
1073483,45.316
1073484,44.331
1073485,43.253
1073486,41.999
1073487,41.837
1073488,42.363
1073489,42.958
1073490,43.716
1073491,44.352
1073492,44.255
1073493,44.277
1073494,44.805
1073495,44.565
1073496,43.762
1073497,44.724
1073498,45.251
1073499,45.24
1073500,44.438
1073501,43.476
1073502,42.546
1073503,42.425
1073504,43.936
1073505,44.724
1073506,42.98
1073507,36.751
1073508,27.288
1073509,17.624
1073510,9.979
1073511,4.532
1073512,1.7
1073513,0.562
1073514,0.243
1073515,0.161
1073516,0.076
1073545,0.036
1073546,0.056
1073547,0.077
1073548,0.16
1073549,0.374
1073550,1.096
1073551,2.417
1073552,4.287
1073553,6.827
1073554,9.328
1073555,12.415
1073556,18.046
1073557,25.796
1073558,30.55
1073559,30.09
1073560,28.025
1073561,28.211
1073562,30.244
1073563,31.888
1073564,31.822
1073565,31.809
1073566,32.19
1073567,30.481
1073568,27.416
1073569,25.542
1073570,25.485
1073571,25.484
1073572,25.809
1073573,26.712
1073574,28.475
1073575,31.093
1073576,32.953
1073577,33.996
1073578,34.623
1073579,35.22
1073580,35.141
1073581,35.182
1073582,34.867
1073583,35.031
1073584,35.697
1073585,37.537
1073586,39.898
1073587,42.072
1073588,42.857
1073589,42.781
1073590,43.55
1073591,44.337
1073592,45.28
1073593,46.318
1073594,48.529
1073595,50.195
1073596,50.137
1073597,49.314
1073598,48.013
1073599,47.323
1073600,47.17
1073601,48.157
1073602,48.921
1073603,49.465
1073604,48.405
1073605,47.215
1073606,46.92
1073607,47.257
1073608,47.994
1073609,48.24
1073610,47.747
1073611,47.782
1073612,48.113
1073613,48.575
1073614,49.373
1073615,50.263
1073616,50.811
1073617,51.466
1073618,51.517
1073619,50.672
1073620,48.639
1073621,47.415
1073622,46.207
1073623,44.941
1073624,44.031
1073625,44.419
1073626,45.31
1073627,45.479
1073628,44.945
1073629,44.061
1073630,43.117
1073631,42.724
1073632,44.132
1073633,44.496
1073634,42.253
1073635,36.032
1073636,27.025
1073637,18.044
1073638,10.235
1073639,4.797
1073640,1.797
1073641,0.691
1073642,0.208
1073643,0.132
1073644,0.112
1073673,0.044
1073674,0.047
1073675,0.082
1073676,0.169
1073677,0.271
1073678,0.867
1073679,1.985
1073680,3.935
1073681,6.621
1073682,9.247
1073683,12.715
1073684,18.212
1073685,24.554
1073686,28.173
1073687,27.981
1073688,26.718
1073689,28.522
1073690,31.373
1073691,33.333
1073692,33.694
1073693,33.284
1073694,33.105
1073695,31.074
1073696,28.312
1073697,26.882
1073698,26.848
1073699,26.87
1073700,27.334
1073701,28.465
1073702,31.068
1073703,34.276
1073704,36.746
1073705,37.799
1073706,38.674
1073707,39.453
1073708,39.453
1073709,39.557
1073710,39.822
1073711,40.492
1073712,41.567
1073713,43.39
1073714,46.386
1073715,48.981
1073716,49.888
1073717,49.939
1073718,50.699
1073719,52.181
1073720,52.616
1073721,53.409
1073722,55.043
1073723,56.823
1073724,57.024
1073725,56.153
1073726,54.912
1073727,53.431
1073728,52.641
1073729,53.185
1073730,53.898
1073731,54.662
1073732,53.728
1073733,53.071
1073734,52.442
1073735,51.73
1073736,51.279
1073737,50.908
1073738,50.849
1073739,51.917
1073740,53.607
1073741,55.459
1073742,56.349
1073743,57.3
1073744,57.869
1073745,58.15
1073746,57.992
1073747,56.642
1073748,54.625
1073749,52.138
1073750,50.163
1073751,47.661
1073752,46.438
1073753,46.609
1073754,48.436
1073755,49.142
1073756,48.741
1073757,48.303
1073758,47.254
1073759,46.989
1073760,47.442
1073761,47.479
1073762,43.841
1073763,36.458
1073764,27.1
1073765,18.134
1073766,10.525
1073767,4.928
1073768,1.854
1073769,0.654
1073770,0.283
1073771,0.14
1073772,0.067
1073801,0.048
1073802,0.064
1073803,0.077
1073804,0.119
1073805,0.26
1073806,0.718
1073807,1.715
1073808,3.691
1073809,6.521
1073810,9.176
1073811,12.359
1073812,17.22
1073813,21.962
1073814,25.182
1073815,25.642
1073816,25.859
1073817,28.049
1073818,31.596
1073819,34.259
1073820,34.989
1073821,35.019
1073822,34.93
1073823,32.427
1073824,29.169
1073825,28.217
1073826,28.179
1073827,28.534
1073828,29.083
1073829,31.277
1073830,34.292
1073831,38.927
1073832,41.69
1073833,42.366
1073834,43.377
1073835,44.515
1073836,45.337
1073837,45.601
1073838,45.679
1073839,46.233
1073840,47.501
1073841,50.063
1073842,53.26
1073843,56.01
1073844,56.953
1073845,57.629
1073846,58.007
1073847,59.186
1073848,59.504
1073849,60.39
1073850,61.607
1073851,63.556
1073852,63.508
1073853,62.711
1073854,61.233
1073855,59.627
1073856,57.974
1073857,57.382
1073858,58.151
1073859,59.079
1073860,58.396
1073861,57.621
1073862,56.715
1073863,55.942
1073864,54.613
1073865,53.902
1073866,54.139
1073867,56.275
1073868,58.794
1073869,59.939
1073870,59.871
1073871,59.858
1073872,60.22
1073873,60.685
1073874,61.041
1073875,60.5
1073876,59.13
1073877,56.764
1073878,53.984
1073879,51.715
1073880,50.15
1073881,50.765
1073882,52.362
1073883,53.311
1073884,53.305
1073885,52.931
1073886,52.429
1073887,52.219
1073888,52.388
1073889,51.253
1073890,46.554
1073891,37.313
1073892,27.085
1073893,18.012
1073894,10.566
1073895,4.869
1073896,1.995
1073897,0.705
1073898,0.232
1073899,0.128
1073900,0.073
1073929,0.034
1073930,0.037
1073931,0.053
1073932,0.101
1073933,0.201
1073934,0.622
1073935,1.61
1073936,3.738
1073937,6.399
1073938,9.153
1073939,12.273
1073940,17.309
1073941,21.816
1073942,24.885
1073943,25.69
1073944,26.308
1073945,28.5
1073946,31.798
1073947,34.747
1073948,36.284
1073949,37.299
1073950,37.88
1073951,34.51
1073952,30.895
1073953,29.03
1073954,29.503
1073955,30.279
1073956,31.871
1073957,34.13
1073958,38.356
1073959,43.467
1073960,47.121
1073961,48.069
1073962,49.387
1073963,51.35
1073964,51.951
1073965,51.951
1073966,51.26
1073967,52.247
1073968,54.214
1073969,57.519
1073970,60.467
1073971,63.305
1073972,64.383
1073973,64.869
1073974,64.999
1073975,65.206
1073976,65.076
1073977,65.417
1073978,66.195
1073979,67.579
1073980,67.369
1073981,66.841
1073982,65.555
1073983,64.349
1073984,62.169
1073985,61.206
1073986,61.702
1073987,62.668
1073988,61.883
1073989,60.843
1073990,60.169
1073991,58.99
1073992,57.333
1073993,56.305
1073994,56.704
1073995,58.144
1073996,60.241
1073997,61.155
1073998,60.876
1073999,60.82
1074000,61.458
1074001,61.966
1074002,62.251
1074003,62.356
1074004,61.382
1074005,60.014
1074006,57.992
1074007,56.272
1074008,55.184
1074009,54.643
1074010,55.035
1074011,55.153
1074012,54.886
1074013,54.461
1074014,54.301
1074015,53.849
1074016,53.795
1074017,52.138
1074018,46.838
1074019,36.795
1074020,26.541
1074021,17.492
1074022,9.828
1074023,4.865
1074024,2.062
1074025,0.714
1074026,0.245
1074027,0.173
1074028,0.084
1074057,0.021
1074058,0.059
1074059,0.084
1074060,0.105
1074061,0.234
1074062,0.625
1074063,1.655
1074064,3.612
1074065,6.393
1074066,8.762
1074067,12.212
1074068,17.899
1074069,22.796
1074070,26.316
1074071,27.351
1074072,27.601
1074073,28.828
1074074,31.745
1074075,34.454
1074076,36.117
1074077,38.14
1074078,39.438
1074079,36.73
1074080,32.85
1074081,30.912
1074082,31.522
1074083,33.367
1074084,35.856
1074085,38.236
1074086,42.619
1074087,48.243
1074088,52.367
1074089,52.925
1074090,54.069
1074091,56.02
1074092,56.537
1074093,56.354
1074094,56.493
1074095,58.252
1074096,60.62
1074097,63.289
1074098,65.827
1074099,67.952
1074100,68.75
1074101,69.472
1074102,69.499
1074103,69.134
1074104,69.119
1074105,69.243
1074106,69.404
1074107,69.991
1074108,69.409
1074109,69.402
1074110,69.04
1074111,67.824
1074112,65.08
1074113,63.433
1074114,63.528
1074115,64.413
1074116,63.83
1074117,63.378
1074118,62.544
1074119,61.214
1074120,59.433
1074121,58.063
1074122,58.077
1074123,59.259
1074124,60.787
1074125,61.364
1074126,61.548
1074127,61.33
1074128,62.263
1074129,62.324
1074130,62.749
1074131,62.821
1074132,62.72
1074133,61.253
1074134,60.375
1074135,59.204
1074136,58.417
1074137,57.333
1074138,56.305
1074139,55.803
1074140,55.561
1074141,54.965
1074142,54.55
1074143,54.907
1074144,54.73
1074145,52.898
1074146,47.081
1074147,37.003
1074148,26.314
1074149,16.668
1074150,9.507
1074151,4.68
1074152,2.058
1074153,0.776
1074154,0.288
1074155,0.122
1074156,0.083
1074185,0.035
1074186,0.052
1074187,0.077
1074188,0.118
1074189,0.273
1074190,0.671
1074191,1.613
1074192,3.545
1074193,5.997
1074194,8.337
1074195,11.777
1074196,17.388
1074197,23.073
1074198,27.669
1074199,29.462
1074200,29.937
1074201,30.57
1074202,32.388
1074203,34.836
1074204,36.725
1074205,39.453
1074206,41.544
1074207,39.499
1074208,35.881
1074209,34.198
1074210,35.26
1074211,37.12
1074212,39.866
1074213,43.192
1074214,47.535
1074215,52.696
1074216,56.192
1074217,57.757
1074218,59.086
1074219,59.948
1074220,60.751
1074221,60.415
1074222,61.334
1074223,62.843
1074224,64.863
1074225,67.067
1074226,68.641
1074227,70.243
1074228,71.207
1074229,71.707
1074230,71.343
1074231,71.552
1074232,71.181
1074233,71.222
1074234,71.034
1074235,71.087
1074236,70.953
1074237,70.899
1074238,71.356
1074239,70.336
1074240,66.894
1074241,65.058
1074242,64.396
1074243,65.098
1074244,65.026
1074245,64.428
1074246,63.741
1074247,62.251
1074248,60.755
1074249,59.408
1074250,59.044
1074251,59.996
1074252,61.113
1074253,61.711
1074254,61.531
1074255,61.576
1074256,61.745
1074257,61.809
1074258,62.18
1074259,62.488
1074260,63.119
1074261,62.281
1074262,61.431
1074263,61.239
1074264,60.411
1074265,58.314
1074266,56.278
1074267,55.538
1074268,55.372
1074269,54.849
1074270,54.549
1074271,54.665
1074272,55.18
1074273,53.443
1074274,48.079
1074275,38.457
1074276,27.6
1074277,17.092
1074278,9.285
1074279,4.633
1074280,2.108
1074281,0.818
1074282,0.31
1074283,0.152
1074284,0.098
1074313,0.041
1074314,0.022
1074315,0.067
1074316,0.091
1074317,0.23
1074318,0.596
1074319,1.529
1074320,3.207
1074321,5.044
1074322,6.998
1074323,10.48
1074324,16.289
1074325,22.949
1074326,28.705
1074327,32.093
1074328,33.28
1074329,34.084
1074330,35.227
1074331,36.557
1074332,38.818
1074333,42.266
1074334,44.621
1074335,42.99
1074336,39.933
1074337,38.591
1074338,39.439
1074339,41.648
1074340,44.735
1074341,48.114
1074342,52.519
1074343,56.784
1074344,60.169
1074345,62.194
1074346,63.177
1074347,63.667
1074348,63.76
1074349,63.995
1074350,64.661
1074351,66.385
1074352,67.549
1074353,69.427
1074354,70.368
1074355,71.556
1074356,72.216
1074357,72.541
1074358,71.966
1074359,72.33
1074360,72.383
1074361,72.237
1074362,72.109
1074363,71.6
1074364,71.664
1074365,72.393
1074366,72.485
1074367,71.463
1074368,67.739
1074369,65.045
1074370,64.597
1074371,65.183
1074372,65.032
1074373,64.829
1074374,64.63
1074375,63.597
1074376,62.212
1074377,61.152
1074378,60.44
1074379,61.028
1074380,61.994
1074381,61.837
1074382,61.692
1074383,61.407
1074384,61.49
1074385,61.516
1074386,62.155
1074387,62.264
1074388,62.512
1074389,62.706
1074390,62.687
1074391,62.812
1074392,61.778
1074393,59.177
1074394,56.411
1074395,55.195
1074396,55.071
1074397,54.798
1074398,54.626
1074399,54.978
1074400,55.177
1074401,53.341
1074402,48.615
1074403,39.672
1074404,28.496
1074405,17.342
1074406,9.336
1074407,4.818
1074408,2.211
1074409,0.847
1074410,0.277
1074411,0.176
1074412,0.078
1074441,0.035
1074442,0.04
1074443,0.049
1074444,0.108
1074445,0.22
1074446,0.584
1074447,1.435
1074448,2.752
1074449,4.113
1074450,5.548
1074451,8.69
1074452,14.824
1074453,22.328
1074454,28.867
1074455,33.9
1074456,36.63
1074457,38.265
1074458,39.662
1074459,41.152
1074460,43.267
1074461,46.09
1074462,48.555
1074463,47.516
1074464,44.793
1074465,43.483
1074466,44.202
1074467,46.538
1074468,50.19
1074469,54.119
1074470,57.767
1074471,60.575
1074472,62.975
1074473,64.856
1074474,65.941
1074475,66.292
1074476,66.329
1074477,66.107
1074478,67.364
1074479,68.056
1074480,69.501
1074481,70.964
1074482,71.578
1074483,72.325
1074484,72.605
1074485,73.085
1074486,72.513
1074487,72.705
1074488,72.925
1074489,72.62
1074490,72.26
1074491,72.423
1074492,72.391
1074493,73.108
1074494,73.446
1074495,71.795
1074496,67.854
1074497,65.096
1074498,64.873
1074499,65.266
1074500,64.856
1074501,64.849
1074502,64.773
1074503,64.194
1074504,63.101
1074505,62.074
1074506,61.831
1074507,61.672
1074508,62.363
1074509,62.753
1074510,61.992
1074511,61.747
1074512,61.766
1074513,61.923
1074514,61.882
1074515,62.253
1074516,63.016
1074517,63.146
1074518,63.272
1074519,63.876
1074520,62.732
1074521,59.44
1074522,56.04
1074523,54.803
1074524,54.929
1074525,55.308
1074526,55.001
1074527,55.107
1074528,54.723
1074529,52.932
1074530,47.673
1074531,38.731
1074532,27.879
1074533,17.048
1074534,9.361
1074535,4.863
1074536,2.365
1074537,1.013
1074538,0.364
1074539,0.165
1074540,0.055
1074569,0.036
1074570,0.026
1074571,0.062
1074572,0.072
1074573,0.229
1074574,0.607
1074575,1.47
1074576,2.625
1074577,3.651
1074578,4.717
1074579,7.736
1074580,13.676
1074581,21.386
1074582,28.577
1074583,34.544
1074584,39.266
1074585,42.611
1074586,44.863
1074587,46.915
1074588,48.621
1074589,51.032
1074590,52.69
1074591,52.368
1074592,50.926
1074593,49.896
1074594,49.306
1074595,51.253
1074596,55.656
1074597,58.875
1074598,61.221
1074599,63.015
1074600,64.876
1074601,66.78
1074602,67.972
1074603,68.192
1074604,68.152
1074605,68.727
1074606,69.362
1074607,69.869
1074608,70.339
1074609,71.077
1074610,71.527
1074611,72.356
1074612,72.155
1074613,72.438
1074614,72.506
1074615,72.494
1074616,72.416
1074617,72.391
1074618,72.39
1074619,72.368
1074620,72.26
1074621,72.946
1074622,73.09
1074623,71.631
1074624,67.7
1074625,64.815
1074626,64.851
1074627,65.06
1074628,64.708
1074629,64.798
1074630,64.771
1074631,64.387
1074632,63.61
1074633,63.151
1074634,62.31
1074635,62.496
1074636,62.864
1074637,62.737
1074638,62.42
1074639,61.853
1074640,61.887
1074641,61.329
1074642,62.217
1074643,62.411
1074644,62.95
1074645,62.989
1074646,63.666
1074647,64.394
1074648,62.938
1074649,59.14
1074650,55.341
1074651,54.101
1074652,54.344
1074653,55.014
1074654,54.821
1074655,54.804
1074656,54.091
1074657,51.759
1074658,46.42
1074659,37.591
1074660,26.745
1074661,16.547
1074662,9.244
1074663,4.942
1074664,2.453
1074665,1.14
1074666,0.413
1074667,0.184
1074668,0.088
1074697,0.024
1074698,0.05
1074699,0.063
1074700,0.093
1074701,0.217
1074702,0.673
1074703,1.492
1074704,2.705
1074705,3.513
1074706,4.274
1074707,6.348
1074708,11.665
1074709,18.788
1074710,26.625
1074711,33.447
1074712,39.575
1074713,44.441
1074714,47.554
1074715,49.501
1074716,51.574
1074717,53.551
1074718,55.294
1074719,55.705
1074720,55.15
1074721,54.543
1074722,53.616
1074723,55.641
1074724,59.579
1074725,62.438
1074726,63.407
1074727,64.827
1074728,66.577
1074729,68.724
1074730,69.743
1074731,70.375
1074732,70.15
1074733,70.734
1074734,71.302
1074735,70.959
1074736,70.898
1074737,70.888
1074738,71.29
1074739,71.555
1074740,71.928
1074741,72.276
1074742,72.015
1074743,72.161
1074744,72.341
1074745,72.355
1074746,72.411
1074747,72.187
1074748,72.249
1074749,72.621
1074750,72.859
1074751,71.337
1074752,67.421
1074753,64.72
1074754,64.46
1074755,64.686
1074756,64.556
1074757,64.4
1074758,64.73
1074759,64.703
1074760,63.921
1074761,63.601
1074762,63.196
1074763,62.928
1074764,63.45
1074765,63.27
1074766,62.708
1074767,62.938
1074768,62.039
1074769,61.878
1074770,62.048
1074771,62.423
1074772,62.652
1074773,62.67
1074774,62.824
1074775,63.786
1074776,62.64
1074777,58.841
