,data
1189667,0.01
1189668,0.011
1189669,0.019
1189670,0.017
1189671,0.036
1189672,0.035
1189673,0.115
1189674,0.367
1189675,1.628
1189676,4.846
1189677,9.884
1189678,13.85
1189679,15.817
1189680,16.535
1189681,16.866
1189682,17.193
1189683,17.663
1189684,18.311
1189685,19.004
1189686,19.261
1189687,19.719
1189688,20.825
1189689,23.742
1189690,28.234
1189691,33.489
1189692,39.252
1189693,45.06
1189694,49.859
1189695,53.699
1189696,56.897
1189697,60.507
1189698,62.054
1189699,63.35
1189700,64.276
1189701,65.86
1189702,68.003
1189703,69.186
1189704,69.523
1189705,69.811
1189706,70.078
1189707,70.224
1189708,71.119
1189709,71.407
1189710,71.972
1189711,72.234
1189712,72.791
1189713,73.198
1189714,71.954
1189715,64.217
1189716,50.069
1189717,32.991
1189718,15.839
1189719,5.497
1189720,1.492
1189721,0.444
1189722,0.136
1189723,0.081
1189724,0.042
1189725,0.05
1189726,0.017
1189727,0.027
1189728,0.016
1189729,0.007
1189730,0.002
1189731,0.009
1189732,0.0
1189733,0.0
1189792,0.001
1189793,0.006
1189794,0.003
1189795,0.007
1189796,0.009
1189797,0.018
1189798,0.026
1189799,0.016
1189800,0.037
1189801,0.081
1189802,0.358
1189803,1.561
1189804,4.904
1189805,10.409
1189806,14.757
1189807,16.934
1189808,17.765
1189809,18.089
1189810,18.232
1189811,18.501
1189812,18.832
1189813,19.109
1189814,19.414
1189815,19.519
1189816,19.768
1189817,20.823
1189818,23.06
1189819,27.132
1189820,32.634
1189821,38.26
1189822,43.671
1189823,49.223
1189824,54.277
1189825,58.604
1189826,61.683
1189827,63.63
1189828,65.442
1189829,67.419
1189830,69.008
1189831,69.941
1189832,70.638
1189833,70.55
1189834,70.513
1189835,70.284
1189836,71.049
1189837,71.664
1189838,71.887
1189839,72.009
1189840,72.232
1189841,73.109
1189842,72.02
1189843,65.104
1189844,50.886
1189845,33.311
1189846,15.854
1189847,5.439
1189848,1.494
1189849,0.27
1189850,0.101
1189851,0.051
1189852,0.035
1189853,0.011
1189854,0.037
1189855,0.017
1189856,0.014
1189857,0.012
1189858,0.006
1189859,0.001
1189861,0.0
1189863,0.0
1189920,0.001
1189921,0.007
1189922,0.003
1189923,0.004
1189924,0.012
1189925,0.015
1189926,0.007
1189927,0.025
1189928,0.025
1189929,0.084
1189930,0.339
1189931,1.493
1189932,4.841
1189933,10.684
1189934,15.306
1189935,17.902
1189936,18.775
1189937,19.01
1189938,19.238
1189939,19.53
1189940,19.584
1189941,19.794
1189942,19.791
1189943,19.687
1189944,19.697
1189945,19.513
1189946,19.767
1189947,20.969
1189948,23.481
1189949,27.904
1189950,33.568
1189951,38.477
1189952,43.932
1189953,50.248
1189954,55.452
1189955,59.736
1189956,63.072
1189957,64.796
1189958,66.314
1189959,67.056
1189960,67.8
1189961,66.908
1189962,66.358
1189963,66.217
1189964,66.907
1189965,66.908
1189966,67.385
1189967,67.262
1189968,67.445
1189969,68.392
1189970,67.673
1189971,61.227
1189972,47.937
1189973,30.931
1189974,14.204
1189975,4.892
1189976,1.327
1189977,0.277
1189978,0.076
1189979,0.035
1189980,0.03
1189981,0.018
1189982,0.031
1189983,0.016
1189984,0.008
1189985,0.005
1189986,0.0
1189987,0.0
1189988,0.0
1189989,0.0
1189990,0.0
1190048,0.003
1190049,0.008
1190050,0.004
1190051,0.01
1190052,0.01
1190053,0.014
1190054,0.013
1190055,0.018
1190056,0.013
1190057,0.098
1190058,0.307
1190059,1.292
1190060,4.487
1190061,10.325
1190062,15.252
1190063,17.78
1190064,18.877
1190065,19.225
1190066,19.364
1190067,19.295
1190068,19.128
1190069,18.673
1190070,18.242
1190071,17.517
1190072,16.902
1190073,16.39
1190074,16.096
1190075,16.203
1190076,16.582
1190077,18.201
1190078,20.413
1190079,23.11
1190080,26.89
1190081,32.312
1190082,39.458
1190083,47.685
1190084,53.684
1190085,56.473
1190086,57.958
1190087,58.207
1190088,57.351
1190089,54.821
1190090,52.45
1190091,51.259
1190092,51.604
1190093,52.264
1190094,52.918
1190095,52.582
1190096,53.108
1190097,53.606
1190098,52.741
1190099,46.38
1190100,34.277
1190101,20.873
1190102,9.252
1190103,3.193
1190105,0.247
1190106,0.065
1190107,0.049
1190108,0.033
1190109,0.012
1190110,0.018
1190111,0.022
1190112,0.021
1190113,0.001
1190114,0.005
1190115,0.005
1190116,0.003
1190117,0.0
1190118,0.0
1190119,0.0
1190176,0.003
1190177,0.001
1190178,0.005
1190179,0.007
1190180,0.011
1190181,0.019
1190182,0.002
1190183,0.028
1190184,0.014
1190185,0.043
1190186,0.264
1190187,1.104
1190188,3.87
1190189,9.055
1190190,14.081
1190191,16.771
1190192,17.814
1190193,17.995
1190194,17.887
1190195,17.487
1190196,16.943
1190197,16.143
1190198,15.466
1190199,14.609
1190200,14.18
1190234,0.069
1190235,0.06
1190236,0.038
1190237,0.022
1190238,0.012
1190239,0.025
1190240,0.005
1190241,0.004
1190242,0.002
1190243,0.0
1190244,0.001
1190245,0.001
1190247,0.0
1190304,0.003
1190305,0.001
1190306,0.004
1190307,0.002
1190308,0.003
1190309,0.008
1190310,0.012
1190311,0.028
1190312,0.026
1190313,0.091
1190314,0.168
1190315,0.818
1190316,2.896
1190317,7.086
1190318,11.527
1190319,14.321
1190363,0.015
1190364,0.037
1190365,0.012
1190366,0.014
1190367,0.008
1190368,0.011
1190369,0.001
1190370,0.003
1190371,0.001
1190372,0.0
1190373,0.0
1190432,0.001
1190433,0.001
1190434,0.002
1190435,0.003
1190436,0.002
1190437,0.002
1190438,0.009
1190439,0.015
1190492,0.021
1190493,0.029
1190494,0.013
1190495,0.009
1190496,0.002
1190497,0.0
1190498,0.005
1190499,0.001
1190500,0.001
1190501,0.0
1190502,0.0
1190503,0.0
1190569,0.086
1190570,0.18
1190571,0.426
1190572,1.013
1190573,2.403
1190574,4.641
1190575,7.347
1190576,9.614
1190577,10.812
1190578,11.399
1190579,11.97
1190580,12.526
1190581,13.143
1190582,13.232
1190583,13.01
1190621,0.02
1190622,0.006
1190623,0.009
1190624,0.007
1190625,0.01
1190626,0.0
1190627,0.001
1190628,0.001
1190630,0.0
1190694,0.015
1190695,0.031
1190696,0.058
1190750,0.005
1190751,0.005
1190752,0.013
1190753,0.005
1190755,0.0
1190756,0.0
1190823,0.043
1190879,0.006
1190880,0.009
1190881,0.001
1190882,0.002
1190883,0.001
1190885,0.0
1191008,0.001
1191009,0.002
1191010,0.0
1191011,0.001
1191015,0.0
1191136,0.002
1191137,0.0
1191138,0.002
1191139,0.001
1191140,0.002
1191264,0.003
1191265,0.002
1191266,0.003
1191268,0.0
1191269,0.001
1191270,0.0
1191271,0.0
1191393,0.0
1191394,0.0
1191395,0.0
1191396,0.0
1191397,0.0
1191398,0.0
1191521,0.003
1191522,0.002
1191523,0.0
1191526,0.0
1191527,0.0
1191650,0.003
1191651,0.001
1191652,0.001
1191654,0.0
1191778,0.003
1191780,0.0
1191782,0.0
1191906,0.001
1191907,0.0
1191910,0.0
1192035,0.001
1192036,0.001
1192162,0.001
1192163,0.002
1192164,0.001
1192165,0.001
1192166,0.0
1192291,0.004
1192292,0.0
1192293,0.0
1192295,0.0
1192419,0.0
1192420,0.002
1192422,0.0
1192423,0.0
1192547,0.001
1192548,0.0
1192549,0.0
1192677,0.0
1192678,0.0
1192804,0.0
1192805,0.001
1192806,0.0
1192807,0.0
1192933,0.001
1192936,0.0
1193190,0.0
1193191,0.0
1193192,0.0
1193318,0.001
1193320,0.0
1193445,0.001
1193446,0.001
1193447,0.0
1193448,0.0
1193574,0.002
1193577,0.0
1193702,0.0
1193703,0.0
1193830,0.0
1193831,0.0
1193832,0.0
1193959,0.001
1194088,0.0
1194217,0.0
1197928,0.001
1198183,0.0
1198184,0.0
1198185,0.0
1198311,0.0
1198312,0.0
1198438,0.0
1198440,0.001
1198564,0.004
1198692,0.002
1198695,0.001
1198820,0.003
1198821,0.003
1198948,0.003
1198949,0.003
1198952,0.0
1199075,0.004
1199076,0.0
1199077,0.001
1199078,0.003
1199080,0.001
1199203,0.003
1199205,0.001
1199207,0.0
1199332,0.005
1199333,0.002
1199460,0.001
1199461,0.0
1199462,0.001
1199586,0.005
1199587,0.01
1199590,0.0
1199714,0.005
1199715,0.002
1199716,0.002
1199842,0.005
1199843,0.003
1199844,0.006
1199845,0.002
1199847,0.0
1199971,0.003
1199974,0.0
1200098,0.001
1200099,0.003
1200100,0.001
1200101,0.002
1200226,0.003
1200227,0.003
1200229,0.0
1200354,0.002
1200355,0.004
1200358,0.001
1200481,0.011
1200482,0.002
1200485,0.0
1200486,0.0
1200487,0.0
1200609,0.004
1200610,0.005
1200611,0.005
1200613,0.0
1200736,0.001
1200737,0.002
1200738,0.014
1200739,0.005
1200740,0.002
1200743,0.0
1200864,0.004
1200865,0.007
1200866,0.008
1200867,0.002
1200868,0.0
1200869,0.0
1200871,0.0
1200991,0.008
1200992,0.004
1200993,0.005
1200994,0.001
1200995,0.001
1200996,0.001
1200997,0.002
1201119,0.008
1201120,0.01
1201121,0.002
1201122,0.006
1201123,0.0
1201124,0.006
1201125,0.0
1201126,0.0
1201247,0.006
1201248,0.01
1201249,0.003
1201250,0.007
1201251,0.003
1201252,0.001
1201253,0.002
1201254,0.0
1201374,0.029
1201375,0.004
1201376,0.006
1201377,0.008
1201378,0.002
1201379,0.003
1201380,0.0
1201381,0.0
1201382,0.0
1201383,0.0
1201501,0.012
1201502,0.023
1201503,0.011
1201504,0.009
1201505,0.009
1201506,0.006
1201507,0.002
1201508,0.002
1201509,0.0
1201573,0.031
1201585,21.694
1201586,22.927
1201587,23.929
1201588,24.795
1201589,24.595
1201590,24.502
1201591,23.506
1201592,22.524
1201628,0.059
1201629,0.027
1201630,0.028
1201631,0.027
1201632,0.016
1201633,0.015
1201634,0.005
1201635,0.005
1201636,0.001
1201637,0.0
1201638,0.0
1201701,0.053
1201708,9.403
1201709,16.529
1201710,21.992
1201711,24.312
1201712,25.382
1201713,26.449
1201714,27.641
1201715,28.258
1201716,28.425
1201717,28.22
1201718,27.803
1201719,26.32
1201754,0.094
1201755,0.042
1201756,0.034
1201757,0.038
1201758,0.011
1201759,0.024
1201760,0.015
1201761,0.008
1201762,0.004
1201763,0.01
1201764,0.005
1201765,0.0
1201766,0.0
1201824,0.014
1201825,0.019
1201826,0.023
1201827,0.014
1201830,0.137
1201831,0.497
1201832,1.159
1201833,2.279
1201834,3.349
1201835,5.456
1201836,10.579
1201837,18.63
1201838,24.233
1201839,26.884
1201840,27.787
1201841,28.623
1201842,29.329
1201843,29.453
1201881,0.335
1201882,0.142
1201883,0.051
1201884,0.051
1201885,0.024
1201886,0.01
1201887,0.018
1201888,0.013
1201889,0.01
1201890,0.007
1201891,0.003
1201892,0.0
1201894,0.0
1201952,0.009
1201953,0.015
1201954,0.014
1201955,0.01
1201956,0.018
1201957,0.02
1201958,0.174
1201959,0.488
1201960,1.17
1201961,2.317
1201962,3.605
1201963,6.055
1201964,11.641
1201965,19.575
1201966,25.166
1201967,27.616
1201968,28.905
1201969,29.878
1201970,30.276
1201971,30.369
1201993,52.457
1201994,53.868
1201995,56.31
1201996,59.115
1201997,60.695
1201998,61.539
1201999,62.136
1202000,62.064
1202001,62.004
1202002,60.622
1202003,54.824
1202004,43.18
1202005,27.934
1202008,1.386
1202009,0.41
1202010,0.143
1202011,0.064
1202012,0.054
1202013,0.033
1202014,0.022
1202015,0.024
1202016,0.017
1202017,0.012
1202018,0.01
1202019,0.003
1202020,0.004
1202021,0.0
1202080,0.015
1202081,0.024
1202082,0.026
1202083,0.025
1202084,0.019
1202085,0.06
1202086,0.125
1202087,0.441
1202088,1.197
1202089,2.388
1202090,3.808
1202091,6.371
1202092,11.778
1202093,19.627
1202094,25.463
1202095,29.183
1202096,31.719
1202097,33.911
1202098,34.933
1202099,35.31
1202100,34.474
1202101,33.816
1202102,32.62
1202103,33.616
1202110,48.879
1202111,55.441
1202112,60.442
1202113,63.115
1202114,63.837
1202115,64.122
1202116,64.079
1202117,63.798
1202118,63.902
1202119,64.273
1202120,64.905
1202121,65.138
1202122,66.168
1202123,66.575
1202124,67.545
1202125,68.625
1202126,68.8
1202127,68.987
1202128,69.147
1202129,70.367
1202130,70.71
1202131,66.528
1202132,54.772
1202133,36.811
1202134,18.21
1202135,6.577
1202136,1.94
1202137,0.584
1202138,0.135
1202139,0.063
1202140,0.039
1202141,0.051
1202142,0.048
1202143,0.026
1202144,0.023
1202145,0.003
1202146,0.007
1202147,0.003
1202148,0.001
1202149,0.0
1202150,0.0
1202208,0.005
1202209,0.005
1202210,0.032
1202211,0.034
1202212,0.051
1202213,0.076
1202214,0.133
1202215,0.426
1202216,1.245
1202217,2.505
1202218,4.117
1202219,6.836
1202220,12.006
1202221,19.427
1202222,26.615
1202223,32.502
1202224,37.388
1202225,40.864
1202226,42.906
1202227,43.695
1202228,44.042
1202229,43.987
1202230,43.638
1202231,43.953
1202232,44.32
1202233,44.749
1202234,45.26
1202235,46.882
1202236,50.747
1202237,56.407
1202238,61.934
1202239,66.546
1202240,69.361
1202241,70.347
1202242,70.563
1202243,71.333
1202244,71.689
1202245,71.784
1202246,72.122
1202247,71.901
1202248,71.934
1202249,71.858
1202250,72.112
1202251,71.905
1202252,72.355
1202253,72.09
1202254,72.15
1202255,72.089
1202256,72.725
1202257,73.771
1202258,74.55
1202259,71.489
1202260,59.862
1202261,41.206
1202262,20.687
1202263,7.657
1202264,2.258
1202265,0.665
1202266,0.165
1202267,0.062
1202268,0.074
1202269,0.055
1202270,0.049
1202271,0.024
1202272,0.011
1202273,0.016
1202274,0.003
1202275,0.002
1202276,0.002
1202277,0.0
1202336,0.012
1202337,0.031
1202338,0.015
1202339,0.02
1202340,0.04
1202341,0.076
1202342,0.204
1202343,0.499
1202344,1.201
1202345,2.627
1202346,4.618
1202347,7.79
1202348,13.657
1202349,21.043
1202350,26.808
1202351,32.119
1202352,37.41
1202353,41.823
1202354,44.624
1202355,45.372
1202356,46.177
1202357,46.672
1202358,47.356
1202359,47.45
1202360,47.694
1202361,47.865
1202362,48.239
1202363,50.528
1202364,55.02
1202365,61.157
1202366,65.758
1202367,68.371
1202368,69.2
1202369,69.839
1202370,70.029
1202371,70.646
1202372,71.673
1202373,72.427
1202374,72.911
1202375,73.081
1202376,73.061
1202377,72.84
1202378,72.811
1202379,72.902
1202380,72.745
1202381,73.038
1202382,72.897
1202383,72.88
1202384,73.061
1202385,74.372
1202386,75.25
1202387,71.882
1202388,60.36
1202389,41.529
1202390,21.068
1202391,8.003
1202392,2.373
1202393,0.743
1202394,0.183
1202395,0.128
1202396,0.083
1202397,0.042
1202398,0.061
1202399,0.011
1202400,0.008
1202401,0.008
1202402,0.009
1202403,0.005
1202404,0.001
1202405,0.0
1202406,0.002
1202464,0.017
1202465,0.017
1202466,0.024
1202467,0.048
1202468,0.061
1202469,0.108
1202470,0.187
1202471,0.482
1202472,1.272
1202473,2.703
1202474,4.835
1202475,8.577
1202476,14.765
1202477,21.795
1202478,26.214
1202479,30.237
1202480,34.591
1202481,38.677
1202482,40.624
1202483,41.688
1202484,43.137
1202485,44.612
1202486,46.207
1202487,47.439
1202488,48.404
1202489,48.526
1202490,49.206
1202491,51.202
1202492,55.235
1202493,60.074
1202494,63.33
1202495,64.675
1202496,65.187
1202497,64.94
1202498,65.945
1202499,66.7
1202500,68.543
1202501,70.674
1202502,72.141
1202503,72.746
1202504,72.826
1202505,72.068
1202506,72.38
1202507,72.078
1202508,72.339
1202509,72.157
1202510,72.655
1202511,72.512
1202512,73.177
1202513,73.88
1202514,74.587
1202515,70.816
1202516,59.314
1202517,40.311
1202518,20.439
1202519,7.98
1202520,2.633
1202521,0.826
1202522,0.198
1202523,0.104
1202524,0.081
1202525,0.044
1202526,0.041
1202527,0.023
1202528,0.017
1202529,0.009
1202530,0.004
1202531,0.012
1202532,0.01
1202533,0.002
1202592,0.025
1202593,0.022
1202594,0.033
1202595,0.048
1202596,0.055
1202597,0.105
1202598,0.199
1202599,0.551
1202600,1.212
1202601,2.711
1202602,5.378
1202603,9.453
1202604,16.144
1202605,23.048
1202606,27.049
1202607,29.589
1202608,32.694
1202609,35.561
1202610,36.806
1202611,38.1
1202612,39.996
1202613,41.992
1202614,45.016
1202615,47.812
1202616,49.459
1202617,49.456
1202618,49.961
1202619,51.222
1202620,53.841
1202621,56.349
1202622,57.941
1202623,58.228
1202624,58.494
1202625,58.452
1202626,59.177
1202627,60.705
1202628,63.798
1202629,67.203
1202630,69.498
1202631,70.744
1202632,70.519
1202633,70.335
1202634,70.278
1202635,69.856
1202636,70.228
1202637,70.246
1202638,70.707
1202639,70.572
1202640,71.052
1202641,71.804
1202642,72.046
1202643,68.155
1202644,55.956
1202645,38.105
1202646,19.204
1202647,7.803
1202648,2.568
1202649,0.832
1202650,0.169
1202651,0.086
1202652,0.049
1202653,0.037
1202654,0.03
1202655,0.031
1202656,0.02
1202657,0.006
1202658,0.01
1202659,0.001
1202660,0.002
1202661,0.0
1202662,0.002
1202720,0.015
1202721,0.03
1202722,0.042
1202723,0.074
1202724,0.049
1202725,0.078
1202726,0.235
1202727,0.567
1202728,1.403
1202729,3.417
1202730,6.629
1202731,12.1
1202732,20.298
1202733,28.115
1202734,32.147
1202735,34.121
1202736,35.895
1202737,37.027
1202738,37.878
1202739,39.192
1202740,40.851
1202741,42.543
1202742,44.523
1202743,46.058
1202744,46.83
1202745,46.654
1202746,47.049
1202747,48.417
1202748,50.202
1202749,51.353
1202750,52.318
1202751,52.786
1202752,52.66
1202753,52.876
1202754,53.671
1202755,55.543
1202756,58.457
1202757,62.885
1202758,66.001
1202759,67.197
1202760,67.163
1202761,66.78
1202762,66.416
1202763,66.004
1202764,66.175
1202765,66.655
1202766,66.765
1202767,67.05
1202768,67.516
1202769,68.201
1202770,67.651
1202771,62.592
1202772,50.105
1202773,33.532
1202774,17.217
1202775,7.113
1202776,2.46
1202777,0.699
1202778,0.262
1202779,0.159
1202780,0.05
1202781,0.057
1202782,0.03
1202783,0.032
1202784,0.02
1202785,0.012
1202786,0.001
1202787,0.003
1202788,0.003
1202790,0.0
1202848,0.03
1202849,0.03
1202850,0.031
1202851,0.046
1202852,0.072
1202853,0.156
1202854,0.25
1202855,0.728
1202856,2.014
1202857,5.194
1202858,10.057
1202859,16.518
1202860,24.549
1202861,31.769
1202862,35.667
1202863,37.137
1202864,37.678
1202865,38.307
1202866,39.284
1202867,40.253
1202868,41.6
1202869,42.622
1202870,42.556
1202871,42.814
1202872,42.596
1202873,42.397
1202874,42.969
1202875,44.198
1202876,46.263
1202877,47.611
1202878,48.574
1202879,48.724
1202880,48.47
1202881,48.926
1202882,49.611
1202883,51.2
1202884,54.262
1202885,58.09
1202886,60.96
1202887,62.638
1202888,62.359
1202889,61.895
1202890,61.144
1202891,60.94
1202892,61.182
1202893,61.543
1202894,61.768
1202895,62.341
1202896,63.574
1202897,63.708
1202898,61.96
1202899,55.122
1202900,41.528
1202901,26.482
1202902,13.631
1202903,6.088
1202904,2.18
1202905,0.722
1202906,0.241
1202907,0.161
1202908,0.068
1202909,0.048
1202910,0.063
1202911,0.024
1202912,0.013
1202913,0.006
1202914,0.015
1202915,0.002
1202916,0.005
1202917,0.0
1202918,0.0
1202976,0.017
1202977,0.029
1202978,0.033
1202979,0.09
1202980,0.143
1202981,0.133
1202982,0.295
1202983,1.062
1202984,2.996
1202985,7.072
1202986,13.196
1202987,19.396
1202988,26.598
1202989,32.476
1202990,35.772
1202991,37.262
1202992,37.876
1202993,38.809
1202994,39.149
1202995,40.075
1202996,40.872
1202997,41.024
1202998,40.956
1202999,40.337
1203000,40.101
1203001,39.862
1203002,40.38
1203003,41.623
1203004,43.223
1203005,45.268
1203006,46.127
1203007,46.119
1203008,46.717
1203009,46.813
1203010,46.992
1203011,48.555
1203012,50.093
1203013,53.231
1203014,55.689
1203015,57.241
1203016,57.511
1203017,57.111
1203018,56.275
1203019,55.98
1203020,56.295
1203021,56.707
1203022,56.724
1203023,57.272
1203024,58.508
1203025,58.846
1203026,55.752
1203027,48.163
1203028,35.353
1203029,21.896
1203030,11.239
1203031,5.272
1203032,2.034
1203033,0.705
1203034,0.212
1203035,0.123
1203036,0.072
1203037,0.057
1203038,0.016
1203039,0.023
1203040,0.013
1203041,0.005
1203042,0.0
1203043,0.0
1203044,0.001
1203045,0.002
1203046,0.0
1203104,0.034
1203105,0.024
1203106,0.08
1203107,0.08
1203108,0.096
1203109,0.071
1203110,0.401
1203111,1.064
1203112,3.015
1203113,7.5
1203114,13.459
1203115,19.674
1203116,25.973
1203117,31.885
1203118,34.88
1203119,36.355
1203120,37.571
1203121,38.15
1203122,38.959
1203123,39.685
1203124,40.445
1203125,40.936
1203126,41.102
1203127,40.774
1203128,39.831
1203129,39.09
1203130,39.507
1203131,40.32
1203132,41.771
1203133,43.332
1203134,44.507
1203135,44.602
1203136,44.606
1203137,45.135
1203138,45.454
1203139,46.284
1203140,47.688
1203141,49.675
1203142,51.804
1203143,52.926
1203144,53.378
1203145,52.896
1203146,52.4
1203147,52.027
1203148,52.142
1203149,51.716
1203150,49.961
1203151,48.921
1203152,49.924
1203153,49.98
1203154,47.292
1203155,40.845
1203156,30.613
1203157,19.839
1203158,10.618
1203159,4.978
1203160,1.933
1203161,0.743
1203162,0.226
1203163,0.053
1203164,0.107
1203165,0.051
1203166,0.05
1203167,0.021
1203168,0.013
1203169,0.011
1203170,0.015
1203171,0.0
1203172,0.002
1203173,0.0
1203232,0.018
1203233,0.036
1203234,0.048
1203235,0.053
1203236,0.045
1203237,0.091
1203238,0.356
1203239,1.134
1203240,2.836
1203241,7.167
1203242,12.806
1203243,19.083
1203244,25.208
1203245,30.946
1203246,34.672
1203247,36.28
1203248,37.347
1203249,38.566
1203250,38.825
1203251,39.856
1203252,40.257
1203253,40.486
1203254,40.739
1203255,40.235
1203256,39.984
1203257,39.093
1203258,38.945
1203259,39.394
1203260,40.352
1203261,41.556
1203262,42.315
1203263,42.477
1203264,42.439
1203265,42.829
1203266,43.193
1203267,43.546
1203268,44.677
1203269,46.372
1203270,47.883
