,data
1027911,11.217
1027912,8.135
1027913,5.23
1027914,3.577
1027915,2.962
1027916,2.681
1027917,2.502
1027918,2.863
1027919,4.2
1027920,6.993
1027921,9.809
1027922,10.753
1027923,10.424
1027924,8.71
1027925,6.278
1027926,5.035
1027927,4.823
1027928,5.37
1027929,5.84
1027930,6.54
1027931,8.094
1027932,10.634
1027933,12.354
1027934,13.466
1027935,14.806
1027936,14.734
1027937,12.149
1027938,7.714
1027939,4.411
1027940,2.973
1027941,2.566
1027942,2.406
1028028,16.664
1028029,17.387
1028030,18.006
1028031,15.242
1028032,10.985
1028033,8.511
1028034,8.526
1028035,8.488
1028036,9.199
1028037,10.691
1028038,11.014
1028039,9.545
1028040,6.969
1028041,4.426
1028042,3.164
1028043,2.81
1028044,2.551
1028045,2.435
1028046,2.515
1028047,3.791
1028048,6.493
1028049,8.927
1028050,9.827
1028051,9.25
1028052,7.492
1028053,5.245
1028054,4.24
1028055,4.14
1028056,4.427
1028057,4.884
1028058,5.63
1028059,7.41
1028060,10.176
1028061,12.01
1028062,13.617
1028063,14.944
1028064,14.385
1028065,11.177
1028066,6.689
1028067,3.859
1028068,2.786
1028069,2.432
1028070,2.333
1028156,16.643
1028157,17.545
1028158,18.092
1028159,14.982
1028160,10.562
1028161,8.092
1028162,7.824
1028163,7.48
1028164,7.896
1028165,8.95
1028166,9.174
1028167,7.916
1028168,5.881
1028169,3.77
1028170,2.945
1028171,2.572
1028172,2.341
1028173,2.265
1028174,2.346
1028175,3.343
1028176,5.637
1028177,7.676
1028178,8.45
1028179,7.725
1028180,6.019
1028181,4.284
1028182,3.666
1028183,3.57
1028184,3.687
1028185,4.199
1028186,4.962
1028187,6.884
1028188,9.389
1028189,11.818
1028190,13.727
1028191,14.747
1028192,13.819
1028193,9.75
1028194,5.518
1028195,3.312
1028196,2.593
1028197,2.384
1028198,2.251
1028283,18.312
1028284,16.893
1028285,17.785
1028286,18.417
1028287,15.238
1028288,10.42
1028289,7.862
1028290,7.396
1028291,6.817
1028292,6.778
1028293,7.476
1028294,7.538
1028295,6.462
1028296,4.81
1028297,3.319
1028298,2.705
1028299,2.436
1028300,2.228
1028301,2.103
1028302,2.102
1028303,2.934
1028304,4.634
1028305,6.236
1028306,6.856
1028307,6.219
1028308,4.864
1028309,3.655
1028310,3.125
1028311,3.171
1028312,3.324
1028313,3.472
1028314,4.369
1028315,6.26
1028316,8.657
1028317,11.509
1028318,13.685
1028319,14.425
1028320,12.87
1028321,8.215
1028322,4.668
1028323,2.952
1028324,2.496
1028325,2.333
1028326,2.247
1028411,18.143
1028412,16.807
1028413,17.952
1028414,18.613
1028415,15.205
1028416,10.266
1028417,7.655
1028418,7.197
1028419,6.24
1028420,5.928
1028421,6.285
1028422,6.126
1028423,5.297
1028424,3.98
1028425,3.004
1028426,2.538
1028427,2.31
1028428,2.054
1028429,1.966
1028430,2.02
1028431,2.549
1028432,3.767
1028433,5.062
1028434,5.506
1028435,4.956
1028436,3.911
1028437,3.093
1028438,2.83
1028439,2.836
1028440,2.908
1028441,3.204
1028442,3.96
1028443,5.715
1028444,8.089
1028445,11.1
1028446,13.159
1028447,13.643
1028448,11.507
1028449,6.768
1028450,3.734
1028451,2.662
1028452,2.396
1028453,2.245
1028454,2.178
1028539,17.624
1028540,16.78
1028541,18.257
1028542,18.988
1028543,15.454
1028544,10.389
1028545,7.564
1028546,6.904
1028547,5.728
1028548,5.11
1028549,5.289
1028550,5.11
1028551,4.324
1028552,3.291
1028553,2.612
1028554,2.372
1028555,2.235
1028556,1.939
1028557,1.947
1028558,1.806
1028559,2.161
1028560,2.96
1028561,4.004
1028562,4.28
1028563,3.916
1028564,3.22
1028565,2.763
1028566,2.609
1028567,2.615
1028568,2.662
1028569,2.97
1028570,3.58
1028571,5.043
1028572,7.68
1028573,10.378
1028574,12.235
1028575,12.396
1028576,9.831
1028577,5.434
1028578,3.119
1028579,2.359
1028580,2.323
1028581,2.157
1028582,2.169
1028666,15.822
1028667,16.783
1028668,16.457
1028669,18.126
1028670,19.13
1028671,15.536
1028672,10.238
1028673,7.454
1028674,6.738
1028675,5.369
1028676,4.529
1028677,4.613
1028678,4.229
1028679,3.53
1028680,2.817
1028681,2.388
1028682,2.247
1028683,2.135
1028684,1.877
1028685,1.738
1028686,1.686
1028687,1.791
1028688,2.37
1028689,3.081
1028690,3.357
1028691,3.196
1028692,2.604
1028693,2.534
1028694,2.432
1028695,2.472
1028696,2.518
1028697,2.76
1028698,3.21
1028699,4.582
1028700,7.045
1028701,9.475
1028702,10.817
1028703,10.697
1028704,7.986
1028705,4.333
1028706,2.686
1028707,2.322
1028708,2.193
1028709,2.112
1028710,2.111
1028795,15.378
1028796,15.644
1028797,18.118
1028798,19.099
1028799,15.484
1028800,10.143
1028801,7.365
1028802,6.551
1028803,5.014
1028804,4.13
1028805,3.986
1028806,3.568
1028807,2.964
1028808,2.495
1028809,2.221
1028810,2.167
1028811,2.057
1028812,1.816
1028813,1.601
1028814,1.578
1028815,1.587
1028816,1.895
1028817,2.38
1028818,2.719
1028819,2.535
1028820,2.461
1028821,2.342
1028822,2.264
1028823,2.286
1028824,2.318
1028825,2.6
1028826,2.948
1028827,4.199
1028828,6.359
1028829,8.27
1028830,9.158
1028831,8.672
1028832,6.098
1028833,3.472
1028834,2.492
1028835,2.203
1028836,2.143
1028837,2.035
1028838,2.01
1028923,13.126
1028924,14.135
1028925,17.182
1028926,18.502
1028927,15.124
1028928,9.761
1028929,7.115
1028930,6.369
1028931,4.724
1028932,3.806
1028933,3.558
1028934,3.043
1028935,2.535
1028936,2.197
1028937,2.041
1028938,2.124
1028939,1.954
1028940,1.709
1028941,1.56
1028942,1.549
1028943,1.417
1028944,1.489
1028945,1.89
1028946,2.181
1028947,2.189
1028948,2.143
1028949,2.21
1028950,2.169
1028951,2.246
1028952,2.23
1028953,2.365
1028954,2.762
1028955,3.838
1028956,5.53
1028957,6.994
1028958,7.528
1028959,6.863
1028960,4.645
1028961,2.978
1028962,2.314
1028963,2.102
1028964,2.074
1028965,2.055
1028966,1.952
1029052,12.457
1029053,15.196
1029054,16.8
1029055,13.83
1029056,9.124
1029057,6.755
1029058,6.023
1029059,4.444
1029060,3.509
1029061,3.179
1029062,2.727
1029063,2.28
1029064,1.979
1029065,1.971
1029066,2.006
1029067,1.939
1029068,1.664
1029069,1.53
1029070,1.402
1029071,1.298
1029072,1.296
1029073,1.625
1029074,1.854
1029075,1.942
1029076,2.035
1029077,2.107
1029078,2.086
1029079,2.189
1029080,2.166
1029081,2.274
1029082,2.603
1029083,3.502
1029084,4.768
1029085,5.741
1029086,6.094
1029087,5.44
1029088,3.672
1029089,2.556
1029090,2.211
1029091,2.071
1029092,2.038
1029093,1.921
1029094,1.913
1029181,12.71
1029183,11.702
1029184,7.986
1029185,6.199
1029186,5.546
1029187,4.018
1029188,3.182
1029189,2.792
1029190,2.343
1029191,2.029
1029192,1.852
1029193,1.895
1029194,1.977
1029195,1.859
1029196,1.618
1029197,1.488
1029198,1.384
1029199,1.183
1029200,1.151
1029201,1.366
1029202,1.534
1029203,1.739
1029204,1.923
1029205,2.058
1029206,2.107
1029207,2.152
1029208,2.13
1029209,2.209
1029210,2.376
1029211,3.164
1029212,4.129
1029213,4.769
1029214,5.007
1029215,4.317
1029216,3.006
1029217,2.448
1029218,2.166
1029219,2.043
1029220,1.932
1029221,1.923
1029222,1.887
1029312,6.824
1029313,5.422
1029314,5.0
1029315,3.625
1029316,2.882
1029317,2.464
1029318,2.075
1029319,1.824
1029320,1.725
1029321,1.808
1029322,1.867
1029323,1.762
1029324,1.502
1029325,1.44
1029326,1.308
1029327,1.137
1029328,1.055
1029329,1.104
1029330,1.37
1029331,1.579
1029332,1.782
1029333,1.958
1029334,2.009
1029335,2.043
1029336,2.055
1029337,2.123
1029338,2.381
1029339,2.906
1029340,3.528
1029341,3.944
1029342,4.031
1029343,3.466
1029344,2.614
1029345,2.314
1029346,2.14
1029347,1.971
1029348,1.871
1029349,1.832
1029350,1.807
1029440,6.174
1029441,4.841
1029442,4.278
1029443,3.141
1029444,2.552
1029445,2.116
1029446,1.84
1029447,1.712
1029448,1.686
1029449,1.68
1029450,1.814
1029451,1.721
1029452,1.493
1029453,1.38
1029454,1.229
1029455,1.119
1029456,0.912
1029457,0.944
1029458,1.15
1029459,1.462
1029460,1.731
1029461,1.841
1029462,1.906
1029463,1.987
1029464,1.963
1029465,1.932
1029466,2.165
1029467,2.65
1029468,3.05
1029469,3.319
1029470,3.435
1029471,2.908
1029472,2.371
1029473,2.096
1029474,2.048
1029475,1.922
1029476,1.796
1029477,1.783
1029478,1.75
1029570,3.364
1029571,2.533
1029572,2.107
1029573,1.801
1029574,1.614
1029575,1.571
1029576,1.596
1029577,1.61
1029578,1.681
1029579,1.651
1029580,1.505
1029581,1.32
1029582,1.204
1029583,1.026
1029584,0.842
1029585,0.844
1029586,1.092
1029587,1.419
1029588,1.625
1029589,1.808
1029590,1.876
1029591,1.904
1029592,1.789
1029593,1.961
1029594,2.154
1029595,2.464
1029596,2.722
1029597,2.889
1029598,2.896
1029599,2.479
1029600,2.156
1029601,2.068
1029602,2.008
1029603,1.885
1029604,1.721
1029605,1.687
1029606,1.725
1029699,2.044
1029700,1.673
1029701,1.455
1029702,1.387
1029703,1.49
1029704,1.547
1029705,1.596
1029706,1.694
1029707,1.67
1029708,1.459
1029709,1.266
1029710,1.183
1029711,0.987
1029712,0.767
1029713,0.778
1029714,1.015
1029715,1.303
1029716,1.599
1029717,1.71
1029718,1.801
1029719,1.776
1029720,1.826
1029721,1.835
1029722,2.017
1029723,2.232
1029724,2.394
1029725,2.482
1029726,2.465
1029727,2.27
1029728,2.096
1029729,2.017
1029730,1.969
1029731,1.816
1029732,1.726
1029733,1.602
1029734,1.63
1029829,1.292
1029830,1.292
1029831,1.37
1029832,1.486
1029833,1.574
1029834,1.689
1029835,1.618
1029836,1.397
1029837,1.219
1029838,1.183
1029839,0.933
1029840,0.738
1029841,0.699
1029842,0.937
1029843,1.223
1029844,1.462
1029845,1.625
1029846,1.75
1029847,1.742
1029848,1.782
1029849,1.828
1029850,1.988
1029851,2.008
1029852,2.236
1029853,2.174
1029854,2.214
1029855,2.105
1029856,1.998
1029857,1.969
1029858,1.929
1029859,1.805
1029860,1.654
1029861,1.594
1029862,1.568
1029959,1.416
1029960,1.443
1029961,1.5
1029962,1.612
1029963,1.597
1029964,1.381
1029965,1.234
1029966,1.139
1029967,0.937
1029968,0.77
1029969,0.661
1029970,0.947
1029971,1.193
1029972,1.507
1029973,1.557
1029974,1.659
1029975,1.66
1029976,1.679
1029977,1.748
1029978,1.804
1029979,1.882
1029980,1.974
1029981,2.027
1029982,1.988
1029983,2.025
1029984,1.945
1029985,1.904
1029986,1.846
1029987,1.833
1029988,1.631
1029989,1.538
1029990,1.511
1030091,1.594
1030092,1.37
1030093,1.172
1030094,1.064
1030095,0.934
1030096,0.741
1030097,0.673
1030098,0.842
1030099,1.158
1030100,1.365
1030101,1.523
1030102,1.613
1030103,1.653
1030104,1.661
1030105,1.714
1030106,1.757
1030107,1.739
1030108,1.813
1030109,1.847
1030110,1.875
1030111,1.886
1030112,1.918
1030113,1.896
1030114,1.889
1030115,1.773
1030116,1.651
1030117,1.501
1030118,1.454
1030227,1.134
1030228,1.342
1030229,1.449
1030230,1.594
1030231,1.532
1030232,1.732
1030233,1.595
1030234,1.714
1030235,1.755
1030236,1.727
1030237,1.754
1030238,1.823
1030239,1.822
1030240,1.868
1030241,1.85
1030242,1.855
1030243,1.752
1030244,1.668
1030245,1.473
1030246,1.421
1033820,1.624
1033821,1.776
1033822,1.786
1033823,1.847
1033824,1.838
1033825,1.801
1033826,1.617
1033827,1.642
1033828,1.452
1033829,1.437
1033830,1.363
1033939,1.328
1033940,1.541
1033941,1.691
1033942,1.733
1033943,1.671
1033944,1.685
1033945,1.729
1033946,1.629
1033947,1.688
1033948,1.732
1033949,1.777
1033950,1.824
1033951,1.979
1033952,1.9
1033953,1.873
1033954,1.675
1033955,1.663
1033956,1.482
1033957,1.504
1033958,1.424
1034062,1.276
1034063,1.218
1034064,1.103
1034065,1.03
1034066,1.118
1034067,1.282
1034068,1.556
1034069,1.742
1034070,1.749
1034071,1.838
1034072,1.722
1034073,1.777
1034074,1.724
1034075,1.644
1034076,1.74
1034077,1.957
1034078,1.844
1034079,1.88
1034080,1.995
1034081,1.919
1034082,1.709
1034083,1.676
1034084,1.53
1034085,1.465
1034086,1.447
1034186,0.963
1034187,0.807
1034188,1.037
1034189,1.229
1034190,1.326
1034191,1.258
1034192,1.1
1034193,1.016
1034194,1.076
1034195,1.402
1034196,1.633
1034197,1.757
1034198,1.776
1034199,1.773
1034200,1.896
1034201,1.797
1034202,1.681
1034203,1.723
1034204,1.69
1034205,1.911
1034206,2.033
1034207,1.958
1034208,1.949
1034209,1.852
1034210,1.755
1034211,1.667
1034212,1.628
1034213,1.574
1034214,1.466
1034312,1.48
1034313,1.177
1034314,0.874
1034315,0.825
1034316,0.987
1034317,1.241
1034318,1.343
1034319,1.249
1034320,1.078
1034321,1.083
1034322,1.203
1034323,1.465
1034324,1.681
1034325,1.817
1034326,1.852
1034327,1.931
1034328,1.818
1034329,1.824
1034330,1.778
1034331,1.787
1034332,1.791
1034333,1.986
1034334,1.996
1034335,2.065
1034336,2.047
1034337,1.857
1034338,1.745
1034339,1.712
1034340,1.653
1034341,1.596
1034342,1.533
1034438,2.275
1034439,1.81
1034440,1.547
1034441,1.144
1034442,0.908
1034443,0.832
1034444,1.084
1034445,1.275
1034446,1.37
1034447,1.284
1034448,1.141
1034449,1.073
1034450,1.279
1034451,1.575
1034452,1.81
1034453,1.934
1034454,1.93
1034455,2.015
1034456,1.919
1034457,1.866
1034458,1.759
1034459,1.791
1034460,1.951
1034461,1.955
1034462,2.062
1034463,2.086
1034464,2.019
1034465,1.945
1034466,1.86
1034467,1.775
1034468,1.695
1034469,1.635
1034470,1.583
1034564,3.284
1034565,2.701
1034566,2.16
1034567,1.856
1034568,1.577
1034569,1.205
1034570,0.966
1034571,0.837
1034572,1.144
1034573,1.379
1034574,1.427
1034575,1.334
1034576,1.218
1034577,1.145
1034578,1.308
1034579,1.646
1034580,1.89
1034581,2.011
1034582,2.056
1034583,2.069
1034584,1.965
1034585,1.929
1034586,1.945
1034587,1.875
1034588,2.006
1034589,2.057
1034590,2.11
1034591,2.072
1034592,2.042
1034593,1.972
1034594,1.883
1034595,1.782
1034596,1.76
1034597,1.747
1034598,1.663
1034691,4.767
1034692,3.279
1034693,2.797
1034694,2.259
1034695,1.882
1034696,1.603
1034697,1.287
1034698,0.97
1034699,0.949
1034700,1.153
1034701,1.414
1034702,1.492
1034703,1.378
1034704,1.216
1034705,1.141
1034706,1.412
1034707,1.711
1034708,1.971
1034709,2.111
1034710,2.116
1034711,2.15
1034712,2.13
1034713,2.054
1034714,2.003
1034715,2.014
1034716,2.05
1034717,2.146
1034718,2.196
1034719,2.15
1034720,2.109
1034721,1.95
1034722,1.904
1034723,1.807
1034724,1.828
1034725,1.736
1034726,1.698
1034817,12.681
1034818,9.831
1034819,5.174
1034820,3.441
1034821,2.858
1034822,2.329
1034823,1.898
1034824,1.601
1034825,1.253
1034826,1.047
1034827,1.003
1034828,1.259
1034829,1.482
1034830,1.546
1034831,1.412
1034832,1.263
1034833,1.295
1034834,1.524
1034835,1.822
1034836,2.042
1034837,2.222
1034838,2.258
1034839,2.186
1034840,2.177
1034841,2.068
1034842,2.056
1034843,2.094
1034844,2.144
1034845,2.253
1034846,2.271
1034847,2.198
1034848,2.141
1034849,2.015
1034850,2.056
1034851,1.958
1034852,1.891
1034853,1.879
1034854,1.802
1034944,13.93
1034945,14.165
1034946,11.263
1034947,5.841
1034948,3.628
1034949,2.934
1034950,2.384
1034951,1.985
1034952,1.683
1034953,1.305
1034954,1.053
1034955,1.052
1034956,1.296
1034957,1.538
1034958,1.543
1034959,1.43
1034960,1.222
1034961,1.345
1034962,1.641
1034963,1.902
1034964,2.19
1034965,2.234
1034966,2.333
1034967,2.244
1034968,2.263
1034969,2.107
1034970,2.095
1034971,2.116
1034972,2.251
1034973,2.378
1034974,2.352
1034975,2.295
1034976,2.21
1034977,2.144
1034978,2.077
1034979,2.053
1034980,1.965
1034981,1.934
1034982,1.919
1035071,14.133
1035072,15.5
1035073,15.967
1035074,12.805
1035075,6.905
1035076,3.96
1035077,2.946
1035078,2.474
1035079,1.999
1035080,1.738
1035081,1.428
1035082,1.068
1035083,1.039
1035084,1.369
1035085,1.584
1035086,1.578
1035087,1.422
1035088,1.32
1035089,1.44
1035090,1.721
1035091,1.978
1035092,2.228
1035093,2.376
1035094,2.415
1035095,2.282
1035096,2.279
1035097,2.213
1035098,2.152
1035099,2.21
1035100,2.308
1035101,2.347
1035102,2.395
1035103,2.358
1035104,2.254
1035105,2.18
1035106,2.181
1035107,2.11
1035108,2.049
1035109,2.028
1035110,1.969
1035198,14.411
1035199,16.841
1035200,17.666
1035201,17.047
1035202,13.566
1035203,7.435
1035204,4.377
1035205,3.151
1035206,2.485
1035207,2.078
1035208,1.78
1035209,1.449
1035210,1.121
1035211,1.162
1035212,1.42
1035213,1.675
1035214,1.677
1035215,1.44
1035216,1.342
1035217,1.452
1035218,1.839
1035219,2.183
1035220,2.393
1035221,2.463
1035222,2.497
1035223,2.382
1035224,2.358
1035225,2.369
1035226,2.252
1035227,2.392
1035228,2.402
1035229,2.416
1035230,2.464
1035231,2.404
1035232,2.336
1035233,2.246
1035234,2.176
1035235,2.192
1035236,2.141
1035237,2.103
1035238,2.049
1035326,15.956
1035327,17.949
1035328,18.352
1035329,17.375
1035330,14.119
1035331,8.302
1035332,4.822
1035333,3.277
1035334,2.623
1035335,2.238
1035336,1.85
1035337,1.513
1035338,1.201
1035339,1.211
1035340,1.571
1035341,1.691
1035342,1.698
1035343,1.612
1035344,1.429
1035345,1.623
1035346,1.943
1035347,2.303
1035348,2.457
1035349,2.595
1035350,2.523
1035351,2.501
1035352,2.376
1035353,2.401
1035354,2.31
1035355,2.374
1035356,2.495
1035357,2.585
1035358,2.545
1035359,2.494
1035360,2.306
1035361,2.311
1035362,2.301
1035363,2.268
1035364,2.227
1035365,2.152
1035366,2.058
1035453,15.542
1035454,17.359
1035455,18.765
1035456,18.504
1035457,17.424
1035458,14.661
1035459,9.22
1035460,5.433
1035461,3.559
1035462,2.809
1035463,2.299
1035464,1.964
1035465,1.543
1035466,1.243
1035467,1.266
1035468,1.665
1035469,1.823
1035470,1.845
1035471,1.618
1035472,1.484
1035473,1.6
1035474,1.971
1035475,2.365
1035476,2.612
1035477,2.734
1035478,2.683
1035479,2.635
1035480,2.578
1035481,2.437
1035482,2.404
1035483,2.493
1035484,2.494
1035485,2.654
1035486,2.656
1035487,2.55
1035488,2.408
1035489,2.37
1035490,2.374
1035491,2.35
1035492,2.296
1035493,2.183
1035494,2.249
1035582,17.768
1035583,19.128
1035584,18.47
1035585,17.406
1035586,14.981
1035587,10.351
1035588,6.407
1035589,4.244
1035590,3.188
1035591,2.538
1035592,2.106
1035593,1.68
1035594,1.342
1035595,1.388
1035596,1.789
1035597,1.882
1035598,1.854
1035599,1.655
1035600,1.609
1035601,1.772
1035602,2.137
1035603,2.507
1035604,2.741
1035605,2.875
1035606,2.849
1035607,2.698
1035608,2.623
1035609,2.586
1035610,2.651
1035611,2.716
1035612,2.738
1035613,2.846
1035614,2.74
1035615,2.708
1035616,2.479
1035617,2.398
1035618,2.464
1035619,2.47
1035620,2.36
1035621,2.274
1035622,2.217
1035709,18.104
1035710,18.25
1035711,18.903
1035712,18.353
1035713,17.471
1035714,15.681
1035715,11.885
1035716,7.88
1035717,5.263
1035718,3.97
1035719,3.098
1035720,2.513
1035721,1.864
1035722,1.432
1035723,1.441
1035724,1.804
1035725,2.045
1035726,1.996
1035727,1.753
1035728,1.687
1035729,1.89
1035730,2.239
1035731,2.676
1035732,2.931
1035733,3.034
1035734,2.872
1035735,2.829
1035736,2.745
1035737,2.718
1035738,2.648
1035739,2.801
1035740,2.866
1035741,2.933
1035742,2.84
1035743,2.679
1035744,2.588
1035745,2.598
1035746,2.582
1035747,2.564
1035748,2.445
1035749,2.434
1035750,2.383
1035837,18.711
1035838,18.475
1035839,18.92
1035840,18.216
1035841,17.336
1035842,16.147
1035843,14.017
1035844,10.012
1035845,6.843
1035846,5.378
1035847,4.602
1035848,3.378
1035849,2.174
1035850,1.601
1035851,1.599
1035852,1.953
1035853,2.177
1035854,2.074
1035855,1.862
1035856,1.641
1035857,2.019
1035858,2.455
1035859,2.778
1035860,2.976
1035861,3.018
1035862,2.982
1035863,2.908
1035864,2.888
1035865,2.849
1035866,2.828
1035867,2.897
1035868,3.044
1035869,3.043
1035870,2.952
1035871,2.77
1035872,2.613
1035873,2.665
1035874,2.622
1035875,2.565
1035876,2.599
1035877,2.568
1035878,2.512
1035965,18.798
1035966,18.361
1035967,18.637
1035968,17.947
1035969,17.199
1035970,16.946
1035971,15.828
1035972,12.239
1035973,9.628
1035974,8.879
1035975,8.119
1035976,5.851
1035977,3.231
1035978,1.771
1035979,1.663
1035980,2.038
1035981,2.238
1035982,2.136
1035983,1.922
1035984,1.862
1035985,2.15
1035986,2.607
1035987,3.066
1035988,3.216
1035989,3.247
1035990,3.201
1035991,3.061
1035992,2.993
1035993,2.968
1035994,3.031
1035995,3.124
1035996,3.201
1035997,3.17
1035998,3.036
1035999,2.793
1036000,2.796
1036001,2.833
1036002,2.758
1036003,2.762
1036004,2.802
1036005,2.601
1036006,2.642
1036093,18.59
1036094,18.072
1036095,18.25
1036096,17.645
1036097,17.139
1036098,17.482
1036099,17.979
1036100,15.603
1036101,13.501
1036102,14.258
1036103,13.735
1036104,10.075
1036105,4.771
1036106,2.207
