,data
1107640,50.702
1107641,49.459
1107642,52.259
1107643,53.829
1107644,55.41
1107645,57.431
1107646,60.69
1107647,65.26
1107648,67.647
1107649,69.163
1107650,69.772
1107651,69.95
1107652,68.208
1107653,66.833
1107654,64.448
1107655,59.801
1107656,57.137
1107657,57.249
1107658,58.237
1107659,57.642
1107660,56.941
1107661,55.029
1107662,52.796
1107663,49.806
1107664,47.982
1107665,47.944
1107666,48.716
1107667,49.8
1107668,49.434
1107669,46.816
1107670,43.467
1107671,39.275
1107672,36.531
1107673,34.971
1107674,29.278
1107675,19.475
1107676,13.47
1107677,10.495
1107678,7.256
1107679,3.664
1107680,1.293
1107681,0.391
1107682,0.059
1107683,0.043
1107684,0.057
1107685,0.029
1107686,0.008
1107687,0.011
1107688,0.002
1107690,0.002
1107691,0.0
1107724,0.0
1107725,0.0
1107726,0.002
1107727,0.001
1107728,0.002
1107729,0.002
1107730,0.002
1107731,0.013
1107732,0.026
1107733,0.042
1107734,0.109
1107735,0.351
1107736,0.949
1107737,1.646
1107738,1.723
1107739,1.365
1107740,1.642
1107741,3.406
1107742,7.165
1107743,12.458
1107744,17.047
1107745,20.659
1107746,22.761
1107747,24.608
1107748,29.443
1107749,37.062
1107750,41.36
1107751,42.9
1107752,45.277
1107753,47.088
1107754,47.719
1107755,47.822
1107756,49.025
1107757,51.712
1107758,53.715
1107759,55.152
1107760,57.797
1107761,57.667
1107769,41.916
1107770,45.294
1107771,47.586
1107772,50.4
1107773,56.961
1107774,64.13
1107775,69.177
1107776,71.071
1107777,71.36
1107778,71.44
1107779,71.332
1107780,70.557
1107781,69.635
1107782,66.898
1107783,61.563
1107784,57.811
1107785,57.484
1107786,57.82
1107787,58.145
1107788,57.523
1107789,55.862
1107790,53.842
1107791,51.502
1107792,50.165
1107793,49.253
1107794,49.274
1107795,49.234
1107796,48.162
1107797,44.892
1107798,40.721
1107799,37.99
1107800,36.639
1107801,35.361
1107802,28.797
1107803,18.444
1107804,11.668
1107805,8.099
1107806,5.479
1107807,3.054
1107808,1.208
1107809,0.352
1107810,0.105
1107811,0.071
1107812,0.037
1107813,0.035
1107814,0.012
1107815,0.003
1107816,0.009
1107817,0.002
1107818,0.002
1107819,0.002
1107820,0.0
1107821,0.0
1107854,0.0
1107855,0.003
1107856,0.005
1107857,0.005
1107858,0.013
1107859,0.003
1107860,0.011
1107861,0.02
1107862,0.121
1107863,0.342
1107864,0.833
1107865,1.407
1107866,1.452
1107867,1.179
1107868,2.034
1107869,5.223
1107870,9.839
1107871,14.714
1107872,18.815
1107873,21.379
1107874,21.641
1107875,20.638
1107876,21.438
1107877,25.909
1107878,31.395
1107879,34.324
1107900,47.305
1107901,55.124
1107902,63.454
1107903,70.327
1107904,72.354
1107905,72.044
1107906,71.273
1107907,71.163
1107908,70.802
1107909,70.785
1107910,68.144
1107911,62.589
1107912,58.197
1107913,57.09
1107914,57.637
1107915,57.96
1107916,57.493
1107917,55.944
1107918,53.91
1107919,51.867
1107920,50.496
1107921,49.641
1107922,48.848
1107923,48.495
1107924,46.153
1107925,42.047
1107926,39.145
1107927,38.343
1107928,38.31
1107929,36.188
1107930,28.417
1107931,17.517
1107932,10.642
1107933,6.992
1107934,4.9
1107935,2.892
1107936,1.256
1107937,0.332
1107938,0.112
1107939,0.069
1107940,0.024
1107941,0.027
1107942,0.009
1107943,0.004
1107944,0.004
1107945,0.006
1107948,0.0
1107980,0.001
1107982,0.002
1107983,0.003
1107984,0.003
1107985,0.004
1107986,0.0
1107987,0.003
1107988,0.012
1107989,0.017
1107990,0.076
1107991,0.256
1107992,0.618
1108027,37.942
1108028,41.49
1108029,47.996
1108030,56.73
1108031,65.666
1108032,70.603
1108033,71.792
1108034,71.573
1108035,71.576
1108036,71.286
1108037,71.238
1108038,69.042
1108039,63.562
1108040,59.15
1108041,57.16
1108042,56.946
1108043,57.654
1108044,57.728
1108045,55.992
1108046,53.765
1108047,52.08
1108048,50.864
1108049,49.592
1108050,48.926
1108051,47.625
1108052,44.214
1108053,40.508
1108054,38.077
1108055,37.647
1108056,37.17
1108057,33.572
1108058,25.106
1108059,14.831
1108060,8.911
1108061,6.306
1108062,4.795
1108063,3.151
1108064,1.374
1108065,0.398
1108066,0.155
1108067,0.033
1108068,0.026
1108069,0.036
1108070,0.009
1108071,0.004
1108072,0.0
1108074,0.0
1108075,0.0
1108077,0.0
1108117,0.033
1108118,0.069
1108119,0.158
1108120,0.352
1108121,0.583
1108122,0.691
1108123,0.845
1108124,1.914
1108125,6.319
1108126,13.117
1108127,17.437
1108128,20.095
1108129,21.311
1108130,20.522
1108151,27.38
1108160,65.775
1108161,70.438
1108162,71.265
1108163,71.294
1108164,70.941
1108165,70.331
1108166,68.707
1108167,63.35
1108168,58.867
1108169,57.145
1108170,56.873
1108171,57.903
1108172,57.759
1108173,56.297
1108174,54.353
1108175,52.218
1108176,50.603
1108177,49.756
1108178,48.954
1108179,47.282
1108180,43.779
1108181,39.844
1108182,37.149
1108183,34.458
1108184,31.297
1108185,26.844
1108186,19.246
1108187,11.639
1108188,7.485
1108189,5.717
1108190,4.752
1108191,3.231
1108192,1.487
1108193,0.474
1108194,0.13
1108195,0.051
1108196,0.02
1108197,0.022
1108198,0.018
1108199,0.003
1108200,0.003
1108201,0.002
1108202,0.004
1108236,0.0
1108245,0.02
1108246,0.025
1108252,1.461
1108253,4.762
1108254,10.628
1108255,14.633
1108257,17.831
1108258,18.125
1108259,18.197
1108270,28.711
1108289,64.552
1108290,67.041
1108291,67.839
1108292,68.018
1108293,67.642
1108294,65.854
1108295,61.398
1108296,57.591
1108297,57.05
1108298,57.426
1108299,58.257
1108300,57.854
1108301,55.976
1108302,53.797
1108303,51.846
1108304,50.715
1108305,50.137
1108306,49.444
1108307,47.514
1108308,43.8
1108309,39.626
1108310,36.971
1108311,33.132
1108312,27.362
1108313,21.365
1108314,14.229
1108315,9.089
1108316,6.754
1108317,5.539
1108318,4.753
1108319,3.369
1108320,1.62
1108321,0.496
1108322,0.162
1108323,0.025
1108324,0.04
1108325,0.015
1108326,0.021
1108327,0.01
1108328,0.004
1108329,0.0
1108331,0.001
1108417,51.837
1108418,55.137
1108419,56.917
1108420,59.467
1108421,60.973
1108422,61.183
1108423,59.142
1108424,57.144
1108425,57.259
1108426,57.898
1108427,58.489
1108428,58.302
1108429,55.782
1108430,53.466
1108431,51.97
1108432,51.017
1108433,50.317
1108434,49.294
1108435,47.529
1108436,43.442
1108437,39.931
1108438,36.567
1108439,31.664
1108440,25.028
1108441,17.521
1108442,10.883
1108443,7.611
1108444,6.176
1108445,5.51
1108446,4.915
1108447,3.55
1108448,1.673
1108449,0.574
1108450,0.15
1108451,0.057
1108452,0.013
1108453,0.017
1108454,0.009
1108455,0.007
1108456,0.008
1108457,0.005
1108458,0.002
1108459,0.003
1108460,0.0
1108546,39.69
1108547,41.616
1108548,45.599
1108549,50.342
1108550,55.268
1108551,57.373
1108552,57.095
1108553,57.31
1108554,58.131
1108555,58.077
1108556,57.907
1108557,55.531
1108558,53.62
1108559,52.137
1108560,51.242
1108561,50.286
1108562,48.554
1108563,46.057
1108564,42.583
1108565,39.013
1108566,34.312
1108567,28.073
1108568,21.596
1108569,14.879
1108570,9.447
1108571,6.931
1108572,6.0
1108573,5.418
1108574,4.86
1108575,3.615
1108576,1.842
1108577,0.638
1108578,0.164
1108579,0.036
1108580,0.034
1108581,0.025
1108582,0.011
1108583,0.004
1108584,0.005
1108585,0.004
1108674,33.398
1108675,32.594
1108676,33.952
1108677,40.474
1108678,49.933
1108679,55.963
1108680,56.845
1108681,57.541
1108682,57.458
1108683,56.993
1108684,56.969
1108685,54.916
1108686,53.148
1108687,51.926
1108688,50.754
1108689,50.008
1108690,48.056
1108691,45.067
1108692,41.075
1108693,35.006
1108694,27.939
1108695,21.534
1108696,16.891
1108697,12.343
1108698,8.064
1108699,6.502
1108700,5.786
1108701,5.51
1108702,4.889
1108703,3.782
1108704,1.966
1108705,0.661
1108706,0.199
1108707,0.032
1108708,0.057
1108709,0.007
1108710,0.01
1108711,0.0
1108712,0.002
1108713,0.003
1108714,0.002
1108715,0.0
1108716,0.0
1108802,31.899
1108803,30.0
1108804,30.524
1108805,37.247
1108806,48.906
1108807,56.07
1108808,57.324
1108809,57.658
1108810,57.012
1108811,56.485
1108812,56.81
1108813,54.375
1108814,52.28
1108815,50.916
1108816,50.178
1108817,48.942
1108818,46.958
1108819,43.075
1108820,36.959
1108821,29.068
1108822,21.645
1108823,17.203
1108824,14.644
1108825,10.918
1108826,7.591
1108827,6.053
1108828,5.534
1108829,5.267
1108830,4.875
1108831,3.803
1108832,2.034
1108833,0.743
1108834,0.193
1108835,0.056
1108836,0.026
1108837,0.022
1108838,0.013
1108839,0.003
1108840,0.002
1108841,0.005
1108844,0.002
1108930,31.067
1108931,28.94
1108932,28.618
1108933,33.902
1108934,44.596
1108935,53.297
1108936,56.79
1108937,57.997
1108938,57.645
1108939,56.646
1108940,55.91
1108941,53.307
1108942,51.437
1108943,50.045
1108944,48.579
1108945,46.92
1108946,43.993
1108947,38.807
1108948,30.277
1108949,22.603
1108950,18.035
1108951,15.423
1108952,13.741
1108953,10.068
1108954,6.881
1108955,5.584
1108956,5.27
1108957,5.05
1108958,4.608
1108959,3.609
1108960,2.044
1108961,0.778
1108962,0.186
1108963,0.024
1108964,0.017
1108965,0.014
1108966,0.003
1108967,0.012
1108968,0.002
1108969,0.009
1108970,0.002
1108971,0.002
1108972,0.0
1109058,29.652
1109059,27.481
1109060,25.825
1109061,27.778
1109062,34.609
1109063,43.677
1109064,51.862
1109065,56.476
1109066,56.886
1109067,55.645
1109068,54.363
1109069,51.639
1109070,49.808
1109071,47.803
1109072,45.644
1109073,43.522
1109074,39.481
1109075,32.461
1109076,24.955
1109077,19.642
1109078,16.903
1109079,15.298
1109080,13.674
1109081,9.52
1109082,6.594
1109083,5.494
1109084,5.094
1109085,4.66
1109086,4.122
1109087,3.155
1109088,1.82
1109089,0.696
1109090,0.221
1109091,0.044
1109092,0.029
1109093,0.028
1109094,0.009
1109095,0.01
1109096,0.003
1109097,0.002
1109098,0.002
1109099,0.0
1109186,26.616
1109187,24.844
1109188,23.442
1109189,23.448
1109190,28.164
1109191,36.496
1109192,46.797
1109193,53.456
1109194,54.321
1109195,53.22
1109196,51.301
1109197,48.839
1109198,47.271
1109199,46.083
1109200,43.409
1109201,38.519
1109202,31.894
1109203,25.714
1109204,21.441
1109205,18.835
1109206,16.701
1109207,15.337
1109208,13.143
1109209,9.164
1109210,6.303
1109211,5.299
1109212,4.838
1109213,4.238
1109214,3.392
1109215,2.39
1109216,1.364
1109217,0.564
1109218,0.181
1109219,0.041
1109220,0.027
1109221,0.018
1109222,0.011
1109223,0.01
1109224,0.003
1109225,0.003
1109229,0.0
1109314,23.379
1109315,22.305
1109316,21.298
1109317,21.657
1109318,25.797
1109319,32.956
1109320,41.601
1109321,48.947
1109322,51.156
1109323,50.339
1109324,48.952
1109325,46.699
1109326,45.817
1109327,44.301
1109328,40.794
1109329,33.776
1109330,26.7
1109331,22.026
1109332,19.968
1109333,18.445
1109334,16.764
1109335,15.376
1109336,12.891
1109337,8.743
1109338,6.057
1109339,5.176
1109340,4.471
1109341,3.659
1109342,2.776
1109343,1.783
1109344,1.037
1109345,0.495
1109346,0.181
1109347,0.069
1109348,0.026
1109349,0.014
1109350,0.009
1109351,0.0
1109352,0.004
1109353,0.0
1109354,0.0
1109356,0.002
1109443,20.111
1109444,19.208
1109445,19.505
1109446,24.312
1109447,30.305
1109448,37.135
1109449,43.853
1109450,46.749
1109451,46.814
1109452,46.081
1109453,44.219
1109454,42.247
1109455,38.662
1109456,34.091
1109457,27.911
1109458,22.829
1109459,20.161
1109460,19.278
1109461,18.549
1109462,16.856
1109463,15.39
1109464,12.642
1109465,8.177
1109466,5.646
1109467,4.717
1109468,3.887
1109469,3.016
1109470,2.113
1109471,1.515
1109472,0.972
1109473,0.5
1109474,0.191
1109475,0.081
1109476,0.014
1109477,0.012
1109478,0.006
1109479,0.004
1109480,0.009
1109481,0.002
1109482,0.002
1109484,0.002
1109571,18.91
1109572,17.537
1109573,18.036
1109574,23.043
1109575,28.007
1109576,31.158
1109577,35.809
1109578,37.721
1109579,38.001
1109580,38.323
1109581,37.019
1109582,32.731
1109583,27.981
1109584,24.766
1109585,21.937
1109586,19.767
1109587,18.964
1109588,19.271
1109589,18.744
1109590,16.966
1109591,15.275
1109592,12.163
1109593,7.517
1109594,5.078
1109595,3.993
1109596,3.264
1109597,2.428
1109598,1.877
1109599,1.482
1109600,1.115
1109601,0.631
1109602,0.229
1109603,0.074
1109604,0.021
1109605,0.008
1109606,0.014
1109607,0.005
1109608,0.002
1109609,0.004
1109611,0.0
1109613,0.0
1109699,18.056
1109700,16.525
1109701,16.467
1109702,22.101
1109703,25.739
1109704,26.567
1109705,27.249
1109706,25.186
1109707,23.224
1109708,24.576
1109709,25.712
1109710,24.353
1109711,21.649
1109712,20.726
1109713,19.28
1109714,18.2
1109715,18.361
1109716,19.108
1109717,18.692
1109718,16.825
1109719,15.096
1109720,11.713
1109721,7.268
1109722,4.487
1109723,3.146
1109724,2.53
1109725,2.075
1109726,1.832
1109727,1.616
1109728,1.259
1109729,0.724
1109730,0.266
1109731,0.088
1109732,0.035
1109733,0.014
1109734,0.008
1109735,0.003
1109736,0.004
1109737,0.003
1109739,0.0
1109740,0.002
1109827,17.921
1109828,16.083
1109829,15.6
1109830,21.481
1109831,25.001
1109832,24.979
1109833,23.915
1109834,19.541
1109835,16.475
1109836,18.261
1109837,21.076
1109838,21.516
1109839,20.378
1109840,20.167
1109841,18.646
1109842,17.587
1109843,18.031
1109844,19.058
1109845,18.448
1109846,16.524
1109847,14.809
1109848,11.583
1109849,7.526
1109850,4.176
1109851,2.602
1109852,2.06
1109853,1.969
1109854,1.878
1109855,1.787
1109856,1.441
1109857,0.873
1109858,0.354
1109859,0.156
1109860,0.023
1109861,0.014
1109862,0.012
1109863,0.006
1109864,0.005
1109865,0.002
1109867,0.003
1109868,0.0
1109955,17.761
1109956,15.719
1109957,15.554
1109958,20.994
1109959,24.161
1109960,24.124
1109961,22.858
1109962,17.965
1109963,15.107
1109964,17.439
1109965,21.022
1109966,21.461
1109967,20.608
1109968,19.976
1109969,18.122
1109970,16.808
1109971,17.318
1109972,18.278
1109973,17.578
1109974,15.717
1109975,14.433
1109976,11.948
1109977,8.051
1109978,4.057
1109979,2.294
1109980,1.871
1109981,1.961
1109982,1.964
1109983,1.851
1109984,1.574
1109985,1.062
1109986,0.448
1109987,0.153
1109988,0.03
1109989,0.013
1109990,0.004
1109991,0.007
1109992,0.004
1109993,0.004
1109994,0.0
1110083,18.014
1110084,16.009
1110085,15.675
1110086,21.306
1110087,23.978
1110088,23.613
1110089,21.928
1110090,16.767
1110091,14.318
1110092,17.187
1110093,20.745
1110094,21.34
1110095,20.301
1110096,19.701
1110097,17.586
1110098,15.784
1110099,16.217
1110100,17.274
1110101,16.254
1110102,14.879
1110103,14.35
1110104,12.354
1110105,8.396
1110106,3.948
1110107,2.11
1110108,1.828
1110109,1.942
1110110,2.002
1110111,1.943
1110112,1.688
1110113,1.202
1110114,0.517
1110115,0.214
1110116,0.053
1110117,0.017
1110118,0.01
1110119,0.001
1110120,0.003
1110121,0.0
1110123,0.002
1110124,0.0
1110211,18.427
1110212,16.178
1110213,16.012
1110214,21.596
1110215,23.661
1110216,22.435
1110217,20.095
1110218,14.54
1110219,12.475
1110220,16.175
1110221,19.782
1110222,20.102
1110223,19.236
1110224,18.751
1110225,16.221
1110226,15.081
1110227,15.439
1110228,16.442
1110229,15.663
1110230,14.534
1110231,13.998
1110232,12.15
1110233,8.01
1110234,3.577
1110235,2.036
1110236,1.878
1110237,1.956
1110238,2.046
1110239,2.022
1110240,1.843
1110241,1.283
1110242,0.621
1110243,0.243
1110244,0.038
1110245,0.019
1110246,0.006
1110247,0.005
1110248,0.009
1110249,0.005
1110250,0.003
1110251,0.003
1110339,18.757
1110340,16.411
1110341,15.998
1110342,21.407
1110343,22.453
1110344,20.049
1110345,17.118
1110346,11.763
1110347,10.715
1110348,14.677
1110349,18.475
1110350,18.631
1110351,17.918
1110352,17.237
1110353,15.259
1110354,14.425
1110355,15.453
1110356,16.246
1110357,15.179
1110358,13.865
1110359,12.9
1110360,10.945
1110361,6.927
1110362,2.97
1110363,1.784
1110364,1.836
1110365,1.896
1110366,1.993
1110367,1.965
1110368,1.827
1110369,1.392
1110370,0.748
1110371,0.256
1110372,0.057
1110373,0.017
1110374,0.011
1110375,0.004
1110376,0.003
1110377,0.006
1110378,0.001
1110381,0.002
1110464,14.374
1110467,18.77
1110468,16.315
1110469,16.077
1110470,20.498
1110471,19.047
1110472,15.748
1110473,12.794
1110474,9.101
1110475,9.583
1110476,14.025
1110477,18.041
1110478,17.82
1110479,17.406
1110480,16.664
1110481,14.946
1110482,14.352
1110483,15.391
1110484,15.91
1110485,14.388
1110486,12.145
1110487,10.313
1110488,8.145
1110489,4.757
1110490,2.29
1110491,1.557
1110492,1.681
1110493,1.876
1110494,1.959
1110495,1.968
1110496,1.852
1110497,1.434
1110498,0.821
1110499,0.354
1110500,0.111
1110501,0.016
1110502,0.005
1110503,0.001
1110504,0.006
1110505,0.003
1110506,0.0
1110507,0.003
1110592,14.505
1110593,16.381
1110596,15.002
1110597,15.553
1110598,18.865
1110599,14.759
1110600,9.798
1110601,8.029
1110602,6.903
1110603,9.276
1110604,14.392
1110605,18.105
1110606,18.065
1110607,17.54
1110608,16.582
1110609,14.733
1110610,14.214
1110611,14.597
1110612,14.285
1110613,11.917
1110614,8.607
1110615,5.722
1110616,4.026
1110617,2.569
1110618,1.647
1110619,1.341
1110620,1.619
1110621,1.866
1110622,1.924
1110623,1.961
1110624,1.791
1110625,1.472
1110626,0.895
1110627,0.37
1110628,0.093
1110629,0.031
1110630,0.009
1110631,0.001
1110632,0.001
1110634,0.0
1110635,0.0
1110636,0.0
1110720,14.018
1110721,16.257
1110724,12.023
1110725,14.306
1110726,17.406
1110727,11.832
1110728,6.359
1110729,4.927
1110730,5.605
1110731,9.412
1110732,14.732
1110733,18.317
1110734,17.978
1110735,17.639
1110736,16.733
1110737,14.381
1110738,13.361
1110739,12.055
1110740,9.893
1110741,7.506
1110742,4.718
1110743,2.579
1110744,1.8
1110745,1.451
1110746,1.235
1110747,1.281
1110748,1.537
1110749,1.717
1110750,1.875
1110751,1.863
1110752,1.843
1110753,1.539
1110754,0.976
1110755,0.464
1110756,0.168
1110757,0.032
1110758,0.016
1110759,0.001
1110760,0.003
1110761,0.003
1110762,0.0
1110765,0.0
1110849,15.711
1110850,14.798
1110852,8.761
1110853,12.691
1110854,16.118
1110855,10.19
1110856,4.711
1110857,3.678
1110858,4.942
1110859,9.482
1110860,14.872
1110861,18.289
1110862,17.94
1110863,17.542
1110864,16.527
1110865,13.628
1110866,11.353
1110867,8.102
1110868,5.311
1110869,3.439
1110870,2.166
1110871,1.325
1110872,1.095
1110873,1.084
1110874,1.079
1110875,1.251
1110876,1.45
1110877,1.635
1110878,1.822
1110879,1.841
1110880,1.764
1110881,1.513
1110882,1.045
1110883,0.48
1110884,0.18
1110885,0.03
1110886,0.009
1110887,0.005
1110888,0.0
1110889,0.002
1110890,0.0
1110891,0.0
1110893,0.0
1110977,14.384
1110978,13.837
1110981,10.313
1110982,13.738
1110983,8.584
1110984,3.881
1110985,3.053
1110986,4.406
1110987,8.794
1110988,13.669
1110989,16.423
1110990,16.02
1110991,15.83
1110992,14.609
1110993,11.342
1110994,7.504
1110995,4.424
1110996,2.617
1110997,1.687
1110998,1.217
1110999,0.868
1111000,0.855
1111001,0.947
1111002,1.076
1111003,1.18
1111004,1.382
1111005,1.6
1111006,1.689
1111007,1.744
1111008,1.733
1111009,1.546
1111010,1.017
1111011,0.507
1111012,0.217
1111013,0.063
1111014,0.03
1111015,0.007
1111016,0.004
1111017,0.002
1111018,0.001
1111020,0.001
1111106,12.787
1111107,7.319
1111109,7.26
1111110,9.657
1111111,6.122
1111112,3.095
1111113,2.473
1111114,3.562
1111115,6.688
1111116,9.965
1111117,11.668
1111118,11.282
1111119,11.351
1111120,10.24
1111121,7.454
1111122,4.339
1111123,2.409
1111124,1.545
1111125,1.135
1111126,0.961
1111127,0.76
1111128,0.773
1111129,0.909
1111130,1.019
1111131,1.117
1111132,1.345
1111133,1.503
1111134,1.676
1111135,1.751
1111136,1.733
1111137,1.547
1111138,1.085
1111139,0.587
1111140,0.242
1111141,0.051
1111142,0.02
1111143,0.011
1111145,0.006
1111146,0.003
1111147,0.0
1111148,0.001
1111234,10.028
1111235,5.727
1111238,4.978
1111239,3.688
1111240,2.467
1111241,2.193
1111242,2.633
1111243,3.882
1111244,5.106
1111245,5.594
1111246,5.391
1111247,5.4
1111248,5.017
1111249,3.731
1111250,2.408
1111251,1.616
1111252,1.297
1111253,1.059
1111254,0.876
1111255,0.699
1111256,0.702
1111257,0.817
1111258,0.966
1111259,1.059
1111260,1.207
1111261,1.424
1111262,1.597
1111263,1.669
1111264,1.681
1111265,1.562
1111266,1.117
1111267,0.594
1111268,0.257
1111269,0.088
1111270,0.025
1111271,0.006
1111272,0.001
1111273,0.0
1111274,0.001
1111275,0.001
1111363,3.83
1111364,2.811
1111367,2.486
1111368,2.128
1111369,1.906
1111370,2.017
1111371,2.277
1111372,2.535
1111373,2.535
1111374,2.445
1111375,2.562
1111376,2.439
1111377,2.06
1111378,1.684
1111379,1.371
1111380,1.197
1111381,0.974
1111382,0.801
1111383,0.647
1111384,0.692
1111385,0.803
