,data
1002851,0.552
1002852,0.468
1002853,0.301
1002854,0.135
1002855,0.057
1002946,10.964
1002947,13.365
1002950,15.261
1002951,15.2
1002952,14.877
1002953,14.247
1002954,13.29
1002955,12.468
1002956,12.131
1002957,12.607
1002958,13.536
1002959,14.468
1002960,14.605
1002961,13.9
1002962,12.442
1002963,10.82
1002964,8.283
1002965,5.043
1002966,2.61
1002967,1.631
1002968,1.061
1002969,0.795
1002970,0.636
1002971,0.627
1002972,0.59
1002973,0.626
1002974,0.576
1002975,0.616
1002976,0.594
1002977,0.612
1002978,0.596
1002979,0.594
1002980,0.488
1002981,0.304
1002982,0.136
1002983,0.043
1003074,10.854
1003075,13.211
1003078,15.359
1003079,14.932
1003080,14.516
1003081,13.993
1003082,13.035
1003083,12.367
1003084,12.776
1003085,14.724
1003086,16.913
1003087,18.705
1003088,19.296
1003089,18.119
1003090,15.374
1003091,12.103
1003092,8.923
1003093,5.882
1003094,3.395
1003095,2.268
1003096,1.505
1003097,0.916
1003098,0.73
1003099,0.669
1003100,0.648
1003101,0.64
1003102,0.628
1003103,0.655
1003104,0.631
1003105,0.651
1003106,0.655
1003107,0.6
1003108,0.478
1003109,0.272
1003110,0.107
1003111,0.041
1003202,10.699
1003203,12.981
1003206,15.075
1003207,14.688
1003208,14.24
1003209,13.738
1003210,12.876
1003211,12.317
1003212,13.877
1003213,17.339
1003214,19.873
1003215,21.624
1003216,22.611
1003217,21.812
1003218,19.215
1003219,14.237
1003220,10.029
1003221,6.909
1003222,4.485
1003223,3.272
1003224,2.192
1003225,1.251
1003226,0.886
1003227,0.735
1003228,0.705
1003229,0.671
1003230,0.675
1003231,0.694
1003232,0.671
1003233,0.707
1003234,0.684
1003235,0.613
1003236,0.489
1003237,0.268
1003238,0.091
1003239,0.025
1003330,10.392
1003331,12.682
1003335,14.582
1003336,14.018
1003337,13.478
1003338,12.719
1003339,12.47
1003340,14.022
1003341,18.032
1003342,20.834
1003343,22.098
1003344,23.089
1003345,23.243
1003346,21.022
1003347,15.505
1003348,10.88
1003349,7.799
1003350,5.657
1003351,4.421
1003352,3.103
1003353,1.729
1003354,0.995
1003355,0.863
1003356,0.789
1003357,0.762
1003358,0.736
1003359,0.736
1003360,0.735
1003361,0.743
1003362,0.728
1003363,0.649
1003364,0.502
1003365,0.227
1003366,0.085
1003367,0.02
1003458,10.266
1003459,12.462
1003463,14.297
1003464,13.783
1003465,13.346
1003466,12.87
1003467,13.039
1003468,15.054
1003469,18.54
1003470,21.143
1003471,22.463
1003472,23.127
1003473,23.592
1003474,21.577
1003475,16.293
1003476,11.508
1003477,8.841
1003478,7.105
1003479,6.0
1003480,4.473
1003481,2.517
1003482,1.362
1003483,0.937
1003484,0.823
1003485,0.812
1003486,0.815
1003487,0.787
1003488,0.79
1003489,0.784
1003490,0.763
1003491,0.67
1003492,0.465
1003493,0.228
1003494,0.081
1003495,0.016
1003586,10.028
1003587,12.198
1003591,14.062
1003592,13.468
1003593,13.122
1003594,13.093
1003595,14.326
1003596,17.498
1003597,21.052
1003598,23.27
1003599,24.957
1003600,26.27
1003601,26.501
1003602,23.976
1003603,18.378
1003604,13.345
1003605,10.47
1003606,9.022
1003607,7.83
1003608,6.014
1003609,3.493
1003610,1.897
1003611,1.106
1003612,0.883
1003613,0.891
1003614,0.85
1003615,0.847
1003616,0.835
1003617,0.838
1003618,0.805
1003619,0.677
1003620,0.471
1003621,0.196
1003622,0.066
1003623,0.006
1003715,12.087
1003719,13.891
1003720,13.32
1003721,12.997
1003722,13.258
1003723,15.787
1003724,21.076
1003725,27.353
1003726,32.295
1003727,35.421
1003728,37.196
1003729,37.57
1003730,34.586
1003731,28.636
1003732,21.65
1003733,17.368
1003734,14.701
1003735,12.259
1003736,8.845
1003737,5.077
1003738,2.779
1003739,1.592
1003740,1.076
1003741,0.912
1003742,0.929
1003743,0.92
1003744,0.919
1003745,0.895
1003746,0.832
1003747,0.7
1003748,0.439
1003749,0.192
1003750,0.069
1003751,0.009
1003843,12.252
1003847,14.049
1003848,13.4
1003849,13.147
1003850,13.667
1003851,17.245
1003852,24.482
1003853,33.507
1003854,40.256
1003855,43.548
1003856,44.846
1003857,46.142
1003858,45.964
1003859,43.033
1003860,36.637
1003861,30.359
1003862,25.599
1003863,20.319
1003864,13.561
1003865,7.956
1003866,4.22
1003867,2.252
1003868,1.48
1003869,1.11
1003870,1.033
1003871,1.005
1003872,0.995
1003873,0.961
1003874,0.897
1003875,0.704
1003876,0.418
1003877,0.168
1003878,0.052
1003879,0.014
1003975,15.356
1003976,14.734
1003977,14.374
1003978,15.774
1003979,21.027
1003980,29.881
1003981,38.014
1003982,43.425
1003983,45.862
1003984,47.059
1003985,48.541
1003986,50.618
1003987,50.399
1003988,47.331
1003989,42.786
1003990,37.571
1003991,30.421
1003992,20.798
1003993,12.851
1003994,7.386
1003995,3.636
1003996,1.944
1003997,1.34
1003998,1.187
1003999,1.075
1004000,1.066
1004001,1.03
1004002,0.922
1004003,0.688
1004004,0.361
1004005,0.148
1004006,0.042
1004007,0.012
1004103,19.62
1004104,18.9
1004105,18.33
1004106,20.206
1004107,27.179
1004108,37.327
1004109,43.99
1004110,47.234
1004111,48.607
1004112,49.685
1004113,51.4
1004114,53.544
1004115,54.783
1004116,53.856
1004117,52.871
1004118,49.608
1004119,42.999
1004120,31.622
1004121,19.73
1004122,11.092
1004123,5.701
1004124,3.001
1004125,1.89
1004126,1.379
1004127,1.197
1004128,1.095
1004129,1.066
1004130,0.917
1004131,0.669
1004132,0.356
1004133,0.132
1004134,0.003
1004135,0.007
1004231,27.426
1004232,26.907
1004233,26.383
1004234,28.546
1004235,34.804
1004236,43.605
1004237,48.989
1004238,51.312
1004239,52.19
1004240,53.245
1004241,54.603
1004242,56.292
1004243,57.142
1004244,56.924
1004245,56.134
1004246,54.519
1004247,49.517
1004248,38.624
1004249,24.792
1004250,14.541
1004251,8.005
1004252,4.514
1004253,2.603
1004254,1.689
1004255,1.382
1004256,1.242
1004257,1.155
1004258,0.966
1004259,0.648
1004260,0.33
1004261,0.12
1004262,0.034
1004263,0.013
1004360,32.865
1004361,32.921
1004362,35.253
1004363,41.085
1004364,48.537
1004365,52.856
1004366,54.322
1004367,54.892
1004368,55.621
1004369,57.173
1004370,58.327
1004371,58.503
1004372,58.079
1004373,58.026
1004374,56.581
1004375,51.946
1004376,41.378
1004377,27.507
1004378,16.89
1004379,10.073
1004380,5.722
1004381,3.2
1004382,1.952
1004383,1.502
1004384,1.319
1004385,1.181
1004386,0.943
1004387,0.631
1004388,0.294
1004389,0.108
1004390,0.012
1004391,0.002
1004488,41.114
1004489,41.64
1004490,43.404
1004491,47.578
1004492,52.596
1004493,55.292
1004494,55.805
1004495,56.149
1004496,56.649
1004497,57.782
1004498,58.752
1004499,59.126
1004500,58.717
1004501,58.357
1004502,57.332
1004503,53.038
1004504,43.13
1004505,29.487
1004506,19.518
1004507,12.354
1004508,7.093
1004509,3.985
1004510,2.378
1004511,1.858
1004512,1.414
1004513,1.225
1004514,0.961
1004515,0.537
1004516,0.237
1004517,0.084
1004518,0.032
1004519,0.017
1004616,52.815
1004617,53.723
1004618,54.114
1004619,55.041
1004620,56.603
1004621,57.273
1004622,56.517
1004623,56.48
1004624,57.214
1004625,58.168
1004626,59.288
1004627,59.463
1004628,58.691
1004629,58.378
1004630,57.459
1004631,53.285
1004632,43.832
1004633,30.809
1004634,21.471
1004635,14.751
1004636,8.458
1004637,5.192
1004638,3.36
1004639,2.238
1004640,1.59
1004641,1.244
1004642,0.896
1004643,0.512
1004644,0.23
1004645,0.061
1004646,0.014
1004647,0.009
1004743,56.73
1004744,59.749
1004745,60.051
1004746,59.934
1004747,59.744
1004748,59.092
1004749,58.167
1004750,57.068
1004751,56.664
1004752,57.099
1004753,58.374
1004754,59.328
1004755,59.149
1004756,58.839
1004757,58.148
1004758,56.988
1004759,53.849
1004760,45.521
1004761,33.377
1004762,24.29
1004763,17.361
1004764,10.422
1004765,6.503
1004766,4.129
1004767,2.709
1004768,1.808
1004769,1.296
1004770,0.914
1004771,0.483
1004772,0.171
1004773,0.074
1004774,0.021
1004775,0.015
1004871,61.299
1004872,63.861
1004873,63.679
1004874,63.27
1004875,62.158
1004876,60.927
1004877,59.167
1004878,58.165
1004879,57.43
1004880,57.766
1004881,58.382
1004882,58.828
1004883,58.901
1004884,58.188
1004885,57.614
1004886,57.333
1004887,54.619
1004888,48.35
1004889,38.881
1004890,30.234
1004891,22.203
1004892,13.736
1004893,7.837
1004894,4.634
1004895,3.191
1004896,2.149
1004897,1.414
1004898,0.877
1004899,0.428
1004900,0.16
1004901,0.055
1004902,0.02
1004903,0.009
1004998,60.716
1004999,65.328
1005000,66.59
1005001,65.858
1005002,64.632
1005003,63.392
1005004,61.453
1005005,59.376
1005006,58.404
1005007,57.712
1005008,57.876
1005009,58.107
1005010,58.776
1005011,58.467
1005012,57.807
1005013,57.201
1005014,57.106
1005015,55.421
1005016,50.621
1005017,43.503
1005018,36.138
1005019,27.629
1005020,17.175
1005021,9.647
1005022,6.063
1005023,4.115
1005024,2.767
1005025,1.584
1005026,0.834
1005027,0.372
1005028,0.131
1005029,0.05
1005030,0.036
1005031,0.02
1005125,63.114
1005126,66.456
1005127,68.12
1005128,67.765
1005129,66.691
1005130,65.399
1005131,63.775
1005132,61.955
1005133,59.751
1005134,58.473
1005135,58.129
1005136,57.655
1005137,58.18
1005138,58.295
1005139,58.183
1005140,57.812
1005141,57.299
1005142,57.503
1005143,56.064
1005144,51.684
1005145,45.139
1005146,37.873
1005147,29.509
1005148,18.929
1005149,10.733
1005150,7.087
1005151,5.211
1005152,3.267
1005153,1.739
1005154,0.771
1005155,0.32
1005156,0.109
1005157,0.061
1005158,0.034
1005159,0.021
1005252,63.248
1005253,65.787
1005254,67.441
1005255,68.009
1005256,67.765
1005257,66.203
1005258,65.319
1005259,64.063
1005260,62.093
1005261,59.519
1005262,58.466
1005263,57.637
1005264,57.58
1005265,57.723
1005266,58.153
1005267,57.967
1005268,57.651
1005269,57.733
1005270,57.455
1005271,56.188
1005272,52.14
1005273,45.903
1005274,39.046
1005275,30.464
1005276,20.172
1005277,11.821
1005278,7.715
1005279,5.602
1005280,3.325
1005281,1.602
1005282,0.746
1005283,0.298
1005284,0.108
1005285,0.061
1005286,0.023
1005287,0.025
1005337,0.084
1005338,0.221
1005339,0.483
1005340,0.926
1005341,1.464
1005342,1.952
1005343,2.84
1005344,6.312
1005345,12.484
1005346,15.761
1005376,50.072
1005379,61.94
1005380,64.404
1005381,65.876
1005382,66.792
1005383,67.26
1005384,66.745
1005385,65.46
1005386,64.839
1005387,63.806
1005388,61.865
1005389,59.848
1005390,58.292
1005391,57.258
1005392,57.265
1005393,57.421
1005394,57.338
1005395,57.551
1005396,57.588
1005397,57.569
1005398,57.197
1005399,55.906
1005400,52.981
1005401,47.616
1005402,40.723
1005403,31.907
1005404,21.964
1005405,12.866
1005406,8.531
1005407,5.918
1005408,3.348
1005409,1.575
1005410,0.674
1005411,0.268
1005412,0.161
1005413,0.058
1005414,0.025
1005415,0.008
1005457,0.001
1005458,0.002
1005461,0.009
1005462,0.01
1005463,0.02
1005464,0.047
1005465,0.052
1005466,0.299
1005467,1.086
1005468,2.17
1005469,2.915
1005470,2.846
1005471,3.826
1005472,8.567
1005473,15.978
1005474,20.133
1005475,20.989
1005476,21.365
1005493,40.311
1005503,50.524
1005506,61.318
1005507,63.824
1005508,64.891
1005509,65.655
1005510,66.301
1005511,66.516
1005512,66.275
1005513,65.367
1005514,64.68
1005515,64.697
1005516,62.881
1005517,60.685
1005518,58.763
1005519,57.793
1005520,57.538
1005521,57.157
1005522,57.522
1005523,57.369
1005524,57.218
1005525,57.315
1005526,56.435
1005527,55.425
1005528,53.755
1005529,49.835
1005530,43.717
1005531,35.13
1005532,25.371
1005533,16.058
1005534,10.569
1005535,6.665
1005536,3.539
1005537,1.592
1005538,0.639
1005539,0.261
1005540,0.089
1005541,0.053
1005542,0.035
1005543,0.02
1005585,0.0
1005586,0.007
1005587,0.002
1005588,0.008
1005589,0.003
1005594,0.431
1005595,1.516
1005596,3.664
1005597,4.666
1005598,4.291
1005599,5.186
1005600,10.502
1005609,41.443
1005610,44.515
1005611,46.047
1005612,47.354
1005613,48.527
1005614,50.134
1005615,53.135
1005616,57.14
1005617,59.53
1005618,60.191
1005619,59.802
1005620,59.454
1005621,58.658
1005622,57.445
1005623,55.796
1005624,53.948
1005625,51.964
1005626,50.734
1005631,59.681
1005632,61.729
1005633,63.446
1005634,64.715
1005635,65.437
1005636,65.155
1005637,65.357
1005638,65.995
1005639,66.627
1005640,66.8
1005641,66.291
1005642,65.511
1005643,65.079
1005644,63.711
1005645,61.313
1005646,59.175
1005647,58.158
1005648,57.813
1005649,57.842
1005650,57.174
1005651,57.085
1005652,57.115
1005653,56.622
1005654,56.572
1005655,55.339
1005656,54.296
1005657,51.575
1005658,47.084
1005659,39.301
1005660,30.645
1005661,21.361
1005662,13.352
1005663,7.831
1005664,3.892
1005665,1.817
1005666,0.737
1005667,0.259
1005668,0.092
1005669,0.083
1005670,0.036
1005671,0.024
1005708,0.0
1005709,0.0
1005710,0.0
1005711,0.0
1005712,0.002
1005713,0.003
1005714,0.0
1005715,0.004
1005716,0.031
1005717,0.002
1005718,0.009
1005719,0.015
1005720,0.034
1005721,0.035
1005722,0.259
1005723,0.874
1005724,1.954
1005725,3.21
1005726,4.709
1005727,7.322
1005728,13.481
1005729,20.629
1005730,23.994
1005731,26.697
1005732,31.383
1005733,38.496
1005734,45.013
1005735,50.301
1005736,54.958
1005737,57.958
1005738,60.324
1005739,61.916
1005740,62.364
1005741,62.823
1005742,63.733
1005743,65.883
1005744,67.53
1005745,68.434
1005746,68.477
1005747,67.738
1005748,67.567
1005749,67.312
1005750,66.807
1005751,65.6
1005752,64.709
1005753,63.679
1005754,62.614
1005755,62.196
1005756,62.253
1005757,62.802
1005758,63.051
1005759,63.61
1005760,63.988
1005761,64.252
1005762,65.054
1005763,64.746
1005764,64.83
1005765,64.707
1005766,65.439
1005767,66.449
1005768,67.099
1005769,66.717
1005770,66.482
1005771,65.428
1005772,63.68
1005773,61.192
1005774,59.345
1005775,58.423
1005776,57.785
1005777,57.621
1005778,56.99
1005779,56.941
1005780,57.1
1005781,56.66
1005782,56.291
1005783,55.499
1005784,54.388
1005785,53.147
1005786,50.548
1005787,44.853
1005788,36.295
1005789,25.097
1005790,15.378
1005791,9.203
1005792,5.195
1005793,2.511
1005794,1.011
1005795,0.395
1005796,0.155
1005797,0.106
1005798,0.059
1005799,0.041
1005833,0.0
1005835,0.0
1005836,0.0
1005837,0.0
1005838,0.0
1005839,0.0
1005840,0.0
1005841,0.0
1005842,0.001
1005843,0.0
1005844,0.014
1005845,0.011
1005846,0.012
1005847,0.035
1005848,0.068
1005849,0.201
1005850,0.357
1005851,0.985
1005852,1.937
1005853,3.446
1005854,5.588
1005855,9.181
1005856,15.846
1005857,22.715
1005858,27.708
1005859,33.275
1005860,43.726
1005861,54.436
1005862,60.693
1005863,63.057
1005864,64.307
1005865,65.096
1005866,65.909
1005867,66.485
1005868,67.072
1005869,67.667
1005870,67.995
1005871,69.071
1005872,69.792
1005873,69.998
1005874,69.535
1005875,68.873
1005876,68.549
1005877,68.65
1005878,68.166
1005879,67.593
1005880,66.978
1005881,65.913
1005882,64.919
1005883,64.438
1005884,63.936
1005885,63.748
1005886,63.739
1005887,63.5
1005888,63.794
1005889,64.009
1005890,64.316
1005891,64.311
1005892,64.084
1005893,64.224
1005894,64.998
1005895,66.251
1005896,67.124
1005897,66.962
1005898,66.666
1005899,65.717
1005900,63.365
1005901,61.532
1005902,59.537
1005903,58.016
1005904,57.433
1005905,57.097
1005906,56.88
1005907,56.979
1005908,56.78
1005909,56.503
1005910,55.658
1005911,55.795
1005912,55.497
1005913,55.187
1005914,53.772
1005915,50.091
1005916,41.972
1005917,29.848
1005918,19.131
1005919,11.776
1005920,6.998
1005921,3.172
1005922,1.13
1005923,0.332
1005924,0.159
1005925,0.093
1005926,0.039
1005927,0.045
1005962,0.0
1005963,0.0
1005964,0.0
1005965,0.0
1005966,0.0
1005967,0.0
1005968,0.002
1005969,0.0
1005970,0.006
1005971,0.003
1005972,0.012
1005973,0.003
1005974,0.031
1005975,0.046
1005976,0.088
1005977,0.3
1005978,0.917
1005979,2.026
1005980,3.717
1005981,5.592
1005982,7.166
1005983,9.745
1005984,15.393
1005985,22.45
1005986,30.198
1005987,40.138
1005988,52.649
1005989,62.851
1005990,66.586
1005991,66.804
1005992,66.385
1005993,66.538
1005994,66.378
1005995,66.589
1005996,67.095
1005997,67.558
1005998,67.916
1005999,68.392
1006000,68.871
1006001,68.874
1006002,68.688
1006003,68.467
1006004,68.571
1006005,68.605
1006006,68.526
1006007,67.786
1006008,66.868
1006009,65.95
1006010,65.365
1006011,64.892
1006012,64.245
1006013,63.814
1006014,63.819
1006015,63.698
1006016,63.769
1006017,64.141
1006018,65.046
1006019,65.288
1006020,64.565
1006021,64.815
1006022,65.153
1006023,66.132
1006024,66.773
1006025,66.592
1006026,66.307
1006027,65.15
1006028,63.679
1006029,61.21
1006030,59.213
1006031,57.411
1006032,57.171
1006033,56.688
1006034,56.846
1006035,56.691
1006036,56.604
1006037,56.412
1006038,56.379
1006039,55.787
1006040,56.066
1006041,56.267
1006042,55.381
1006043,52.777
1006044,47.237
1006045,37.04
1006046,25.619
1006047,16.194
1006048,8.52
1006049,3.668
1006050,1.12
1006051,0.372
1006052,0.15
1006053,0.116
1006054,0.043
1006055,0.036
1006087,0.0
1006089,0.0
1006090,0.0
1006091,0.0
1006092,0.0
1006093,0.0
1006094,0.001
1006095,0.0
1006096,0.0
1006097,0.0
1006098,0.007
1006099,0.009
1006100,0.015
1006101,0.013
1006102,0.021
1006103,0.011
1006104,0.091
1006105,0.262
1006106,0.857
1006107,1.967
1006108,4.002
1006109,6.117
1006110,7.705
1006111,9.423
1006112,13.236
1006113,20.961
1006114,34.558
1006115,49.462
1006116,60.437
1006117,66.705
1006118,67.919
1006119,66.993
1006120,66.318
1006121,66.233
1006122,66.412
1006123,66.59
1006124,66.769
1006125,67.546
1006126,67.302
1006127,67.758
1006128,67.742
1006129,67.466
1006130,67.907
1006131,67.894
1006132,68.25
1006133,68.131
1006134,67.987
1006135,67.258
1006136,66.464
1006137,65.795
1006138,65.483
1006139,65.373
1006140,64.87
1006141,64.896
1006142,64.609
1006143,64.227
1006144,64.664
1006145,64.914
1006146,65.662
1006147,65.739
1006148,65.543
1006149,64.958
1006150,65.269
1006151,65.76
1006152,66.115
1006153,65.97
1006154,65.558
1006155,64.446
1006156,63.095
1006157,60.534
1006158,58.562
1006159,57.206
1006160,56.942
1006161,56.679
1006162,57.073
1006163,56.948
1006164,56.541
1006165,56.909
1006166,56.603
1006167,56.257
1006168,56.762
1006169,57.229
1006170,56.796
1006171,55.196
1006172,51.005
1006173,42.144
1006174,29.379
1006175,18.177
1006176,9.087
1006177,3.486
1006178,1.167
1006179,0.345
1006180,0.103
1006181,0.075
1006182,0.061
1006183,0.059
1006218,0.0
1006219,0.0
1006220,0.0
1006221,0.0
1006222,0.0
1006223,0.0
1006224,0.0
1006225,0.003
1006226,0.009
1006227,0.008
1006228,0.001
1006229,0.023
1006230,0.038
1006231,0.029
1006232,0.066
1006233,0.174
1006234,0.621
1006235,1.565
1006236,3.268
1006237,5.621
1006238,7.32
1006239,8.771
1006240,12.002
1006241,20.716
1006242,36.312
1006243,52.717
1006244,62.643
1006245,66.769
1006246,67.359
1006247,65.944
1006248,65.196
1006249,65.117
1006250,64.903
1006251,65.544
1006252,65.673
1006253,65.966
1006254,66.243
1006255,66.268
1006256,66.19
1006257,65.903
1006258,66.29
1006259,66.396
1006260,66.495
1006261,66.529
1006262,66.191
1006263,65.628
1006264,65.39
1006265,64.926
1006266,65.151
1006267,65.04
1006268,64.667
1006269,64.527
1006270,64.369
1006271,63.848
1006272,64.256
1006273,64.315
1006274,65.253
1006275,65.375
1006276,64.881
1006277,63.81
1006278,64.01
1006279,64.678
1006280,64.523
1006281,64.321
1006282,64.489
1006283,63.679
1006284,62.517
1006285,60.376
1006286,58.412
1006287,57.406
1006288,56.85
1006289,56.774
1006290,56.877
1006291,56.68
1006292,56.847
1006293,56.629
1006294,56.839
1006295,56.672
1006296,57.169
1006297,57.61
1006298,57.603
1006299,56.603
1006300,53.146
1006301,45.272
1006302,31.87
1006303,18.809
1006304,8.941
1006305,3.449
1006306,1.086
1006307,0.32
1006308,0.071
1006309,0.119
1006310,0.048
1006311,0.03
1006344,0.0
1006346,0.0
1006347,0.0
1006348,0.0
1006349,0.0
1006350,0.0
1006351,0.0
1006352,0.001
1006353,0.003
1006354,0.004
1006355,0.008
1006356,0.004
1006357,0.023
1006358,0.014
