,data
713141,30.999
713142,30.92
713143,31.146
713144,31.097
713145,31.022
713146,31.07
713147,31.021
713148,30.475
713149,29.915
713150,29.756
713151,30.204
713152,30.735
713153,31.064
713154,31.007
713155,30.55
713156,29.976
713157,29.442
713158,29.324
713159,29.251
713160,29.303
713161,29.424
713162,29.403
713163,29.533
713164,29.182
713165,28.76
713166,28.053
713261,8.275
713262,14.023
713263,19.542
713264,22.769
713265,24.754
713266,26.279
713267,27.939
713268,28.79
713269,29.362
713270,29.361
713271,29.236
713272,29.052
713273,28.819
713274,28.793
713275,28.476
713276,28.157
713277,28.188
713278,28.868
713279,29.739
713280,30.569
713281,30.533
713282,30.032
713283,29.107
713284,28.05
713285,27.024
713286,26.59
713287,26.742
713288,27.061
713289,27.119
713290,26.992
713291,26.508
713292,25.914
713389,8.927
713390,14.191
713391,19.131
713392,22.154
713393,23.493
713394,24.916
713395,26.311
713396,26.964
713397,27.166
713398,26.752
713399,26.077
713400,25.332
713401,24.664
713402,24.299
713403,24.162
713404,24.335
713405,24.675
713406,25.605
713407,27.023
713408,27.295
713409,26.956
713410,25.893
713411,24.833
713412,23.448
713517,8.01
713518,12.88
713519,16.896
713520,19.346
713521,20.719
713522,22.209
713523,23.41
713524,24.31
713525,24.567
713526,23.765
713527,22.457
713528,21.54
713529,20.913
713530,20.584
713531,20.457
713532,20.309
713533,20.383
713534,21.399
713535,22.487
713536,22.874
713537,22.018
713652,19.724
713653,20.213
713654,19.473
713655,18.003
713656,17.119
713657,16.394
713658,16.256
713659,15.787
713660,15.336
713661,15.501
713662,16.626
713786,12.46
727341,12.482
727342,18.082
727343,21.963
727344,23.321
727469,11.69
727470,17.954
727471,22.395
727472,23.685
727473,23.791
727474,23.456
727475,24.041
727476,24.712
727477,25.186
727597,11.289
727598,18.866
727599,24.15
727600,26.117
727601,26.262
727602,26.786
727603,27.86
727604,29.172
727605,29.583
727606,28.472
727607,26.883
727608,24.96
727609,23.81
727610,22.594
727611,21.482
727725,11.295
727726,19.439
727727,25.097
727728,27.436
727729,28.278
727730,29.27
727731,30.807
727732,32.591
727733,33.09
727734,32.413
727735,30.29
727736,28.212
727737,25.903
727738,24.779
727739,23.771
727740,23.318
727741,21.986
727742,21.662
727743,20.809
727744,20.649
727745,19.854
727746,19.392
727853,12.169
727854,20.703
727855,26.169
727856,28.36
727857,29.488
727858,30.071
727859,31.57
727860,33.141
727861,34.154
727862,33.803
727863,32.166
727864,29.637
727865,27.351
727866,26.635
727867,25.98
727868,25.424
727869,24.908
727870,24.379
727871,23.746
727872,23.267
727873,22.579
727874,21.724
727875,20.685
727876,19.824
727877,18.792
727878,18.651
727879,19.398
727880,20.227
727981,12.648
727982,20.943
727983,25.872
727984,27.663
727985,28.576
727986,29.34
727987,30.8
727988,32.627
727989,33.471
727990,33.206
727991,31.834
727992,29.72
727993,27.705
727994,26.764
727995,26.647
727996,26.121
727997,25.541
727998,24.97
727999,24.456
728000,23.566
728001,22.977
728002,22.465
728003,22.128
728004,21.679
728005,21.157
728006,21.238
728007,22.146
728008,23.211
728009,23.987
728010,24.153
728011,23.673
728012,22.699
728109,12.494
728110,20.777
728111,25.415
728112,27.286
728113,27.635
728114,28.308
728115,29.435
728116,30.918
728117,31.251
728118,31.03
728119,29.846
728120,28.056
728121,26.604
728122,25.873
728123,25.707
728124,25.423
728125,25.098
728126,24.471
728127,23.829
728128,23.11
728129,22.584
728130,22.478
728131,22.447
728132,22.423
728133,22.085
728134,22.554
728135,23.722
728136,25.562
728137,26.93
728138,27.776
728139,27.712
728140,27.595
728141,26.597
728142,24.906
728237,12.211
728238,20.129
728239,24.736
728240,26.242
728241,26.902
728242,27.256
728243,28.157
728244,29.015
728245,29.021
728246,28.494
728247,27.606
728248,26.097
728249,25.093
728250,24.553
728251,24.591
728252,24.32
728253,24.051
728254,23.456
728255,22.835
728256,22.434
728257,22.077
728258,22.279
728259,22.326
728260,22.745
728261,22.479
728262,23.251
728263,25.041
728264,26.891
728265,28.367
728266,29.215
728267,29.66
728268,29.688
728269,29.199
728270,28.071
728271,26.452
728365,11.783
728366,18.739
728367,22.742
728368,24.724
728369,25.654
728370,26.435
728371,27.15
728372,27.431
728373,26.928
728374,26.615
728375,25.893
728376,24.789
728377,24.106
728378,24.004
728379,24.04
728380,23.992
728381,23.573
728382,22.732
728383,22.21
728384,22.039
728385,22.171
728386,22.32
728387,22.736
728388,23.166
728389,23.333
728390,24.269
728391,25.688
728392,27.686
728393,28.681
728394,29.145
728395,29.49
728396,29.751
728397,29.552
728398,28.782
728399,27.029
728400,23.996
728493,9.517
728494,14.167
728495,17.328
728496,19.736
728497,22.597
728498,25.089
728499,25.839
728500,25.981
728501,25.712
728502,25.361
728503,24.75
728504,23.955
728505,23.116
728506,23.084
728507,23.172
728508,23.149
728509,22.983
728510,22.465
728511,22.733
728512,23.064
728513,23.35
728514,23.696
728515,24.148
728516,24.515
728517,24.585
728518,24.784
728519,25.932
728520,27.336
728521,28.099
728522,28.59
728523,28.881
728524,29.115
728525,28.598
728526,27.92
728527,26.667
728528,24.288
728529,19.644
728621,6.667
728622,8.791
728623,11.036
728624,13.881
728625,18.288
728626,21.601
728627,23.817
728628,24.473
728629,24.689
728630,24.443
728631,23.816
728632,22.055
728633,20.693
728634,20.066
728635,20.445
728636,20.441
728637,20.659
728638,21.557
728639,24.124
728640,27.293
728641,29.234
728642,29.922
728643,30.016
728644,28.771
728645,26.63
728646,25.268
728647,25.281
728648,26.205
728649,26.689
728650,27.163
728651,27.774
728652,28.121
728653,27.647
728654,26.793
728655,25.703
728656,23.631
728749,8.14
728750,10.689
728751,12.643
728752,14.55
728753,17.195
728754,20.293
728755,23.169
728756,25.345
728757,26.402
728758,26.598
728759,25.421
728760,23.17
728761,20.824
728762,19.97
728763,19.761
728764,19.82
728765,20.158
728766,22.031
728767,26.72
728768,33.965
728769,37.678
728770,39.075
728771,38.644
728772,35.574
728773,29.658
728774,25.39
728775,24.333
728776,25.032
728777,25.383
728778,25.992
728779,26.685
728780,26.808
728781,26.394
728782,25.528
728783,24.384
728784,22.454
728785,18.653
728877,15.217
728878,20.817
728879,23.506
728880,24.596
728881,25.322
728882,26.588
728883,28.206
728884,29.903
728885,31.514
728886,31.724
728887,31.419
728888,30.258
728889,29.189
728890,29.21
728891,29.055
728892,28.838
728893,28.336
728894,28.315
728895,30.542
728896,34.787
728897,37.233
728898,38.128
728899,37.542
728900,34.471
728901,28.496
728902,25.108
728903,24.798
728904,26.319
728905,26.985
728906,27.272
728907,27.299
728908,26.952
728909,25.725
728910,24.023
728911,21.936
728912,19.249
728913,15.629
729005,18.793
729006,25.863
729007,29.073
729008,29.647
729009,29.371
729010,29.131
729011,29.717
729012,30.336
729013,31.295
729014,31.668
729015,31.919
729016,31.703
729017,31.96
729018,32.161
729019,32.644
729020,32.93
729021,32.65
729022,31.564
729023,30.997
729024,31.41
729025,31.95
729026,32.168
729027,31.744
729028,30.43
729029,28.469
729030,28.338
729031,31.117
729032,33.385
729033,33.978
729034,33.588
729035,32.447
729036,30.371
729037,27.118
729038,23.87
729039,20.235
729040,15.554
729041,11.593
729133,19.4
729134,26.674
729135,30.278
729136,31.133
729137,30.626
729138,29.81
729139,29.844
729140,29.877
729141,29.755
729142,30.037
729143,30.079
729144,30.523
729145,30.788
729146,31.37
729147,31.967
729148,32.102
729149,31.773
729150,30.667
729151,29.512
729152,28.524
729153,28.091
729154,27.955
729155,28.143
729156,28.223
729157,28.599
729158,30.083
729159,32.833
729160,34.806
729161,35.393
729162,36.361
729163,37.478
729164,36.698
729165,33.833
729166,30.107
729167,24.855
729168,17.601
729261,16.653
729262,24.048
729263,28.928
729264,31.346
729265,31.549
729266,31.186
729267,30.887
729268,30.643
729269,30.516
729270,30.325
729271,30.237
729272,30.357
729273,30.508
729274,31.288
729275,31.485
729276,31.279
729277,30.324
729278,29.201
729279,28.304
729280,27.57
729281,26.985
729282,26.905
729283,27.265
729284,27.85
729285,28.543
729286,30.006
729287,31.513
729288,32.639
729289,32.979
729290,34.563
729291,37.51
729292,38.469
729293,37.413
729294,34.786
729295,30.255
729296,23.408
729389,12.799
729390,19.734
729391,26.084
729392,29.501
729393,30.656
729394,31.197
729395,31.127
729396,31.196
729397,31.106
729398,30.837
729399,30.649
729400,30.45
729401,30.548
729402,31.165
729403,31.534
729404,31.153
729405,30.256
729406,29.101
729407,28.575
729408,28.595
729409,28.785
729410,28.758
729411,28.827
729412,29.199
729413,29.686
729414,30.168
729415,30.809
729416,31.211
729417,31.505
729418,32.301
729419,33.644
729420,34.284
729421,34.142
729422,33.592
729423,31.367
729517,10.525
729518,17.131
729519,22.928
729520,26.362
729521,28.371
729522,29.149
729523,30.01
729524,30.679
729525,31.15
729526,30.976
729527,30.953
729528,30.706
729529,30.693
729530,31.344
729531,31.328
729532,30.831
729533,30.185
729534,29.874
729535,30.143
729536,30.639
729537,30.954
729538,31.238
729539,30.993
729540,30.518
729541,30.326
729542,30.46
729543,30.378
729544,30.442
729545,30.879
729546,31.263
729547,31.636
729548,31.634
729549,31.032
729550,30.51
729551,28.928
729645,9.97
729646,16.346
729647,21.684
729648,24.937
729649,26.576
729650,27.346
729651,28.466
729652,29.545
729653,30.121
729654,30.008
729655,29.824
729656,29.411
729657,29.617
729658,29.423
729659,29.514
729660,28.909
729661,28.734
729662,28.937
729663,29.755
729664,30.603
729665,30.817
729666,30.677
729667,29.99
729668,29.355
729669,28.853
729670,28.775
729671,28.679
729672,28.947
729673,29.318
729674,29.421
729675,29.375
729676,28.61
729677,27.433
729773,10.91
729774,17.26
729775,22.225
729776,24.874
729777,26.324
729778,27.035
729779,27.606
729780,27.996
729781,28.026
729782,27.42
729783,26.923
729784,25.971
729785,25.419
729786,25.175
729787,25.196
729788,25.257
729789,25.85
729790,26.926
729791,28.11
729792,28.964
729793,28.684
729794,27.976
729795,27.512
729796,26.732
729797,25.945
729798,25.359
729799,25.103
729800,25.146
729801,25.06
729901,10.246
729902,16.227
729903,20.487
729904,23.226
729905,24.538
729906,25.515
729907,26.147
729908,26.324
729909,26.159
729910,25.333
729911,23.947
729912,22.734
729913,21.933
729914,21.772
729915,21.765
729916,21.978
729917,22.864
729918,24.177
729919,25.46
729920,25.732
729921,25.071
729922,24.044
729923,22.536
730029,5.543
730030,8.813
730031,11.675
730032,15.094
730033,18.312
730034,21.003
730035,22.219
730036,22.948
730037,23.534
730038,22.995
730039,21.64
730040,20.142
730041,19.196
730042,18.796
730043,18.395
730044,18.46
730045,18.566
730046,19.935
730047,20.936
730048,20.703
730157,1.158
730158,1.835
730159,3.017
730160,5.8
730161,9.922
730162,12.172
730163,13.731
730164,15.09
730165,16.265
730166,17.109
730167,17.262
730168,16.616
730169,15.955
730170,15.555
730171,14.698
730172,14.291
743597,19.008
743598,22.378
743599,23.625
743600,24.207
743725,17.397
743726,23.497
743727,27.293
743728,28.233
743729,28.323
743730,27.394
743731,26.384
743732,25.385
743733,24.817
743853,15.983
743854,23.649
743855,28.214
743856,29.639
743857,29.699
743858,29.532
743859,29.681
743860,29.943
743861,28.989
743862,27.73
743863,27.298
743864,26.653
743865,26.486
743866,26.024
743867,25.358
743981,15.053
743982,23.128
743983,28.107
743984,29.903
743985,30.43
743986,30.699
743987,31.622
743988,32.176
743989,31.893
743990,31.59
743991,30.547
743992,29.691
743993,29.168
743994,28.644
743995,28.108
743996,27.243
743997,26.913
743998,25.72
743999,25.141
744000,24.773
744001,24.388
744109,14.806
744110,23.034
744111,28.383
744112,30.431
744113,31.215
744114,32.179
744115,33.118
744116,34.389
744117,34.313
744118,33.862
744119,32.683
744120,31.153
744121,30.118
744122,29.363
744123,28.951
744124,28.288
744125,27.914
744126,27.617
744127,27.67
744128,27.186
744129,26.722
744130,25.423
744131,24.687
744132,23.681
744133,23.272
744134,22.894
744237,14.755
744238,23.203
744239,28.438
744240,30.587
744241,31.577
744242,32.352
744243,33.364
744244,34.766
744245,35.498
744246,35.048
744247,33.623
744248,31.263
744249,29.936
744250,29.185
744251,29.162
744252,28.509
744253,28.11
744254,27.837
744255,27.83
744256,27.57
744257,26.957
744258,26.241
744259,25.696
744260,25.219
744261,24.707
744262,24.51
744263,24.475
744264,24.685
744265,24.396
744266,23.597
744267,22.167
744365,14.884
744366,23.061
744367,27.983
744368,29.693
744369,30.438
744370,31.195
744371,32.696
744372,34.365
744373,35.049
744374,35.031
744375,33.606
744376,31.141
744377,29.203
744378,28.484
744379,28.528
744380,27.867
744381,27.541
744382,27.117
744383,26.945
744384,26.274
744385,25.857
744386,25.117
744387,24.846
744388,24.577
744389,24.326
744390,24.662
744391,25.336
744392,26.375
744393,26.706
744394,26.66
744395,25.637
744396,23.913
744397,21.833
744493,14.044
744494,22.01
744495,26.503
744496,28.045
744497,28.326
744498,29.002
744499,30.436
744500,32.188
744501,33.284
744502,33.222
744503,31.847
744504,29.462
744505,27.733
744506,26.851
744507,26.913
744508,26.457
744509,26.383
744510,25.778
744511,25.148
744512,24.608
744513,23.943
744514,23.705
744515,23.671
744516,23.655
744517,23.605
744518,24.302
744519,25.347
744520,26.786
744521,28.267
744522,29.107
744523,28.963
744524,28.219
744525,27.247
744526,25.44
744527,23.547
744621,13.443
744622,21.179
744623,25.072
744624,26.537
744625,27.107
744626,27.793
744627,28.854
744628,30.245
744629,31.278
744630,31.232
744631,29.745
744632,27.337
744633,25.884
744634,25.152
744635,24.942
744636,24.977
744637,24.704
744638,24.084
744639,23.474
744640,22.712
744641,22.386
744642,22.334
744643,22.589
744644,22.742
744645,22.925
744646,23.658
744647,25.219
744648,27.286
744649,28.759
744650,29.804
744651,30.126
744652,30.018
744653,29.696
744654,28.875
744655,26.914
744749,13.46
744750,20.92
744751,24.503
744752,25.981
744753,26.61
744754,26.92
744755,28.003
744756,29.127
744757,29.365
744758,29.427
744759,27.976
744760,26.378
744761,24.624
744762,24.083
744763,24.354
744764,24.197
744765,23.524
744766,23.004
744767,22.399
744768,21.927
744769,21.781
744770,22.04
744771,22.401
744772,22.698
744773,22.969
744774,23.771
744775,25.82
744776,27.618
744777,29.035
744778,29.716
744779,30.031
744780,30.145
744781,29.945
744782,29.495
744783,28.653
744784,26.695
744877,12.817
744878,19.267
744879,22.579
744880,24.481
744881,25.471
744882,26.712
744883,27.415
744884,28.113
744885,28.28
744886,28.005
744887,27.233
744888,25.686
744889,24.429
744890,24.084
744891,24.136
744892,24.16
744893,23.647
744894,23.04
744895,22.669
744896,22.903
744897,22.965
744898,23.343
744899,23.855
744900,24.001
744901,23.975
744902,24.845
744903,26.338
744904,28.028
744905,29.17
744906,29.43
744907,29.565
744908,29.582
744909,29.279
744910,28.94
744911,28.109
744912,26.218
745005,10.28
745006,14.56
745007,17.288
745008,19.925
745009,23.42
745010,26.143
745011,28.137
745012,29.272
745013,29.17
745014,28.993
745015,27.934
745016,26.018
745017,24.544
745018,23.971
745019,24.121
745020,23.998
745021,23.844
745022,24.24
745023,25.832
745024,28.0
745025,29.57
745026,30.031
745027,29.994
745028,29.171
745029,26.985
745030,25.836
745031,26.499
745032,27.621
745033,28.374
745034,28.606
745035,28.911
745036,28.888
745037,28.691
745038,28.035
745039,27.057
745040,25.357
745041,21.011
745133,10.177
745134,13.561
745135,16.379
745136,19.383
745137,23.829
745138,27.666
745139,30.923
745140,32.526
745141,33.105
745142,33.021
745143,31.733
745144,29.162
745145,27.348
745146,26.571
745147,26.542
745148,26.23
745149,26.369
745150,27.48
745151,31.23
745152,36.374
745153,39.207
745154,40.327
745155,39.586
745156,36.817
745157,31.224
745158,26.961
745159,26.255
745160,26.791
745161,27.417
745162,27.618
745163,27.912
745164,28.072
745165,27.937
745166,27.057
745167,26.079
745168,24.269
745169,20.379
745261,16.238
745262,21.713
745263,24.924
745264,26.742
745265,28.823
745266,30.89
745267,32.892
745268,34.433
745269,35.814
745270,36.137
745271,35.744
745272,34.397
745273,33.208
745274,32.936
745275,33.186
745276,32.825
745277,32.335
745278,32.152
745279,34.664
745280,38.775
745281,41.494
745282,42.408
745283,41.948
745284,38.909
745285,32.829
745286,28.724
745287,27.829
745288,28.588
745289,29.029
745290,29.106
745291,29.085
745292,28.514
745293,27.481
745294,26.04
745295,24.817
745296,22.788
745297,18.922
745389,19.473
745390,26.147
745391,28.934
745392,29.575
745393,29.718
745394,30.109
745395,30.509
745396,31.649
745397,32.984
745398,33.526
745399,33.54
745400,32.796
745401,32.663
745402,32.778
745403,33.516
745404,33.767
745405,33.566
745406,32.863
745407,33.759
745408,35.651
745409,36.958
745410,37.501
745411,37.196
745412,35.775
745413,33.749
745414,32.901
745415,34.418
745416,36.147
745417,36.586
745418,36.063
745419,34.891
745420,32.684
745421,29.62
745422,27.045
745423,24.294
745424,20.582
745425,15.988
745517,19.699
745518,26.649
745519,29.689
745520,30.142
745521,29.944
745522,29.719
745523,29.246
745524,29.778
745525,30.017
745526,30.293
745527,30.471
745528,30.594
745529,30.769
745530,31.153
745531,32.044
745532,32.032
745533,31.776
745534,31.218
745535,30.611
745536,30.358
745537,30.627
745538,30.752
745539,30.559
745540,30.751
745541,30.804
745542,32.666
745543,36.158
745544,38.683
745545,39.751
745546,40.234
745547,40.832
745548,39.682
745549,37.527
745550,34.315
745551,29.678
745552,21.964
745553,14.51
745645,17.395
745646,24.4
745647,29.02
745648,30.977
745649,31.498
745650,31.042
745651,30.521
745652,30.333
745653,29.943
745654,30.01
745655,29.968
745656,29.849
745657,30.294
745658,30.794
745659,31.152
745660,31.09
