,data
679878,1014.0
679879,1006.0
679880,1027.0
679881,1022.0
679882,1007.0
679883,1008.0
679884,1018.0
679885,1008.0
679886,978.0
679887,903.0
679888,281.0
679889,4.0
679981,898.0
679982,1036.0
679983,1036.0
679984,1051.0
679985,1070.0
679986,1092.0
679987,1335.0
679988,2049.0
679989,2387.0
679990,2472.0
679991,2455.0
679992,2036.0
679993,1107.0
679994,938.0
679995,905.0
679996,907.0
679997,1177.0
679998,2207.0
679999,3100.0
680000,2661.0
680001,2385.0
680002,1947.0
680003,1230.0
680004,1017.0
680005,1003.0
680006,989.0
680007,983.0
680008,989.0
680009,985.0
680010,995.0
680011,982.0
680012,966.0
680013,955.0
680014,983.0
680015,780.0
680016,143.0
680109,1028.0
680110,1029.0
680111,1052.0
680112,1024.0
680113,1043.0
680114,1069.0
680115,1103.0
680116,1577.0
680117,2168.0
680118,2398.0
680119,2503.0
680120,2712.0
680121,1654.0
680122,810.0
680123,909.0
680124,902.0
680125,932.0
680126,1460.0
680127,2147.0
680128,2038.0
680129,1311.0
680130,1040.0
680131,1043.0
680132,1037.0
680133,986.0
680134,966.0
680135,961.0
680136,951.0
680137,957.0
680138,928.0
680139,910.0
680140,936.0
680141,967.0
680142,854.0
680143,449.0
680144,150.0
680237,1015.0
680238,935.0
680239,845.0
680240,1021.0
680241,1017.0
680242,1054.0
680243,1055.0
680244,1069.0
680245,1104.0
680246,1102.0
680247,1398.0
680248,1843.0
680249,1286.0
680250,605.0
680251,869.0
680252,905.0
680253,919.0
680254,955.0
680255,999.0
680256,1061.0
680257,1063.0
680258,1066.0
680259,1038.0
680260,1027.0
680261,1021.0
680262,1025.0
680263,988.0
680264,971.0
680265,985.0
680266,987.0
680267,980.0
680268,900.0
680269,743.0
680270,781.0
680271,174.0
680365,35.0
680366,43.0
680367,89.0
680368,633.0
680369,1009.0
680370,1026.0
680371,1027.0
680372,1051.0
680373,1059.0
680374,1073.0
680375,1092.0
680376,1032.0
680377,879.0
680378,896.0
680379,912.0
680380,916.0
680381,921.0
680382,929.0
680383,1009.0
680384,1082.0
680385,1051.0
680386,1030.0
680387,998.0
680388,791.0
680389,679.0
680390,312.0
680391,776.0
680392,727.0
680393,723.0
680394,683.0
680395,729.0
680396,262.0
680397,28.0
680398,28.0
680399,6.0
680493,258.0
680494,254.0
680495,59.0
680496,125.0
680497,390.0
680498,874.0
680499,1021.0
680500,1021.0
680501,1031.0
680502,1046.0
680503,1073.0
680504,1021.0
680505,933.0
680506,781.0
680507,537.0
680508,636.0
680509,1011.0
680510,1081.0
680511,1065.0
680512,1030.0
680513,975.0
680514,785.0
680515,631.0
680516,257.0
680517,113.0
680518,15.0
680519,19.0
680520,1.0
680522,3.0
680523,13.0
680524,3.0
680525,21.0
680526,15.0
680527,1.0
680621,187.0
680622,211.0
680623,327.0
680624,592.0
680625,468.0
680626,773.0
680627,747.0
680628,774.0
680629,964.0
680630,1020.0
680631,1028.0
680632,1074.0
680633,1072.0
680634,965.0
680635,382.0
680636,533.0
680637,817.0
680638,700.0
680639,803.0
680640,234.0
680641,70.0
680642,48.0
680643,14.0
680644,21.0
680645,8.0
680646,9.0
680647,7.0
680652,7.0
680653,10.0
680654,15.0
680749,13.0
680750,15.0
680751,16.0
680752,35.0
680753,9.0
680754,16.0
680755,98.0
680756,73.0
680757,118.0
680758,519.0
680759,273.0
680760,511.0
680761,510.0
680762,176.0
680763,359.0
680764,67.0
680765,24.0
680767,19.0
680768,5.0
680769,12.0
680770,1.0
680771,5.0
680772,7.0
680773,4.0
680774,3.0
680877,10.0
680878,8.0
680879,11.0
680880,14.0
680881,4.0
680882,15.0
680883,1.0
680884,20.0
680885,15.0
680886,29.0
680887,7.0
680888,27.0
680889,57.0
680890,36.0
680891,15.0
680892,2.0
680895,4.0
680896,4.0
680897,13.0
680898,10.0
680899,4.0
681009,2.0
681010,11.0
681012,9.0
681013,11.0
681014,1.0
681017,11.0
681018,27.0
681019,7.0
681022,43.0
681141,5.0
681144,10.0
681145,2.0
681146,4.0
681147,1.0
681149,12.0
694449,3.0
694451,4.0
694452,9.0
694577,12.0
694578,9.0
694579,10.0
694580,18.0
694581,13.0
694582,12.0
694583,12.0
694584,2.0
694585,5.0
694586,75.0
694701,11.0
694702,1.0
694703,3.0
694704,2.0
694705,26.0
694706,8.0
694707,21.0
694708,30.0
694709,24.0
694710,12.0
694711,13.0
694712,5.0
694713,49.0
694714,48.0
694717,24.0
694719,10.0
694720,5.0
694829,176.0
694830,279.0
694831,218.0
694832,187.0
694833,180.0
694834,54.0
694835,81.0
694836,24.0
694837,17.0
694838,14.0
694839,32.0
694840,21.0
694841,48.0
694842,67.0
694843,6.0
694844,3.0
694845,47.0
694846,6.0
694847,14.0
694848,11.0
694849,15.0
694850,4.0
694851,4.0
694852,2.0
694853,1.0
694957,387.0
694958,261.0
694959,332.0
694960,291.0
694961,156.0
694962,452.0
694963,202.0
694964,602.0
694965,716.0
694966,562.0
694967,651.0
694968,428.0
694969,313.0
694970,139.0
694971,52.0
694972,12.0
694973,55.0
694974,15.0
694975,12.0
694977,1.0
694979,14.0
694980,6.0
694983,1.0
694988,4.0
695085,550.0
695086,600.0
695087,535.0
695088,434.0
695089,448.0
695090,719.0
695091,991.0
695092,1055.0
695093,1032.0
695094,1038.0
695095,1017.0
695096,1019.0
695097,977.0
695098,712.0
695099,472.0
695100,418.0
695101,121.0
695102,395.0
695103,275.0
695104,155.0
695105,217.0
695106,63.0
695107,55.0
695108,18.0
695109,7.0
695110,2.0
695111,1.0
695112,1.0
695116,4.0
695117,1.0
695213,668.0
695214,671.0
695215,701.0
695216,857.0
695217,1017.0
695218,1044.0
695219,1002.0
695220,990.0
695221,988.0
695222,998.0
695223,1022.0
695224,1050.0
695225,1042.0
695226,1093.0
695227,991.0
695228,767.0
695229,995.0
695230,1058.0
695231,1054.0
695232,1034.0
695233,1016.0
695234,992.0
695235,939.0
695236,712.0
695237,585.0
695238,562.0
695239,273.0
695240,544.0
695241,261.0
695242,233.0
695243,253.0
695244,75.0
695245,7.0
695341,872.0
695342,949.0
695343,1044.0
695344,1060.0
695345,1052.0
695346,1045.0
695347,1061.0
695348,1086.0
695349,1087.0
695350,1041.0
695351,1042.0
695352,1084.0
695353,1130.0
695354,1121.0
695355,1035.0
695356,1052.0
695357,1003.0
695358,1038.0
695359,1095.0
695360,1064.0
695361,1057.0
695362,1031.0
695363,1014.0
695364,986.0
695365,1007.0
695366,996.0
695367,993.0
695368,988.0
695369,976.0
695370,983.0
695371,998.0
695372,986.0
695373,729.0
695374,193.0
695375,1.0
695376,3.0
695469,1028.0
695470,1046.0
695471,1054.0
695472,1043.0
695473,1051.0
695474,1074.0
695475,1143.0
695476,1626.0
695477,2201.0
695478,1979.0
695479,1819.0
695480,2115.0
695481,2147.0
695482,826.0
695483,135.0
695484,656.0
695485,1032.0
695486,1099.0
695487,1123.0
695488,1095.0
695489,1089.0
695490,1096.0
695491,1086.0
695492,1044.0
695493,1001.0
695494,961.0
695495,972.0
695496,965.0
695497,936.0
695498,934.0
695499,919.0
695500,900.0
695501,924.0
695502,976.0
695503,755.0
695504,113.0
695597,992.0
695598,1024.0
695599,1054.0
695600,1042.0
695601,1060.0
695602,1140.0
695603,1770.0
695604,2469.0
695605,2393.0
695606,2193.0
695607,2450.0
695608,2760.0
695609,2529.0
695610,983.0
695611,469.0
695612,337.0
695613,148.0
695614,2321.0
695615,2939.0
695616,2097.0
695617,1809.0
695618,2052.0
695619,1977.0
695620,1340.0
695621,1069.0
695622,1038.0
695623,1004.0
695624,998.0
695625,1028.0
695626,1044.0
695627,1060.0
695628,1018.0
695629,986.0
695630,959.0
695631,970.0
695632,580.0
695633,73.0
695725,1002.0
695726,994.0
695727,1035.0
695728,1081.0
695729,1090.0
695730,1222.0
695731,1740.0
695732,1538.0
695733,1496.0
695734,1744.0
695735,1396.0
695736,796.0
695737,239.0
695738,238.0
695739,683.0
695740,813.0
695741,722.0
695742,777.0
695743,2338.0
695744,2619.0
695745,2397.0
695746,2473.0
695747,2649.0
695748,2144.0
695749,1195.0
695750,1019.0
695751,1007.0
695752,986.0
695753,989.0
695754,1002.0
695755,1023.0
695756,1217.0
695757,1321.0
695758,1048.0
695759,994.0
695760,944.0
695761,292.0
695853,525.0
695854,997.0
695855,1087.0
695856,1115.0
695857,1208.0
695858,1659.0
695859,2003.0
695860,2205.0
695861,2146.0
695862,1391.0
695863,731.0
695864,239.0
695865,238.0
695866,171.0
695867,226.0
695868,662.0
695869,974.0
695870,1008.0
695871,885.0
695872,1475.0
695873,2251.0
695874,2458.0
695875,2520.0
695876,2589.0
695877,1776.0
695878,1112.0
695879,1043.0
695880,1047.0
695881,1070.0
695882,1088.0
695883,1112.0
695884,1263.0
695885,1383.0
695886,1186.0
695887,998.0
695888,930.0
695889,346.0
695981,1055.0
695982,1161.0
695983,1516.0
695984,1833.0
695985,1882.0
695986,1734.0
695987,1496.0
695988,1782.0
695989,1600.0
695990,1040.0
695991,909.0
695992,980.0
695993,1016.0
695994,964.0
695995,883.0
695996,896.0
695997,893.0
695998,943.0
695999,877.0
696000,539.0
696001,1366.0
696002,2071.0
696003,2231.0
696004,2295.0
696005,1897.0
696006,1362.0
696007,1124.0
696008,1093.0
696009,1096.0
696010,1183.0
696011,1349.0
696012,1471.0
696013,1309.0
696014,1132.0
696015,1019.0
696016,983.0
696017,506.0
696109,1152.0
696110,1423.0
696111,1612.0
696112,1538.0
696113,1512.0
696114,1725.0
696115,1874.0
696116,1521.0
696117,1133.0
696118,848.0
696119,825.0
696120,940.0
696121,1021.0
696122,966.0
696123,913.0
696124,907.0
696125,946.0
696126,958.0
696127,848.0
696128,689.0
696129,1681.0
696130,2482.0
696131,2464.0
696132,2331.0
696133,1983.0
696134,1645.0
696135,1394.0
696136,1266.0
696137,1256.0
696138,1305.0
696139,1427.0
696140,1469.0
696141,1266.0
696142,1126.0
696143,1029.0
696144,938.0
696145,257.0
696237,317.0
696238,941.0
696239,1282.0
696240,1680.0
696241,1857.0
696242,1697.0
696243,1481.0
696244,1569.0
696245,1615.0
696246,1084.0
696247,850.0
696248,973.0
696249,1019.0
696250,953.0
696251,888.0
696252,914.0
696253,948.0
696254,940.0
696255,917.0
696256,751.0
696257,1704.0
696258,2544.0
696259,2584.0
696260,2456.0
696261,1742.0
696262,1125.0
696263,1067.0
696264,1058.0
696265,1074.0
696266,1086.0
696267,1117.0
696268,1231.0
696269,1242.0
696270,1113.0
696271,984.0
696272,970.0
696273,445.0
696365,1036.0
696366,1042.0
696367,1022.0
696368,1041.0
696369,1195.0
696370,1946.0
696371,2510.0
696372,2531.0
696373,2374.0
696374,1697.0
696375,1061.0
696376,903.0
696377,966.0
696378,1004.0
696379,907.0
696380,904.0
696381,912.0
696382,1007.0
696383,2148.0
696384,2621.0
696385,2469.0
696386,2110.0
696387,1878.0
696388,1569.0
696389,1073.0
696390,1011.0
696391,999.0
696392,984.0
696393,1008.0
696394,1039.0
696395,1049.0
696396,1094.0
696397,1136.0
696398,1058.0
696399,980.0
696400,946.0
696401,313.0
696493,1007.0
696494,1033.0
696495,1060.0
696496,1061.0
696497,1075.0
696498,1137.0
696499,1560.0
696500,1475.0
696501,1331.0
696502,1717.0
696503,1713.0
696504,2062.0
696505,1822.0
696506,969.0
696507,909.0
696508,892.0
696509,1101.0
696510,2815.0
696511,3040.0
696512,2765.0
696513,2635.0
696514,2667.0
696515,2498.0
696516,1593.0
696517,1075.0
696518,1013.0
696519,1001.0
696520,1012.0
696521,1033.0
696522,1050.0
696523,1020.0
696524,987.0
696525,978.0
696526,959.0
696527,933.0
696528,308.0
696529,3.0
696621,1038.0
696622,1044.0
696623,1057.0
696624,1057.0
696625,1056.0
696626,1152.0
696627,1763.0
696628,2465.0
696629,2577.0
696630,2443.0
696631,2372.0
696632,2580.0
696633,2820.0
696634,2723.0
696635,1051.0
696636,906.0
696637,927.0
696638,967.0
696639,776.0
696640,866.0
696641,1079.0
696642,1087.0
696643,1073.0
696644,1038.0
696645,1011.0
696646,974.0
696647,951.0
696648,948.0
696649,916.0
696650,930.0
696651,912.0
696652,940.0
696653,968.0
696654,966.0
696655,436.0
696656,101.0
696749,897.0
696750,959.0
696751,1038.0
696752,1034.0
696753,1043.0
696754,1055.0
696755,1085.0
696756,1095.0
696757,1111.0
696758,962.0
696759,709.0
696760,1097.0
696761,1015.0
696762,980.0
696763,925.0
696764,908.0
696765,927.0
696766,925.0
696767,952.0
696768,1037.0
696769,1071.0
696770,1070.0
696771,1022.0
696772,985.0
696773,1015.0
696774,1010.0
696775,1015.0
696776,983.0
696777,992.0
696778,1001.0
696779,1018.0
696780,985.0
696781,796.0
696782,585.0
696783,56.0
696784,4.0
696877,154.0
696878,203.0
696879,405.0
696880,819.0
696881,1048.0
696882,1040.0
696883,1023.0
696884,1037.0
696885,1061.0
696886,1061.0
696887,1068.0
696888,1001.0
696889,929.0
696890,894.0
696891,927.0
696892,904.0
696893,869.0
696894,1040.0
696895,1070.0
696896,1062.0
696897,1021.0
696898,1028.0
696899,1002.0
696900,709.0
696901,656.0
696902,837.0
696903,764.0
696904,453.0
696905,617.0
696906,331.0
696907,113.0
696908,187.0
696909,32.0
696910,21.0
696911,11.0
697005,114.0
697006,63.0
697007,76.0
697008,82.0
697009,324.0
697010,873.0
697011,1009.0
697012,996.0
697013,981.0
697014,1015.0
697015,1053.0
697016,1062.0
697017,998.0
697018,1047.0
697019,1033.0
697020,1014.0
697021,974.0
697022,1047.0
697023,1044.0
697024,1034.0
697025,876.0
697026,593.0
697027,445.0
697028,151.0
697029,20.0
697030,10.0
697031,2.0
697033,4.0
697036,7.0
697037,12.0
697038,13.0
697039,3.0
697133,89.0
697134,416.0
697135,422.0
697136,213.0
697137,553.0
697138,168.0
697139,497.0
697140,897.0
697141,977.0
697142,1022.0
697143,1031.0
697144,1048.0
697145,1055.0
697146,1043.0
697147,1005.0
697148,708.0
697149,772.0
697150,460.0
697151,192.0
697152,304.0
697153,73.0
697154,5.0
697155,22.0
697156,15.0
697157,11.0
697158,4.0
697165,18.0
697261,22.0
697262,20.0
697263,25.0
697264,21.0
697265,52.0
697266,182.0
697267,91.0
697268,377.0
697269,455.0
697270,227.0
697271,691.0
697272,438.0
697273,550.0
697274,547.0
697275,114.0
697276,236.0
697277,99.0
697278,82.0
697279,9.0
697280,18.0
697281,14.0
697282,22.0
697283,18.0
697284,10.0
697285,3.0
697389,6.0
697393,14.0
697394,11.0
697395,5.0
697396,15.0
697397,26.0
697398,13.0
697399,14.0
697400,27.0
697401,17.0
697402,28.0
697403,14.0
697405,26.0
697406,67.0
697408,7.0
697410,5.0
697411,7.0
697517,4.0
697520,4.0
697521,10.0
697522,3.0
697524,3.0
697525,14.0
697526,7.0
697527,18.0
697528,7.0
697529,5.0
697531,8.0
697533,1.0
697534,22.0
697535,4.0
697648,1.0
697649,6.0
697653,9.0
697654,4.0
697655,3.0
697656,9.0
697657,7.0
697661,20.0
710706,1.0
710707,1.0
710830,1.0
710832,3.0
710833,6.0
710834,13.0
710835,8.0
710836,16.0
710837,5.0
710838,7.0
710839,7.0
710840,7.0
710841,24.0
710842,18.0
710957,26.0
710958,42.0
710959,26.0
710960,21.0
710961,24.0
710962,24.0
710963,20.0
710964,30.0
710965,15.0
710966,11.0
710967,10.0
710968,11.0
710969,29.0
710970,67.0
710971,2.0
710972,7.0
710973,11.0
710975,11.0
710976,2.0
711085,275.0
711086,516.0
711087,322.0
711088,281.0
711089,384.0
711090,72.0
711091,153.0
711092,78.0
711093,45.0
711094,32.0
711095,27.0
711096,6.0
711097,10.0
711098,116.0
711100,5.0
711101,38.0
711103,3.0
711104,4.0
711106,1.0
711108,3.0
711213,1040.0
711214,1019.0
711215,1016.0
711216,1017.0
711217,1002.0
711218,927.0
711219,907.0
711220,714.0
711221,581.0
711222,580.0
711223,298.0
711224,378.0
711225,182.0
711226,117.0
711227,54.0
711228,6.0
711229,50.0
711231,29.0
711232,13.0
711233,9.0
711234,5.0
711235,8.0
711236,7.0
711237,2.0
711341,967.0
711342,964.0
711343,927.0
711344,944.0
711345,961.0
711346,984.0
711347,1011.0
711348,1028.0
711349,1010.0
711350,1007.0
711351,1020.0
711352,1038.0
711353,1019.0
711354,1036.0
711355,744.0
711356,403.0
711357,750.0
711358,259.0
711359,397.0
711360,357.0
711361,115.0
711362,159.0
711363,26.0
711364,17.0
711365,3.0
711367,4.0
711372,13.0
711469,961.0
711470,951.0
711471,939.0
711472,931.0
711473,948.0
711474,946.0
711475,964.0
711476,941.0
711477,946.0
711478,950.0
711479,988.0
711480,1034.0
711481,1061.0
711482,1057.0
711483,1043.0
711484,1052.0
711485,1049.0
711486,1005.0
711487,1049.0
711488,1040.0
711489,1013.0
711490,973.0
711491,968.0
711492,601.0
711493,512.0
711494,421.0
711495,77.0
711496,169.0
711497,48.0
711500,11.0
711597,924.0
711598,968.0
711599,1002.0
711600,1039.0
711601,1038.0
711602,1017.0
711603,995.0
711604,1008.0
711605,1025.0
711606,1032.0
711607,1069.0
711608,1092.0
711609,1066.0
711610,1105.0
711611,1066.0
711612,1072.0
711613,1136.0
711614,1106.0
711615,1092.0
711616,1065.0
711617,1061.0
711618,1028.0
711619,997.0
711620,978.0
711621,967.0
711622,972.0
711623,986.0
711624,993.0
711625,1007.0
711626,989.0
711627,926.0
711628,643.0
711629,376.0
711630,51.0
711632,2.0
711725,1048.0
711726,1064.0
711727,1053.0
711728,1058.0
711729,1048.0
711730,1032.0
711731,1057.0
711732,1091.0
711733,1236.0
711734,1336.0
711735,1275.0
711736,1477.0
711737,1628.0
711738,1357.0
711739,1084.0
711740,1058.0
711741,1097.0
711742,1119.0
711743,1105.0
711744,1110.0
711745,1113.0
711746,1104.0
711747,1089.0
711748,1056.0
711749,1023.0
711750,964.0
711751,932.0
711752,935.0
711753,928.0
711754,913.0
711755,922.0
711756,948.0
711757,982.0
711758,936.0
711759,433.0
711760,7.0
711853,1039.0
711854,1052.0
711855,1055.0
711856,1036.0
711857,1060.0
711858,1147.0
711859,1574.0
711860,1823.0
711861,1688.0
711862,2060.0
711863,2402.0
711864,2526.0
711865,2538.0
711866,2718.0
711867,1448.0
711868,1031.0
711869,1195.0
711870,2486.0
711871,2775.0
711872,2354.0
711873,2105.0
711874,1745.0
711875,1245.0
711876,1114.0
711877,1058.0
711878,1045.0
711879,1037.0
711880,1035.0
711881,1060.0
711882,1042.0
711883,1063.0
711884,1049.0
711885,1058.0
711886,970.0
711887,958.0
711888,371.0
711889,20.0
711981,1046.0
711982,1071.0
711983,1125.0
711984,1318.0
711985,1980.0
711986,2507.0
711987,2482.0
711988,2246.0
711989,1983.0
711990,1972.0
711991,1544.0
711992,1906.0
711993,2986.0
711994,2260.0
711995,1117.0
711996,1065.0
711997,1615.0
711998,2894.0
711999,2655.0
712000,2534.0
712001,2315.0
712002,1733.0
712003,1545.0
712004,1679.0
712005,1350.0
712006,1065.0
712007,1006.0
712008,980.0
712009,1001.0
712010,1056.0
712011,1536.0
712012,2348.0
712013,2498.0
712014,1523.0
712015,1019.0
712016,895.0
712017,192.0
712109,1344.0
712110,1654.0
712111,1698.0
712112,1945.0
712113,2050.0
712114,1661.0
712115,1472.0
712116,1774.0
712117,1796.0
712118,1173.0
712119,665.0
712120,225.0
712121,663.0
712122,1171.0
712123,1082.0
712124,1055.0
712125,1070.0
712126,1206.0
712127,1147.0
712128,1289.0
712129,2165.0
712130,2607.0
712131,2620.0
712132,2441.0
712133,2540.0
712134,2345.0
712135,1850.0
712136,1537.0
712137,1104.0
712138,1143.0
712139,1958.0
712140,2132.0
712141,2135.0
712142,2354.0
712143,1240.0
712144,976.0
712145,467.0
712237,264.0
712238,814.0
712239,1490.0
712240,1802.0
712241,1431.0
712242,1256.0
712243,1520.0
712244,1792.0
712245,1153.0
712246,615.0
712247,175.0
712248,127.0
712249,206.0
712250,518.0
712251,1013.0
712252,1062.0
712253,1049.0
712254,1179.0
712255,1132.0
712256,1098.0
712257,892.0
712258,1195.0
712259,2107.0
712260,2094.0
712261,1836.0
712262,2130.0
712263,2172.0
712264,2144.0
712265,1920.0
712266,1959.0
712267,1980.0
712268,1630.0
712269,1993.0
712270,2472.0
712271,1451.0
712272,1023.0
712273,582.0
712365,1097.0
712366,1091.0
712367,1360.0
712368,1803.0
712369,1727.0
712370,1651.0
712371,1793.0
712372,1155.0
712373,875.0
712374,940.0
712375,933.0
712376,938.0
712377,949.0
712378,933.0
712379,897.0
712380,899.0
712381,937.0
712382,938.0
712383,967.0
712384,877.0
712385,372.0
712386,216.0
712387,951.0
712388,1951.0
712389,1945.0
712390,1685.0
712391,1504.0
712392,1460.0
712393,1612.0
712394,1729.0
712395,1729.0
712396,1661.0
712397,1804.0
712398,2307.0
712399,1346.0
712400,1003.0
712401,785.0
712493,1375.0
712494,1726.0
712495,1881.0
712496,1697.0
712497,1457.0
712498,1273.0
712499,1270.0
712500,1039.0
712501,794.0
712502,924.0
712503,933.0
712504,922.0
712505,993.0
712506,983.0
712507,908.0
712508,897.0
712509,984.0
712510,904.0
712511,963.0
712512,907.0
712513,552.0
712514,252.0
712515,878.0
712516,1967.0
712517,2037.0
712518,1600.0
712519,1455.0
712520,1432.0
712521,1400.0
712522,1443.0
712523,1866.0
712524,1868.0
712525,1891.0
712526,2257.0
712527,1229.0
712528,1003.0
712529,888.0
712621,236.0
712622,860.0
712623,1583.0
712624,1473.0
712625,1359.0
712626,1317.0
712627,1657.0
712628,1514.0
712629,946.0
712630,903.0
712631,942.0
712632,940.0
712633,983.0
712634,862.0
712635,874.0
712636,913.0
712637,964.0
712638,1012.0
712639,982.0
712640,743.0
712641,327.0
712642,646.0
712643,1813.0
712644,2232.0
712645,2180.0
712646,2235.0
712647,2112.0
712648,2118.0
712649,2115.0
712650,2179.0
712651,2074.0
712652,1756.0
712653,1891.0
712654,2403.0
712655,1431.0
712656,994.0
712657,540.0
712749,1066.0
712750,1556.0
712751,2025.0
712752,1948.0
712753,1661.0
712754,1385.0
712755,1430.0
712756,1732.0
712757,1292.0
712758,1006.0
712759,799.0
712760,949.0
712761,1033.0
712762,974.0
712763,917.0
712764,913.0
712765,923.0
712766,949.0
712767,747.0
712768,1046.0
712769,2246.0
712770,2632.0
712771,2646.0
712772,2588.0
712773,2432.0
712774,2181.0
712775,1904.0
712776,1410.0
712777,1123.0
712778,1146.0
712779,1832.0
712780,2148.0
712781,2037.0
712782,2413.0
712783,1361.0
712784,993.0
712785,554.0
712877,1047.0
712878,1072.0
712879,1157.0
712880,1410.0
712881,1879.0
712882,1927.0
712883,1774.0
712884,2205.0
712885,2343.0
712886,2033.0
712887,1540.0
712888,1148.0
712889,922.0
712890,955.0
712891,909.0
712892,902.0
712893,1236.0
712894,2521.0
712895,2480.0
712896,1778.0
712897,1926.0
712898,1915.0
712899,2056.0
712900,2369.0
712901,1967.0
712902,1206.0
712903,1003.0
712904,997.0
712905,1042.0
712906,1075.0
