,data
777776,37.328
777777,36.054
777778,35.143
777779,34.118
777780,33.906
777781,34.307
777782,35.151
777783,34.818
777784,33.444
777785,30.937
777786,29.129
777787,27.6
777788,25.657
777863,0.009
777864,0.007
777865,0.0
777866,0.018
777867,0.046
777868,0.042
777869,0.017
777871,0.036
777872,0.093
777873,0.288
777874,0.809
777875,1.63
777876,3.23
777877,5.192
777878,7.285
777879,8.73
777880,9.228
777881,9.576
777882,10.142
777883,11.114
777884,12.956
777885,15.702
777886,18.19
777887,20.332
777888,21.312
777889,21.611
777890,21.296
777891,20.886
777892,20.441
777893,20.645
777894,21.686
777895,23.457
777896,24.942
777897,26.162
777898,28.374
777899,32.267
777900,38.49
777901,41.728
777902,42.52
777903,41.963
777904,41.018
777905,39.851
777906,38.748
777907,37.537
777908,36.521
777909,36.506
777910,36.305
777911,35.265
777912,32.288
777913,29.245
777914,27.283
777915,26.193
777916,24.733
777917,23.409
777990,0.005
777993,0.008
777994,0.007
777995,0.017
777996,0.006
777997,0.024
777998,0.04
777999,0.009
778000,0.124
778001,0.517
778002,1.5
778003,3.646
778004,6.443
778005,8.597
778006,10.085
778007,11.008
778008,11.201
778009,11.49
778010,11.513
778011,11.773
778012,12.399
778013,13.491
778014,15.489
778015,17.964
778016,20.01
778017,21.698
778018,22.584
778019,23.169
778020,23.317
778021,24.143
778022,25.892
778023,28.422
778024,30.547
778025,31.945
778026,34.135
778027,37.546
778028,42.235
778029,45.081
778030,45.593
778031,44.465
778032,43.279
778033,42.024
778034,41.023
778035,39.763
778036,38.55
778037,38.055
778038,37.457
778039,36.561
778040,35.345
778041,33.927
778042,33.031
778043,31.999
778044,30.892
778045,29.679
778121,0.013
778122,0.008
778123,0.007
778124,0.013
778125,0.035
778126,0.059
778127,0.044
778128,0.169
778129,0.672
778130,1.795
778131,4.319
778132,7.345
778133,9.847
778134,11.111
778135,11.576
778136,11.712
778137,11.602
778138,11.594
778139,11.789
778140,12.057
778141,12.645
778142,13.85
778143,16.283
778144,20.729
778145,26.272
778146,30.431
778147,32.243
778148,33.063
778149,34.115
778150,36.294
778151,39.635
778152,42.46
778153,44.558
778154,45.687
778155,45.83
778156,46.526
778157,46.518
778158,45.943
778159,45.112
778160,44.092
778161,42.954
778162,42.195
778163,40.637
778164,39.443
778165,39.147
778166,38.784
778167,38.103
778168,37.227
778169,36.794
778170,36.014
778171,35.56
778172,33.688
778173,32.383
778248,0.0
778252,0.018
778253,0.02
778254,0.012
778255,0.055
778256,0.207
778257,0.568
778258,1.42
778259,3.611
778260,6.487
778261,8.621
778262,10.074
778263,11.214
778264,11.365
778265,11.64
778266,11.983
778267,12.025
778268,12.07
778269,12.527
778270,13.547
778271,16.525
778272,21.713
778273,28.917
778274,33.91
778275,36.031
778276,36.95
778277,37.86
778278,38.789
778279,41.378
778280,43.887
778281,45.166
778282,45.548
778283,45.46
778284,44.902
778285,44.178
778286,44.002
778287,43.398
778288,43.562
778289,43.156
778290,42.781
778291,41.323
778292,40.289
778293,40.284
778294,40.903
778295,41.323
778296,40.966
778297,40.635
778298,39.827
778299,38.731
778300,37.068
778301,35.021
778374,0.007
778383,0.041
778384,0.093
778385,0.183
778386,0.867
778387,1.874
778388,3.638
778389,5.821
778390,8.266
778391,10.326
778392,12.524
778393,14.827
778394,16.816
778395,17.783
778396,18.056
778397,18.786
778398,20.27
778399,22.962
778400,27.213
778401,32.918
778402,36.936
778403,39.231
778404,39.872
778405,40.39
778406,40.716
778407,40.786
778408,41.319
778409,42.572
778410,43.865
778411,45.057
778412,45.399
778413,45.896
778414,46.708
778415,46.41
778416,47.059
778417,46.596
778418,46.148
778419,45.104
778420,44.495
778421,44.353
778422,45.51
778423,47.261
778424,47.516
778425,46.941
778426,44.922
778427,42.07
778428,39.49
778502,0.005
778513,0.046
778514,0.263
778515,0.723
778516,1.771
778517,3.777
778518,7.073
778519,10.582
778520,14.844
778521,20.983
778522,25.454
778523,27.871
778524,28.564
778525,29.396
778526,30.456
778527,32.099
778528,33.647
778529,35.681
778530,37.955
778531,39.196
778532,40.061
778533,40.625
778534,40.995
778535,40.788
778536,41.927
778537,44.931
778538,49.068
778539,52.024
778540,53.785
778541,55.299
778542,55.915
778543,55.755
778544,56.437
778545,56.161
778546,55.563
778547,54.662
778548,54.193
778549,53.369
778550,52.54
778551,51.368
778552,49.468
778553,47.134
778554,43.67
778555,39.868
778642,0.068
778643,0.359
778644,1.307
778645,3.083
778646,6.432
778647,10.097
778648,15.298
778649,22.292
778650,27.813
778651,31.039
778652,32.007
778653,33.044
778654,33.441
778655,34.222
778656,34.441
778657,35.874
778658,37.467
778659,38.542
778660,39.031
778661,40.203
778662,41.438
778663,43.368
778664,46.781
778665,51.213
778666,54.728
778667,57.613
778668,59.673
778669,60.058
778670,60.599
778671,60.464
778672,60.601
778673,60.946
778674,60.712
778675,60.558
778676,59.499
778677,57.981
778678,54.681
778679,50.246
778680,46.333
778681,42.548
778770,0.109
778771,0.357
778772,0.819
778773,2.119
778774,4.303
778775,7.954
778776,13.619
778777,21.606
778778,28.107
778779,31.814
778780,33.537
778781,34.164
778782,34.001
778783,34.176
778784,34.801
778785,37.058
778786,40.275
778787,43.116
778788,44.501
778789,45.494
778790,46.536
778791,48.895
778792,52.796
778793,55.848
778794,58.025
778795,59.428
778796,60.928
778797,61.13
778798,61.311
778799,60.987
778800,60.851
778801,60.914
778802,60.528
778803,60.038
778804,59.225
778805,56.473
778806,52.443
778807,47.773
778899,0.273
778900,0.628
778901,1.509
778902,2.81
778903,5.014
778904,8.848
778905,14.211
778906,19.729
778907,24.881
778908,28.4
778909,29.407
778910,29.822
778911,30.21
778912,32.593
778913,37.199
778914,42.867
778915,47.526
778916,49.558
778917,50.688
778918,50.969
778919,51.674
778920,53.499
778921,55.173
778922,57.282
778923,58.778
778924,60.42
778925,61.2
778926,61.598
778927,61.283
778928,61.145
778929,60.274
778930,59.366
778931,57.627
778932,55.419
778933,51.674
779027,0.373
779028,0.875
779029,1.85
779030,3.134
779031,4.078
779032,5.047
779033,6.766
779034,10.144
779035,15.287
779036,19.444
779037,21.145
779038,21.947
779039,24.198
779040,29.29
779041,36.018
779042,42.351
779043,45.742
779044,47.264
779045,47.369
779046,46.494
779047,46.167
779048,46.881
779049,48.99
779050,51.386
779051,53.335
779052,55.17
779053,56.711
779054,57.743
779055,57.879
779056,56.723
779057,55.472
779058,52.816
779059,49.541
779156,1.368
779157,2.332
779158,3.448
779159,4.124
779160,4.482
779161,4.807
779162,5.903
779163,7.95
779164,11.66
779165,16.019
779166,19.197
779167,22.188
779169,32.128
779170,35.567
779171,36.847
779172,37.066
779173,36.449
779174,35.668
779175,34.767
779176,35.452
779177,36.602
779178,37.779
779179,39.517
779180,41.66
779181,43.646
779182,45.234
779183,45.413
793366,0.983
793367,1.238
793368,1.401
793369,1.577
793370,1.785
793371,2.247
793372,2.86
793373,3.467
793374,4.2
793375,5.767
793376,7.415
793377,8.304
793378,8.52
793492,0.167
793493,0.32
793494,0.548
793495,0.861
793496,1.275
793497,2.01
793498,3.454
793499,6.013
793500,8.623
793501,10.188
793502,11.142
793503,12.264
793504,13.387
793505,14.085
793506,14.057
793507,13.963
793508,13.896
793509,14.017
793510,14.125
793511,14.339
793512,14.7
793513,15.638
793514,16.924
793515,20.598
793516,25.358
793517,27.924
793518,27.478
793605,0.0
793606,0.001
793611,0.003
793612,0.001
793620,0.071
793621,0.162
793622,0.304
793623,0.688
793624,1.863
793625,4.236
793626,7.615
793627,10.737
793628,13.032
793629,14.136
793630,14.559
793631,14.765
793632,14.912
793633,15.039
793634,15.038
793635,14.974
793636,15.102
793637,15.145
793638,15.529
793639,16.111
793640,16.893
793641,17.814
793642,19.948
793643,24.582
793644,30.84
793645,34.121
793646,34.791
793647,34.61
793648,33.86
793649,33.1
793650,32.29
793651,30.754
793652,29.227
793653,27.255
793734,0.0
793735,0.0
793747,0.022
793748,0.024
793749,0.098
793750,0.216
793751,0.811
793752,2.67
793753,6.464
793754,10.571
793755,13.01
793756,13.982
793757,14.367
793758,14.476
793759,14.595
793760,14.627
793761,14.602
793762,14.485
793763,14.539
793764,14.476
793765,14.887
793766,15.258
793767,16.057
793768,16.796
793769,18.163
793770,20.461
793771,25.225
793772,31.95
793773,35.281
793774,36.307
793775,36.403
793776,36.497
793777,36.78
793778,36.666
793779,36.684
793780,36.17
793781,35.129
793782,33.109
793783,30.827
793784,28.531
793785,26.226
793862,0.0
793863,0.0
793874,0.036
793875,0.075
793876,0.037
793877,0.07
793878,0.247
793879,0.901
793880,2.974
793881,7.045
793882,10.971
793883,12.967
793884,13.595
793885,13.898
793886,14.209
793887,14.182
793888,14.433
793889,14.075
793890,13.915
793891,13.826
793892,13.883
793893,14.23
793894,15.175
793895,16.609
793896,18.181
793897,19.618
793898,22.053
793899,27.008
793900,33.329
793901,36.202
793902,36.493
793903,36.055
793904,36.02
793905,35.487
793906,35.326
793907,35.313
793908,35.541
793909,35.596
793910,35.375
793911,34.545
793912,33.472
793913,32.288
793914,30.801
793915,28.982
793991,0.008
794001,0.019
794002,0.039
794003,0.044
794004,0.111
794005,0.174
794006,0.361
794007,0.948
794008,2.846
794009,6.495
794010,9.889
794011,12.038
794012,13.392
794013,14.582
794014,15.309
794015,15.698
794016,16.085
794017,16.047
794018,15.456
794019,14.96
794020,14.885
794021,15.331
794022,16.146
794023,17.809
794024,19.632
794025,21.099
794026,23.882
794027,28.774
794028,34.509
794029,37.07
794030,37.09
794031,36.54
794032,35.593
794033,34.687
794034,33.873
794035,33.41
794036,33.576
794037,33.949
794038,34.504
794039,34.456
794040,34.083
794041,33.602
794042,32.853
794043,31.722
794044,30.08
794045,27.624
794117,0.006
794119,0.007
794121,0.0
794126,0.027
794127,0.035
794128,0.071
794129,0.034
794130,0.087
794131,0.194
794132,0.509
794133,0.96
794134,1.564
794135,2.288
794136,3.489
794137,5.249
794138,7.872
794139,11.106
794140,13.667
794141,15.865
794142,18.166
794143,20.267
794144,21.192
794145,21.147
794146,20.391
794147,19.717
794148,19.078
794149,19.256
794150,19.901
794151,21.293
794152,22.548
794153,23.946
794154,26.201
794155,30.553
794156,35.912
794157,38.843
794158,39.388
794159,38.535
794160,37.64
794161,36.757
794162,35.407
794163,34.458
794164,34.0
794165,34.144
794166,34.344
794167,34.166
794168,32.925
794169,31.29
794170,30.18
794171,29.409
794172,28.335
794173,26.688
794174,24.266
794248,0.0
794250,0.017
794251,0.0
794252,0.022
794253,0.01
794254,0.029
794255,0.064
794256,0.116
794257,0.155
794258,0.47
794259,0.949
794260,1.923
794261,3.613
794262,5.57
794263,7.058
794264,7.956
794265,8.95
794266,10.463
794267,12.564
794268,15.374
794269,18.346
794270,20.458
794271,22.168
794272,22.777
794273,22.884
794274,22.254
794275,21.496
794276,21.15
794277,21.682
794278,22.484
794279,24.343
794280,25.908
794281,27.513
794282,30.131
794283,34.554
794284,40.337
794285,43.481
794286,44.291
794287,43.578
794288,42.61
794289,41.747
794290,40.197
794291,38.88
794292,37.765
794293,37.158
794294,35.888
794295,34.303
794296,31.126
794297,28.283
794298,26.585
794299,25.764
794300,24.912
794301,23.761
794302,22.018
794376,0.01
794377,0.016
794378,0.014
794380,0.029
794381,0.041
794382,0.018
794383,0.054
794384,0.059
794385,0.416
794386,0.996
794387,2.613
794388,4.921
794389,7.414
794390,9.132
794391,10.622
794392,11.202
794393,11.605
794394,11.97
794395,12.931
794396,14.591
794397,16.951
794398,19.406
794399,21.504
794400,23.19
794401,24.639
794402,24.777
794403,24.621
794404,24.323
794405,24.899
794406,26.81
794407,29.265
794408,31.896
794409,33.663
794410,35.854
794411,40.081
794412,45.066
794413,47.807
794414,48.523
794415,47.654
794416,46.17
794417,45.492
794418,44.064
794419,42.594
794420,41.426
794421,40.653
794422,39.237
794423,37.559
794424,35.568
794425,33.908
794426,33.15
794427,32.38
794428,31.257
794429,30.061
794503,0.007
794504,0.008
794505,0.006
794506,0.025
794507,0.032
794508,0.022
794509,0.02
794510,0.024
794511,0.006
794512,0.084
794513,0.476
794514,1.649
794515,3.725
794516,6.944
794517,9.376
794518,10.938
794519,11.51
794520,11.918
794521,11.995
794522,12.091
794523,12.404
794524,13.174
794525,14.54
794526,16.941
794527,20.563
794528,25.229
794529,30.257
794530,32.665
794531,33.262
794532,33.542
794533,34.814
794534,37.39
794535,40.614
794536,43.904
794537,46.09
794538,47.83
794539,49.001
794540,50.012
794541,50.489
794542,50.536
794543,49.449
794544,48.321
794545,47.865
794546,46.744
794547,45.155
794548,44.132
794549,43.952
794550,43.45
794551,43.376
794552,43.303
794553,43.026
794554,42.571
794555,41.71
794556,40.837
794557,39.595
794633,0.015
794635,0.021
794636,0.0
794637,0.036
794638,0.026
794639,0.038
794640,0.175
794641,0.454
794642,1.55
794643,3.618
794644,6.643
794645,9.239
794646,10.95
794647,11.554
794648,11.695
794649,12.221
794650,12.361
794651,12.558
794652,13.119
794653,13.928
794654,15.598
794655,19.224
794656,25.326
794657,31.827
794658,35.947
794659,37.833
794660,38.045
794661,38.786
794662,41.013
794663,43.935
794664,47.043
794665,49.933
794666,51.952
794667,52.926
794668,53.773
794669,53.175
794670,53.039
794671,53.28
794672,53.092
794673,52.839
794674,51.53
794675,50.024
794676,49.284
794677,48.557
794678,49.225
794679,50.941
794680,51.243
794681,51.204
794682,50.813
794683,50.121
794684,48.932
794685,47.135
794765,0.023
794766,0.096
794767,0.003
794768,0.056
794769,0.232
794770,0.934
794771,2.236
794772,4.505
794773,6.713
794774,9.12
794775,11.041
794776,13.227
794777,15.539
794778,17.258
794779,18.134
794780,18.501
794781,19.131
794782,20.934
794783,24.429
794784,29.24
794785,34.794
794786,38.659
794787,40.11
794788,41.104
794789,41.602
794790,43.013
794791,45.114
794792,48.883
794793,53.176
794794,57.531
794795,60.263
794796,62.06
794797,62.821
794798,63.588
794799,63.337
794800,63.502
794801,62.486
794802,61.462
794803,59.641
794804,58.834
794805,57.872
794806,57.032
794807,56.017
794808,55.39
794809,54.278
794810,52.99
794811,51.487
794812,49.186
794813,46.931
794886,0.0
794887,0.0
794895,0.005
794896,0.068
794897,0.186
794898,0.312
794899,0.752
794900,1.9
794901,3.854
794902,7.002
794903,10.974
794904,15.959
794905,21.995
794906,26.132
794907,27.974
794908,28.461
794909,29.274
794910,30.373
794911,32.206
794912,34.138
794913,36.801
794914,39.6
794915,41.306
794916,42.108
794917,42.729
794918,44.37
794919,47.277
794920,51.768
794921,56.302
794922,60.137
794923,63.663
794924,66.076
794925,67.993
794926,69.488
794927,69.855
794928,69.654
794929,69.479
794930,68.389
794931,67.558
794932,66.531
794933,65.176
794934,62.355
794935,59.713
794936,57.257
794937,54.688
794938,51.481
794939,47.64
794940,43.894
795015,0.007
795016,0.0
795023,0.063
795024,0.041
795025,0.077
795026,0.085
795027,0.393
795028,1.094
795029,3.139
795030,6.479
795031,10.959
795032,16.682
795033,23.807
795034,28.553
795035,31.061
795036,32.115
795037,33.105
795038,33.398
795039,34.053
795040,35.461
795041,38.623
795042,42.719
795043,45.425
795044,46.939
795045,47.811
795046,49.625
795047,52.304
795048,56.026
795049,58.604
795050,60.745
795051,62.437
795052,64.937
795053,67.03
795054,68.713
795055,68.782
795056,68.75
795057,69.4
795058,69.853
795059,70.101
795060,69.197
795061,67.647
795062,64.273
795063,59.128
795064,55.075
795065,51.487
795066,46.715
795143,0.0
795144,0.0
795145,0.0
795146,0.014
795147,0.0
795149,0.018
795150,0.038
795151,0.02
795152,0.019
795153,0.084
795154,0.098
795155,0.252
795156,0.943
795157,2.486
795158,5.331
795159,9.715
795160,15.901
795161,23.903
795162,29.633
795163,32.415
795164,33.821
795165,34.367
795166,34.936
795167,35.792
795168,38.93
795169,43.442
795170,49.988
795171,54.022
795172,55.753
795173,56.921
795174,58.209
795175,59.543
795176,60.506
795177,61.434
795178,61.778
795179,63.395
795180,64.944
795181,66.076
795182,66.847
795183,66.742
795184,67.355
795185,68.061
795186,68.806
795187,69.671
795188,69.276
795189,67.183
795190,63.053
795191,57.078
795192,51.568
795271,0.002
795272,0.006
795274,0.003
795275,0.006
795277,0.013
795278,0.03
795279,0.028
795280,0.069
795281,0.03
795282,0.091
795283,0.221
795284,0.635
795285,1.865
795286,3.823
795287,6.68
795288,11.288
795289,17.716
795290,23.475
795291,28.617
795292,31.222
795293,32.274
795294,32.68
795295,35.189
795296,40.817
795297,47.4
795298,52.35
795299,55.239
795300,56.397
795301,57.011
795302,57.727
795303,59.094
795304,60.408
795305,61.349
795306,62.682
795307,64.139
795308,65.922
795309,66.984
795310,67.696
795311,67.636
795312,67.737
795313,67.639
795314,67.912
795315,66.93
795316,66.004
795317,63.094
795318,58.7
795402,0.004
795409,0.098
795410,0.2
795411,0.337
795412,0.839
795413,1.78
795414,3.338
795415,4.833
795416,6.535
795417,8.851
795418,13.092
795419,18.591
795420,22.44
795421,24.741
795422,26.373
795423,29.936
795424,36.327
795425,43.651
795426,48.586
795427,51.175
795428,51.981
795429,51.775
795430,51.361
795431,52.489
795432,54.469
795433,57.097
795434,59.633
795435,62.073
795436,63.733
795437,65.498
795438,66.182
795439,66.194
795440,65.975
795441,64.979
795442,63.134
795443,60.525
795444,57.104
795537,0.132
795538,0.286
795539,0.743
795540,1.404
795541,2.473
795542,3.552
795543,4.335
795544,4.84
795545,5.457
795546,6.975
795547,10.075
795548,14.869
795549,20.934
795550,26.737
795551,32.522
795552,37.646
795553,41.68
795554,43.779
795555,44.91
795556,45.033
795557,44.132
795558,43.839
795559,44.329
795560,46.486
795561,48.76
795562,51.106
795563,53.076
795564,55.016
795565,56.517
795566,57.588
795567,56.876
795568,55.615
795569,52.889
795665,0.232
795666,0.716
795667,1.464
795668,2.513
795669,3.427
795670,4.131
795671,4.523
795672,4.723
795673,4.763
795674,4.986
795675,5.974
795676,8.555
795677,12.763
795678,17.736
795679,22.595
795680,25.87
795681,26.795
795682,26.272
795683,25.786
795684,24.819
795685,24.339
795686,24.497
795687,25.751
