,data
696258,1036.0
696259,1008.0
696260,1008.0
696261,1067.0
696262,1925.0
696263,1903.0
696264,2078.0
696265,1749.0
696266,967.0
696267,507.0
696268,24.0
696362,1016.0
696363,1063.0
696364,1072.0
696365,1059.0
696366,1050.0
696367,1091.0
696368,1323.0
696369,1670.0
696370,2366.0
696371,2586.0
696372,957.0
696375,26.0
696376,22.0
696377,23.0
696378,46.0
696379,402.0
696380,1066.0
696381,1338.0
696382,2542.0
696383,2380.0
696384,2077.0
696385,1381.0
696386,1074.0
696387,1065.0
696388,1094.0
696389,1317.0
696390,2225.0
696391,1745.0
696392,1948.0
696393,1879.0
696394,990.0
696395,432.0
696396,32.0
696397,9.0
696490,1000.0
696491,1622.0
696492,1291.0
696493,1041.0
696494,1061.0
696495,1538.0
696496,2441.0
696497,2339.0
696498,2471.0
696499,2415.0
696500,463.0
696501,67.0
696503,15.0
696504,11.0
696505,18.0
696506,44.0
696507,457.0
696508,1579.0
696509,2534.0
696510,2634.0
696511,2603.0
696512,2279.0
696513,1390.0
696514,1148.0
696515,1176.0
696516,1365.0
696517,2021.0
696518,2213.0
696519,1951.0
696520,2272.0
696521,2124.0
696522,1026.0
696523,673.0
696524,64.0
696525,10.0
696618,1031.0
696619,1097.0
696620,1147.0
696621,993.0
696622,1019.0
696623,1358.0
696624,1531.0
696625,1829.0
696626,1793.0
696627,1115.0
696628,197.0
696629,11.0
696631,21.0
696632,13.0
696633,21.0
696634,51.0
696635,556.0
696636,1216.0
696637,2367.0
696638,2328.0
696639,2098.0
696640,1917.0
696641,1281.0
696642,1073.0
696643,1075.0
696644,1107.0
696645,1541.0
696646,2274.0
696647,1868.0
696648,2002.0
696649,1950.0
696650,952.0
696651,644.0
696652,35.0
696653,10.0
696746,903.0
696747,1450.0
696748,1158.0
696749,1040.0
696750,1039.0
696751,1251.0
696752,2270.0
696753,2378.0
696754,2411.0
696755,2482.0
696756,416.0
696757,53.0
696759,22.0
696760,18.0
696761,30.0
696762,54.0
696763,535.0
696764,1435.0
696765,2645.0
696766,2687.0
696767,2506.0
696768,1744.0
696769,1069.0
696770,1028.0
696771,1025.0
696772,1036.0
696773,1088.0
696774,1827.0
696775,1929.0
696776,2180.0
696777,1599.0
696778,870.0
696779,213.0
696780,24.0
696781,11.0
696874,1028.0
696875,1054.0
696876,1072.0
696877,1039.0
696878,1041.0
696879,1062.0
696880,1238.0
696881,1487.0
696882,1396.0
696883,2159.0
696884,1260.0
696885,59.0
696886,15.0
696887,30.0
696888,34.0
696889,54.0
696890,182.0
696891,765.0
696892,2271.0
696893,2753.0
696894,2157.0
696895,1396.0
696896,1071.0
696897,1033.0
696898,1018.0
696899,997.0
696900,972.0
696901,1003.0
696902,1893.0
696903,2213.0
696904,2301.0
696905,1241.0
696906,801.0
696907,234.0
696908,16.0
697002,1036.0
697003,1041.0
697004,1022.0
697005,1018.0
697006,1049.0
697007,1046.0
697008,1036.0
697009,1091.0
697010,1615.0
697011,2670.0
697012,2441.0
697013,394.0
697014,291.0
697015,371.0
697016,620.0
697017,1001.0
697018,1036.0
697019,1045.0
697020,1004.0
697021,1041.0
697022,1120.0
697023,1098.0
697024,1060.0
697025,1044.0
697026,1015.0
697027,1002.0
697028,1040.0
697029,1063.0
697030,1230.0
697031,1742.0
697032,1267.0
697033,924.0
697034,516.0
697035,15.0
697036,5.0
697130,995.0
697131,1024.0
697132,870.0
697133,1002.0
697134,1040.0
697135,1026.0
697136,1046.0
697137,1060.0
697138,1045.0
697139,1012.0
697140,989.0
697141,997.0
697142,852.0
697143,620.0
697144,1013.0
697145,1052.0
697146,1047.0
697147,1046.0
697148,1059.0
697149,1111.0
697150,1039.0
697151,1003.0
697152,953.0
697153,940.0
697154,933.0
697155,925.0
697156,948.0
697157,983.0
697158,988.0
697159,971.0
697160,936.0
697161,425.0
697162,12.0
697163,6.0
697258,140.0
697259,57.0
697260,60.0
697261,72.0
697262,425.0
697263,917.0
697264,1015.0
697265,983.0
697266,1020.0
697267,1071.0
697268,1065.0
697269,1042.0
697270,1019.0
697271,899.0
697272,1022.0
697273,1057.0
697274,1052.0
697275,1044.0
697276,1025.0
697277,1047.0
697278,1007.0
697279,978.0
697280,860.0
697281,923.0
697282,1004.0
697283,971.0
697284,938.0
697285,917.0
697286,940.0
697287,914.0
697288,560.0
697289,139.0
697291,5.0
697387,32.0
697388,37.0
697389,35.0
697390,34.0
697391,50.0
697392,193.0
697393,521.0
697394,835.0
697395,960.0
697396,1015.0
697397,1010.0
697398,919.0
697399,776.0
697400,789.0
697401,875.0
697402,938.0
697403,958.0
697404,888.0
697405,615.0
697406,188.0
697407,82.0
697408,110.0
697409,140.0
697410,161.0
697411,204.0
697412,379.0
697413,551.0
697414,488.0
697415,377.0
697416,32.0
697418,4.0
697515,75.0
697516,106.0
697517,17.0
697518,140.0
697519,196.0
697520,143.0
697521,98.0
697522,122.0
697523,86.0
697524,112.0
697525,164.0
697526,68.0
697527,134.0
697528,185.0
697529,214.0
697530,180.0
697531,245.0
697532,140.0
697533,523.0
697534,681.0
697535,384.0
697536,392.0
697537,738.0
697538,544.0
697539,69.0
697540,259.0
697541,107.0
697544,19.0
697643,472.0
697644,415.0
697645,282.0
697646,373.0
697647,135.0
697648,279.0
697649,417.0
697650,308.0
697651,153.0
697652,425.0
697653,263.0
697654,360.0
697655,318.0
697656,67.0
697657,90.0
697658,129.0
697659,62.0
697660,29.0
697661,2.0
697662,22.0
697772,10.0
711339,10.0
711340,19.0
711341,7.0
711342,22.0
711343,12.0
711466,102.0
711467,260.0
711468,227.0
711469,52.0
711470,139.0
711471,75.0
711472,73.0
711473,34.0
711474,29.0
711475,29.0
711476,49.0
711594,577.0
711595,82.0
711596,329.0
711597,442.0
711598,287.0
711599,186.0
711600,549.0
711601,532.0
711602,596.0
711603,674.0
711604,212.0
711605,497.0
711606,596.0
711607,558.0
711608,260.0
711609,351.0
711610,67.0
711611,362.0
711612,571.0
711613,584.0
711614,345.0
711615,657.0
711616,307.0
711617,726.0
711618,727.0
711619,252.0
711620,56.0
711621,18.0
711622,5.0
711623,33.0
711722,173.0
711723,420.0
711724,564.0
711725,578.0
711726,433.0
711727,249.0
711728,104.0
711729,51.0
711730,52.0
711731,57.0
711732,82.0
711733,227.0
711734,25.0
711735,67.0
711736,119.0
711737,137.0
711738,114.0
711739,84.0
711740,97.0
711741,271.0
711742,98.0
711743,73.0
711744,80.0
711745,131.0
711746,143.0
711747,224.0
711748,437.0
711749,362.0
711750,429.0
711751,110.0
711752,48.0
711753,18.0
711850,765.0
711851,944.0
711852,975.0
711853,970.0
711854,923.0
711855,801.0
711856,557.0
711857,338.0
711858,238.0
711859,331.0
711860,690.0
711861,1091.0
711862,1002.0
711863,974.0
711864,973.0
711865,977.0
711866,967.0
711867,976.0
711868,993.0
711869,1215.0
711870,1027.0
711871,838.0
711872,762.0
711873,775.0
711874,871.0
711875,951.0
711876,968.0
711877,968.0
711878,908.0
711879,757.0
711880,555.0
711881,64.0
711882,12.0
711978,978.0
711979,956.0
711980,963.0
711981,949.0
711982,958.0
711983,971.0
711984,920.0
711985,928.0
711986,982.0
711987,988.0
711988,955.0
711989,1078.0
711990,1024.0
711991,1031.0
711992,1049.0
711993,1052.0
711994,1034.0
711995,1036.0
711996,1044.0
711997,1258.0
711998,1154.0
711999,949.0
712000,943.0
712001,924.0
712002,901.0
712003,905.0
712004,897.0
712005,938.0
712006,900.0
712007,895.0
712008,923.0
712009,652.0
712010,128.0
712011,11.0
712106,953.0
712107,931.0
712108,942.0
712109,958.0
712110,960.0
712111,998.0
712112,1029.0
712113,976.0
712114,953.0
712115,1026.0
712116,1031.0
712117,1135.0
712118,1069.0
712119,1048.0
712120,1050.0
712121,1059.0
712122,1048.0
712123,1042.0
712124,1146.0
712125,1832.0
712126,1248.0
712127,1055.0
712128,1053.0
712129,1031.0
712130,982.0
712131,1013.0
712132,990.0
712133,961.0
712134,942.0
712135,913.0
712136,959.0
712137,869.0
712138,540.0
712139,34.0
712234,908.0
712235,926.0
712236,956.0
712237,1013.0
712238,1037.0
712239,1029.0
712240,988.0
712241,981.0
712242,1048.0
712243,1074.0
712244,1025.0
712245,1253.0
712246,964.0
712247,919.0
712248,956.0
712249,1027.0
712250,1043.0
712251,1027.0
712252,944.0
712253,816.0
712254,1282.0
712255,1081.0
712256,1098.0
712257,1083.0
712258,1055.0
712259,1053.0
712260,1062.0
712261,1084.0
712262,1097.0
712263,1179.0
712264,1105.0
712265,951.0
712266,608.0
712267,40.0
712362,975.0
712363,1007.0
712364,1028.0
712365,1038.0
712366,1036.0
712367,1038.0
712368,1040.0
712369,1071.0
712370,1076.0
712371,937.0
712372,230.0
712373,573.0
712374,965.0
712375,858.0
712376,900.0
712377,899.0
712378,896.0
712379,882.0
712380,1091.0
712381,1370.0
712382,2605.0
712383,2522.0
712384,2169.0
712385,1330.0
712386,1047.0
712387,1002.0
712388,958.0
712389,1306.0
712390,2378.0
712391,2462.0
712392,2468.0
712393,1519.0
712394,900.0
712395,548.0
712396,15.0
712490,1023.0
712491,1050.0
712492,1061.0
712493,1079.0
712494,1062.0
712495,1068.0
712496,1169.0
712497,1879.0
712498,2463.0
712499,2670.0
712500,2760.0
712501,2107.0
712502,942.0
712503,892.0
712504,893.0
712505,844.0
712506,854.0
712507,866.0
712508,830.0
712509,863.0
712510,2310.0
712511,1958.0
712512,2210.0
712513,2273.0
712514,1795.0
712515,1807.0
712516,1819.0
712517,1764.0
712518,1570.0
712519,1322.0
712520,2026.0
712521,1705.0
712522,972.0
712523,436.0
712524,71.0
712525,6.0
712618,1004.0
712619,1045.0
712620,1076.0
712621,1093.0
712622,1062.0
712623,1191.0
712624,1604.0
712625,1645.0
712626,2082.0
712627,2552.0
712628,2605.0
712629,856.0
712630,817.0
712631,839.0
712632,865.0
712633,843.0
712634,875.0
712635,869.0
712636,1024.0
712637,884.0
712638,2131.0
712639,2588.0
712640,2423.0
712641,2173.0
712642,2008.0
712643,1934.0
712644,1791.0
712645,1724.0
712646,1351.0
712647,1101.0
712648,1951.0
712649,1478.0
712650,1014.0
712651,742.0
712652,265.0
712653,3.0
712746,720.0
712747,1072.0
712748,1060.0
712749,1073.0
712750,1079.0
712751,1530.0
712752,2256.0
712753,2477.0
712754,2045.0
712755,814.0
712756,209.0
712757,248.0
712758,276.0
712759,154.0
712760,40.0
712761,16.0
712762,78.0
712763,634.0
712764,803.0
712765,313.0
712766,327.0
712767,1511.0
712768,2377.0
712769,2468.0
712770,2309.0
712771,1872.0
712772,1458.0
712773,1390.0
712774,1109.0
712775,1144.0
712776,2122.0
712777,1384.0
712778,1020.0
712779,782.0
712780,204.0
712781,9.0
712874,1009.0
712875,1041.0
712876,1686.0
712877,1682.0
712878,1766.0
712879,2166.0
712880,2376.0
712881,2093.0
712882,1366.0
712883,606.0
712884,146.0
712885,60.0
712887,11.0
712888,11.0
712889,16.0
712890,39.0
712891,548.0
712892,718.0
712893,487.0
712894,940.0
712895,2100.0
712896,2367.0
712897,2272.0
712898,1908.0
712899,1476.0
712900,1359.0
712901,1243.0
712902,1399.0
712903,1833.0
712904,2433.0
712905,1484.0
712906,986.0
712907,815.0
712908,203.0
712909,6.0
713002,950.0
713003,1069.0
713004,1350.0
713005,1574.0
713006,1618.0
713007,1745.0
713008,1759.0
713009,1295.0
713010,1071.0
713011,351.0
713012,108.0
713013,61.0
713015,14.0
713016,1.0
713017,8.0
713018,55.0
713019,645.0
713020,594.0
713021,377.0
713022,737.0
713023,1619.0
713024,1900.0
713025,1706.0
713026,1683.0
713027,1400.0
713028,1304.0
713029,1266.0
713030,1138.0
713031,1522.0
713032,2355.0
713033,1381.0
713034,994.0
713035,686.0
713036,119.0
713037,13.0
713130,378.0
713131,1243.0
713132,1774.0
713133,1331.0
713134,1521.0
713135,2243.0
713136,2392.0
713137,2260.0
713138,1547.0
713139,568.0
713140,135.0
713141,42.0
713142,39.0
713143,50.0
713144,25.0
713145,31.0
713146,91.0
713147,725.0
713148,776.0
713149,939.0
713150,1853.0
713151,2250.0
713152,2268.0
713153,2342.0
713154,2172.0
713155,2058.0
713156,1941.0
713157,1935.0
713158,1379.0
713159,1223.0
713160,2104.0
713161,1286.0
713162,972.0
713163,752.0
713164,143.0
713165,14.0
713258,1009.0
713259,1021.0
713260,1060.0
713261,1072.0
713262,1078.0
713263,1309.0
713264,1985.0
713265,2365.0
713266,2437.0
713267,2146.0
713268,364.0
713269,666.0
713270,773.0
713271,870.0
713272,859.0
713273,761.0
713274,581.0
713275,940.0
713276,2084.0
713277,2754.0
713278,2553.0
713279,2316.0
713280,2508.0
713281,1895.0
713282,1222.0
713283,1337.0
713284,1525.0
713285,1434.0
713286,1819.0
713287,1324.0
713288,2115.0
713289,1318.0
713290,907.0
713291,495.0
713292,35.0
713293,7.0
713386,989.0
713387,1039.0
713388,1077.0
713389,1078.0
713390,1068.0
713391,1070.0
713392,1361.0
713393,1922.0
713394,1885.0
713395,2093.0
713396,2128.0
713397,1025.0
713398,888.0
713399,896.0
713400,895.0
713401,898.0
713402,904.0
713403,903.0
713404,1121.0
713405,2016.0
713406,1318.0
713407,1328.0
713408,1196.0
713409,1061.0
713410,1002.0
713411,1024.0
713412,1008.0
713413,1218.0
713414,2238.0
713415,2258.0
713416,2334.0
713417,1176.0
713418,670.0
713419,36.0
713420,14.0
713514,1015.0
713515,1018.0
713516,1038.0
713517,1050.0
713518,1049.0
713519,1043.0
713520,1063.0
713521,1077.0
713522,1247.0
713523,2233.0
713524,2645.0
713525,1594.0
713526,914.0
713527,902.0
713528,939.0
713529,1043.0
713530,1054.0
713531,1046.0
713532,1027.0
713533,1095.0
713534,1101.0
713535,1076.0
713536,1068.0
713537,1034.0
713538,1002.0
713539,991.0
713540,1001.0
713541,1055.0
713542,1084.0
713543,1120.0
713544,1041.0
713545,819.0
713546,397.0
713547,31.0
713548,12.0
713642,498.0
713643,674.0
713644,897.0
713645,1044.0
713646,1046.0
713647,1032.0
713648,1035.0
713649,1058.0
713650,1084.0
713651,1123.0
713652,1103.0
713653,1048.0
713654,1038.0
713655,1047.0
713656,1040.0
713657,1059.0
713658,1058.0
713659,1054.0
713660,1006.0
713661,1042.0
713662,1027.0
713663,1000.0
713664,956.0
713665,951.0
713666,932.0
713667,915.0
713668,909.0
713669,911.0
713670,927.0
713671,921.0
713672,916.0
713673,652.0
713674,61.0
713675,6.0
713770,264.0
713771,300.0
713772,305.0
713773,372.0
713774,641.0
713775,960.0
713776,1013.0
713777,1000.0
713778,992.0
713779,1038.0
713780,1068.0
713781,1081.0
713782,1042.0
713783,1039.0
713784,1034.0
713785,1046.0
713786,1041.0
713787,995.0
713788,991.0
713789,1005.0
713790,1018.0
713791,1008.0
713792,965.0
713793,968.0
713794,990.0
713795,986.0
713796,971.0
713797,976.0
713798,929.0
713799,664.0
713800,409.0
713801,35.0
713898,104.0
713899,184.0
713900,214.0
713901,165.0
713902,114.0
713903,101.0
713904,217.0
713905,556.0
713906,844.0
713907,986.0
713908,1025.0
713909,1067.0
713910,1023.0
713911,998.0
713912,955.0
713913,884.0
713914,816.0
713915,720.0
713916,602.0
713917,337.0
713918,121.0
713919,79.0
713920,135.0
713921,188.0
713922,253.0
713923,397.0
713924,485.0
713925,409.0
713926,405.0
713927,16.0
713928,20.0
714026,31.0
714027,34.0
714028,47.0
714029,36.0
714030,34.0
714031,53.0
714032,49.0
714033,63.0
714034,54.0
714035,49.0
714036,68.0
714037,109.0
714038,105.0
714039,92.0
714040,55.0
714041,121.0
714042,75.0
714043,212.0
714044,533.0
714045,534.0
714046,82.0
714047,579.0
714048,756.0
714049,411.0
714050,125.0
714051,244.0
714052,72.0
714054,5.0
714055,28.0
714154,666.0
714155,591.0
714156,264.0
714157,501.0
714158,118.0
714159,640.0
714160,739.0
714161,345.0
714162,348.0
714163,449.0
714164,540.0
714165,581.0
714166,567.0
714167,64.0
714168,417.0
714169,379.0
714170,153.0
714171,36.0
714172,100.0
714173,69.0
714174,16.0
714175,12.0
714282,20.0
714283,29.0
714284,73.0
714285,77.0
714286,18.0
714287,37.0
714288,35.0
714289,17.0
714290,17.0
714411,3.0
714413,2.0
727595,6.0
727596,7.0
727597,10.0
727600,2.0
727601,9.0
727602,3.0
727722,480.0
727723,90.0
727724,600.0
727725,655.0
727726,321.0
727727,137.0
727728,302.0
727729,244.0
727730,174.0
727731,185.0
727732,62.0
727733,17.0
727734,110.0
727735,122.0
727736,68.0
727737,73.0
727738,13.0
727739,45.0
727740,14.0
727850,185.0
727851,384.0
727852,569.0
727853,609.0
727854,568.0
727855,434.0
727856,239.0
727857,194.0
727858,295.0
727859,339.0
727860,257.0
727861,270.0
727862,55.0
727863,211.0
727864,252.0
727865,274.0
727866,204.0
727867,304.0
727868,376.0
727869,536.0
727870,512.0
727871,711.0
727872,383.0
727873,472.0
727874,114.0
727875,254.0
727876,59.0
727877,5.0
727878,20.0
727978,936.0
727979,937.0
727980,937.0
727981,926.0
727982,938.0
727983,967.0
727984,941.0
727985,833.0
727986,608.0
727987,349.0
727988,204.0
727989,105.0
727990,160.0
727991,151.0
727992,179.0
727993,210.0
727994,223.0
727995,220.0
727996,170.0
727997,206.0
727999,105.0
728000,117.0
728001,186.0
728002,232.0
728003,376.0
728004,544.0
728005,776.0
728006,442.0
728007,83.0
728008,38.0
728106,903.0
728107,895.0
728108,899.0
728109,894.0
728110,886.0
728111,894.0
728112,899.0
728113,940.0
728114,971.0
728115,1000.0
728116,990.0
728117,962.0
728118,976.0
728119,931.0
728120,920.0
728121,922.0
728122,915.0
728123,925.0
728124,963.0
728125,1261.0
728126,873.0
728127,975.0
728128,972.0
728129,978.0
728130,965.0
728131,944.0
728132,945.0
728133,940.0
728134,845.0
728135,737.0
728136,387.0
728137,27.0
728138,13.0
728234,897.0
728235,900.0
728236,903.0
728237,895.0
728238,879.0
728239,893.0
728240,898.0
728241,899.0
728242,917.0
728243,926.0
728244,945.0
728245,1146.0
728246,1014.0
728247,1005.0
728248,1024.0
728249,1027.0
728250,1016.0
728251,1017.0
728252,1033.0
728253,1423.0
728254,837.0
728255,933.0
728256,927.0
728257,912.0
728258,904.0
728259,903.0
728260,904.0
728261,893.0
728262,933.0
728263,923.0
728264,829.0
728265,246.0
728266,18.0
728267,9.0
728362,906.0
728363,919.0
728364,911.0
728365,905.0
728366,879.0
728367,897.0
728368,916.0
728369,922.0
728370,948.0
728371,964.0
728372,1092.0
728373,1512.0
728374,1105.0
728375,1043.0
728376,1050.0
728377,1045.0
728378,1044.0
728379,1046.0
728380,1020.0
728381,1344.0
728382,955.0
728383,1054.0
728384,1075.0
728385,1060.0
728386,1032.0
728387,1019.0
728388,982.0
728389,927.0
728390,906.0
728391,888.0
728392,923.0
728393,807.0
728394,326.0
728395,12.0
728490,890.0
728491,896.0
728492,919.0
728493,925.0
728494,910.0
728495,918.0
728496,926.0
728497,971.0
728498,993.0
728499,1045.0
728500,1092.0
728501,1579.0
728502,1015.0
728503,1013.0
728504,1018.0
728505,1023.0
728506,1025.0
728507,1041.0
728508,1169.0
728509,2421.0
728510,1373.0
728511,1049.0
728512,1096.0
728513,1076.0
728514,1066.0
728515,1071.0
728516,1078.0
728517,1081.0
728518,1086.0
728519,1055.0
728520,1011.0
728521,919.0
728522,610.0
728523,121.0
728618,891.0
728619,939.0
728620,971.0
728621,1002.0
728622,1040.0
728623,1059.0
728624,1001.0
728625,1021.0
728626,1038.0
728627,1083.0
728628,846.0
728629,1256.0
728630,972.0
728631,898.0
728632,898.0
728633,900.0
728634,902.0
728635,897.0
728636,878.0
728637,1642.0
728638,1696.0
728639,1366.0
728640,1229.0
728641,1132.0
728642,1101.0
728643,1087.0
728644,1372.0
728645,2181.0
728646,2518.0
728647,2561.0
728648,2412.0
728649,1290.0
728650,833.0
728651,259.0
728652,3.0
728746,1032.0
728747,1058.0
728748,1062.0
728749,1070.0
728750,1036.0
728751,1042.0
728752,1047.0
728753,1088.0
728754,1214.0
728755,1743.0
728756,2458.0
728757,2164.0
728758,1105.0
728759,881.0
728760,895.0
728761,900.0
728762,899.0
728763,906.0
728764,1253.0
728765,2633.0
728766,2484.0
728767,2149.0
728768,2312.0
728769,2504.0
728770,2482.0
728771,2272.0
728772,1909.0
728773,1553.0
728774,1235.0
728775,1395.0
728776,2278.0
728777,1521.0
728778,933.0
728779,695.0
728780,73.0
728874,1037.0
728875,1051.0
728876,1077.0
728877,1083.0
728878,1077.0
728879,1364.0
728880,1865.0
728881,1816.0
728882,1660.0
728883,1821.0
728884,2619.0
728885,2425.0
728886,1104.0
728887,885.0
728888,882.0
728889,888.0
728890,808.0
728891,858.0
728892,1089.0
728893,1586.0
728894,1463.0
728895,1819.0
728896,2168.0
728897,1778.0
728898,1496.0
728899,1267.0
728900,1182.0
728901,1222.0
728902,1264.0
728903,1188.0
728904,2106.0
728905,1352.0
728906,946.0
728907,822.0
728908,336.0
728909,2.0
729002,1125.0
729003,1224.0
729004,1117.0
729005,1117.0
729006,1609.0
729007,2056.0
729008,2394.0
729009,2485.0
729010,2419.0
729011,1632.0
729012,658.0
729013,447.0
729014,663.0
729015,829.0
729016,739.0
729017,613.0
729018,716.0
729019,849.0
729020,953.0
729021,1626.0
729022,1180.0
729023,1269.0
729024,2189.0
729025,2424.0
729026,2393.0
729027,1731.0
729028,1371.0
729029,1360.0
729030,1228.0
729031,1773.0
729032,2051.0
729033,1114.0
729034,1009.0
729035,874.0
729036,415.0
729037,11.0
729130,214.0
729131,848.0
729132,1425.0
729133,1748.0
729134,1827.0
729135,1782.0
729136,1787.0
729137,1812.0
729138,1143.0
729139,798.0
729140,195.0
729143,26.0
729144,16.0
729145,20.0
729146,83.0
729147,667.0
729148,994.0
729149,1363.0
729150,813.0
729151,1039.0
729152,1153.0
729153,1504.0
729154,2222.0
729155,1714.0
729156,1216.0
729157,1160.0
729158,1246.0
729159,2233.0
729160,1749.0
729161,1084.0
729162,1015.0
729163,906.0
729164,631.0
729165,36.0
729258,1066.0
729259,1060.0
729260,1056.0
729261,1578.0
729262,1530.0
729263,1418.0
729264,1667.0
