,data
729646,10.179
729647,14.892
729648,18.159
729649,22.783
729650,32.815
729651,47.717
729652,55.444
729653,56.029
729654,58.316
729655,60.475
729656,63.903
729657,65.764
729658,66.999
729659,66.461
729660,65.278
729661,61.596
729662,55.937
729663,52.004
729664,50.211
729665,49.094
729666,50.089
729667,52.657
729668,51.234
729669,50.877
729670,52.288
729671,54.778
729672,55.713
729673,53.654
729674,49.357
729772,1.512
729773,4.564
729774,9.289
729775,14.169
729776,17.92
729777,22.538
729778,32.392
729779,46.939
729780,54.808
729781,56.287
729782,57.645
729783,59.299
729784,61.432
729785,63.959
729786,64.689
729787,65.46
729788,64.734
729789,61.396
729790,56.196
729791,52.875
729792,51.263
729793,49.925
729794,51.262
729795,54.347
729796,54.038
729797,53.082
729798,54.654
729799,57.086
729800,58.035
729801,55.684
729802,50.244
729900,0.901
729901,2.935
729902,7.476
729903,12.455
729904,16.457
729905,20.882
729906,30.092
729907,43.814
729908,51.742
729909,52.741
729910,53.714
729911,55.211
729912,57.129
729913,58.906
729914,60.247
729915,62.065
729916,63.385
729917,61.17
729918,56.671
729919,53.746
729920,51.735
729921,49.903
729922,51.46
729923,55.454
729924,56.185
729925,55.835
729926,55.877
729927,58.692
729928,59.955
729929,56.724
730028,0.403
730029,1.75
730030,5.66
730031,10.461
730032,14.006
730033,18.122
730034,27.183
730035,40.53
730036,47.674
730037,49.128
730038,50.261
730039,51.466
730040,52.875
730041,54.47
730042,55.548
730043,57.711
730044,59.445
730045,59.117
730046,55.768
730047,53.507
730048,50.98
730049,48.204
730050,49.86
730051,54.709
730052,57.145
730053,56.507
730054,54.96
730055,57.699
730056,58.695
730057,55.614
730156,0.258
730157,1.219
730158,4.304
730159,8.533
730160,11.892
730161,16.048
730162,24.781
730163,37.288
730164,44.189
730165,45.602
730166,47.075
730167,48.622
730168,49.559
730169,50.6
730170,51.554
730171,52.816
730172,54.519
730173,54.984
730174,53.152
730175,50.863
730176,48.795
730177,45.472
730178,46.788
730179,51.334
730180,53.945
730181,53.365
730182,51.758
730183,53.515
730184,53.93
730284,0.2
730285,0.915
730286,3.551
730287,7.248
730288,10.611
730289,15.327
730290,23.165
730291,34.727
730292,41.265
730293,42.554
730294,44.125
730295,45.762
730296,46.338
730297,47.248
730298,47.579
730299,48.105
730300,49.319
730301,49.328
730302,47.535
730303,46.488
730304,45.162
730305,42.097
730306,42.617
730307,45.917
730308,47.666
730309,47.379
730310,46.16
730412,0.176
730413,0.825
730414,3.119
730415,6.725
730416,9.928
730417,14.498
730418,21.622
730419,31.245
730420,36.475
730421,37.303
730422,38.549
730423,39.718
730424,40.293
730425,40.973
730426,40.423
730427,40.712
730428,41.739
730540,0.259
730541,0.732
730542,2.572
730543,5.659
744108,0.181
744109,0.981
744110,4.042
744111,8.51
744236,0.235
744237,1.664
744238,6.093
744239,14.169
744240,22.313
744241,26.861
744242,28.955
744243,30.61
744244,30.423
744364,0.482
744365,2.61
744366,9.185
744367,19.054
744368,28.85
744369,34.278
744370,36.294
744371,36.857
744372,36.619
744373,35.521
744374,33.805
744375,32.926
744376,32.398
744377,31.914
744378,32.478
744379,35.505
744380,38.265
744381,39.924
744382,40.799
744383,42.725
744384,45.115
744385,46.226
744386,43.729
744387,38.597
744388,34.541
744389,34.45
744492,0.808
744493,3.376
744494,10.516
744495,20.854
744496,30.763
744497,35.886
744498,38.625
744499,40.113
744500,40.245
744501,39.721
744502,39.476
744503,39.491
744504,39.168
744505,38.257
744506,39.073
744507,41.979
744508,44.243
744509,45.299
744510,46.132
744511,47.917
744512,50.034
744513,50.557
744514,48.082
744515,43.09
744516,38.893
744517,39.095
744518,40.487
744519,36.923
744620,1.727
744621,4.471
744622,10.684
744623,19.833
744624,29.51
744625,36.548
744626,40.538
744627,43.043
744628,43.477
744629,43.973
744630,44.658
744631,45.127
744632,44.588
744633,43.807
744634,44.23
744635,45.658
744636,46.942
744637,47.787
744638,48.409
744639,50.27
744640,52.312
744641,52.272
744642,49.097
744643,43.361
744644,39.568
744645,40.089
744646,43.012
744647,41.257
744648,37.555
744748,4.285
744749,7.619
744750,13.771
744751,20.961
744752,28.383
744753,36.131
744754,42.532
744755,45.107
744756,45.762
744757,45.751
744758,46.804
744759,47.138
744760,47.123
744761,45.688
744762,45.755
744763,47.192
744764,47.737
744765,48.068
744766,49.188
744767,51.05
744768,52.975
744769,53.091
744770,49.397
744771,43.246
744772,38.996
744773,39.675
744774,43.457
744775,44.277
744776,44.147
744777,43.575
744876,6.08
744877,10.373
744878,17.985
744879,23.511
744880,26.522
744881,33.892
744882,42.549
744883,46.287
744884,46.84
744885,46.581
744886,47.21
744887,47.399
744888,46.828
744889,45.121
744890,45.174
744891,46.537
744892,47.445
744893,48.084
744894,49.507
744895,51.498
744896,53.666
744897,53.778
744898,49.853
744899,43.004
744900,38.15
744901,38.9
744902,43.645
744903,47.068
744904,50.404
744905,52.029
745004,6.571
745005,11.467
745006,19.548
745007,24.581
745008,25.968
745009,32.811
745010,41.429
745011,45.715
745012,46.723
745013,46.632
745014,47.467
745015,46.355
745016,44.429
745017,42.866
745018,43.506
745019,45.378
745020,46.499
745021,47.749
745022,49.184
745023,51.322
745024,52.987
745025,52.916
745026,49.034
745027,42.364
745028,36.592
745029,36.927
745030,42.171
745031,46.926
745032,53.099
745033,56.142
745034,50.209
745132,6.556
745133,11.495
745134,19.907
745135,24.86
745136,25.883
745137,31.599
745138,39.393
745139,44.651
745140,46.054
745141,46.207
745142,46.811
745143,45.67
745144,42.864
745145,42.112
745146,43.483
745147,45.725
745148,46.898
745149,48.182
745150,49.292
745151,49.861
745152,50.888
745153,50.602
745154,47.467
745155,41.461
745156,36.261
745157,35.389
745158,39.65
745159,45.689
745160,52.742
745161,56.142
745162,50.755
745260,6.386
745261,11.2
745262,19.41
745263,24.887
745264,25.585
745265,30.535
745266,38.293
745267,43.405
745268,45.11
745269,44.985
745270,46.3
745271,46.281
745272,45.454
745273,46.459
745274,47.446
745275,49.271
745276,49.875
745277,50.052
745278,48.731
745279,47.853
745280,48.035
745281,48.463
745282,46.789
745283,42.734
745284,38.34
745285,37.28
745286,40.343
745287,45.949
745288,52.184
745289,53.495
745290,48.764
745291,37.437
745388,5.736
745389,9.273
745390,15.58
745391,20.682
745392,23.087
745393,27.904
745394,35.817
745395,42.593
745396,45.043
745397,45.784
745398,48.375
745399,50.18
745400,51.537
745401,53.032
745402,54.153
745403,55.109
745404,55.131
745405,53.372
745406,49.615
745407,46.794
745408,46.505
745409,46.968
745410,46.236
745411,43.944
745412,41.15
745413,41.007
745414,43.116
745415,47.88
745416,52.359
745417,52.635
745418,47.456
745419,37.05
745516,4.766
745517,6.931
745518,9.885
745519,13.996
745520,18.242
745521,23.28
745522,31.948
745523,42.708
745524,47.777
745525,48.238
745526,50.916
745527,54.252
745528,57.227
745529,59.397
745530,60.152
745531,60.647
745532,60.029
745533,57.584
745534,52.192
745535,47.867
745536,46.958
745537,46.671
745538,46.472
745539,45.593
745540,43.709
745541,43.929
745542,46.296
745543,50.362
745544,53.334
745545,52.598
745546,47.676
745547,37.53
745644,3.293
745645,5.599
745646,8.335
745647,11.9
745648,14.97
745649,19.787
745650,29.81
745651,44.482
745652,51.074
745653,50.68
745654,52.652
745655,57.196
745656,61.669
745657,64.197
745658,64.117
745659,63.953
745660,63.309
745661,60.182
745662,55.159
745663,50.701
745664,49.082
745665,47.708
745666,47.69
745667,47.988
745668,46.475
745669,46.916
745670,49.128
745671,52.448
745672,54.42
745673,52.911
745674,48.14
745675,38.593
745772,2.397
745773,5.266
745774,9.434
745775,13.537
745776,16.616
745777,20.995
745778,31.632
745779,47.096
745780,53.775
745781,52.866
745782,54.965
745783,59.942
745784,64.176
745785,66.096
745786,66.476
745787,66.072
745788,65.137
745789,61.618
745790,56.492
745791,52.776
745792,50.895
745793,49.285
745794,49.677
745795,50.912
745796,49.512
745797,49.372
745798,51.21
745799,53.798
745800,55.154
745801,53.402
745802,48.611
745803,40.221
745900,2.075
745901,5.527
745902,10.789
745903,15.446
745904,18.933
745905,23.225
745906,33.708
745907,48.308
745908,55.12
745909,55.088
745910,57.649
745911,61.3
745912,64.679
745913,66.856
745914,67.596
745915,67.339
745916,65.848
745917,62.176
745918,56.932
745919,53.237
745920,51.815
745921,49.891
745922,51.022
745923,53.161
745924,51.903
745925,51.475
745926,53.164
745927,55.443
745928,56.043
745929,54.162
745930,50.28
745931,41.827
746028,1.895
746029,5.281
746030,10.517
746031,15.254
746032,19.033
746033,23.96
746034,34.433
746035,48.75
746036,56.248
746037,57.535
746038,59.537
746039,61.754
746040,64.267
746041,66.341
746042,66.715
746043,66.911
746044,65.335
746045,62.042
746046,56.449
746047,53.331
746048,52.021
746049,50.388
746050,52.113
746051,54.543
746052,53.385
746053,52.304
746054,54.062
746055,56.15
746056,57.215
746057,55.281
746058,51.065
746059,43.198
746156,1.335
746157,4.147
746158,8.98
746159,13.952
746160,18.251
746161,23.305
746162,33.12
746163,46.862
746164,55.14
746165,56.799
746166,58.445
746167,60.259
746168,62.257
746169,64.087
746170,64.784
746171,65.143
746172,64.736
746173,61.063
746174,56.193
746175,53.469
746176,52.036
746177,50.711
746178,52.319
746179,55.438
746180,55.11
746181,54.345
746182,55.315
746183,57.82
746184,59.363
746185,57.245
746186,52.284
746284,0.791
746285,2.627
746286,7.233
746287,12.778
746288,17.247
746289,22.427
746290,31.546
746291,44.76
746292,51.611
746293,53.314
746294,54.616
746295,56.391
746296,58.076
746297,59.145
746298,60.966
746299,62.219
746300,62.947
746301,60.691
746302,56.903
746303,54.373
746304,52.546
746305,50.501
746306,51.94
746307,55.72
746308,56.902
746309,56.046
746310,56.038
746311,59.398
746312,61.426
746313,59.136
746314,54.139
746412,0.456
746413,2.005
746414,5.99
746415,11.426
746416,15.948
746417,21.176
746418,30.257
746419,42.031
746420,48.055
746421,49.01
746422,50.007
746423,51.648
746424,53.036
746425,54.543
746426,55.559
746427,57.537
746428,59.738
746429,59.655
746430,56.67
746431,54.367
746432,52.017
746433,49.08
746434,50.411
746435,55.264
746436,57.062
746437,56.326
746438,55.592
746439,58.403
746440,59.976
746441,57.311
746540,0.431
746541,1.578
746542,5.06
746543,9.54
746544,13.581
746545,18.924
746546,27.423
746547,39.102
746548,45.061
746549,46.228
746550,47.799
746551,49.656
746552,50.809
746553,51.744
746554,52.421
746555,53.562
746556,55.61
746557,56.045
746558,54.556
746559,52.807
746560,50.431
746561,47.486
746562,48.651
746563,52.617
746564,54.749
746565,54.086
746566,52.855
746567,55.295
746568,56.436
746668,0.289
746669,1.358
746670,4.431
746671,8.528
746672,12.481
746673,17.433
746674,25.885
746675,37.086
746676,42.822
746677,44.31
746678,46.089
746679,47.623
746680,48.941
746681,49.725
746682,50.286
746683,50.638
746684,51.811
746685,52.208
746686,50.385
746687,49.278
746688,47.685
746689,45.43
746690,45.974
746691,49.203
746692,50.909
746693,49.906
746694,48.41
746695,50.496
746796,0.392
746797,1.297
746798,3.712
746799,7.371
746800,11.463
746801,16.673
746802,24.55
746803,35.008
746804,40.293
746805,41.474
746806,42.893
746807,44.238
746808,45.188
746809,45.337
746810,45.31
746811,45.685
746812,46.531
746813,46.298
746814,44.343
746815,44.097
746816,43.928
746817,42.465
746818,42.703
746819,45.183
746820,46.651
746821,45.689
746924,0.567
746925,1.397
746926,3.497
746927,6.565
746928,10.673
746929,15.624
746930,22.719
746931,31.968
746932,36.172
746933,35.796
746934,34.014
746935,33.508
746936,33.789
746937,34.017
746938,33.149
746939,32.897
746940,33.862
746941,34.758
747052,0.864
747053,1.882
747054,3.477
747055,6.083
747056,9.779
747057,14.289
747058,19.555
747059,25.609
747180,1.173
747181,2.439
747182,3.842
747183,5.994
760364,0.33
760365,1.378
760366,4.1
760367,7.409
760368,9.009
760369,10.138
760492,0.263
760493,1.566
760494,5.512
760495,10.811
760496,14.955
760497,17.191
760498,18.871
760499,22.041
760500,25.125
760501,28.278
760502,28.211
760503,26.731
760504,25.484
760620,0.392
760621,2.287
760622,7.975
760623,17.146
760624,26.459
760625,30.679
760626,33.284
760627,35.435
760628,36.583
760629,36.62
760630,35.199
760631,34.107
760632,32.543
760633,31.427
760634,31.672
760635,34.087
760636,36.265
760637,37.305
760638,38.76
760639,41.123
760640,44.246
760641,45.641
760642,42.445
760643,36.29
760644,31.908
760748,0.672
760749,3.436
760750,10.94
760751,21.952
760752,32.185
760753,37.597
760754,40.288
760755,41.961
760756,41.99
760757,40.993
760758,39.837
760759,38.533
760760,37.718
760761,36.528
760762,37.405
760763,40.037
760764,42.373
760765,43.669
760766,45.106
760767,47.343
760768,49.832
760769,51.242
760770,48.917
760771,44.107
760772,39.835
760773,39.513
760774,39.969
760876,1.175
760877,4.538
760878,12.954
760879,24.014
760880,34.219
760881,39.64
760882,42.184
760883,44.511
760884,45.276
760885,44.775
760886,44.148
760887,43.44
760888,42.415
760889,41.435
760890,42.26
760891,44.403
760892,45.893
760893,46.724
760894,47.954
760895,50.373
760896,52.487
760897,53.399
760898,51.172
760899,46.983
760900,43.48
760901,43.485
760902,45.557
760903,42.741
761004,2.645
761005,6.484
761006,14.75
761007,25.043
761008,34.688
761009,40.579
761010,44.18
761011,46.688
761012,47.246
761013,47.094
761014,47.166
761015,47.149
761016,46.215
761017,45.166
761018,45.625
761019,47.022
761020,47.704
761021,47.915
761022,48.908
761023,51.209
761024,53.353
761025,53.583
761026,51.258
761027,46.811
761028,43.179
761029,43.786
761030,47.283
761031,47.592
761032,46.952
761132,5.099
761133,9.531
761134,17.263
761135,25.583
761136,32.627
761137,39.266
761138,44.765
761139,47.685
761140,47.969
761141,47.815
761142,48.033
761143,48.274
761144,47.528
761145,46.572
761146,46.589
761147,47.564
761148,48.143
761149,48.169
761150,49.347
761151,51.595
761152,53.827
761153,54.024
761154,50.786
761155,45.526
761156,41.465
761157,42.663
761158,47.321
761159,50.135
761160,52.556
761161,53.05
761260,6.337
761261,11.621
761262,19.652
761263,25.187
761264,28.242
761265,35.839
761266,44.08
761267,47.672
761268,47.875
761269,47.399
761270,48.124
761271,48.611
761272,48.317
761273,47.308
761274,47.526
761275,48.581
761276,48.811
761277,49.16
761278,50.384
761279,52.611
761280,55.047
761281,54.858
761282,51.253
761283,45.117
761284,40.795
761285,42.144
761286,47.458
761287,51.727
761288,56.142
761289,58.277
761290,52.143
761388,6.688
761389,12.183
761390,20.376
761391,24.898
761392,26.708
761393,34.49
761394,43.588
761395,47.526
761396,48.405
761397,48.851
761398,49.738
761399,50.109
761400,49.445
761401,48.624
761402,49.461
761403,50.651
761404,51.39
761405,52.187
761406,53.161
761407,54.078
761408,55.681
761409,56.107
761410,52.541
761411,46.089
761412,41.332
761413,42.694
761414,47.676
761415,52.34
761416,57.424
761417,59.978
761418,54.557
761516,6.652
761517,11.973
761518,20.399
761519,24.929
761520,26.263
761521,33.402
761522,42.599
761523,48.111
761524,50.453
761525,51.552
761526,52.407
761527,51.891
761528,50.274
761529,50.528
761530,51.928
761531,53.814
761532,54.994
761533,56.516
761534,57.313
761535,56.03
761536,56.268
761537,56.646
761538,53.047
761539,46.9
761540,42.53
761541,42.955
761542,46.629
761543,50.995
761544,56.763
761545,59.033
761546,53.957
761547,40.983
761644,6.183
761645,11.483
761646,19.795
761647,24.273
761648,25.484
761649,31.519
761650,41.363
761651,49.599
761652,52.996
761653,54.376
761654,55.944
761655,55.314
761656,54.289
761657,54.983
761658,56.009
761659,57.731
761660,58.991
761661,59.398
761662,58.676
761663,56.088
761664,55.397
761665,55.94
761666,53.242
761667,48.369
761668,45.066
761669,44.749
761670,47.074
761671,50.891
761672,55.162
761673,56.142
761674,50.659
761675,38.756
761772,5.638
761773,9.537
761774,15.689
761775,20.277
761776,22.733
761777,29.019
761778,38.929
761779,48.87
761780,53.167
761781,54.556
761782,56.792
761783,58.542
761784,59.112
761785,60.303
761786,60.523
761787,61.244
761788,61.898
761789,60.317
761790,57.318
761791,54.485
761792,53.588
761793,54.479
761794,53.061
761795,49.977
761796,47.586
761797,47.638
761798,48.935
761799,51.859
761800,54.63
761801,53.96
761802,48.124
761803,37.939
761804,28.262
761900,4.303
761901,6.852
761902,10.439
761903,14.65
761904,19.316
761905,25.062
761906,35.413
761907,47.873
761908,53.21
761909,53.579
761910,56.225
761911,59.711
761912,62.792
761913,64.513
761914,64.009
761915,64.276
761916,63.858
761917,61.337
761918,57.084
761919,53.669
761920,52.977
761921,53.28
761922,52.801
761923,51.643
761924,49.295
761925,49.107
761926,50.851
761927,53.506
761928,55.275
761929,53.821
761930,48.541
761931,38.708
761932,29.232
762028,2.94
762029,5.882
762030,9.825
762031,14.099
762032,17.747
762033,22.576
762034,33.278
762035,48.141
762036,53.624
762037,53.502
762038,55.243
762039,59.644
762040,64.206
762041,66.204
762042,65.828
762043,65.565
762044,65.012
762045,62.135
762046,57.198
762047,54.089
762048,52.922
762049,51.919
762050,52.346
762051,52.97
762052,51.44
762053,50.792
762054,52.441
762055,54.838
762056,55.864
762057,54.17
762058,49.136
762059,40.415
762060,31.301
762156,2.341
762157,5.822
762158,11.048
762159,15.817
762160,19.32
762161,24.001
762162,34.379
762163,49.039
762164,54.621
762165,54.477
762166,56.648
762167,60.76
762168,64.697
762169,66.493
762170,66.41
762171,66.556
762172,65.635
762173,62.476
762174,57.534
762175,54.614
762176,53.068
762177,51.513
762178,52.642
762179,54.467
762180,53.105
762181,52.36
762182,53.758
762183,55.943
762184,56.297
762185,54.529
762186,50.264
762187,41.818
762284,1.965
762285,5.652
