,data
1260409,0.008
1260411,0.0
1260414,0.002
1260522,1.376
1260523,1.165
1260524,0.919
1260525,0.623
1260526,0.482
1260527,0.383
1260528,0.277
1260529,0.231
1260530,0.136
1260531,0.079
1260532,0.046
1260533,0.026
1260534,0.005
1260536,0.009
1260537,0.003
1260538,0.001
1260539,0.004
1260540,0.0
1260655,0.454
1260656,0.343
1260657,0.259
1260658,0.215
1260659,0.105
1260660,0.041
1260661,0.009
1260662,0.003
1260663,0.008
1260664,0.004
1260665,0.001
1260666,0.001
1260667,0.006
1260668,0.0
1260788,0.066
1260789,0.035
1260790,0.008
1260791,0.0
1260792,0.0
1260793,0.005
1260794,0.003
1260795,0.002
1260796,0.0
1260797,0.0
1260798,0.0
1260921,0.0
1260923,0.004
1260925,0.0
1260927,0.003
1263224,0.0
1263338,0.038
1263339,0.034
1263340,0.027
1263341,0.021
1263342,0.009
1263343,0.007
1263344,0.002
1263346,0.0
1263347,0.0
1263349,0.0
1263350,0.0
1263458,0.062
1263459,0.07
1263460,0.081
1263461,0.085
1263462,0.07
1263463,0.057
1263464,0.042
1263465,0.034
1263466,0.032
1263467,0.028
1263468,0.02
1263469,0.012
1263470,0.007
1263471,0.003
1263472,0.002
1263473,0.001
1263474,0.001
1263475,0.001
1263476,0.001
1263481,0.0
1263581,0.197
1263582,0.109
1263583,0.07
1263584,0.058
1263585,0.049
1263586,0.045
1263587,0.066
1263588,0.074
1263589,0.074
1263590,0.064
1263591,0.056
1263592,0.038
1263593,0.029
1263594,0.022
1263595,0.018
1263596,0.014
1263597,0.009
1263598,0.007
1263599,0.003
1263600,0.001
1263601,0.001
1263602,0.0
1263603,0.001
1263604,0.0
1263608,0.0
1263612,0.0
1263706,0.799
1263707,0.964
1263708,0.939
1263709,0.631
1263710,0.289
1263711,0.132
1263712,0.074
1263713,0.048
1263714,0.048
1263715,0.058
1263716,0.066
1263717,0.065
1263718,0.056
1263719,0.043
1263720,0.028
1263721,0.024
1263722,0.021
1263723,0.015
1263724,0.009
1263725,0.005
1263726,0.004
1263727,0.001
1263728,0.003
1263729,0.001
1263730,0.002
1263731,0.0
1263732,0.0
1263733,0.001
1263833,1.205
1263834,1.658
1263835,2.138
1263836,2.375
1263837,1.777
1263838,0.941
1263839,0.387
1263840,0.149
1263841,0.044
1263842,0.041
1263843,0.049
1263844,0.056
1263845,0.055
1263846,0.045
1263847,0.037
1263848,0.021
1263849,0.017
1263850,0.013
1263851,0.01
1263852,0.009
1263853,0.005
1263854,0.002
1263855,0.0
1263856,0.002
1263857,0.001
1263858,0.002
1263861,0.0
1263863,0.001
1263960,1.574
1263961,2.156
1263962,2.774
1263963,3.621
1263964,4.413
1263965,3.914
1263966,2.521
1263967,1.175
1263968,0.378
1263969,0.099
1263970,0.041
1263971,0.045
1263972,0.045
1263973,0.048
1263974,0.038
1263975,0.028
1263976,0.018
1263977,0.011
1263978,0.013
1263979,0.007
1263980,0.005
1263981,0.002
1263982,0.004
1263983,0.001
1263984,0.001
1263985,0.001
1263986,0.002
1263987,0.001
1263990,0.0
1263992,0.0
1264086,3.721
1264087,2.982
1264088,2.759
1264089,3.41
1264090,4.111
1264091,5.481
1264092,7.176
1264093,7.222
1264094,5.321
1264095,2.668
1264096,0.862
1264097,0.209
1264098,0.039
1264099,0.042
1264100,0.044
1264101,0.037
1264102,0.04
1264103,0.023
1264104,0.014
1264105,0.009
1264106,0.004
1264107,0.006
1264108,0.006
1264109,0.003
1264110,0.0
1264111,0.001
1264112,0.001
1264113,0.0
1264116,0.0
1264118,0.0
1264120,0.0
1264214,7.946
1264215,6.062
1264216,4.904
1264217,5.381
1264218,6.045
1264219,7.613
1264220,10.412
1264221,11.275
1264222,9.231
1264223,5.027
1264224,1.763
1264225,0.457
1264226,0.11
1264227,0.035
1264228,0.03
1264229,0.036
1264230,0.025
1264231,0.016
1264232,0.01
1264233,0.004
1264234,0.005
1264235,0.004
1264236,0.002
1264237,0.001
1264238,0.001
1264239,0.001
1264240,0.0
1264241,0.0
1264244,0.0
1264246,0.0
1264249,0.0
1264341,10.55
1264342,11.803
1264343,9.46
1264344,7.591
1264345,7.925
1264346,8.296
1264347,9.463
1264348,12.354
1264349,13.889
1264350,11.94
1264351,7.322
1264352,2.815
1264353,0.749
1264354,0.193
1264355,0.058
1264356,0.022
1264357,0.019
1264358,0.024
1264359,0.011
1264360,0.008
1264361,0.01
1264362,0.002
1264363,0.005
1264365,0.002
1264366,0.001
1264367,0.002
1264368,0.001
1264369,0.001
1264370,0.0
1264374,0.0
1264468,11.207
1264469,13.717
1264470,15.005
1264471,12.343
1264472,10.129
1264473,11.001
1264474,11.121
1264475,10.937
1264476,12.873
1264477,14.395
1264478,12.949
1264479,8.654
1264480,3.743
1264481,1.167
1264482,0.268
1264483,0.069
1264484,0.029
1264485,0.017
1264486,0.014
1264487,0.009
1264488,0.008
1264489,0.003
1264490,0.004
1264491,0.003
1264492,0.001
1264493,0.001
1264494,0.0
1264495,0.0
1264498,0.0
1264499,0.0
1264501,0.0
1264502,0.0
1264596,13.332
1264597,15.349
1264598,16.562
1264599,14.085
1264600,11.628
1264601,12.446
1264602,12.709
1264603,11.397
1264604,12.018
1264605,13.287
1264606,12.383
1264607,8.862
1264608,4.36
1264609,1.551
1264610,0.35
1264611,0.085
1264612,0.026
1264613,0.02
1264614,0.014
1264615,0.011
1264616,0.004
1264617,0.008
1264618,0.004
1264619,0.005
1264620,0.002
1264621,0.004
1264622,0.002
1264625,0.0
1264626,0.001
1264627,0.001
1264628,0.0
1264630,0.0
1264723,12.434
1264724,14.616
1264725,15.735
1264726,16.467
1264727,14.448
1264728,11.678
1264729,12.43
1264730,12.683
1264731,11.211
1264732,10.767
1264733,11.487
1264734,10.962
1264735,8.531
1264736,4.599
1264737,1.802
1264738,0.521
1264739,0.125
1264740,0.037
1264741,0.02
1264742,0.016
1264743,0.017
1264744,0.007
1264745,0.005
1264746,0.005
1264747,0.009
1264748,0.001
1264749,0.001
1264750,0.003
1264751,0.0
1264752,0.001
1264753,0.001
1264850,8.233
1264851,12.657
1264852,14.742
1264853,15.245
1264854,15.573
1264855,13.745
1264856,11.144
1264857,11.358
1264858,11.94
1264859,10.583
1264860,9.839
1264861,10.328
1264862,10.068
1264863,8.251
1264864,4.8
1264865,2.009
1264866,0.711
1264867,0.183
1264868,0.031
1264869,0.033
1264870,0.011
1264871,0.014
1264872,0.009
1264873,0.002
1264874,0.0
1264875,0.001
1264876,0.005
1264877,0.002
1264878,0.002
1264879,0.002
1264880,0.0
1264881,0.001
1264882,0.001
1264883,0.001
1264886,0.0
1264978,7.934
1264979,12.137
1264980,14.116
1264981,14.15
1264982,14.047
1264983,12.651
1264984,10.412
1264985,10.057
1264986,10.528
1264987,9.834
1264988,9.41
1264989,9.91
1264990,9.855
1264991,8.325
1264992,5.061
1264993,2.263
1264994,0.767
1264995,0.181
1264996,0.042
1264997,0.019
1264998,0.015
1264999,0.017
1265000,0.019
1265001,0.008
1265002,0.008
1265003,0.004
1265004,0.0
1265005,0.002
1265006,0.001
1265008,0.001
1265009,0.0
1265010,0.001
1265012,0.001
1265013,0.001
1265014,0.0
1265106,7.75
1265107,11.679
1265108,13.671
1265109,13.507
1265110,13.16
1265111,12.118
1265112,10.141
1265113,9.435
1265114,9.502
1265115,9.261
1265116,9.394
1265117,9.805
1265118,9.661
1265119,8.383
1265120,5.409
1265121,2.555
1265122,0.898
1265123,0.226
1265124,0.062
1265125,0.032
1265126,0.026
1265127,0.029
1265128,0.014
1265129,0.009
1265130,0.013
1265131,0.004
1265132,0.002
1265133,0.006
1265134,0.002
1265135,0.004
1265136,0.001
1265138,0.001
1265140,0.005
1265142,0.0
1265143,0.0
1265234,7.92
1265235,11.449
1265236,13.669
1265237,13.477
1265238,13.018
1265239,12.33
1265240,10.788
1265241,9.473
1265242,8.852
1265243,9.02
1265244,9.493
1265245,9.788
1265246,9.666
1265247,8.417
1265248,5.734
1265249,2.817
1265250,1.047
1265251,0.326
1265252,0.085
1265253,0.035
1265254,0.017
1265255,0.021
1265256,0.007
1265257,0.01
1265258,0.014
1265259,0.011
1265260,0.004
1265261,0.002
1265262,0.008
1265263,0.001
1265264,0.001
1265265,0.001
1265266,0.007
1265267,0.0
1265268,0.005
1265269,0.005
1265270,0.0
1265273,0.0
1265362,8.674
1265363,11.808
1265364,13.992
1265365,13.679
1265366,13.24
1265367,12.906
1265368,11.894
1265369,10.397
1265370,8.873
1265371,8.441
1265372,9.345
1265373,9.678
1265374,9.404
1265375,8.086
1265376,5.654
1265377,2.795
1265378,1.109
1265379,0.303
1265380,0.096
1265381,0.045
1265382,0.032
1265383,0.033
1265384,0.019
1265385,0.009
1265386,0.025
1265387,0.0
1265388,0.004
1265389,0.015
1265390,0.003
1265391,0.005
1265392,0.012
1265393,0.01
1265395,0.001
1265397,0.006
1265399,0.001
1265490,10.524
1265491,13.034
1265492,14.985
1265493,14.798
1265494,13.883
1265495,13.628
1265496,13.341
1265497,11.806
1265498,9.297
1265499,8.353
1265500,8.899
1265501,9.318
1265502,9.034
1265503,7.606
1265504,5.344
1265505,2.625
1265506,0.982
1265507,0.329
1265508,0.124
1265509,0.052
1265510,0.051
1265511,0.048
1265512,0.061
1265513,0.041
1265514,0.037
1265515,0.028
1265516,0.038
1265517,0.001
1265518,0.009
1265519,0.004
1265520,0.003
1265521,0.0
1265522,0.006
1265523,0.007
1265524,0.006
1265529,0.0
1265618,13.4
1265619,14.803
1265620,16.363
1265621,15.975
1265622,14.621
1265623,14.199
1265624,14.097
1265625,12.777
1265626,9.8
1265627,8.007
1265628,8.389
1265629,8.992
1265630,8.644
1265631,7.329
1265632,5.303
1265633,2.74
1265634,1.1
1265635,0.401
1265636,0.191
1265637,0.135
1265638,0.109
1265639,0.125
1265640,0.146
1265641,0.119
1265642,0.103
1265643,0.087
1265644,0.052
1265645,0.025
1265646,0.006
1265647,0.001
1265648,0.001
1265649,0.0
1265650,0.013
1265651,0.005
1265652,0.011
1265654,0.0
1265656,0.001
1265746,16.409
1265747,16.751
1265748,17.398
1265749,16.888
1265750,15.665
1265751,14.413
1265752,14.366
1265753,13.335
1265754,10.187
1265755,7.972
1265756,8.123
1265757,8.771
1265758,8.397
1265759,7.203
1265760,5.207
1265761,2.946
1265762,1.309
1265763,0.571
1265764,0.34
1265765,0.239
1265766,0.312
1265767,0.337
1265768,0.332
1265769,0.286
1265770,0.2
1265771,0.138
1265772,0.073
1265773,0.056
1265774,0.021
1265775,0.018
1265776,0.013
1265777,0.008
1265778,0.014
1265779,0.002
1265780,0.003
1265781,0.0
1265782,0.0
1265783,0.0
1265784,0.0
1265874,17.855
1265875,17.648
1265876,17.52
1265877,16.703
1265878,15.617
1265879,14.343
1265880,14.1
1265881,13.519
1265882,10.64
1265883,8.195
1265884,8.218
1265885,8.853
1265886,8.545
1265887,7.284
1265888,5.49
1265889,3.39
1265890,1.753
1265891,0.908
1265892,0.6
1265893,0.514
1265894,0.652
1265895,0.727
1265896,0.724
1265897,0.662
1265898,0.506
1265899,0.338
1265900,0.179
1265901,0.109
1265902,0.054
1265903,0.022
1265904,0.006
1265905,0.011
1265906,0.003
1265907,0.002
1265908,0.017
1265910,0.001
1265911,0.001
1265912,0.001
1265914,0.001
1266002,17.234
1266003,16.488
1266004,15.879
1266005,15.286
1266006,14.256
1266007,13.502
1266008,13.627
1266009,13.576
1266010,11.184
1266011,8.58
1266012,8.582
1266013,9.149
1266014,8.805
1266015,7.848
1266016,6.254
1266017,4.305
1266018,2.721
1266019,1.688
1266020,1.099
1266021,1.071
1266022,1.304
1266023,1.508
1266024,1.6
1266025,1.405
1266026,1.11
1266027,0.784
1266028,0.447
1266029,0.223
1266030,0.059
1266031,0.05
1266032,0.034
1266033,0.009
1266034,0.009
1266035,0.01
1266036,0.013
1266037,0.002
1266038,0.007
1266039,0.009
1266041,0.002
1266130,14.846
1266131,13.247
1266132,12.636
1266133,12.059
1266134,11.533
1266135,11.709
1266136,12.665
1266137,13.428
1266138,11.663
1266139,9.177
1266140,8.943
1266141,9.748
1266142,9.488
1266143,8.792
1266144,7.64
1266145,5.998
1266146,4.202
1266147,2.861
1266148,2.139
1266149,2.166
1266150,2.64
1266151,3.146
1266152,3.355
1266153,3.093
1266154,2.314
1266155,1.503
1266156,0.788
1266157,0.368
1266158,0.119
1266159,0.062
1266160,0.031
1266161,0.01
1266162,0.019
1266163,0.009
1266164,0.007
1266165,0.013
1266168,0.0
1266170,0.0
1266258,11.454
1266259,9.069
1266260,7.81
1266261,7.577
1266262,7.98
1266263,9.333
1266264,11.309
1266265,12.752
1266266,11.96
1266267,9.952
1266268,9.698
1266269,10.489
1266270,10.504
1266271,10.032
1266272,9.346
1266273,7.86
1266274,6.121
1266275,4.539
1266276,3.728
1266277,3.826
1266278,4.564
1266279,5.376
1266280,5.805
1266281,5.216
1266282,3.776
1266283,2.386
1266284,1.242
1266285,0.597
1266286,0.178
1266287,0.051
1266288,0.026
1266289,0.001
1266290,0.006
1266291,0.02
1266292,0.018
1266293,0.003
1266295,0.003
1266386,8.824
1266387,6.075
1266388,4.874
1266389,4.684
1266390,5.557
1266391,7.249
1266392,9.61
1266393,11.804
1266394,12.237
1266395,11.061
1266396,10.939
1266397,11.745
1266398,11.713
1266399,11.085
1266400,10.133
1266401,8.918
1266402,7.556
1266403,6.248
1266404,5.711
1266405,5.657
1266406,6.112
1266407,6.907
1266408,7.35
1266409,6.56
1266410,4.986
1266411,3.21
1266412,1.698
1266413,0.722
1266414,0.253
1266415,0.085
1266416,0.025
1266417,0.015
1266418,0.004
1266419,0.018
1266420,0.008
1266421,0.005
1266422,0.007
1266425,0.001
1266513,10.789
1266514,8.168
1266515,5.859
1266516,4.811
1266517,4.491
1266518,5.111
1266519,6.571
1266520,8.506
1266521,10.473
1266522,11.625
1266523,11.696
1266524,11.766
1266525,12.288
1266526,11.966
1266527,11.164
1266528,10.127
1266529,8.925
1266530,8.248
1266531,7.621
1266532,7.158
1266533,6.757
1266534,6.921
1266535,7.408
1266536,7.748
1266537,6.958
1266538,5.371
1266539,3.575
1266540,1.837
1266541,0.76
1266542,0.253
1266543,0.085
1266544,0.035
1266545,0.001
1266546,0.015
1266547,0.0
1266548,0.011
1266549,0.012
1266550,0.001
1266551,0.002
1266552,0.002
1266641,10.726
1266642,9.594
1266643,8.18
1266644,7.434
1266645,7.07
1266646,7.188
1266647,7.589
1266648,8.225
1266649,9.497
1266650,10.588
1266651,11.414
1266652,11.668
1266653,11.903
1266654,11.546
1266655,10.695
1266656,9.678
1266657,8.92
1266658,8.374
1266659,8.053
1266660,7.497
1266661,6.844
1266662,6.705
1266663,7.158
1266664,7.51
1266665,6.811
1266666,5.108
1266667,3.288
1266668,1.703
1266669,0.762
1266670,0.256
1266671,0.033
1266672,0.015
1266673,0.039
1266674,0.018
1266675,0.002
1266676,0.001
1266677,0.005
1266678,0.0
1266679,0.003
1266680,0.003
1266769,11.269
1266770,11.069
1266771,10.346
1266772,9.631
1266773,9.359
1266774,9.036
1266775,8.554
1266776,8.147
1266777,8.602
1266778,9.61
1266779,10.606
1266780,11.048
1266781,11.151
1266782,10.655
1266783,9.872
1266784,9.111
1266785,8.514
1266786,8.119
1266787,7.849
1266788,7.176
1266789,6.206
1266790,5.934
1266791,6.642
1266792,7.157
1266793,6.29
1266794,4.623
1266795,2.855
1266796,1.443
1266797,0.636
1266798,0.218
1266799,0.053
1266800,0.042
1266801,0.01
1266802,0.002
1266803,0.013
1266804,0.012
1266806,0.004
1266807,0.006
1266808,0.001
1266896,10.074
1266897,10.834
1266898,11.189
1266899,10.575
1266900,9.912
1266901,9.561
1266902,9.145
1266903,8.479
1266904,7.872
1266905,8.127
1266906,9.349
1266907,10.37
1266908,10.768
1266909,10.528
1266910,10.07
1266911,9.397
1266912,8.61
1266913,7.959
1266914,7.785
1266915,7.477
1266916,6.646
1266917,5.592
1266918,5.405
1266919,6.389
1266920,6.825
1266921,6.092
1266922,4.353
1266923,2.646
1266924,1.276
1266925,0.457
1266926,0.188
1266927,0.039
1266928,0.045
1266929,0.038
1266930,0.006
1266931,0.012
1266932,0.013
1266933,0.003
1266935,0.009
1266936,0.001
1267024,8.655
1267025,9.656
1267026,10.14
1267027,9.739
1267028,9.215
1267029,8.876
1267030,8.676
1267031,7.98
1267032,7.889
1267033,8.243
1267034,9.686
1267035,10.609
1267036,11.017
1267037,10.635
1267038,9.847
1267039,8.797
1267040,8.069
1267041,7.485
1267042,7.252
1267043,7.23
1267044,6.15
1267045,5.158
1267046,5.21
1267047,6.326
1267048,6.845
1267049,5.994
1267050,4.077
1267051,2.371
1267052,1.098
1267053,0.372
1267054,0.106
1267055,0.067
1267056,0.014
1267057,0.013
1267058,0.017
1267059,0.005
1267060,0.001
1267061,0.006
1267062,0.008
1267063,0.005
1267064,0.003
1267065,0.0
1267151,6.484
1267152,7.034
1267153,8.32
1267154,8.924
1267155,8.988
1267156,8.721
1267157,8.526
1267158,8.476
1267159,8.058
1267160,8.293
1267161,9.395
1267162,11.105
1267163,12.257
1267164,12.648
1267165,11.688
1267166,10.129
1267167,8.709
1267168,7.844
1267169,7.254
1267170,7.306
1267171,7.149
1267172,6.188
1267173,5.198
1267174,5.446
1267175,6.741
1267176,7.052
1267177,5.681
1267178,3.68
1267179,1.906
1267180,0.801
1267181,0.273
1267182,0.086
1267183,0.058
1267184,0.005
1267185,0.007
1267186,0.012
1267187,0.017
1267188,0.019
1267189,0.02
1267190,0.001
1267191,0.005
1267194,0.001
1267279,5.873
1267280,6.441
1267281,8.425
1267282,9.561
1267283,10.005
1267284,9.981
1267285,9.812
1267286,9.706
1267287,9.57
1267288,10.048
1267289,11.657
1267290,13.965
1267291,15.652
1267292,16.107
1267293,14.287
1267294,10.91
1267295,9.006
1267296,7.75
1267297,7.28
1267298,7.127
1267299,6.905
1267300,5.997
1267301,5.216
1267302,5.77
1267303,7.315
1267304,7.298
1267305,5.392
1267306,3.066
1267307,1.509
1267308,0.538
1267309,0.189
1267310,0.102
1267311,0.047
1267312,0.012
1267313,0.017
1267314,0.019
1267315,0.003
1267316,0.0
1267317,0.001
1267318,0.006
1267406,7.638
1267407,6.28
1267408,7.487
1267409,10.233
1267410,12.167
1267411,12.863
1267412,13.387
1267413,13.69
1267414,12.964
1267415,12.614
1267416,13.438
1267417,15.215
1267418,17.165
1267419,18.712
1267420,18.842
1267421,16.504
1267422,12.421
1267423,9.821
1267424,8.198
1267425,7.707
1267426,7.29
1267427,7.068
1267428,6.133
1267429,5.509
1267430,6.209
1267431,7.561
1267432,7.366
1267433,5.051
1267434,2.638
1267435,1.129
1267436,0.428
1267437,0.113
1267438,0.052
1267439,0.04
1267440,0.03
1267441,0.011
1267442,0.009
1267443,0.014
1267444,0.008
1267446,0.003
1267447,0.001
1267448,0.0
1267534,8.961
1267535,7.887
1267536,9.546
1267537,12.929
1267538,15.13
1267539,16.364
1267540,16.739
1267541,16.784
1267542,15.774
1267543,14.901
1267544,16.329
1267545,17.741
1267546,19.42
1267547,20.13
1267548,20.198
1267549,17.801
1267550,14.183
1267551,11.579
1267552,10.077
1267553,9.361
1267554,8.753
1267555,7.831
1267556,6.439
1267557,5.84
1267558,6.625
1267559,7.934
1267560,7.357
1267561,4.891
1267562,2.494
1267563,1.061
1267564,0.351
1267565,0.12
1267566,0.062
1267567,0.018
1267568,0.026
1267569,0.005
1267570,0.007
1267571,0.0
1267572,0.001
1267573,0.004
1267574,0.0
1267575,0.006
1267662,11.658
1267663,11.311
1267664,12.816
1267665,15.65
1267666,17.602
1267667,18.135
1267668,18.11
1267669,18.014
1267670,16.717
1267671,16.0
1267672,17.386
1267673,19.281
1267674,20.61
1267675,21.498
1267676,21.496
1267677,19.795
1267678,16.736
1267679,14.913
1267680,13.771
1267681,12.86
1267682,11.632
1267683,9.915
1267684,7.864
1267685,6.532
1267686,7.374
1267687,8.41
1267688,7.574
1267689,4.794
1267690,2.404
1267691,0.989
1267692,0.401
1267693,0.104
1267694,0.048
1267695,0.025
1267696,0.032
1267697,0.016
1267698,0.009
1267699,0.003
1267700,0.003
1267701,0.006
1267702,0.0
1267704,0.001
1267789,15.691
1267790,16.619
1267791,16.412
1267792,16.622
1267793,17.973
1267794,18.698
1267795,18.792
1267796,18.995
1267797,18.9
1267798,18.282
1267799,18.127
1267800,19.694
1267801,21.682
1267802,23.378
1267803,25.019
1267804,25.866
1267805,24.901
1267806,22.597
1267807,21.511
1267808,20.754
1267809,19.236
1267810,16.73
1267811,12.974
1267812,9.4
1267813,7.721
1267814,8.204
1267815,8.945
1267816,7.574
1267817,4.778
1267818,2.35
1267819,0.971
1267820,0.384
1267821,0.111
1267822,0.087
1267823,0.014
1267824,0.028
1267825,0.016
1267826,0.029
1267827,0.008
1267828,0.001
1267829,0.0
1267851,0.006
1267852,0.0
1267853,0.008
1267854,0.013
1267855,0.029
1267857,0.022
1267858,0.064
1267859,0.235
1267860,0.887
1267861,1.851
1267862,3.286
1267863,4.311
1267864,4.942
1267865,5.166
1267866,5.343
1267867,6.263
1267868,7.661
1267869,9.017
1267870,10.439
1267871,12.887
1267872,16.49
1267873,19.665
1267874,20.524
1267875,18.035
1267876,14.52
1267916,18.775
1267917,19.472
1267918,20.516
1267919,19.579
1267920,18.668
1267921,19.483
1267922,20.145
1267923,20.855
1267924,21.371
1267925,21.906
1267926,21.889
1267927,22.569
1267928,24.073
1267929,25.805
1267930,27.407
1267931,29.22
1267932,30.982
1267933,30.632
1267934,29.013
1267935,28.34
1267936,27.54
1267937,25.099
1267938,20.394
1267939,15.164
1267940,10.592
1267941,8.51
1267942,8.71
1267943,8.814
1267944,7.239
1267945,4.333
1267946,2.074
1267947,0.912
1267948,0.403
1267949,0.095
1267950,0.055
1267951,0.045
1267952,0.02
1267953,0.033
1267954,0.006
1267955,0.004
1267957,0.001
1267958,0.005
1267979,0.014
1267980,0.0
1267981,0.026
1267982,0.035
1267983,0.015
1267984,0.052
1267985,0.039
1267986,0.052
1267987,0.144
1267988,0.345
1267989,0.729
1267990,1.184
1267991,1.666
1267992,1.898
1267993,2.241
1267994,3.181
1267995,5.402
1267996,9.71
1267997,12.672
1267998,13.863
1267999,15.362
1268000,18.648
1268001,21.627
1268002,22.656
1268003,20.308
1268004,17.332
1268005,15.811
1268006,16.662
1268043,23.605
1268044,19.456
1268045,19.762
1268046,20.768
1268047,20.326
1268048,19.689
1268049,21.274
1268050,22.816
1268051,24.669
1268052,26.108
1268053,26.942
1268054,27.874
1268055,28.933
1268056,30.063
1268057,30.674
1268058,30.476
1268059,30.843
1268060,31.504
1268061,31.007
1268062,29.818
1268063,29.298
1268064,28.731
1268065,25.905
1268066,20.751
1268067,14.962
1268068,10.405
1268069,8.469
1268070,8.041
1268071,7.672
1268072,5.877
1268073,3.453
1268074,1.623
1268075,0.634
1268076,0.23
1268077,0.098
1268078,0.026
1268079,0.037
1268080,0.018
1268081,0.008
1268082,0.008
1268084,0.018
1268085,0.0
1268086,0.0
1268107,0.011
1268108,0.007
1268109,0.007
1268110,0.035
1268111,0.005
1268112,0.031
1268113,0.039
1268114,0.039
1268115,0.074
1268116,0.079
1268117,0.225
1268118,0.334
1268119,0.447
1268120,0.565
1268121,0.812
1268122,1.793
1268123,4.51
1268124,8.848
1268125,12.128
1268126,13.132
1268127,14.919
1268128,18.192
1268129,20.922
1268130,22.115
1268131,20.728
1268132,18.274
1268133,17.239
1268134,18.475
1268135,20.66
1268136,21.757
1268137,21.409
1268171,24.235
1268172,19.598
1268173,19.121
1268174,20.631
1268175,21.012
1268176,21.678
