,data
664427,0.001
664428,0.002
664459,0.004
664460,0.004
664476,34.92
664477,42.304
664478,45.511
664479,46.475
664480,47.433
664481,48.081
664482,48.94
664483,49.439
664484,49.47
664485,50.097
664486,49.768
664487,49.662
664488,49.012
664489,48.306
664490,47.821
664491,47.106
664492,46.808
664493,46.349
664494,46.804
664495,47.41
664496,46.655
664497,45.85
664498,44.076
664499,41.607
664500,37.691
664547,0.66
664548,0.221
664549,0.02
664550,0.023
664551,0.017
664552,0.011
664553,0.0
664554,0.006
664556,0.003
664558,0.001
664586,0.003
664587,0.008
664588,0.005
664608,41.676
664609,43.814
664610,45.565
664611,45.681
664612,45.681
664613,45.675
664614,44.515
664615,43.967
664616,43.926
664617,42.409
664618,42.34
664619,42.105
664621,42.447
664622,43.367
664623,43.825
664624,42.935
664625,41.385
664626,39.074
664627,37.307
664675,0.751
664676,0.262
664677,0.099
664678,0.021
664679,0.007
664680,0.026
664681,0.014
664682,0.009
664683,0.005
664738,37.302
664803,0.943
664804,0.318
664805,0.092
664806,0.037
664807,0.023
664808,0.007
664809,0.01
664810,0.008
664811,0.003
664813,0.002
664931,1.137
664932,0.391
664933,0.108
664934,0.027
664935,0.034
664936,0.011
664937,0.008
664939,0.003
664940,0.005
664941,0.003
665059,1.289
665060,0.509
665061,0.086
665062,0.046
665063,0.022
665064,0.013
665065,0.009
665066,0.004
665068,0.003
665069,0.002
665187,1.526
665188,0.522
665189,0.214
665190,0.073
665191,0.041
665192,0.004
665193,0.005
665194,0.003
665195,0.006
665196,0.002
665316,0.75
665317,0.182
665318,0.023
665319,0.028
665320,0.022
665321,0.007
665322,0.008
665324,0.004
665325,0.004
665444,0.797
665445,0.227
665446,0.041
665447,0.016
665448,0.012
665449,0.01
665450,0.003
665451,0.007
665572,1.01
665573,0.35
665574,0.095
665575,0.027
665576,0.013
665579,0.009
665580,0.007
665581,0.0
665582,0.004
665583,0.003
665700,1.1
665701,0.404
665702,0.022
665703,0.009
665704,0.019
665705,0.013
665706,0.003
665708,0.003
665709,0.0
665711,0.003
665829,0.488
665830,0.117
665831,0.016
665832,0.009
665833,0.015
665834,0.0
665835,0.003
665836,0.0
665837,0.004
665839,0.003
665957,0.505
665958,0.154
665959,0.02
665960,0.021
665961,0.008
665962,0.003
665963,0.0
665964,0.004
666086,0.129
666087,0.031
666088,0.005
666094,0.004
666095,0.003
666215,0.009
666216,0.017
666217,0.014
666218,0.0
666219,0.002
666223,0.003
666344,0.007
666345,0.009
666346,0.005
666347,0.003
666350,0.003
666473,0.015
666474,0.004
666477,0.003
666603,0.002
666733,0.006
666861,0.009
666864,0.0
676718,0.003
676842,0.007
676843,0.003
676844,0.002
676969,0.005
676970,0.0
677095,0.001
677096,0.012
677097,0.007
677098,0.004
677099,0.003
677100,0.002
677102,0.003
677222,0.019
677223,0.004
677224,0.017
677225,0.014
677226,0.011
677227,0.002
677349,0.075
677350,0.026
677351,0.031
677352,0.006
677353,0.011
677354,0.003
677355,0.007
677356,0.002
677477,0.046
677478,0.027
677479,0.045
677480,0.01
677482,0.009
677486,0.002
677604,0.342
677605,0.082
677606,0.028
677607,0.01
677608,0.007
677609,0.003
677610,0.009
677611,0.004
677612,0.004
677614,0.0
677732,0.39
677733,0.158
677734,0.027
677735,0.001
677736,0.007
677737,0.0
677738,0.006
677739,0.002
677744,0.0
677859,1.418
677860,0.658
677861,0.189
677862,0.058
677863,0.011
677864,0.017
677865,0.008
677866,0.014
677867,0.003
677987,1.745
677988,0.836
677989,0.25
677990,0.049
677991,0.033
677992,0.007
677993,0.011
677994,0.012
677995,0.003
677997,0.003
678115,1.838
678116,0.797
678117,0.246
678118,0.107
678119,0.015
678120,0.007
678121,0.009
678122,0.003
678123,0.0
678124,0.003
678125,0.0
678242,3.017
678243,1.851
678244,0.717
678245,0.268
678246,0.013
678247,0.025
678248,0.023
678249,0.018
678250,0.011
678251,0.006
678252,0.005
678370,2.909
678371,1.658
678372,0.601
678373,0.262
678374,0.064
678375,0.033
678376,0.012
678377,0.016
678378,0.004
678379,0.007
678380,0.002
678382,0.003
678498,2.797
678499,1.444
678500,0.582
678501,0.137
678502,0.021
678503,0.022
678504,0.016
678505,0.007
678506,0.0
678507,0.011
678508,0.003
678625,3.812
678626,2.619
678627,1.31
678628,0.458
678629,0.073
678630,0.018
678631,0.024
678632,0.02
678633,0.008
678634,0.006
678635,0.003
678636,0.003
678637,0.0
678753,3.868
678754,2.399
678755,0.97
678756,0.397
678757,0.128
678758,0.019
678759,0.033
678760,0.012
678761,0.014
678762,0.004
678763,0.002
678765,0.003
678881,3.798
678882,2.242
678883,0.96
678884,0.343
678885,0.079
678886,0.025
678887,0.03
678888,0.017
678889,0.017
678890,0.001
678891,0.007
678893,0.004
678894,0.003
679009,3.668
679010,1.95
679011,0.681
679012,0.292
679013,0.045
679014,0.019
679015,0.019
679016,0.02
679017,0.001
679018,0.003
679019,0.004
679079,40.837
679136,5.003
679137,3.251
679138,1.728
679139,0.621
679140,0.15
679141,0.073
679142,0.033
679143,0.019
679144,0.017
679145,0.011
679146,0.003
679195,17.643
679197,35.346
679201,43.219
679202,44.544
679205,44.848
679206,45.108
679207,44.869
679208,44.775
679209,44.46
679210,44.319
679211,44.394
679212,43.785
679264,4.833
679265,2.772
679266,1.39
679267,0.448
679268,0.125
679269,0.063
679270,0.029
679271,0.025
679272,0.014
679273,0.009
679274,0.005
679277,0.003
679322,13.04
679323,25.184
679324,35.358
679325,40.417
679326,42.21
679327,43.41
679328,44.566
679329,46.12
679330,46.868
679331,48.118
679332,48.696
679333,48.615
679334,48.79
679335,48.74
679336,48.778
679337,48.711
679338,48.97
679339,48.564
679340,48.466
679341,48.34
679342,48.326
679343,47.865
679344,46.604
679345,45.351
679346,44.078
679392,5.046
679393,2.727
679394,1.142
679395,0.293
679396,0.137
679397,0.028
679398,0.032
679399,0.01
679400,0.003
679401,0.02
679402,0.002
679403,0.006
679449,9.703
679450,15.947
679451,28.749
679452,38.892
679453,42.526
679454,43.665
679455,44.982
679456,46.052
679457,47.156
679458,48.001
679459,48.884
679460,49.231
679461,49.723
679462,49.866
679463,50.12
679464,50.358
679465,50.658
679466,50.633
679467,51.122
679468,51.85
679469,52.474
679470,52.712
679471,52.657
679472,52.415
679473,51.321
679474,49.667
679475,47.307
679520,5.443
679521,2.839
679522,1.093
679523,0.276
679524,0.103
679525,0.028
679526,0.012
679527,0.031
679528,0.018
679529,0.005
679530,0.006
679563,0.006
679564,0.004
679576,8.838
679577,11.371
679578,17.193
679579,28.184
679580,36.469
679581,40.098
679582,41.551
679583,42.734
679584,43.58
679585,44.545
679586,45.331
679587,46.499
679588,47.358
679589,47.408
679590,47.717
679591,48.249
679592,48.995
679593,49.828
679594,50.073
679595,50.787
679596,51.848
679597,52.425
679598,52.707
679599,52.905
679600,52.974
679601,52.915
679602,52.153
679603,50.576
679604,46.803
679648,5.438
679649,2.935
679650,1.089
679651,0.35
679652,0.118
679653,0.02
679654,0.025
679655,0.023
679656,0.012
679657,0.002
679658,0.004
679659,0.006
679660,0.007
679690,0.003
679691,0.007
679693,0.008
679704,10.137
679705,14.863
679706,21.974
679707,29.041
679708,33.216
679709,35.814
679710,37.148
679711,38.357
679712,39.183
679713,40.164
679714,41.124
679715,41.923
679716,42.661
679717,43.448
679718,44.012
679719,44.427
679720,45.523
679721,46.262
679722,47.165
679723,47.753
679724,48.634
679725,49.291
679726,49.723
679727,49.732
679728,50.077
679729,50.096
679730,49.874
679731,48.767
679732,46.473
679733,43.06
679776,5.568
679777,2.938
679778,1.12
679779,0.305
679780,0.046
679781,0.027
679782,0.03
679783,0.034
679784,0.014
679785,0.008
679786,0.004
679787,0.009
679819,0.004
679820,0.003
679832,11.069
679833,17.622
679834,25.803
679835,30.869
679836,32.719
679837,33.873
679838,34.501
679839,34.943
679840,35.697
679841,36.489
679842,37.216
679843,38.05
679844,39.602
679845,40.635
679846,41.167
679847,41.696
679848,42.275
679849,42.91
679850,43.822
679851,44.768
679852,45.245
679853,45.964
679854,46.459
679855,46.792
679856,47.007
679857,46.877
679858,46.717
679859,46.237
679860,45.171
679861,43.648
679904,5.305
679905,2.909
679906,1.109
679907,0.212
679908,0.03
679909,0.044
679910,0.025
679911,0.043
679912,0.018
679913,0.009
679914,0.003
679916,0.001
679946,0.002
679947,0.006
679948,0.004
679949,0.009
679958,6.59
679959,8.659
679960,11.359
679961,17.737
679962,26.568
679963,30.977
679964,32.483
679965,33.378
679966,33.412
679967,33.997
679968,34.408
679969,35.083
679970,35.752
679971,36.431
679972,37.769
679973,38.872
679974,39.405
679975,39.699
679976,40.008
679977,40.817
679978,41.565
679979,41.87
679980,42.124
679981,42.4
679982,43.156
679983,43.598
679984,43.8
679985,43.372
679986,43.47
679987,43.777
679988,43.808
679989,43.867
679990,41.874
680032,4.933
680033,2.776
680034,1.083
680035,0.282
680036,0.053
680037,0.051
680038,0.012
680039,0.01
680040,0.014
680041,0.014
680042,0.004
680074,0.003
680075,0.006
680076,0.009
680085,3.449
680086,6.377
680087,8.596
680088,11.179
680089,17.399
680090,25.936
680091,30.69
680092,32.214
680093,32.646
680094,33.424
680095,34.159
680096,35.212
680097,35.659
680098,35.892
680099,36.424
680100,37.474
680101,38.108
680102,38.659
680103,38.936
680104,39.317
680105,39.676
680106,39.985
680107,40.109
680108,39.661
680109,39.634
680110,40.054
680111,40.192
680112,40.298
680113,40.318
680114,40.353
680115,40.91
680116,41.607
680117,42.381
680118,41.279
680160,4.698
680161,2.659
680162,0.988
680163,0.285
680164,0.071
680165,0.047
680166,0.026
680167,0.024
680168,0.021
680169,0.016
680171,0.009
680202,0.003
680204,0.014
680205,0.011
680206,0.014
680212,1.27
680213,3.369
680214,6.243
680215,8.201
680216,10.824
680217,17.351
680218,26.19
680219,30.88
680220,32.067
680221,33.032
680222,34.182
680223,35.501
680224,36.712
680225,37.009
680226,37.321
680227,37.587
680228,38.318
680229,38.779
680230,39.526
680231,39.344
680232,40.014
680233,39.983
680234,39.835
680235,39.859
680236,39.036
680237,38.776
680238,39.005
680239,39.202
680240,39.645
680241,39.263
680242,39.316
680243,39.913
680244,40.563
680245,40.973
680246,39.985
680289,2.529
680290,1.064
680291,0.322
680292,0.073
680293,0.039
680294,0.021
680295,0.009
680296,0.013
680297,0.004
680298,0.009
680299,0.003
680331,0.003
680332,0.005
680333,0.019
680334,0.007
680335,0.007
680336,0.023
680337,0.058
680338,0.085
680339,0.407
680340,1.271
680341,3.406
680342,6.004
680343,8.215
680344,10.887
680345,17.502
680346,26.166
680347,31.296
680348,33.13
680349,34.855
680350,36.897
680351,38.495
680352,39.247
680353,39.761
680354,39.763
680355,40.015
680356,40.445
680357,40.712
680358,41.339
680359,41.475
680360,41.868
680361,41.661
680362,41.068
680363,41.074
680364,40.042
680365,39.677
680366,39.979
680367,39.782
680368,40.246
680369,39.817
680370,39.852
680371,40.402
680372,40.539
680373,40.603
680374,39.034
680375,36.178
680417,2.364
680418,1.067
680419,0.408
680420,0.123
680421,0.038
680422,0.037
680423,0.008
680424,0.003
680425,0.003
680427,0.003
680459,0.003
680460,0.007
680461,0.007
680462,0.013
680463,0.029
680464,0.042
680465,0.045
680466,0.086
680467,0.395
680468,1.231
680469,3.245
680470,5.637
680471,7.729
680472,10.693
680473,18.015
680474,28.697
680475,34.894
680476,38.374
680477,40.922
680478,42.981
680479,44.024
680480,44.479
680481,44.636
680482,44.538
680483,44.975
680484,45.056
680485,45.5
680486,46.04
680487,45.951
680488,45.988
680489,45.73
680490,45.183
680491,44.506
680492,43.643
680493,42.966
680494,42.57
680495,42.296
680496,42.128
680497,42.162
680498,42.373
680499,42.596
680500,42.408
680501,41.331
680502,39.221
680545,2.424
680546,1.177
680547,0.372
680548,0.072
680549,0.043
680550,0.008
680551,0.012
680552,0.017
680553,0.003
680554,0.006
680555,0.005
680585,0.002
680586,0.003
680587,0.002
680588,0.006
680589,0.007
680590,0.019
680591,0.015
680592,0.022
680593,0.038
680594,0.064
680595,0.306
680596,0.996
680597,2.587
680598,4.338
680599,5.896
680600,8.581
680601,16.074
680602,27.291
680603,35.498
680604,40.805
680605,45.404
680606,47.984
680607,49.184
680608,49.061
680609,49.078
680610,49.189
680611,49.111
680612,49.452
680613,50.021
680614,50.165
680615,49.974
680616,49.727
680617,49.353
680618,48.856
680619,47.877
680620,47.007
680621,46.444
680622,46.309
680623,45.942
680624,45.917
680625,45.717
680626,45.376
680627,45.044
680628,43.743
680629,41.849
680630,38.786
680673,2.266
680674,1.234
680675,0.54
680676,0.083
680677,0.075
680678,0.043
680679,0.005
680680,0.001
680681,0.005
680682,0.006
680684,0.005
680685,0.002
680714,0.005
680715,0.008
680716,0.003
680717,0.017
680718,0.01
680723,0.294
680724,0.955
680725,2.177
680726,3.443
680727,4.549
680728,7.027
680729,13.941
680730,25.271
680731,34.128
680732,41.0
680733,46.62
680734,49.681
680735,50.592
680736,50.613
680737,50.48
680738,50.365
680739,50.445
680740,50.94
680741,51.369
680742,51.53
680743,51.394
680744,51.401
680745,51.094
680746,50.364
680747,49.631
680748,49.331
680749,49.218
680750,49.046
680751,48.535
680752,48.325
680753,48.078
680754,47.188
680755,45.746
680756,43.474
680757,40.095
680801,2.335
680802,1.366
680803,0.505
680804,0.181
680805,0.077
680806,0.028
680807,0.005
680808,0.01
680809,0.004
680810,0.009
680811,0.007
680812,0.009
680843,0.003
680844,0.005
680845,0.007
680846,0.011
680855,3.9
680856,5.087
680857,8.364
680858,16.022
680859,27.897
680860,38.432
680861,44.932
680862,47.89
680863,48.953
680864,49.595
680865,49.936
680866,50.388
680867,50.386
680868,50.372
680869,51.199
680870,51.093
680871,50.87
680872,50.609
680873,50.682
680874,50.267
680875,49.85
680876,49.495
680877,49.146
680878,49.233
680879,48.653
680880,48.265
680881,47.581
680882,45.828
680883,43.922
680884,40.585
680929,2.399
680930,1.569
680931,0.654
680932,0.21
680933,0.031
680934,0.01
680935,0.018
680936,0.009
680937,0.017
680938,0.003
680940,0.01
680972,0.002
680973,0.0
680974,0.0
680990,41.189
680991,43.706
680992,45.555
680993,47.491
680994,48.602
680995,48.961
680996,49.123
680997,48.653
680998,48.344
680999,48.112
681000,47.975
681001,47.51
681002,47.342
681003,47.376
681004,47.661
681005,47.174
681006,47.473
681007,47.014
681008,46.583
681009,44.89
681010,42.444
681011,39.9
681012,36.711
681057,2.769
681058,1.755
681059,0.782
681060,0.217
681061,0.064
681062,0.025
681063,0.032
681064,0.004
681065,0.002
681066,0.011
681067,0.004
681068,0.002
681098,0.005
681099,0.009
681101,0.002
681102,0.003
681120,36.51
681121,41.102
681122,43.838
681123,44.592
681124,44.339
681125,43.901
681126,42.519
681127,41.635
681128,41.506
681129,41.347
681130,41.771
681131,42.84
681132,43.847
681133,44.091
681134,43.686
681135,43.682
681136,43.088
681137,41.282
681138,39.154
681184,3.837
681185,3.029
681186,2.051
681187,0.979
681188,0.336
681189,0.068
681190,0.018
681191,0.008
681192,0.011
681193,0.003
681195,0.003
681227,0.005
681228,0.001
681249,32.506
681250,36.488
681312,3.955
681313,3.042
681314,2.318
681315,1.207
681316,0.371
681317,0.083
681318,0.014
681319,0.015
681320,0.007
681321,0.013
681322,0.003
681323,0.003
681325,0.003
681441,3.343
681442,2.505
681443,1.288
681444,0.436
681445,0.128
681446,0.035
681447,0.021
681448,0.007
681450,0.015
681451,0.008
681453,0.004
681569,3.774
681570,2.741
681571,1.513
681572,0.624
681573,0.141
681574,0.025
681575,0.011
681576,0.01
681577,0.001
681578,0.003
681579,0.004
681580,0.004
681698,2.84
681699,1.61
681700,0.686
681701,0.19
681702,0.052
681703,0.016
681704,0.012
681705,0.008
681706,0.008
681707,0.004
681708,0.004
681826,2.913
681827,1.815
681828,0.778
681829,0.226
681830,0.037
681831,0.02
681832,0.007
681833,0.012
681834,0.003
681835,0.003
681837,0.003
681954,3.009
681955,1.978
681956,0.899
681957,0.278
681958,0.081
681959,0.038
681960,0.006
681961,0.012
681962,0.011
681963,0.003
682083,2.126
682084,0.963
682085,0.379
682086,0.033
682087,0.038
682088,0.005
682089,0.005
682090,0.002
682091,0.007
682092,0.003
682093,0.004
682095,0.002
682211,2.182
682212,1.153
682213,0.392
682214,0.072
682215,0.024
682216,0.016
682217,0.003
682218,0.006
682220,0.004
682223,0.003
682340,1.199
682341,0.452
682342,0.1
682343,0.069
682344,0.01
682345,0.007
682346,0.0
682347,0.013
682350,0.0
682468,1.342
682469,0.537
682470,0.103
682471,0.013
682472,0.024
682473,0.011
682474,0.003
682475,0.012
682478,0.004
682597,0.513
682598,0.099
682599,0.008
682600,0.01
682601,0.002
682602,0.0
682603,0.003
682605,0.002
682726,0.115
682727,0.01
682728,0.017
682729,0.014
682730,0.003
682732,0.004
682855,0.058
682856,0.006
682857,0.008
682858,0.004
682859,0.01
682860,0.004
682861,0.003
682862,0.004
682984,0.011
682985,0.015
682986,0.004
682987,0.004
683113,0.008
683114,0.0
683118,0.0
683242,0.003
683373,0.003
692847,0.003
692972,0.002
693097,0.003
693098,0.004
693099,0.004
693103,0.003
693224,0.014
693225,0.01
693226,0.006
693227,0.007
693350,0.027
693351,0.01
693352,0.009
693353,0.007
693354,0.004
693355,0.003
693356,0.003
693477,0.064
693478,0.027
693479,0.008
693480,0.011
693481,0.007
693482,0.004
693483,0.004
693485,0.003
693604,0.241
693605,0.077
693606,0.02
693607,0.028
693608,0.008
693609,0.003
693610,0.003
693611,0.007
693612,0.0
693731,0.75
693732,0.216
693733,0.035
693734,0.022
693735,0.01
693736,0.01
693737,0.004
693738,0.004
693739,0.004
693740,0.004
693859,0.65
693860,0.187
693861,0.09
693862,0.016
693863,0.001
693864,0.015
693865,0.005
693866,0.015
693867,0.004
693868,0.004
693986,1.383
693987,0.567
693988,0.152
693989,0.084
693990,0.022
693991,0.004
693992,0.017
693993,0.0
693995,0.0
693996,0.003
693997,0.002
694114,1.459
694115,0.551
694116,0.148
694117,0.047
694118,0.023
694119,0.024
694120,0.021
694121,0.011
694242,1.558
694243,0.704
694244,0.251
694245,0.086
694246,0.068
694247,0.03
694248,0.016
694249,0.002
694250,0.006
694251,0.005
694252,0.008
694253,0.004
694254,0.004
694370,1.75
694371,0.953
694372,0.409
694373,0.14
694374,0.05
694375,0.025
694376,0.013
694377,0.003
694378,0.004
694379,0.003
694382,0.003
694497,3.493
694498,2.331
694499,1.332
694500,0.553
694501,0.152
694502,0.072
694503,0.03
694504,0.01
694505,0.009
694506,0.011
694507,0.0
694508,0.003
694510,0.004
694625,3.653
694626,2.594
694627,1.507
694628,0.605
694629,0.222
694630,0.058
694631,0.041
694632,0.016
694633,0.017
694634,0.006
694635,0.013
694753,3.919
694754,2.782
694755,1.598
694756,0.602
694757,0.157
694758,0.051
694759,0.028
694760,0.015
694761,0.008
694762,0.008
694763,0.0
694764,0.004
694880,5.433
694881,3.908
694882,2.775
694883,1.369
694884,0.59
694885,0.09
694886,0.015
694887,0.021
694888,0.008
694889,0.011
694891,0.004
694892,0.003
695007,7.477
695008,5.692
695009,4.101
695010,2.668
695011,1.208
695012,0.516
695013,0.107
695014,0.047
695015,0.026
695016,0.015
695017,0.011
695018,0.001
695135,8.037
695136,5.991
695137,3.995
695138,2.446
