,data
1187226,7.463
1187227,10.085
1187228,11.584
1187229,11.977
1187230,11.989
1187231,11.704
1187232,12.499
1187233,15.273
1187234,20.64
1187235,26.756
1187236,30.963
1187237,32.245
1187238,32.021
1187239,31.697
1187240,30.133
1187241,28.078
1187242,26.292
1187243,24.163
1187244,22.361
1187245,21.717
1187246,22.139
1187247,23.177
1187248,24.531
1187249,25.401
1187250,26.229
1187251,28.317
1187252,29.208
1187253,28.171
1187254,28.602
1187255,31.029
1187256,33.53
1187257,34.596
1187258,33.799
1187259,32.846
1187260,32.82
1187261,34.467
1187262,36.493
1187263,37.856
1187264,36.273
1187265,33.853
1187266,30.967
1187267,30.456
1187268,32.192
1187269,34.993
1187270,36.853
1187271,36.74
1187272,35.152
1187273,33.619
1187274,33.168
1187275,34.508
1187276,35.513
1187277,33.874
1187278,31.743
1187279,31.883
1187280,32.933
1187281,33.612
1187282,34.099
1187283,34.363
1187284,35.27
1187285,35.696
1187286,34.445
1187287,31.37
1187288,28.408
1187289,27.103
1187290,25.457
1187291,23.671
1187292,23.225
1187293,22.692
1187294,20.016
1187295,16.27
1187296,14.049
1187297,11.664
1187298,7.538
1187299,3.79
1187300,1.555
1187301,0.633
1187302,0.184
1187303,0.116
1187304,0.055
1187305,0.05
1187306,0.04
1187307,0.034
1187345,0.025
1187346,0.019
1187347,0.051
1187348,0.053
1187349,0.216
1187350,0.538
1187351,1.248
1187352,2.734
1187353,4.925
1187354,7.479
1187355,10.081
1187356,11.514
1187357,11.862
1187358,11.622
1187359,11.131
1187360,11.958
1187361,14.948
1187362,19.976
1187363,25.379
1187364,28.81
1187365,29.664
1187366,29.359
1187367,29.248
1187368,27.844
1187369,26.416
1187370,24.973
1187371,23.253
1187372,21.654
1187373,21.2
1187374,21.425
1187375,22.56
1187376,23.739
1187377,24.395
1187378,25.246
1187379,27.052
1187380,27.344
1187381,25.522
1187382,25.234
1187383,27.088
1187384,28.538
1187385,28.514
1187386,27.913
1187387,27.326
1187388,27.353
1187389,28.517
1187390,31.053
1187391,32.599
1187392,31.899
1187393,29.614
1187394,27.481
1187395,26.768
1187396,27.276
1187397,29.574
1187398,32.123
1187399,32.183
1187400,29.613
1187401,27.615
1187402,28.187
1187403,30.356
1187404,31.172
1187405,29.606
1187406,27.858
1187407,27.902
1187408,29.373
1187409,29.915
1187410,30.45
1187411,30.427
1187412,31.012
1187413,31.364
1187414,30.913
1187415,28.773
1187416,26.647
1187417,25.311
1187418,24.024
1187419,22.75
1187420,22.978
1187421,23.694
1187422,21.549
1187423,17.026
1187424,14.207
1187425,11.382
1187426,7.419
1187427,3.7
1187428,1.541
1187429,0.602
1187430,0.133
1187431,0.092
1187432,0.037
1187433,0.062
1187434,0.03
1187435,0.03
1187473,0.042
1187474,0.026
1187475,0.055
1187476,0.073
1187477,0.213
1187478,0.447
1187479,1.138
1187480,2.525
1187481,4.681
1187482,7.358
1187483,10.079
1187484,11.707
1187485,12.069
1187486,11.772
1187487,11.261
1187488,11.999
1187489,15.286
1187490,20.477
1187491,25.797
1187492,28.892
1187493,29.014
1187494,28.745
1187495,28.433
1187496,26.896
1187497,25.417
1187498,24.378
1187499,22.551
1187500,21.424
1187501,20.751
1187502,21.02
1187503,22.091
1187504,23.035
1187505,23.753
1187506,24.506
1187507,26.656
1187508,26.651
1187509,24.413
1187510,23.601
1187511,25.104
1187512,26.092
1187513,25.719
1187514,24.845
1187515,24.24
1187516,23.836
1187517,24.649
1187518,26.64
1187519,28.424
1187520,28.339
1187521,27.089
1187522,25.668
1187523,25.033
1187524,25.017
1187525,26.9
1187526,29.446
1187527,29.267
1187528,25.501
1187529,23.203
1187530,24.264
1187531,26.385
1187532,26.902
1187533,25.289
1187534,24.416
1187535,24.91
1187536,26.352
1187537,27.362
1187538,27.774
1187539,27.371
1187540,27.325
1187541,27.465
1187542,27.036
1187543,26.232
1187544,25.365
1187545,24.436
1187546,23.591
1187547,22.425
1187548,22.867
1187549,24.222
1187550,22.244
1187551,17.713
1187552,14.587
1187553,11.645
1187554,7.589
1187555,3.736
1187556,1.451
1187557,0.607
1187558,0.144
1187559,0.136
1187560,0.078
1187561,0.06
1187562,0.043
1187563,0.033
1187601,0.021
1187602,0.03
1187603,0.036
1187604,0.064
1187605,0.121
1187606,0.326
1187607,0.932
1187608,2.158
1187609,4.193
1187610,7.018
1187611,9.866
1187612,11.542
1187613,12.122
1187614,11.837
1187615,11.4
1187616,12.271
1187617,15.496
1187618,20.955
1187619,26.104
1187620,28.854
1187621,28.921
1187622,28.579
1187623,28.062
1187624,26.289
1187625,24.794
1187626,23.624
1187627,22.313
1187628,21.142
1187629,20.71
1187630,21.064
1187631,21.903
1187632,22.633
1187633,23.141
1187634,23.882
1187635,25.927
1187636,25.993
1187637,23.369
1187638,22.262
1187639,23.414
1187640,24.302
1187641,24.235
1187642,23.581
1187643,22.886
1187644,22.193
1187645,22.386
1187646,24.173
1187647,26.111
1187648,26.387
1187649,25.858
1187650,24.937
1187651,24.453
1187652,24.626
1187653,26.073
1187654,28.274
1187655,27.962
1187656,23.782
1187657,20.717
1187658,21.276
1187659,23.579
1187660,23.979
1187661,22.595
1187662,21.754
1187663,22.544
1187664,23.83
1187665,24.647
1187666,25.164
1187667,24.667
1187668,24.371
1187669,23.756
1187670,23.395
1187671,23.257
1187672,23.12
1187673,22.823
1187674,22.03
1187675,21.022
1187676,21.907
1187677,24.269
1187678,23.24
1187679,18.942
1187680,15.744
1187681,12.723
1187682,8.431
1187683,4.294
1187684,1.701
1187685,0.604
1187686,0.188
1187687,0.109
1187688,0.074
1187689,0.038
1187690,0.031
1187691,0.029
1187729,0.02
1187730,0.032
1187731,0.045
1187732,0.059
1187733,0.083
1187734,0.283
1187735,0.667
1187736,1.743
1187737,3.692
1187738,6.306
1187739,9.26
1187740,11.238
1187741,12.094
1187742,12.123
1187743,11.745
1187744,12.357
1187745,16.052
1187746,21.562
1187747,26.529
1187748,28.694
1187749,28.646
1187750,28.563
1187751,27.856
1187752,26.0
1187753,24.456
1187754,23.117
1187755,21.981
1187756,21.104
1187757,20.68
1187758,20.902
1187759,21.593
1187760,22.374
1187761,22.702
1187762,23.399
1187763,25.322
1187764,25.247
1187765,22.52
1187766,20.836
1187767,21.648
1187768,22.481
1187769,22.833
1187770,22.367
1187771,22.046
1187772,21.4
1187773,21.511
1187774,23.157
1187775,24.927
1187776,25.43
1187777,24.881
1187778,24.304
1187779,24.024
1187780,24.295
1187781,25.639
1187782,27.978
1187783,27.321
1187784,22.664
1187785,19.375
1187786,19.7
1187787,22.006
1187788,22.666
1187789,21.489
1187790,20.61
1187791,20.976
1187792,21.802
1187793,22.394
1187794,22.886
1187795,22.525
1187796,22.299
1187797,21.642
1187798,21.068
1187799,21.204
1187800,21.234
1187801,21.168
1187802,20.609
1187803,19.494
1187804,21.158
1187805,24.502
1187806,24.306
1187807,20.347
1187808,17.303
1187809,14.185
1187810,9.55
1187811,5.067
1187812,2.051
1187813,0.7
1187814,0.253
1187815,0.093
1187816,0.051
1187817,0.047
1187818,0.024
1187819,0.025
1187857,0.012
1187858,0.013
1187859,0.038
1187860,0.037
1187861,0.145
1187862,0.219
1187863,0.645
1187864,1.642
1187865,3.519
1187866,6.191
1187867,9.083
1187868,11.317
1187869,12.524
1187870,12.872
1187871,12.399
1187872,13.055
1187873,16.461
1187874,21.836
1187875,26.573
1187876,28.29
1187877,28.128
1187878,28.166
1187879,27.394
1187880,25.429
1187881,24.008
1187882,22.886
1187883,21.805
1187884,20.9
1187885,20.408
1187886,20.623
1187887,21.407
1187888,22.17
1187889,22.411
1187890,23.025
1187891,25.013
1187892,24.841
1187893,21.76
1187894,20.001
1187895,20.578
1187896,21.321
1187897,21.383
1187898,21.409
1187899,21.283
1187900,20.77
1187901,20.836
1187902,22.347
1187903,24.076
1187904,24.553
1187905,24.228
1187906,23.623
1187907,23.776
1187908,23.925
1187909,25.499
1187910,27.61
1187911,26.863
1187912,22.413
1187913,18.783
1187914,19.295
1187915,21.775
1187916,22.811
1187917,21.615
1187918,20.456
1187919,20.615
1187920,20.997
1187921,21.447
1187922,21.788
1187923,21.923
1187924,22.231
1187925,21.78
1187926,21.155
1187927,20.639
1187928,20.672
1187929,20.715
1187930,19.855
1187931,18.599
1187932,20.087
1187933,23.935
1187934,24.162
1187935,20.589
1187936,17.691
1187937,14.554
1187938,9.945
1187939,5.499
1187940,2.312
1187941,0.819
1187942,0.321
1187943,0.109
1187944,0.082
1187945,0.073
1187946,0.023
1187947,0.026
1187985,0.007
1187986,0.039
1187987,0.057
1187988,0.042
1187989,0.087
1187990,0.211
1187991,0.678
1187992,1.827
1187993,3.916
1187994,6.62
1187995,9.465
1187996,11.797
1187997,13.267
1187998,13.623
1187999,13.033
1188000,13.633
1188001,16.802
1188002,22.084
1188003,26.168
1188004,27.393
1188005,27.373
1188006,27.823
1188007,27.165
1188008,25.158
1188009,23.736
1188010,22.531
1188011,21.678
1188012,20.902
1188013,20.435
1188014,20.499
1188015,21.328
1188016,22.149
1188017,22.45
1188018,22.955
1188019,24.653
1188020,24.249
1188021,21.134
1188022,19.387
1188023,19.789
1188024,20.458
1188025,20.6
1188026,20.483
1188027,20.748
1188028,20.284
1188029,20.523
1188030,21.853
1188031,23.513
1188032,23.891
1188033,23.443
1188034,23.076
1188035,23.158
1188036,23.523
1188037,24.95
1188038,27.31
1188039,26.669
1188040,22.26
1188041,18.829
1188042,19.414
1188043,22.278
1188044,23.374
1188045,22.279
1188046,21.464
1188047,21.265
1188048,21.331
1188049,21.641
1188050,22.209
1188051,22.773
1188052,23.533
1188053,23.285
1188054,22.531
1188055,22.133
1188056,21.869
1188057,21.225
1188058,20.345
1188059,19.135
1188060,20.535
1188061,23.923
1188062,23.586
1188063,19.455
1188064,16.47
1188065,13.703
1188066,9.373
1188067,5.346
1188068,2.442
1188069,0.879
1188070,0.272
1188071,0.16
1188072,0.058
1188073,0.033
1188074,0.039
1188075,0.013
1188113,0.016
1188114,0.027
1188115,0.034
1188116,0.057
1188117,0.088
1188118,0.307
1188119,0.859
1188120,2.17
1188121,4.35
1188122,7.185
1188123,9.889
1188124,12.213
1188125,13.769
1188126,14.407
1188127,13.764
1188128,14.263
1188129,17.116
1188130,21.941
1188131,25.488
1188132,26.458
1188133,26.677
1188134,27.361
1188135,26.693
1188136,25.083
1188137,23.593
1188138,22.781
1188139,21.85
1188140,21.076
1188141,20.495
1188142,20.522
1188143,21.384
1188144,22.283
1188145,22.622
1188146,22.977
1188147,24.56
1188148,24.041
1188149,20.973
1188150,19.158
1188151,19.453
1188152,19.976
1188153,20.173
1188154,20.218
1188155,20.228
1188156,20.087
1188157,20.392
1188158,21.785
1188159,23.401
1188160,23.611
1188161,23.188
1188162,22.805
1188163,22.887
1188164,23.178
1188165,24.73
1188166,26.749
1188167,26.332
1188168,22.546
1188169,19.59
1188170,20.903
1188171,23.828
1188172,24.994
1188173,24.08
1188174,23.291
1188175,23.147
1188176,23.356
1188177,23.689
1188178,24.081
1188179,25.129
1188180,26.072
1188181,26.042
1188182,25.605
1188183,25.226
1188184,24.627
1188185,23.125
1188186,21.54
1188187,20.187
1188188,21.117
1188189,23.965
1188190,23.083
1188191,18.272
1188192,15.119
1188193,12.309
1188194,8.519
1188195,5.033
1188196,2.238
1188197,0.832
1188198,0.292
1188199,0.099
1188200,0.071
1188201,0.056
1188202,0.028
1188203,0.04
1188241,0.026
1188242,0.014
1188243,0.057
1188244,0.067
1188245,0.143
1188246,0.391
1188247,1.098
1188248,2.467
1188249,4.785
1188250,7.401
1188251,9.959
1188252,12.124
1188253,13.785
1188254,14.501
1188255,14.216
1188256,14.945
1188257,17.8
1188258,21.806
1188259,24.82
1188260,25.407
1188261,25.616
1188262,26.497
1188263,26.208
1188264,24.568
1188265,23.436
1188266,22.589
1188267,22.002
1188268,21.222
1188269,20.666
1188270,20.729
1188271,21.392
1188272,22.477
1188273,23.054
1188274,23.355
1188275,24.869
1188276,24.577
1188277,21.538
1188278,19.292
1188279,19.394
1188280,20.053
1188281,20.328
1188282,20.346
1188283,20.539
1188284,20.444
1188285,20.979
1188286,22.304
1188287,24.0
1188288,24.235
1188289,23.693
1188290,23.183
1188291,23.324
1188292,23.945
1188293,25.368
1188294,27.363
1188295,27.259
1188296,23.59
1188297,21.301
1188298,23.225
1188299,26.223
1188300,27.178
1188301,26.562
1188302,26.054
1188303,26.526
1188304,26.698
1188305,26.964
1188306,27.315
1188307,28.308
1188308,29.274
1188309,29.758
1188310,30.086
1188311,29.432
1188312,28.114
1188313,25.916
1188314,23.45
1188315,21.81
1188316,22.47
1188317,24.115
1188318,22.446
1188319,17.878
1188320,14.474
1188321,11.836
1188322,7.852
1188323,4.423
1188324,1.94
1188325,0.678
1188326,0.269
1188327,0.093
1188328,0.054
1188329,0.07
1188330,0.024
1188331,0.034
1188369,0.031
1188370,0.041
1188371,0.078
1188372,0.085
1188373,0.168
1188374,0.448
1188375,1.22
1188376,2.725
1188377,4.935
1188378,7.439
1188379,9.865
1188380,12.071
1188381,13.855
1188382,15.035
1188383,15.65
1188384,16.926
1188385,19.435
1188386,22.662
1188387,24.762
1188388,25.057
1188389,25.393
1188390,26.194
1188391,25.68
1188392,24.291
1188393,23.381
1188394,23.087
1188395,22.35
1188396,21.825
1188397,21.375
1188398,21.363
1188399,22.163
1188400,23.218
1188401,24.046
1188402,24.894
1188403,27.061
1188404,26.981
1188405,23.389
1188406,20.799
1188407,20.894
1188408,21.793
1188409,22.255
1188410,21.99
1188411,21.786
1188412,21.855
1188413,22.865
1188414,24.645
1188415,26.487
1188416,26.634
1188417,25.892
1188418,25.115
1188419,25.077
1188420,25.942
1188421,27.478
1188422,29.038
1188423,28.951
1188424,26.218
1188425,24.244
1188426,25.835
1188427,28.992
1188428,30.427
1188429,29.987
1188430,30.08
1188431,30.897
1188432,31.379
1188433,31.102
1188434,31.254
1188435,32.257
1188436,33.646
1188437,34.923
1188438,35.043
1188439,33.658
1188440,31.182
1188441,28.859
1188442,26.913
1188443,24.989
1188444,24.641
1188445,25.312
1188446,23.117
1188447,18.72
1188448,15.304
1188449,12.026
1188450,7.562
1188451,3.875
1188452,1.566
1188453,0.602
1188454,0.264
1188455,0.113
1188456,0.074
1188457,0.06
1188458,0.03
1188459,0.032
1188497,0.008
1188498,0.041
1188499,0.055
1188500,0.076
1188501,0.152
1188502,0.433
1188503,1.231
1188504,2.863
1188505,5.07
1188506,7.449
1188507,9.929
1188508,12.039
1188509,14.331
1188510,16.749
1188511,18.817
1188512,21.431
1188513,23.543
1188514,25.38
1188515,26.801
1188516,27.162
1188517,27.428
1188518,27.639
1188519,26.307
1188520,24.691
1188521,23.748
1188522,23.41
1188523,23.097
1188524,22.713
1188525,22.315
1188526,22.327
1188527,23.138
1188528,24.614
1188529,25.624
1188530,26.946
1188531,29.415
1188532,29.801
1188533,26.512
1188534,23.903
1188535,24.05
1188536,25.338
1188537,25.732
1188538,25.084
1188539,24.489
1188540,24.838
1188541,27.022
1188542,29.808
1188543,31.899
1188544,31.186
1188545,28.954
1188546,27.189
1188547,26.998
1188548,28.397
1188549,30.035
1188550,31.761
1188551,31.913
1188552,29.792
1188553,27.913
1188554,29.403
1188555,32.636
1188556,34.772
1188557,34.377
1188558,34.518
1188559,35.777
1188560,36.314
1188561,35.991
1188562,35.743
1188563,36.153
1188564,37.378
1188565,38.745
1188566,38.418
1188567,36.1
1188568,33.129
1188569,31.31
1188570,30.125
1188571,28.747
1188572,28.474
1188573,28.574
1188574,26.005
1188575,21.124
1188576,16.856
1188577,12.836
1188578,8.009
1188579,4.03
1188580,1.769
1188581,0.664
1188582,0.248
1188583,0.13
1188584,0.074
1188585,0.056
1188586,0.056
1188587,0.01
1188625,0.017
1188626,0.042
1188627,0.05
1188628,0.061
1188629,0.172
1188630,0.494
1188631,1.413
1188632,3.034
1188633,5.225
1188634,7.576
1188635,10.027
1188636,12.604
1188637,15.924
1188638,20.595
1188639,24.839
1188640,28.194
1188641,29.532
1188642,30.546
1188643,32.144
1188644,34.446
1188645,34.74
1188646,32.985
1188647,29.69
1188648,26.185
1188649,24.593
1188650,23.905
1188651,23.73
1188652,23.347
1188653,23.111
1188654,23.46
1188655,24.767
1188656,26.699
1188657,28.019
1188658,29.151
1188659,31.447
1188660,32.273
1188661,30.172
1188662,28.242
1188663,28.331
1188664,28.734
1188665,28.593
1188666,27.917
1188667,27.809
1188668,29.799
1188669,33.327
1188670,36.254
1188671,37.568
1188672,35.265
1188673,31.496
1188674,28.861
1188675,28.318
1188676,29.865
1188677,32.332
1188678,33.995
1188679,35.132
1188680,33.604
1188681,31.697
1188682,33.004
1188683,36.202
1188684,38.063
1188685,37.856
1188686,37.843
1188687,39.134
1188688,40.242
1188689,40.087
1188690,39.729
1188691,39.339
1188692,40.293
1188693,41.529
1188694,41.434
1188695,38.871
1188696,35.942
1188697,34.644
1188698,33.973
1188699,33.749
1188700,33.683
1188701,33.184
1188702,29.895
1188703,23.897
1188704,18.55
1188705,13.77
1188706,8.765
1188707,4.732
1188708,2.079
1188709,0.918
1188710,0.243
1188711,0.178
1188712,0.04
1188713,0.084
1188714,0.048
1188715,0.023
1188753,0.033
1188754,0.049
1188755,0.037
1188756,0.07
1188757,0.205
1188758,0.583
1188759,1.641
1188760,3.452
1188761,5.92
1188762,8.136
1188763,10.437
1188764,13.156
1188765,17.502
1188766,24.255
1188767,30.972
1188768,35.549
1188769,36.76
1188770,36.689
1188771,38.031
1188772,41.449
1188773,41.681
1188774,38.472
1188775,33.484
1188776,28.567
1188777,25.89
1188778,25.087
1188779,24.977
1188780,24.787
1188781,24.771
1188782,25.311
1188783,27.196
1188784,29.309
1188785,31.235
1188786,32.204
1188787,34.14
1188788,34.908
1188789,33.255
1188790,31.217
1188791,30.842
1188792,30.693
1188793,30.268
1188794,29.635
1188795,30.481
1188796,32.895
1188797,36.946
1188798,40.144
1188799,40.96
1188800,37.835
1188801,33.28
1188802,30.112
1188803,29.572
1188804,31.195
1188805,33.627
1188806,35.875
1188807,37.155
1188808,36.629
1188809,35.265
1188810,36.472
1188811,39.587
1188812,40.509
1188813,39.761
1188814,39.721
1188815,41.374
1188816,43.291
1188817,43.34
1188818,42.79
1188819,41.877
1188820,42.974
1188821,44.246
1188822,44.113
1188823,41.353
1188824,38.369
1188825,37.778
1188826,37.422
1188827,37.371
1188828,37.25
1188829,36.272
1188830,32.132
1188831,24.753
1188832,18.825
1188833,13.279
1188834,8.331
1188835,4.227
1188836,1.761
1188837,0.775
1188838,0.247
1188839,0.097
1188840,0.058
1188841,0.056
1188842,0.043
1188843,0.026
1188881,0.017
1188882,0.04
1188883,0.084
1188884,0.067
1188885,0.262
1188886,0.691
1188887,2.023
1188888,4.156
1188889,6.951
1188890,9.093
1188891,11.06
1188892,13.567
1188893,18.215
1188894,25.965
1188895,34.575
1188896,41.123
1188897,43.343
1188898,42.867
1188899,43.83
1188900,46.013
1188901,46.281
1188902,43.088
1188903,37.808
1188904,32.518
1188905,29.928
1188906,29.536
1188907,29.727
1188908,29.639
1188909,29.204
1188910,29.448
1188911,30.876
1188912,33.187
1188913,34.909
1188914,36.349
1188915,38.151
1188916,39.171
1188917,37.155
1188918,34.278
1188919,32.831
1188920,32.531
1188921,33.335
1188922,33.658
1188923,34.668
1188924,36.587
1188925,40.017
1188926,43.271
1188927,44.738
1188928,42.157
1188929,37.988
1188930,34.65
1188931,33.764
1188932,34.583
1188933,35.919
1188934,37.419
1188935,38.933
1188936,38.448
1188937,38.143
1188938,40.399
1188939,42.83
1188940,43.64
1188941,42.656
1188942,42.788
1188943,44.355
1188944,45.716
1188945,45.55
1188946,44.869
1188947,44.012
1188948,44.359
1188949,46.076
1188950,45.764
1188951,42.901
1188952,40.389
1188953,39.75
1188954,39.473
1188955,38.878
1188956,38.019
1188957,36.199
1188958,30.718
1188959,22.797
1188960,16.17
1188961,11.188
1188962,6.449
1188963,3.328
1188964,1.314
1188965,0.485
1188966,0.154
1188967,0.085
1188968,0.056
1188969,0.048
1188970,0.022
1188971,0.035
1189009,0.042
1189010,0.027
1189011,0.044
1189012,0.095
1189013,0.292
1189014,0.798
1189015,2.211
1189016,4.692
1189017,7.71
1189018,9.943
1189019,11.663
1189020,13.862
1189021,18.202
1189022,26.561
1189023,36.181
1189024,43.502
1189025,46.875
1189026,48.289
1189027,49.787
1189028,51.396
1189029,51.808
1189030,50.159
1189031,45.627
1189032,40.316
1189033,38.415
1189034,39.406
1189035,39.882
1189036,39.257
1189037,38.125
1189038,37.202
1189039,37.372
1189040,38.348
1189041,39.614
1189042,41.36
1189043,44.47
1189044,46.176
1189045,44.048
1189046,39.988
1189047,36.913
1189048,37.034
1189049,39.418
1189050,41.687
1189051,43.345
1189052,44.047
1189053,45.42
1189054,48.264
1189055,50.723
1189056,49.642
1189057,46.545
1189058,43.648
1189059,41.981
1189060,40.748
1189061,40.475
1189062,41.168
1189063,41.864
1189064,41.619
1189065,40.973
1189066,43.728
1189067,46.679
1189068,46.86
1189069,45.876
1189070,46.256
1189071,47.484
1189072,48.132
1189073,47.887
1189074,46.886
1189075,45.864
1189076,46.304
