,data
1085156,1006.0
1085157,1039.0
1085158,1029.0
1085159,1021.0
1085160,1014.0
1085161,964.0
1085162,957.0
1085163,928.0
1085255,27.0
1085256,97.0
1085257,641.0
1085258,390.0
1085259,887.0
1085260,922.0
1085261,1398.0
1085262,1415.0
1085263,1083.0
1085264,1376.0
1085265,1264.0
1085266,983.0
1085267,1097.0
1085268,1523.0
1085269,1248.0
1085270,1193.0
1085271,1123.0
1085272,1098.0
1085273,1233.0
1085274,1294.0
1085275,942.0
1085276,908.0
1085277,908.0
1085278,895.0
1085279,922.0
1085280,926.0
1085281,931.0
1085282,938.0
1085283,1011.0
1085284,1027.0
1085285,1035.0
1085286,1018.0
1085287,1016.0
1085288,995.0
1085289,961.0
1085290,968.0
1085291,964.0
1085382,14.0
1085383,26.0
1085384,40.0
1085385,135.0
1085386,253.0
1085387,803.0
1085388,899.0
1085389,1229.0
1085390,1577.0
1085391,1086.0
1085392,1113.0
1085393,1445.0
1085394,1007.0
1085395,1040.0
1085396,1501.0
1085397,1483.0
1085398,1184.0
1085399,1133.0
1085400,1153.0
1085401,1228.0
1085402,1052.0
1085403,928.0
1085404,910.0
1085405,903.0
1085406,924.0
1085407,963.0
1085408,939.0
1085409,950.0
1085410,1011.0
1085411,1030.0
1085412,1041.0
1085413,1034.0
1085414,1018.0
1085415,1019.0
1085416,1029.0
1085417,1011.0
1085418,1015.0
1085419,1008.0
1085510,20.0
1085511,31.0
1085512,35.0
1085513,26.0
1085514,157.0
1085515,627.0
1085516,881.0
1085517,1126.0
1085518,1540.0
1085519,1220.0
1085520,1073.0
1085521,1482.0
1085522,1037.0
1085523,946.0
1085524,981.0
1085525,1176.0
1085526,1509.0
1085527,1397.0
1085528,1087.0
1085529,980.0
1085530,914.0
1085531,926.0
1085532,899.0
1085533,925.0
1085534,969.0
1085535,965.0
1085536,987.0
1085537,1007.0
1085538,1013.0
1085539,1021.0
1085540,1027.0
1085541,1011.0
1085542,1011.0
1085543,1019.0
1085544,1015.0
1085545,951.0
1085546,959.0
1085547,1012.0
1085638,16.0
1085639,31.0
1085640,32.0
1085641,407.0
1085642,501.0
1085643,433.0
1085644,869.0
1085645,982.0
1085646,1648.0
1085647,1217.0
1085648,1118.0
1085649,1300.0
1085650,1221.0
1085651,929.0
1085652,869.0
1085653,905.0
1085654,974.0
1085655,937.0
1085656,909.0
1085657,897.0
1085658,902.0
1085659,917.0
1085660,928.0
1085661,993.0
1085662,966.0
1085663,965.0
1085664,966.0
1085665,984.0
1085666,987.0
1085667,939.0
1085668,932.0
1085669,1005.0
1085670,975.0
1085671,1043.0
1085672,1403.0
1085673,1272.0
1085674,1329.0
1085675,1030.0
1085766,22.0
1085767,31.0
1085768,38.0
1085769,217.0
1085770,109.0
1085771,250.0
1085772,792.0
1085773,878.0
1085774,1532.0
1085775,1298.0
1085776,1080.0
1085777,1191.0
1085778,1480.0
1085779,965.0
1085780,890.0
1085781,899.0
1085782,904.0
1085783,890.0
1085784,885.0
1085785,904.0
1085786,903.0
1085787,964.0
1085788,983.0
1085789,956.0
1085790,994.0
1085791,993.0
1085792,965.0
1085793,982.0
1085794,977.0
1085795,959.0
1085796,910.0
1085797,942.0
1085798,1107.0
1085799,1316.0
1085800,1034.0
1085801,1021.0
1085802,1356.0
1085803,957.0
1085841,1.0
1085893,7.0
1085894,19.0
1085895,35.0
1085896,40.0
1085897,187.0
1085898,195.0
1085899,168.0
1085900,695.0
1085901,862.0
1085902,1073.0
1085903,1674.0
1085904,1018.0
1085905,1171.0
1085906,1669.0
1085907,1064.0
1085908,908.0
1085909,904.0
1085910,889.0
1085911,878.0
1085912,914.0
1085913,935.0
1085914,982.0
1085915,970.0
1085916,1003.0
1085917,987.0
1085918,982.0
1085919,957.0
1085920,938.0
1085921,911.0
1085922,900.0
1085923,914.0
1085924,972.0
1085925,995.0
1085926,1035.0
1085927,1494.0
1085928,1496.0
1085929,979.0
1085930,456.0
1085931,447.0
1085969,4.0
1085970,4.0
1085971,9.0
1085972,5.0
1085973,13.0
1086021,6.0
1086022,23.0
1086023,38.0
1086024,52.0
1086025,403.0
1086026,238.0
1086027,156.0
1086028,636.0
1086029,857.0
1086030,767.0
1086031,1456.0
1086032,1828.0
1086033,1711.0
1086034,1415.0
1086035,1075.0
1086036,913.0
1086037,883.0
1086038,909.0
1086039,932.0
1086040,962.0
1086041,995.0
1086042,1000.0
1086043,975.0
1086044,976.0
1086045,977.0
1086046,962.0
1086047,952.0
1086048,924.0
1086049,973.0
1086050,989.0
1086051,1005.0
1086052,983.0
1086053,917.0
1086054,612.0
1086055,195.0
1086056,143.0
1086057,148.0
1086058,143.0
1086059,142.0
1086098,8.0
1086099,5.0
1086100,9.0
1086101,13.0
1086107,2.0
1086149,3.0
1086150,20.0
1086151,38.0
1086152,52.0
1086153,143.0
1086154,89.0
1086155,190.0
1086156,675.0
1086157,856.0
1086158,797.0
1086159,866.0
1086160,970.0
1086161,982.0
1086162,1000.0
1086163,993.0
1086164,891.0
1086165,893.0
1086166,902.0
1086167,935.0
1086168,958.0
1086169,991.0
1086170,983.0
1086171,973.0
1086172,1015.0
1086173,1040.0
1086174,1094.0
1086175,1216.0
1086176,1166.0
1086177,1153.0
1086178,950.0
1086179,879.0
1086180,435.0
1086181,155.0
1086182,157.0
1086183,129.0
1086184,132.0
1086185,160.0
1086186,131.0
1086187,142.0
1086225,2.0
1086226,3.0
1086227,10.0
1086228,14.0
1086229,12.0
1086231,6.0
1086234,6.0
1086276,14.0
1086277,16.0
1086278,23.0
1086279,33.0
1086280,45.0
1086281,31.0
1086282,69.0
1086283,230.0
1086284,722.0
1086285,868.0
1086286,816.0
1086287,859.0
1086288,908.0
1086289,964.0
1086290,1007.0
1086291,966.0
1086292,888.0
1086293,882.0
1086294,892.0
1086295,932.0
1086296,967.0
1086297,991.0
1086298,1037.0
1086299,1040.0
1086300,1068.0
1086301,1181.0
1086302,1071.0
1086303,1119.0
1086304,1183.0
1086305,952.0
1086306,516.0
1086307,164.0
1086308,152.0
1086309,152.0
1086310,148.0
1086311,118.0
1086312,161.0
1086313,131.0
1086314,120.0
1086315,111.0
1086353,220.0
1086354,130.0
1086355,93.0
1086356,88.0
1086357,50.0
1086358,131.0
1086359,2.0
1086360,19.0
1086361,108.0
1086362,7.0
1086363,16.0
1086364,5.0
1086404,11.0
1086405,21.0
1086406,25.0
1086407,34.0
1086408,60.0
1086409,147.0
1086410,111.0
1086411,388.0
1086412,818.0
1086413,849.0
1086414,816.0
1086415,822.0
1086416,918.0
1086417,983.0
1086418,956.0
1086419,928.0
1086420,890.0
1086421,877.0
1086422,927.0
1086423,954.0
1086424,985.0
1086425,1045.0
1086426,1061.0
1086427,1070.0
1086428,1210.0
1086429,1116.0
1086430,1137.0
1086431,1205.0
1086432,804.0
1086433,256.0
1086434,185.0
1086435,148.0
1086436,231.0
1086437,149.0
1086438,147.0
1086439,134.0
1086440,118.0
1086441,120.0
1086442,128.0
1086443,159.0
1086481,21.0
1086482,10.0
1086483,19.0
1086484,41.0
1086485,119.0
1086486,267.0
1086487,415.0
1086488,460.0
1086489,376.0
1086490,323.0
1086491,294.0
1086492,285.0
1086493,419.0
1086494,697.0
1086495,430.0
1086496,132.0
1086497,2.0
1086532,8.0
1086533,17.0
1086534,28.0
1086535,38.0
1086536,222.0
1086537,558.0
1086538,144.0
1086539,566.0
1086540,863.0
1086541,848.0
1086542,826.0
1086543,804.0
1086544,934.0
1086545,983.0
1086546,899.0
1086547,897.0
1086548,880.0
1086549,938.0
1086550,939.0
1086551,977.0
1086552,1024.0
1086553,1051.0
1086554,1047.0
1086555,1043.0
1086556,1183.0
1086557,1200.0
1086558,1243.0
1086559,471.0
1086560,209.0
1086561,327.0
1086562,240.0
1086563,160.0
1086564,158.0
1086565,124.0
1086566,123.0
1086567,127.0
1086568,110.0
1086569,117.0
1086570,149.0
1086571,106.0
1086609,1027.0
1086610,1025.0
1086611,1010.0
1086612,1015.0
1086613,1022.0
1086614,999.0
1086615,988.0
1086616,977.0
1086617,1005.0
1086618,1010.0
1086619,960.0
1086620,954.0
1086621,988.0
1086622,1019.0
1086623,1000.0
1086624,978.0
1086625,397.0
1086626,273.0
1086627,16.0
1086659,15.0
1086660,10.0
1086661,20.0
1086662,28.0
1086663,51.0
1086664,277.0
1086665,291.0
1086666,200.0
1086667,741.0
1086668,894.0
1086669,856.0
1086670,825.0
1086671,800.0
1086672,912.0
1086673,898.0
1086674,873.0
1086675,906.0
1086676,912.0
1086677,920.0
1086678,962.0
1086679,1015.0
1086680,1026.0
1086681,1031.0
1086682,1016.0
1086683,1007.0
1086684,977.0
1086685,628.0
1086686,199.0
1086687,174.0
1086688,144.0
1086689,161.0
1086690,223.0
1086691,291.0
1086692,125.0
1086693,141.0
1086694,142.0
1086695,136.0
1086696,99.0
1086697,115.0
1086698,141.0
1086699,120.0
1086737,999.0
1086738,1029.0
1086739,1012.0
1086740,1004.0
1086741,1002.0
1086742,954.0
1086743,966.0
1086744,982.0
1086745,997.0
1086746,988.0
1086747,959.0
1086748,973.0
1086749,987.0
1086750,999.0
1086751,965.0
1086752,996.0
1086753,988.0
1086754,910.0
1086755,928.0
1086756,658.0
1086757,170.0
1086787,9.0
1086788,14.0
1086789,21.0
1086790,22.0
1086791,44.0
1086792,44.0
1086793,80.0
1086794,376.0
1086795,871.0
1086796,881.0
1086797,843.0
1086798,830.0
1086799,827.0
1086800,876.0
1086801,861.0
1086802,869.0
1086803,903.0
1086804,943.0
1086805,965.0
1086806,1023.0
1086807,1011.0
1086808,1019.0
1086809,1005.0
1086810,957.0
1086811,832.0
1086812,287.0
1086813,167.0
1086814,204.0
1086815,215.0
1086816,182.0
1086817,144.0
1086818,174.0
1086819,152.0
1086820,151.0
1086821,119.0
1086822,118.0
1086823,149.0
1086824,124.0
1086825,197.0
1086826,126.0
1086827,150.0
1086865,1147.0
1086866,1067.0
1086867,1057.0
1086868,1060.0
1086869,1037.0
1086870,1020.0
1086871,999.0
1086872,945.0
1086873,895.0
1086874,821.0
1086875,881.0
1086876,983.0
1086877,1005.0
1086878,927.0
1086879,498.0
1086880,581.0
1086881,923.0
1086882,883.0
1086883,885.0
1086884,881.0
1086885,910.0
1086886,515.0
1086887,304.0
1086888,15.0
1086914,8.0
1086915,13.0
1086916,14.0
1086917,22.0
1086918,30.0
1086919,67.0
1086920,55.0
1086921,158.0
1086922,724.0
1086923,897.0
1086924,870.0
1086925,856.0
1086926,845.0
1086927,818.0
1086928,865.0
1086929,866.0
1086930,895.0
1086931,940.0
1086932,958.0
1086933,997.0
1086934,1012.0
1086935,992.0
1086936,996.0
1086937,998.0
1086938,844.0
1086939,260.0
1086940,182.0
1086941,136.0
1086942,177.0
1086943,220.0
1086944,148.0
1086945,140.0
1086946,165.0
1086947,170.0
1086948,165.0
1086949,159.0
1086950,180.0
1086951,173.0
1086952,116.0
1086953,128.0
1086954,145.0
1086955,140.0
1086993,1535.0
1086994,2041.0
1086995,2368.0
1086996,2359.0
1086997,2040.0
1086998,1081.0
1086999,1051.0
1087000,1058.0
1087001,1035.0
1087002,1013.0
1087003,1014.0
1087004,990.0
1087005,937.0
1087006,716.0
1087007,80.0
1087008,35.0
1087009,43.0
1087010,71.0
1087011,313.0
1087012,698.0
1087013,897.0
1087014,682.0
1087015,130.0
1087016,121.0
1087017,521.0
1087018,41.0
1087020,9.0
1087021,4.0
1087022,7.0
1087023,1.0
1087024,1.0
1087025,2.0
1087026,4.0
1087027,3.0
1087028,5.0
1087029,2.0
1087030,5.0
1087031,4.0
1087040,6.0
1087041,9.0
1087042,10.0
1087043,13.0
1087044,16.0
1087045,25.0
1087046,65.0
1087047,670.0
1087048,336.0
1087049,623.0
1087050,928.0
1087051,893.0
1087052,868.0
1087053,872.0
1087054,845.0
1087055,828.0
1087056,871.0
1087057,866.0
1087058,921.0
1087059,963.0
1087060,982.0
1087061,996.0
1087062,1010.0
1087063,1193.0
1087064,1082.0
1087065,886.0
1087066,344.0
1087067,178.0
1087068,156.0
1087069,183.0
1087070,165.0
1087071,156.0
1087072,123.0
1087073,116.0
1087074,142.0
1087075,161.0
1087076,134.0
1087077,143.0
1087078,112.0
1087079,138.0
1087080,197.0
1087081,186.0
1087082,149.0
1087083,136.0
1087121,1056.0
1087122,1069.0
1087123,1114.0
1087124,1717.0
1087125,1997.0
1087126,1133.0
1087127,1044.0
1087128,1009.0
1087129,1000.0
1087130,985.0
1087131,1015.0
1087132,938.0
1087133,681.0
1087134,405.0
1087135,680.0
1087136,827.0
1087137,842.0
1087138,778.0
1087139,729.0
1087140,585.0
1087141,394.0
1087142,283.0
1087143,149.0
1087144,72.0
1087145,37.0
1087146,103.0
1087147,457.0
1087148,480.0
1087149,50.0
1087150,13.0
1087151,6.0
1087152,2.0
1087154,4.0
1087155,2.0
1087156,5.0
1087157,4.0
1087161,3.0
1087166,2.0
1087169,5.0
1087170,7.0
1087171,14.0
1087172,27.0
1087173,32.0
1087174,236.0
1087175,457.0
1087176,664.0
1087177,954.0
1087178,892.0
1087179,907.0
1087180,901.0
1087181,876.0
1087182,852.0
1087183,859.0
1087184,873.0
1087185,921.0
1087186,926.0
1087187,933.0
1087188,981.0
1087189,1066.0
1087190,1250.0
1087191,1210.0
1087192,1156.0
1087193,597.0
1087194,184.0
1087195,182.0
1087196,154.0
1087197,142.0
1087198,145.0
1087199,154.0
1087200,121.0
1087201,121.0
1087202,131.0
1087203,113.0
1087204,111.0
1087205,110.0
1087206,140.0
1087207,125.0
1087208,84.0
1087209,123.0
1087210,180.0
1087211,561.0
1087249,1034.0
1087250,1047.0
1087251,1052.0
1087252,1096.0
1087253,1590.0
1087254,1125.0
1087255,972.0
1087256,1030.0
1087257,1030.0
1087258,1015.0
1087259,764.0
1087260,219.0
1087261,92.0
1087262,85.0
1087263,105.0
1087264,136.0
1087265,222.0
1087266,712.0
1087267,1656.0
1087268,1499.0
1087269,601.0
1087270,375.0
1087271,545.0
1087272,712.0
1087273,818.0
1087274,884.0
1087275,902.0
1087276,881.0
1087277,780.0
1087278,731.0
1087279,255.0
1087280,371.0
1087281,93.0
1087282,40.0
1087283,36.0
1087284,13.0
1087285,8.0
1087286,10.0
1087287,6.0
1087288,3.0
1087289,2.0
1087291,1.0
1087294,5.0
1087297,10.0
1087298,13.0
1087299,26.0
1087300,71.0
1087301,435.0
1087302,273.0
1087303,660.0
1087304,966.0
1087305,894.0
1087306,901.0
1087307,946.0
1087308,914.0
1087309,880.0
1087310,856.0
1087311,842.0
1087312,874.0
1087313,907.0
1087314,933.0
1087315,978.0
1087316,1121.0
1087317,1274.0
1087318,1261.0
1087319,1323.0
1087320,940.0
1087321,251.0
1087322,194.0
1087323,200.0
1087324,152.0
1087325,128.0
1087326,140.0
1087327,143.0
1087328,139.0
1087329,117.0
1087330,120.0
1087331,146.0
1087332,135.0
1087333,114.0
1087334,115.0
1087335,125.0
1087336,141.0
1087337,211.0
1087338,138.0
1087339,149.0
1087377,1031.0
1087378,1034.0
1087379,1033.0
1087380,1057.0
1087381,1431.0
1087382,1094.0
1087383,1031.0
1087384,1028.0
1087385,1020.0
1087386,1021.0
1087387,949.0
1087388,515.0
1087389,152.0
1087390,192.0
1087391,449.0
1087392,887.0
1087393,1033.0
1087394,1001.0
1087395,984.0
1087396,1001.0
1087397,1001.0
1087398,857.0
1087399,332.0
1087400,88.0
1087401,103.0
1087402,71.0
1087403,183.0
1087404,257.0
1087405,434.0
1087406,651.0
1087407,857.0
1087408,915.0
1087409,953.0
1087410,959.0
1087411,910.0
1087412,707.0
1087413,529.0
1087414,162.0
1087415,259.0
1087416,230.0
1087417,95.0
1087418,91.0
1087419,27.0
1087420,9.0
1087421,5.0
1087422,3.0
1087423,14.0
1087424,9.0
1087425,12.0
1087426,30.0
1087427,147.0
1087428,471.0
1087429,237.0
1087430,924.0
1087431,957.0
1087432,906.0
1087433,895.0
1087434,904.0
1087435,894.0
1087436,888.0
1087437,895.0
1087438,887.0
1087439,910.0
1087440,980.0
1087441,1000.0
1087442,977.0
1087443,995.0
1087444,1221.0
1087445,1385.0
1087446,1318.0
1087447,1393.0
1087448,391.0
1087449,177.0
1087450,168.0
1087451,161.0
1087452,246.0
1087453,355.0
1087454,472.0
1087455,470.0
1087456,546.0
1087457,412.0
1087458,254.0
1087459,150.0
1087460,117.0
1087461,110.0
1087462,133.0
1087463,127.0
1087464,121.0
1087465,120.0
1087466,130.0
1087467,170.0
1087505,1033.0
1087506,1030.0
1087507,1019.0
1087508,1051.0
1087509,1514.0
1087510,1109.0
1087511,1033.0
1087512,1047.0
1087513,1052.0
1087514,1065.0
1087515,1074.0
1087516,1070.0
1087517,1055.0
1087518,1030.0
1087519,1041.0
1087520,1047.0
1087521,1228.0
1087522,1864.0
1087523,2068.0
1087524,1116.0
1087525,1035.0
1087526,1049.0
1087527,1040.0
1087528,1029.0
1087529,1002.0
1087530,1011.0
1087531,977.0
1087532,944.0
1087533,922.0
1087534,916.0
1087535,918.0
1087536,905.0
1087537,917.0
1087538,956.0
1087539,1010.0
1087540,1017.0
1087541,965.0
1087542,958.0
1087543,962.0
1087544,946.0
1087545,948.0
1087546,930.0
1087547,742.0
1087548,480.0
1087549,469.0
1087550,72.0
1087551,587.0
1087552,89.0
1087553,204.0
1087554,173.0
1087555,148.0
1087556,746.0
1087557,984.0
1087558,950.0
1087559,967.0
1087560,905.0
1087561,898.0
1087562,893.0
1087563,900.0
1087564,931.0
1087565,946.0
1087566,999.0
1087567,1004.0
1087568,963.0
1087569,929.0
1087570,1005.0
1087571,1326.0
1087572,1718.0
1087573,1616.0
1087574,1774.0
1087575,648.0
1087576,240.0
1087577,218.0
1087578,203.0
1087579,169.0
1087580,160.0
1087581,155.0
1087582,130.0
1087583,125.0
1087584,163.0
1087585,241.0
1087586,296.0
1087587,417.0
1087588,297.0
1087589,382.0
1087590,254.0
1087591,158.0
1087592,138.0
1087593,124.0
1087594,161.0
1087595,143.0
1087633,1026.0
1087634,1028.0
1087635,1013.0
1087636,1022.0
1087637,1398.0
1087638,1103.0
1087639,1048.0
1087640,1029.0
1087641,1011.0
1087642,1037.0
1087643,1205.0
1087644,1417.0
1087645,1250.0
1087646,945.0
1087647,956.0
1087648,1118.0
1087649,1599.0
1087650,1462.0
1087651,1037.0
1087652,996.0
1087653,1031.0
1087654,1000.0
1087655,1015.0
1087656,1027.0
1087657,1013.0
1087658,1007.0
1087659,1001.0
1087660,1009.0
1087661,1017.0
1087662,1014.0
1087663,1012.0
1087664,1012.0
1087665,1008.0
1087666,996.0
1087667,915.0
1087668,895.0
1087669,902.0
1087670,889.0
1087671,909.0
1087672,931.0
1087673,923.0
1087674,931.0
1087675,950.0
1087676,948.0
1087677,939.0
1087678,919.0
1087679,938.0
1087680,957.0
1087681,963.0
1087682,953.0
1087683,947.0
1087684,938.0
1087685,912.0
1087686,943.0
1087687,928.0
1087688,913.0
1087689,918.0
1087690,926.0
1087691,980.0
1087692,1021.0
1087693,1015.0
1087694,936.0
1087695,903.0
1087696,957.0
1087697,1011.0
1087698,1193.0
1087699,1754.0
1087700,1847.0
1087701,1420.0
1087702,490.0
1087703,245.0
1087704,243.0
1087705,208.0
1087706,202.0
1087707,242.0
1087708,149.0
1087709,158.0
1087710,177.0
1087711,158.0
1087712,135.0
1087713,129.0
1087714,136.0
1087715,135.0
1087716,337.0
1087717,579.0
1087718,178.0
1087719,147.0
1087720,142.0
1087721,153.0
1087722,161.0
1087723,164.0
1087761,1029.0
1087762,1027.0
1087763,1014.0
1087764,1167.0
1087765,1249.0
1087766,1049.0
1087767,1059.0
1087768,1114.0
1087769,1055.0
1087770,1092.0
1087771,1577.0
1087772,1245.0
1087773,1223.0
1087774,1449.0
1087775,1383.0
1087776,1645.0
1087777,1151.0
1087778,1079.0
1087779,1073.0
1087780,996.0
1087781,973.0
1087782,1046.0
1087783,1041.0
1087784,1020.0
1087785,1043.0
1087786,1054.0
1087787,1044.0
1087788,1044.0
1087789,1038.0
1087790,1037.0
1087791,1030.0
1087792,1033.0
1087793,1046.0
1087794,1049.0
1087795,1053.0
1087796,1033.0
1087797,955.0
1087798,912.0
1087799,902.0
1087800,924.0
1087801,911.0
1087802,913.0
1087803,922.0
1087804,925.0
1087805,950.0
1087806,986.0
1087807,979.0
1087808,919.0
1087809,918.0
1087810,928.0
1087811,932.0
1087812,1006.0
1087813,952.0
1087814,920.0
1087815,966.0
1087816,971.0
1087817,987.0
1087818,1022.0
1087819,981.0
1087820,992.0
1087821,976.0
1087822,936.0
1087823,965.0
1087824,995.0
1087825,1012.0
1087826,1075.0
1087827,984.0
1087828,892.0
1087829,606.0
1087830,179.0
1087831,201.0
1087832,180.0
1087833,229.0
1087834,177.0
1087835,191.0
1087836,164.0
1087837,135.0
1087838,116.0
1087839,129.0
1087840,124.0
1087841,126.0
1087842,117.0
1087843,117.0
1087844,144.0
1087845,480.0
1087846,467.0
1087847,118.0
1087848,98.0
1087849,145.0
1087850,139.0
1087851,220.0
1087889,1023.0
1087890,1033.0
1087891,1177.0
1087892,1722.0
1087893,1293.0
1087894,1342.0
1087895,1512.0
1087896,1035.0
1087897,985.0
1087898,1032.0
1087899,1053.0
1087900,1038.0
1087901,1053.0
1087902,1090.0
1087903,1374.0
1087904,1218.0
1087905,1265.0
1087906,1284.0
1087907,1041.0
1087908,1012.0
1087909,955.0
1087910,996.0
1087911,1023.0
1087912,1009.0
1087913,988.0
1087914,1003.0
1087915,1025.0
1087916,1053.0
1087917,1049.0
1087918,1041.0
1087919,1034.0
1087920,1006.0
1087921,938.0
1087922,926.0
1087923,933.0
1087924,931.0
1087925,935.0
1087926,938.0
1087927,947.0
1087928,952.0
1087929,1021.0
1087930,944.0
1087931,920.0
1087932,897.0
1087933,959.0
1087934,1026.0
1087935,1010.0
1087936,957.0
1087937,940.0
1087938,979.0
1087939,966.0
1087940,939.0
1087941,992.0
1087942,982.0
1087943,1020.0
1087944,1028.0
1087945,1038.0
1087946,1018.0
1087947,997.0
1087948,1021.0
1087949,993.0
1087950,985.0
1087951,987.0
1087952,983.0
1087953,955.0
1087954,1012.0
1087955,921.0
1087956,641.0
1087957,189.0
1087958,161.0
1087959,180.0
1087960,166.0
1087961,157.0
1087962,184.0
1087963,208.0
1087964,181.0
1087965,169.0
1087966,193.0
1087967,148.0
1087968,154.0
1087969,126.0
1087970,123.0
1087971,141.0
1087972,170.0
1087973,324.0
1087974,586.0
1087975,427.0
1087976,140.0
1087977,134.0
1087978,138.0
1087979,147.0
1088017,1040.0
1088018,1046.0
1088019,1170.0
1088020,1658.0
1088021,1515.0
1088022,1119.0
1088023,1014.0
1088024,1036.0
1088025,1044.0
1088026,1052.0
1088027,1056.0
1088028,1061.0
1088029,1057.0
1088030,1059.0
1088031,1214.0
1088032,1665.0
1088033,1912.0
1088034,1217.0
1088035,1051.0
1088036,961.0
1088037,937.0
1088038,960.0
1088039,1025.0
1088040,1024.0
1088041,985.0
1088042,987.0
1088043,1032.0
1088044,1038.0
1088045,1040.0
1088046,1039.0
1088047,1020.0
1088048,1022.0
1088049,1034.0
1088050,986.0
1088051,933.0
1088052,926.0
1088053,937.0
1088054,990.0
1088055,1031.0
1088056,1031.0
1088057,1001.0
1088058,979.0
1088059,979.0
1088060,993.0
1088061,950.0
1088062,959.0
1088063,990.0
1088064,957.0
1088065,952.0
1088066,993.0
1088067,1004.0
1088068,1038.0
1088069,1050.0
1088070,1042.0
1088071,1030.0
1088072,1036.0
1088073,1034.0
1088074,1035.0
1088075,1021.0
1088076,1002.0
1088077,1020.0
1088078,1010.0
1088079,978.0
1088080,933.0
1088081,976.0
1088082,959.0
1088083,867.0
1088084,422.0
1088085,123.0
1088086,159.0
1088087,159.0
1088088,175.0
1088089,197.0
1088090,164.0
1088091,184.0
1088092,166.0
1088093,143.0
1088094,158.0
1088095,119.0
1088096,119.0
1088097,167.0
1088098,311.0
1088099,356.0
1088100,209.0
1088101,151.0
1088102,179.0
1088103,177.0
1088104,184.0
1088105,192.0
1088106,227.0
1088107,528.0
1088145,1019.0
1088146,1038.0
1088147,1064.0
1088148,1028.0
1088149,1028.0
1088150,1040.0
1088151,1033.0
1088152,1032.0
1088153,1033.0
1088154,1045.0
1088155,1047.0
1088156,1035.0
1088157,1045.0
1088158,1054.0
1088159,1131.0
1088160,1628.0
1088161,1591.0
1088162,1109.0
1088163,1047.0
1088164,979.0
1088165,940.0
1088166,903.0
1088167,914.0
1088168,954.0
1088169,997.0
1088170,978.0
1088171,1016.0
1088172,1033.0
1088173,1039.0
1088174,1041.0
1088175,1046.0
1088176,1043.0
1088177,981.0
1088178,940.0
1088179,987.0
1088180,1043.0
1088181,1051.0
1088182,1057.0
1088183,1059.0
1088184,1052.0
1088185,1049.0
1088186,1049.0
1088187,1050.0
1088188,1052.0
1088189,1051.0
1088190,1048.0
1088191,1054.0
1088192,1056.0
1088193,1065.0
1088194,1064.0
1088195,1055.0
1088196,1046.0
1088197,1037.0
