,data
1218410,0.006
1218411,0.004
1218412,0.002
1218413,0.003
1218414,0.005
1218451,0.0
1218454,0.0
1218455,0.004
1218456,0.006
1218457,0.006
1218458,0.002
1218459,0.019
1218460,0.015
1218461,0.016
1218462,0.05
1218463,0.054
1218496,41.29
1218497,39.759
1218498,37.953
1218499,38.497
1218500,36.371
1218501,30.111
1218502,26.975
1218503,29.296
1218504,31.289
1218505,31.933
1218506,32.455
1218507,34.303
1218508,37.793
1218509,41.654
1218510,43.552
1218511,42.955
1218512,40.753
1218513,39.822
1218514,40.724
1218515,42.024
1218516,42.237
1218517,42.06
1218518,42.083
1218519,40.679
1218520,37.476
1218521,30.949
1218522,22.948
1218523,15.505
1218524,10.208
1218525,8.154
1218526,7.253
1218527,5.851
1218528,3.763
1218529,1.835
1218530,0.686
1218531,0.269
1218532,0.107
1218533,0.101
1218534,0.02
1218535,0.044
1218536,0.032
1218537,0.016
1218538,0.008
1218539,0.004
1218540,0.002
1218541,0.002
1218579,0.0
1218580,0.001
1218582,0.005
1218583,0.0
1218584,0.008
1218585,0.008
1218586,0.009
1218587,0.024
1218588,0.017
1218589,0.022
1218590,0.047
1218591,0.04
1218592,0.133
1218593,0.349
1218594,0.863
1218595,1.996
1218596,3.818
1218597,6.477
1218624,38.921
1218625,36.994
1218626,34.578
1218627,35.304
1218628,33.158
1218629,26.674
1218630,23.101
1218631,24.959
1218632,27.185
1218633,28.055
1218634,28.921
1218635,31.107
1218636,35.799
1218637,40.592
1218638,42.933
1218639,42.157
1218640,40.401
1218641,39.714
1218642,40.446
1218643,41.692
1218644,42.638
1218645,42.896
1218646,42.104
1218647,41.141
1218648,37.393
1218649,30.462
1218650,22.756
1218651,15.881
1218652,11.702
1218653,9.986
1218654,9.078
1218655,7.17
1218656,4.324
1218657,2.008
1218658,0.689
1218659,0.27
1218660,0.097
1218661,0.081
1218662,0.058
1218663,0.035
1218664,0.011
1218665,0.016
1218666,0.01
1218667,0.002
1218668,0.004
1218669,0.004
1218670,0.002
1218708,0.0
1218710,0.0
1218711,0.005
1218712,0.004
1218713,0.008
1218714,0.02
1218715,0.016
1218716,0.019
1218717,0.023
1218718,0.044
1218719,0.062
1218720,0.115
1218721,0.289
1218722,0.828
1218723,2.038
1218724,4.673
1218725,8.847
1218726,14.469
1218727,19.684
1218752,38.54
1218753,35.47
1218754,31.771
1218755,30.847
1218756,28.63
1218757,23.369
1218758,20.39
1218759,21.63
1218760,23.214
1218761,24.139
1218762,25.253
1218763,28.438
1218764,33.762
1218765,39.433
1218766,42.254
1218767,42.05
1218768,40.238
1218769,39.035
1218770,40.116
1218771,41.281
1218772,42.158
1218773,42.405
1218774,42.494
1218775,41.492
1218776,38.35
1218777,31.581
1218778,23.658
1218779,17.388
1218780,13.623
1218781,11.708
1218782,10.305
1218783,7.895
1218784,4.615
1218785,2.049
1218786,0.639
1218787,0.216
1218788,0.073
1218789,0.084
1218790,0.045
1218791,0.042
1218792,0.011
1218793,0.013
1218794,0.024
1218795,0.006
1218796,0.003
1218797,0.002
1218838,0.001
1218839,0.003
1218840,0.003
1218841,0.007
1218842,0.009
1218843,0.024
1218844,0.014
1218845,0.035
1218846,0.04
1218847,0.082
1218848,0.104
1218849,0.321
1218850,0.842
1218851,2.257
1218852,5.416
1218853,10.914
1218854,17.438
1218855,21.924
1218856,23.958
1218857,25.128
1218858,25.983
1218859,27.578
1218877,40.433
1218878,39.445
1218879,39.705
1218880,39.452
1218881,35.744
1218882,30.893
1218883,28.341
1218884,25.89
1218885,22.05
1218886,19.969
1218887,20.861
1218888,21.816
1218889,22.079
1218890,23.557
1218891,27.363
1218892,33.212
1218893,39.221
1218894,42.434
1218895,42.046
1218896,39.895
1218897,38.668
1218898,39.237
1218899,40.7
1218900,41.415
1218901,41.743
1218902,41.946
1218903,41.486
1218904,38.603
1218905,32.163
1218906,24.341
1218907,18.495
1218908,14.981
1218909,12.812
1218910,10.863
1218911,8.133
1218912,4.661
1218913,1.958
1218914,0.673
1218915,0.258
1218916,0.074
1218917,0.041
1218918,0.023
1218919,0.026
1218920,0.032
1218921,0.007
1218922,0.011
1218923,0.004
1218924,0.003
1218925,0.002
1218926,0.002
1218927,0.0
1218964,0.0
1218965,0.0
1218966,0.003
1218967,0.009
1218968,0.006
1218969,0.026
1218970,0.011
1218971,0.016
1218972,0.044
1218973,0.032
1218974,0.018
1218975,0.058
1218976,0.097
1218977,0.263
1218978,0.948
1218979,2.571
1218980,6.261
1218981,12.203
1218982,18.738
1218983,22.695
1218984,24.62
1218985,25.806
1218986,27.264
1218987,29.308
1218988,32.054
1218989,33.794
1218990,34.223
1218991,34.565
1219002,38.507
1219003,39.411
1219004,40.152
1219005,39.939
1219006,39.441
1219007,39.901
1219008,40.028
1219009,36.879
1219010,31.825
1219011,29.039
1219012,26.53
1219013,24.024
1219014,23.014
1219015,23.519
1219016,23.65
1219017,23.345
1219018,24.458
1219019,28.195
1219020,33.47
1219021,39.17
1219022,41.767
1219023,41.133
1219024,39.125
1219025,37.938
1219026,38.508
1219027,39.764
1219028,40.788
1219029,41.33
1219030,41.457
1219031,40.922
1219032,38.734
1219033,32.797
1219034,25.3
1219035,19.928
1219036,16.491
1219037,13.926
1219038,11.344
1219039,8.234
1219040,4.451
1219041,1.952
1219042,0.676
1219043,0.319
1219044,0.12
1219045,0.071
1219046,0.053
1219047,0.025
1219048,0.02
1219049,0.016
1219050,0.016
1219051,0.015
1219052,0.005
1219053,0.002
1219055,0.0
1219092,0.0
1219093,0.0
1219094,0.002
1219095,0.004
1219096,0.009
1219097,0.017
1219098,0.01
1219099,0.021
1219100,0.025
1219101,0.033
1219102,0.051
1219103,0.034
1219104,0.098
1219105,0.278
1219106,1.033
1219107,2.881
1219108,6.927
1219109,12.829
1219110,19.195
1219111,23.432
1219112,26.291
1219113,28.639
1219114,30.065
1219115,31.402
1219116,33.879
1219117,36.015
1219118,36.507
1219119,36.981
1219120,37.959
1219121,38.554
1219122,38.664
1219123,38.561
1219124,38.475
1219125,37.773
1219126,36.938
1219127,36.487
1219128,36.454
1219129,37.259
1219130,37.774
1219131,38.26
1219132,38.817
1219133,38.559
1219134,38.275
1219135,38.549
1219136,38.685
1219137,36.709
1219138,33.466
1219139,31.363
1219140,30.19
1219141,29.186
1219142,28.409
1219143,27.802
1219144,26.565
1219145,26.18
1219146,27.045
1219147,29.357
1219148,32.913
1219149,37.317
1219150,39.719
1219151,39.804
1219152,38.084
1219153,37.306
1219154,37.822
1219155,39.462
1219156,40.233
1219157,40.693
1219158,41.244
1219159,40.575
1219160,38.351
1219161,32.848
1219162,26.315
1219163,22.065
1219164,19.334
1219165,15.915
1219166,12.356
1219167,8.342
1219168,4.458
1219169,1.834
1219170,0.546
1219171,0.206
1219172,0.133
1219173,0.077
1219174,0.034
1219175,0.031
1219176,0.024
1219177,0.016
1219178,0.014
1219179,0.014
1219180,0.002
1219219,0.0
1219220,0.0
1219221,0.004
1219222,0.003
1219223,0.004
1219224,0.009
1219225,0.018
1219226,0.014
1219227,0.018
1219228,0.031
1219229,0.019
1219230,0.045
1219231,0.079
1219232,0.151
1219233,0.347
1219234,1.001
1219235,2.767
1219236,6.647
1219237,12.436
1219238,18.71
1219239,23.455
1219240,27.593
1219241,30.991
1219242,32.168
1219243,32.708
1219244,34.347
1219245,36.18
1219246,36.605
1219247,37.184
1219248,38.081
1219249,38.668
1219250,38.544
1219251,38.466
1219252,38.279
1219253,37.711
1219254,36.928
1219255,36.096
1219256,36.218
1219257,36.563
1219258,36.938
1219259,37.301
1219260,37.38
1219261,36.985
1219262,36.611
1219263,36.825
1219264,37.075
1219265,36.169
1219266,34.683
1219267,33.381
1219268,32.793
1219269,32.478
1219270,31.498
1219271,30.197
1219272,28.874
1219273,28.435
1219274,28.957
1219275,30.127
1219276,32.291
1219277,35.393
1219278,37.563
1219279,38.128
1219280,37.143
1219281,36.815
1219282,38.301
1219283,40.197
1219284,40.905
1219285,40.679
1219286,40.54
1219287,39.876
1219288,37.829
1219289,33.318
1219290,26.969
1219291,23.049
1219292,20.988
1219293,17.335
1219294,12.81
1219295,8.408
1219296,4.289
1219297,1.705
1219298,0.572
1219299,0.194
1219300,0.062
1219301,0.052
1219302,0.014
1219303,0.055
1219304,0.02
1219305,0.013
1219306,0.007
1219307,0.006
1219308,0.0
1219309,0.002
1219310,0.0
1219311,0.0
1219348,0.0
1219350,0.002
1219351,0.007
1219352,0.014
1219353,0.008
1219354,0.018
1219355,0.023
1219356,0.049
1219357,0.041
1219358,0.051
1219359,0.075
1219360,0.139
1219361,0.319
1219362,0.97
1219363,2.592
1219364,5.73
1219365,10.342
1219366,15.586
1219367,21.874
1219368,27.731
1219369,31.563
1219370,32.539
1219371,32.644
1219372,33.607
1219373,34.723
1219374,35.152
1219375,35.71
1219376,36.721
1219377,37.544
1219378,38.056
1219379,38.208
1219380,38.041
1219381,37.466
1219382,36.701
1219383,35.848
1219384,35.395
1219385,35.43
1219386,35.491
1219387,35.512
1219388,35.556
1219389,35.063
1219390,35.093
1219391,35.191
1219392,35.592
1219393,35.268
1219394,34.226
1219395,33.311
1219396,32.828
1219397,32.118
1219398,31.268
1219399,30.561
1219400,30.219
1219401,30.441
1219402,30.331
1219403,30.674
1219404,31.614
1219405,33.461
1219406,35.564
1219407,36.301
1219408,36.362
1219409,37.159
1219410,39.332
1219411,41.189
1219412,41.319
1219413,40.761
1219414,40.178
1219415,39.23
1219416,37.263
1219417,32.739
1219418,27.053
1219419,23.511
1219420,21.221
1219421,17.57
1219422,12.827
1219423,8.285
1219424,4.115
1219425,1.592
1219426,0.547
1219427,0.197
1219428,0.075
1219429,0.035
1219430,0.039
1219431,0.034
1219432,0.032
1219433,0.018
1219434,0.006
1219435,0.012
1219436,0.002
1219437,0.002
1219438,0.003
1219476,0.0
1219477,0.003
1219478,0.002
1219479,0.0
1219480,0.004
1219481,0.021
1219482,0.014
1219483,0.021
1219484,0.023
1219485,0.03
1219486,0.034
1219487,0.052
1219488,0.113
1219489,0.312
1219490,0.866
1219491,2.421
1219492,5.13
1219493,8.742
1219494,13.071
1219495,18.811
1219496,24.987
1219497,29.932
1219498,31.434
1219499,31.794
1219500,32.307
1219501,32.952
1219502,33.537
1219503,34.241
1219504,35.192
1219505,36.143
1219506,36.825
1219507,37.193
1219508,37.149
1219509,36.755
1219510,36.156
1219511,34.895
1219512,33.92
1219513,33.599
1219514,33.696
1219515,33.784
1219516,33.676
1219517,33.397
1219518,33.512
1219519,33.86
1219520,34.202
1219521,33.914
1219522,32.976
1219523,31.776
1219524,30.513
1219525,29.245
1219526,28.649
1219527,29.179
1219528,30.008
1219529,29.853
1219530,29.698
1219531,30.057
1219532,29.944
1219533,30.614
1219534,32.306
1219535,33.665
1219536,34.404
1219537,36.187
1219538,38.862
1219539,41.744
1219540,42.242
1219541,41.527
1219542,40.672
1219543,39.118
1219544,36.553
1219545,32.294
1219546,26.648
1219547,23.217
1219548,21.216
1219549,17.661
1219550,12.81
1219551,8.117
1219552,4.047
1219553,1.598
1219554,0.519
1219555,0.226
1219556,0.072
1219557,0.067
1219558,0.057
1219559,0.028
1219560,0.043
1219561,0.021
1219562,0.007
1219563,0.007
1219564,0.006
1219565,0.002
1219604,0.0
1219605,0.0
1219606,0.003
1219607,0.007
1219608,0.004
1219609,0.013
1219610,0.018
1219611,0.018
1219612,0.038
1219613,0.044
1219614,0.034
1219615,0.067
1219616,0.173
1219617,0.405
1219618,1.023
1219619,2.543
1219620,5.387
1219621,8.821
1219622,12.157
1219623,16.285
1219624,20.836
1219625,25.567
1219626,27.614
1219627,27.986
1219628,28.874
1219629,30.061
1219630,31.52
1219631,32.908
1219632,33.898
1219633,34.104
1219634,35.205
1219635,36.101
1219636,36.337
1219637,36.089
1219638,35.355
1219639,33.771
1219640,32.399
1219641,31.845
1219642,31.849
1219643,32.236
1219644,31.966
1219645,31.523
1219646,31.283
1219647,31.952
1219648,32.871
1219649,32.837
1219650,31.852
1219651,29.921
1219652,27.684
1219653,25.487
1219654,24.964
1219655,26.749
1219656,28.394
1219657,28.208
1219658,27.569
1219659,27.841
1219660,27.412
1219661,27.044
1219662,27.856
1219663,29.283
1219664,30.668
1219665,33.819
1219666,36.618
1219667,39.932
1219668,41.817
1219669,41.759
1219670,40.716
1219671,38.604
1219672,35.279
1219673,30.875
1219674,26.221
1219675,23.38
1219676,21.355
1219677,17.754
1219678,12.741
1219679,8.033
1219680,3.9
1219681,1.589
1219682,0.518
1219683,0.185
1219684,0.109
1219685,0.08
1219686,0.031
1219687,0.06
1219688,0.049
1219689,0.017
1219690,0.01
1219691,0.002
1219692,0.0
1219694,0.005
1219734,0.0
1219735,0.003
1219736,0.002
1219737,0.02
1219738,0.013
1219739,0.021
1219740,0.053
1219741,0.027
1219742,0.058
1219743,0.109
1219744,0.204
1219745,0.581
1219746,1.388
1219747,3.033
1219748,5.939
1219749,9.192
1219750,12.234
1219751,15.281
1219752,18.598
1219753,21.251
1219754,22.058
1219755,22.103
1219756,23.289
1219757,25.685
1219758,28.08
1219759,30.187
1219760,31.35
1219761,31.985
1219762,33.216
1219763,34.04
1219764,34.15
1219765,33.883
1219766,33.1
1219767,31.855
1219768,30.682
1219769,30.168
1219770,30.218
1219771,30.364
1219772,29.923
1219773,28.569
1219774,27.535
1219775,28.085
1219776,30.038
1219777,30.722
1219778,29.787
1219779,27.884
1219780,25.507
1219781,23.201
1219782,22.689
1219783,25.054
1219784,27.45
1219785,27.62
1219786,26.4
1219787,25.673
1219788,24.538
1219789,24.017
1219790,23.967
1219791,24.114
1219792,25.769
1219793,29.08
1219794,32.414
1219795,35.558
1219796,37.645
1219797,38.545
1219798,37.688
1219799,35.367
1219800,32.141
1219801,28.61
1219802,25.484
1219803,23.242
1219804,21.226
1219805,17.634
1219806,12.79
1219807,8.186
1219808,4.078
1219809,1.614
1219810,0.574
1219811,0.212
1219812,0.065
1219813,0.11
1219814,0.057
1219815,0.057
1219816,0.033
1219817,0.031
1219818,0.01
1219819,0.003
1219820,0.006
1219821,0.002
1219822,0.005
1219861,0.0
1219862,0.004
1219863,0.019
1219864,0.012
1219865,0.014
1219866,0.026
1219867,0.035
1219868,0.029
1219869,0.069
1219870,0.047
1219871,0.136
1219872,0.351
1219873,0.866
1219874,1.985
1219875,3.942
1219876,6.639
1219877,9.631
1219878,12.486
1219879,15.146
1219880,17.935
1219881,19.899
1219882,20.304
1219883,19.794
1219884,20.29
1219885,21.876
1219886,23.649
1219887,25.02
1219888,26.544
1219889,27.367
1219890,28.428
1219891,29.159
1219892,29.181
1219893,28.799
1219894,28.149
1219895,27.476
1219896,26.893
1219897,26.876
1219898,27.11
1219899,27.035
1219900,25.922
1219901,24.53
1219902,23.731
1219903,24.116
1219904,25.406
1219905,26.021
1219906,25.6
1219907,24.79
1219908,23.325
1219909,21.489
1219910,20.917
1219911,22.677
1219912,24.817
1219913,25.637
1219914,24.583
1219915,22.854
1219916,21.928
1219917,21.81
1219918,21.754
1219919,21.003
1219920,21.237
1219921,22.92
1219922,25.05
1219923,27.417
1219924,29.636
1219925,30.771
1219926,30.035
1219927,28.209
1219928,25.844
1219929,23.211
1219930,21.523
1219931,20.1
1219932,18.953
1219933,16.526
1219934,13.132
1219935,9.116
1219936,5.072
1219937,2.147
1219938,0.815
1219939,0.208
1219940,0.053
1219941,0.071
1219942,0.042
1219943,0.024
1219944,0.016
1219945,0.009
1219946,0.017
1219947,0.011
1219948,0.008
1219949,0.0
1219951,0.003
1219988,0.0
1219989,0.002
1219990,0.0
1219991,0.006
1219992,0.012
1219993,0.013
1219994,0.009
1219995,0.035
1219996,0.04
1219997,0.033
1219998,0.072
1219999,0.153
1220000,0.356
1220001,1.069
1220002,2.387
1220003,4.491
1220004,7.009
1220005,9.97
1220006,12.691
1220007,15.202
1220008,17.805
1220009,20.177
1220010,20.552
1220011,19.795
1220012,19.611
1220013,20.519
1220014,21.31
1220015,22.476
1220016,23.617
1220017,24.596
1220018,25.667
1220019,25.896
1220020,25.689
1220021,25.002
1220022,24.658
1220023,24.248
1220024,23.915
1220025,23.692
1220026,24.08
1220027,23.857
1220028,22.769
1220029,21.71
1220030,20.929
1220031,20.92
1220032,21.456
1220033,22.125
1220034,22.083
1220035,21.498
1220036,20.33
1220037,19.148
1220038,18.594
1220039,19.457
1220040,21.499
1220041,22.552
1220042,21.784
1220043,20.304
1220044,19.78
1220045,20.253
1220046,20.401
1220047,19.075
1220048,18.183
1220049,18.259
1220050,19.425
1220051,21.29
1220052,23.09
1220053,23.889
1220054,23.503
1220055,22.491
1220056,20.62
1220057,19.152
1220058,18.179
1220059,18.137
1220060,17.944
1220061,16.735
1220062,14.577
1220063,10.982
1220064,6.667
1220065,3.132
1220066,1.171
1220067,0.402
1220068,0.09
1220069,0.064
1220070,0.058
1220071,0.04
1220072,0.041
1220073,0.022
1220074,0.011
1220075,0.003
1220076,0.005
1220077,0.006
1220078,0.005
1220116,0.0
1220117,0.0
1220118,0.0
1220119,0.007
1220120,0.01
1220121,0.015
1220122,0.027
1220123,0.026
1220124,0.035
1220125,0.089
1220126,0.099
1220127,0.151
1220128,0.468
1220129,1.118
1220130,2.588
1220131,4.68
1220132,7.264
1220133,10.176
1220134,12.676
1220135,15.042
1220136,17.693
1220137,20.335
1220138,20.969
1220139,20.1
1220140,19.839
1220141,20.455
1220142,21.274
1220143,22.222
1220144,23.33
1220145,24.168
1220146,25.217
1220147,25.178
1220148,24.843
1220149,24.098
1220150,23.779
1220151,23.2
1220152,22.643
1220153,22.357
1220154,22.441
1220155,22.258
1220156,21.565
1220157,20.506
1220158,19.596
1220159,19.312
1220160,19.484
1220161,20.016
1220162,20.267
1220163,19.215
1220164,17.872
1220165,16.674
1220166,15.808
1220167,16.282
1220168,17.946
1220169,19.279
1220170,19.186
1220171,18.516
1220172,18.355
1220173,19.049
1220174,19.359
1220175,18.328
1220176,16.863
1220177,16.049
1220178,16.343
1220179,17.57
1220180,18.503
1220181,19.123
1220182,19.038
1220183,18.486
1220184,17.744
1220185,17.112
1220186,17.047
1220187,17.327
1220188,17.702
1220189,16.807
1220190,14.963
1220191,11.521
1220192,7.41
1220193,3.66
1220194,1.542
1220195,0.38
1220196,0.19
1220197,0.075
1220198,0.083
1220199,0.042
1220200,0.03
1220201,0.017
1220202,0.014
1220203,0.007
1220204,0.0
1220205,0.002
1220206,0.0
1220245,0.0
1220246,0.002
1220247,0.01
1220248,0.004
1220249,0.009
1220250,0.016
1220251,0.034
1220252,0.035
1220253,0.065
1220254,0.068
1220255,0.167
1220256,0.394
1220257,1.066
1220258,2.614
1220259,4.847
1220260,7.582
1220261,10.623
1220262,13.055
1220263,15.299
1220264,17.986
1220265,20.327
1220266,21.168
1220267,20.339
1220268,20.056
1220269,20.761
1220270,21.595
1220271,22.506
1220272,23.4
1220273,24.437
1220274,25.15
1220275,25.532
1220276,25.025
1220277,24.342
1220278,24.071
1220279,23.713
1220280,22.923
1220281,22.564
1220282,22.664
1220283,22.376
1220284,21.248
1220285,20.188
1220286,19.291
1220287,18.786
1220288,18.803
1220289,19.324
1220290,19.746
1220291,18.716
1220292,16.856
1220293,15.401
1220294,14.308
1220295,14.53
1220296,16.104
1220297,17.915
1220298,18.157
1220299,17.648
1220300,17.673
1220301,18.447
1220302,18.694
1220303,17.856
1220304,16.273
1220305,15.07
1220306,14.738
1220307,14.748
1220308,15.056
1220309,15.279
1220310,15.513
1220311,15.352
1220312,15.473
1220313,15.698
1220314,15.978
1220315,16.87
1220316,16.918
1220317,15.912
1220318,13.688
1220319,10.505
1220320,7.182
1220321,3.807
1220322,1.531
1220323,0.516
1220324,0.188
1220325,0.072
1220326,0.062
1220327,0.033
1220328,0.021
1220329,0.02
1220330,0.005
1220331,0.01
1220332,0.005
1220333,0.0
1220334,0.004
1220372,0.0
1220373,0.0
1220374,0.0
1220375,0.007
1220376,0.006
1220377,0.02
1220378,0.031
1220379,0.034
1220380,0.05
1220381,0.051
1220382,0.052
1220383,0.118
1220384,0.371
1220385,1.073
1220386,2.534
1220387,4.832
1220388,8.0
1220389,11.219
1220390,13.633
1220391,15.725
1220392,18.168
1220393,20.774
1220394,21.271
1220395,20.516
1220396,20.169
1220397,20.737
1220398,21.573
1220399,22.491
1220400,23.424
1220401,24.378
1220402,25.653
1220403,25.874
1220404,25.657
1220405,25.009
1220406,24.897
1220407,24.572
1220408,23.997
1220409,23.242
1220410,23.317
1220411,22.8
1220412,21.678
1220413,20.402
1220414,19.426
1220415,18.731
1220416,18.792
1220417,19.275
1220418,19.725
1220419,18.568
1220420,16.413
1220421,14.666
1220422,13.711
1220423,14.159
1220424,15.793
1220425,17.5
1220426,17.798
1220427,17.387
1220428,17.054
1220429,17.536
1220430,17.797
1220431,17.177
1220432,15.855
1220433,14.519
1220434,13.751
1220435,13.413
1220436,13.351
1220437,13.192
1220438,13.484
1220439,13.891
1220440,14.187
1220441,14.755
1220442,15.608
1220443,16.49
1220444,16.649
1220445,15.281
1220446,12.62
1220447,9.843
1220448,6.7
1220449,3.724
1220450,1.683
1220451,0.515
1220452,0.222
1220453,0.083
1220454,0.035
1220455,0.043
1220456,0.02
1220457,0.032
1220458,0.025
1220459,0.002
1220460,0.01
1220461,0.006
1220462,0.0
1220463,0.002
1220499,0.0
1220502,0.007
1220503,0.004
1220504,0.018
1220505,0.01
1220506,0.011
1220507,0.049
1220508,0.02
1220509,0.061
1220510,0.064
1220511,0.124
1220512,0.333
1220513,0.996
1220514,2.497
1220515,5.031
1220516,8.274
1220517,11.817
1220518,14.165
1220519,16.138
1220520,18.46
1220521,20.96
1220522,21.728
1220523,20.944
1220524,20.331
1220525,20.937
1220526,21.592
1220527,22.491
1220528,23.344
1220529,24.278
1220530,25.595
1220531,25.965
1220532,25.759
1220533,25.246
1220534,25.448
1220535,25.296
1220536,24.637
1220537,23.976
1220538,23.818
1220539,23.156
1220540,21.855
1220541,20.69
1220542,19.546
1220543,18.839
1220544,18.781
1220545,19.258
1220546,19.831
1220547,18.264
1220548,16.13
1220549,14.277
1220550,13.671
1220551,14.457
1220552,16.456
1220553,18.016
1220554,18.018
1220555,17.465
1220556,17.185
1220557,17.531
1220558,17.584
1220559,16.856
1220560,15.535
1220561,14.382
1220562,13.536
1220563,13.348
1220564,12.928
