,data
1158735,17.557
1158736,17.137
1158737,16.0
1158738,14.971
1158739,14.734
1158740,14.292
1158741,12.733
1158742,9.958
1158743,6.527
1158744,3.959
1158745,3.08
1158746,3.046
1158747,2.993
1158748,2.724
1158749,2.212
1158750,1.468
1158751,0.769
1158752,0.309
1158753,0.099
1158754,0.022
1158755,0.012
1158756,0.005
1158757,0.006
1158758,0.0
1158759,0.002
1158760,0.002
1158850,12.368
1158851,13.064
1158852,13.786
1158853,13.445
1158854,12.753
1158855,11.652
1158856,11.269
1158857,12.548
1158858,13.484
1158859,13.11
1158860,12.038
1158861,12.938
1158862,14.527
1158863,14.875
1158864,14.518
1158865,13.154
1158866,11.78
1158867,11.686
1158868,11.346
1158869,10.089
1158870,7.626
1158871,4.889
1158872,3.199
1158873,3.005
1158874,2.976
1158875,2.858
1158876,2.607
1158877,2.169
1158878,1.485
1158879,0.833
1158880,0.325
1158881,0.108
1158882,0.031
1158883,0.012
1158884,0.002
1158885,0.007
1158886,0.001
1158887,0.004
1158889,0.001
1158891,0.001
1158978,11.828
1158979,11.973
1158980,12.634
1158981,12.861
1158982,12.364
1158983,11.326
1158984,11.097
1158985,12.494
1158986,13.224
1158987,12.767
1158988,11.724
1158989,12.579
1158990,13.622
1158991,13.659
1158992,13.082
1158993,11.373
1158994,10.141
1158995,9.776
1158996,9.189
1158997,7.505
1158998,5.018
1158999,3.403
1159000,2.71
1159001,2.773
1159002,2.841
1159003,2.81
1159004,2.54
1159005,2.121
1159006,1.429
1159007,0.886
1159008,0.395
1159009,0.1
1159010,0.057
1159011,0.005
1159012,0.005
1159013,0.012
1159014,0.002
1159015,0.003
1159019,0.0
1159106,10.356
1159107,9.757
1159108,10.522
1159109,11.689
1159110,11.515
1159111,10.849
1159112,10.697
1159113,11.933
1159114,12.775
1159115,12.111
1159116,11.691
1159117,12.778
1159118,13.833
1159119,13.536
1159120,12.694
1159121,11.005
1159122,9.605
1159123,8.807
1159124,7.25
1159125,5.057
1159126,3.279
1159127,2.472
1159128,2.377
1159129,2.605
1159130,2.731
1159131,2.772
1159132,2.51
1159133,2.062
1159134,1.482
1159135,0.894
1159136,0.418
1159137,0.141
1159138,0.037
1159139,0.009
1159141,0.007
1159142,0.006
1159144,0.002
1159146,0.001
1159234,8.609
1159235,7.096
1159236,7.746
1159237,9.615
1159238,9.879
1159239,9.291
1159240,9.264
1159241,10.597
1159242,11.408
1159243,11.396
1159244,11.518
1159245,12.9
1159246,13.893
1159247,13.857
1159248,12.736
1159249,10.83
1159250,9.044
1159251,7.591
1159252,5.119
1159253,3.242
1159254,2.236
1159255,2.098
1159256,2.177
1159257,2.497
1159258,2.595
1159259,2.657
1159260,2.461
1159261,2.071
1159262,1.391
1159263,0.922
1159264,0.402
1159265,0.159
1159266,0.047
1159267,0.008
1159268,0.01
1159269,0.007
1159270,0.001
1159273,0.001
1159362,7.006
1159363,5.25
1159364,5.565
1159365,6.408
1159366,6.702
1159367,6.404
1159368,6.534
1159369,7.619
1159370,9.368
1159371,10.106
1159372,10.744
1159373,12.428
1159374,13.596
1159375,13.682
1159376,12.616
1159377,10.095
1159378,7.691
1159379,5.614
1159380,3.513
1159381,2.241
1159382,1.862
1159383,1.934
1159384,2.105
1159385,2.271
1159386,2.518
1159387,2.517
1159388,2.337
1159389,1.98
1159390,1.458
1159391,0.9
1159392,0.454
1159393,0.17
1159394,0.039
1159395,0.004
1159396,0.003
1159398,0.002
1159400,0.001
1159401,0.002
1159490,5.529
1159491,4.132
1159492,3.949
1159493,4.134
1159494,4.17
1159495,4.121
1159496,4.241
1159497,5.124
1159498,7.049
1159499,8.2
1159500,8.727
1159501,10.675
1159502,12.409
1159503,12.855
1159504,11.578
1159505,8.576
1159506,5.843
1159507,3.794
1159508,2.505
1159509,1.789
1159510,1.748
1159511,1.707
1159512,1.942
1159513,2.156
1159514,2.389
1159515,2.484
1159516,2.322
1159517,1.927
1159518,1.444
1159519,0.933
1159520,0.5
1159521,0.178
1159522,0.041
1159523,0.006
1159524,0.007
1159525,0.006
1159527,0.004
1159528,0.005
1159529,0.001
1159618,4.469
1159619,3.708
1159620,3.357
1159621,3.23
1159622,3.153
1159623,3.119
1159624,3.216
1159625,3.67
1159626,4.54
1159627,5.059
1159628,5.668
1159629,7.12
1159630,9.73
1159631,10.764
1159632,9.199
1159633,6.103
1159634,3.737
1159635,2.461
1159636,1.88
1159637,1.6
1159638,1.591
1159639,1.621
1159640,1.812
1159641,2.053
1159642,2.262
1159643,2.368
1159644,2.258
1159645,1.89
1159646,1.497
1159647,0.971
1159648,0.52
1159649,0.185
1159650,0.056
1159651,0.023
1159652,0.01
1159653,0.003
1159654,0.002
1159657,0.002
1159746,3.89
1159747,3.505
1159748,3.191
1159749,3.009
1159750,2.873
1159751,2.795
1159752,2.873
1159753,2.957
1159754,3.256
1159755,3.343
1159756,3.683
1159757,4.744
1159758,6.52
1159759,7.277
1159760,6.079
1159761,3.948
1159762,2.494
1159763,1.749
1159764,1.51
1159765,1.5
1159766,1.462
1159767,1.517
1159768,1.703
1159769,1.915
1159770,2.158
1159771,2.308
1159772,2.163
1159773,1.856
1159774,1.438
1159775,0.943
1159776,0.499
1159777,0.207
1159778,0.06
1159779,0.005
1159780,0.002
1159781,0.002
1159782,0.003
1159783,0.003
1159784,0.004
1159785,0.001
1159786,0.001
1159788,0.001
1159874,3.695
1159875,3.457
1159876,3.197
1159877,2.884
1159878,2.73
1159879,2.703
1159880,2.661
1159881,2.664
1159882,2.791
1159883,2.77
1159884,2.944
1159885,3.256
1159886,4.055
1159887,4.195
1159888,3.623
1159889,2.707
1159890,2.014
1159891,1.544
1159892,1.334
1159893,1.421
1159894,1.432
1159895,1.455
1159896,1.601
1159897,1.836
1159898,2.152
1159899,2.217
1159900,2.096
1159901,1.8
1159902,1.457
1159903,0.934
1159904,0.537
1159905,0.231
1159906,0.083
1159907,0.024
1159908,0.01
1159909,0.007
1159910,0.001
1159911,0.004
1159913,0.001
1159914,0.001
1160002,3.586
1160003,3.339
1160004,3.128
1160005,2.901
1160006,2.688
1160007,2.559
1160008,2.6
1160009,2.584
1160010,2.587
1160011,2.537
1160012,2.617
1160013,2.706
1160014,2.836
1160015,2.754
1160016,2.611
1160017,2.17
1160018,1.769
1160019,1.437
1160020,1.214
1160021,1.313
1160022,1.417
1160023,1.379
1160024,1.525
1160025,1.749
1160026,1.964
1160027,2.05
1160028,2.089
1160029,1.793
1160030,1.398
1160031,0.954
1160032,0.552
1160033,0.218
1160034,0.091
1160035,0.011
1160036,0.004
1160039,0.004
1160040,0.003
1160041,0.003
1160042,0.002
1160130,3.627
1160131,3.347
1160132,3.119
1160133,2.882
1160134,2.576
1160135,2.496
1160136,2.467
1160137,2.423
1160138,2.442
1160139,2.441
1160140,2.451
1160141,2.448
1160142,2.502
1160143,2.387
1160144,2.238
1160145,2.022
1160146,1.675
1160147,1.305
1160148,1.128
1160149,1.314
1160150,1.256
1160151,1.349
1160152,1.369
1160153,1.604
1160154,1.87
1160155,1.977
1160156,1.961
1160157,1.756
1160158,1.325
1160159,0.934
1160160,0.566
1160161,0.223
1160162,0.086
1160163,0.014
1160164,0.005
1160165,0.009
1160167,0.002
1160259,3.364
1160260,3.037
1160261,2.796
1160262,2.605
1160263,2.423
1160264,2.37
1160265,2.329
1160266,2.343
1160267,2.311
1160268,2.302
1160269,2.401
1160270,2.356
1160271,2.236
1160272,2.143
1160273,1.927
1160274,1.522
1160275,1.262
1160276,1.076
1160277,1.222
1160278,1.264
1160279,1.283
1160280,1.312
1160281,1.586
1160282,1.753
1160283,1.875
1160284,1.927
1160285,1.667
1160286,1.296
1160287,0.92
1160288,0.556
1160289,0.281
1160290,0.085
1160291,0.026
1160292,0.01
1160293,0.002
1160294,0.003
1160295,0.002
1160296,0.001
1160298,0.001
1160388,3.092
1160389,2.753
1160390,2.543
1160391,2.37
1160392,2.241
1160393,2.244
1160394,2.22
1160395,2.281
1160396,2.213
1160397,2.261
1160398,2.32
1160399,2.195
1160400,2.081
1160401,1.756
1160402,1.517
1160403,1.117
1160404,1.001
1160405,1.156
1160406,1.224
1160407,1.266
1160408,1.318
1160409,1.465
1160410,1.69
1160411,1.868
1160412,1.803
1160413,1.577
1160414,1.296
1160415,0.928
1160416,0.561
1160417,0.309
1160418,0.117
1160419,0.035
1160420,0.016
1160421,0.005
1160422,0.007
1160423,0.001
1160424,0.001
1160426,0.002
1160428,0.001
1160516,2.955
1160517,2.742
1160518,2.548
1160519,2.325
1160520,2.178
1160521,2.132
1160522,2.185
1160523,2.15
1160524,2.204
1160525,2.239
1160526,2.257
1160527,2.151
1160528,2.023
1160529,1.712
1160530,1.367
1160531,1.064
1160532,0.978
1160533,1.041
1160534,1.208
1160535,1.189
1160536,1.221
1160537,1.404
1160538,1.565
1160539,1.749
1160540,1.792
1160541,1.567
1160542,1.261
1160543,0.911
1160544,0.594
1160545,0.32
1160546,0.119
1160547,0.035
1160548,0.008
1160549,0.008
1160550,0.001
1160552,0.004
1160553,0.001
1160554,0.002
1160645,2.761
1160646,2.482
1160647,2.273
1160648,2.156
1160649,2.061
1160650,2.067
1160651,2.098
1160652,2.073
1160653,2.128
1160654,2.154
1160655,2.09
1160656,1.908
1160657,1.628
1160658,1.258
1160659,0.968
1160660,0.882
1160661,1.002
1160662,1.151
1160663,1.191
1160664,1.14
1160665,1.316
1160666,1.461
1160667,1.72
1160668,1.712
1160669,1.505
1160670,1.213
1160671,0.909
1160672,0.593
1160673,0.323
1160674,0.155
1160675,0.049
1160676,0.011
1160677,0.001
1160680,0.004
1160681,0.001
1160682,0.001
1160683,0.001
1160775,2.279
1160776,2.107
1160777,2.028
1160778,1.994
1160779,2.009
1160780,2.08
1160781,2.088
1160782,2.084
1160783,2.039
1160784,1.828
1160785,1.493
1160786,1.081
1160787,0.877
1160788,0.782
1160789,0.921
1160790,1.108
1160791,1.094
1160792,1.135
1160793,1.223
1160794,1.384
1160795,1.556
1160796,1.627
1160797,1.487
1160798,1.146
1160799,0.891
1160800,0.6
1160801,0.366
1160802,0.149
1160803,0.052
1160804,0.007
1160805,0.003
1160806,0.004
1160807,0.004
1160808,0.005
1160810,0.002
1160811,0.004
1160904,2.043
1160905,1.971
1160906,1.889
1160907,1.919
1160908,1.9
1160909,2.053
1160910,1.981
1160911,1.936
1160912,1.733
1160913,1.465
1160914,0.997
1160915,0.785
1160916,0.778
1160917,0.925
1160918,1.06
1160919,1.125
1160920,1.046
1160921,1.136
1160922,1.288
1160923,1.474
1160924,1.557
1160925,1.412
1160926,1.13
1160927,0.906
1160928,0.605
1160929,0.381
1160930,0.185
1160931,0.071
1160932,0.032
1160933,0.007
1160934,0.013
1160935,0.001
1160937,0.001
1160938,0.001
1160940,0.001
1161033,1.884
1161034,1.824
1161035,1.879
1161036,1.867
1161037,1.96
1161038,1.917
1161039,1.875
1161040,1.682
1161041,1.342
1161042,0.95
1161043,0.738
1161044,0.693
1161045,0.881
1161046,1.016
1161047,1.064
1161048,1.013
1161049,1.098
1161050,1.208
1161051,1.365
1161052,1.523
1161053,1.348
1161054,1.166
1161055,0.828
1161056,0.643
1161057,0.428
1161058,0.198
1161059,0.102
1161060,0.011
1161061,0.002
1161062,0.003
1161063,0.002
1161064,0.004
1161066,0.001
1161164,1.81
1161165,1.865
1161166,1.88
1161167,1.784
1161168,1.637
1161169,1.317
1161170,0.926
1161171,0.626
1161172,0.616
1161173,0.774
1161174,1.03
1161175,1.032
1161176,1.014
1161177,0.982
1161178,1.133
1161179,1.304
1161180,1.449
1161181,1.338
1161182,1.112
1161183,0.867
1161184,0.604
1161185,0.471
1161186,0.208
1161187,0.088
1161188,0.028
1161189,0.002
1161190,0.004
1161191,0.001
1161192,0.002
1161195,0.001
1161196,0.001
1161197,0.001
1161296,1.6
1161297,1.246
1161298,0.853
1161299,0.604
1161300,0.578
1161301,0.761
1161302,0.977
1161303,1.062
1161304,1.028
1161305,0.995
1161306,1.079
1161307,1.267
1161308,1.379
1161309,1.309
1161310,1.064
1161311,0.865
1161312,0.676
1161313,0.492
1161314,0.28
1161315,0.107
1161316,0.031
1161317,0.002
1161318,0.002
1161320,0.004
1161321,0.005
1161322,0.005
1161323,0.002
1161324,0.001
1161429,0.685
1161430,0.905
1161431,1.037
1161432,0.96
1161433,0.951
1161434,1.013
1161435,1.16
1161436,1.325
1161437,1.267
1161438,1.042
1161439,0.846
1161440,0.747
1161441,0.499
1161442,0.31
1161443,0.137
1161444,0.056
1161445,0.02
1161446,0.004
1161447,0.006
1161448,0.004
1161449,0.001
1161452,0.002
1161453,0.002
1161563,1.089
1161564,1.268
1161565,1.2
1161566,1.096
1161567,0.85
1161568,0.752
1161569,0.584
1161570,0.331
1161571,0.148
1161572,0.063
1161573,0.017
1161574,0.001
1161575,0.001
1161576,0.002
1161578,0.003
1161581,0.001
1161582,0.002
1161705,0.002
1161707,0.002
1161709,0.002
1165285,0.008
1165287,0.003
1165288,0.002
1165402,0.632
1165403,0.647
1165404,0.671
1165405,0.602
1165406,0.62
1165407,0.578
1165408,0.494
1165409,0.37
1165410,0.189
1165411,0.066
1165412,0.026
1165413,0.003
1165414,0.001
1165415,0.003
1165417,0.001
1165419,0.001
1165524,0.751
1165525,0.601
1165526,0.414
1165527,0.384
1165528,0.459
1165529,0.531
1165530,0.633
1165531,0.689
1165532,0.672
1165533,0.637
1165534,0.612
1165535,0.61
1165536,0.526
1165537,0.366
1165538,0.172
1165539,0.066
1165540,0.012
1165541,0.003
1165542,0.002
1165544,0.0
1165545,0.001
1165548,0.001
1165549,0.001
1165648,0.95
1165649,0.982
1165650,0.95
1165651,0.92
1165652,0.77
1165653,0.565
1165654,0.42
1165655,0.382
1165656,0.467
1165657,0.595
1165658,0.671
1165659,0.687
1165660,0.675
1165661,0.671
1165662,0.634
1165663,0.631
1165664,0.532
1165665,0.36
1165666,0.156
1165667,0.06
1165668,0.009
1165669,0.004
1165671,0.001
1165673,0.002
1165675,0.001
1165772,0.956
1165773,1.02
1165774,0.983
1165775,1.01
1165776,1.0
1165777,0.998
1165778,0.957
1165779,0.907
1165780,0.783
1165781,0.558
1165782,0.445
1165783,0.451
1165784,0.479
1165785,0.639
1165786,0.698
1165787,0.724
1165788,0.681
1165789,0.658
1165790,0.658
1165791,0.667
1165792,0.561
1165793,0.352
1165794,0.137
1165795,0.055
1165796,0.002
1165797,0.003
1165798,0.001
1165799,0.001
1165800,0.001
1165801,0.001
1165802,0.002
1165803,0.001
1165897,1.021
1165898,1.013
1165899,1.002
1165900,1.022
1165901,1.042
1165902,1.065
1165903,1.069
1165904,1.034
1165905,1.025
1165906,1.039
1165907,0.948
1165908,0.772
1165909,0.587
1165910,0.43
1165911,0.443
1165912,0.555
1165913,0.671
1165914,0.725
1165915,0.758
1165916,0.712
1165917,0.696
1165918,0.703
1165919,0.697
1165920,0.576
1165921,0.344
1165922,0.142
1165923,0.04
1165924,0.022
1165925,0.003
1165926,0.001
1165927,0.001
1165928,0.001
1165929,0.001
1165931,0.001
1165932,0.001
1166024,1.072
1166025,1.065
1166026,1.052
1166027,1.077
1166028,1.086
1166029,1.104
1166030,1.071
1166031,1.096
1166032,1.068
1166033,1.049
1166034,1.026
1166035,0.944
1166036,0.769
1166037,0.577
1166038,0.436
1166039,0.493
1166040,0.596
1166041,0.699
1166042,0.768
1166043,0.772
1166044,0.728
1166045,0.677
1166046,0.735
1166047,0.715
1166048,0.562
1166049,0.32
1166050,0.134
1166051,0.005
1166052,0.016
1166053,0.001
1166054,0.001
1166055,0.002
1166056,0.004
1166151,1.129
1166152,1.103
1166153,1.102
1166154,1.097
1166155,1.125
1166156,1.165
1166157,1.136
1166158,1.148
1166159,1.142
1166160,1.129
1166161,1.105
1166162,1.048
1166163,0.947
1166164,0.776
1166165,0.575
1166166,0.495
1166167,0.509
1166168,0.588
1166169,0.719
1166170,0.804
1166171,0.78
1166172,0.768
1166173,0.737
1166174,0.752
1166175,0.711
1166176,0.57
1166177,0.308
1166178,0.122
1166179,0.03
1166180,0.011
1166181,0.002
1166182,0.003
1166183,0.001
1166184,0.001
1166185,0.002
1166278,1.297
1166279,1.191
1166280,1.151
1166281,1.164
1166282,1.164
1166283,1.186
1166284,1.189
1166285,1.209
1166286,1.166
1166287,1.184
1166288,1.132
1166289,1.086
1166290,1.033
1166291,0.947
1166292,0.78
1166293,0.603
1166294,0.49
1166295,0.54
1166296,0.664
1166297,0.779
1166298,0.823
1166299,0.816
1166300,0.794
1166301,0.745
1166302,0.78
1166303,0.758
1166304,0.574
1166305,0.291
1166306,0.115
1166307,0.035
1166308,0.004
1166309,0.004
1166310,0.001
1166312,0.0
1166314,0.001
1166405,3.048
1166406,1.376
1166407,1.255
1166408,1.253
1166409,1.232
1166410,1.208
1166411,1.295
1166412,1.269
1166413,1.337
1166414,1.249
1166415,1.249
1166416,1.206
1166417,1.187
1166418,1.048
1166419,0.968
1166420,0.8
1166421,0.627
1166422,0.529
1166423,0.546
1166424,0.71
1166425,0.805
1166426,0.846
1166427,0.839
1166428,0.813
1166429,0.814
1166430,0.786
1166431,0.742
1166432,0.592
1166433,0.259
1166434,0.097
1166435,0.011
1166436,0.001
1166437,0.003
1166438,0.002
1166439,0.001
1166440,0.001
1166441,0.001
1166442,0.001
1166532,9.892
1166533,3.605
1166534,1.536
1166535,1.274
1166536,1.255
1166537,1.265
1166538,1.345
1166539,1.351
1166540,1.565
1166541,1.764
1166542,1.904
1166543,1.686
1166544,1.456
1166545,1.263
1166546,1.209
1166547,1.005
1166548,0.826
1166549,0.646
1166550,0.588
1166551,0.616
1166552,0.75
1166553,0.836
1166554,0.902
1166555,0.844
1166556,0.809
1166557,0.808
1166558,0.81
1166559,0.794
1166560,0.557
1166561,0.253
1166562,0.095
1166563,0.025
1166564,0.004
1166565,0.003
1166566,0.002
1166567,0.004
1166568,0.001
1166660,12.387
1166661,4.595
1166662,1.753
1166663,1.339
1166664,1.334
1166665,1.352
1166666,1.423
1166667,1.652
1166668,2.536
1166669,3.651
1166670,4.151
1166671,3.474
1166672,2.556
1166673,1.752
1166674,1.3
1166675,1.152
1166676,0.826
1166677,0.685
1166678,0.644
1166679,0.663
1166680,0.792
1166681,0.879
1166682,0.932
1166683,0.869
1166684,0.838
1166685,0.853
1166686,0.895
1166687,0.799
1166688,0.557
1166689,0.259
1166690,0.092
1166691,0.016
1166692,0.005
1166693,0.001
1166694,0.003
1166695,0.002
1166696,0.001
1166700,0.001
1166788,14.221
1166789,5.37
1166790,1.888
1166791,1.428
1166792,1.415
1166793,1.467
1166794,1.559
1166795,2.177
1166796,4.864
1166797,8.594
1166798,10.197
1166799,8.525
1166800,5.265
1166801,3.134
1166802,2.202
1166803,1.634
1166804,1.082
1166805,0.861
1166806,0.716
1166807,0.708
1166808,0.847
1166809,0.935
1166810,0.973
1166811,0.898
1166812,0.864
1166813,0.875
1166814,0.908
1166815,0.824
1166816,0.546
1166817,0.225
1166818,0.055
1166819,0.012
1166820,0.005
1166822,0.001
1166823,0.003
1166824,0.001
1166825,0.001
1166915,22.186
1166916,15.227
1166917,5.989
1166918,2.326
1166919,1.711
1166920,1.599
1166921,1.606
1166922,1.864
1166923,3.122
1166924,7.713
1166925,14.918
1166926,18.105
1166927,15.457
1166928,10.363
1166929,6.817
1166930,5.188
1166931,3.612
1166932,2.128
1166933,0.944
1166934,0.804
1166935,0.785
1166936,0.872
1166937,0.996
1166938,0.963
1166939,0.951
1166940,0.88
1166941,0.882
1166942,0.934
1166943,0.844
1166944,0.492
1166945,0.207
1166946,0.035
1166947,0.011
1166948,0.005
1166950,0.007
1166951,0.001
1166952,0.001
1166953,0.001
1166955,0.002
1167042,23.641
1167043,22.519
1167044,15.892
1167045,6.901
1167046,3.62
1167047,2.917
1167048,2.608
1167049,2.003
1167050,2.344
1167051,4.165
1167052,9.762
1167053,18.128
1167054,22.062
1167055,20.078
1167056,15.691
1167057,12.855
1167058,11.07
1167059,8.081
1167060,3.939
1167061,1.487
1167062,1.044
1167063,0.896
1167064,0.974
1167065,1.002
1167066,0.987
1167067,0.894
1167068,0.868
1167069,0.917
1167070,0.962
1167071,0.803
1167072,0.475
1167073,0.189
1167074,0.05
1167075,0.01
1167076,0.006
1167077,0.001
1167079,0.001
1167082,0.001
1167170,24.015
1167171,23.227
1167172,17.219
1167173,9.45
1167174,6.943
1167175,6.569
1167176,5.297
1167177,3.481
1167178,3.139
1167179,5.398
1167180,11.108
1167181,19.293
1167182,23.258
1167183,22.175
1167184,19.345
1167185,17.794
1167186,16.629
1167187,12.863
1167188,6.69
1167189,2.716
1167190,1.436
1167191,1.156
1167192,1.056
1167193,1.043
1167194,1.025
1167195,0.956
1167196,0.875
1167197,0.962
1167198,0.996
1167199,0.817
1167200,0.446
1167201,0.162
1167202,0.04
1167203,0.003
1167204,0.003
1167206,0.002
1167207,0.0
1167209,0.001
1167210,0.001
1167211,0.001
1167298,24.467
1167299,23.289
1167300,18.805
1167301,13.451
1167302,12.785
1167303,12.529
1167304,10.321
1167305,6.447
1167306,5.343
1167307,6.931
1167308,12.146
1167309,19.119
1167310,23.042
1167311,22.661
1167312,20.53
1167313,19.498
1167314,18.961
1167315,16.23
1167316,9.972
1167317,5.066
1167318,3.069
1167319,1.967
1167320,1.229
1167321,1.207
1167322,1.032
1167323,0.93
1167324,0.911
1167325,0.975
1167326,0.995
1167327,0.796
1167328,0.422
1167329,0.142
1167330,0.024
1167331,0.007
1167332,0.004
1167333,0.003
1167334,0.003
1167336,0.002
1167426,24.297
1167427,23.605
1167428,20.834
1167429,17.31
1167430,17.197
1167431,17.054
1167432,14.309
1167433,10.72
1167434,9.779
1167435,10.939
1167436,14.186
1167437,19.355
1167438,22.566
1167439,22.148
1167440,20.103
1167441,19.532
1167442,19.552
1167443,18.247
1167444,13.873
1167445,9.695
1167446,6.82
1167447,3.945
1167448,1.908
1167449,1.212
1167450,1.065
1167451,0.984
1167452,0.924
1167453,0.996
1167454,1.03
1167455,0.774
1167456,0.375
1167457,0.13
1167458,0.03
1167459,0.006
1167460,0.0
1167463,0.003
1167464,0.001
1167466,0.001
1167554,24.366
1167555,23.92
1167556,22.436
1167557,20.335
1167558,19.615
1167559,18.962
1167560,16.806
1167561,14.928
1167562,15.359
