,data
713008,21.728
713009,22.804
713010,23.345
713011,23.091
713012,22.952
713013,23.518
713014,24.799
713015,26.221
713016,26.773
713017,27.435
713018,27.575
713019,25.659
713115,0.006
713116,0.0
713117,0.0
713118,0.014
713119,0.034
713120,0.023
713121,0.028
713122,0.057
713123,0.083
713124,0.242
713125,0.989
713126,3.163
713127,7.124
713128,10.414
713129,12.578
713130,15.746
713131,21.056
713132,27.204
713133,28.211
713134,24.648
713135,22.883
713136,24.498
713137,26.844
713138,26.793
713139,25.482
713140,24.76
713141,24.722
713142,26.117
713143,27.857
713144,29.071
713145,30.01
713146,30.48
713147,28.592
713243,0.004
713245,0.002
713246,0.02
713247,0.024
713248,0.013
713249,0.03
713250,0.031
713251,0.062
713252,0.198
713253,0.963
713254,3.076
713255,7.143
713256,10.54
713257,12.478
713258,14.923
713259,20.769
713260,29.511
713261,30.831
713262,25.917
713263,24.094
713264,26.821
713265,30.045
713266,29.553
713267,28.643
713268,28.537
713269,27.372
713270,28.002
713271,30.28
713272,32.528
713273,33.987
713274,33.699
713275,31.253
713372,0.0
713373,0.008
713374,0.004
713375,0.008
713376,0.024
713377,0.035
713378,0.066
713379,0.061
713380,0.134
713381,0.71
713382,2.454
713383,5.841
713384,9.164
713385,11.317
713386,13.422
713387,19.012
713388,28.211
713389,29.852
713390,24.357
713391,22.746
713392,26.191
713393,30.124
713394,30.38
713395,30.539
713396,30.968
713397,29.082
713398,28.673
713399,31.193
713400,33.184
713401,33.621
713402,31.772
713500,0.0
713501,0.0
713502,0.007
713503,0.018
713504,0.028
713505,0.0
713506,0.0
713507,0.026
713508,0.149
713509,0.354
713510,1.017
713511,2.667
713512,5.071
713513,7.921
713514,11.046
713515,16.528
713516,25.435
713517,26.54
713518,20.866
713519,18.998
713520,21.922
713521,25.973
713522,26.7
713523,27.551
713524,28.737
713525,26.109
713526,24.715
713527,27.13
713528,28.61
713529,26.535
713629,0.0
713631,0.007
713632,0.019
713633,0.007
713634,0.051
713635,0.058
713636,0.074
713637,0.13
713638,0.375
713639,0.746
713640,1.878
713641,3.662
713642,6.11
713643,11.646
713644,20.767
713645,21.943
713646,15.286
713647,12.644
713648,14.82
713649,17.757
713650,17.612
713651,18.686
713652,20.3
713653,18.54
713654,17.181
713655,18.706
713656,19.999
713755,0.0
713756,0.0
713757,0.0
713758,0.0
713759,0.014
713760,0.017
713761,0.027
713762,0.024
713763,0.028
713764,0.022
713765,0.066
713766,0.074
713767,0.247
713768,0.615
713769,1.372
713770,3.337
713771,8.894
713772,18.048
713773,18.897
713774,11.586
713775,8.319
713776,9.453
713777,11.175
713779,11.21
713882,0.0
713884,0.0
713885,0.0
713886,0.006
713887,0.0
713888,0.0
713889,0.015
713890,0.027
713891,0.009
713892,0.075
713893,0.091
713894,0.166
713895,0.328
713896,1.0
713897,1.756
713898,3.74
713899,8.913
713900,17.704
713901,18.315
713902,11.526
714010,0.0
714012,0.0
714013,0.005
714014,0.012
714015,0.008
714016,0.006
714017,0.01
714018,0.017
714019,0.04
714020,0.042
714021,0.145
714022,0.308
714023,0.847
714024,1.811
714025,3.22
714026,4.937
727706,0.0
727835,0.003
727836,0.0
727837,0.0
727838,0.0
727839,0.004
727840,0.005
727841,0.01
727842,0.016
727843,0.022
727844,0.021
727845,0.007
727846,0.107
727847,0.335
727848,0.876
727849,1.835
727963,0.0
727964,0.0
727965,0.0
727966,0.008
727967,0.001
727968,0.021
727969,0.006
727970,0.02
727971,0.04
727972,0.034
727973,0.051
727974,0.094
727975,0.209
727976,0.601
727977,1.454
727978,3.71
727979,9.275
727980,18.264
727981,21.852
727982,20.008
728091,0.0
728092,0.005
728093,0.0
728094,0.0
728095,0.006
728096,0.008
728097,0.017
728098,0.017
728099,0.028
728100,0.061
728101,0.052
728102,0.103
728103,0.155
728104,0.437
728105,1.415
728106,4.277
728107,11.498
728108,21.632
728109,25.156
728110,22.861
728111,20.112
728112,14.524
728113,8.975
728221,0.0
728222,0.007
728223,0.0
728224,0.01
728225,0.024
728226,0.045
728227,0.024
728228,0.028
728229,0.058
728230,0.121
728231,0.275
728232,0.797
728233,2.319
728234,6.519
728235,15.662
728236,26.927
728237,30.873
728238,29.082
728239,26.348
728240,20.957
728241,15.189
728242,16.235
728243,17.631
728347,0.0
728348,0.0
728349,0.004
728350,0.006
728351,0.006
728352,0.009
728353,0.032
728354,0.039
728355,0.03
728356,0.046
728357,0.149
728358,0.342
728359,0.871
728360,2.229
728361,5.148
728362,10.304
728363,19.337
728364,30.085
728365,33.931
728366,32.414
728367,29.978
728368,24.272
728369,19.12
728370,20.569
728371,22.7
728372,22.17
728373,21.905
728374,21.749
728375,21.463
728476,0.0
728477,0.001
728478,0.0
728479,0.006
728480,0.037
728481,0.028
728482,0.061
728483,0.049
728484,0.167
728485,0.332
728486,1.118
728487,2.919
728488,5.389
728489,9.051
728490,14.478
728491,22.931
728492,31.661
728493,34.577
728494,33.398
728495,31.366
728496,25.84
728497,20.716
728498,22.612
728499,24.929
728500,24.86
728501,24.62
728502,24.834
728503,25.13
728504,26.83
728505,28.701
728604,0.006
728605,0.005
728606,0.006
728607,0.02
728608,0.002
728609,0.019
728610,0.039
728611,0.066
728612,0.196
728613,0.547
728614,2.059
728615,5.008
728616,8.034
728617,10.885
728618,15.982
728619,24.115
728620,33.083
728621,35.642
728622,34.746
728623,32.599
728624,26.86
728625,21.864
728626,23.368
728627,25.389
728628,25.631
728629,25.479
728630,25.837
728631,26.203
728632,27.958
728633,29.471
728634,29.979
728731,0.0
728732,0.004
728733,0.005
728734,0.022
728735,0.0
728736,0.023
728737,0.026
728738,0.022
728739,0.064
728740,0.176
728741,0.716
728742,2.361
728743,5.721
728744,8.819
728745,11.817
728746,16.138
728747,23.921
728748,33.329
728749,36.448
728750,35.549
728751,32.874
728752,27.05
728753,22.231
728754,22.575
728755,23.881
728756,24.334
728757,25.151
728758,25.817
728759,26.172
728760,27.043
728761,28.278
728762,28.641
728763,27.238
728862,0.002
728863,0.004
728864,0.026
728865,0.018
728866,0.048
728867,0.076
728868,0.139
728869,0.565
728870,2.12
728871,5.465
728872,9.398
728873,13.445
728874,17.574
728875,23.491
728876,30.05
728877,33.423
728878,32.634
728879,30.296
728880,25.523
728881,21.859
728882,21.702
728883,22.522
728884,23.173
728885,24.287
728886,25.421
728887,26.497
728888,27.178
728889,28.225
728890,28.075
728891,26.663
728892,24.373
728988,0.007
728989,0.006
728990,0.0
728991,0.017
728992,0.032
728993,0.033
728994,0.07
728995,0.093
728996,0.136
728997,0.497
728998,1.861
728999,4.337
729000,9.006
729001,14.71
729002,19.309
729003,23.242
729004,27.728
729005,28.917
729006,26.997
729007,25.635
729008,22.968
729009,21.296
729010,21.057
729011,22.007
729012,23.018
729013,23.9
729014,25.054
729015,26.572
729016,27.682
729017,28.41
729018,28.2
729019,26.309
729020,23.933
729116,0.007
729117,0.005
729118,0.024
729119,0.017
729120,0.034
729121,0.054
729122,0.047
729123,0.067
729124,0.081
729125,0.382
729126,1.565
729127,4.18
729128,8.776
729129,14.952
729130,19.3
729131,22.85
729132,26.553
729133,26.275
729134,23.696
729135,22.384
729136,21.513
729137,21.116
729138,21.248
729139,22.106
729140,23.031
729141,23.689
729142,24.978
729143,26.687
729144,27.656
729145,27.91
729146,27.576
729147,25.394
729148,22.735
729244,0.006
729245,0.011
729246,0.013
729247,0.0
729248,0.018
729249,0.022
729250,0.092
729251,0.111
729252,0.217
729253,0.605
729254,1.971
729255,5.026
729256,9.367
729257,14.142
729258,18.011
729259,21.981
729260,26.122
729261,26.068
729262,23.095
729263,21.792
729264,21.392
729265,21.915
729266,22.92
729267,23.13
729268,23.564
729269,24.148
729270,25.371
729271,26.654
729272,27.594
729273,27.907
729274,27.599
729275,25.511
729276,22.941
729371,0.0
729372,0.002
729373,0.0
729374,0.0
729375,0.007
729376,0.025
729377,0.019
729378,0.055
729379,0.098
729380,0.284
729381,0.799
729382,2.717
729383,6.292
729384,10.199
729385,13.01
729386,16.508
729387,22.089
729388,27.315
729389,27.428
729390,23.705
729391,22.201
729392,22.871
729393,23.922
729394,25.15
729395,25.389
729396,25.234
729397,25.616
729398,26.432
729399,28.388
729400,29.416
729401,30.25
729402,29.872
729403,27.438
729404,25.39
729501,0.0
729502,0.004
729503,0.014
729504,0.022
729505,0.038
729506,0.067
729507,0.03
729508,0.208
729509,0.809
729510,2.91
729511,6.707
729512,10.371
729513,12.66
729514,16.11
729515,22.498
729516,30.026
729517,29.694
729518,25.397
729519,23.458
729520,25.005
729521,27.513
729522,27.588
729523,27.123
729524,27.213
729525,26.888
729526,27.898
729527,30.699
729528,32.842
729529,33.957
729530,33.696
729531,31.338
729628,0.0
729629,0.006
729630,0.005
729631,0.014
729632,0.025
729633,0.005
729634,0.044
729635,0.08
729636,0.13
729637,0.838
729638,2.965
729639,6.954
729640,10.673
729641,12.513
729642,15.142
729643,21.272
729644,30.041
729645,30.992
729646,25.793
729647,24.093
729648,26.699
729649,30.087
729650,29.837
729651,29.227
729652,29.271
729653,28.331
729654,28.978
729655,31.498
729656,34.063
729657,35.403
729658,35.352
729659,33.608
729755,0.0
729757,0.006
729758,0.013
729759,0.013
729760,0.016
729761,0.008
729762,0.072
729763,0.079
729764,0.189
729765,0.713
729766,2.525
729767,6.299
729768,9.843
729769,11.916
729770,14.274
729771,20.333
729772,28.774
729773,29.518
729774,23.975
729775,22.566
729776,25.602
729777,29.135
729778,29.951
729779,30.411
729780,31.133
729781,29.321
729782,29.149
729783,31.541
729784,33.857
729785,34.688
729786,33.61
729787,31.593
729883,0.0
729884,0.0
729886,0.016
729887,0.009
729888,0.039
729889,0.017
729890,0.057
729891,0.051
729892,0.143
729893,0.435
729894,1.445
729895,3.512
729896,6.446
729897,9.73
729898,13.169
729899,19.438
729900,28.312
729901,28.778
729902,22.843
729903,20.775
729904,23.258
729905,26.879
729906,27.54
729907,28.717
729908,29.686
729909,27.493
729910,26.406
729911,28.832
729912,30.761
729913,29.456
729914,26.222
730012,0.0
730013,0.01
730014,0.005
730015,0.01
730016,0.01
730017,0.061
730018,0.024
730019,0.072
730020,0.048
730021,0.205
730022,0.383
730023,1.193
730024,2.902
730025,5.828
730026,9.577
730027,16.421
730028,25.941
730029,26.589
730030,20.008
730031,17.045
730032,18.942
730033,21.469
730034,21.509
730035,22.179
730036,23.804
730037,21.861
730038,20.376
730039,22.024
730040,22.711
730139,0.005
730140,0.004
730141,0.0
730142,0.0
730143,0.006
730144,0.01
730145,0.038
730146,0.043
730147,0.074
730148,0.046
730149,0.07
730150,0.386
730151,0.718
730152,1.803
730153,3.449
730154,6.31
730155,12.803
730156,22.232
730157,22.954
730158,16.21
730159,13.036
730160,14.387
730161,16.087
730162,15.62
730163,15.95
730164,17.34
730165,15.511
730166,14.307
730268,0.0
730269,0.0
730270,0.006
730271,0.007
730272,0.012
730273,0.0
730274,0.043
730275,0.048
730276,0.032
730277,0.21
730278,0.513
730279,1.261
730280,2.495
730281,4.173
730282,6.708
730283,12.516
730284,21.281
730285,21.87
730286,15.911
730287,13.767
730288,14.971
730289,15.279
730290,14.332
730396,0.0
730397,0.004
730398,0.008
730399,0.014
730400,0.012
730401,0.007
730402,0.031
730403,0.034
730404,0.103
730405,0.343
730406,1.083
730407,2.374
730408,3.93
730409,5.796
730410,7.522
730411,12.026
730412,19.479
730413,20.346
730526,0.007
730527,0.01
730528,0.018
730529,0.028
730530,0.011
730531,0.032
730532,0.131
730533,0.636
730534,1.857
730535,3.87
730537,6.874
744091,0.0
744092,0.003
744093,0.004
744094,0.003
744095,0.003
744096,0.008
744097,0.019
744098,0.011
744099,0.026
744100,0.094
744101,0.265
744102,0.924
744103,1.821
744104,2.723
744219,0.0
744220,0.0
744221,0.003
744222,0.003
744223,0.009
744224,0.012
744225,0.019
744226,0.021
744227,0.011
744228,0.021
744229,0.115
744230,0.437
744231,0.889
744232,1.653
744233,2.607
744234,4.57
744235,10.248
744236,19.232
744237,23.556
744348,0.0
744349,0.003
744350,0.0
744351,0.006
744352,0.0
744353,0.013
744354,0.011
744355,0.024
744356,0.058
744357,0.079
744358,0.174
744359,0.482
744360,0.986
744361,2.169
744362,4.716
744363,11.835
744364,22.225
744365,26.761
744366,24.852
744367,21.687
744369,13.407
744475,0.002
744476,0.005
744477,0.0
744478,0.006
744479,0.012
744480,0.004
744481,0.009
744482,0.025
744483,0.02
744484,0.033
744485,0.037
744486,0.05
744487,0.323
744488,0.869
744489,2.237
744490,5.918
744491,14.206
744492,25.474
744493,29.736
744494,28.059
744495,25.189
744496,19.522
744497,14.221
744498,14.131
744499,14.806
744603,0.0
744604,0.0
744605,0.0
744606,0.0
744607,0.013
744608,0.009
744609,0.023
744610,0.027
744611,0.029
744612,0.064
744613,0.09
744614,0.169
744615,0.362
744616,1.246
744617,3.472
744618,8.724
744619,18.906
744620,30.697
744621,34.435
744622,32.6
744623,29.933
744624,23.833
744625,18.544
744626,19.758
744627,21.204
744628,20.394
744629,20.138
744732,0.005
744733,0.0
744734,0.012
744735,0.017
744736,0.012
744737,0.018
744738,0.023
744739,0.04
744740,0.071
744741,0.138
744742,0.461
744743,1.304
744744,2.979
744745,6.666
744746,12.616
744747,22.332
744748,32.527
744749,35.128
744750,33.095
744751,30.662
744752,24.901
744753,20.152
744754,21.707
744755,23.49
744756,23.276
744757,23.332
744758,23.475
744759,23.44
744760,24.437
744859,0.0
744860,0.0
744861,0.005
744862,0.006
744863,0.006
744864,0.012
744865,0.022
744866,0.057
744867,0.06
744868,0.052
744869,0.417
744870,1.361
744871,3.558
744872,6.473
744873,10.213
744874,16.047
744875,24.789
744876,32.84
744877,34.222
744878,32.624
744879,29.92
744880,24.61
744881,20.296
744882,22.277
744883,24.347
744884,24.307
744885,24.403
744886,24.586
744887,25.261
744888,27.861
744889,29.939
744987,0.0
744988,0.005
744989,0.004
744990,0.012
744991,0.007
744992,0.005
744993,0.048
744994,0.044
744995,0.041
744996,0.146
744997,0.518
744998,1.925
744999,5.039
745000,8.472
745001,11.292
745002,16.172
745003,24.121
745004,32.598
745005,34.423
745006,33.224
745007,30.94
745008,25.633
745009,21.317
745010,22.967
745011,25.181
745012,25.001
745013,25.209
745014,25.21
745015,26.103
745016,29.174
745017,31.76
745018,33.059
745117,0.0
745118,0.007
745119,0.013
745120,0.03
745121,0.011
745122,0.041
745123,0.071
745124,0.135
745125,0.661
745126,2.173
745127,5.107
745128,8.526
745129,11.315
745130,15.927
745131,24.7
745132,34.129
745133,36.722
745134,35.054
745135,32.105
745136,26.573
745137,22.538
745138,23.373
745139,24.972
745140,25.362
745141,25.485
745142,26.146
745143,26.691
745144,28.86
745145,31.075
745146,32.055
745147,30.899
745243,0.001
745244,0.0
745245,0.005
745246,0.009
745247,0.04
745248,0.026
745249,0.039
745250,0.053
745251,0.072
745252,0.176
745253,0.545
745254,1.723
745255,4.577
745256,8.405
745257,12.534
745258,17.752
745259,25.629
745260,33.764
745261,35.932
745262,34.584
745263,31.907
745264,26.87
745265,23.19
745266,23.514
745267,24.634
745268,25.53
745269,25.984
745270,26.202
745271,27.055
745272,27.921
745273,29.079
745274,29.36
745275,27.904
745276,25.584
745372,0.005
745373,0.0
745374,0.029
745375,0.005
745376,0.034
745377,0.015
745378,0.076
745379,0.072
745380,0.162
745381,0.296
745382,1.189
745383,3.517
745384,7.775
745385,13.607
745386,19.057
745387,24.771
745388,30.406
745389,32.186
745390,31.087
745391,29.407
745392,25.737
745393,23.114
745394,22.945
745395,23.49
745396,24.466
745397,24.989
745398,26.187
745399,27.403
745400,28.169
745401,28.76
745402,28.565
745403,26.565
745404,24.361
745499,0.008
745500,0.0
745501,0.005
745502,0.005
745503,0.012
745504,0.045
745505,0.044
745506,0.019
745507,0.048
745508,0.134
745509,0.225
745510,1.018
745511,2.98
745512,7.331
745513,13.916
745514,19.348
745515,24.044
745516,28.127
745517,28.56
745518,27.174
745519,25.761
745520,24.165
745521,23.358
745522,23.513
745523,23.834
745524,24.305
745525,24.919
745526,26.165
745527,27.35
745528,28.268
745529,28.801
745530,28.203
745531,26.072
745532,23.441
745627,0.002
745628,0.005
745630,0.009
745631,0.02
745632,0.006
745633,0.04
745634,0.066
745635,0.036
745636,0.119
745637,0.474
745638,1.565
745639,3.966
745640,7.827
745641,12.777
745642,17.994
745643,23.585
745644,28.366
745645,27.78
745646,24.505
745647,23.351
745648,23.477
745649,24.14
745650,24.844
745651,25.513
745652,25.845
745653,25.828
745654,26.841
745655,28.925
745656,29.877
745657,30.627
745658,29.898
745659,27.278
745660,24.596
745757,0.0
745758,0.012
745759,0.019
745760,0.023
745761,0.015
745762,0.07
745763,0.065
745764,0.12
745765,0.669
745766,2.26
745767,5.712
745768,9.425
745769,12.759
745770,17.08
745771,23.772
745772,30.47
745773,29.329
745774,24.906
745775,23.186
745776,23.826
745777,25.08
745778,26.113
745779,27.331
745780,27.977
745781,27.535
745782,28.883
745783,31.225
745784,33.165
745785,34.036
745786,33.374
745787,30.353
745788,27.873
745884,0.007
745885,0.006
745886,0.017
745887,0.016
745888,0.023
745889,0.027
745890,0.073
745891,0.074
745892,0.142
745893,0.778
745894,2.749
745895,6.27
745896,10.225
745897,12.787
745898,16.199
745899,23.394
745900,31.29
745901,30.866
745902,25.775
745903,23.603
745904,25.231
745905,27.77
745906,27.974
745907,28.115
745908,28.372
745909,27.823
745910,28.619
745911,31.608
745912,34.014
745913,35.16
745914,35.461
745915,33.336
745916,31.147
746011,0.0
746012,0.0
746013,0.017
746014,0.005
746015,0.03
746016,0.043
746017,0.044
746018,0.038
746019,0.09
746020,0.196
746021,0.804
746022,2.816
746023,6.702
746024,10.644
746025,12.945
746026,15.511
746027,22.028
746028,30.738
746029,31.194
746030,25.992
746031,23.907
746032,26.709
746033,29.805
746034,29.792
746035,29.352
746036,29.172
746037,28.45
746038,28.959
746039,31.495
746040,33.843
746041,35.344
746042,35.442
746043,33.992
746139,0.0
746141,0.011
746142,0.004
746143,0.018
746144,0.006
746145,0.046
746146,0.046
746147,0.071
746148,0.099
746149,0.645
746150,2.554
746151,6.431
746152,10.394
746153,13.049
746154,15.789
746155,22.395
746156,30.901
746157,31.209
746158,25.835
746159,23.566
746160,25.986
746161,29.31
746162,29.98
746163,30.723
746164,31.387
746165,29.691
746166,29.478
746167,31.948
746168,33.895
746169,34.674
746170,33.996
746171,32.254
746268,0.0
746269,0.0
746270,0.011
746271,0.013
746272,0.027
746273,0.081
746274,0.054
746275,0.041
746276,0.149
746277,0.389
746278,1.643
746279,4.522
746280,8.402
746281,12.123
746282,16.316
746283,22.954
746284,31.941
746285,32.205
746286,26.532
746287,23.933
746288,26.097
746289,29.188
746290,29.457
746291,30.355
746292,31.644
746293,29.435
746294,28.989
746295,30.508
746296,31.933
746297,31.528
746298,29.043
746395,0.0
746397,0.006
746398,0.0
746399,0.016
746400,0.004
746401,0.02
746402,0.035
746403,0.091
746404,0.132
746405,0.283
746406,0.693
746407,2.259
746408,4.877
746409,9.518
746410,14.278
746411,21.823
746412,30.737
746413,31.195
746414,25.63
746415,23.158
746416,25.305
746417,27.596
746418,27.107
746419,27.677
746420,28.783
746421,26.538
746422,25.098
746423,26.165
746424,26.526
746425,24.341
746523,0.0
746524,0.006
