,data
629933,58.21
629934,57.038
629935,55.274
629936,53.869
629937,53.175
629938,52.606
629939,52.111
629940,51.762
629941,51.426
629942,51.378
629943,50.986
629944,50.169
629945,48.814
629946,47.612
630042,0.044
630043,0.11
630044,0.522
630045,1.626
630046,3.189
630047,5.113
630048,7.096
630049,12.982
630050,26.557
630051,44.145
630052,54.421
630053,58.362
630054,59.395
630055,59.761
630056,60.975
630057,61.813
630058,63.46
630059,64.333
630060,65.429
630061,64.929
630062,63.82
630063,61.768
630064,60.026
630065,59.465
630066,59.168
630067,57.957
630068,57.524
630069,57.676
630070,58.088
630071,58.799
630072,59.212
630073,58.664
630074,57.342
630075,55.571
630169,0.052
630170,0.114
630171,0.212
630172,0.551
630173,1.676
630174,3.634
630175,6.11
630176,9.176
630177,16.577
630178,31.281
630179,49.447
630180,60.409
630181,64.248
630182,65.62
630183,66.166
630184,67.496
630185,68.855
630186,70.333
630187,70.466
630188,70.464
630189,69.401
630190,68.237
630191,65.925
630192,64.339
630193,63.847
630194,63.448
630195,62.892
630196,62.095
630197,62.657
630198,63.659
630199,65.149
630200,65.993
630201,66.723
630202,66.041
630203,63.36
630296,0.031
630297,0.052
630298,0.105
630299,0.172
630300,0.44
630301,1.479
630302,3.827
630303,7.213
630304,11.545
630305,20.112
630306,36.97
630307,55.638
630308,66.488
630309,70.257
630310,70.828
630311,71.162
630312,71.897
630313,73.24
630314,73.756
630315,73.493
630316,72.205
630317,71.802
630318,70.529
630319,68.291
630320,66.848
630321,66.337
630322,66.465
630323,66.768
630324,67.2
630325,67.94
630326,69.099
630327,70.382
630328,70.918
630329,71.8
630330,71.81
630331,69.411
630332,64.924
630416,0.0
630420,0.006
630421,0.015
630422,0.011
630423,0.014
630424,0.021
630425,0.054
630426,0.047
630427,0.05
630428,0.518
630429,1.444
630430,4.368
630431,8.423
630432,13.449
630433,22.754
630434,39.705
630435,58.991
630436,70.062
630437,73.348
630438,73.561
630439,73.522
630440,74.129
630441,74.779
630442,74.691
630443,74.111
630444,73.251
630445,73.555
630446,72.443
630447,70.469
630448,68.858
630449,69.088
630450,69.482
630451,69.919
630452,71.12
630453,71.952
630454,72.834
630455,73.672
630456,73.748
630457,74.198
630458,73.443
630459,72.198
630460,68.932
630461,64.133
630545,0.0
630547,0.0
630548,0.007
630549,0.0
630550,0.012
630551,0.03
630552,0.054
630553,0.046
630554,0.057
630555,0.059
630556,0.533
630557,1.944
630560,15.938
630561,24.392
630562,41.252
630563,60.26
630564,70.469
630565,73.393
630566,73.692
630567,73.467
630568,73.768
630569,74.369
630570,74.446
630571,73.958
630572,73.52
630573,73.556
630574,72.967
630575,71.206
630576,70.24
630577,70.395
630578,70.45
630579,71.051
630580,71.959
630581,72.487
630582,73.193
630583,73.756
630584,73.644
630585,73.803
630586,73.845
630587,72.664
630588,70.491
630589,66.423
630673,0.0
630674,0.001
630675,0.007
630676,0.004
630677,0.0
630678,0.015
630679,0.024
630680,0.031
630681,0.034
630682,0.074
630683,0.164
630684,0.671
630685,2.341
630686,6.833
630687,12.492
630688,18.028
630689,25.964
630690,42.061
630691,60.297
630692,70.455
630693,73.133
630694,73.055
630695,72.757
630696,72.51
630697,73.75
630698,73.815
630699,73.699
630700,73.581
630701,73.395
630702,72.343
630703,70.975
630704,70.22
630705,70.467
630706,71.154
630707,70.822
630708,71.474
630709,71.928
630710,72.485
630711,72.998
630712,73.546
630713,73.82
630714,74.061
630715,73.416
630716,72.228
630717,68.472
630801,0.0
630803,0.006
630804,0.012
630805,0.006
630806,0.024
630807,0.007
630808,0.015
630809,0.028
630810,0.07
630811,0.126
630812,0.667
630813,2.586
630814,6.984
630815,13.72
630816,18.925
630817,26.466
630818,42.978
630819,61.412
630820,71.027
630821,74.073
630822,73.58
630823,72.824
630824,73.125
630825,73.781
630826,74.21
630827,74.116
630828,73.514
630829,73.549
630830,72.354
630831,71.301
630832,70.469
630833,71.044
630834,71.232
630835,71.355
630836,71.405
630837,72.108
630838,72.509
630839,73.474
630840,73.776
630841,74.206
630842,74.244
630843,73.633
630844,72.178
630845,68.905
630933,0.006
630934,0.023
630935,0.006
630936,0.003
630937,0.066
630938,0.021
630939,0.101
630940,0.75
630941,2.552
630942,7.326
630944,19.402
630945,27.312
630946,43.447
630947,61.898
630948,71.636
630949,74.061
630950,73.562
630951,73.21
630952,73.07
630953,73.71
630954,73.808
630955,73.987
630956,72.857
630957,72.897
630958,71.409
630959,70.147
630960,69.195
630961,69.509
630962,70.146
630963,70.469
630964,70.79
630965,71.609
630966,72.242
630967,72.863
630968,73.494
630969,74.12
630970,74.243
630971,73.377
630972,71.357
631064,0.017
631065,0.015
631066,0.08
631067,0.145
631068,0.583
631069,2.401
631070,7.114
631071,13.587
631072,19.197
631073,27.461
631074,43.204
631075,60.868
631076,70.469
631077,72.525
631078,72.863
631079,72.595
631080,72.558
631081,73.039
631082,72.611
631083,72.273
631084,71.477
631085,71.137
631086,69.935
631087,67.864
631088,67.484
631089,67.855
631090,68.536
631091,69.24
631092,69.741
631093,70.703
631094,71.87
631095,72.293
631096,72.827
631097,73.192
631098,72.809
631099,70.804
631100,68.336
631101,64.896
631192,0.031
631193,0.068
631194,0.068
631195,0.105
631196,0.492
631197,1.96
631198,5.731
631199,11.479
631200,17.137
631201,25.437
631202,40.638
631203,57.633
631204,66.932
631205,69.528
631206,70.092
631207,70.331
631208,70.562
631209,71.547
631210,71.97
631211,71.312
631212,70.468
631213,69.668
631214,68.368
631215,66.189
631216,65.869
631217,65.818
631218,66.975
631219,67.126
631220,67.802
631221,68.444
631222,69.447
631223,71.054
631224,71.321
631225,71.579
631226,70.47
631227,68.609
631228,65.908
631321,0.032
631322,0.06
631323,0.078
631324,0.269
631325,1.028
631326,3.277
631327,7.22
631328,12.625
631329,21.479
631330,35.861
631331,52.019
631332,61.127
631333,64.1
631334,65.123
631335,66.227
631336,67.206
631337,68.611
631338,69.337
631339,68.971
631340,68.805
631341,67.903
631342,66.555
631343,64.971
631344,64.12
631345,64.219
631346,64.99
631347,65.229
631348,64.907
631349,66.0
631350,67.192
631351,68.842
631352,69.756
631353,69.373
631354,66.907
631355,64.441
631451,0.124
631452,0.154
631453,0.428
631454,1.339
631455,3.282
631456,7.554
631457,15.767
631458,28.994
631459,43.567
631460,52.292
631461,55.665
631462,57.374
631463,59.613
631464,61.433
631465,63.464
631466,64.592
631467,65.12
631468,64.733
631469,64.064
631470,62.934
631471,61.861
631472,60.972
631473,61.459
631474,61.751
631475,61.971
631476,61.476
631477,61.791
631478,63.547
631479,64.752
631480,66.35
631481,65.089
631482,62.073
631578,0.049
631579,0.046
631580,0.081
631581,0.214
631582,0.521
631583,1.342
631584,3.969
631585,10.205
631586,21.706
631587,35.08
631588,43.668
631589,46.732
631590,49.233
631591,52.225
631592,55.507
631593,57.928
631594,58.77
631595,59.578
631596,59.676
631597,59.251
631598,57.76
631599,56.733
631600,55.984
631601,56.085
631602,56.593
631603,56.813
631604,56.8
631605,56.96
631606,57.853
631607,59.271
631608,60.816
631609,60.549
631706,0.022
631707,0.036
631708,0.055
631709,0.133
631710,0.313
631711,0.917
631712,2.778
631713,8.161
631714,18.701
631715,30.925
631716,38.714
631717,42.008
631718,43.608
631719,46.477
631720,49.625
631721,51.985
631722,52.709
631723,52.548
631724,52.772
631725,51.68
631726,50.533
631727,49.207
631728,48.562
631729,48.325
631730,48.579
631731,49.233
631732,49.996
631733,50.491
631734,50.426
631735,51.049
631736,52.878
631835,0.032
631836,0.063
631837,0.118
631838,0.274
631839,0.881
631840,2.655
631841,7.607
631842,16.899
631843,27.726
631844,35.354
631845,37.939
631846,38.892
631847,40.815
631848,42.357
631849,43.712
631850,44.007
631851,43.834
631852,43.434
631853,42.674
631854,41.731
631855,40.519
631856,39.448
631857,39.192
631858,39.284
631859,39.854
631860,40.414
631861,41.246
631964,0.058
631965,0.072
631966,0.329
631967,0.86
631968,2.758
631969,7.321
631970,15.084
631971,24.268
631972,30.925
631973,33.77
631974,33.778
631975,34.823
631976,35.919
631977,36.601
631978,36.136
632094,0.274
632095,0.85
632096,2.849
632098,13.752
645534,2.24
645535,3.493
645536,4.666
645537,7.871
645538,12.929
645539,20.0
645540,27.769
645541,31.96
645542,32.71
645543,32.288
645544,31.636
645662,2.514
645663,3.802
645664,4.745
645665,7.82
645666,13.949
645667,22.675
645668,31.906
645669,36.166
645670,35.828
645671,35.053
645672,35.126
645673,34.599
645674,34.313
645788,0.373
645789,1.111
645790,2.546
645791,3.844
645792,4.81
645793,8.033
645794,15.164
645795,25.611
645796,35.823
645797,40.172
645798,40.709
645799,40.648
645800,40.836
645801,40.438
645802,40.736
645803,40.205
645804,38.778
645805,37.078
645806,35.542
645915,0.128
645916,0.321
645917,1.036
645918,2.583
645919,3.792
645920,4.717
645921,8.141
645922,16.524
645923,28.771
645924,39.824
645925,44.159
645926,44.99
645927,46.256
645928,47.088
645929,47.354
645930,46.973
645931,46.098
645932,44.34
645933,42.955
645934,41.376
645935,39.242
645936,37.775
645937,36.434
645938,35.098
645939,34.003
645940,33.847
645941,33.593
646042,0.045
646043,0.133
646044,0.314
646045,1.06
646046,2.587
646047,3.911
646048,4.777
646049,8.483
646050,18.131
646051,32.09
646052,44.573
646053,49.456
646054,49.836
646055,50.187
646056,50.799
646057,50.715
646058,50.318
646059,49.875
646060,49.305
646061,48.466
646062,47.414
646063,46.088
646064,44.845
646065,43.498
646066,42.309
646067,41.15
646068,40.795
646069,40.019
646070,39.101
646071,38.105
646072,36.7
646170,0.047
646171,0.075
646172,0.312
646173,1.051
646174,2.433
646175,3.81
646176,4.924
646177,9.339
646178,20.403
646179,36.14
646180,48.265
646181,52.941
646182,53.225
646183,52.963
646184,53.075
646185,53.494
646186,53.705
646187,54.528
646188,55.481
646189,55.292
646190,54.117
646191,52.878
646192,51.032
646193,50.172
646194,49.748
646195,49.491
646196,49.196
646197,49.178
646198,49.039
646199,48.184
646200,46.738
646201,45.211
646298,0.055
646299,0.123
646300,0.389
646301,1.071
646302,2.551
646303,4.019
646304,5.608
646305,10.678
646306,23.816
646307,40.657
646308,52.162
646309,55.956
646310,56.515
646311,56.754
646312,57.764
646313,58.446
646314,59.528
646315,61.24
646316,62.541
646317,62.316
646318,61.291
646319,58.835
646320,57.224
646321,56.171
646322,55.932
646323,55.785
646324,55.959
646325,56.45
646326,57.0
646327,57.411
646328,57.515
646329,57.137
646330,56.05
646331,54.463
646425,0.04
646426,0.084
646427,0.132
646428,0.462
646429,1.187
646430,2.726
646431,4.735
646432,7.26
646433,13.589
646434,28.437
646435,46.194
646436,57.048
646437,60.48
646438,62.06
646439,63.151
646440,64.642
646441,65.706
646442,66.917
646443,67.972
646444,68.493
646445,67.902
646446,66.512
646447,63.986
646448,62.096
646449,61.199
646450,60.899
646451,60.837
646452,60.468
646453,61.009
646454,62.131
646455,63.666
646456,64.843
646457,65.697
646458,65.281
646459,63.422
646460,60.5
646545,0.0
646546,0.004
646553,0.063
646554,0.113
646555,0.19
646556,0.6
646557,1.455
646558,3.383
646559,5.983
646560,9.796
646561,18.16
646562,34.838
646563,53.554
646564,64.358
646565,67.816
646566,68.597
646567,69.093
646568,70.469
646569,71.385
646570,72.301
646571,72.662
646572,72.6
646573,71.712
646574,70.467
646575,68.671
646576,66.684
646577,66.64
646578,66.399
646579,66.291
646580,65.735
646581,66.109
646582,67.338
646583,68.63
646584,69.396
646585,70.232
646586,70.468
646587,68.75
646588,65.653
646589,61.626
646673,0.0
646674,0.0
646675,0.005
646679,0.014
646680,0.038
646681,0.011
646682,0.138
646683,0.083
646684,0.535
646685,1.484
646686,3.801
646687,7.148
646688,12.014
646689,21.364
646690,39.211
646691,58.358
646692,69.128
646693,72.552
646694,72.735
646695,72.585
646696,73.253
646697,73.595
646698,74.176
646699,73.817
646700,73.694
646701,73.466
646702,72.418
646703,70.596
646704,69.609
646705,69.593
646706,70.226
646707,70.586
646708,70.561
646709,70.85
646710,71.405
646711,72.177
646712,72.205
646713,72.908
646714,73.267
646715,72.81
646716,71.066
646717,67.198
646718,62.561
646803,0.0
646804,0.01
646805,0.006
646806,0.013
646807,0.036
646808,0.032
646809,0.036
646810,0.071
646811,0.165
646812,0.408
646813,1.457
646814,4.317
646815,8.593
646816,13.974
646817,23.825
646818,40.925
646819,59.8
646820,70.677
646821,73.997
646822,74.068
646823,74.229
646824,74.189
646825,74.35
646826,74.316
646827,73.753
646828,73.909
646829,73.905
646830,73.282
646831,72.164
646832,71.195
646833,71.981
646834,72.834
646835,73.416
646836,73.806
646837,73.718
646838,73.763
646839,73.532
646840,73.427
646841,73.686
646842,73.88
646843,73.812
646844,73.162
646845,70.543
646846,65.551
646930,0.0
646932,0.0
646933,0.0
646934,0.015
646935,0.019
646936,0.077
646937,0.043
646938,0.081
646939,0.155
646940,0.475
646941,1.847
646942,5.348
646943,10.916
646944,16.487
646945,25.425
646946,42.12
646947,59.73
646948,70.943
646949,74.206
646950,74.134
646951,73.896
646952,73.728
646953,74.236
646954,74.005
646955,73.84
646956,73.057
646957,73.612
646958,73.258
646959,72.637
646960,71.898
646961,72.81
646962,73.44
646963,73.233
646964,73.48
646965,73.979
646966,73.717
646967,73.612
646968,73.095
646969,73.076
646970,73.115
646971,73.667
646972,73.323
646973,71.193
646974,67.199
647058,0.0
647059,0.0
647060,0.005
647061,0.006
647062,0.031
647063,0.027
647064,0.037
647065,0.058
647066,0.067
647067,0.124
647068,0.58
647069,2.208
647070,6.316
647071,12.676
647072,18.121
647073,26.477
647074,42.693
647075,60.878
647076,70.892
647077,73.82
647078,73.774
647079,72.981
647080,73.056
647081,73.127
647082,73.422
647083,73.628
647084,73.771
647085,73.804
647086,73.161
647087,72.145
647088,72.049
647089,72.811
647090,73.238
647091,73.189
647092,73.049
647093,73.152
647094,72.817
647095,72.776
647096,73.357
647097,73.231
647098,73.587
647099,73.97
647100,73.993
647101,72.541
647102,68.691
647187,0.019
647188,0.005
647189,0.0
647190,0.008
647191,0.028
647192,0.034
647193,0.012
647194,0.053
647195,0.1
647196,0.466
647197,2.246
647198,6.661
647199,13.479
647200,19.231
647201,27.548
647202,43.561
647203,61.494
647204,71.113
647205,74.27
647206,73.835
647207,73.241
647208,73.139
647209,72.904
647210,73.326
647211,73.589
647212,73.463
647213,73.755
647214,73.508
647215,72.165
647216,72.169
647217,72.183
647218,72.872
647219,72.792
647220,72.73
647221,72.951
647222,72.799
647223,73.011
647224,73.698
647225,74.001
647226,74.448
647227,74.539
647228,74.789
647229,73.171
647230,69.772
647316,0.013
647317,0.005
647318,0.014
647319,0.0
647320,0.014
647321,0.051
647322,0.096
647323,0.133
647324,0.482
647325,2.258
647326,7.006
647327,13.49
647328,19.748
647329,28.059
647330,44.278
647331,62.086
647332,71.669
647333,74.713
647334,74.215
647335,73.607
647336,73.393
647337,73.104
647338,73.585
647339,73.506
647340,73.326
647341,73.2
647342,72.822
647343,71.755
647344,71.117
647345,71.608
647346,72.192
647347,71.673
647348,71.936
647349,72.59
647350,72.883
647351,73.166
647352,73.459
647353,73.97
647354,74.246
647355,74.451
647356,73.902
647357,72.352
647358,68.422
647443,0.0
647447,0.026
647448,0.049
647449,0.039
647450,0.046
647451,0.136
647452,0.523
647453,2.123
647454,6.338
647455,13.11
647456,19.283
647457,28.024
647458,44.649
647459,62.246
647460,71.754
647461,74.107
647462,74.238
647463,73.449
647464,73.317
647465,72.464
647466,72.495
647467,72.621
647468,72.092
647469,72.331
647470,71.541
647471,69.9
647472,69.426
647473,70.224
647474,70.52
647475,70.931
647476,71.091
647477,71.827
647478,71.972
647479,72.231
647480,72.757
647481,73.065
647482,72.961
647483,72.834
647484,71.925
647485,69.896
647486,65.906
647576,0.007
647577,0.055
647578,0.052
647579,0.114
647580,0.456
647581,1.837
647582,5.348
647583,11.284
647584,17.383
647585,26.9
647586,43.534
647587,60.477
647588,70.323
647589,72.665
647590,72.482
647591,72.171
647592,72.232
647593,72.222
647594,72.275
647595,72.018
647596,71.424
647597,71.232
647598,70.469
647599,68.975
647600,67.741
647601,68.18
647602,68.95
647603,69.36
647604,70.047
647605,70.68
647606,71.215
647607,71.592
647608,71.992
647609,72.102
647610,71.649
647611,70.93
647612,69.524
647613,66.935
647704,0.027
647705,0.046
647706,0.05
647707,0.096
647708,0.195
647709,1.084
647710,3.253
647711,7.652
647712,13.297
647713,23.263
647714,39.412
647715,56.331
647716,65.843
647717,68.743
647718,69.071
647719,69.377
647720,69.41
647721,70.635
647722,71.44
647723,71.38
647724,71.329
647725,70.927
647726,70.076
647727,68.154
647728,66.586
647729,66.777
647730,67.448
647731,67.802
647732,68.286
647733,69.025
647734,69.972
647735,71.173
647736,71.477
647737,71.508
647738,70.16
647739,68.341
647740,66.664
647833,0.033
647834,0.056
647835,0.081
647836,0.111
647837,0.401
647838,1.19
647839,3.535
647840,8.164
647841,17.048
647842,32.113
647843,48.094
647844,57.572
647845,61.155
647846,62.532
647847,63.752
647848,65.181
647849,66.778
647850,68.376
647851,69.047
647852,69.063
647853,68.665
647854,67.613
647855,65.997
647856,64.691
647857,64.357
647858,64.969
647859,65.474
647860,65.649
647861,66.601
647862,67.84
647863,68.995
647864,69.59
647865,68.767
647866,66.671
647867,64.519
647960,0.02
647961,0.02
647962,0.024
647963,0.099
647964,0.138
647965,0.14
647966,0.569
647967,1.531
647968,4.57
647969,11.826
647970,25.09
647971,39.547
647972,48.36
647973,52.086
647974,53.968
647975,57.202
647976,60.399
647977,62.458
647978,63.997
647979,64.732
647980,64.948
647981,64.205
647982,63.007
647983,61.031
647984,59.605
647985,59.351
647986,59.894
647987,59.955
647988,60.491
647989,61.484
647990,62.926
647991,64.278
647992,64.963
647993,63.541
647994,60.923
648089,0.03
648090,0.022
648091,0.055
648092,0.061
648093,0.168
648094,0.251
648095,0.994
648096,3.163
648097,9.336
648098,21.053
648099,34.366
648100,42.831
648101,46.188
648102,48.323
648103,51.143
648104,54.806
648105,57.131
648106,58.201
