,data
1105960,29.698
1105961,30.43
1105962,32.214
1105963,33.566
1105964,33.674
1105965,33.458
1105966,33.516
1105967,33.489
1105968,33.563
1105969,33.343
1105970,33.146
1105971,32.87
1105972,32.679
1105973,32.46
1105974,31.706
1105975,30.809
1105976,30.127
1105977,29.797
1105978,29.632
1105979,29.74
1105980,29.642
1105981,29.95
1105982,30.109
1105983,30.495
1105984,30.784
1105985,31.336
1105986,31.445
1105987,32.124
1105988,32.291
1105989,32.794
1105990,33.061
1105991,33.645
1105992,35.048
1105993,37.624
1105994,40.54
1105995,42.848
1105996,44.142
1105997,44.871
1105998,45.649
1105999,46.823
1106000,48.483
1106001,49.977
1106002,52.043
1106003,54.681
1106004,57.496
1106005,58.505
1106006,57.318
1106007,52.892
1106008,46.922
1106009,39.461
1106010,28.419
1106011,14.803
1106012,5.042
1106013,1.365
1106014,0.341
1106015,0.159
1106016,0.119
1106017,0.071
1106018,0.044
1106019,0.029
1106020,0.033
1106021,0.022
1106022,0.005
1106068,0.005
1106069,0.006
1106070,0.009
1106071,0.019
1106072,0.044
1106073,0.046
1106074,0.057
1106075,0.095
1106076,0.146
1106077,0.436
1106078,1.541
1106079,5.513
1106080,13.164
1106081,21.42
1106082,27.529
1106083,31.438
1106084,32.924
1106085,32.987
1106086,32.402
1106087,31.082
1106088,29.74
1106089,30.73
1106090,32.56
1106091,33.571
1106092,33.833
1106093,33.869
1106094,33.826
1106095,33.94
1106096,34.01
1106097,33.724
1106098,33.488
1106099,33.4
1106100,33.221
1106101,33.139
1106102,32.638
1106103,31.754
1106104,30.739
1106105,30.538
1106106,30.57
1106107,30.529
1106108,30.565
1106109,30.751
1106110,31.062
1106111,31.364
1106112,32.029
1106113,32.301
1106114,32.903
1106115,33.523
1106116,33.622
1106117,33.944
1106118,34.11
1106119,34.598
1106120,35.714
1106121,38.082
1106122,40.463
1106123,42.626
1106124,43.887
1106125,44.191
1106126,45.139
1106127,46.577
1106128,48.212
1106129,50.066
1106130,51.863
1106131,54.994
1106132,57.79
1106133,58.491
1106134,57.409
1106135,52.382
1106136,45.992
1106137,38.712
1106138,28.214
1106139,14.905
1106140,4.944
1106141,1.363
1106142,0.259
1106143,0.189
1106144,0.13
1106145,0.114
1106146,0.037
1106147,0.037
1106148,0.018
1106149,0.004
1106151,0.002
1106197,0.006
1106198,0.019
1106199,0.01
1106200,0.048
1106201,0.038
1106202,0.073
1106203,0.086
1106204,0.15
1106205,0.411
1106206,1.425
1106207,4.933
1106208,12.24
1106209,19.772
1106210,25.845
1106211,29.825
1106212,32.281
1106213,33.087
1106214,32.543
1106215,31.352
1106216,30.689
1106217,31.446
1106218,33.348
1106219,34.577
1106220,35.053
1106221,34.89
1106222,35.068
1106223,35.339
1106224,35.804
1106225,35.54
1106226,35.54
1106227,35.219
1106228,35.066
1106229,35.057
1106230,34.243
1106231,33.79
1106232,33.052
1106233,32.616
1106234,32.81
1106235,32.824
1106236,32.952
1106237,32.926
1106238,33.624
1106239,33.727
1106240,34.547
1106241,35.201
1106242,35.782
1106243,36.143
1106244,36.552
1106245,35.959
1106246,36.267
1106247,36.651
1106248,37.607
1106249,39.3
1106250,41.413
1106251,43.245
1106252,44.328
1106253,44.608
1106254,45.209
1106255,46.484
1106256,48.366
1106257,50.213
1106258,52.166
1106259,54.823
1106260,57.602
1106261,58.67
1106262,57.133
1106263,51.937
1106264,45.206
1106265,38.308
1106266,28.182
1106267,14.532
1106268,5.184
1106269,1.354
1106270,0.31
1106271,0.211
1106272,0.071
1106273,0.068
1106274,0.068
1106275,0.036
1106276,0.021
1106277,0.02
1106278,0.009
1106279,0.003
1106280,0.003
1106325,0.011
1106326,0.013
1106327,0.019
1106328,0.013
1106329,0.014
1106330,0.06
1106331,0.109
1106332,0.158
1106333,0.354
1106334,1.385
1106335,4.507
1106336,10.584
1106337,17.171
1106338,22.406
1106339,27.041
1106340,30.42
1106341,32.142
1106342,32.635
1106343,32.425
1106344,33.166
1106345,34.249
1106346,36.448
1106347,37.876
1106348,38.085
1106349,38.194
1106350,38.574
1106351,39.035
1106352,38.956
1106353,38.974
1106354,38.848
1106355,38.762
1106356,38.883
1106357,38.69
1106358,38.051
1106359,37.524
1106360,36.783
1106361,36.714
1106362,36.894
1106363,37.139
1106364,37.529
1106365,37.426
1106366,38.103
1106367,38.504
1106368,39.387
1106369,39.838
1106370,40.566
1106371,41.367
1106372,41.637
1106373,41.922
1106374,41.282
1106375,41.568
1106376,42.648
1106377,44.151
1106378,46.259
1106379,47.914
1106380,48.61
1106381,48.832
1106382,49.314
1106383,50.357
1106384,51.911
1106385,53.418
1106386,54.699
1106387,56.942
1106388,59.204
1106389,59.868
1106390,58.11
1106391,53.401
1106392,46.543
1106393,39.463
1106394,28.85
1106395,14.821
1106396,5.285
1106397,1.522
1106398,0.338
1106399,0.139
1106400,0.134
1106401,0.087
1106402,0.054
1106403,0.046
1106404,0.022
1106405,0.019
1106406,0.003
1106452,0.005
1106453,0.005
1106454,0.002
1106455,0.01
1106456,0.028
1106457,0.04
1106458,0.103
1106459,0.096
1106460,0.052
1106461,0.311
1106462,1.249
1106463,4.456
1106464,10.412
1106465,16.32
1106466,20.897
1106467,24.846
1106468,27.613
1106469,29.56
1106470,31.099
1106471,32.594
1106472,34.509
1106473,37.106
1106474,39.893
1106475,41.418
1106476,41.663
1106477,41.758
1106478,41.905
1106479,42.367
1106480,42.831
1106481,42.811
1106482,42.469
1106483,42.771
1106484,42.96
1106485,43.048
1106486,42.519
1106487,42.079
1106488,41.262
1106489,41.366
1106490,41.928
1106491,42.269
1106492,42.643
1106493,42.848
1106494,43.306
1106495,43.923
1106496,44.716
1106497,45.829
1106498,46.133
1106499,47.023
1106500,47.455
1106501,47.7
1106502,47.604
1106503,48.185
1106504,48.772
1106505,50.295
1106506,52.021
1106507,53.189
1106508,54.018
1106509,53.811
1106510,53.998
1106511,54.879
1106512,55.769
1106513,56.81
1106514,57.538
1106515,58.986
1106516,60.556
1106517,61.649
1106518,60.213
1106519,55.587
1106520,48.718
1106521,41.207
1106522,29.437
1106523,15.077
1106524,5.639
1106525,1.572
1106526,0.358
1106527,0.231
1106528,0.156
1106529,0.103
1106530,0.072
1106531,0.039
1106532,0.017
1106533,0.014
1106534,0.005
1106536,0.002
1106580,0.0
1106581,0.003
1106582,0.007
1106583,0.008
1106584,0.014
1106585,0.051
1106586,0.052
1106587,0.071
1106588,0.132
1106589,0.359
1106590,1.458
1106591,4.837
1106592,10.947
1106593,16.404
1106594,20.233
1106595,23.547
1106596,26.253
1106597,28.053
1106598,29.531
1106599,31.922
1106600,34.959
1106601,39.347
1106602,43.204
1106603,45.179
1106604,45.796
1106605,46.338
1106606,46.603
1106607,47.072
1106608,47.026
1106609,47.312
1106610,47.927
1106611,47.915
1106612,48.665
1106613,48.674
1106614,48.353
1106615,47.848
1106616,47.526
1106617,47.714
1106618,48.254
1106619,48.799
1106620,49.118
1106621,49.068
1106622,49.383
1106623,49.954
1106624,50.668
1106625,51.111
1106626,51.701
1106627,52.324
1106628,52.4
1106629,52.988
1106630,52.666
1106631,52.979
1106632,53.18
1106633,54.499
1106634,55.883
1106635,56.84
1106636,57.276
1106637,56.51
1106638,56.656
1106639,57.186
1106640,57.817
1106641,58.48
1106642,59.265
1106643,60.239
1106644,61.852
1106645,62.562
1106646,61.523
1106647,56.891
1106648,50.187
1106649,41.373
1106650,28.816
1106651,14.629
1106652,5.596
1106653,1.509
1106654,0.481
1106655,0.153
1106656,0.126
1106657,0.091
1106658,0.041
1106659,0.056
1106660,0.029
1106661,0.021
1106662,0.002
1106664,0.002
1106709,0.0
1106710,0.011
1106711,0.017
1106712,0.001
1106713,0.038
1106714,0.051
1106715,0.036
1106716,0.103
1106717,0.414
1106718,1.4
1106719,4.907
1106720,10.766
1106721,16.214
1106722,20.094
1106723,23.113
1106724,25.296
1106725,27.116
1106726,29.285
1106727,32.126
1106728,35.371
1106729,40.274
1106730,46.032
1106731,48.967
1106732,50.488
1106733,51.329
1106734,51.803
1106735,51.817
1106736,52.436
1106737,52.313
1106738,53.308
1106739,53.93
1106740,54.197
1106741,54.449
1106742,54.335
1106743,53.948
1106744,53.628
1106745,53.961
1106746,54.533
1106747,54.978
1106748,55.511
1106749,55.338
1106750,55.525
1106751,55.918
1106752,56.11
1106753,56.461
1106754,56.801
1106755,57.099
1106756,57.289
1106757,57.42
1106758,57.317
1106759,57.125
1106760,57.172
1106761,57.643
1106762,58.666
1106763,59.026
1106764,59.26
1106765,58.592
1106766,58.549
1106767,58.414
1106768,58.642
1106769,59.678
1106770,59.851
1106771,60.484
1106772,61.942
1106773,62.666
1106774,61.821
1106775,57.98
1106776,51.052
1106777,41.343
1106778,28.043
1106779,14.051
1106780,5.594
1106781,1.689
1106782,0.543
1106783,0.249
1106784,0.087
1106785,0.132
1106786,0.064
1106787,0.051
1106788,0.023
1106789,0.019
1106790,0.007
1106835,0.001
1106836,0.006
1106837,0.003
1106838,0.012
1106839,0.002
1106840,0.022
1106841,0.067
1106842,0.051
1106843,0.066
1106844,0.069
1106845,0.279
1106846,1.197
1106847,3.966
1106848,9.02
1106849,13.565
1106850,17.388
1106851,21.51
1106852,24.89
1106853,27.932
1106854,30.954
1106855,33.661
1106856,36.266
1106857,41.337
1106858,47.317
1106859,52.583
1106860,55.198
1106861,56.429
1106862,57.359
1106863,57.667
1106864,58.076
1106865,58.186
1106866,58.437
1106867,59.202
1106868,59.656
1106869,59.667
1106870,59.752
1106871,59.519
1106872,59.298
1106873,59.418
1106874,59.873
1106875,60.172
1106876,60.581
1106877,60.381
1106878,60.641
1106879,60.978
1106880,61.172
1106881,61.375
1106882,61.342
1106883,61.16
1106884,61.215
1106885,60.966
1106886,60.645
1106887,60.414
1106888,59.903
1106889,60.325
1106890,60.429
1106891,60.498
1106892,59.853
1106893,59.281
1106894,58.887
1106895,58.656
1106896,59.009
1106897,59.49
1106898,60.0
1106899,60.493
1106900,61.916
1106901,62.373
1106902,61.877
1106903,58.769
1106904,51.598
1106905,41.1
1106906,27.475
1106907,13.922
1106908,5.475
1106909,1.954
1106910,0.627
1106911,0.3
1106912,0.117
1106913,0.082
1106914,0.05
1106915,0.055
1106916,0.016
1106917,0.017
1106919,0.006
1106966,0.003
1106967,0.008
1106968,0.026
1106969,0.022
1106970,0.06
1106971,0.035
1106972,0.112
1106973,0.181
1106974,0.82
1106975,2.278
1106976,4.68
1106977,7.643
1106978,12.146
1106979,18.284
1106980,23.833
1106981,28.513
1106982,33.554
1106983,36.661
1106984,39.254
1106985,43.853
1106986,49.045
1106987,55.198
1106988,59.291
1106989,61.578
1106990,63.019
1106991,63.321
1106992,63.731
1106993,63.748
1106994,63.819
1106995,63.919
1106996,64.229
1106997,64.2
1106998,64.207
1106999,64.275
1107000,63.634
1107001,64.06
1107002,64.187
1107003,64.669
1107004,64.737
1107005,64.829
1107006,64.863
1107007,64.939
1107008,65.449
1107009,65.391
1107010,65.01
1107011,64.867
1107012,64.308
1107013,64.6
1107014,64.267
1107015,63.474
1107016,62.991
1107017,62.83
1107018,62.185
1107019,61.529
1107020,61.223
1107021,60.049
1107022,59.516
1107023,58.966
1107024,59.332
1107025,59.608
1107026,59.997
1107027,60.536
1107028,61.868
1107029,63.052
1107030,62.76
1107031,59.622
1107032,52.193
1107033,41.246
1107034,26.988
1107035,13.634
1107036,5.836
1107037,2.001
1107038,0.494
1107039,0.279
1107040,0.062
1107041,0.124
1107042,0.048
1107043,0.041
1107044,0.011
1107045,0.006
1107046,0.007
1107048,0.002
1107091,0.002
1107092,0.002
1107094,0.001
1107095,0.012
1107096,0.013
1107097,0.008
1107098,0.02
1107099,0.045
1107100,0.092
1107101,0.228
1107102,0.587
1107103,1.534
1107104,3.089
1107105,5.347
1107106,9.807
1107107,16.224
1107108,22.054
1107109,27.981
1107110,34.367
1107111,38.574
1107112,41.995
1107113,45.464
1107114,49.608
1107115,54.829
1107116,59.259
1107117,63.281
1107118,65.737
1107119,66.733
1107120,67.206
1107121,67.213
1107122,67.115
1107123,67.119
1107124,67.067
1107125,67.37
1107126,67.365
1107127,66.882
1107128,66.584
1107129,66.919
1107130,66.913
1107131,67.239
1107132,67.169
1107133,67.296
1107134,67.726
1107135,67.731
1107136,68.08
1107137,67.861
1107138,67.602
1107139,67.371
1107140,66.95
1107141,66.909
1107142,66.258
1107143,65.79
1107144,65.261
1107145,64.222
1107146,63.224
1107147,62.25
1107148,61.475
1107149,60.582
1107150,59.604
1107151,59.357
1107152,59.299
1107153,59.639
1107154,59.796
1107155,60.594
1107156,61.773
1107157,62.898
1107158,62.882
1107159,59.67
1107160,52.012
1107161,40.686
1107162,26.722
1107163,13.615
1107164,5.836
1107165,2.177
1107166,0.635
1107167,0.309
1107168,0.094
1107169,0.104
1107170,0.062
1107171,0.074
1107172,0.018
1107173,0.009
1107174,0.011
1107176,0.003
1107219,0.002
1107222,0.002
1107223,0.015
1107224,0.014
1107225,0.009
1107226,0.024
1107227,0.041
1107228,0.075
1107229,0.206
1107230,0.631
1107231,1.636
1107232,3.026
1107233,5.024
1107234,9.354
1107235,16.125
1107236,21.323
1107237,25.799
1107238,31.627
1107239,37.306
1107240,42.19
1107241,45.795
1107242,48.624
1107243,52.265
1107244,56.134
1107245,61.847
1107246,65.897
1107247,68.201
1107248,69.276
1107249,69.09
1107250,69.194
1107251,69.218
1107252,69.164
1107253,69.332
1107254,69.259
1107255,69.009
1107256,68.536
1107257,68.689
1107258,68.886
1107259,69.413
1107260,69.293
1107261,69.251
1107262,69.905
1107263,69.641
1107264,70.13
1107265,69.946
1107266,69.402
1107267,69.245
1107268,68.783
1107269,68.569
1107270,67.947
1107271,67.594
1107272,66.198
1107273,64.965
1107274,63.951
1107275,62.535
1107276,62.069
1107277,60.658
1107278,59.903
1107279,59.584
1107280,59.367
1107281,59.277
1107282,59.226
1107283,60.141
1107284,61.376
1107285,62.533
1107286,62.416
1107287,59.43
1107288,51.264
1107289,39.867
1107290,26.208
1107291,13.531
1107292,5.952
1107293,2.227
1107294,0.769
1107295,0.347
1107296,0.14
1107297,0.087
1107298,0.047
1107299,0.013
1107300,0.02
1107301,0.016
1107302,0.018
1107347,0.002
1107349,0.004
1107350,0.009
1107351,0.009
1107352,0.006
1107353,0.022
1107354,0.038
1107355,0.031
1107356,0.115
1107357,0.232
1107358,0.731
1107359,1.787
1107360,3.181
1107361,4.817
1107362,8.704
1107363,15.486
1107364,20.509
1107365,24.373
1107366,28.682
1107367,33.433
1107368,38.176
1107369,43.076
1107370,46.615
1107371,49.147
1107372,52.304
1107373,57.811
1107374,63.567
1107375,68.105
1107376,70.426
1107377,70.928
1107378,71.294
1107379,71.168
1107380,71.165
1107381,70.502
1107382,69.996
1107383,69.714
1107384,69.596
1107385,70.263
1107386,70.323
1107387,70.901
1107388,71.19
1107389,71.198
1107390,71.396
1107391,71.097
1107392,71.42
1107393,71.234
1107394,70.686
1107395,70.324
1107396,70.008
1107397,69.782
1107398,69.07
1107399,68.468
1107400,67.168
1107401,65.878
1107402,64.081
1107403,62.762
1107404,61.974
1107405,61.022
1107406,60.398
1107407,59.832
1107408,59.55
1107409,59.275
1107410,58.973
1107411,59.638
1107412,60.489
1107413,61.791
1107414,61.603
1107415,58.022
1107416,49.858
1107417,38.77
1107418,25.306
1107419,13.11
1107420,5.952
1107421,2.382
1107422,0.83
1107423,0.364
1107424,0.156
1107425,0.102
1107426,0.084
1107427,0.029
1107428,0.01
1107429,0.026
1107430,0.005
1107431,0.003
1107475,0.002
1107477,0.006
1107478,0.005
1107479,0.004
1107480,0.007
1107481,0.014
1107482,0.021
1107483,0.041
1107484,0.042
1107485,0.21
1107486,0.724
1107487,1.829
1107488,2.982
1107489,4.504
1107490,8.404
1107491,15.496
1107492,20.985
1107493,24.15
1107494,26.767
1107495,29.278
1107496,32.506
1107497,36.21
1107498,39.017
1107499,41.605
1107500,45.493
1107501,50.543
1107502,57.318
1107503,63.526
1107504,67.363
1107505,68.71
1107506,69.752
1107507,69.857
1107508,69.812
1107509,69.359
1107510,68.967
1107511,68.362
1107512,68.751
1107513,69.415
1107514,69.779
1107515,70.208
1107516,70.675
1107517,70.832
1107518,71.08
1107519,70.283
1107520,69.983
1107521,69.636
1107522,69.198
1107523,69.225
1107524,69.473
1107525,69.48
1107526,69.285
1107527,68.373
1107528,67.202
1107529,66.096
1107530,64.303
1107531,63.609
1107532,62.63
1107533,61.439
1107534,60.568
1107535,60.044
1107536,59.351
1107537,59.207
1107538,58.62
1107539,58.903
1107540,59.705
1107541,60.827
1107542,60.202
1107543,56.385
1107544,48.546
1107545,37.686
1107546,24.374
1107547,12.844
1107548,5.831
1107549,2.557
1107550,0.844
1107551,0.362
1107552,0.134
1107553,0.067
1107554,0.066
1107555,0.041
1107556,0.024
1107557,0.027
1107558,0.003
1107606,0.002
1107607,0.005
1107608,0.005
1107609,0.005
1107610,0.014
1107611,0.012
1107612,0.07
1107613,0.231
1107614,0.711
1107615,1.709
1107616,2.797
1107617,4.263
1107618,7.881
1107619,15.228
1107620,21.184
1107621,23.206
1107622,23.962
1107623,24.738
1107624,26.487
1107625,28.781
1107626,30.815
1107627,32.579
1107628,35.333
1107629,39.377
1107630,44.535
1107631,49.975
1107632,53.601
1107633,55.487
1107634,57.628
1107635,59.823
1107636,60.917
1107637,61.553
1107638,61.804
1107639,61.569
1107640,62.168
1107641,63.122
1107642,63.885
1107643,64.646
1107644,64.958
1107645,65.081
1107646,64.92
1107647,64.003
1107648,63.06
1107649,62.421
1107650,62.411
1107651,63.24
1107652,65.707
1107653,67.892
1107654,68.592
1107655,68.132
1107656,67.276
1107657,65.777
1107658,64.777
1107659,63.426
1107660,62.55
1107661,61.999
1107662,60.747
1107663,60.624
1107664,59.567
1107665,59.129
1107666,58.242
1107667,58.411
1107668,59.454
1107669,60.077
1107670,59.115
1107671,55.123
1107672,47.544
1107673,37.0
1107674,24.227
1107675,12.637
1107676,5.918
1107677,2.552
1107678,0.912
1107679,0.317
1107680,0.144
1107681,0.107
1107682,0.043
1107683,0.024
1107684,0.023
1107685,0.013
1107686,0.002
1107687,0.005
1107731,0.002
1107732,0.0
1107733,0.002
1107735,0.006
1107736,0.012
1107737,0.005
1107738,0.018
1107739,0.025
1107740,0.049
1107741,0.22
1107742,0.764
1107743,1.711
1107744,2.782
1107745,3.897
1107746,7.275
1107747,14.153
1107748,20.185
1107749,21.78
1107750,21.468
1107751,20.2
1107753,22.395
1107754,23.508
1107755,23.998
1107756,25.181
1107757,27.108
1107758,30.254
1107759,33.183
1107760,35.665
1107761,37.247
1107762,38.974
1107763,41.696
1107764,44.275
1107765,46.824
1107766,48.375
1107767,48.875
1107768,49.358
1107769,50.377
1107770,51.534
1107771,52.584
1107772,53.55
1107773,53.843
1107774,53.691
1107775,52.839
1107776,52.28
1107777,51.533
1107778,51.516
1107779,53.258
1107780,56.9
1107781,60.577
1107782,62.647
1107783,64.095
1107784,65.097
1107785,65.015
1107786,64.159
1107787,63.475
1107788,62.884
1107789,62.452
1107790,61.527
1107791,60.559
1107792,59.811
1107793,58.922
1107794,57.986
1107795,58.538
1107796,58.714
1107797,59.298
1107798,58.393
1107799,54.588
1107800,47.294
1107801,36.872
1107802,24.271
1107803,12.472
1107804,5.808
1107805,2.896
1107806,1.21
1107807,0.434
1107808,0.155
1107809,0.087
1107810,0.051
1107811,0.025
1107812,0.026
1107813,0.006
1107814,0.007
1107817,0.002
1107859,0.002
1107860,0.002
1107861,0.001
1107862,0.0
1107863,0.004
1107864,0.011
1107865,0.016
1107866,0.012
1107867,0.031
1107868,0.066
1107869,0.23
1107870,0.75
1107871,1.756
1107872,2.688
1107873,3.739
1107874,6.413
1107875,12.234
1107876,17.87
1107877,19.622
1107902,42.54
1107904,42.468
1107905,42.368
1107906,41.907
1107907,42.379
1107908,43.812
1107909,45.474
1107910,47.846
1107911,52.259
1107912,56.503
1107913,58.473
1107914,59.842
1107915,60.459
1107916,61.578
1107917,61.887
1107918,61.296
1107919,60.302
1107920,59.169
1107921,58.788
1107922,58.274
1107923,58.622
1107924,58.811
1107925,59.208
1107926,57.677
1107927,53.851
1107928,46.471
1107929,35.92
1107930,23.829
1107931,12.607
1107932,6.058
1107933,2.912
1107934,1.362
1107935,0.411
1107936,0.248
1107937,0.107
1107938,0.057
1107939,0.024
1107940,0.015
1107941,0.011
1107942,0.004
1107943,0.003
1107944,0.003
1107988,0.002
1107990,0.008
1107991,0.006
1107992,0.004
1107993,0.009
1107994,0.018
1107995,0.02
1107996,0.04
1107997,0.193
1107998,0.64
1107999,1.461
1108000,2.416
1108001,3.513
1108002,6.05
1108003,11.653
1108004,17.615
1108033,33.666
1108034,33.512
1108035,33.331
1108036,33.353
1108037,33.431
1108038,34.238
1108039,36.727
1108040,40.115
1108041,43.066
1108042,46.524
1108043,50.521
1108044,55.467
1108045,58.945
1108046,59.506
1108047,58.745
1108048,57.609
1108049,58.041
1108050,57.917
1108051,58.261
1108052,58.874
1108053,58.405
1108054,56.43
1108055,51.451
1108056,42.904
1108057,33.043
1108058,22.556
1108059,12.24
1108060,6.014
1108061,3.168
1108062,1.401
1108063,0.522
1108064,0.21
1108065,0.072
1108066,0.037
1108067,0.034
1108068,0.045
