,data
1067473,3.282
1067474,1.504
1067475,1.079
1067476,0.981
1067477,1.003
1067478,1.058
1067479,1.075
1067480,1.008
1067481,0.867
1067482,0.656
1067483,0.489
1067484,0.477
1067485,0.619
1067486,0.794
1067487,0.829
1067488,0.759
1067489,0.492
1067490,0.212
1067491,0.073
1067492,0.018
1067493,0.004
1067494,0.004
1067497,0.001
1067498,0.0
1067593,8.194
1067594,8.707
1067598,8.348
1067599,8.854
1067600,7.258
1067601,3.829
1067602,1.702
1067603,1.114
1067604,0.994
1067605,1.062
1067606,1.116
1067607,1.144
1067608,1.029
1067609,0.9
1067610,0.696
1067611,0.547
1067612,0.492
1067613,0.676
1067614,0.826
1067615,0.9
1067616,0.751
1067617,0.456
1067618,0.189
1067619,0.051
1067620,0.009
1067621,0.007
1067622,0.003
1067625,0.001
1067628,0.001
1067721,8.842
1067722,9.291
1067726,8.658
1067727,9.13
1067728,7.735
1067729,4.279
1067730,1.915
1067731,1.206
1067732,1.098
1067733,1.111
1067734,1.187
1067735,1.176
1067736,1.104
1067737,0.919
1067738,0.721
1067739,0.585
1067740,0.551
1067741,0.757
1067742,0.906
1067743,0.928
1067744,0.742
1067745,0.439
1067746,0.187
1067747,0.04
1067748,0.008
1067749,0.004
1067750,0.002
1067751,0.003
1067752,0.002
1067753,0.0
1067755,0.001
1067756,0.001
1067757,0.001
1067849,9.034
1067850,9.501
1067853,7.45
1067854,8.632
1067855,9.207
1067856,7.993
1067857,4.651
1067858,2.07
1067859,1.253
1067860,1.122
1067861,1.158
1067862,1.22
1067863,1.187
1067864,1.116
1067865,0.966
1067866,0.784
1067867,0.616
1067868,0.593
1067869,0.784
1067870,0.948
1067871,0.934
1067872,0.745
1067873,0.418
1067874,0.142
1067875,0.038
1067876,0.007
1067877,0.004
1067878,0.001
1067879,0.004
1067880,0.001
1067881,0.0
1067882,0.001
1067977,9.339
1067978,9.671
1067981,7.566
1067982,8.565
1067983,9.135
1067984,8.171
1067985,4.955
1067986,2.275
1067987,1.339
1067988,1.189
1067989,1.223
1067990,1.267
1067991,1.257
1067992,1.155
1067993,1.009
1067994,0.798
1067995,0.633
1067996,0.647
1067997,0.872
1067998,0.999
1067999,0.972
1068000,0.727
1068001,0.394
1068002,0.151
1068003,0.042
1068004,0.003
1068005,0.002
1068006,0.002
1068008,0.002
1068009,0.002
1068010,0.002
1068011,0.001
1068104,8.371
1068105,9.37
1068109,7.521
1068110,8.385
1068111,9.028
1068112,8.192
1068113,5.233
1068114,2.413
1068115,1.412
1068116,1.19
1068117,1.278
1068118,1.318
1068119,1.316
1068120,1.192
1068121,1.025
1068122,0.838
1068123,0.699
1068124,0.71
1068125,0.891
1068126,1.038
1068127,0.954
1068128,0.717
1068129,0.373
1068130,0.131
1068131,0.038
1068132,0.003
1068133,0.006
1068134,0.003
1068135,0.001
1068136,0.003
1068137,0.002
1068139,0.001
1068232,8.906
1068233,9.659
1068237,7.54
1068238,8.192
1068239,8.845
1068240,8.167
1068241,5.546
1068242,2.633
1068243,1.496
1068244,1.296
1068245,1.368
1068246,1.363
1068247,1.343
1068248,1.261
1068249,1.114
1068250,0.895
1068251,0.749
1068252,0.813
1068253,0.977
1068254,1.071
1068255,0.984
1068256,0.699
1068257,0.329
1068258,0.112
1068259,0.026
1068260,0.004
1068261,0.003
1068262,0.002
1068263,0.001
1068264,0.002
1068265,0.003
1068266,0.001
1068360,9.184
1068361,9.848
1068365,7.342
1068366,7.972
1068367,8.715
1068368,8.226
1068369,5.901
1068370,2.84
1068371,1.658
1068372,1.386
1068373,1.395
1068374,1.405
1068375,1.405
1068376,1.285
1068377,1.125
1068378,0.974
1068379,0.794
1068380,0.899
1068381,1.058
1068382,1.117
1068383,0.989
1068384,0.661
1068385,0.291
1068386,0.11
1068387,0.006
1068388,0.008
1068389,0.002
1068390,0.002
1068391,0.002
1068393,0.002
1068396,0.001
1068488,9.424
1068489,9.969
1068493,7.311
1068494,7.842
1068495,8.657
1068496,8.541
1068497,6.413
1068498,3.302
1068499,1.8
1068500,1.464
1068501,1.439
1068502,1.474
1068503,1.419
1068504,1.345
1068505,1.149
1068506,0.973
1068507,0.864
1068508,0.998
1068509,1.08
1068510,1.154
1068511,0.978
1068512,0.65
1068513,0.272
1068514,0.095
1068515,0.004
1068516,0.003
1068517,0.003
1068518,0.002
1068519,0.002
1068520,0.005
1068521,0.003
1068616,9.473
1068621,7.209
1068622,7.671
1068623,8.639
1068624,9.172
1068625,7.42
1068626,4.002
1068627,2.104
1068628,1.624
1068629,1.497
1068630,1.525
1068631,1.495
1068632,1.366
1068633,1.244
1068634,1.06
1068635,0.964
1068636,1.063
1068637,1.173
1068638,1.212
1068639,1.0
1068640,0.616
1068641,0.236
1068642,0.066
1068643,0.013
1068646,0.008
1068648,0.002
1068649,0.003
1068749,7.132
1068750,7.457
1068751,8.627
1068752,9.596
1068753,8.405
1068754,4.788
1068755,2.471
1068756,1.847
1068757,1.645
1068758,1.621
1068759,1.581
1068760,1.444
1068761,1.301
1068762,1.153
1068763,1.06
1068764,1.177
1068765,1.257
1068766,1.236
1068767,1.01
1068768,0.55
1068769,0.237
1068770,0.067
1068771,0.014
1068772,0.009
1068773,0.005
1068774,0.002
1068775,0.003
1068777,0.001
1068779,0.001
1068877,7.051
1068878,7.359
1068879,8.482
1068880,9.64
1068881,8.819
1068882,5.331
1068883,2.959
1068884,2.316
1068885,2.113
1068886,2.005
1068887,1.823
1068888,1.579
1068889,1.394
1068890,1.214
1068891,1.194
1068892,1.236
1068893,1.325
1068894,1.259
1068895,0.97
1068896,0.532
1068897,0.214
1068898,0.05
1068899,0.004
1068900,0.002
1068901,0.002
1068902,0.003
1068904,0.001
1068905,0.001
1068907,0.001
1069005,7.058
1069006,7.492
1069007,8.69
1069008,9.885
1069009,9.39
1069010,5.827
1069011,3.385
1069012,2.854
1069013,2.812
1069014,2.829
1069015,2.437
1069016,1.864
1069017,1.458
1069018,1.324
1069019,1.283
1069020,1.36
1069021,1.346
1069022,1.283
1069023,0.963
1069024,0.513
1069025,0.172
1069026,0.031
1069027,0.011
1069028,0.005
1069029,0.003
1069030,0.004
1069031,0.001
1069032,0.003
1069033,0.002
1069034,0.001
1069133,7.342
1069134,8.657
1069135,11.306
1069136,13.357
1069137,12.481
1069138,7.734
1069139,4.17
1069140,3.531
1069141,3.922
1069142,4.065
1069143,3.374
1069144,2.274
1069145,1.621
1069146,1.439
1069147,1.379
1069148,1.41
1069149,1.426
1069150,1.282
1069151,0.938
1069152,0.47
1069153,0.16
1069154,0.043
1069155,0.013
1069156,0.007
1069157,0.004
1069158,0.005
1069159,0.0
1069160,0.002
1069161,0.002
1069163,0.001
1069261,8.028
1069262,11.38
1069263,17.951
1069264,22.124
1069265,20.372
1069266,12.085
1069267,5.763
1069268,4.188
1069269,4.792
1069270,5.019
1069271,4.226
1069272,2.757
1069273,1.87
1069274,1.55
1069275,1.453
1069276,1.448
1069277,1.483
1069278,1.325
1069279,0.92
1069280,0.44
1069281,0.152
1069282,0.012
1069283,0.012
1069284,0.005
1069285,0.002
1069286,0.005
1069287,0.004
1069288,0.002
1069289,0.001
1069389,9.002
1069390,13.745
1069391,22.828
1069392,28.576
1069393,26.889
1069394,16.81
1069395,8.07
1069396,5.46
1069397,5.805
1069398,6.088
1069399,5.12
1069400,3.232
1069401,2.044
1069402,1.706
1069403,1.579
1069404,1.582
1069405,1.508
1069406,1.311
1069407,0.865
1069408,0.394
1069409,0.126
1069410,0.041
1069411,0.017
1069412,0.002
1069413,0.003
1069414,0.003
1069415,0.003
1069419,0.001
1069517,12.789
1069518,19.688
1069519,29.23
1069520,36.806
1069521,36.731
1069522,26.127
1069523,14.249
1069524,8.625
1069525,7.616
1069526,7.463
1069527,6.123
1069528,3.839
1069529,2.342
1069530,1.857
1069531,1.74
1069532,1.658
1069533,1.563
1069534,1.321
1069535,0.846
1069536,0.341
1069537,0.099
1069538,0.018
1069539,0.01
1069540,0.005
1069542,0.006
1069543,0.002
1069544,0.001
1069645,18.011
1069646,30.165
1069647,43.788
1069648,54.431
1069649,56.09
1069650,44.589
1069651,26.931
1069652,14.287
1069653,9.798
1069654,8.82
1069655,7.093
1069656,4.719
1069657,2.817
1069658,2.063
1069659,1.862
1069660,1.75
1069661,1.615
1069662,1.331
1069663,0.797
1069664,0.333
1069665,0.105
1069666,0.015
1069667,0.01
1069668,0.011
1069669,0.004
1069670,0.008
1069671,0.002
1069672,0.002
1069673,0.001
1069773,23.385
1069774,39.115
1069775,57.04
1069776,68.104
1069777,68.296
1069778,55.317
1069779,34.588
1069780,18.061
1069781,11.138
1069782,9.668
1069783,8.063
1069784,5.737
1069785,3.652
1069786,2.614
1069787,2.133
1069788,1.918
1069789,1.653
1069790,1.31
1069791,0.753
1069792,0.287
1069793,0.098
1069794,0.039
1069795,0.012
1069796,0.009
1069797,0.002
1069798,0.003
1069799,0.001
1069800,0.001
1069901,35.066
1069902,48.975
1069903,64.603
1069904,72.5
1069905,71.871
1069906,59.223
1069907,38.054
1069908,20.118
1069909,11.981
1069910,10.135
1069911,8.647
1069912,6.613
1069913,4.68
1069914,3.47
1069915,2.772
1069916,2.138
1069917,1.816
1069918,1.326
1069919,0.726
1069920,0.275
1069921,0.073
1069922,0.011
1069923,0.007
1069924,0.011
1069925,0.006
1069926,0.003
1069928,0.0
1069929,0.001
1070028,38.973
1070029,51.437
1070030,62.554
1070031,69.89
1070032,73.344
1070033,72.326
1070034,62.602
1070035,43.812
1070036,24.107
1070037,13.972
1070038,10.583
1070039,9.084
1070040,7.471
1070041,5.878
1070042,4.655
1070043,3.541
1070044,2.691
1070045,2.04
1070046,1.333
1070047,0.686
1070048,0.25
1070049,0.087
1070050,0.02
1070051,0.018
1070052,0.004
1070053,0.009
1070054,0.006
1070055,0.002
1070057,0.001
1070156,53.451
1070157,63.204
1070158,69.689
1070159,72.241
1070160,73.181
1070161,72.773
1070162,66.623
1070163,51.918
1070164,32.503
1070165,18.417
1070166,12.182
1070167,9.571
1070168,7.92
1070169,6.637
1070170,5.627
1070171,4.665
1070172,3.462
1070173,2.341
1070174,1.391
1070175,0.64
1070176,0.246
1070177,0.061
1070178,0.021
1070179,0.009
1070180,0.012
1070181,0.002
1070182,0.005
1070183,0.003
1070184,0.002
1070283,48.379
1070284,61.779
1070285,69.041
1070286,71.956
1070287,73.085
1070288,73.886
1070289,73.824
1070290,69.319
1070291,57.331
1070292,40.66
1070293,24.717
1070294,15.527
1070295,10.939
1070296,8.573
1070297,7.012
1070298,6.219
1070299,5.447
1070300,4.014
1070301,2.566
1070302,1.448
1070303,0.648
1070304,0.182
1070305,0.068
1070306,0.025
1070307,0.014
1070308,0.002
1070309,0.005
1070310,0.005
1070311,0.004
1070312,0.003
1070410,53.209
1070411,61.432
1070412,68.236
1070413,71.399
1070414,73.378
1070415,73.295
1070416,73.872
1070417,74.263
1070418,71.317
1070419,62.447
1070420,49.592
1070421,36.799
1070422,25.839
1070423,16.317
1070424,11.06
1070425,8.18
1070426,6.626
1070427,5.796
1070428,4.224
1070429,2.631
1070430,1.417
1070431,0.563
1070432,0.176
1070433,0.027
1070434,0.043
1070435,0.021
1070436,0.01
1070437,0.009
1070438,0.006
1070439,0.002
1070441,0.001
1070538,65.687
1070539,69.978
1070540,72.418
1070541,72.82
1070542,73.104
1070543,73.098
1070544,73.674
1070545,74.019
1070546,71.713
1070547,65.133
1070548,56.143
1070549,48.281
1070550,40.103
1070551,29.292
1070552,18.374
1070553,11.088
1070554,7.701
1070555,6.116
1070556,4.393
1070557,2.61
1070558,1.377
1070559,0.489
1070560,0.156
1070561,0.059
1070562,0.024
1070563,0.012
1070564,0.003
1070565,0.016
1070568,0.002
1070570,0.001
1070622,1.517
1070625,4.144
1070627,3.482
1070665,62.671
1070666,68.327
1070667,72.414
1070668,72.818
1070669,73.097
1070670,73.057
1070671,72.953
1070672,72.988
1070673,73.545
1070674,72.321
1070675,67.129
1070676,61.018
1070677,55.741
1070678,50.143
1070679,41.661
1070680,28.969
1070681,16.548
1070682,9.748
1070683,6.617
1070684,4.443
1070685,2.513
1070686,1.32
1070687,0.476
1070688,0.19
1070689,0.041
1070690,0.051
1070691,0.02
1070692,0.02
1070693,0.011
1070694,0.001
1070695,0.005
1070696,0.001
1070739,0.005
1070740,0.005
1070741,0.002
1070755,4.195
1070756,5.903
1070757,9.087
1070758,13.482
1070767,27.901
1070792,62.387
1070793,67.156
1070794,70.724
1070795,72.599
1070796,72.429
1070797,72.508
1070798,72.652
1070799,72.146
1070800,72.834
1070801,73.336
1070802,72.192
1070803,68.441
1070804,64.645
1070805,60.94
1070806,55.004
1070807,47.221
1070808,35.628
1070809,22.006
1070810,12.493
1070811,7.469
1070812,4.634
1070813,2.432
1070814,1.258
1070815,0.426
1070816,0.186
1070817,0.061
1070818,0.028
1070819,0.024
1070820,0.019
1070821,0.01
1070822,0.007
1070867,0.008
1070868,0.001
1070881,5.667
1070882,5.266
1070883,5.581
1070884,8.362
1070885,15.134
1070886,24.821
1070887,32.66
1070902,25.282
1070919,62.201
1070920,67.024
1070921,69.984
1070922,71.895
1070923,72.799
1070924,72.314
1070925,72.044
1070926,71.757
1070927,71.642
1070928,72.434
1070929,73.157
1070930,72.219
1070931,68.742
1070932,66.251
1070933,62.999
1070934,57.492
1070935,50.481
1070936,41.425
1070937,29.141
1070938,18.379
1070939,10.475
1070940,5.278
1070941,2.581
1070942,1.088
1070943,0.362
1070944,0.129
1070945,0.099
1070946,0.064
1070947,0.019
1070948,0.022
1070949,0.012
1070950,0.0
1070951,0.001
1070952,0.002
1070953,0.002
1070990,0.001
1070992,0.001
1070993,0.002
1070994,0.0
1070995,0.006
1070996,0.005
1070997,0.004
1070998,0.006
1070999,0.046
1071009,6.102
1071010,6.276
1071011,7.58
1071014,33.838
1071015,40.564
1071023,44.473
1071046,63.738
1071047,67.825
1071048,70.75
1071049,72.178
1071050,72.754
1071051,72.916
1071052,72.139
1071053,71.937
1071054,71.783
1071055,71.616
1071056,72.346
1071057,72.981
1071058,71.854
1071059,69.416
1071060,66.255
1071061,63.962
1071062,60.822
1071063,55.226
1071064,47.207
1071065,37.144
1071066,25.179
1071067,13.502
1071068,6.168
1071069,2.643
1071070,1.145
1071071,0.368
1071072,0.203
1071073,0.066
1071074,0.044
1071075,0.008
1071076,0.008
1071077,0.014
1071078,0.007
1071079,0.0
1071081,0.001
1071119,0.0
1071120,0.0
1071121,0.0
1071122,0.003
1071123,0.007
1071124,0.01
1071125,0.01
1071126,0.009
1071127,0.03
1071128,0.063
1071129,0.162
1071130,0.387
1071131,0.688
1071132,1.001
1071133,1.217
1071134,2.018
1071135,4.039
1071136,5.578
1071137,6.604
1071138,7.637
1071139,11.12
1071140,20.623
1071141,33.277
1071142,42.598
1071143,46.961
1071144,49.083
1071145,50.448
1071146,52.109
1071147,53.665
1071148,54.548
1071149,54.047
1071150,53.537
1071151,52.941
1071152,52.751
1071153,53.214
1071154,53.785
1071158,46.89
1071160,42.219
1071161,36.426
1071162,33.096
1071165,15.086
1071166,16.645
1071167,27.403
1071173,66.555
1071174,70.072
1071175,71.582
1071176,72.448
1071177,73.016
1071178,72.772
1071179,72.74
1071180,71.96
1071181,71.941
1071182,71.755
1071183,71.67
1071184,72.29
1071185,73.041
1071186,72.062
1071187,69.243
1071188,66.738
1071189,65.405
1071190,63.363
1071191,59.005
1071192,50.413
1071193,39.299
1071194,26.916
1071195,14.406
1071196,6.168
1071197,2.575
1071198,0.886
1071199,0.284
1071200,0.091
1071201,0.055
1071202,0.053
1071203,0.057
1071204,0.013
1071205,0.014
1071206,0.013
1071207,0.003
1071208,0.002
1071209,0.001
1071246,0.001
1071247,0.001
1071249,0.002
1071250,0.007
1071251,0.003
1071252,0.002
1071253,0.006
1071254,0.013
1071255,0.018
1071256,0.035
1071257,0.144
1071258,0.379
1071259,0.871
1071260,1.406
1071261,1.705
1071262,2.377
1071263,4.124
1071264,5.791
1071265,6.915
1071266,9.198
1071267,16.512
1071268,30.81
1071269,45.161
1071270,51.324
1071271,53.712
1071272,55.115
1071273,56.328
1071274,57.278
1071275,57.75
1071276,58.331
1071277,58.331
1071278,58.029
1071279,57.277
1071280,57.015
1071281,57.182
1071282,57.508
1071283,56.999
1071284,55.963
1071285,54.614
1071286,53.873
1071287,53.797
1071288,52.617
1071289,48.91
1071290,44.783
1071291,41.382
1071292,34.518
1071293,27.666
1071294,28.889
1071295,43.076
1071296,57.269
1071298,62.622
1071299,66.579
1071300,69.948
1071301,72.079
1071302,73.362
1071303,73.451
1071304,73.582
1071305,73.287
1071306,73.157
1071307,72.715
1071308,72.068
1071309,71.924
1071310,71.902
1071311,71.754
1071312,72.286
1071313,72.216
1071314,71.324
1071315,69.304
1071316,66.423
1071317,65.746
1071318,65.135
1071319,61.406
1071320,51.987
1071321,39.48
1071322,26.313
1071323,14.066
1071324,6.199
1071325,2.562
1071326,0.846
1071327,0.33
1071328,0.172
1071329,0.12
1071330,0.04
1071331,0.021
1071332,0.009
1071333,0.013
1071334,0.008
1071336,0.0
1071375,0.001
1071376,0.001
1071377,0.001
1071378,0.005
1071379,0.002
1071380,0.013
1071381,0.011
1071382,0.024
1071383,0.019
1071384,0.022
1071385,0.14
1071386,0.396
1071387,0.929
1071388,1.578
1071389,1.967
1071390,2.599
1071391,4.251
1071392,5.812
1071393,7.5
1071394,12.18
1071395,23.384
1071396,40.245
1071397,53.316
1071398,56.975
1071399,57.058
1071400,57.753
1071401,58.314
1071402,59.043
1071403,58.927
1071404,59.312
1071405,59.456
1071406,59.131
1071407,58.765
1071408,58.197
1071409,58.379
1071410,58.535
1071411,58.578
1071412,57.612
1071413,56.991
1071414,56.756
1071415,56.635
1071416,57.061
1071417,55.765
1071418,54.257
1071419,54.239
1071420,52.723
1071421,45.673
1071422,42.016
1071423,54.207
1071424,68.178
1071425,70.569
1071426,70.519
1071427,72.261
1071428,73.475
1071429,73.681
1071430,74.23
1071431,73.818
1071432,73.237
1071433,73.054
1071434,73.051
1071435,72.377
1071436,71.453
1071437,71.78
1071438,72.013
1071439,72.285
1071440,72.262
1071441,72.015
1071442,71.045
1071443,68.337
1071444,66.313
1071445,66.395
1071446,66.553
1071447,64.084
1071448,56.007
1071449,41.984
1071450,27.099
1071451,14.148
1071452,5.924
1071453,2.236
1071454,0.837
1071455,0.324
1071456,0.095
1071457,0.063
1071458,0.045
1071459,0.049
1071460,0.043
1071461,0.01
1071462,0.003
1071463,0.001
1071464,0.0
1071502,0.001
1071503,0.0
1071506,0.002
1071507,0.004
1071508,0.007
1071509,0.015
1071510,0.02
1071511,0.03
1071512,0.069
1071513,0.149
1071514,0.414
1071515,0.947
1071516,1.722
1071517,2.181
1071518,2.828
1071519,4.245
1071520,6.279
1071521,9.511
1071522,17.063
1071523,32.206
1071524,48.329
1071525,57.364
1071526,58.881
1071527,57.97
1071528,58.046
1071529,58.777
1071530,59.07
1071531,58.896
1071532,58.5
1071533,58.841
1071534,58.954
1071535,58.568
1071536,58.465
1071537,58.557
1071538,58.725
1071539,58.64
1071540,58.32
1071541,57.977
1071542,57.528
1071543,57.26
1071544,57.396
1071545,57.308
1071546,57.677
1071547,59.843
1071548,61.541
1071549,54.918
1071550,48.766
1071551,58.734
1071552,71.285
1071553,72.563
1071554,72.202
1071555,72.82
1071556,73.163
1071557,73.183
1071558,73.295
1071559,72.726
1071560,72.181
1071561,71.953
1071562,71.99
1071563,71.453
1071564,71.557
1071565,71.553
1071566,71.43
1071567,71.437
1071568,72.049
1071569,71.073
1071570,69.747
1071571,67.902
1071572,66.834
1071573,67.061
1071574,67.637
1071575,65.784
1071576,58.427
1071577,44.799
1071578,28.809
1071579,14.906
1071580,6.075
1071581,2.317
1071582,0.768
1071583,0.228
1071584,0.099
1071585,0.065
1071586,0.026
1071587,0.042
1071588,0.022
1071589,0.025
1071590,0.009
1071591,0.007
1071593,0.001
1071631,0.001
1071632,0.002
1071633,0.003
1071634,0.001
1071635,0.006
1071636,0.012
1071637,0.014
1071638,0.026
1071639,0.038
1071640,0.047
1071641,0.142
1071642,0.287
1071643,0.954
1071644,1.768
1071645,2.352
1071646,3.225
1071647,5.217
1071648,8.613
1071649,14.112
1071650,23.635
1071651,38.324
1071652,51.374
1071653,57.617
1071654,58.223
1071655,57.432
1071656,57.6
1071657,57.988
1071658,58.445
1071659,58.234
1071660,57.858
1071661,57.958
1071662,58.086
1071663,58.184
1071664,58.356
1071665,58.433
1071666,58.185
1071667,58.296
1071668,58.184
1071669,58.047
1071670,57.712
1071671,57.194
1071672,57.574
1071673,57.947
1071674,58.28
1071675,60.652
1071676,62.613
1071677,56.971
1071678,50.968
1071679,59.88
1071680,71.264
1071681,72.636
1071682,72.115
1071683,72.726
1071684,72.672
1071685,72.483
1071686,72.195
1071687,72.041
1071688,71.717
1071689,71.323
1071690,71.716
1071691,71.886
1071692,71.806
1071693,71.697
1071694,71.378
1071695,71.305
1071696,70.8
1071697,70.396
1071698,68.921
1071699,67.721
1071700,66.666
1071701,67.44
1071702,68.106
1071703,66.582
1071704,59.487
1071705,47.323
1071706,32.139
1071707,16.79
1071708,6.863
1071709,2.395
1071710,0.761
1071711,0.155
1071712,0.108
1071713,0.101
1071714,0.058
1071715,0.037
1071716,0.024
1071717,0.01
1071718,0.003
1071719,0.011
1071720,0.0
1071759,0.001
1071760,0.001
1071761,0.005
1071762,0.002
1071763,0.015
1071764,0.011
1071765,0.004
1071766,0.04
1071767,0.054
1071768,0.138
1071769,0.137
1071770,0.335
1071771,0.832
1071772,1.766
1071773,2.774
1071774,4.436
1071775,9.536
1071776,16.45
1071777,23.617
1071778,32.553
1071779,44.023
1071780,53.561
1071781,57.746
1071782,57.555
1071783,57.346
1071784,57.267
1071785,57.563
1071786,58.133
1071787,57.66
1071788,57.613
1071789,57.455
1071790,58.427
1071791,58.424
1071792,58.465
1071793,58.416
1071794,58.055
1071795,58.001
1071796,58.226
1071797,58.176
1071798,58.132
1071799,57.398
1071800,58.038
1071801,58.288
1071802,58.453
1071803,60.15
1071804,61.842
1071805,57.303
1071806,52.303
1071807,60.675
1071808,71.678
1071809,72.706
1071810,71.843
1071811,73.149
1071812,72.929
1071813,72.468
1071814,72.525
1071815,72.526
1071816,72.391
1071817,72.163
1071818,72.207
1071819,71.606
1071820,71.752
1071821,71.551
1071822,70.935
1071823,69.71
1071824,70.257
1071825,69.669
1071826,69.12
1071827,67.967
1071828,67.254
