,data
696624,48.073
696625,50.204
696626,50.312
696627,50.003
696628,50.909
696629,53.068
696630,55.533
696631,57.458
696632,59.163
696633,57.7
696634,53.624
696635,47.931
696636,42.683
696637,39.354
696638,37.972
696639,37.352
696640,36.46
696641,35.708
696642,34.047
696643,31.605
696644,29.895
696645,28.946
696646,28.538
696647,28.004
696648,27.603
696649,27.327
696650,27.222
696651,26.669
696652,26.546
696653,26.308
696654,26.048
696744,20.917
696745,27.211
696746,33.773
696747,38.294
696748,40.307
696749,41.803
696750,43.649
696751,45.291
696752,47.47
696753,48.331
696754,48.542
696755,48.677
696756,49.442
696757,51.588
696758,54.153
696759,56.593
696760,57.65
696761,55.88
696762,51.787
696763,46.726
696764,42.632
696765,39.585
696766,38.353
696767,37.667
696768,36.846
696769,36.314
696770,34.759
696771,32.629
696772,30.916
696773,29.872
696774,29.265
696775,28.119
696776,27.645
696777,27.625
696778,27.773
696779,27.733
696780,27.888
696781,27.523
696782,27.268
696783,26.976
696872,17.982
696873,25.963
696874,34.351
696875,39.65
696876,41.744
696877,42.899
696878,43.342
696879,44.225
696880,44.765
696881,45.584
696882,45.715
696883,46.709
696884,48.323
696885,50.396
696886,52.602
696887,54.499
696888,55.01
696889,52.791
696890,49.659
696891,45.944
696892,42.557
696893,40.771
696894,39.887
696895,39.535
696896,38.756
696897,37.911
696898,36.624
696899,34.327
696900,32.901
696901,31.663
696902,30.904
696903,29.947
696904,29.073
696905,29.141
696906,29.519
696907,29.345
696908,29.682
696909,29.206
696910,28.559
697000,16.356
697001,25.318
697002,33.928
697003,38.407
697004,40.461
697005,40.853
697006,40.743
697007,40.722
697008,40.68
697009,41.376
697010,42.994
697011,44.512
697012,46.824
697013,48.87
697014,50.766
697015,52.046
697016,52.271
697017,50.201
697018,47.481
697019,44.95
697020,42.458
697021,41.54
697022,40.92
697023,40.347
697024,40.087
697025,39.737
697026,38.402
697027,36.338
697028,34.697
697029,33.436
697030,32.85
697031,32.084
697032,31.652
697033,31.401
697034,31.658
697035,31.275
697036,31.191
697037,30.804
697128,14.469
697129,24.052
697130,32.19
697131,36.1
697132,37.989
697133,38.105
697134,37.583
697135,37.722
697136,37.534
697137,38.024
697138,39.754
697139,41.465
697140,44.15
697141,47.073
697142,49.142
697143,50.222
697144,49.896
697145,48.28
697146,46.439
697147,44.582
697148,43.025
697149,42.122
697150,41.528
697151,41.228
697152,40.715
697153,40.222
697154,38.91
697155,37.301
697156,35.73
697157,33.928
697158,33.054
697159,32.801
697160,32.28
697161,32.358
697162,32.274
697163,32.054
697164,31.394
697257,20.705
697258,28.755
697259,33.096
697260,34.674
697261,35.316
697262,35.072
697263,34.968
697264,34.959
697265,35.405
697266,36.402
697267,38.619
697268,42.009
697269,45.345
697270,47.58
697271,48.582
697272,48.375
697273,47.388
697274,45.817
697275,43.93
697276,42.444
697277,41.484
697278,41.018
697279,40.643
697280,40.275
697281,39.31
697282,37.947
697283,36.064
697284,34.282
697285,32.591
697286,31.464
697287,31.153
697288,31.198
697289,30.986
697290,30.922
697291,30.664
697386,24.867
697387,29.012
697388,30.747
697389,31.521
697390,31.974
697391,31.949
697392,32.088
697393,32.486
697394,33.44
697395,35.905
697396,38.994
697397,42.16
697398,44.55
697399,45.373
697400,45.175
697401,44.081
697402,42.223
697403,40.889
697404,38.963
697405,37.947
697406,37.319
697407,37.367
697408,36.612
697409,35.653
697410,34.362
697411,32.801
697412,31.637
697413,30.35
697414,29.602
697415,29.407
697416,29.061
697417,29.239
697516,24.681
697517,25.781
697518,26.753
697519,28.007
697520,28.553
697521,29.074
697522,29.733
697523,31.35
697524,33.795
697525,35.913
697526,37.497
697527,37.913
697528,37.525
697529,36.375
697530,35.153
697531,33.642
697532,32.499
697533,31.446
697646,20.406
697649,24.523
697650,25.058
697651,25.657
697652,27.131
697653,28.424
711464,11.979
711465,16.948
711466,20.59
711467,22.857
711468,24.417
711469,25.587
711470,26.872
711471,27.795
711472,28.557
711473,29.007
711474,29.548
711475,29.927
711476,29.905
711477,30.137
711478,29.505
711479,29.319
711480,28.884
711481,28.379
711482,28.045
711592,13.186
711593,17.919
711594,21.82
711595,24.008
711596,25.523
711597,27.058
711598,28.875
711599,29.928
711600,31.275
711601,31.66
711602,32.236
711603,33.117
711604,33.883
711605,34.431
711606,34.635
711607,34.576
711608,34.236
711609,34.174
711610,34.317
711611,34.495
711612,35.935
711613,38.074
711614,39.789
711615,41.907
711720,13.381
711721,18.051
711722,21.332
711723,24.07
711724,25.798
711725,27.589
711726,29.463
711727,31.687
711728,33.281
711729,34.405
711730,35.342
711731,36.226
711732,38.223
711733,39.786
711734,40.533
711735,40.562
711736,40.623
711737,41.001
711738,41.224
711739,41.497
711740,42.118
711741,42.83
711742,43.935
711743,44.419
711744,44.875
711745,44.533
711746,44.319
711747,44.54
711848,14.061
711849,17.781
711850,20.901
711851,23.975
711852,26.122
711853,28.189
711854,30.794
711855,33.258
711856,36.16
711857,38.288
711858,39.49
711859,40.912
711860,42.766
711861,44.613
711862,45.13
711863,45.121
711864,45.21
711865,45.176
711866,45.456
711867,45.355
711868,45.02
711869,44.864
711870,45.241
711871,45.798
711872,45.995
711873,46.456
711874,46.492
711875,46.847
711876,47.259
711877,46.796
711878,46.669
711879,46.796
711976,18.068
711977,21.244
711978,23.863
711979,26.202
711980,28.213
711981,30.017
711982,32.371
711983,35.35
711984,38.505
711985,40.844
711986,42.242
711987,43.992
711988,45.86
711989,47.942
711990,48.397
711991,48.86
711992,48.452
711993,47.929
711994,47.337
711995,46.908
711996,46.286
711997,45.915
711998,46.174
711999,47.193
712000,47.622
712001,48.115
712002,48.57
712003,49.216
712004,49.447
712005,49.231
712006,50.059
712007,49.601
712008,49.181
712009,48.74
712010,48.125
712011,47.457
712104,24.227
712105,27.118
712106,29.023
712107,30.554
712108,31.589
712109,33.034
712110,34.513
712111,36.663
712112,38.916
712113,40.906
712114,42.797
712115,44.633
712116,47.43
712117,49.513
712118,50.686
712119,50.75
712120,50.79
712121,50.299
712122,49.405
712123,48.503
712124,47.537
712125,47.079
712126,47.806
712127,48.525
712128,49.5
712129,49.874
712130,50.33
712131,50.63
712132,50.588
712133,50.287
712134,50.42
712135,50.212
712136,50.204
712137,49.661
712138,48.861
712139,46.653
712140,45.595
712232,25.918
712233,29.305
712234,31.516
712235,32.636
712236,33.378
712237,33.996
712238,35.121
712239,36.955
712240,39.074
712241,41.85
712242,43.871
712243,46.355
712244,48.656
712245,50.995
712246,51.732
712247,51.996
712248,52.467
712249,52.048
712250,50.977
712251,49.789
712252,48.111
712253,47.275
712254,47.621
712255,48.669
712256,49.746
712257,50.176
712258,49.87
712259,49.259
712260,48.522
712261,47.859
712262,47.571
712263,47.507
712264,47.525
712265,46.689
712266,45.469
712267,44.095
712268,42.875
712269,41.538
712360,24.614
712361,29.093
712362,32.153
712363,33.245
712364,33.974
712365,34.557
712366,35.859
712367,37.943
712368,41.285
712369,44.338
712370,47.281
712371,49.469
712372,51.315
712373,52.879
712374,53.402
712375,53.991
712376,54.687
712377,54.564
712378,53.103
712379,50.784
712380,47.55
712381,46.177
712382,46.229
712383,46.882
712384,47.578
712385,47.844
712386,46.839
712387,45.268
712388,44.47
712389,43.04
712390,43.03
712391,42.95
712392,43.069
712393,42.542
712394,41.565
712395,39.99
712396,38.767
712397,37.542
712398,36.142
712488,24.334
712489,28.748
712490,32.269
712491,33.797
712492,34.389
712493,35.511
712494,37.51
712495,40.284
712496,44.485
712497,48.402
712498,50.759
712499,51.998
712500,53.144
712501,54.431
712502,55.687
712503,56.6
712504,57.785
712505,57.169
712506,55.167
712507,51.311
712508,47.608
712509,45.06
712510,44.478
712511,45.198
712512,45.366
712513,44.85
712514,43.125
712515,41.396
712516,39.67
712517,39.102
712518,39.11
712519,39.307
712520,39.985
712521,39.854
712522,38.591
712523,37.665
712524,35.941
712525,34.432
712526,32.975
712527,32.555
712616,24.183
712617,28.61
712618,32.218
712619,33.753
712620,35.368
712621,36.83
712622,39.278
712623,43.331
712624,48.235
712625,52.064
712626,53.231
712627,53.628
712628,53.926
712629,55.418
712630,57.386
712631,59.377
712632,60.98
712633,59.806
712634,57.0
712635,52.307
712636,48.19
712637,45.375
712638,45.007
712639,45.292
712640,45.277
712641,44.04
712642,41.931
712643,39.03
712644,37.072
712645,36.25
712646,36.177
712647,37.041
712648,37.718
712649,37.612
712650,36.834
712651,35.324
712652,33.889
712653,32.055
712654,30.279
712655,29.965
712744,23.683
712745,28.933
712746,32.621
712747,34.86
712748,36.362
712749,38.327
712750,41.493
712751,45.404
712752,49.87
712753,53.249
712754,53.738
712755,53.883
712756,53.949
712757,55.353
712758,58.044
712759,60.72
712760,62.467
712761,61.61
712762,58.425
712763,53.274
712764,48.802
712765,46.204
712766,45.563
712767,45.962
712768,45.859
712769,44.473
712770,42.08
712771,38.664
712772,36.242
712773,35.114
712774,35.129
712775,35.448
712776,35.932
712777,35.807
712778,35.321
712779,34.145
712780,32.506
712781,30.277
712782,28.981
712783,28.328
712784,28.314
712872,23.83
712873,29.309
712874,33.986
712875,36.638
712876,38.755
712877,40.913
712878,43.56
712879,46.841
712880,50.567
712881,52.843
712882,53.177
712883,53.466
712884,53.636
712885,55.52
712886,58.245
712887,60.721
712888,62.94
712889,61.438
712890,58.338
712891,53.611
712892,49.368
712893,46.53
712894,45.847
712895,45.787
712896,45.532
712897,44.507
712898,42.103
712899,39.2
712900,36.601
712901,35.04
712902,34.808
712903,34.508
712904,34.27
712905,34.348
712906,33.786
712907,32.452
712908,31.23
712909,29.972
712910,28.829
712911,27.922
712912,27.688
713000,24.06
713001,29.965
713002,35.932
713003,39.843
713004,42.226
713005,43.893
713006,45.605
713007,47.842
713008,50.453
713009,51.669
713010,51.951
713011,52.511
713012,53.003
713013,55.384
713014,57.69
713015,60.256
713016,61.682
713017,60.704
713018,57.664
713019,52.974
713020,48.371
713021,45.931
713022,45.063
713023,45.207
713024,44.789
713025,44.083
713026,41.831
713027,38.954
713028,36.597
713029,35.288
713030,34.704
713031,33.662
713032,33.473
713033,33.194
713034,33.125
713035,32.006
713036,31.084
713037,30.277
713038,29.501
713039,28.647
713128,23.3
713129,30.575
713130,37.775
713131,42.562
713132,44.969
713133,46.105
713134,47.003
713135,48.186
713136,49.26
713137,49.962
713138,50.255
713139,50.7
713140,52.313
713141,54.738
713142,57.101
713143,59.477
713144,61.08
713145,59.184
713146,55.982
713147,51.315
713148,47.069
713149,44.456
713150,43.855
713151,43.703
713152,43.42
713153,42.551
713154,40.591
713155,38.159
713156,36.26
713157,34.919
713158,34.339
713159,33.479
713160,32.983
713161,32.792
713162,32.754
713163,32.292
713164,32.046
713165,31.095
713166,30.432
713167,29.385
713256,20.726
713257,30.03
713258,38.389
713259,43.415
713260,45.33
713261,46.045
713262,45.682
713263,46.149
713264,46.311
713265,46.835
713266,47.606
713267,49.007
713268,51.245
713269,54.381
713270,56.988
713271,59.113
713272,59.328
713273,57.257
713274,53.679
713275,49.204
713276,45.425
713277,43.498
713278,43.371
713279,43.156
713280,43.034
713281,41.768
713282,40.113
713283,38.005
713284,36.233
713285,34.993
713286,34.376
713287,33.817
713288,33.43
713289,33.751
713290,33.591
713291,33.272
713292,32.608
713293,31.848
713294,31.008
713295,30.239
713384,17.851
713385,28.416
713386,36.722
713387,41.276
713388,42.912
713389,43.099
713390,42.496
713391,42.096
713392,42.098
713393,42.601
713394,44.628
713395,47.287
713396,50.154
713397,53.47
713398,55.557
713399,57.543
713400,57.257
713401,54.714
713402,50.506
713403,47.377
713404,44.955
713405,43.761
713406,43.664
713407,43.633
713408,43.321
713409,42.804
713410,41.217
713411,39.101
713412,37.532
713413,35.998
713414,35.465
713415,34.882
713416,34.892
713417,35.061
713418,35.061
713419,34.301
713420,33.978
713421,32.898
713422,31.823
713423,30.933
713512,15.26
713513,25.369
713514,33.573
713515,37.425
713516,38.756
713517,39.139
713518,38.331
713519,37.978
713520,38.338
713521,39.429
713522,41.809
713523,45.01
713524,48.607
713525,51.878
713526,54.132
713527,55.473
713528,54.969
713529,52.536
713530,49.243
713531,46.892
713532,45.067
713533,44.189
713534,44.296
713535,44.138
713536,43.905
713537,42.771
713538,41.41
713539,39.402
713540,37.7
713541,35.734
713542,34.925
713543,34.724
713544,34.632
713545,34.657
713546,34.667
713547,34.227
713548,33.455
713549,32.245
713550,31.404
713640,12.848
713641,22.333
713642,29.831
713643,33.838
713644,35.316
713645,35.561
713646,35.445
713647,35.268
713648,35.601
713649,36.661
713650,38.26
713651,41.205
713652,45.435
713653,49.197
713654,51.445
713655,52.291
713656,51.965
713657,50.143
713658,47.807
713659,45.73
713660,44.002
713661,43.509
713662,43.117
713663,43.244
713664,43.148
713665,41.783
713666,39.872
713667,37.599
713668,35.753
713669,34.119
713670,32.894
713671,32.771
713672,32.68
713673,32.568
713674,32.485
713675,32.263
713676,31.743
713768,11.658
713769,20.498
713770,27.619
713771,30.972
713772,32.122
713773,32.483
713774,32.677
713775,32.968
713776,33.174
713777,33.697
713778,34.885
713779,37.754
713780,42.013
713781,45.983
713782,48.0
713783,49.099
713784,48.715
713785,47.448
713786,45.15
713787,43.339
713788,41.381
713789,40.31
713790,40.147
713791,40.579
713792,40.031
713793,38.483
713794,36.262
713795,34.569
713796,33.476
713797,32.158
713798,31.497
713799,31.162
713800,31.087
713801,30.977
713802,30.798
713896,11.088
713897,18.689
713898,24.371
713899,26.922
713900,27.554
713901,28.168
713902,28.944
713903,29.728
713904,30.492
713905,31.259
713906,32.055
713907,34.445
713908,37.376
713909,40.502
713910,42.528
713911,43.376
713912,42.82
713913,41.366
713914,39.568
713915,37.596
713916,36.19
713917,34.994
713918,34.411
713919,34.784
713920,34.085
713921,32.438
713922,30.751
713923,29.792
713924,29.578
713925,29.754
713926,29.58
713927,29.469
714024,9.801
714025,15.048
714026,18.676
714027,20.122
714028,20.705
714029,21.42
714030,23.266
714031,25.382
714032,27.023
714033,28.047
714034,28.626
714035,29.655
714036,30.938
714037,32.647
714038,34.291
714039,34.963
714040,33.865
714041,32.152
714042,30.74
714043,29.405
714044,28.694
714160,19.957
714161,20.677
714162,21.348
714163,21.935
714164,22.887
714165,24.473
727595,15.923
727597,18.184
727720,11.107
727721,15.841
727722,19.983
727723,22.335
727724,23.876
727725,24.735
727726,25.606
727727,26.382
727728,26.993
727729,27.985
727730,29.132
727731,30.256
727732,30.583
727733,30.305
727734,30.042
727735,29.448
727736,28.844
727737,28.357
727738,27.779
727848,13.822
727849,19.236
727850,23.251
727851,25.926
727852,27.5
727853,28.586
727854,29.415
727855,30.185
727856,30.776
727857,31.623
727858,32.425
727859,32.522
727860,33.339
727861,33.622
727862,33.554
727863,33.04
727864,32.594
727865,32.236
727866,31.801
727867,32.058
727868,33.235
727869,35.948
727870,38.675
727976,14.948
727977,20.324
727978,24.289
727979,26.705
727980,28.211
727981,29.406
727982,30.513
727983,31.564
727984,32.644
727985,33.672
727986,34.47
727987,35.498
727988,36.889
727989,38.153
727990,38.257
727991,38.244
727992,37.856
727993,37.79
727994,37.895
727995,38.076
727996,39.295
727997,41.747
727998,43.502
727999,45.425
728000,46.337
728001,46.359
728002,45.714
728003,45.053
728104,15.537
728105,20.616
728106,24.328
728107,26.505
728108,28.117
728109,29.566
728110,31.356
728111,32.897
728112,34.941
728113,36.482
728114,37.88
728115,39.294
728116,41.676
728117,43.349
728118,43.799
728119,43.546
728120,43.655
728121,43.657
728122,43.461
728123,43.689
728124,43.766
728125,44.462
728126,45.454
728127,46.563
728128,47.262
728129,47.402
728130,47.045
728131,46.752
728132,46.446
728133,46.456
728134,46.419
728232,16.589
728233,21.171
728234,24.594
728235,26.979
728236,28.688
728237,30.285
728238,32.877
728239,35.644
728240,38.725
728241,41.45
728242,43.457
728243,44.737
728244,46.471
728245,47.973
728246,48.041
728247,47.808
728248,47.083
728249,46.817
728250,46.69
728251,46.313
728252,45.578
728253,45.204
728254,45.651
728255,46.783
728256,47.731
728257,47.978
728258,47.985
728259,47.959
728260,47.869
728261,48.236
728262,48.481
728263,48.342
728264,48.161
728265,48.147
728360,20.722
728361,24.438
728362,27.344
728363,30.303
728364,31.796
728365,33.446
728366,36.015
728367,38.779
728368,41.685
728369,44.892
728370,46.823
728371,48.689
728372,50.556
728373,52.188
728374,52.227
728375,51.418
728376,50.263
728377,49.152
728378,48.398
728379,47.652
728380,46.725
728381,46.064
728382,46.372
728383,47.844
728384,48.842
728385,48.999
728386,49.877
728387,50.183
728388,50.295
728389,50.671
728390,50.515
728391,50.682
728392,50.673
728393,50.539
728394,50.479
728395,49.813
728396,49.281
728488,25.677
728489,28.87
728490,31.282
728491,33.557
728492,34.938
728493,36.507
728494,38.292
728495,41.111
728496,43.629
728497,46.531
728498,48.373
728499,50.988
728500,53.964
728501,56.263
728502,56.808
728503,55.524
728504,53.709
728505,52.431
728506,51.427
728507,49.67
728508,48.327
728509,47.655
728510,48.461
728511,49.671
728512,50.841
728513,51.874
728514,51.846
728515,52.09
728516,52.038
728517,51.979
728518,52.057
728519,51.78
728520,51.995
728521,51.481
728522,50.939
728523,50.195
728524,49.413
728525,49.237
728616,25.936
728617,29.913
728618,32.715
728619,34.553
728620,35.295
728621,37.128
728622,38.932
