,data
647113,994.0
647114,1043.0
647115,663.0
647116,127.0
647117,77.0
647118,15.0
647119,12.0
647208,978.0
647209,997.0
647210,991.0
647211,1009.0
647212,1025.0
647213,1019.0
647214,1019.0
647215,1267.0
647216,2502.0
647217,3175.0
647218,3066.0
647219,839.0
647221,29.0
647222,575.0
647223,943.0
647224,1000.0
647225,1027.0
647226,1028.0
647227,912.0
647228,1035.0
647229,993.0
647230,1043.0
647231,1044.0
647232,987.0
647233,984.0
647234,1008.0
647235,983.0
647236,972.0
647237,960.0
647238,959.0
647239,939.0
647240,928.0
647241,966.0
647242,990.0
647243,766.0
647244,575.0
647245,169.0
647246,25.0
647247,35.0
647336,999.0
647337,997.0
647338,1034.0
647339,1036.0
647340,1057.0
647341,1070.0
647342,1213.0
647343,2253.0
647344,2981.0
647345,2904.0
647346,2086.0
647347,691.0
647348,62.0
647349,44.0
647350,639.0
647351,951.0
647352,1019.0
647353,1038.0
647354,1029.0
647355,936.0
647356,1479.0
647357,1254.0
647358,1019.0
647359,1003.0
647360,1060.0
647361,1079.0
647362,1038.0
647363,1000.0
647364,987.0
647365,1016.0
647366,1003.0
647367,987.0
647368,958.0
647369,983.0
647370,995.0
647371,972.0
647372,497.0
647373,84.0
647374,24.0
647375,21.0
647464,1012.0
647465,1032.0
647466,1022.0
647467,992.0
647468,1030.0
647469,1008.0
647470,961.0
647471,1534.0
647472,2703.0
647473,3133.0
647474,2820.0
647475,771.0
647477,130.0
647478,829.0
647479,1012.0
647480,1030.0
647481,1042.0
647482,967.0
647483,878.0
647484,957.0
647485,873.0
647486,1010.0
647487,1025.0
647488,1031.0
647489,991.0
647490,1023.0
647491,1009.0
647492,996.0
647493,979.0
647494,1002.0
647495,1011.0
647496,966.0
647497,951.0
647498,1032.0
647499,520.0
647500,173.0
647501,70.0
647502,29.0
647503,25.0
647592,964.0
647593,1034.0
647594,1030.0
647595,1040.0
647596,1021.0
647597,1037.0
647598,1026.0
647599,961.0
647600,666.0
647601,128.0
647604,31.0
647605,264.0
647606,943.0
647607,1016.0
647608,1016.0
647609,1025.0
647610,1034.0
647611,883.0
647612,823.0
647613,1013.0
647614,997.0
647615,971.0
647616,956.0
647617,938.0
647618,962.0
647619,958.0
647620,970.0
647621,956.0
647622,965.0
647623,955.0
647624,968.0
647625,992.0
647626,969.0
647627,662.0
647628,305.0
647629,22.0
647630,18.0
647720,742.0
647721,995.0
647722,982.0
647723,1002.0
647724,1030.0
647725,1043.0
647726,1046.0
647727,1053.0
647728,499.0
647729,125.0
647731,30.0
647732,84.0
647733,229.0
647734,893.0
647735,1026.0
647736,1007.0
647737,1036.0
647738,1056.0
647739,990.0
647740,988.0
647741,1009.0
647742,986.0
647743,984.0
647744,965.0
647745,978.0
647746,986.0
647747,985.0
647748,996.0
647749,996.0
647750,932.0
647751,944.0
647752,983.0
647753,1040.0
647754,724.0
647755,587.0
647756,173.0
647757,27.0
647758,19.0
647848,43.0
647849,333.0
647850,487.0
647851,308.0
647852,627.0
647853,978.0
647854,953.0
647855,946.0
647856,299.0
647857,148.0
647858,189.0
647859,109.0
647860,127.0
647861,271.0
647862,728.0
647863,1018.0
647864,1006.0
647865,1004.0
647866,977.0
647867,929.0
647868,1014.0
647869,1046.0
647870,1069.0
647871,993.0
647872,963.0
647873,1014.0
647874,1019.0
647875,1001.0
647876,1009.0
647877,1019.0
647878,1018.0
647879,1013.0
647880,1041.0
647881,798.0
647882,656.0
647883,118.0
647884,34.0
647885,20.0
647886,2.0
647976,39.0
647977,29.0
647978,66.0
647979,188.0
647980,108.0
647981,498.0
647982,593.0
647983,232.0
647984,628.0
647985,406.0
647986,139.0
647987,526.0
647988,179.0
647989,165.0
647990,721.0
647991,615.0
647992,790.0
647993,1005.0
647994,861.0
647995,870.0
647996,590.0
647997,469.0
647998,441.0
647999,138.0
648000,403.0
648001,540.0
648002,415.0
648003,829.0
648004,794.0
648005,833.0
648006,831.0
648007,577.0
648008,870.0
648009,682.0
648010,192.0
648011,59.0
648012,29.0
648013,27.0
648104,19.0
648105,20.0
648106,36.0
648107,27.0
648108,52.0
648109,35.0
648110,35.0
648111,34.0
648112,31.0
648113,26.0
648115,2.0
648116,57.0
648117,43.0
648118,107.0
648119,200.0
648120,498.0
648121,327.0
648122,263.0
648123,315.0
648124,37.0
648125,87.0
648126,31.0
648127,16.0
648128,33.0
648129,48.0
648130,83.0
648131,98.0
648132,76.0
648133,194.0
648134,80.0
648135,32.0
648136,9.0
648137,36.0
648138,42.0
648139,27.0
648140,48.0
648233,26.0
648234,16.0
648235,20.0
648236,29.0
648237,40.0
648238,41.0
648239,34.0
648240,30.0
648241,42.0
648242,8.0
648243,18.0
648244,31.0
648245,23.0
648246,32.0
648247,25.0
648248,15.0
648251,36.0
648252,72.0
648253,72.0
648254,24.0
648255,34.0
648256,36.0
648257,43.0
648258,40.0
648259,48.0
648260,17.0
648261,9.0
648262,33.0
648263,33.0
648264,38.0
648265,36.0
648266,39.0
648267,24.0
648363,31.0
648364,25.0
648365,29.0
648366,29.0
648367,35.0
648368,38.0
648369,20.0
648370,64.0
648371,21.0
648372,30.0
648373,13.0
648374,27.0
648375,9.0
648376,26.0
648379,6.0
648380,45.0
648381,46.0
648382,28.0
648383,34.0
648384,20.0
648385,36.0
648386,24.0
648387,31.0
648388,17.0
648389,19.0
648390,19.0
648391,27.0
648392,37.0
648393,32.0
648394,33.0
648492,8.0
648493,25.0
648494,23.0
648495,9.0
648496,28.0
648497,44.0
648498,128.0
648499,49.0
648500,34.0
648501,17.0
648502,30.0
648503,32.0
648506,20.0
648507,32.0
648508,63.0
648509,45.0
648510,26.0
648521,4.0
648626,119.0
648627,51.0
648628,25.0
648629,21.0
662184,16.0
662187,28.0
662188,25.0
662189,42.0
662190,9.0
662191,24.0
662192,32.0
662193,9.0
662194,51.0
662195,64.0
662196,47.0
662197,11.0
662198,23.0
662199,20.0
662200,30.0
662201,21.0
662202,27.0
662312,24.0
662313,16.0
662314,17.0
662315,5.0
662316,28.0
662317,32.0
662318,23.0
662319,7.0
662320,40.0
662321,39.0
662322,83.0
662323,61.0
662324,41.0
662325,18.0
662326,24.0
662327,30.0
662328,42.0
662329,44.0
662330,32.0
662331,28.0
662332,16.0
662333,40.0
662334,26.0
662335,11.0
662440,37.0
662441,32.0
662442,40.0
662443,54.0
662444,44.0
662445,31.0
662446,52.0
662447,41.0
662448,38.0
662449,25.0
662450,54.0
662451,13.0
662452,23.0
662453,10.0
662454,32.0
662455,46.0
662456,18.0
662457,23.0
662458,42.0
662459,23.0
662460,44.0
662461,60.0
662462,82.0
662463,23.0
662464,29.0
662465,16.0
662466,14.0
662467,31.0
662469,27.0
662568,36.0
662569,39.0
662570,26.0
662571,48.0
662572,18.0
662573,46.0
662574,46.0
662575,32.0
662576,36.0
662577,104.0
662578,73.0
662579,63.0
662580,14.0
662581,14.0
662582,36.0
662583,41.0
662584,32.0
662585,31.0
662586,24.0
662587,10.0
662588,28.0
662589,47.0
662590,46.0
662591,39.0
662592,33.0
662593,33.0
662594,21.0
662595,28.0
662596,39.0
662597,36.0
662598,17.0
662599,25.0
662600,31.0
662601,40.0
662696,30.0
662697,62.0
662698,58.0
662699,20.0
662700,282.0
662701,400.0
662702,174.0
662703,645.0
662704,595.0
662705,469.0
662706,708.0
662707,375.0
662708,169.0
662709,587.0
662710,98.0
662711,456.0
662712,453.0
662713,253.0
662714,559.0
662715,172.0
662716,424.0
662717,231.0
662718,114.0
662719,72.0
662720,57.0
662721,45.0
662722,29.0
662723,36.0
662724,30.0
662725,37.0
662726,40.0
662727,37.0
662728,31.0
662729,35.0
662730,36.0
662731,29.0
662824,321.0
662825,280.0
662826,149.0
662827,639.0
662828,983.0
662829,984.0
662830,1052.0
662831,1039.0
662832,1057.0
662833,1104.0
662834,1053.0
662835,563.0
662836,65.0
662837,50.0
662838,505.0
662839,960.0
662840,1038.0
662841,1045.0
662842,995.0
662843,1019.0
662844,1031.0
662845,1008.0
662846,941.0
662847,721.0
662848,823.0
662849,459.0
662850,233.0
662851,279.0
662852,54.0
662853,62.0
662854,22.0
662855,34.0
662856,38.0
662857,37.0
662858,31.0
662859,18.0
662860,21.0
662861,25.0
662952,162.0
662953,485.0
662954,814.0
662955,1022.0
662956,1055.0
662957,1030.0
662958,1015.0
662959,1058.0
662960,1056.0
662961,1017.0
662962,1006.0
662963,566.0
662964,638.0
662965,321.0
662966,814.0
662967,1040.0
662968,1049.0
662969,1039.0
662970,1043.0
662971,1043.0
662972,996.0
662973,975.0
662974,1006.0
662975,975.0
662976,1016.0
662977,987.0
662978,891.0
662979,886.0
662980,761.0
662981,795.0
662982,700.0
662983,354.0
662984,661.0
662985,222.0
662986,44.0
662987,49.0
662988,9.0
662989,19.0
662990,24.0
663080,621.0
663081,997.0
663082,1030.0
663083,1019.0
663084,1006.0
663085,1023.0
663086,1040.0
663087,1019.0
663088,968.0
663089,913.0
663090,338.0
663091,3.0
663092,466.0
663093,250.0
663094,831.0
663095,1028.0
663096,1051.0
663097,1053.0
663098,1056.0
663099,984.0
663100,921.0
663101,1012.0
663102,1016.0
663103,1002.0
663104,985.0
663105,943.0
663106,992.0
663107,998.0
663108,1026.0
663109,1020.0
663110,1024.0
663111,1013.0
663112,1003.0
663113,1018.0
663114,618.0
663115,146.0
663116,27.0
663117,22.0
663118,30.0
663208,988.0
663209,994.0
663210,999.0
663211,1003.0
663212,1024.0
663213,1046.0
663214,1079.0
663215,1647.0
663216,2629.0
663217,3048.0
663218,3026.0
663219,1342.0
663220,5.0
663221,103.0
663222,849.0
663223,999.0
663224,1027.0
663225,1055.0
663226,1002.0
663227,896.0
663228,912.0
663229,1014.0
663230,1028.0
663231,930.0
663232,964.0
663233,998.0
663234,936.0
663235,915.0
663236,945.0
663237,955.0
663238,971.0
663239,927.0
663240,923.0
663241,971.0
663242,1025.0
663243,944.0
663244,440.0
663245,41.0
663246,16.0
663247,22.0
663336,965.0
663337,973.0
663338,1025.0
663339,1036.0
663340,1002.0
663341,1027.0
663342,1079.0
663343,1085.0
663344,1484.0
663345,2080.0
663346,1069.0
663347,126.0
663349,87.0
663350,803.0
663351,991.0
663352,1007.0
663353,1067.0
663354,988.0
663355,916.0
663356,1522.0
663357,3030.0
663358,3149.0
663359,1835.0
663360,1083.0
663361,991.0
663362,981.0
663363,951.0
663364,964.0
663365,957.0
663366,967.0
663367,954.0
663368,937.0
663369,949.0
663370,957.0
663371,984.0
663372,800.0
663373,234.0
663374,48.0
663375,30.0
663376,32.0
663464,1030.0
663465,1037.0
663466,1070.0
663467,1043.0
663468,1067.0
663469,1308.0
663470,1911.0
663471,2051.0
663472,2421.0
663473,1770.0
663474,302.0
663475,43.0
663477,33.0
663478,516.0
663479,923.0
663480,998.0
663481,1006.0
663482,875.0
663483,883.0
663484,1301.0
663485,2906.0
663486,2915.0
663487,2401.0
663488,1447.0
663489,1084.0
663490,1062.0
663491,1054.0
663492,1014.0
663493,979.0
663494,997.0
663495,1001.0
663496,1017.0
663497,991.0
663498,927.0
663499,938.0
663500,940.0
663501,461.0
663502,83.0
663503,21.0
663504,30.0
663592,1047.0
663593,1046.0
663594,1035.0
663595,1013.0
663596,999.0
663597,1382.0
663598,1727.0
663599,1758.0
663600,1822.0
663601,1236.0
663602,290.0
663603,139.0
663604,57.0
663605,24.0
663606,170.0
663607,869.0
663608,936.0
663609,674.0
663610,506.0
663611,903.0
663612,1160.0
663613,2393.0
663614,2223.0
663615,2563.0
663616,2133.0
663617,1197.0
663618,1067.0
663619,1075.0
663620,1063.0
663621,1054.0
663622,1069.0
663623,1061.0
663624,1031.0
663625,972.0
663626,988.0
663627,961.0
663628,978.0
663629,759.0
663630,211.0
663631,32.0
663632,31.0
663720,1046.0
663721,1067.0
663722,1045.0
663723,1021.0
663724,1144.0
663725,1702.0
663726,2270.0
663727,1895.0
663728,2395.0
663729,1345.0
663730,213.0
663731,105.0
663732,46.0
663733,24.0
663734,193.0
663735,829.0
663736,935.0
663737,678.0
663738,557.0
663739,926.0
663740,1181.0
663741,2604.0
663742,2736.0
663743,2385.0
663744,1345.0
663745,966.0
663746,937.0
663747,953.0
663748,953.0
663749,994.0
663750,946.0
663751,993.0
663752,1044.0
663753,1114.0
663754,1030.0
663755,988.0
663756,951.0
663757,653.0
663758,239.0
663759,35.0
663760,23.0
663848,962.0
663849,988.0
663850,1024.0
663851,1022.0
663852,1028.0
663853,1023.0
663854,1193.0
663855,1967.0
663856,2641.0
663857,1613.0
663858,331.0
663859,47.0
663860,30.0
663861,30.0
663862,573.0
663863,985.0
663864,1004.0
663865,868.0
663866,674.0
663867,961.0
663868,2123.0
663869,2914.0
663870,1814.0
663871,1152.0
663872,1175.0
663873,1079.0
663874,1075.0
663875,1004.0
663876,960.0
663877,947.0
663878,917.0
663879,893.0
663880,923.0
663881,987.0
663882,1010.0
663883,1026.0
663884,846.0
663885,323.0
663886,80.0
663887,19.0
663888,17.0
663976,989.0
663977,970.0
663978,989.0
663979,1034.0
663980,1026.0
663981,1028.0
663982,1505.0
663983,2692.0
663984,2841.0
663985,2314.0
663986,1075.0
663987,182.0
663988,71.0
663989,168.0
663990,893.0
663991,996.0
663992,1035.0
663993,1060.0
663994,932.0
663995,979.0
663996,2703.0
663997,3193.0
663998,3041.0
663999,1948.0
664000,1103.0
664001,1045.0
664002,1038.0
664003,1023.0
664004,1044.0
664005,1007.0
664006,987.0
664007,1001.0
664008,996.0
664009,938.0
664010,933.0
664011,1003.0
664012,959.0
664013,568.0
664014,39.0
664015,18.0
664016,34.0
664104,950.0
664105,1021.0
664106,1012.0
664107,1010.0
664108,1038.0
664109,1039.0
664110,1010.0
664111,1275.0
664112,2239.0
664113,2477.0
664114,968.0
664115,146.0
664116,82.0
664117,387.0
664118,977.0
664119,1007.0
664120,1047.0
664121,1069.0
664122,1026.0
664123,796.0
664124,816.0
664125,1142.0
664126,1049.0
664127,922.0
664128,922.0
664129,993.0
664130,1004.0
664131,992.0
664132,987.0
664133,1010.0
664134,1034.0
664135,1022.0
664136,981.0
664137,956.0
664138,959.0
664139,1049.0
664140,430.0
664141,40.0
664142,17.0
664143,16.0
664232,278.0
664233,857.0
664234,1022.0
664235,1046.0
664236,1013.0
664237,1025.0
664238,1062.0
664239,1032.0
664240,995.0
664241,341.0
664243,228.0
664244,330.0
664245,605.0
664246,1025.0
664247,1014.0
664248,1009.0
664249,1080.0
664250,1058.0
664251,976.0
664252,1128.0
664253,1041.0
664254,1007.0
664255,1027.0
664256,964.0
664257,1003.0
664258,971.0
664259,960.0
664260,961.0
664261,989.0
664262,983.0
664263,966.0
664264,991.0
664265,986.0
664266,1034.0
664267,952.0
664268,557.0
664269,83.0
664270,33.0
664271,29.0
664360,704.0
664361,271.0
664362,420.0
664363,861.0
664364,1004.0
664365,1028.0
664366,1034.0
664367,1063.0
664368,1030.0
664369,534.0
664372,95.0
664373,432.0
664374,996.0
664375,1032.0
664376,1013.0
664377,1014.0
664378,1035.0
664379,994.0
664380,989.0
664381,989.0
664382,975.0
664383,967.0
664384,1009.0
664385,1022.0
664386,1021.0
664387,1018.0
664388,995.0
664389,979.0
664390,986.0
664391,1020.0
664392,1043.0
664393,1039.0
664394,1004.0
664395,617.0
664396,139.0
664397,22.0
664398,24.0
664488,60.0
664489,87.0
664490,459.0
664491,766.0
664492,781.0
664493,739.0
664494,854.0
664495,1042.0
664496,857.0
664497,681.0
664498,457.0
664499,314.0
664500,604.0
664501,343.0
664502,521.0
664503,965.0
664504,999.0
664505,991.0
664506,953.0
664507,896.0
664508,1038.0
664509,577.0
664510,638.0
664511,612.0
664512,380.0
664513,724.0
664514,591.0
664515,728.0
664516,971.0
664517,918.0
664518,934.0
664519,864.0
664520,664.0
664521,128.0
664522,146.0
664523,18.0
664524,4.0
664525,16.0
664616,44.0
664617,40.0
664618,18.0
664619,40.0
664620,41.0
664621,68.0
664622,227.0
664623,120.0
664624,122.0
664625,237.0
664626,11.0
664627,160.0
664628,183.0
664629,54.0
664630,264.0
664631,169.0
664632,177.0
664633,352.0
664634,7.0
664635,174.0
664636,199.0
664637,71.0
664638,68.0
664639,61.0
664640,48.0
664641,57.0
664642,58.0
664643,65.0
664644,45.0
664645,79.0
664646,51.0
664647,36.0
664648,29.0
664649,41.0
664650,41.0
664651,36.0
664652,22.0
664653,24.0
664744,41.0
664745,37.0
664746,31.0
664747,51.0
664748,28.0
664749,46.0
664750,45.0
664751,45.0
664752,45.0
664753,30.0
664754,28.0
664755,27.0
664756,12.0
664757,51.0
664758,32.0
664759,17.0
664760,29.0
664763,5.0
664764,92.0
664765,43.0
664766,12.0
664767,58.0
664768,42.0
664769,45.0
664770,39.0
664771,29.0
664772,28.0
664773,50.0
664774,45.0
664775,26.0
664776,29.0
664777,33.0
664778,37.0
664779,28.0
664872,10.0
664874,27.0
664875,24.0
664876,15.0
664877,37.0
664878,26.0
664879,47.0
664880,29.0
664881,23.0
664882,88.0
664883,66.0
664884,38.0
664885,41.0
664886,22.0
664887,25.0
664888,13.0
664890,55.0
664891,49.0
664892,75.0
664893,36.0
664894,21.0
664895,46.0
664896,37.0
664897,23.0
664898,18.0
664899,19.0
664900,15.0
664901,9.0
664902,2.0
664903,3.0
664904,13.0
664905,15.0
664906,14.0
665004,32.0
665005,28.0
665006,29.0
665007,26.0
665008,22.0
665009,49.0
665010,95.0
665011,53.0
665012,32.0
665013,17.0
665014,37.0
665015,13.0
665016,12.0
665020,48.0
665021,20.0
665134,28.0
665136,31.0
665137,63.0
665138,124.0
665139,57.0
665140,40.0
665141,31.0
678440,20.0
678441,19.0
678442,26.0
678443,12.0
678444,34.0
678445,14.0
678446,23.0
678447,16.0
678448,36.0
678449,53.0
678450,22.0
678451,43.0
678452,44.0
678453,24.0
678454,6.0
678455,33.0
678456,29.0
678457,20.0
678568,15.0
678569,18.0
678570,21.0
678571,13.0
678572,31.0
678573,42.0
678574,39.0
678575,23.0
678576,31.0
678577,31.0
678578,55.0
678579,16.0
678580,106.0
678581,17.0
678582,31.0
678583,13.0
678584,13.0
678585,23.0
678586,30.0
678587,18.0
678588,53.0
678589,43.0
678590,33.0
678591,16.0
678696,25.0
678697,28.0
678698,43.0
678699,19.0
678700,35.0
678701,34.0
678702,27.0
678703,39.0
678704,37.0
678705,15.0
678706,34.0
678707,54.0
678708,98.0
678709,32.0
678710,8.0
678711,22.0
678712,28.0
678713,41.0
678714,32.0
678715,21.0
678716,33.0
678717,45.0
678718,30.0
678719,19.0
678720,27.0
678721,32.0
678722,25.0
678723,16.0
678725,17.0
678824,54.0
678825,29.0
678826,34.0
678827,32.0
678828,37.0
678829,67.0
678830,69.0
678831,46.0
678832,216.0
678833,109.0
678834,134.0
678835,329.0
678836,118.0
678837,89.0
678838,39.0
678839,26.0
678840,52.0
678841,50.0
678842,40.0
678843,21.0
678844,112.0
678845,57.0
678846,43.0
678847,27.0
678848,30.0
678849,33.0
678850,50.0
678851,29.0
678852,27.0
678853,32.0
678854,22.0
678855,21.0
678952,56.0
678953,379.0
678954,431.0
678955,229.0
678956,725.0
678957,930.0
678958,795.0
678959,902.0
678960,1016.0
678961,977.0
678962,1020.0
678963,1045.0
678964,840.0
678965,841.0
678966,868.0
678967,581.0
678968,722.0
678969,687.0
678970,426.0
678971,896.0
678972,442.0
678973,702.0
678974,438.0
678975,161.0
678976,48.0
678977,47.0
678978,44.0
678979,33.0
678980,39.0
678981,30.0
678982,25.0
678983,33.0
678984,33.0
678985,40.0
678986,34.0
678987,37.0
679080,140.0
679081,78.0
679082,294.0
679083,551.0
679084,923.0
679085,1026.0
679086,1052.0
679087,1036.0
679088,1027.0
679089,1042.0
679090,1094.0
679091,1000.0
679092,951.0
679093,935.0
679094,982.0
679095,1017.0
679096,1032.0
679097,1017.0
679098,1025.0
679099,990.0
679100,1044.0
679101,1084.0
679102,998.0
679103,824.0
679104,351.0
679105,500.0
679106,193.0
679107,153.0
679108,84.0
679109,15.0
679110,13.0
679111,23.0
679112,28.0
679113,39.0
679114,29.0
679115,34.0
679116,7.0
679117,8.0
679208,94.0
679209,486.0
679210,924.0
679211,1029.0
679212,1024.0
679213,992.0
679214,995.0
679215,1065.0
679216,1078.0
679217,1080.0
679218,1028.0
679219,860.0
679220,874.0
679221,983.0
679222,1070.0
679223,1025.0
679224,1031.0
679225,1012.0
679226,1047.0
679227,1039.0
679228,1062.0
679229,1036.0
679230,1010.0
679231,980.0
679232,996.0
679233,1040.0
679234,1042.0
679235,1034.0
679236,958.0
679237,828.0
679238,674.0
679239,586.0
679240,381.0
679241,34.0
679242,33.0
679243,32.0
679244,31.0
679245,22.0
679246,22.0
679336,705.0
679337,1003.0
679338,1024.0
679339,1019.0
679340,1004.0
679341,1072.0
679342,1069.0
679343,1054.0
679344,1362.0
679345,2044.0
679346,2042.0
679347,1208.0
679348,766.0
679349,861.0
679350,905.0
679351,985.0
679352,1032.0
679353,1040.0
679354,1034.0
679355,1018.0
679356,971.0
679357,1049.0
679358,1061.0
679359,1018.0
679360,960.0
679361,891.0
679362,914.0
679363,929.0
679364,1016.0
679365,1028.0
679366,1026.0
679367,1043.0
679368,1036.0
679369,1010.0
679370,940.0
679371,578.0
679372,69.0
679373,12.0
679374,41.0
679375,20.0
679464,1033.0
679465,1002.0
679466,1003.0
679467,1037.0
679468,1037.0
679469,1008.0
679470,982.0
679471,1058.0
679472,1608.0
679473,2542.0
679474,3025.0
679475,2276.0
679476,360.0
679477,862.0
679478,944.0
679479,1020.0
679480,1015.0
679481,1003.0
679482,903.0
679483,899.0
679484,856.0
679485,784.0
679486,958.0
679487,1031.0
679488,1070.0
679489,1022.0
679490,1000.0
679491,992.0
679492,919.0
679493,909.0
679494,908.0
679495,912.0
679496,950.0
679497,1022.0
679498,1038.0
679499,1012.0
679500,525.0
679501,53.0
679502,25.0
679503,23.0
679592,975.0
679593,1020.0
679594,1045.0
679595,1079.0
679596,1085.0
679597,1449.0
679598,2322.0
679599,2512.0
679600,2645.0
679601,2325.0
679602,1100.0
679603,757.0
679604,796.0
679605,338.0
679606,226.0
679607,869.0
679608,1038.0
679609,1035.0
679610,947.0
679611,895.0
679612,1994.0
679613,2638.0
679614,2584.0
679615,2648.0
679616,2734.0
679617,2419.0
679618,1302.0
679619,1020.0
679620,1035.0
679621,1004.0
679622,960.0
679623,929.0
679624,907.0
679625,914.0
679626,933.0
679627,962.0
679628,1019.0
679629,903.0
679630,189.0
679631,30.0
679632,36.0
679633,31.0
679720,1013.0
679721,1054.0
679722,1038.0
679723,1041.0
679724,1071.0
679725,1571.0
679726,2004.0
679727,2194.0
679728,1709.0
679729,825.0
679730,207.0
679733,16.0
679734,43.0
679735,210.0
679736,533.0
679737,531.0
679738,708.0
679739,913.0
679740,966.0
679741,1567.0
679742,1759.0
679743,1365.0
679744,1247.0
679745,1293.0
679746,1122.0
679747,955.0
679748,898.0
679749,956.0
679750,990.0
679751,1034.0
679752,1051.0
679753,1057.0
679754,1054.0
679755,1016.0
679756,988.0
679757,877.0
679758,270.0
679759,44.0
679760,29.0
679761,11.0
679848,1029.0
679849,1015.0
679850,1041.0
679851,1352.0
679852,2123.0
679853,2325.0
