,data
1122133,38.672
1122134,29.231
1122217,11.976
1122218,16.88
1122219,21.672
1122220,25.792
1122221,28.089
1122222,30.185
1122223,30.911
1122224,30.631
1122225,30.635
1122226,32.718
1122227,34.706
1122228,34.293
1122229,31.933
1122230,30.435
1122231,29.098
1122232,28.517
1122233,28.247
1122234,28.05
1122235,28.607
1122236,29.414
1122237,29.77
1122238,29.443
1122239,28.874
1122240,28.571
1122241,28.669
1122242,28.063
1122243,27.41
1122244,27.531
1122245,28.063
1122246,28.924
1122247,30.099
1122248,31.165
1122249,31.352
1122250,30.469
1122251,29.128
1122252,27.832
1122253,28.442
1122254,30.061
1122255,32.035
1122256,32.964
1122257,34.793
1122258,37.198
1122259,38.853
1122260,39.082
1122261,35.888
1122262,26.801
1122345,11.217
1122346,15.293
1122347,19.245
1122348,23.014
1122349,25.907
1122350,27.863
1122351,28.937
1122352,28.333
1122353,28.11
1122354,28.452
1122355,28.597
1122356,27.874
1122357,26.962
1122358,27.038
1122359,27.263
1122360,26.87
1122361,25.5
1122362,24.266
1122363,23.512
1122364,24.043
1122365,24.798
1122366,25.013
1122367,25.0
1122368,25.856
1122369,26.285
1122370,25.839
1122371,24.515
1122372,23.52
1122373,23.481
1122374,25.167
1122375,27.475
1122376,29.384
1122377,29.86
1122378,29.503
1122379,28.424
1122380,28.189
1122381,29.054
1122382,31.201
1122383,32.318
1122384,32.305
1122385,33.322
1122386,35.758
1122387,38.023
1122388,38.601
1122389,35.706
1122390,27.556
1122473,11.415
1122474,14.831
1122475,18.463
1122476,22.124
1122477,25.102
1122478,28.021
1122479,28.842
1122480,28.287
1122481,27.022
1122482,26.125
1122483,25.178
1122484,24.957
1122485,25.336
1122486,26.628
1122487,28.063
1122488,27.902
1122489,26.746
1122490,24.715
1122491,23.813
1122492,23.943
1122493,25.083
1122494,25.147
1122495,25.535
1122496,26.662
1122497,27.255
1122498,26.382
1122499,24.409
1122500,22.414
1122501,22.254
1122502,24.45
1122503,27.351
1122504,29.79
1122505,30.896
1122506,30.493
1122507,30.001
1122508,29.82
1122509,31.422
1122510,32.929
1122511,33.811
1122512,33.236
1122513,33.755
1122514,35.315
1122515,37.838
1122516,39.683
1122517,37.484
1122518,30.218
1122601,11.715
1122602,15.297
1122603,19.234
1122604,23.152
1122605,26.094
1122606,28.374
1122607,30.104
1122608,29.722
1122609,28.232
1122610,26.528
1122611,25.386
1122612,25.457
1122613,26.458
1122614,29.059
1122615,31.344
1122616,31.387
1122617,30.152
1122618,27.699
1122619,26.369
1122620,26.73
1122621,27.733
1122622,28.103
1122623,28.339
1122624,29.544
1122625,29.963
1122626,28.991
1122627,27.021
1122628,24.356
1122629,24.127
1122630,26.01
1122631,28.991
1122632,31.966
1122633,33.26
1122634,32.743
1122635,32.093
1122636,32.397
1122637,34.207
1122638,35.865
1122639,36.571
1122640,35.757
1122641,35.738
1122642,36.587
1122643,38.18
1122644,40.378
1122645,39.985
1122646,34.294
1122729,12.678
1122730,16.857
1122731,21.058
1122732,25.062
1122733,27.879
1122734,30.233
1122735,31.881
1122736,31.844
1122737,30.784
1122738,28.907
1122739,27.891
1122740,28.063
1122741,30.26
1122742,33.645
1122743,36.145
1122744,36.558
1122745,35.183
1122746,32.634
1122747,30.561
1122748,31.18
1122749,32.57
1122750,33.282
1122751,33.852
1122752,34.858
1122753,34.928
1122754,33.654
1122755,31.726
1122756,29.289
1122757,28.333
1122758,29.545
1122759,32.091
1122760,34.57
1122761,35.715
1122762,35.201
1122763,34.64
1122764,35.153
1122765,36.98
1122766,39.186
1122767,40.016
1122768,39.402
1122769,38.579
1122770,38.529
1122771,39.468
1122772,41.997
1122773,42.562
1122774,38.718
1122857,13.128
1122858,17.893
1122859,23.132
1122860,27.793
1122861,30.363
1122862,32.486
1122863,34.385
1122864,34.529
1122865,33.949
1122866,32.258
1122867,31.181
1122868,31.797
1122869,35.006
1122870,38.798
1122871,42.126
1122872,42.497
1122873,40.955
1122874,37.798
1122875,36.043
1122876,36.467
1122877,38.041
1122878,39.676
1122879,40.58
1122880,41.245
1122881,40.594
1122882,39.576
1122883,37.572
1122884,35.045
1122885,34.211
1122886,34.957
1122887,36.777
1122888,38.394
1122889,39.149
1122890,38.417
1122891,38.11
1122892,38.655
1122893,40.795
1122894,43.107
1122895,44.426
1122896,44.353
1122897,43.309
1122898,41.828
1122899,41.897
1122900,44.044
1122901,45.868
1122902,43.909
1122985,14.441
1122986,19.466
1122987,25.824
1122988,31.357
1122989,34.093
1122990,35.683
1122991,37.095
1122992,37.321
1122993,36.884
1122994,35.462
1122995,34.373
1122996,35.284
1122997,38.716
1122998,43.402
1122999,46.581
1123000,47.373
1123001,45.557
1123002,42.569
1123003,40.387
1123004,40.826
1123005,43.058
1123006,44.215
1123007,45.621
1123008,46.173
1123009,46.367
1123010,44.802
1123011,43.04
1123012,40.858
1123013,40.075
1123014,40.923
1123015,42.246
1123016,43.436
1123017,43.689
1123018,42.979
1123019,43.172
1123020,43.866
1123021,45.95
1123022,48.143
1123023,49.609
1123024,49.463
1123025,48.278
1123026,46.543
1123027,46.189
1123028,47.217
1123029,49.427
1123030,49.652
1123113,16.557
1123114,21.712
1123115,28.966
1123116,35.202
1123117,38.509
1123118,39.682
1123119,40.302
1123120,39.793
1123121,39.229
1123122,37.688
1123123,37.278
1123124,38.126
1123125,41.599
1123126,46.123
1123127,49.86
1123128,50.218
1123129,48.706
1123130,45.946
1123131,43.795
1123132,44.692
1123133,46.406
1123134,47.725
1123135,48.551
1123136,49.485
1123137,49.872
1123138,49.553
1123139,48.067
1123140,46.165
1123141,45.442
1123142,46.454
1123143,48.227
1123144,49.109
1123145,49.327
1123146,49.034
1123147,48.77
1123148,49.15
1123149,50.293
1123150,51.594
1123151,52.468
1123152,52.575
1123153,51.742
1123154,50.802
1123155,50.222
1123156,50.598
1123157,52.054
1123158,52.583
1123241,18.946
1123242,24.134
1123243,31.52
1123244,38.108
1123245,41.682
1123246,42.794
1123247,42.43
1123248,41.763
1123249,40.78
1123250,40.019
1123251,40.192
1123252,41.28
1123253,44.162
1123254,48.715
1123255,52.298
1123256,52.565
1123257,51.207
1123258,48.468
1123259,46.676
1123260,47.031
1123261,49.272
1123262,49.85
1123263,50.7
1123264,51.68
1123265,52.757
1123266,52.808
1123267,52.109
1123268,50.166
1123269,49.359
1123270,50.477
1123271,51.921
1123272,52.752
1123273,52.93
1123274,52.479
1123275,52.244
1123276,52.24
1123277,53.031
1123278,53.571
1123279,54.12
1123280,53.862
1123281,53.611
1123282,53.218
1123283,52.989
1123284,53.04
1123285,53.668
1123286,54.077
1123369,20.99
1123370,26.519
1123371,32.989
1123372,38.986
1123373,42.205
1123374,43.169
1123375,42.786
1123376,42.242
1123377,41.165
1123378,41.341
1123379,41.74
1123380,43.092
1123381,46.261
1123382,50.619
1123383,54.102
1123384,54.475
1123385,52.883
1123386,50.363
1123387,48.772
1123388,49.38
1123389,50.915
1123390,51.992
1123391,52.721
1123392,53.741
1123393,54.425
1123394,54.641
1123395,53.955
1123396,52.689
1123397,52.038
1123398,52.494
1123399,53.533
1123400,54.482
1123401,54.611
1123402,54.481
1123403,54.253
1123404,53.853
1123405,54.17
1123406,54.86
1123407,54.807
1123408,54.595
1123409,54.572
1123410,54.774
1123411,54.587
1123412,54.572
1123413,54.787
1123414,55.114
1123497,22.606
1123498,28.847
1123499,34.984
1123500,39.797
1123501,42.464
1123502,43.276
1123503,42.737
1123504,42.422
1123505,42.009
1123506,42.116
1123507,42.837
1123508,44.96
1123509,47.999
1123510,52.43
1123511,55.531
1123512,55.702
1123513,54.258
1123514,52.581
1123515,51.514
1123516,51.738
1123517,52.836
1123518,53.536
1123519,53.965
1123520,54.871
1123521,55.596
1123522,55.53
1123523,55.151
1123524,54.129
1123525,53.719
1123526,54.049
1123527,54.62
1123528,54.968
1123529,55.218
1123530,55.161
1123531,54.877
1123532,54.572
1123533,54.783
1123534,55.148
1123535,55.203
1123536,54.991
1123537,54.943
1123538,55.173
1123539,54.889
1123540,55.079
1123541,55.478
1123542,55.662
1123625,22.513
1123626,30.373
1123627,36.694
1123628,41.176
1123629,43.503
1123630,44.116
1123631,43.67
1123632,43.031
1123633,42.915
1123634,42.984
1123635,43.961
1123636,45.773
1123637,49.223
1123638,53.306
1123639,56.598
1123640,56.72
1123641,55.673
1123642,54.202
1123643,53.524
1123644,53.502
1123645,54.055
1123646,54.572
1123647,55.178
1123648,55.693
1123649,56.325
1123650,56.267
1123651,55.918
1123652,55.155
1123653,54.827
1123654,55.046
1123655,55.472
1123656,55.702
1123657,55.929
1123658,55.554
1123659,55.502
1123660,55.119
1123661,55.577
1123662,56.002
1123663,55.874
1123664,55.25
1123665,54.952
1123666,55.281
1123667,55.356
1123668,55.564
1123669,55.821
1123670,55.28
1123753,21.44
1123754,30.422
1123755,37.05
1123756,41.409
1123757,43.48
1123758,44.014
1123759,43.529
1123760,43.223
1123761,42.878
1123762,43.167
1123763,44.387
1123764,46.239
1123765,49.834
1123766,53.889
1123767,57.099
1123768,57.334
1123769,56.748
1123770,55.463
1123771,54.962
1123772,54.572
1123773,55.458
1123774,55.441
1123775,55.64
1123776,56.685
1123777,57.253
1123778,57.406
1123779,56.944
1123780,56.268
1123781,55.511
1123782,55.739
1123783,55.952
1123784,55.853
1123785,55.418
1123786,55.37
1123787,55.333
1123788,55.278
1123789,56.096
1123790,56.451
1123791,56.017
1123792,55.699
1123793,54.98
1123794,54.736
1123795,55.234
1123796,55.505
1123797,55.777
1123798,54.002
1123881,20.181
1123882,29.337
1123883,36.246
1123884,40.533
1123885,42.271
1123886,42.739
1123887,42.248
1123888,41.455
1123889,41.175
1123890,42.017
1123891,43.433
1123892,46.245
1123893,49.929
1123894,54.769
1123895,57.712
1123896,58.257
1123897,57.704
1123898,56.596
1123899,55.876
1123900,56.071
1123901,56.322
1123902,56.624
1123903,57.039
1123904,57.662
1123905,58.282
1123906,58.514
1123907,57.994
1123908,57.184
1123909,56.508
1123910,56.197
1123911,56.114
1123912,55.74
1123913,55.663
1123914,55.304
1123915,55.433
1123916,55.751
1123917,56.729
1123918,57.05
1123919,56.849
1123920,55.602
1123921,55.192
1123922,54.872
1123923,55.519
1123924,55.745
1123925,55.972
1123926,52.72
1124009,18.452
1124010,27.99
1124011,34.793
1124012,37.973
1124013,39.45
1124014,39.655
1124015,39.416
1124016,38.801
1124017,38.798
1124018,39.661
1124019,41.578
1124020,45.158
1124021,49.85
1124022,54.429
1124023,58.244
1124024,58.632
1124025,58.422
1124026,57.272
1124027,56.997
1124028,56.822
1124029,57.04
1124030,57.307
1124031,57.318
1124032,58.259
1124033,58.984
1124034,58.862
1124035,58.361
1124036,57.238
1124037,56.714
1124038,56.303
1124039,56.198
1124040,56.082
1124041,55.702
1124042,55.51
1124043,55.944
1124044,56.156
1124045,57.294
1124046,58.036
1124047,57.258
1124048,56.184
1124049,55.353
1124050,55.488
1124051,55.965
1124052,56.292
1124053,55.73
1124054,51.441
1124137,16.098
1124138,26.074
1124139,32.935
1124140,36.115
1124141,37.093
1124142,37.327
1124143,37.164
1124144,37.293
1124145,37.304
1124146,38.296
1124147,40.599
1124148,44.785
1124149,49.368
1124150,54.474
1124151,58.407
1124152,59.427
1124153,58.896
1124154,58.295
1124155,57.549
1124156,57.684
1124157,57.994
1124158,57.723
1124159,58.27
1124160,58.641
1124161,59.136
1124162,58.953
1124163,58.485
1124164,57.346
1124165,56.58
1124166,56.533
1124167,56.254
1124168,56.423
1124169,56.126
1124170,55.896
1124171,56.297
1124172,56.777
1124173,57.76
1124174,58.284
1124175,58.12
1124176,56.883
1124177,56.067
1124178,56.292
1124179,56.715
1124180,57.045
1124181,55.905
1124182,50.678
1124265,12.835
1124266,22.616
1124267,29.955
1124268,33.224
1124269,34.356
1124270,34.895
1124271,35.75
1124272,36.487
1124273,36.57
1124274,37.413
1124275,39.778
1124276,43.207
1124277,47.983
1124278,54.002
1124279,58.24
1124280,59.808
1124281,58.943
1124282,57.961
1124283,57.309
1124284,57.415
1124285,57.496
1124286,57.286
1124287,57.097
1124288,57.935
1124289,58.294
1124290,58.147
1124291,57.692
1124292,57.253
1124293,56.56
1124294,56.481
1124295,56.593
1124296,56.942
1124297,56.869
1124298,56.573
1124299,56.743
1124300,56.975
1124301,57.796
1124302,57.87
1124303,57.778
1124304,57.115
1124305,56.521
1124306,56.644
1124307,57.118
1124308,57.078
1124309,55.767
1124310,49.888
1124393,9.838
1124394,19.665
1124395,27.021
1124396,30.577
1124397,31.825
1124398,33.07
1124399,33.801
1124400,34.561
1124401,35.479
1124402,35.627
1124403,37.555
1124404,40.543
1124405,45.606
1124406,51.525
1124407,56.832
1124408,58.442
1124409,58.41
1124410,57.522
1124411,56.487
1124412,56.862
1124413,57.043
1124414,56.468
1124415,56.373
1124416,56.768
1124417,57.356
1124418,57.268
1124419,56.878
1124420,56.781
1124421,56.455
1124422,56.66
1124423,57.141
1124424,57.58
1124425,57.273
1124426,56.348
1124427,56.271
1124428,56.536
1124429,57.275
1124430,57.35
1124431,57.104
1124432,56.554
1124433,56.319
1124434,56.299
1124435,56.529
1124436,56.143
1124437,54.572
1124438,48.429
1124521,8.239
1124522,17.519
1124523,25.624
1124524,29.305
1124525,30.57
1124526,31.525
1124527,32.108
1124528,32.944
1124529,32.939
1124530,33.413
1124531,35.097
1124532,37.456
1124533,42.004
1124534,48.334
1124535,53.276
1124536,56.136
1124537,56.788
1124538,56.844
1124539,56.129
1124540,56.492
1124541,56.396
1124542,55.814
1124543,55.887
1124544,56.395
1124545,57.133
1124546,56.554
1124547,56.411
1124548,56.079
1124549,56.112
1124550,56.338
1124551,56.953
1124552,57.554
1124553,57.218
1124554,55.667
1124555,55.265
1124556,54.8
1124557,54.572
1124558,54.406
1124559,54.572
1124560,54.138
1124561,53.488
1124562,53.0
1124563,53.004
1124564,52.429
1124565,50.819
1124566,44.911
1124649,7.279
1124650,16.793
1124651,25.089
1124652,29.162
1124653,30.067
1124654,30.434
1124655,30.743
1124656,31.078
1124657,31.127
1124658,31.419
1124659,32.581
1124660,35.051
1124661,39.474
1124662,45.352
1124663,51.026
1124664,54.029
1124665,54.932
1124666,54.487
1124667,54.066
1124668,54.572
1124669,54.756
1124670,54.358
1124671,54.39
1124672,55.093
1124673,55.578
1124674,55.566
1124675,55.413
1124676,54.818
1124677,54.572
1124678,54.572
1124679,54.963
1124680,55.538
1124681,54.436
1124682,52.802
1124683,50.986
1124684,49.074
1124685,47.981
1124686,47.669
1124687,47.981
1124777,6.916
1124778,15.924
1124779,24.775
1124780,28.58
1124781,28.917
1124782,28.761
1124783,29.569
1124784,30.281
1124785,30.418
1124786,29.837
1124787,30.795
1124788,33.604
1124789,37.418
1124790,42.741
1124791,47.847
1124792,51.143
1124793,51.72
1124794,51.395
1124795,50.445
1124796,50.799
1124797,51.103
1124798,50.759
1124799,50.867
1124800,51.609
1124801,52.014
1124802,52.215
1124803,52.096
1124804,51.095
1124805,49.849
1124806,48.568
1124807,47.791
1124808,46.903
1124905,6.173
1124906,14.868
1124907,23.368
1124908,25.977
1124909,25.253
1124910,26.005
1124911,27.629
1124912,29.27
1124913,29.395
1124914,28.735
1124915,28.968
1124916,31.377
1124917,34.64
1124919,43.737
1124920,46.106
1125034,12.632
1125035,20.112
1125036,20.924
1125037,19.15
1125038,20.353
1125039,23.971
1125041,27.579
1125042,27.229
1125043,27.344
1125044,29.048
1125170,23.768
1125171,24.191
1125172,25.226
1125175,32.112
1125176,34.926
1125298,17.868
1125299,19.082
1125300,19.362
1125303,22.753
1125426,11.207
1125427,12.647
1135920,13.559
1135921,12.977
1136047,17.032
1136048,16.454
1136049,15.622
1136050,15.924
1136170,9.107
1136174,19.257
1136175,20.584
1136176,19.318
1136177,17.874
1136178,18.413
1136297,7.268
1136298,12.773
1136299,16.974
1136300,18.36
1136301,20.354
1136302,23.387
1136303,23.876
1136304,21.678
1136305,19.964
1136306,20.528
1136307,23.626
1136326,59.18
1136425,9.052
1136426,15.449
1136427,19.967
1136428,21.526
1136429,23.389
1136430,25.874
1136431,25.647
1136432,22.782
1136433,21.322
1136434,22.578
1136435,26.706
1136436,32.244
1136437,37.99
1136438,44.933
1136439,51.495
1136440,55.516
1136441,56.912
1136442,57.641
1136443,57.98
1136444,57.549
1136445,58.491
1136446,61.614
1136447,65.34
1136448,68.508
1136449,70.551
1136450,70.256
1136451,68.581
1136452,67.439
1136453,67.003
1136454,67.085
1136455,65.308
1136456,60.58
1136457,57.369
1136458,57.315
1136459,57.57
1136460,56.846
1136553,10.14
1136554,16.709
1136555,21.513
1136556,23.709
1136557,25.583
1136558,27.215
1136559,26.19
1136560,23.941
1136561,23.198
1136562,25.218
1136563,30.281
1136564,37.477
1136565,45.819
1136566,54.079
1136567,62.154
1136568,66.35
1136569,68.215
1136570,68.514
1136571,68.215
1136572,67.736
1136573,68.215
1136574,69.671
1136575,70.914
1136576,71.937
1136577,71.862
1136578,71.038
1136579,69.704
1136580,69.047
1136581,69.376
1136582,69.906
1136583,70.235
1136584,68.529
1136585,68.215
1136586,69.054
1136587,69.419
1136588,68.467
1136589,67.054
1136590,65.438
1136591,64.063
1136592,62.179
1136593,60.817
1136594,60.487
1136595,61.659
1136596,62.338
1136597,55.929
1136598,42.613
1136681,10.642
1136682,17.545
1136683,22.576
1136684,25.379
1136685,27.507
1136686,28.673
1136687,28.048
1136688,26.926
1136689,28.209
1136690,31.986
1136691,37.845
1136692,46.059
1136693,56.197
1136694,64.677
1136695,70.623
1136696,72.982
1136697,72.444
1136698,71.916
1136699,71.477
1136700,70.724
1136701,70.879
1136702,72.13
1136703,72.853
1136704,72.481
1136705,72.159
1136706,70.836
1136707,69.607
1136708,69.395
1136709,70.106
1136710,70.868
1136711,71.69
1136712,71.215
1136713,71.792
1136714,72.445
1136715,72.915
1136716,72.309
1136717,71.748
1136718,70.83
1136719,71.13
1136720,72.181
1136721,71.485
1136722,70.927
1136723,72.501
1136724,74.272
1136725,68.215
1136726,52.17
1136809,11.546
1136810,18.974
1136811,25.431
1136812,29.832
1136813,32.315
1136814,33.301
1136815,33.393
1136816,34.176
1136817,38.784
1136818,44.082
1136819,49.791
1136820,56.424
1136821,63.62
1136822,69.784
1136823,74.632
1136824,75.065
1136825,73.95
1136826,72.602
1136827,72.082
1136828,71.133
1136829,71.595
1136830,72.471
1136831,72.971
1136832,72.34
1136833,71.447
1136834,70.495
1136835,69.859
1136836,69.665
1136837,70.464
1136838,71.502
1136839,72.213
1136840,72.511
1136841,72.744
1136842,73.516
1136843,73.673
1136844,73.169
1136845,72.588
1136846,71.843
1136847,72.876
1136848,74.759
1136849,74.21
1136850,73.181
1136851,74.451
1136852,76.365
1136853,69.727
1136854,52.933
1136937,13.323
1136938,22.852
1136939,32.245
1136940,39.677
1136941,42.927
1136942,44.293
1136943,44.945
1136944,45.803
1136945,49.056
1136946,53.18
1136947,57.581
1136948,62.566
1136949,67.518
1136950,72.245
1136951,75.95
1136952,76.365
1136953,75.321
1136954,73.095
1136955,71.979
1136956,71.043
1136957,70.9
1136958,71.781
1136959,72.477
1136960,72.185
1136961,71.146
1136962,70.265
1136963,70.507
1136964,71.137
1136965,71.806
1136966,72.171
1136967,72.447
1136968,72.582
1136969,73.724
1136970,73.871
1136971,74.064
1136972,73.666
1136973,72.747
1136974,71.67
1136975,72.526
1136976,74.251
1136977,73.929
1136978,72.189
1136979,73.371
1136980,75.162
1136981,68.545
1136982,51.582
1137065,18.191
1137066,29.785
1137067,41.418
1137068,48.83
1137069,52.926
1137070,54.769
1137071,55.368
1137072,55.809
1137073,56.26
1137074,57.995
1137075,60.508
1137076,63.441
1137077,67.571
1137078,72.0
1137079,75.57
1137080,76.046
1137081,74.852
1137082,73.205
1137083,71.806
1137084,70.522
1137085,70.023
1137086,70.54
1137087,71.152
1137088,70.554
1137089,70.259
1137090,70.088
1137091,70.594
1137092,71.584
1137093,72.533
1137094,71.84
1137095,72.392
1137096,72.762
1137097,73.571
1137098,73.55
1137099,73.59
1137100,73.167
1137101,73.067
1137102,71.373
1137103,71.587
1137104,73.287
1137105,72.858
1137106,71.122
1137107,72.226
1137108,74.342
1137109,68.439
1137110,51.823
1137193,24.734
1137194,38.194
1137195,47.838
