,data
1350830,1150.0
1350831,1641.0
1350832,2327.0
1350833,1763.0
1350834,1084.0
1350835,1077.0
1350836,1042.0
1350837,990.0
1350838,932.0
1350839,913.0
1350840,889.0
1350841,928.0
1350842,996.0
1350843,874.0
1350844,165.0
1350845,13.0
1350846,21.0
1350847,21.0
1350848,17.0
1350849,11.0
1350850,12.0
1350851,17.0
1350852,11.0
1350853,12.0
1350854,18.0
1350855,26.0
1350856,11.0
1350857,9.0
1350858,12.0
1350859,22.0
1350860,38.0
1350861,98.0
1350862,575.0
1350863,1075.0
1350864,1053.0
1350865,1049.0
1350866,1002.0
1350867,935.0
1350868,923.0
1350869,1000.0
1350870,1045.0
1350953,1079.0
1350954,1062.0
1350955,1041.0
1350956,1065.0
1350957,1049.0
1350958,1098.0
1350959,1175.0
1350960,1916.0
1350961,2171.0
1350962,1245.0
1350963,1079.0
1350964,1060.0
1350965,1018.0
1350966,959.0
1350967,932.0
1350968,922.0
1350969,893.0
1350970,953.0
1350971,1017.0
1350972,766.0
1350973,117.0
1350974,18.0
1350975,19.0
1350976,22.0
1350977,15.0
1350978,11.0
1350979,17.0
1350980,12.0
1350981,12.0
1350982,11.0
1350983,19.0
1350984,12.0
1350985,20.0
1350986,17.0
1350987,27.0
1350988,163.0
1350989,636.0
1350990,1069.0
1350991,1055.0
1350992,1031.0
1350993,954.0
1350994,905.0
1350995,911.0
1350996,981.0
1350997,1037.0
1350998,1058.0
1351081,1038.0
1351082,1048.0
1351083,1062.0
1351084,1070.0
1351085,1073.0
1351086,1074.0
1351087,1122.0
1351088,1591.0
1351089,2224.0
1351090,1311.0
1351091,1076.0
1351092,1089.0
1351093,1033.0
1351094,1028.0
1351095,982.0
1351096,937.0
1351097,904.0
1351098,908.0
1351099,991.0
1351100,1031.0
1351101,423.0
1351102,39.0
1351103,11.0
1351104,11.0
1351105,22.0
1351106,10.0
1351107,9.0
1351108,24.0
1351109,15.0
1351110,9.0
1351111,13.0
1351112,15.0
1351113,25.0
1351114,26.0
1351115,183.0
1351116,649.0
1351117,1062.0
1351118,1053.0
1351119,1032.0
1351120,967.0
1351121,921.0
1351122,917.0
1351123,955.0
1351124,1025.0
1351125,1058.0
1351126,1064.0
1351209,1017.0
1351210,1078.0
1351211,1054.0
1351212,1051.0
1351213,1051.0
1351214,1076.0
1351215,1083.0
1351216,1502.0
1351217,2228.0
1351218,1258.0
1351219,1038.0
1351220,1062.0
1351221,1045.0
1351222,1058.0
1351223,1013.0
1351224,955.0
1351225,916.0
1351226,880.0
1351227,952.0
1351228,1031.0
1351229,729.0
1351230,85.0
1351231,16.0
1351232,25.0
1351233,17.0
1351234,12.0
1351235,16.0
1351236,14.0
1351237,21.0
1351238,21.0
1351239,22.0
1351240,12.0
1351241,10.0
1351242,125.0
1351243,599.0
1351244,1007.0
1351245,1077.0
1351246,1048.0
1351247,1001.0
1351248,925.0
1351249,932.0
1351250,943.0
1351251,964.0
1351252,1035.0
1351253,1043.0
1351254,1009.0
1351337,1005.0
1351338,1037.0
1351339,1051.0
1351340,1040.0
1351341,1050.0
1351342,1082.0
1351343,1106.0
1351344,1638.0
1351345,2260.0
1351346,1243.0
1351347,1010.0
1351348,1051.0
1351349,1069.0
1351350,1064.0
1351351,1042.0
1351352,958.0
1351353,904.0
1351354,881.0
1351355,922.0
1351356,1005.0
1351357,936.0
1351358,272.0
1351359,30.0
1351360,17.0
1351361,22.0
1351362,26.0
1351363,31.0
1351364,21.0
1351365,26.0
1351366,17.0
1351367,9.0
1351368,19.0
1351369,44.0
1351370,420.0
1351371,927.0
1351372,1090.0
1351373,1062.0
1351374,1024.0
1351375,922.0
1351376,879.0
1351377,907.0
1351378,931.0
1351379,993.0
1351380,1043.0
1351381,1049.0
1351382,1055.0
1351465,1004.0
1351466,1030.0
1351467,1014.0
1351468,1024.0
1351469,1058.0
1351470,1061.0
1351471,1245.0
1351472,2054.0
1351473,2206.0
1351474,1220.0
1351475,1031.0
1351476,1069.0
1351477,1071.0
1351478,1056.0
1351479,1006.0
1351480,983.0
1351481,917.0
1351482,886.0
1351483,930.0
1351484,1015.0
1351485,1023.0
1351486,497.0
1351487,40.0
1351488,9.0
1351489,25.0
1351490,32.0
1351491,19.0
1351492,5.0
1351493,3.0
1351494,19.0
1351495,21.0
1351496,18.0
1351497,132.0
1351498,701.0
1351499,1038.0
1351500,1067.0
1351501,1042.0
1351502,978.0
1351503,911.0
1351504,909.0
1351505,933.0
1351506,982.0
1351507,1015.0
1351508,1021.0
1351509,1047.0
1351510,1058.0
1351593,1012.0
1351594,1039.0
1351595,1036.0
1351596,1027.0
1351597,1061.0
1351598,1331.0
1351599,2112.0
1351600,1900.0
1351601,2168.0
1351602,1207.0
1351603,1063.0
1351604,1071.0
1351605,1064.0
1351606,1036.0
1351607,1020.0
1351608,985.0
1351609,938.0
1351610,899.0
1351611,892.0
1351612,988.0
1351613,1042.0
1351614,706.0
1351615,94.0
1351616,12.0
1351617,9.0
1351618,5.0
1351619,13.0
1351620,16.0
1351621,15.0
1351622,10.0
1351623,28.0
1351624,29.0
1351625,265.0
1351626,849.0
1351627,1061.0
1351628,1052.0
1351629,1038.0
1351630,969.0
1351631,892.0
1351632,891.0
1351633,917.0
1351634,963.0
1351635,1007.0
1351636,1018.0
1351637,1057.0
1351638,1081.0
1351721,1039.0
1351722,1044.0
1351723,1051.0
1351724,1058.0
1351725,1723.0
1351726,2099.0
1351727,1574.0
1351728,1655.0
1351729,2155.0
1351730,1437.0
1351731,1066.0
1351732,1031.0
1351733,1007.0
1351734,1039.0
1351735,1005.0
1351736,953.0
1351737,914.0
1351738,901.0
1351739,896.0
1351740,990.0
1351741,1015.0
1351742,841.0
1351743,129.0
1351744,31.0
1351745,28.0
1351746,27.0
1351747,24.0
1351748,22.0
1351749,31.0
1351750,17.0
1351751,19.0
1351752,39.0
1351753,311.0
1351754,901.0
1351755,1072.0
1351756,1069.0
1351757,1043.0
1351758,944.0
1351759,919.0
1351760,931.0
1351761,962.0
1351762,977.0
1351763,1014.0
1351764,1011.0
1351765,1056.0
1351766,1075.0
1351849,992.0
1351850,1008.0
1351851,1010.0
1351852,1025.0
1351853,1021.0
1351854,1599.0
1351855,1566.0
1351856,1499.0
1351857,1981.0
1351858,1725.0
1351859,1037.0
1351860,968.0
1351861,985.0
1351862,1005.0
1351863,1040.0
1351864,976.0
1351865,926.0
1351866,898.0
1351867,898.0
1351868,988.0
1351869,1012.0
1351870,895.0
1351871,187.0
1351872,19.0
1351873,19.0
1351874,21.0
1351875,29.0
1351876,42.0
1351877,28.0
1351878,22.0
1351879,21.0
1351880,33.0
1351881,329.0
1351882,906.0
1351883,1073.0
1351884,1056.0
1351885,1027.0
1351886,939.0
1351887,898.0
1351888,917.0
1351889,939.0
1351890,985.0
1351891,984.0
1351892,988.0
1351893,1034.0
1351894,1054.0
1351977,1012.0
1351978,1008.0
1351979,1025.0
1351980,1014.0
1351981,1090.0
1351982,1897.0
1351983,1710.0
1351984,1437.0
1351985,2034.0
1351986,1648.0
1351987,1065.0
1351988,1069.0
1351989,1087.0
1351990,1084.0
1351991,1028.0
1351992,983.0
1351993,948.0
1351994,903.0
1351995,914.0
1351996,993.0
1351997,1026.0
1351998,932.0
1351999,203.0
1352000,22.0
1352001,23.0
1352002,24.0
1352003,8.0
1352004,22.0
1352005,13.0
1352006,24.0
1352007,39.0
1352008,27.0
1352009,248.0
1352010,831.0
1352011,1073.0
1352012,1058.0
1352013,1040.0
1352014,947.0
1352015,887.0
1352016,924.0
1352017,936.0
1352018,956.0
1352019,1023.0
1352020,1042.0
1352021,1012.0
1352022,1026.0
1352105,1033.0
1352106,1033.0
1352107,1019.0
1352108,1008.0
1352109,1064.0
1352110,1072.0
1352111,1470.0
1352112,2053.0
1352113,2071.0
1352114,1865.0
1352115,1126.0
1352116,1084.0
1352117,1080.0
1352118,1063.0
1352119,1060.0
1352120,1018.0
1352121,960.0
1352122,908.0
1352123,902.0
1352124,975.0
1352125,1023.0
1352126,928.0
1352127,183.0
1352128,37.0
1352129,19.0
1352130,19.0
1352131,7.0
1352132,15.0
1352133,22.0
1352134,16.0
1352135,24.0
1352136,25.0
1352137,150.0
1352138,687.0
1352139,1039.0
1352140,1070.0
1352141,1052.0
1352142,1005.0
1352143,924.0
1352144,918.0
1352145,937.0
1352146,947.0
1352147,1012.0
1352148,1070.0
1352149,1065.0
1352150,1073.0
1352233,1035.0
1352234,1066.0
1352235,1052.0
1352236,1063.0
1352237,1031.0
1352238,1071.0
1352239,1054.0
1352240,1229.0
1352241,1980.0
1352242,2104.0
1352243,1217.0
1352244,1055.0
1352245,1076.0
1352246,1040.0
1352247,1005.0
1352248,1008.0
1352249,953.0
1352250,897.0
1352251,885.0
1352252,960.0
1352253,1025.0
1352254,816.0
1352255,139.0
1352256,17.0
1352257,12.0
1352258,6.0
1352259,10.0
1352260,19.0
1352261,15.0
1352262,20.0
1352263,18.0
1352264,8.0
1352265,60.0
1352266,417.0
1352267,938.0
1352268,1089.0
1352269,1056.0
1352270,995.0
1352271,945.0
1352272,898.0
1352273,918.0
1352274,942.0
1352275,983.0
1352276,1034.0
1352277,1069.0
1352278,1081.0
1352361,1047.0
1352362,1044.0
1352363,1051.0
1352364,1042.0
1352365,1077.0
1352366,1078.0
1352367,1072.0
1352368,1092.0
1352369,1647.0
1352370,2322.0
1352371,1362.0
1352372,1068.0
1352373,1061.0
1352374,1073.0
1352375,1032.0
1352376,970.0
1352377,925.0
1352378,879.0
1352379,896.0
1352380,997.0
1352381,1018.0
1352382,663.0
1352383,63.0
1352384,19.0
1352385,17.0
1352386,27.0
1352387,40.0
1352388,18.0
1352389,26.0
1352390,20.0
1352391,25.0
1352392,3.0
1352393,25.0
1352394,152.0
1352395,613.0
1352396,1029.0
1352397,1073.0
1352398,1036.0
1352399,997.0
1352400,913.0
1352401,892.0
1352402,909.0
1352403,938.0
1352404,1002.0
1352405,1058.0
1352406,1068.0
1352489,1038.0
1352490,1016.0
1352491,1070.0
1352492,1043.0
1352493,1058.0
1352494,1092.0
1352495,1093.0
1352496,1083.0
1352497,1511.0
1352498,2337.0
1352499,1439.0
1352500,1059.0
1352501,1073.0
1352502,1019.0
1352503,981.0
1352504,919.0
1352505,913.0
1352506,878.0
1352507,908.0
1352508,1002.0
1352509,1017.0
1352510,419.0
1352511,34.0
1352512,13.0
1352513,11.0
1352514,17.0
1352515,16.0
1352516,13.0
1352517,9.0
1352518,14.0
1352519,13.0
1352520,20.0
1352521,14.0
1352522,25.0
1352523,205.0
1352524,708.0
1352525,1071.0
1352526,1062.0
1352527,1047.0
1352528,976.0
1352529,928.0
1352530,913.0
1352531,935.0
1352532,970.0
1352533,1027.0
1352534,1059.0
1352617,1067.0
1352618,1067.0
1352619,1053.0
1352620,1036.0
1352621,1066.0
1352622,1099.0
1352623,1121.0
1352624,1111.0
1352625,1649.0
1352626,2404.0
1352627,1524.0
1352628,1076.0
1352629,1080.0
1352630,1016.0
1352631,995.0
1352632,959.0
1352633,932.0
1352634,900.0
1352635,931.0
1352636,1013.0
1352637,849.0
1352638,127.0
1352639,18.0
1352640,13.0
1352641,6.0
1352642,20.0
1352643,29.0
1352644,25.0
1352645,5.0
1352646,23.0
1352647,23.0
1352648,15.0
1352649,29.0
1352650,24.0
1352651,25.0
1352652,191.0
1352653,763.0
1352654,1080.0
1352655,1047.0
1352656,1047.0
1352657,1025.0
1352658,951.0
1352659,894.0
1352660,924.0
1352661,977.0
1352662,1016.0
1352745,1057.0
1352746,1068.0
1352747,1088.0
1352748,1076.0
1352749,1104.0
1352750,1086.0
1352751,1108.0
1352752,1291.0
1352753,2202.0
1352754,2327.0
1352755,1271.0
1352756,1063.0
1352757,1050.0
1352758,1026.0
1352759,987.0
1352760,945.0
1352761,876.0
1352762,907.0
1352763,1004.0
1352764,1004.0
1352765,412.0
1352766,14.0
1352767,17.0
1352768,20.0
1352769,8.0
1352770,6.0
1352771,17.0
1352772,4.0
1352773,19.0
1352774,15.0
1352775,9.0
1352776,19.0
1352777,23.0
1352778,10.0
1352779,20.0
1352780,32.0
1352781,146.0
1352782,724.0
1352783,1083.0
1352784,1055.0
1352785,1050.0
1352786,1014.0
1352787,941.0
1352788,937.0
1352789,957.0
1352790,1010.0
1352873,1063.0
1352874,1044.0
1352875,1082.0
1352876,1100.0
1352877,1052.0
1352878,1103.0
1352879,1209.0
1352880,2001.0
1352881,2384.0
1352882,1508.0
1352883,1063.0
1352884,1051.0
1352885,1021.0
1352886,967.0
1352887,959.0
1352888,912.0
1352889,905.0
1352890,982.0
1352891,1008.0
1352892,593.0
1352893,54.0
1352894,11.0
1352895,21.0
1352896,18.0
1352897,17.0
1352898,12.0
1352899,4.0
1352900,12.0
1352901,20.0
1352902,15.0
1352903,11.0
1352904,15.0
1352905,15.0
1352906,7.0
1352907,19.0
1352908,37.0
1352909,30.0
1352910,119.0
1352911,602.0
1352912,1031.0
1352913,1071.0
1352914,1045.0
1352915,1003.0
1352916,920.0
1352917,912.0
1352918,939.0
1353001,1076.0
1353002,1080.0
1353003,1074.0
1353004,1084.0
1353005,1124.0
1353006,1290.0
1353007,2114.0
1353008,2402.0
1353009,1572.0
1353010,1064.0
1353011,1054.0
1353012,1027.0
1353013,1009.0
1353014,952.0
1353015,909.0
1353016,899.0
1353017,978.0
1353018,1016.0
1353019,711.0
1353020,91.0
1353021,19.0
1353022,16.0
1353023,6.0
1353024,19.0
1353025,15.0
1353026,22.0
1353029,16.0
1353030,23.0
1353032,9.0
1353033,9.0
1353034,27.0
1353035,22.0
1353037,19.0
1353038,17.0
1353039,60.0
1353040,426.0
1353041,940.0
1353042,1075.0
1353043,1055.0
1353044,958.0
1353045,917.0
1353046,890.0
1353129,1091.0
1353130,1115.0
1353131,1319.0
1353132,1931.0
1353133,2058.0
1353134,2284.0
1353135,2491.0
1353136,1723.0
1353137,1040.0
1353138,1016.0
1353139,990.0
1353140,1004.0
1353141,988.0
1353142,950.0
1353143,931.0
1353144,956.0
1353145,1016.0
1353146,739.0
1353147,90.0
1353148,21.0
1353149,29.0
1353150,16.0
1353151,15.0
1353152,10.0
1353160,11.0
1353161,7.0
1353162,34.0
1353163,32.0
1353164,19.0
1353165,22.0
1353166,13.0
1353167,22.0
1353168,52.0
1353169,330.0
1353170,938.0
1353171,1056.0
1353172,1018.0
1353173,919.0
1353174,896.0
1353257,1261.0
1353258,1921.0
1353259,2003.0
1353260,2148.0
1353261,2406.0
1353262,2481.0
1353263,1840.0
1353264,1127.0
1353265,1080.0
1353266,1037.0
1353267,1047.0
1353268,997.0
1353269,941.0
1353270,917.0
1353271,974.0
1353272,1008.0
1353273,642.0
1353274,78.0
1353275,36.0
1353276,31.0
1353277,22.0
1353278,8.0
1353290,19.0
1353291,11.0
1353292,15.0
1353293,21.0
1353294,18.0
1353295,27.0
1353296,28.0
1353297,115.0
1353298,584.0
1353299,867.0
1353300,1017.0
1353301,1056.0
1353302,1021.0
1353385,2200.0
1353386,2399.0
1353387,2431.0
1353388,2344.0
1353389,1531.0
1353390,1049.0
1353391,1052.0
1353392,1068.0
1353393,1071.0
1353394,1048.0
1353395,1020.0
1353396,921.0
1353397,917.0
1353398,1000.0
1353399,1003.0
1353400,457.0
1353401,34.0
1353402,17.0
1353403,19.0
1353404,18.0
1353405,31.0
1353420,20.0
1353421,13.0
1353422,22.0
1353423,18.0
1353424,50.0
1353425,327.0
1353426,421.0
1353427,230.0
1353428,749.0
1353429,967.0
1353430,986.0
1353513,2387.0
1353514,1675.0
1353515,1099.0
1353516,1068.0
1353517,1079.0
1353518,1048.0
1353519,1033.0
1353520,1072.0
1353521,1058.0
1353522,1021.0
1353523,957.0
1353524,918.0
1353525,988.0
1353526,1031.0
1353527,432.0
1353528,39.0
1353529,30.0
1353530,17.0
1353531,19.0
1353532,34.0
1353549,26.0
1353550,23.0
1353551,108.0
1353552,528.0
1353553,183.0
1353554,33.0
1353555,50.0
1353556,114.0
1353557,92.0
1353558,47.0
1353641,1084.0
1353642,1088.0
1353643,1067.0
1353644,1031.0
1353645,1007.0
1353646,1000.0
1353647,1044.0
1353648,982.0
1353649,904.0
1353650,898.0
1353651,922.0
1353652,944.0
1353653,1003.0
1353654,842.0
1353655,753.0
1353656,862.0
1353657,769.0
1353658,744.0
1353659,754.0
1353660,773.0
1353677,66.0
1353678,36.0
1353679,40.0
1353680,19.0
1353681,23.0
1353682,23.0
1353683,5.0
1353684,25.0
1353685,39.0
1353686,20.0
1353769,1059.0
1353770,988.0
1353771,951.0
1353772,915.0
1353773,903.0
1353774,932.0
1353775,913.0
1353776,905.0
1353777,925.0
1353778,901.0
1353779,907.0
1353780,991.0
1353781,1022.0
1353782,570.0
1353783,63.0
1353784,49.0
1353785,20.0
1353786,31.0
1353787,37.0
1353805,31.0
1353806,8.0
1353807,11.0
1353808,24.0
1353809,34.0
1353810,27.0
1353811,22.0
1353812,12.0
1353813,15.0
1353814,16.0
1353897,917.0
1353898,903.0
1353899,912.0
1353900,947.0
1353901,947.0
1353902,930.0
1353903,925.0
1353904,941.0
1353905,956.0
1353906,950.0
1353907,997.0
1353908,1007.0
1353909,719.0
1353910,156.0
1353911,40.0
1353912,26.0
1353913,25.0
1353914,32.0
1353915,25.0
1353933,12.0
1353934,10.0
1353935,11.0
1353936,21.0
1353937,14.0
1353938,23.0
1353939,5.0
1353940,7.0
1353941,21.0
1353942,18.0
1354025,1049.0
1354026,1068.0
1354027,981.0
1354028,712.0
1354029,450.0
1354030,417.0
1354031,438.0
1354032,457.0
1354033,442.0
1354034,304.0
1354035,134.0
1354036,10.0
1354037,47.0
1354038,41.0
1354039,30.0
1354040,39.0
1354041,35.0
1354042,24.0
1354043,30.0
1354064,22.0
1354065,20.0
1354070,7.0
1354153,57.0
1354154,46.0
1354155,52.0
1354156,32.0
1354157,47.0
1354158,52.0
1354159,59.0
1354163,25.0
1354164,47.0
1354165,37.0
1354166,39.0
1354167,19.0
1354168,17.0
1354169,4.0
1354170,12.0
1354281,62.0
1354282,52.0
1354283,47.0
1354284,10.0
1354285,19.0
1354286,5.0
1354287,9.0
1354288,29.0
1354289,48.0
1354290,15.0
1354291,26.0
1354293,24.0
1354294,10.0
1354295,18.0
1354296,16.0
1354409,48.0
1354410,49.0
1354419,48.0
1354420,16.0
1365673,51.0
1365674,34.0
1365679,35.0
1365680,27.0
1365801,26.0
1365802,23.0
1365803,63.0
1365804,49.0
1365805,37.0
1365806,34.0
1365807,44.0
1365808,24.0
1365809,30.0
1365810,17.0
1365811,25.0
1365929,37.0
1365930,32.0
1365931,12.0
1365932,39.0
1365933,35.0
1365934,38.0
1365935,26.0
1365936,42.0
1365937,27.0
1365939,7.0
1365974,22.0
1366057,1039.0
1366058,1012.0
1366059,1012.0
1366060,1038.0
1366061,978.0
1366062,935.0
1366063,854.0
1366064,526.0
1366065,117.0
1366066,29.0
1366067,30.0
1366068,33.0
1366069,30.0
1366099,20.0
1366100,22.0
1366101,17.0
1366102,36.0
1366185,895.0
1366186,884.0
1366187,889.0
1366188,907.0
1366189,940.0
1366190,930.0
1366191,912.0
1366192,963.0
1366193,1014.0
1366194,518.0
1366195,98.0
1366196,52.0
1366197,85.0
1366198,63.0
1366226,13.0
1366227,21.0
1366228,23.0
1366229,10.0
1366230,54.0
1366313,1024.0
1366314,947.0
1366315,963.0
1366316,939.0
1366317,926.0
1366318,933.0
1366319,916.0
1366320,900.0
1366321,982.0
1366322,954.0
1366323,794.0
1366324,526.0
1366325,209.0
1366326,101.0
1366327,67.0
1366353,526.0
1366354,86.0
1366355,22.0
1366356,32.0
1366357,30.0
1366358,230.0
1366441,1091.0
1366442,982.0
1366443,955.0
1366444,990.0
1366445,983.0
1366446,1003.0
1366447,960.0
1366448,935.0
1366449,979.0
1366450,1039.0
1366451,889.0
1366452,152.0
1366453,50.0
1366454,29.0
1366455,18.0
1366456,29.0
1366481,37.0
1366482,383.0
1366483,433.0
1366484,167.0
1366485,724.0
1366486,1018.0
1366569,1638.0
1366570,1086.0
1366571,1027.0
1366572,987.0
1366573,997.0
1366574,1057.0
1366575,1066.0
1366576,1006.0
1366577,926.0
1366578,936.0
1366579,1003.0
1366580,941.0
1366581,265.0
1366582,33.0
1366583,40.0
1366584,23.0
1366585,15.0
1366608,23.0
1366609,25.0
1366610,27.0
1366611,149.0
1366612,719.0
1366613,1049.0
1366614,1038.0
1366697,2385.0
1366698,2454.0
1366699,2484.0
1366700,1927.0
1366701,1065.0
1366702,1081.0
1366703,1092.0
1366704,1022.0
1366705,1041.0
1366706,935.0
1366707,909.0
1366708,983.0
1366709,1009.0
1366710,537.0
1366711,69.0
1366712,52.0
1366713,21.0
1366714,20.0
1366735,15.0
1366736,17.0
1366737,29.0
1366738,30.0
1366739,57.0
1366740,414.0
1366741,1035.0
1366742,1011.0
1366825,1767.0
1366826,2023.0
1366827,2234.0
1366828,2415.0
1366829,2360.0
1366830,1445.0
1366831,1107.0
1366832,1058.0
1366833,1031.0
1366834,1037.0
1366835,947.0
1366836,885.0
1366837,965.0
1366838,991.0
1366839,668.0
1366840,105.0
1366841,26.0
1366842,14.0
1366843,10.0
1366861,22.0
1366862,12.0
1366863,20.0
1366864,23.0
1366865,23.0
1366866,37.0
1366867,150.0
1366868,811.0
1366869,1062.0
1366870,991.0
1366953,1184.0
1366954,1920.0
1366955,1891.0
1366956,2012.0
1366957,2350.0
1366958,1986.0
1366959,1137.0
1366960,1101.0
1366961,1071.0
1366962,998.0
1366963,992.0
1366964,923.0
1366965,891.0
1366966,936.0
1366967,1009.0
1366968,692.0
1366969,63.0
1366970,27.0
1366971,18.0
1366972,14.0
1366987,35.0
1366988,13.0
1366989,14.0
1366990,20.0
1366991,35.0
1366992,11.0
1366993,37.0
1366994,111.0
1366995,559.0
1366996,1089.0
1366997,1042.0
1366998,963.0
1367081,1052.0
1367082,1146.0
1367083,1712.0
1367084,2073.0
1367085,2084.0
1367086,2333.0
1367087,1559.0
1367088,1101.0
1367089,1100.0
1367090,1054.0
1367091,1019.0
1367092,969.0
1367093,886.0
1367094,877.0
1367095,971.0
1367096,1000.0
1367097,659.0
1367098,74.0
1367099,5.0
1367100,9.0
1367101,6.0
1367114,14.0
1367115,15.0
1367116,15.0
1367117,33.0
1367118,7.0
1367119,26.0
1367120,35.0
1367121,120.0
1367122,514.0
1367123,1038.0
1367124,1057.0
1367125,989.0
1367126,920.0
1367209,1066.0
1367210,1115.0
1367211,1100.0
1367212,1216.0
1367213,1712.0
1367214,2255.0
1367215,2304.0
1367216,1314.0
1367217,1093.0
1367218,1065.0
1367219,1032.0
1367220,1009.0
1367221,950.0
1367222,907.0
1367223,891.0
1367224,960.0
1367225,996.0
1367226,540.0
1367227,37.0
1367228,18.0
1367229,27.0
1367230,12.0
1367240,8.0
1367241,18.0
1367242,15.0
1367243,28.0
1367244,10.0
1367245,27.0
1367246,17.0
1367247,29.0
1367248,100.0
1367249,556.0
1367250,999.0
1367251,1063.0
1367252,1027.0
1367253,945.0
1367254,934.0
1367337,1066.0
1367338,1071.0
1367339,1097.0
1367340,1085.0
1367341,1244.0
1367342,1898.0
1367343,2383.0
1367344,1713.0
1367345,1122.0
1367346,1094.0
1367347,1058.0
1367348,992.0
1367349,984.0
1367350,926.0
1367351,898.0
1367352,902.0
1367353,1001.0
1367354,959.0
1367355,330.0
1367356,20.0
1367357,10.0
1367358,21.0
1367359,11.0
1367367,15.0
1367368,10.0
1367369,19.0
1367370,17.0
1367371,30.0
1367372,27.0
1367373,21.0
1367374,20.0
1367375,69.0
1367376,535.0
1367377,991.0
1367378,1076.0
1367379,1046.0
1367380,976.0
1367381,914.0
1367382,928.0
1367465,1071.0
1367466,1084.0
1367467,1067.0
1367468,1117.0
1367469,1114.0
1367470,1355.0
1367471,2158.0
1367472,2081.0
1367473,1267.0
1367474,1071.0
1367475,1079.0
1367476,1066.0
1367477,1021.0
1367478,982.0
1367479,909.0
1367480,887.0
1367481,943.0
1367482,1015.0
1367483,752.0
1367484,79.0
1367485,31.0
1367486,13.0
1367487,9.0
1367489,5.0
1367493,7.0
1367494,16.0
1367495,19.0
1367496,17.0
1367497,20.0
1367498,11.0
1367499,24.0
1367500,33.0
1367501,31.0
1367502,63.0
1367503,424.0
1367504,1005.0
1367505,1065.0
1367506,1052.0
1367507,1000.0
1367508,926.0
1367509,926.0
1367510,935.0
1367593,1059.0
1367594,1072.0
1367595,1035.0
1367596,1077.0
1367597,1085.0
1367598,1249.0
1367599,2044.0
1367600,2170.0
1367601,1271.0
1367602,1064.0
1367603,1069.0
1367604,1072.0
1367605,1048.0
1367606,983.0
1367607,949.0
1367608,900.0
1367609,919.0
1367610,998.0
1367611,944.0
1367612,250.0
1367613,29.0
1367614,22.0
1367615,3.0
1367616,8.0
1367617,21.0
1367618,28.0
1367619,5.0
1367620,14.0
1367621,14.0
1367622,22.0
1367623,25.0
1367624,17.0
1367625,18.0
1367626,21.0
1367627,16.0
1367628,30.0
1367629,22.0
1367630,249.0
1367631,899.0
1367632,1070.0
1367633,1064.0
1367634,1041.0
1367635,951.0
1367636,908.0
1367637,901.0
1367638,938.0
1367721,1030.0
1367722,1045.0
1367723,1041.0
1367724,1043.0
1367725,1079.0
1367726,1335.0
1367727,2153.0
1367728,2322.0
1367729,1371.0
1367730,1067.0
1367731,1060.0
1367732,1065.0
1367733,1030.0
1367734,980.0
1367735,934.0
1367736,913.0
1367737,907.0
1367738,972.0
1367739,985.0
1367740,453.0
1367741,46.0
1367742,13.0
1367743,19.0
1367744,20.0
1367745,5.0
