,data
615723,12.0
615724,5.0
615725,4.0
615726,1.0
615727,2.0
615728,5.0
615729,10.0
615730,6.0
615731,12.0
615732,3.0
615733,10.0
615734,11.0
615735,7.0
615736,9.0
615737,20.0
615738,105.0
615739,26.0
615740,18.0
615741,69.0
615742,32.0
615743,8.0
615744,9.0
615745,2.0
615746,3.0
615851,2.0
615852,5.0
615853,6.0
615855,2.0
615856,9.0
615859,10.0
615860,19.0
615861,12.0
615862,15.0
615863,6.0
615864,8.0
615865,16.0
615867,57.0
615868,78.0
615983,1.0
629172,3.0
629299,5.0
629300,9.0
629301,11.0
629302,8.0
629303,9.0
629304,1.0
629307,98.0
629308,211.0
629309,117.0
629419,1.0
629420,4.0
629421,6.0
629422,6.0
629423,10.0
629424,3.0
629425,7.0
629426,2.0
629428,4.0
629429,13.0
629430,6.0
629431,4.0
629432,18.0
629433,16.0
629434,35.0
629436,17.0
629437,32.0
629547,11.0
629548,11.0
629549,21.0
629550,24.0
629551,17.0
629552,17.0
629553,6.0
629554,12.0
629555,15.0
629556,39.0
629557,20.0
629558,21.0
629559,23.0
629560,10.0
629561,17.0
629562,140.0
629563,93.0
629564,165.0
629565,30.0
629566,17.0
629567,15.0
629568,8.0
629673,6.0
629674,10.0
629675,25.0
629676,13.0
629677,43.0
629678,372.0
629679,242.0
629680,61.0
629681,454.0
629682,403.0
629683,108.0
629684,539.0
629685,583.0
629686,208.0
629687,469.0
629688,377.0
629689,189.0
629690,85.0
629691,189.0
629692,291.0
629693,58.0
629694,16.0
629695,17.0
629696,16.0
629697,8.0
629698,11.0
629699,2.0
629701,1.0
629702,10.0
629703,11.0
629800,1.0
629801,116.0
629802,396.0
629803,99.0
629804,120.0
629805,461.0
629806,131.0
629807,52.0
629808,125.0
629809,111.0
629810,75.0
629811,162.0
629812,505.0
629813,943.0
629814,1008.0
629815,848.0
629816,349.0
629817,389.0
629818,303.0
629819,213.0
629820,441.0
629821,208.0
629822,23.0
629823,54.0
629824,26.0
629825,21.0
629826,6.0
629827,12.0
629828,6.0
629829,7.0
629830,7.0
629831,6.0
629928,41.0
629929,25.0
629930,93.0
629931,36.0
629932,25.0
629933,17.0
629934,5.0
629935,16.0
629936,28.0
629937,113.0
629938,468.0
629939,880.0
629940,999.0
629941,1005.0
629942,1040.0
629943,1050.0
629944,972.0
629945,1022.0
629946,1206.0
629947,1014.0
629948,904.0
629949,643.0
629950,467.0
629951,311.0
629952,544.0
629953,552.0
629954,75.0
629955,217.0
629956,136.0
629957,13.0
629958,25.0
629959,15.0
630056,9.0
630058,19.0
630059,17.0
630060,20.0
630061,13.0
630062,20.0
630063,24.0
630064,92.0
630065,638.0
630066,992.0
630067,980.0
630068,971.0
630069,1025.0
630070,1027.0
630071,1030.0
630072,1076.0
630073,1118.0
630074,1157.0
630075,1191.0
630076,1302.0
630077,1195.0
630078,977.0
630079,772.0
630080,596.0
630081,499.0
630082,529.0
630083,678.0
630084,855.0
630085,835.0
630086,823.0
630087,561.0
630088,265.0
630089,14.0
630184,4.0
630185,25.0
630186,28.0
630187,35.0
630188,54.0
630189,130.0
630190,101.0
630191,55.0
630192,407.0
630193,963.0
630194,1009.0
630195,977.0
630196,1006.0
630197,1028.0
630198,1007.0
630199,1040.0
630200,1050.0
630201,1101.0
630202,1279.0
630203,1116.0
630204,1010.0
630205,1092.0
630206,963.0
630207,938.0
630208,942.0
630209,940.0
630210,943.0
630211,931.0
630212,930.0
630213,921.0
630214,917.0
630215,950.0
630216,925.0
630217,389.0
630218,16.0
630312,41.0
630313,51.0
630314,54.0
630315,451.0
630316,962.0
630317,960.0
630318,974.0
630319,941.0
630320,881.0
630321,1001.0
630322,998.0
630323,998.0
630324,989.0
630325,993.0
630326,990.0
630327,1019.0
630328,1057.0
630329,1203.0
630330,926.0
630331,674.0
630332,760.0
630333,970.0
630334,999.0
630335,989.0
630336,968.0
630337,954.0
630338,943.0
630339,924.0
630340,931.0
630341,959.0
630342,999.0
630343,1027.0
630344,959.0
630345,864.0
630346,432.0
630347,21.0
630348,1.0
630440,200.0
630441,286.0
630442,471.0
630443,944.0
630444,986.0
630445,1017.0
630446,1038.0
630447,1036.0
630448,1056.0
630449,999.0
630450,999.0
630451,1027.0
630452,1018.0
630453,1026.0
630454,1130.0
630455,1362.0
630456,2258.0
630457,2932.0
630458,2662.0
630459,1760.0
630460,1436.0
630461,1376.0
630462,1078.0
630463,986.0
630464,963.0
630465,971.0
630466,999.0
630467,1010.0
630468,1020.0
630469,1012.0
630470,1151.0
630471,1768.0
630472,1427.0
630473,1011.0
630474,650.0
630475,88.0
630476,7.0
630568,997.0
630569,989.0
630570,972.0
630571,984.0
630572,982.0
630573,442.0
630574,278.0
630575,948.0
630576,1010.0
630577,1005.0
630578,1031.0
630579,1046.0
630580,1033.0
630581,1092.0
630582,1434.0
630583,2210.0
630584,2769.0
630585,2813.0
630586,2213.0
630587,1714.0
630588,1325.0
630589,1179.0
630590,1080.0
630591,991.0
630592,956.0
630593,960.0
630594,980.0
630595,1000.0
630596,1021.0
630597,1125.0
630598,1827.0
630599,2400.0
630600,2340.0
630601,1252.0
630602,577.0
630603,78.0
630696,1010.0
630697,979.0
630698,1017.0
630699,973.0
630700,732.0
630701,146.0
630702,42.0
630703,337.0
630704,956.0
630705,1050.0
630706,1043.0
630707,1025.0
630708,1040.0
630709,1435.0
630710,2302.0
630711,2591.0
630712,2684.0
630713,2677.0
630714,2274.0
630715,2497.0
630716,2268.0
630717,1799.0
630718,1356.0
630719,1112.0
630720,1047.0
630721,1028.0
630722,1042.0
630723,1058.0
630724,1114.0
630725,1641.0
630726,2076.0
630727,2228.0
630728,2385.0
630729,1414.0
630730,921.0
630731,364.0
630824,1055.0
630825,1048.0
630826,1040.0
630827,952.0
630828,725.0
630829,453.0
630830,343.0
630831,694.0
630832,1030.0
630833,1038.0
630834,1022.0
630835,980.0
630836,1031.0
630837,1546.0
630838,2256.0
630839,2608.0
630840,2686.0
630841,2779.0
630842,2747.0
630843,3001.0
630844,2767.0
630845,2183.0
630846,1459.0
630847,1111.0
630848,1004.0
630849,985.0
630850,967.0
630851,1193.0
630852,1899.0
630853,2056.0
630854,1688.0
630855,1953.0
630856,2281.0
630857,1257.0
630858,855.0
630859,346.0
630860,17.0
630952,581.0
630953,818.0
630954,537.0
630955,244.0
630956,290.0
630957,562.0
630958,899.0
630959,1035.0
630960,1050.0
630961,1056.0
630962,1000.0
630963,980.0
630964,1035.0
630965,1456.0
630966,1960.0
630967,2393.0
630968,2526.0
630969,2438.0
630970,2444.0
630971,2921.0
630972,2711.0
630973,2425.0
630974,1546.0
630975,1087.0
630976,990.0
630977,991.0
630978,985.0
630979,1164.0
630980,1859.0
630981,1998.0
630982,1582.0
630983,2001.0
630984,2322.0
630985,1268.0
630986,698.0
630987,92.0
631080,938.0
631081,1019.0
631082,923.0
631083,778.0
631084,322.0
631085,109.0
631086,670.0
631087,1036.0
631088,1034.0
631089,1029.0
631090,1030.0
631091,1028.0
631092,1032.0
631093,1399.0
631094,2211.0
631095,2555.0
631096,2651.0
631097,2749.0
631098,2349.0
631099,1937.0
631100,1607.0
631101,1318.0
631102,1163.0
631103,1037.0
631104,1034.0
631105,1024.0
631106,1033.0
631107,1052.0
631108,1177.0
631109,1816.0
631110,1994.0
631111,2221.0
631112,2421.0
631113,1351.0
631114,745.0
631115,302.0
631116,2.0
631208,992.0
631209,972.0
631210,941.0
631211,963.0
631212,985.0
631213,917.0
631214,991.0
631215,1012.0
631216,980.0
631217,981.0
631218,1014.0
631219,1021.0
631220,1033.0
631221,1077.0
631222,1251.0
631223,1694.0
631224,2409.0
631225,2942.0
631226,2144.0
631227,1202.0
631228,970.0
631229,958.0
631230,1046.0
631231,981.0
631232,945.0
631233,958.0
631234,999.0
631235,1003.0
631236,1006.0
631237,1084.0
631238,1808.0
631239,2451.0
631240,2318.0
631241,1208.0
631242,837.0
631243,185.0
631336,438.0
631337,609.0
631338,813.0
631339,981.0
631340,954.0
631341,956.0
631342,995.0
631343,981.0
631344,1009.0
631345,978.0
631346,997.0
631347,1029.0
631348,1026.0
631349,1017.0
631350,1071.0
631351,1572.0
631352,2540.0
631353,2973.0
631354,2222.0
631355,900.0
631356,547.0
631357,692.0
631358,945.0
631359,964.0
631360,980.0
631361,977.0
631362,992.0
631363,1002.0
631364,1019.0
631365,1028.0
631366,1068.0
631367,1303.0
631368,1205.0
631369,971.0
631370,636.0
631371,52.0
631464,25.0
631465,38.0
631466,46.0
631467,162.0
631468,535.0
631469,601.0
631470,239.0
631471,273.0
631472,833.0
631473,994.0
631474,993.0
631475,983.0
631476,1020.0
631477,1017.0
631478,1011.0
631479,1008.0
631480,1003.0
631481,984.0
631482,885.0
631483,938.0
631484,723.0
631485,912.0
631486,1007.0
631487,999.0
631488,972.0
631489,948.0
631490,937.0
631491,940.0
631492,949.0
631493,969.0
631494,979.0
631495,961.0
631496,959.0
631497,593.0
631498,56.0
631500,2.0
631592,110.0
631593,60.0
631594,31.0
631595,27.0
631596,21.0
631597,30.0
631598,24.0
631599,45.0
631600,308.0
631601,820.0
631602,987.0
631603,984.0
631604,997.0
631605,1037.0
631606,1030.0
631607,1040.0
631608,1058.0
631609,1081.0
631610,981.0
631611,1029.0
631612,896.0
631613,951.0
631614,980.0
631615,951.0
631616,946.0
631617,940.0
631618,932.0
631619,933.0
631620,944.0
631621,970.0
631622,980.0
631623,840.0
631624,619.0
631625,131.0
631720,76.0
631721,403.0
631722,89.0
631723,29.0
631724,76.0
631725,46.0
631726,25.0
631727,33.0
631728,48.0
631729,332.0
631730,867.0
631731,991.0
631732,978.0
631733,996.0
631734,1044.0
631735,1059.0
631736,1074.0
631737,1074.0
631738,1083.0
631739,1066.0
631740,883.0
631741,1035.0
631742,945.0
631743,796.0
631744,818.0
631745,881.0
631746,649.0
631747,693.0
631748,671.0
631749,266.0
631750,258.0
631751,133.0
631752,16.0
631753,4.0
631849,47.0
631850,159.0
631851,165.0
631852,28.0
631853,285.0
631854,387.0
631855,53.0
631856,60.0
631857,129.0
631858,186.0
631859,437.0
631860,727.0
631861,952.0
631862,1009.0
631863,945.0
631864,470.0
631865,525.0
631866,593.0
631867,590.0
631868,394.0
631869,428.0
631870,251.0
631871,34.0
631872,170.0
631873,85.0
631874,30.0
631875,21.0
631876,23.0
631877,8.0
631878,17.0
631879,21.0
631880,7.0
631976,8.0
631977,22.0
631978,18.0
631979,25.0
631980,21.0
631981,88.0
631982,71.0
631983,29.0
631984,335.0
631985,509.0
631986,292.0
631987,423.0
631988,564.0
631989,604.0
631990,556.0
631991,451.0
631992,442.0
631993,297.0
631994,252.0
631995,56.0
631996,14.0
631997,16.0
631998,24.0
631999,10.0
632000,15.0
632001,6.0
632002,8.0
632003,5.0
632004,7.0
632005,8.0
632006,10.0
632007,8.0
632107,3.0
632108,5.0
632109,7.0
632110,18.0
632111,8.0
632112,8.0
632113,14.0
632114,1.0
632115,24.0
632116,14.0
632117,17.0
632118,5.0
632119,6.0
632120,15.0
632121,13.0
632122,42.0
632123,95.0
632124,73.0
632125,87.0
632126,38.0
632127,11.0
632128,8.0
632129,6.0
632131,4.0
632133,6.0
632134,6.0
632135,1.0
632235,7.0
632236,16.0
632237,9.0
632239,9.0
632240,4.0
632243,4.0
632244,16.0
632245,4.0
632246,11.0
632247,10.0
632248,16.0
632249,26.0
632251,43.0
632252,115.0
632253,102.0
632254,18.0
632255,3.0
632256,3.0
632257,5.0
632363,4.0
632364,7.0
632365,2.0
632367,7.0
632368,1.0
632369,9.0
632370,9.0
632372,3.0
632373,11.0
632374,14.0
632375,10.0
632376,9.0
632377,21.0
632378,8.0
632380,59.0
632381,21.0
632498,9.0
632499,3.0
632500,10.0
632501,4.0
632502,3.0
645428,3.0
645429,10.0
645430,8.0
645553,5.0
645554,10.0
645555,7.0
645556,11.0
645557,19.0
645558,15.0
645559,5.0
645560,6.0
645564,116.0
645565,75.0
645678,12.0
645680,14.0
645681,17.0
645682,5.0
645683,26.0
645684,29.0
645685,23.0
645686,20.0
645687,26.0
645688,18.0
645689,23.0
645691,60.0
645692,297.0
645693,147.0
645694,1.0
645695,4.0
645800,1.0
645801,2.0
645802,3.0
645804,36.0
645805,22.0
645806,27.0
645807,239.0
645808,136.0
645809,32.0
645810,272.0
645811,195.0
645812,27.0
645813,221.0
645814,158.0
645815,22.0
645816,29.0
645817,12.0
645819,92.0
645820,357.0
645821,134.0
645822,4.0
645823,17.0
645824,8.0
645825,7.0
645928,7.0
645930,150.0
645931,476.0
645932,248.0
645933,385.0
645934,769.0
645935,461.0
645936,314.0
645937,361.0
645938,235.0
645939,126.0
645940,360.0
645941,258.0
645942,303.0
645943,747.0
645944,247.0
645945,103.0
645946,209.0
645948,116.0
645949,28.0
645950,6.0
645951,23.0
645952,12.0
645953,11.0
645954,8.0
645955,5.0
645956,5.0
645958,12.0
646056,262.0
646057,77.0
646058,61.0
646059,304.0
646060,354.0
646061,445.0
646062,510.0
646063,509.0
646064,429.0
646065,287.0
646066,368.0
646067,692.0
646068,934.0
646069,992.0
646070,1005.0
646071,995.0
646072,894.0
646073,471.0
646074,573.0
646075,583.0
646076,796.0
646077,740.0
646078,381.0
646079,177.0
646080,37.0
646081,25.0
646082,15.0
646083,1.0
646084,15.0
646086,14.0
646087,17.0
646184,243.0
646185,95.0
646186,192.0
646187,407.0
646188,518.0
646189,573.0
646190,643.0
646191,612.0
646192,572.0
646193,716.0
646194,955.0
646195,998.0
646196,993.0
646197,996.0
646198,1011.0
646199,1017.0
646200,1043.0
646201,1039.0
646202,1195.0
646203,1269.0
646204,1405.0
646205,989.0
646206,515.0
646207,221.0
646208,68.0
646209,396.0
646210,178.0
646211,185.0
646212,312.0
646213,104.0
646214,28.0
646215,15.0
646217,1.0
646312,19.0
646313,97.0
646314,265.0
646315,445.0
646316,516.0
646317,536.0
646318,564.0
646319,657.0
646320,839.0
646321,995.0
646322,994.0
646323,953.0
646324,947.0
646325,992.0
646326,1035.0
646327,1056.0
646328,1058.0
646329,1073.0
646330,1107.0
646331,1237.0
646332,1091.0
646333,1081.0
646334,1002.0
646335,989.0
646336,836.0
646337,771.0
646338,819.0
646339,875.0
646340,868.0
646341,847.0
646342,485.0
646343,82.0
646344,30.0
646345,9.0
646346,2.0
646440,32.0
646441,138.0
646442,303.0
646443,381.0
646444,362.0
646445,371.0
646446,524.0
646447,824.0
646448,1005.0
646449,1013.0
646450,1007.0
646451,974.0
646452,992.0
646453,1033.0
646454,1042.0
646455,1040.0
646456,1065.0
646457,1112.0
646458,1493.0
646459,1409.0
646460,1472.0
646461,1263.0
646462,1018.0
646463,951.0
646464,926.0
646465,918.0
646466,914.0
646467,914.0
646468,907.0
646469,923.0
646470,959.0
646471,1003.0
646472,760.0
646473,163.0
646474,9.0
646568,87.0
646569,304.0
646570,452.0
646571,366.0
646572,316.0
646573,412.0
646574,609.0
646575,905.0
646576,1005.0
646577,1000.0
646578,1016.0
646579,988.0
646580,999.0
646581,1047.0
646582,1072.0
646583,1082.0
646584,1085.0
646585,1144.0
646586,1472.0
646587,1124.0
646588,985.0
646589,1236.0
646590,1046.0
646591,1015.0
646592,1012.0
646593,982.0
646594,966.0
646595,962.0
646596,951.0
646597,993.0
646598,1050.0
646599,1053.0
646600,1015.0
646601,917.0
646602,618.0
646603,57.0
646696,600.0
646697,863.0
646698,918.0
646699,949.0
646700,992.0
646701,983.0
646702,1004.0
646703,1026.0
646704,1021.0
646705,1004.0
646706,1027.0
646707,1016.0
646708,1016.0
646709,1132.0
646710,1624.0
646711,2341.0
646712,2710.0
646713,2712.0
646714,2323.0
646715,1557.0
646716,930.0
646717,1069.0
646718,1074.0
646719,1030.0
646720,959.0
646721,974.0
646722,1012.0
646723,1017.0
646724,1044.0
646725,1051.0
646726,1274.0
646727,2093.0
646728,2244.0
646729,1237.0
646730,707.0
646731,76.0
646732,5.0
646824,938.0
646825,956.0
646826,982.0
646827,987.0
646828,938.0
646829,977.0
646830,1015.0
646831,1011.0
646832,995.0
646833,1002.0
646834,1025.0
646835,1028.0
646836,1067.0
646837,1353.0
646838,1462.0
646839,1651.0
646840,1915.0
646841,2314.0
646842,1758.0
646843,2397.0
646844,2126.0
646845,2341.0
646846,2598.0
646847,2542.0
646848,1792.0
646849,1054.0
646850,938.0
646851,949.0
646852,983.0
646853,1210.0
646854,1932.0
646855,2082.0
646856,2505.0
646857,1535.0
646858,965.0
646859,563.0
646860,37.0
646861,2.0
646952,1056.0
646953,1024.0
646954,982.0
646955,949.0
646956,973.0
646957,993.0
646958,956.0
646959,1017.0
646960,1044.0
646961,1042.0
646962,1043.0
646963,1057.0
646964,1263.0
646965,2162.0
646966,2359.0
646967,2399.0
646968,2596.0
646969,1228.0
646970,908.0
646971,1725.0
646972,2278.0
646973,2299.0
646974,2190.0
646975,1901.0
646976,1471.0
646977,1252.0
646978,1347.0
646979,1396.0
646980,1459.0
646981,1793.0
646982,1481.0
646983,1945.0
646984,2262.0
646985,1233.0
646986,972.0
646987,652.0
646988,120.0
647080,1053.0
647081,1015.0
647082,1018.0
647083,789.0
647084,322.0
647085,79.0
647086,50.0
647087,207.0
647088,885.0
647089,1004.0
647090,1046.0
647091,1555.0
647092,2198.0
647093,2438.0
647094,2453.0
647095,2186.0
647096,1375.0
647097,544.0
647098,663.0
647099,1649.0
647100,2665.0
647101,2689.0
647102,2416.0
647103,2562.0
647104,2460.0
647105,1983.0
647106,1810.0
647107,1737.0
647108,1577.0
647109,1143.0
647110,1255.0
647111,2218.0
647112,1834.0
647113,1109.0
647114,946.0
647115,681.0
647116,220.0
647117,6.0
647208,1028.0
647209,1026.0
647210,1019.0
647211,1015.0
647212,995.0
647213,826.0
647214,599.0
647215,733.0
647216,962.0
647217,1193.0
647218,1550.0
647219,1799.0
647220,2034.0
647221,2151.0
647222,2172.0
647223,1990.0
647224,1286.0
647225,577.0
647226,776.0
647227,1886.0
647228,2648.0
647229,2666.0
647230,2511.0
647231,2572.0
647232,2541.0
647233,2011.0
647234,1416.0
647235,1189.0
647236,1141.0
647237,1357.0
647238,1538.0
647239,2205.0
647240,2245.0
647241,1192.0
647242,956.0
647243,790.0
647244,193.0
647245,5.0
647336,197.0
647337,226.0
647338,210.0
647339,128.0
647340,138.0
647341,442.0
647342,880.0
647343,1027.0
647344,1065.0
647345,1152.0
647346,1421.0
647347,1717.0
647348,1959.0
647349,2057.0
647350,2011.0
647351,1848.0
647352,1263.0
647353,719.0
647354,1004.0
647355,1493.0
647356,2498.0
647357,2582.0
647358,2487.0
647359,2506.0
647360,2511.0
647361,2090.0
647362,1471.0
647363,1339.0
647364,1374.0
647365,1383.0
647366,1453.0
647367,1916.0
647368,1978.0
647369,1140.0
647370,972.0
647371,886.0
647372,305.0
647464,884.0
647465,1001.0
647466,949.0
647467,619.0
647468,187.0
647469,99.0
647470,354.0
647471,852.0
647472,1010.0
647473,984.0
647474,1040.0
647475,1457.0
647476,2167.0
647477,2539.0
647478,2574.0
647479,2393.0
647480,1864.0
647481,1073.0
647482,1380.0
647483,2179.0
647484,2484.0
647485,2460.0
647486,2453.0
647487,2344.0
647488,2080.0
647489,1844.0
647490,1725.0
647491,1721.0
647492,1470.0
647493,1201.0
647494,1261.0
647495,2145.0
647496,2041.0
647497,1145.0
647498,936.0
647499,462.0
647500,17.0
647592,991.0
647593,994.0
647594,949.0
647595,958.0
647596,988.0
647597,980.0
647598,1014.0
647599,1008.0
647600,1016.0
647601,1030.0
647602,1038.0
647603,1057.0
647604,1328.0
647605,2183.0
647606,2482.0
647607,2551.0
647608,2588.0
647609,1493.0
647610,1919.0
647611,2761.0
647612,2085.0
647613,1657.0
647614,1915.0
647615,1762.0
647616,1371.0
647617,1156.0
647618,1179.0
647619,1182.0
647620,1311.0
647621,1776.0
647622,1354.0
647623,1805.0
647624,2473.0
647625,1488.0
647626,978.0
647627,791.0
647628,182.0
647720,960.0
647721,960.0
647722,975.0
647723,968.0
647724,953.0
647725,951.0
647726,970.0
647727,998.0
647728,985.0
647729,1005.0
647730,1020.0
647731,1017.0
647732,1072.0
647733,1348.0
647734,1680.0
647735,2046.0
647736,2471.0
647737,2223.0
647738,2592.0
647739,2683.0
647740,2009.0
647741,2206.0
647742,2601.0
647743,2126.0
647744,1243.0
647745,943.0
647746,946.0
647747,968.0
647748,975.0
647749,1113.0
647750,2000.0
647751,2352.0
647752,2575.0
647753,1737.0
647754,874.0
647755,381.0
647756,30.0
647848,466.0
647849,827.0
647850,898.0
647851,953.0
647852,995.0
647853,1013.0
647854,1017.0
647855,1014.0
647856,986.0
647857,1008.0
647858,1024.0
647859,1018.0
647860,1037.0
647861,1172.0
647862,1456.0
647863,2312.0
647864,2976.0
647865,3068.0
647866,2766.0
647867,1298.0
647868,831.0
647869,1018.0
647870,1052.0
647871,1025.0
647872,1011.0
647873,1011.0
647874,993.0
647875,1012.0
647876,1038.0
647877,1042.0
647878,1129.0
647879,1701.0
647880,1922.0
647881,1175.0
647882,803.0
647883,206.0
647976,108.0
647977,366.0
647978,594.0
647979,696.0
647980,778.0
647981,889.0
647982,984.0
647983,1001.0
647984,993.0
647985,995.0
647986,989.0
647987,999.0
647988,1040.0
647989,1039.0
647990,1068.0
647991,1103.0
647992,1185.0
647993,1219.0
647994,1086.0
647995,940.0
647996,910.0
647997,1023.0
647998,1032.0
647999,1033.0
648000,1002.0
648001,944.0
648002,912.0
648003,931.0
648004,962.0
648005,965.0
648006,986.0
648007,999.0
648008,1010.0
648009,697.0
648010,220.0
648104,51.0
648105,222.0
648106,530.0
648107,747.0
648108,850.0
648109,918.0
648110,954.0
648111,994.0
648112,987.0
648113,976.0
648114,966.0
648115,934.0
648116,967.0
648117,1032.0
648118,1062.0
648119,1063.0
648120,1080.0
648121,1095.0
648122,1138.0
648123,1153.0
648124,1071.0
648125,1044.0
648126,1002.0
648127,945.0
648128,949.0
648129,937.0
648130,921.0
648131,929.0
648132,926.0
648133,950.0
648134,975.0
648135,801.0
648136,306.0
648137,86.0
648138,2.0
648232,285.0
648233,131.0
648234,327.0
648235,612.0
648236,793.0
648237,875.0
648238,890.0
648239,898.0
648240,943.0
648241,996.0
648242,999.0
648243,978.0
648244,981.0
648245,1009.0
648246,1026.0
648247,1045.0
648248,1061.0
648249,1088.0
648250,1005.0
648251,973.0
648252,1055.0
648253,995.0
648254,998.0
648255,945.0
648256,942.0
648257,858.0
648258,828.0
648259,858.0
648260,492.0
648261,336.0
648262,272.0
648263,42.0
648264,20.0
648265,10.0
648266,1.0
648360,12.0
648361,108.0
648362,598.0
648363,579.0
648364,533.0
648365,747.0
648366,741.0
648367,714.0
648368,648.0
648369,739.0
648370,894.0
648371,980.0
648372,1006.0
648373,999.0
648374,991.0
648375,972.0
648376,997.0
