,data
663349,32.86
663350,32.364
663351,32.679
663352,32.618
663353,32.745
663354,32.481
663355,32.354
663356,32.362
663357,32.485
663358,31.912
663359,31.616
663360,31.588
663361,31.604
663362,32.034
663363,32.86
663364,33.906
663365,35.755
663366,39.331
663367,42.999
663368,44.271
663369,43.053
663370,40.357
663371,36.362
663465,18.029
663466,22.753
663467,25.914
663468,27.737
663469,29.463
663470,30.346
663471,31.031
663472,31.458
663473,31.422
663474,31.875
663475,32.355
663476,33.051
663477,33.133
663478,33.38
663479,33.514
663480,33.73
663481,33.955
663482,33.701
663483,33.437
663484,33.244
663485,33.313
663486,32.788
663487,32.543
663488,32.369
663489,32.304
663490,32.306
663491,32.867
663492,33.369
663493,35.175
663494,38.502
663495,42.504
663496,43.781
663497,42.73
663498,39.124
663499,34.365
663593,16.489
663594,19.803
663595,22.038
663596,23.294
663597,24.765
663598,26.007
663599,26.749
663600,27.885
663601,29.997
663602,31.379
663603,32.79
663604,33.427
663605,34.014
663606,34.391
663607,34.545
663608,34.565
663609,34.42
663610,34.233
663611,33.923
663612,33.68
663613,33.407
663614,33.396
663615,32.917
663616,32.688
663617,32.604
663618,32.56
663619,32.904
663620,33.169
663621,35.056
663622,37.863
663623,40.725
663624,41.887
663625,41.034
663626,37.663
663627,32.91
663628,28.117
663721,13.39
663722,14.729
663723,16.125
663724,17.032
663725,18.558
663726,19.972
663727,22.369
663728,25.321
663729,29.388
663730,32.238
663731,34.406
663732,35.285
663733,35.308
663734,35.792
663735,36.237
663736,36.272
663737,36.194
663738,35.617
663739,35.219
663740,35.099
663741,34.732
663742,34.546
663743,34.261
663744,34.067
663745,33.721
663746,33.65
663747,33.598
663748,34.304
663749,35.774
663750,37.956
663751,40.001
663752,40.77
663753,40.248
663754,37.727
663755,33.572
663756,29.037
663849,12.101
663850,12.911
663851,13.834
663852,15.072
663853,16.675
663854,18.603
663855,21.58
663856,26.483
663857,31.227
663858,35.012
663859,37.218
663860,37.764
663861,37.985
663862,38.292
663863,38.494
663864,38.888
663865,38.574
663866,38.223
663867,37.964
663868,37.538
663869,36.963
663870,37.023
663871,36.605
663872,36.507
663873,36.286
663874,35.982
663875,35.954
663876,36.235
663877,37.372
663878,38.493
663879,40.103
663880,41.203
663881,40.731
663882,38.235
663883,34.299
663977,11.759
663978,12.117
663979,13.105
663980,14.837
663981,16.951
663982,19.565
663983,23.86
663984,28.788
663985,34.286
663986,37.655
663987,39.444
663988,40.001
663989,40.348
663990,40.431
663991,41.016
663992,40.908
663993,41.098
663994,40.966
663995,40.245
663996,40.551
663997,39.888
663998,39.655
663999,39.661
664000,39.562
664001,39.051
664002,39.089
664003,38.493
664004,38.451
664005,39.032
664006,39.487
664007,40.97
664008,41.298
664009,41.184
664010,38.206
664011,34.613
664105,11.606
664106,12.365
664107,13.703
664108,15.322
664109,17.431
664110,20.568
664111,25.324
664112,29.767
664113,35.83
664114,38.418
664115,40.395
664116,41.189
664117,41.132
664118,41.431
664119,41.761
664120,41.968
664121,41.68
664122,41.308
664123,41.178
664124,40.951
664125,40.701
664126,40.784
664127,40.638
664128,40.93
664129,40.979
664130,40.852
664131,40.525
664132,40.033
664133,40.022
664134,40.258
664135,41.33
664136,41.267
664137,40.663
664138,37.89
664139,34.765
664233,11.067
664234,12.343
664235,14.227
664236,16.486
664237,18.821
664238,21.588
664239,25.807
664240,30.306
664241,35.379
664242,38.535
664243,39.978
664244,40.593
664245,40.891
664246,41.087
664247,41.706
664248,41.515
664249,41.466
664250,41.033
664251,40.717
664252,40.192
664253,40.175
664254,40.057
664255,40.239
664256,40.511
664257,40.891
664258,41.036
664259,40.702
664260,40.192
664261,40.204
664262,40.221
664263,40.657
664264,40.499
664265,39.205
664266,36.601
664361,9.917
664362,11.593
664363,14.294
664364,17.184
664365,19.471
664366,20.935
664367,23.769
664368,27.804
664369,32.501
664370,35.639
664371,37.258
664372,38.321
664373,38.992
664374,39.491
664375,40.347
664376,40.63
664377,40.769
664378,40.44
664379,39.995
664380,39.316
664381,38.775
664382,38.486
664383,38.77
664384,39.216
664385,39.5
664386,39.713
664387,39.029
664388,39.063
664389,38.605
664390,38.312
664391,38.088
664392,37.393
664393,35.655
664394,33.33
664489,7.609
664490,9.174
664491,12.438
664492,15.397
664493,17.344
664494,18.918
664495,21.004
664496,24.229
664497,28.386
664498,31.097
664499,33.155
664500,34.62
664501,35.728
664502,36.38
664503,37.348
664504,38.222
664505,38.486
664506,38.698
664507,37.763
664508,37.147
664509,36.436
664510,35.955
664511,35.689
664512,35.731
664513,35.617
664514,35.719
664515,34.887
664516,34.457
664517,33.938
664518,33.254
664519,32.729
664520,31.58
664617,4.453
664618,5.809
664619,9.108
664620,12.346
664621,14.809
664622,16.515
664623,18.559
664624,22.103
664625,25.744
664626,28.24
664627,29.85
664628,31.66
664629,32.161
664630,33.064
664631,33.863
664632,34.572
664633,35.429
664634,35.501
664635,34.984
664636,34.016
664637,32.715
664638,32.153
664639,31.376
664640,31.07
664641,30.678
664642,30.012
664643,29.689
664644,29.204
664645,28.616
664646,27.841
664745,1.681
664746,3.141
664747,6.331
664748,10.203
664749,12.903
664750,14.652
664751,16.924
664752,20.106
664753,23.351
664754,25.91
664755,27.555
664756,28.775
664757,29.057
664758,29.373
664759,29.791
664760,30.186
664761,30.702
664762,30.926
664763,31.001
664764,29.979
664765,28.72
664766,27.161
664767,26.062
664768,25.083
664769,24.773
664770,24.453
664873,0.854
664874,2.127
664875,5.089
664876,8.583
664877,10.856
664878,12.269
664879,14.163
664880,17.421
664881,20.333
664882,22.591
664883,23.972
664884,24.76
664885,25.103
664886,25.084
664887,24.766
664888,25.353
664889,25.788
664890,25.759
664891,25.647
664892,24.655
665003,5.117
665004,8.081
665005,9.81
665006,10.743
665007,12.197
665008,14.922
665009,17.932
665010,20.061
665011,20.907
665012,20.54
665013,20.33
665014,20.159
665015,20.228
665016,20.441
665017,20.897
678317,8.528
678318,11.936
678319,14.521
678320,15.924
678321,17.081
678322,19.34
678323,21.361
678442,0.85
678443,1.865
678444,4.867
678445,10.32
678446,16.793
678447,22.998
678448,25.857
678449,27.203
678450,28.012
678451,28.758
678452,28.698
678453,28.483
678454,27.549
678455,26.926
678569,0.244
678570,0.519
678571,1.772
678572,5.57
678573,12.185
678574,20.617
678575,28.035
678576,32.101
678577,33.02
678578,33.271
678579,33.21
678580,33.194
678581,32.966
678582,32.482
678583,32.545
678584,32.614
678585,32.897
678586,33.226
678587,33.568
678588,32.787
678697,0.57
678698,0.854
678699,1.97
678700,5.448
678701,11.983
678702,20.27
678703,28.856
678704,34.0
678705,36.128
678706,36.714
678707,36.684
678708,36.952
678709,37.779
678710,39.197
678711,40.326
678712,40.814
678713,41.119
678714,41.244
678715,41.41
678716,40.099
678717,38.609
678718,37.244
678719,36.547
678825,1.626
678826,2.22
678827,3.315
678828,6.578
678829,12.095
678830,19.523
678831,27.678
678832,34.302
678833,38.607
678834,40.241
678835,40.624
678836,41.211
678837,42.789
678838,45.204
678839,47.195
678840,48.069
678841,48.414
678842,48.486
678843,48.152
678844,47.131
678845,45.761
678846,44.416
678847,42.83
678848,40.946
678849,39.775
678850,38.812
678953,3.002
678954,4.703
678955,7.6
678956,11.493
678957,16.193
678958,22.089
678959,29.475
678960,37.304
678961,43.363
678962,46.176
678963,46.479
678964,46.478
678965,47.465
678966,48.944
678967,49.782
678968,50.444
678969,50.318
678970,50.573
678971,49.993
678972,49.216
678973,48.353
678974,47.405
678975,45.725
678976,44.695
678977,43.53
678978,43.071
678979,41.77
678980,40.541
678981,39.472
678982,38.568
679081,3.671
679082,7.181
679083,12.567
679084,18.124
679085,23.069
679086,27.902
679087,33.828
679088,40.549
679089,46.167
679090,48.486
679091,48.716
679092,48.264
679093,48.192
679094,48.466
679095,48.584
679096,48.712
679097,48.727
679098,48.257
679099,47.841
679100,46.838
679101,46.447
679102,46.111
679103,45.885
679104,45.799
679105,45.236
679106,44.818
679107,43.868
679108,43.46
679109,42.69
679110,42.037
679111,40.484
679112,39.262
679209,3.348
679210,7.849
679211,14.997
679212,22.233
679213,27.921
679214,32.073
679215,36.479
679216,40.521
679217,43.921
679218,45.082
679219,44.643
679220,44.252
679221,43.839
679222,43.467
679223,43.212
679224,43.408
679225,43.213
679226,42.419
679227,41.567
679228,41.399
679229,41.018
679230,41.449
679231,43.206
679232,44.481
679233,45.134
679234,45.13
679235,45.005
679236,44.661
679237,44.453
679238,43.558
679239,42.679
679240,41.529
679241,39.916
679242,37.51
679337,3.352
679338,8.493
679339,17.32
679340,25.418
679341,30.581
679342,33.606
679343,36.222
679344,37.269
679345,38.838
679346,38.805
679347,38.39
679348,37.327
679349,36.886
679350,36.401
679351,35.788
679352,36.072
679353,35.573
679354,35.122
679355,34.334
679356,34.554
679357,34.581
679358,35.805
679359,38.851
679360,41.42
679361,42.469
679362,43.324
679363,44.065
679364,45.134
679365,45.613
679366,45.091
679367,44.073
679368,43.395
679369,42.03
679370,39.889
679465,5.128
679466,10.922
679467,19.604
679468,26.951
679469,31.309
679470,33.773
679471,35.071
679472,35.698
679473,36.035
679474,35.637
679475,35.024
679476,34.286
679477,33.631
679478,33.164
679479,32.964
679480,32.504
679481,32.169
679482,31.891
679483,31.612
679484,31.574
679485,31.666
679486,32.653
679487,34.394
679488,35.952
679489,37.342
679490,38.512
679491,41.016
679492,43.307
679493,44.895
679494,45.483
679495,45.513
679496,44.994
679497,44.128
679498,42.706
679499,39.929
679593,10.951
679594,16.904
679595,23.26
679596,28.551
679597,31.874
679598,33.503
679599,34.124
679600,34.512
679601,34.429
679602,34.273
679603,33.679
679604,33.358
679605,32.864
679606,32.506
679607,32.347
679608,32.483
679609,32.221
679610,32.134
679611,31.839
679612,32.01
679613,31.935
679614,31.925
679615,32.062
679616,33.069
679617,33.631
679618,35.184
679619,37.65
679620,40.264
679621,42.661
679622,44.68
679623,45.957
679624,46.292
679625,45.904
679626,44.548
679627,41.987
679721,17.415
679722,22.506
679723,26.638
679724,29.234
679725,31.331
679726,32.43
679727,33.245
679728,33.308
679729,33.155
679730,33.137
679731,33.288
679732,33.024
679733,33.362
679734,33.294
679735,33.333
679736,33.558
679737,33.156
679738,33.414
679739,33.084
679740,33.081
679741,32.846
679742,32.671
679743,32.794
679744,32.699
679745,32.814
679746,33.531
679747,34.62
679748,36.347
679749,38.964
679750,42.474
679751,46.409
679752,47.587
679753,47.597
679754,46.048
679755,42.87
679756,36.759
679849,19.131
679850,23.313
679851,26.146
679852,28.016
679853,29.627
679854,30.606
679855,31.173
679856,31.72
679857,31.978
679858,32.723
679859,33.405
679860,33.836
679861,34.466
679862,34.357
679863,34.768
679864,34.747
679865,34.635
679866,34.355
679867,34.306
679868,34.284
679869,33.958
679870,33.565
679871,33.471
679872,32.917
679873,32.931
679874,33.249
679875,33.593
679876,34.711
679877,37.051
679878,41.542
679879,46.217
679880,48.354
679881,48.101
679882,45.58
679883,41.85
679884,35.576
679977,16.742
679978,19.799
679979,21.881
679980,23.517
679981,24.815
679982,26.535
679983,27.756
679984,30.037
679985,31.587
679986,33.252
679987,34.472
679988,35.165
679989,35.819
679990,36.542
679991,36.238
679992,36.453
679993,35.913
679994,35.631
679995,35.348
679996,35.176
679997,34.962
679998,34.505
679999,34.416
680000,34.219
680001,33.81
680002,33.681
680003,34.121
680004,35.084
680005,37.568
680006,41.405
680007,45.622
680008,47.498
680009,46.613
680010,43.516
680011,39.055
680012,33.498
680105,13.507
680106,15.097
680107,16.345
680108,17.364
680109,19.309
680110,21.065
680111,23.934
680112,27.73
680113,32.578
680114,35.285
680115,37.032
680116,37.715
680117,38.445
680118,38.74
680119,38.795
680120,39.423
680121,38.606
680122,38.702
680123,37.976
680124,37.628
680125,37.105
680126,36.979
680127,36.708
680128,36.518
680129,36.33
680130,36.351
680131,35.941
680132,36.427
680133,38.267
680134,41.085
680135,43.834
680136,45.405
680137,44.754
680138,41.844
680139,37.317
680140,32.936
680233,12.128
680234,13.038
680235,14.237
680236,15.264
680237,17.527
680238,20.325
680239,24.286
680240,29.435
680241,34.457
680242,37.697
680243,39.566
680244,39.993
680245,40.654
680246,40.926
680247,41.492
680248,42.17
680249,41.708
680250,41.655
680251,41.139
680252,40.574
680253,40.319
680254,39.837
680255,39.686
680256,39.233
680257,39.326
680258,39.066
680259,38.559
680260,38.391
680261,39.09
680262,40.529
680263,42.111
680264,43.185
680265,43.088
680266,40.795
680267,37.17
680268,33.033
680361,12.243
680362,12.914
680363,14.367
680364,15.853
680365,18.091
680366,21.505
680367,26.487
680368,31.35
680369,36.459
680370,39.426
680371,40.992
680372,41.409
680373,41.859
680374,42.253
680375,42.62
680376,43.055
680377,42.97
680378,42.84
680379,42.623
680380,41.969
680381,41.497
680382,40.872
680383,40.691
680384,40.641
680385,40.719
680386,40.439
680387,39.956
680388,39.888
680389,40.013
680390,40.922
680391,41.821
680392,42.627
680393,42.383
680394,39.982
680395,37.02
680396,33.186
680489,11.613
680490,13.298
680491,15.252
680492,17.51
680493,20.136
680494,23.134
680495,27.695
680496,32.549
680497,37.62
680498,39.9
680499,41.395
680500,42.158
680501,42.397
680502,42.54
680503,42.631
680504,42.921
680505,42.658
680506,42.536
680507,42.324
680508,41.702
680509,41.15
680510,40.747
680511,40.692
680512,40.486
680513,41.292
680514,41.373
680515,41.266
680516,41.01
680517,41.001
680518,41.385
680519,41.699
680520,42.203
680521,41.766
680522,39.492
680523,36.751
680524,33.14
680617,11.197
680618,13.232
680619,16.585
680620,19.382
680621,21.961
680622,24.799
680623,27.979
680624,32.728
680625,37.116
680626,39.771
680627,41.347
680628,41.731
680629,41.941
680630,42.01
680631,41.945
680632,42.115
680633,41.919
680634,41.6
680635,41.173
680636,40.525
680637,40.277
680638,39.759
680639,40.102
680640,40.685
680641,41.342
680642,41.533
680643,41.414
680644,41.265
680645,41.067
680646,40.942
680647,41.142
680648,40.921
680649,39.778
680650,37.959
680651,34.898
680745,9.716
680746,11.815
680747,15.299
680748,18.493
680749,21.073
680750,23.183
680751,25.921
680752,30.112
680753,34.045
680754,36.656
680755,38.45
680756,39.291
680757,39.782
680758,40.214
680759,40.516
680760,40.461
680761,40.682
680762,40.371
680763,39.581
680764,39.184
680765,38.528
680766,38.358
680767,38.824
680768,39.012
680769,39.588
680770,39.741
680771,39.387
680772,39.184
680773,39.037
680774,38.74
680775,38.364
680776,37.914
680777,36.45
680778,33.881
680873,6.772
680874,8.966
680875,12.481
680876,15.851
680877,18.018
680878,19.998
680879,22.498
680880,26.152
680881,29.833
680882,32.139
680883,33.736
680884,35.101
680885,35.914
680886,36.67
680887,37.164
680888,38.222
680889,38.477
680890,38.315
680891,37.915
680892,37.246
680893,36.242
680894,35.954
680895,36.027
680896,36.031
680897,36.042
680898,35.925
680899,35.385
680900,35.189
680901,34.771
680902,34.383
680903,33.703
680904,32.615
680905,31.192
681001,3.576
681002,5.399
681003,9.297
681004,13.1
681005,16.021
681006,17.978
681007,20.347
681008,23.802
681009,27.332
681010,29.502
681011,31.004
681012,32.139
681013,32.652
681014,33.421
681015,34.32
681016,35.15
681017,35.792
681018,36.249
681019,35.878
681020,34.945
681021,34.194
681022,33.484
681023,33.109
681024,32.866
681025,32.647
681026,32.114
681027,31.419
681028,30.595
681029,30.286
681030,29.822
681031,28.698
681032,27.618
681129,1.652
681130,3.63
681131,7.51
681132,11.623
681133,14.307
681134,16.094
681135,18.367
681136,21.778
681137,25.379
681138,27.667
681139,29.017
681140,29.878
681141,30.301
681142,30.648
681143,31.229
681144,31.91
681145,32.68
681146,33.357
681147,33.087
681148,32.463
681149,31.317
681150,30.276
681151,29.389
681152,28.623
681153,27.928
681154,27.404
681155,26.533
681156,26.035
681157,25.712
681257,1.434
681258,3.503
681259,7.412
681260,11.146
681261,13.439
681262,14.635
681263,16.37
681264,19.712
681265,23.51
681266,25.991
681267,27.227
681268,27.747
681269,27.926
681270,28.133
681271,28.207
681272,28.289
681273,29.176
681274,29.643
681275,29.843
681276,29.058
681277,27.56
681278,26.038
681279,24.84
681280,23.823
681281,23.214
681385,2.259
681386,4.58
681387,8.109
681388,11.134
681389,12.634
681390,13.495
681391,14.793
681392,17.796
681393,20.864
681394,23.317
681395,24.428
681396,24.947
681397,24.853
681398,24.623
681399,24.473
681400,24.386
681401,24.419
681402,24.826
681403,24.922
681404,23.979
681405,22.727
681513,3.634
681514,6.254
681515,8.789
681516,10.947
681517,12.084
681518,12.447
681519,12.926
681520,14.418
681521,16.11
681522,17.247
681523,17.403
681524,17.468
681525,17.568
681526,17.551
681527,17.441
681528,17.621
681529,17.973
681530,18.18
681643,10.224
681644,11.283
681645,11.734
681646,11.684
681647,11.662
681648,11.692
681649,11.637
681650,11.609
694571,8.339
694572,9.147
694573,10.38
694574,11.308
694575,11.987
694576,12.658
694577,13.403
694578,14.865
694579,16.202
694580,16.432
694697,3.378
694698,5.061
694699,6.541
694700,8.481
694701,11.364
694702,14.105
694703,16.476
694704,17.969
694705,19.519
694706,22.382
694707,24.373
694708,25.319
694709,24.979
694710,24.308
694711,24.222
694712,24.279
694825,1.577
694826,2.515
694827,3.848
694828,7.103
694829,12.797
694830,19.0
694831,24.437
694832,27.133
694833,28.636
694834,29.623
694835,30.648
694836,31.519
694837,31.687
694838,31.648
694839,31.54
694840,31.275
694841,31.183
694842,31.436
694843,31.747
694844,31.274
