,data
1106349,1.383
1106350,3.948
1106351,9.286
1106352,15.193
1106353,17.854
1106354,18.091
1106355,19.008
1106356,22.29
1106357,27.37
1106358,33.406
1106359,39.813
1106360,46.325
1106361,50.051
1106362,52.807
1106363,56.287
1106364,59.383
1106365,60.088
1106366,57.398
1106367,56.024
1106368,56.57
1106369,54.452
1106370,49.561
1106371,43.876
1106372,39.073
1106373,35.344
1106374,31.155
1106375,27.126
1106376,23.897
1106377,23.169
1106378,22.863
1106379,22.475
1106380,22.6
1106381,23.364
1106382,22.61
1106383,22.142
1106384,26.015
1106385,27.581
1106476,0.681
1106477,1.929
1106478,4.918
1106479,10.627
1106480,17.244
1106481,20.731
1106482,22.082
1106483,24.586
1106484,28.341
1106485,33.609
1106486,38.842
1106487,44.342
1106488,49.977
1106489,53.591
1106490,56.755
1106491,58.599
1106492,59.944
1106493,60.712
1106494,58.628
1106495,58.356
1106496,58.893
1106497,57.024
1106498,51.302
1106499,45.128
1106500,40.908
1106604,0.847
1106605,2.802
1106606,6.816
1106607,12.912
1106608,19.944
1106609,24.149
1106610,26.678
1106611,30.104
1106612,33.686
1106613,37.815
1106614,41.896
1106615,45.852
1106616,49.909
1106617,53.94
1106618,57.398
1106619,58.816
1106620,60.209
1106621,60.852
1106622,59.389
1106623,58.593
1106624,59.031
1106625,57.397
1106626,52.901
1106627,47.006
1106631,37.037
1106632,37.243
1106642,33.334
1106732,1.185
1106733,3.929
1106734,9.551
1106735,16.449
1106736,23.679
1106738,31.022
1106739,34.126
1106740,37.272
1106741,40.295
1106742,42.765
1106743,45.298
1106744,48.693
1106745,52.642
1106746,56.324
1106747,58.602
1106748,60.435
1106749,61.47
1106750,59.789
1106751,58.768
1106752,58.808
1106753,57.533
1106754,54.25
1106755,50.311
1106757,46.817
1106758,45.461
1106759,45.197
1106760,46.361
1106761,48.72
1106762,49.339
1106763,48.473
1106764,47.831
1106765,47.918
1106766,46.831
1106767,45.609
1106768,47.519
1106769,46.69
1106770,37.608
1106863,19.537
1106864,26.672
1106865,30.462
1106866,33.039
1106867,35.858
1106868,38.395
1106871,44.04
1106872,46.771
1106873,50.587
1106874,54.542
1106875,58.127
1106876,60.594
1106877,61.659
1106878,60.056
1106879,59.17
1106880,58.999
1106881,57.8
1106882,56.009
1106883,53.586
1106885,51.903
1106886,51.962
1106887,52.346
1106888,53.796
1106889,54.633
1106890,54.262
1106891,53.611
1106892,53.381
1106893,53.012
1106894,51.062
1106895,49.139
1106896,49.508
1106897,47.744
1106898,39.116
1106990,12.365
1106991,20.594
1106992,27.382
1106993,30.688
1106994,32.524
1106995,34.762
1106996,37.609
1106999,43.017
1107000,45.101
1107001,48.87
1107002,53.219
1107003,57.313
1107004,60.174
1107005,61.321
1107006,60.155
1107007,59.281
1107008,59.259
1107009,58.591
1107010,57.398
1107011,55.455
1107012,54.872
1107013,54.565
1107014,54.484
1107015,55.756
1107016,57.116
1107017,57.398
1107018,56.794
1107019,56.413
1107020,56.914
1107021,56.595
1107022,54.167
1107023,51.716
1107024,50.709
1107025,48.075
1107026,39.9
1107118,11.508
1107119,19.443
1107120,26.275
1107121,28.806
1107122,29.649
1107123,31.956
1107124,34.808
1107128,44.465
1107129,47.566
1107130,51.824
1107131,56.581
1107132,59.671
1107133,60.938
1107134,60.203
1107135,59.509
1107136,59.913
1107137,59.277
1107138,58.273
1107139,56.798
1107140,55.86
1107141,55.985
1107142,56.35
1107143,57.53
1107144,58.745
1107145,58.984
1107146,58.633
1107147,58.868
1107148,59.231
1107149,58.785
1107150,56.718
1107151,54.34
1107152,52.471
1107153,49.496
1107154,42.225
1107246,9.988
1107247,17.308
1107248,23.855
1107249,26.866
1107250,28.344
1107251,30.065
1107252,31.909
1107258,50.596
1107259,54.777
1107260,58.196
1107261,59.62
1107262,59.495
1107263,59.819
1107264,60.47
1107265,60.103
1107266,58.978
1107267,57.398
1107268,56.79
1107269,57.027
1107270,57.406
1107271,58.904
1107272,60.094
1107273,60.032
1107274,60.19
1107275,60.517
1107276,60.723
1107277,59.831
1107278,58.723
1107279,56.549
1107280,54.239
1107281,51.359
1107282,43.453
1107374,8.558
1107375,15.45
1107376,22.196
1107377,26.292
1107378,28.319
1107379,30.068
1107380,30.861
1107387,52.689
1107388,56.028
1107389,57.943
1107390,58.618
1107391,59.469
1107392,60.28
1107393,60.196
1107394,59.187
1107395,57.418
1107396,57.136
1107397,57.681
1107398,58.303
1107399,59.566
1107400,61.07
1107401,61.546
1107402,61.106
1107403,61.886
1107404,62.287
1107405,60.999
1107406,59.49
1107407,57.467
1107408,55.009
1107409,51.91
1107410,43.487
1107502,7.497
1107503,13.865
1107504,21.199
1107505,26.154
1107506,28.706
1107507,30.398
1107508,30.654
1107517,54.827
1107518,56.618
1107519,58.367
1107520,59.312
1107521,59.593
1107522,58.721
1107523,57.398
1107524,57.021
1107525,58.128
1107526,59.085
1107527,60.629
1107528,62.324
1107529,62.807
1107530,62.842
1107531,63.357
1107532,63.035
1107533,61.551
1107534,59.591
1107535,57.154
1107536,53.518
1107537,49.846
1107538,41.226
1107630,6.138
1107631,12.052
1107632,20.049
1107633,25.983
1107634,28.742
1107635,30.224
1107636,30.389
1107647,56.045
1107648,57.108
1107649,57.616
1107650,57.398
1107651,56.212
1107652,56.533
1107653,58.048
1107654,59.441
1107655,61.047
1107656,62.338
1107657,63.011
1107658,62.904
1107659,63.15
1107660,62.413
1107661,59.642
1107662,56.345
1107663,52.512
1107664,47.763
1107665,43.251
1107758,4.817
1107759,10.034
1107760,18.792
1107761,25.992
1107762,28.744
1107763,29.651
1107764,29.749
1107775,51.405
1107776,51.804
1107777,52.412
1107778,52.584
1107779,51.396
1107780,51.597
1107781,53.433
1107782,54.695
1107783,56.27
1107784,58.762
1107785,59.867
1107786,60.014
1107787,59.54
1107788,57.691
1107789,53.71
1107790,49.247
1107886,3.873
1107887,8.46
1107888,17.58
1107889,25.831
1107890,28.983
1107891,29.487
1107903,42.904
1107904,41.708
1107905,41.569
1107906,41.716
1107907,39.703
1107908,39.332
1107909,41.042
1107910,41.998
1107911,44.583
1107912,48.222
1108014,3.379
1108034,32.827
1108035,29.471
1108036,27.434
1120430,12.118
1120431,22.497
1120432,29.329
1120433,32.585
1120434,36.186
1120442,45.437
1120443,43.407
1120444,42.06
1120445,41.345
1120446,38.903
1120447,36.525
1120448,36.006
1120450,38.537
1120451,42.654
1120452,41.728
1120453,34.884
1120454,30.053
1120455,28.162
1120558,13.215
1120559,24.263
1120560,29.943
1120561,32.798
1120562,36.972
1120563,43.426
1120570,54.48
1120571,52.534
1120572,50.897
1120573,50.323
1120574,48.41
1120575,47.432
1120576,48.007
1120577,49.391
1120578,52.841
1120579,57.398
1120580,56.907
1120581,49.803
1120582,44.307
1120583,42.063
1120584,41.954
1120585,41.226
1120586,38.837
1120587,38.421
1120588,39.037
1120686,14.218
1120687,25.482
1120688,30.89
1120689,33.541
1120690,38.304
1120691,46.988
1120697,58.64
1120698,58.289
1120699,57.398
1120700,57.711
1120701,57.818
1120702,57.279
1120703,57.874
1120704,59.452
1120705,61.099
1120706,62.817
1120707,64.984
1120708,65.299
1120709,61.834
1120710,57.398
1120711,55.667
1120712,57.398
1120713,56.882
1120714,54.84
1120715,54.193
1120716,55.368
1120717,55.838
1120718,53.509
1120719,47.036
1120720,38.674
1120721,32.537
1120722,23.8
1120814,14.885
1120815,26.907
1120816,33.473
1120817,37.089
1120818,41.969
1120819,49.814
1120821,57.806
1120822,57.053
1120825,58.483
1120826,58.579
1120827,58.25
1120828,58.687
1120829,59.478
1120830,59.997
1120831,60.942
1120832,62.249
1120833,63.321
1120834,64.847
1120835,66.16
1120836,66.674
1120837,64.931
1120838,62.33
1120839,61.844
1120840,62.49
1120841,62.088
1120842,60.769
1120843,60.975
1120844,62.223
1120845,63.398
1120846,62.297
1120847,59.768
1120848,55.774
1120849,50.368
1120850,38.296
1120942,17.019
1120943,30.864
1120944,40.778
1120945,45.553
1120946,50.137
1120947,54.332
1120949,58.11
1120950,57.114
1120951,57.154
1120953,58.793
1120954,58.007
1120955,57.577
1120956,58.076
1120957,58.986
1120958,59.399
1120959,60.738
1120960,62.119
1120961,62.857
1120962,64.261
1120963,65.552
1120964,65.991
1120965,64.608
1120966,63.193
1120967,62.855
1120968,63.331
1120969,62.72
1120970,61.615
1120971,61.575
1120972,62.885
1120973,64.855
1120974,65.781
1120975,64.732
1120976,62.948
1120977,58.786
1120978,45.417
1121070,21.546
1121071,36.521
1121072,46.165
1121073,51.193
1121074,54.221
1121075,56.238
1121076,56.951
1121077,57.625
1121078,57.788
1121079,57.584
1121080,58.178
1121081,58.541
1121082,57.886
1121083,57.394
1121084,57.68
1121085,58.306
1121086,58.864
1121087,59.191
1121088,60.85
1121089,61.618
1121090,62.808
1121091,63.702
1121092,64.288
1121093,63.101
1121094,62.199
1121095,62.294
1121096,62.458
1121097,61.978
1121098,61.566
1121099,61.089
1121100,62.26
1121101,64.309
1121102,64.668
1121103,64.855
1121104,63.888
1121105,59.715
1121106,46.828
1121198,24.655
1121199,39.113
1121200,48.024
1121201,52.106
1121202,54.539
1121203,55.881
1121204,56.724
1121205,57.413
1121206,57.812
1121207,58.065
1121208,58.078
1121209,58.109
1121210,57.953
1121211,57.24
1121212,57.466
1121213,58.126
1121214,57.937
1121215,58.548
1121216,59.476
1121217,60.627
1121218,61.061
1121219,62.485
1121220,62.77
1121221,61.812
1121222,60.945
1121223,60.91
1121224,61.612
1121225,61.367
1121226,60.813
1121227,60.088
1121228,60.528
1121229,62.441
1121230,63.101
1121231,63.105
1121232,62.518
1121233,59.361
1121234,48.085
1121326,24.986
1121327,38.427
1121328,47.068
1121329,51.402
1121330,53.029
1121331,54.491
1121332,55.972
1121333,57.107
1121334,57.396
1121335,57.633
1121336,57.647
1121337,57.614
1121338,57.804
1121339,57.577
1121340,58.066
1121341,57.908
1121342,57.448
1121343,57.611
1121344,58.533
1121345,59.023
1121346,59.717
1121347,60.006
1121348,60.543
1121349,60.169
1121350,59.78
1121351,60.009
1121352,60.569
1121353,60.78
1121354,59.614
1121355,58.704
1121356,58.852
1121357,59.868
1121358,60.504
1121359,60.269
1121360,60.519
1121361,58.318
1121362,49.812
1121454,24.604
1121455,36.322
1121456,44.78
1121457,48.827
1121458,50.351
1121459,51.768
1121460,54.319
1121461,56.616
1121462,57.304
1121463,57.337
1121464,57.413
1121465,57.579
1121466,58.023
1121467,57.73
1121468,57.85
1121469,58.331
1121470,57.747
1121471,57.653
1121472,58.037
1121473,58.129
1121474,57.498
1121475,56.007
1121477,55.943
1121478,56.495
1121479,58.013
1121480,59.545
1121481,59.866
1121482,59.016
1121483,57.212
1121484,56.581
1121485,57.069
1121486,57.398
1121487,57.398
1121488,57.824
1121489,55.629
1121490,47.143
1121582,23.05
1121583,33.639
1121584,41.066
1121585,44.167
1121586,45.675
1121587,47.598
1121588,51.197
1121589,55.029
1121590,56.75
1121591,56.999
1121592,57.083
1121593,57.427
1121594,57.663
1121595,57.655
1121596,58.141
1121597,58.377
1121598,57.702
1121599,57.456
1121600,57.398
1121601,56.989
1121602,55.594
1121603,52.356
1121605,47.469
1121606,48.818
1121607,52.663
1121608,56.149
1121609,56.893
1121610,55.696
1121611,53.471
1121612,52.376
1121613,52.662
1121614,52.412
1121615,52.114
1121616,52.25
1121617,48.908
1121618,37.802
1121711,29.589
1121714,39.17
1121715,41.138
1121716,45.924
1121717,51.491
1121718,53.712
1121719,54.873
1121720,55.459
1121721,56.725
1121722,57.056
1121723,57.617
1121724,58.085
1121725,58.067
1121726,57.523
1121727,56.839
1121728,56.547
1121729,55.897
1121730,53.623
1121731,49.532
1121737,49.62
1121742,40.862
1121743,39.822
1121837,6.999
1121838,15.393
1121839,23.485
1121840,29.255
1121841,31.837
1121842,31.836
1121843,33.434
1121844,38.285
1121845,44.445
1121846,47.268
1121847,48.665
1121848,51.31
1121849,53.994
1121850,55.487
1121851,56.696
1121852,57.137
1121853,57.398
1121854,56.258
1121855,55.846
1121856,55.153
1121857,53.358
1121858,50.606
1121859,45.918
1121875,12.059
1121877,1.003
1121964,1.222
1121965,3.317
1121966,7.947
1121967,14.539
1121968,20.977
1121969,24.439
1121970,24.437
1121971,23.805
1121972,27.648
1121973,33.778
1121974,36.294
1121975,38.87
1121976,43.571
1121977,47.991
1121978,51.346
1121979,53.185
1121980,54.1
1121981,54.853
1121982,53.625
1121983,52.54
1121984,51.554
1121985,48.581
1121986,44.531
1121987,40.414
1121988,34.411
1121989,28.002
1122000,21.127
1122001,21.543
1122002,17.419
1122003,9.99
1122004,3.455
1122005,0.743
1122006,0.213
1122007,0.083
1122008,0.043
1122009,0.061
1122010,0.037
1122011,0.003
1122012,0.02
1122013,0.001
1122092,0.432
1122093,1.181
1122094,2.927
1122095,6.44
1122096,11.294
1122097,16.032
1122098,16.892
1122099,15.295
1122100,17.999
1122101,21.902
1122102,24.805
1122103,28.333
1122104,34.18
1122105,39.229
1122106,42.483
1122107,44.807
1122108,47.192
1122109,48.333
1122110,46.511
1122111,44.444
1122112,43.245
1122113,40.436
1122114,36.218
1122115,32.054
1122116,26.525
1122117,20.368
1122118,17.737
1122119,17.91
1122120,18.038
1122121,19.584
1122122,21.884
1122123,21.87
1122124,21.373
1122125,21.067
1122126,19.154
1122127,17.195
1122128,18.39
1122129,18.809
1122130,14.182
1122131,7.802
1122132,2.793
1122133,0.691
1122134,0.122
1122135,0.104
1122136,0.059
1122137,0.051
1122138,0.023
1122139,0.014
1122140,0.033
1122141,0.014
1122142,0.001
1122143,0.006
1122144,0.0
1122145,0.0
1122220,0.264
1122221,0.5
1122222,1.199
1122223,2.943
1122224,5.952
1122225,9.563
1122226,10.665
1122227,9.523
1122228,11.298
1122229,14.91
1122230,17.868
1122231,22.062
1122232,28.021
1122233,31.997
1122234,35.274
1122235,38.442
1122236,41.885
1122237,43.551
1122238,40.89
1122239,38.613
1122240,37.684
1122241,35.044
1122242,30.174
1122243,25.46
1122244,20.371
1122245,14.444
1122246,11.19
1122247,10.965
1122248,12.325
1122249,14.872
1122250,17.726
1122251,18.435
1122252,18.768
1122253,18.985
1122254,17.911
1122255,16.12
1122256,16.715
1122257,16.482
1122258,11.667
1122259,6.194
1122260,2.255
1122261,0.536
1122262,0.129
1122263,0.05
1122264,0.077
1122265,0.011
1122266,0.019
1122267,0.011
1122268,0.006
1122269,0.025
1122270,0.006
1122271,0.0
1122272,0.0
1122273,0.0
1122348,0.25
1122349,0.459
1122350,1.311
1122351,3.009
1122352,5.224
1122353,6.624
1122354,6.725
1122355,6.941
1122356,9.198
1122357,12.277
1122358,15.266
1122359,19.434
1122360,24.778
1122361,28.8
1122362,32.216
1122363,36.017
1122364,40.034
1122365,41.711
1122366,39.245
1122367,37.186
1122368,36.659
1122369,33.25
1122370,27.338
1122371,21.991
1122372,17.023
1122373,11.832
1122374,9.002
1122375,8.659
1122376,9.747
1122377,11.781
1122378,13.592
1122379,14.425
1122380,15.558
1122381,16.827
1122382,16.663
1122383,15.01
1122384,15.39
1122385,14.605
1122386,9.7
1122387,4.771
1122388,1.687
1122389,0.491
1122390,0.152
1122391,0.07
1122392,0.035
1122393,0.052
1122394,0.025
1122395,0.005
1122396,0.006
1122397,0.017
1122398,0.0
1122399,0.0
1122400,0.0
1122401,0.0
1122476,0.325
1122477,0.506
1122478,1.525
1122479,3.817
1122480,6.267
1122481,6.879
1122482,6.53
1122483,7.851
1122484,10.405
1122485,13.803
1122486,16.48
1122487,19.883
1122488,24.449
1122489,27.884
1122490,31.793
1122491,36.92
1122492,41.387
1122493,43.48
1122494,40.812
1122495,38.967
1122496,38.44
1122497,34.609
1122498,27.929
1122499,22.059
1122500,16.871
1122501,12.784
1122502,10.354
1122503,9.402
1122504,9.794
1122505,10.792
1122506,11.418
1122507,12.06
1122508,13.564
1122509,15.752
1122510,15.929
1122511,14.767
1122512,15.145
1122513,14.243
1122514,9.296
1122515,4.419
1122516,1.481
1122517,0.458
1122518,0.174
1122519,0.06
1122520,0.039
1122521,0.04
1122522,0.032
1122523,0.021
1122524,0.01
1122525,0.0
1122526,0.003
1122527,0.0
1122528,0.0
1122604,0.237
1122605,0.531
1122606,1.768
1122607,4.566
1122608,7.36
1122609,8.347
1122610,8.424
1122611,9.605
1122612,12.63
1122613,16.059
1122614,19.326
1122615,22.454
1122616,26.551
1122617,30.288
1122618,34.684
1122619,41.386
1122620,46.763
1122621,48.442
1122622,45.279
1122623,42.412
1122624,41.69
1122625,38.29
1122626,32.23
1122627,25.507
1122628,20.478
1122629,17.216
1122630,14.362
1122631,12.606
1122632,11.723
1122633,11.494
1122634,11.252
1122635,11.856
1122636,13.647
1122637,16.019
1122638,16.282
1122639,15.353
1122640,15.945
1122641,15.54
1122642,10.69
1122643,5.098
1122644,1.814
1122645,0.476
1122646,0.159
1122647,0.072
1122648,0.089
1122649,0.016
1122650,0.023
1122651,0.01
1122652,0.015
1122653,0.006
1122732,0.21
1122733,0.682
1122734,2.007
1122735,5.395
1122736,9.672
1122737,11.33
1122738,11.44
1122739,12.093
1122740,15.159
1122741,18.959
1122742,23.177
1122743,27.106
1122744,31.455
1122745,35.721
1122746,41.343
1122747,48.451
1122748,53.722
1122749,54.799
1122750,51.47
1122751,48.307
1122752,46.803
1122753,43.949
1122754,38.697
1122755,32.043
1122756,27.105
1122757,24.603
1122758,21.367
1122759,18.128
1122760,16.042
1122761,14.716
1122762,14.129
1122763,14.405
1122764,16.277
1122765,18.217
1122766,18.542
1122767,17.42
1122768,19.455
1122769,19.526
1122860,0.316
1122861,0.763
1122862,2.531
1122863,6.75
1122864,12.423
1122865,15.148
1122866,15.605
1122867,16.101
1122868,18.915
1122869,23.727
1122870,29.068
1122871,33.898
1122872,38.702
1122873,43.504
1122874,48.297
1122875,53.643
1122876,57.398
1122877,58.342
1122878,55.716
1122879,53.367
1122880,51.781
1122988,0.376
1122989,1.02
1122990,3.053
1122991,8.321
1122992,15.302
1122993,19.624
1122994,21.198
1122995,22.08
1122996,25.151
1122997,29.146
1122998,34.144
1122999,38.634
1123000,43.174
1123001,47.343
1123002,51.308
1123003,55.924
1123004,59.033
1123005,59.69
1123006,57.398
1123007,55.559
1123008,54.515
1123009,52.275
1123010,48.276
1123011,42.109
1123015,31.484
1123016,30.065
1123116,0.397
1123117,1.609
1123118,4.256
1123119,10.576
1123120,19.067
1123121,24.116
1123122,26.539
1123123,28.757
1123124,31.589
1123125,34.926
1123126,38.174
1123127,41.542
1123128,44.47
1123129,48.202
1123130,51.856
1123131,56.75
1123132,59.399
1123133,60.546
1123134,58.609
1123135,57.036
1123136,55.938
1123137,54.387
1123138,51.119
1123139,46.22
1123141,43.089
1123142,41.415
1123143,39.714
1123144,39.867
1123145,41.757
1123146,43.601
1123147,43.199
1123148,42.907
1123149,43.069
1123150,42.643
1123151,42.046
1123152,43.988
1123153,43.06
1123154,34.601
1123247,13.731
1123248,22.794
1123249,28.244
1123250,30.674
1123251,32.976
1123252,35.781
1123255,42.806
1123256,44.531
1123257,47.236
1123258,51.367
1123259,56.358
1123260,59.52
1123261,60.718
1123262,59.155
1123263,57.686
1123264,56.706
1123265,55.757
1123266,53.994
1123267,50.737
1123269,49.162
1123270,49.093
1123271,48.341
1123272,48.743
1123273,49.928
1123274,50.515
1123275,48.891
1123276,48.263
1123277,47.872
1123278,46.813
1123279,45.918
1123280,47.102
1123281,44.876
1123282,36.778
1123374,8.881
1123375,16.756
1123376,24.925
1123377,29.442
1123378,31.781
1123379,34.112
1123380,37.128
1123381,40.061
1123384,44.277
1123385,46.15
1123386,49.809
1123387,54.894
1123388,58.958
1123389,60.227
1123390,58.917
1123391,57.448
1123392,57.076
1123393,56.467
1123394,55.459
1123395,53.793
1123396,52.768
1123397,52.816
1123398,52.932
1123399,53.288
1123400,53.969
1123401,54.601
1123402,54.202
1123403,53.243
1123404,52.677
1123405,51.687
1123406,49.854
1123407,48.558
1123408,48.681
1123409,45.697
1123410,37.79
1123502,10.274
1123503,18.54
1123504,25.434
1123505,28.466
1123506,29.747
1123507,32.067
1123508,35.304
1123514,49.158
1123515,54.061
1123516,58.097
1123517,59.276
1123518,58.216
1123519,57.376
1123520,57.453
1123521,56.998
1123522,56.871
1123523,55.206
1123524,54.589
1123525,54.891
1123526,55.057
1123527,55.861
1123528,57.259
1123529,57.854
1123530,57.504
1123531,57.309
1123532,56.916
1123533,55.913
1123534,53.642
1123535,51.744
1123536,50.858
1123537,47.129
1123538,39.44
1123630,10.252
1123631,18.256
1123632,24.389
