,data
1384027,10.523
1384028,10.389
1384029,9.643
1384030,8.14
1384031,5.407
1384032,2.821
1384033,1.138
1384034,0.4
1384035,0.119
1384036,0.053
1384037,0.041
1384038,0.03
1384039,0.007
1384040,0.008
1384041,0.017
1384042,0.016
1384043,0.003
1384044,0.002
1384077,0.0
1384079,0.004
1384080,0.0
1384081,0.005
1384084,0.004
1384085,0.019
1384086,0.009
1384087,0.008
1384088,0.005
1384089,0.086
1384143,19.467
1384144,18.335
1384145,17.034
1384146,15.932
1384147,15.759
1384148,16.085
1384149,14.866
1384150,12.345
1384151,10.822
1384152,10.505
1384153,10.221
1384154,10.272
1384155,10.229
1384156,9.912
1384157,9.281
1384158,7.77
1384159,5.146
1384160,2.615
1384161,0.982
1384162,0.334
1384163,0.141
1384164,0.045
1384165,0.073
1384166,0.008
1384167,0.028
1384168,0.015
1384169,0.02
1384170,0.003
1384171,0.011
1384173,0.007
1384206,0.0
1384208,0.005
1384209,0.004
1384210,0.007
1384213,0.008
1384214,0.03
1384215,0.022
1384216,0.025
1384217,0.059
1384218,0.198
1384271,18.49
1384272,17.711
1384273,17.004
1384274,16.32
1384275,16.182
1384276,16.108
1384277,14.578
1384278,11.942
1384279,10.001
1384280,9.17
1384281,8.795
1384282,8.772
1384283,8.688
1384284,8.355
1384285,7.712
1384286,6.271
1384287,4.033
1384288,1.934
1384289,0.763
1384290,0.294
1384291,0.089
1384292,0.017
1384293,0.03
1384294,0.023
1384295,0.034
1384296,0.016
1384297,0.007
1384298,0.003
1384299,0.003
1384300,0.004
1384301,0.0
1384335,0.0
1384336,0.009
1384340,0.004
1384341,0.014
1384342,0.012
1384343,0.02
1384344,0.012
1384345,0.011
1384346,0.085
1384400,16.748
1384401,16.376
1384402,15.933
1384403,15.732
1384404,15.428
1384405,13.846
1384406,11.083
1384407,8.95
1384408,7.478
1384409,6.993
1384410,6.77
1384411,6.478
1384412,6.148
1384413,5.527
1384414,4.299
1384415,2.567
1384416,1.166
1384417,0.459
1384418,0.151
1384419,0.08
1384420,0.045
1384421,0.021
1384422,0.016
1384423,0.007
1384424,0.017
1384425,0.008
1384426,0.006
1384427,0.0
1384463,0.0
1384465,0.004
1384466,0.005
1384468,0.0
1384469,0.006
1384471,0.0
1384472,0.014
1384473,0.005
1384474,0.008
1384528,16.521
1384529,16.156
1384530,15.958
1384531,16.102
1384532,15.687
1384533,14.007
1384534,11.175
1384535,8.718
1384536,6.998
1384537,6.115
1384538,5.631
1384539,5.267
1384540,4.84
1384541,4.155
1384542,3.095
1384543,1.756
1384544,0.669
1384545,0.281
1384546,0.11
1384547,0.037
1384548,0.024
1384549,0.022
1384550,0.025
1384551,0.008
1384552,0.012
1384553,0.004
1384554,0.0
1384555,0.003
1384556,0.0
1384592,0.0
1384593,0.0
1384595,0.0
1384597,0.004
1384598,0.012
1384599,0.01
1384600,0.008
1384601,0.006
1384602,0.007
1384656,16.441
1384657,16.307
1384658,16.125
1384659,16.617
1384660,16.719
1384661,15.303
1384662,11.93
1384663,8.812
1384664,6.606
1384665,5.391
1384666,4.484
1384667,3.654
1384668,3.062
1384669,2.483
1384670,1.771
1384671,0.952
1384672,0.43
1384673,0.159
1384674,0.093
1384675,0.058
1384676,0.035
1384677,0.011
1384678,0.009
1384679,0.014
1384680,0.003
1384682,0.007
1384683,0.0
1384724,0.0
1384725,0.0
1384726,0.0
1384727,0.019
1384728,0.012
1384729,0.009
1384783,16.593
1384784,16.555
1384785,16.428
1384786,16.536
1384787,17.086
1384788,17.545
1384789,16.053
1384790,12.093
1384791,8.247
1384792,5.549
1384793,4.113
1384794,3.003
1384795,2.054
1384796,1.369
1384797,0.933
1384798,0.592
1384799,0.352
1384800,0.197
1384801,0.093
1384802,0.058
1384803,0.027
1384804,0.006
1384805,0.029
1384806,0.019
1384807,0.012
1384808,0.011
1384809,0.007
1384810,0.005
1384811,0.0
1384812,0.003
1384849,0.0
1384850,0.0
1384852,0.012
1384853,0.009
1384854,0.006
1384855,0.004
1384856,0.005
1384911,16.71
1384912,16.505
1384913,16.281
1384914,16.415
1384915,16.868
1384916,17.151
1384917,15.38
1384918,11.25
1384919,7.132
1384920,4.525
1384921,2.895
1384922,1.842
1384923,1.184
1384924,0.647
1384925,0.359
1384926,0.187
1384927,0.142
1384928,0.052
1384929,0.046
1384930,0.054
1384931,0.026
1384932,0.02
1384933,0.002
1384934,0.015
1384935,0.015
1384936,0.009
1384937,0.008
1384938,0.0
1384939,0.0
1384940,0.0
1384941,0.0
1384979,0.0
1384981,0.0
1384982,0.0
1385039,16.198
1385040,15.947
1385041,15.915
1385042,15.823
1385043,15.766
1385044,15.764
1385045,14.207
1385046,10.752
1385047,7.252
1385048,4.901
1385049,3.413
1385050,2.34
1385051,1.342
1385052,0.611
1385053,0.324
1385054,0.082
1385055,0.067
1385056,0.07
1385057,0.048
1385058,0.027
1385059,0.036
1385060,0.007
1385061,0.017
1385062,0.013
1385063,0.004
1385064,0.004
1385065,0.006
1385066,0.006
1385067,0.003
1385068,0.0
1385069,0.0
1385107,0.0
1385108,0.0
1385166,15.014
1385167,14.82
1385168,14.804
1385169,14.603
1385170,14.443
1385171,14.332
1385172,14.54
1385173,13.486
1385174,10.992
1385175,8.353
1385176,6.319
1385177,4.81
1385178,3.495
1385179,2.14
1385180,1.062
1385181,0.499
1385182,0.264
1385183,0.112
1385184,0.099
1385185,0.064
1385186,0.031
1385187,0.037
1385188,0.014
1385189,0.017
1385190,0.012
1385191,0.016
1385192,0.008
1385193,0.007
1385194,0.002
1385195,0.0
1385293,13.814
1385294,13.593
1385295,13.385
1385296,13.304
1385297,13.03
1385298,13.105
1385299,13.401
1385300,14.29
1385301,13.915
1385302,12.041
1385303,9.669
1385304,7.857
1385305,6.275
1385306,4.77
1385307,3.299
1385308,2.096
1385309,1.31
1385310,0.794
1385311,0.499
1385312,0.238
1385313,0.147
1385314,0.063
1385315,0.056
1385316,0.008
1385317,0.014
1385318,0.024
1385319,0.005
1385320,0.013
1385321,0.01
1385322,0.0
1385323,0.006
1385324,0.0
1385421,12.435
1385422,12.314
1385423,12.302
1385424,12.153
1385425,12.095
1385426,11.951
1385427,12.603
1385428,13.555
1385429,13.486
1385430,11.822
1385431,9.918
1385432,8.728
1385433,7.747
1385434,6.787
1385435,5.744
1385436,4.642
1385437,3.546
1385438,2.581
1385439,1.641
1385440,0.859
1385441,0.361
1385442,0.168
1385443,0.052
1385444,0.018
1385445,0.02
1385446,0.012
1385447,0.003
1385448,0.015
1385449,0.01
1385450,0.013
1385451,0.002
1385452,0.002
1385549,11.373
1385550,11.262
1385551,11.296
1385552,11.226
1385553,11.132
1385554,11.151
1385555,11.387
1385556,11.568
1385557,11.43
1385558,10.498
1385559,9.571
1385560,9.086
1385561,8.582
1385562,8.201
1385563,7.679
1385564,7.023
1385565,5.849
1385566,4.64
1385567,3.051
1385568,1.594
1385569,0.665
1385570,0.234
1385571,0.086
1385572,0.075
1385573,0.019
1385574,0.017
1385575,0.021
1385576,0.003
1385577,0.007
1385578,0.0
1385579,0.005
1385581,0.003
1385676,10.373
1385677,10.391
1385678,10.259
1385679,10.257
1385680,10.204
1385681,10.19
1385682,10.028
1385683,10.127
1385684,9.874
1385685,9.663
1385686,9.43
1385687,9.152
1385688,9.02
1385689,8.775
1385690,8.665
1385691,8.43
1385692,7.992
1385693,7.258
1385694,6.026
1385695,4.238
1385696,2.29
1385697,0.899
1385698,0.327
1385699,0.091
1385700,0.035
1385701,0.009
1385702,0.005
1385703,0.03
1385704,0.022
1385705,0.006
1385706,0.007
1385707,0.005
1385804,9.595
1385805,9.533
1385806,9.587
1385807,9.431
1385808,9.417
1385809,9.392
1385810,9.386
1385811,9.367
1385812,9.282
1385813,9.223
1385814,9.176
1385815,9.069
1385816,8.937
1385817,8.848
1385818,8.872
1385819,8.662
1385820,8.436
1385821,7.956
1385822,6.846
1385823,5.013
1385824,2.758
1385825,1.113
1385826,0.361
1385827,0.143
1385828,0.056
1385829,0.019
1385830,0.027
1385831,0.027
1385832,0.012
1385833,0.008
1385834,0.006
1385835,0.0
1385932,9.274
1385933,9.323
1385934,9.371
1385935,9.349
1385936,9.324
1385937,9.334
1385938,9.209
1385939,9.212
1385940,9.031
1385941,9.127
1385942,9.201
1385943,9.094
1385944,8.915
1385945,8.906
1385946,8.768
1385947,8.667
1385948,8.491
1385949,7.997
1385950,6.895
1385951,5.054
1385952,2.851
1385953,1.223
1385954,0.408
1385955,0.182
1385956,0.072
1385957,0.016
1385958,0.023
1385959,0.009
1385960,0.033
1385961,0.0
1385962,0.01
1385963,0.002
1385964,0.011
1385965,0.003
1386060,9.963
1386061,10.053
1386062,10.092
1386063,10.106
1386064,10.158
1386065,10.073
1386066,10.027
1386067,9.798
1386068,9.726
1386069,9.597
1386070,9.41
1386071,9.232
1386072,9.065
1386073,8.988
1386074,8.887
1386075,8.677
1386076,8.224
1386077,7.339
1386078,6.053
1386079,4.323
1386080,2.478
1386081,1.083
1386082,0.441
1386083,0.143
1386084,0.025
1386085,0.019
1386086,0.028
1386087,0.013
1386088,0.022
1386089,0.005
1386090,0.012
1386091,0.014
1386092,0.003
1386093,0.003
1386188,15.175
1386189,15.219
1386190,15.28
1386191,15.41
1386192,15.093
1386193,15.087
1386194,14.75
1386195,14.354
1386196,13.782
1386197,13.276
1386198,12.313
1386199,10.964
1386200,9.829
1386201,9.183
1386202,8.882
1386203,8.526
1386204,8.034
1386205,6.837
1386206,5.322
1386207,3.809
1386208,2.242
1386209,1.071
1386210,0.369
1386211,0.146
1386212,0.038
1386213,0.042
1386214,0.015
1386215,0.019
1386216,0.008
1386217,0.01
1386218,0.008
1386219,0.008
1386316,25.836
1386317,25.756
1386318,25.754
1386319,25.54
1386320,25.344
1386321,25.122
1386322,24.935
1386323,24.638
1386324,24.127
1386325,23.072
1386326,20.446
1386327,16.054
1386328,12.536
1386329,10.197
1386330,9.168
1386331,8.506
1386332,7.91
1386333,6.623
1386334,5.209
1386335,3.803
1386336,2.339
1386337,1.02
1386338,0.427
1386339,0.156
1386340,0.046
1386341,0.018
1386342,0.03
1386343,0.043
1386344,0.018
1386345,0.002
1386346,0.005
1386347,0.006
1386348,0.003
1386349,0.002
1386444,30.052
1386445,29.901
1386446,29.665
1386447,29.597
1386448,29.335
1386449,29.219
1386450,29.029
1386451,28.603
1386452,28.483
1386453,27.834
1386454,26.163
1386455,22.845
1386456,17.849
1386457,12.572
1386458,9.841
1386459,8.569
1386460,7.715
1386461,6.693
1386462,5.255
1386463,3.889
1386464,2.367
1386465,1.113
1386466,0.44
1386467,0.162
1386468,0.057
1386469,0.041
1386470,0.03
1386471,0.009
1386472,0.017
1386473,0.004
1386474,0.006
1386475,0.01
1386476,0.006
1386572,30.162
1386573,30.05
1386574,30.181
1386575,29.916
1386576,29.802
1386577,29.637
1386578,29.328
1386579,29.214
1386580,28.976
1386581,28.647
1386582,27.757
1386583,25.205
1386584,19.667
1386585,13.351
1386586,9.947
1386587,8.583
1386588,7.633
1386589,6.572
1386590,5.285
1386591,3.885
1386592,2.379
1386593,1.223
1386594,0.438
1386595,0.202
1386596,0.05
1386597,0.055
1386598,0.023
1386599,0.025
1386600,0.006
1386601,0.002
1386602,0.013
1386603,0.006
1386604,0.003
1386700,30.035
1386701,30.189
1386702,30.013
1386703,29.884
1386704,29.793
1386705,29.613
1386706,29.35
1386707,29.327
1386708,28.908
1386709,28.671
1386710,27.856
1386711,25.049
1386712,19.524
1386713,13.146
1386714,9.738
1386715,8.408
1386716,7.663
1386717,6.467
1386718,5.216
1386719,3.921
1386720,2.493
1386721,1.252
1386722,0.511
1386723,0.213
1386724,0.057
1386725,0.025
1386726,0.028
1386727,0.02
1386728,0.013
1386729,0.007
1386730,0.009
1386732,0.006
1386828,29.858
1386829,29.789
1386830,29.878
1386831,29.625
1386832,29.576
1386833,29.202
1386834,29.283
1386835,28.789
1386836,28.774
1386837,28.358
1386838,27.508
1386839,24.544
1386840,18.744
1386841,12.512
1386842,9.26
1386843,8.036
1386844,7.245
1386845,6.207
1386846,4.975
1386847,3.798
1386848,2.49
1386849,1.289
1386850,0.513
1386851,0.199
1386852,0.074
1386853,0.047
1386854,0.01
1386855,0.016
1386856,0.004
1386857,0.006
1386858,0.006
1386859,0.01
1386860,0.002
1386862,0.003
1386956,28.446
1386957,28.342
1386958,28.217
1386959,28.25
1386960,28.324
1386961,28.327
1386962,28.421
1386963,28.567
1386964,28.463
1386965,28.058
1386966,26.89
1386967,23.603
1386968,17.372
1386969,10.89
1386970,7.809
1386971,6.732
1386972,6.12
1386973,5.368
1386974,4.402
1386975,3.44
1386976,2.351
1386977,1.188
1386978,0.524
1386979,0.203
1386980,0.062
1386981,0.02
1386982,0.017
1386983,0.024
1386984,0.015
1386985,0.01
1386987,0.003
1386988,0.005
1387084,26.438
1387085,26.303
1387086,26.308
1387087,26.273
1387088,26.587
1387089,26.779
1387090,27.237
1387091,27.389
1387092,27.276
1387093,27.143
1387094,25.504
1387095,21.848
1387096,15.235
1387097,8.955
1387098,5.771
1387099,4.974
1387100,4.455
1387101,4.173
1387102,3.564
1387103,2.843
1387104,2.005
1387105,1.067
1387106,0.478
1387107,0.155
1387108,0.063
1387109,0.038
1387110,0.018
1387111,0.01
1387112,0.029
1387113,0.014
1387116,0.002
1387117,0.002
1387212,25.953
1387213,25.6
1387214,25.318
1387215,25.321
1387216,25.311
1387217,25.452
1387218,25.419
1387219,25.635
1387220,25.392
1387221,25.213
1387222,23.81
1387223,20.441
1387224,13.772
1387225,7.715
1387226,4.971
1387227,4.028
1387228,3.821
1387229,3.511
1387230,3.001
1387231,2.191
1387232,1.468
1387233,0.775
1387234,0.345
1387235,0.155
1387236,0.036
1387237,0.038
1387238,0.024
1387240,0.003
1387241,0.008
1387242,0.007
1387243,0.005
1387244,0.003
1387245,0.002
1387247,0.0
1387340,25.51
1387341,25.314
1387342,24.909
1387343,24.732
1387344,24.654
1387345,24.659
1387346,24.752
1387347,24.489
1387348,24.173
1387349,23.659
1387350,21.91
1387351,18.109
1387352,11.779
1387353,6.662
1387354,4.309
1387355,3.74
1387356,3.412
1387357,3.073
1387358,2.376
1387359,1.599
1387360,0.938
1387361,0.474
1387362,0.149
1387363,0.095
1387364,0.031
1387365,0.029
1387366,0.013
1387367,0.011
1387368,0.012
1387369,0.006
1387372,0.002
1387468,22.45
1387469,23.008
1387470,23.661
1387471,24.185
1387472,24.507
1387473,24.156
1387474,23.417
1387475,22.475
1387476,21.139
1387477,19.348
1387478,15.93
1387479,10.89
1387480,7.02
1387481,4.777
1387482,3.771
1387483,3.489
1387484,3.234
1387485,2.841
1387486,2.085
1387487,1.194
1387488,0.579
1387489,0.27
1387490,0.105
1387491,0.058
1387492,0.024
1387493,0.01
1387494,0.009
1387495,0.006
1387496,0.022
1387497,0.002
1387498,0.003
1387499,0.007
1387500,0.002
1387597,13.843
1387598,18.006
1387599,20.371
1387600,21.067
1387601,20.558
1387602,18.141
1387603,14.062
1387604,10.977
1387605,9.121
1387606,7.152
1387607,5.212
1387608,3.974
1387609,3.628
1387610,3.405
1387611,3.272
1387612,3.096
1387613,2.773
1387614,2.003
1387615,1.101
1387616,0.499
1387617,0.21
1387618,0.074
1387619,0.044
1387620,0.014
1387621,0.009
1387622,0.01
1387623,0.012
1387624,0.01
1387625,0.009
1387627,0.002
1387628,0.002
1387630,0.0
1387725,6.028
1387726,7.991
1387727,9.218
1387728,9.57
1387729,9.275
1387730,7.968
1387731,6.09
1387732,4.56
1387733,4.025
1387734,3.801
1387735,3.515
1387736,3.396
1387737,3.385
1387738,3.287
1387739,3.206
1387740,3.052
1387741,2.694
1387742,2.025
1387743,1.153
1387744,0.507
1387745,0.171
1387746,0.09
1387747,0.039
1387748,0.017
1387749,0.021
1387750,0.019
1387751,0.011
1387752,0.019
1387753,0.003
1387754,0.003
1387755,0.008
1387853,3.439
1387854,3.59
1387855,3.62
1387856,3.681
1387857,3.62
1387858,3.537
1387859,3.389
1387860,3.301
1387861,3.315
1387862,3.225
1387863,3.275
1387864,3.277
1387865,3.311
1387866,3.233
1387867,3.179
1387868,3.002
1387869,2.622
1387870,1.959
1387871,1.135
1387872,0.491
1387873,0.197
1387874,0.073
1387875,0.039
1387876,0.021
1387877,0.013
1387878,0.014
1387880,0.002
1387881,0.003
1387882,0.005
1387885,0.002
1387982,3.03
1387983,2.986
1387984,3.04
1387985,2.929
1387986,3.012
1387987,3.043
1387988,3.106
1387989,3.085
1387990,3.134
1387991,3.161
1387992,3.212
1387993,3.166
1387994,3.129
1387995,3.013
1387996,2.865
1387997,2.508
1387998,1.95
1387999,1.146
1388000,0.547
1388001,0.227
1388002,0.069
1388003,0.028
1388004,0.015
1388005,0.011
1388006,0.007
1388007,0.015
1388008,0.008
1388009,0.005
1388010,0.005
1388011,0.002
1388012,0.002
1388110,3.0
1388111,2.992
1388112,2.944
1388113,2.924
1388114,2.859
1388115,2.961
1388116,3.008
1388117,2.951
1388118,3.032
1388119,3.074
1388120,3.057
1388121,3.064
1388122,3.018
1388123,2.931
1388124,2.8
1388125,2.514
1388126,1.937
1388127,1.179
1388128,0.551
1388129,0.221
1388130,0.096
1388131,0.026
1388132,0.018
1388134,0.009
1388136,0.015
1388137,0.004
1388139,0.004
1388141,0.0
1388239,2.883
1388240,2.905
1388241,2.881
1388242,3.052
1388243,2.953
1388244,2.955
1388245,2.951
1388246,2.948
1388247,2.999
1388248,3.052
1388249,2.982
1388250,2.992
1388251,2.926
1388252,2.82
1388253,2.498
1388254,2.023
1388255,1.226
1388256,0.634
1388257,0.229
1388258,0.095
1388259,0.017
1388260,0.018
1388261,0.015
1388262,0.018
1388263,0.007
1388264,0.006
1388265,0.005
1388267,0.002
1388268,0.002
1388368,3.162
1388369,3.26
1388370,3.23
1388371,3.176
1388372,3.155
1388373,3.084
1388374,2.994
1388375,3.034
1388376,3.041
1388377,3.066
1388378,3.058
1388379,3.033
1388380,2.927
1388381,2.647
1388382,2.147
1388383,1.365
1388384,0.687
1388385,0.252
1388386,0.079
1388387,0.021
1388388,0.021
1388389,0.003
1388390,0.007
1388391,0.002
1388392,0.002
1388393,0.009
1388394,0.003
1388497,4.201
1388498,4.344
1388499,4.108
1388500,3.7
1388501,3.371
1388502,3.214
1388503,3.101
1388504,3.137
1388505,3.183
1388506,3.125
1388507,3.05
1388508,3.035
1388509,2.797
1388510,2.263
1388511,1.532
1388512,0.756
1388513,0.296
1388514,0.073
1388515,0.043
1388516,0.028
1388517,0.018
1388518,0.013
1388519,0.002
1388521,0.003
1388523,0.0
1388625,6.633
1388626,6.905
1388627,6.035
1388628,4.858
1388629,3.947
1388630,3.396
1388631,3.221
1388632,3.231
1388633,3.268
1388634,3.234
1388635,3.223
1388636,3.084
1388637,2.913
1388638,2.362
1388639,1.648
1388640,0.855
1388641,0.321
1388642,0.096
1388643,0.02
1388644,0.007
1388645,0.019
1388647,0.003
1388648,0.005
1388649,0.008
1388650,0.002
1388754,10.888
1388755,9.165
1388756,6.33
1388757,4.391
1388758,3.573
1388759,3.352
1388760,3.219
1388761,3.253
1388762,3.248
1388763,3.219
1388764,3.166
1388765,2.953
1388766,2.469
1388767,1.713
1388768,0.923
1388769,0.369
1388770,0.157
1388771,0.034
1388772,0.008
1388773,0.01
1388774,0.005
1388775,0.004
1388776,0.005
1388777,0.009
1388778,0.006
1388779,0.005
1388883,11.121
1388884,7.307
1388885,4.712
1388886,3.633
1388887,3.321
1388888,3.256
1388889,3.231
1388890,3.271
1388891,3.256
1388892,3.163
1388893,2.951
1388894,2.574
1388895,1.786
1388896,0.939
1388897,0.383
1388898,0.147
1388899,0.029
1388900,0.011
1388901,0.007
1388902,0.008
1388903,0.0
1388904,0.007
1388905,0.005
1388907,0.003
1388908,0.002
1389012,7.269
1389013,4.656
1389014,3.483
1389015,3.19
1389016,3.167
1389017,3.167
1389018,3.164
1389019,3.181
1389020,3.078
1389021,2.937
1389022,2.503
1389023,1.776
1389024,0.993
1389025,0.431
1389026,0.17
1389027,0.056
1389028,0.013
1389029,0.007
1389030,0.005
1389031,0.017
1389032,0.006
1389034,0.004
1389037,0.003
1389140,6.58
1389141,4.21
1389142,3.301
1389143,3.076
1389144,2.976
1389145,2.941
1389146,2.894
1389147,2.887
1389148,2.823
1389149,2.646
1389150,2.291
1389151,1.686
1389152,0.933
1389153,0.401
1389154,0.137
1389155,0.003
1389156,0.017
1389157,0.003
1389158,0.005
1389159,0.013
1389160,0.006
1389161,0.002
1389162,0.003
1389163,0.0
1389164,0.002
1389269,3.395
1389270,2.623
1389271,2.411
1389272,2.28
1389273,2.181
1389274,2.112
1389275,2.089
1389276,2.004
1389277,1.884
1389278,1.623
1389279,1.202
1389280,0.688
1389281,0.31
1389282,0.116
1389283,0.035
1389284,0.01
1389285,0.003
1389286,0.004
1389287,0.004
1389288,0.003
1389289,0.0
1389290,0.0
1389291,0.002
1389398,1.784
1389399,1.539
1389400,1.429
1389401,1.22
1389402,1.078
1389403,0.992
1389404,0.985
1389405,0.904
1389406,0.782
1389407,0.578
1389408,0.36
1389409,0.181
1389410,0.068
1389411,0.024
1389412,0.0
1389413,0.004
1389414,0.005
1389416,0.003
1389417,0.005
1389418,0.002
1389422,0.0
1389527,0.821
1389528,0.718
1389529,0.513
1389530,0.4
1389531,0.38
1389532,0.323
1389533,0.27
1389534,0.243
1389535,0.186
1389536,0.099
1389537,0.064
1389538,0.041
1389539,0.015
1389540,0.0
1389541,0.005
1389542,0.007
1389543,0.003
1389544,0.008
1389545,0.0
1389546,0.0
1389548,0.002
1389655,0.293
1389656,0.235
1389657,0.172
1389658,0.124
1389659,0.107
1389660,0.05
1389661,0.069
1389662,0.04
1389663,0.032
1389664,0.007
1389665,0.002
1389666,0.018
1389667,0.015
1389668,0.0
1389669,0.003
1389670,0.006
1389671,0.0
1389672,0.0
1389673,0.0
1389675,0.003
1389677,0.0
1389784,0.081
1389785,0.046
1389786,0.053
1389787,0.02
1389788,0.019
1389789,0.009
1389790,0.024
1389791,0.014
1389792,0.007
1389793,0.004
1389794,0.006
1389795,0.006
1389796,0.003
1389797,0.004
1389798,0.0
1389799,0.0
1389800,0.0
1389801,0.0
1389802,0.002
1389913,0.032
1389914,0.013
1389915,0.022
1389916,0.004
1389917,0.011
1389918,0.007
1389919,0.009
1389920,0.001
1389921,0.006
1389922,0.011
1389923,0.0
1389924,0.001
1389925,0.004
1389926,0.001
1389927,0.0
1389929,0.0
1389930,0.002
1389931,0.002
1389932,0.0
1390041,0.019
1390042,0.015
1390043,0.005
1390044,0.005
1390045,0.002
1390046,0.011
1390047,0.005
1390048,0.005
1390049,0.0
1390050,0.003
1390051,0.0
1390052,0.0
1390053,0.002
1390054,0.002
1390055,0.003
1390056,0.0
1390057,0.0
1390058,0.0
1390059,0.003
1390171,0.004
1390172,0.011
1390173,0.011
1390174,0.004
1390175,0.006
1390176,0.0
1390177,0.0
1390178,0.0
1390179,0.007
1390180,0.0
1390181,0.003
1390182,0.0
1390183,0.0
1390300,0.012
1390301,0.008
1390302,0.0
1390303,0.0
1390304,0.0
1390305,0.0
1390306,0.002
1390308,0.0
1390309,0.0
1390310,0.002
1390311,0.002
1390428,0.003
1390429,0.003
1390430,0.001
1390431,0.0
1390432,0.002
1390433,0.003
1390434,0.0
1390435,0.005
1390436,0.0
1390439,0.0
1390443,0.0
1390557,0.003
1390558,0.0
1390559,0.004
