,data
1074619,1296.0
1074620,1504.0
1074621,1437.0
1074622,1038.0
1074623,1013.0
1074624,1068.0
1074625,1033.0
1074626,956.0
1074627,947.0
1074628,900.0
1074629,906.0
1074630,891.0
1074631,881.0
1074632,887.0
1074633,904.0
1074634,941.0
1074635,912.0
1074636,904.0
1074637,955.0
1074638,992.0
1074639,1055.0
1074640,1181.0
1074641,1009.0
1074642,931.0
1074643,867.0
1074644,869.0
1074645,881.0
1074646,884.0
1074647,892.0
1074648,1017.0
1074732,87.0
1074733,911.0
1074734,2643.0
1074735,2641.0
1074736,2372.0
1074737,1869.0
1074738,2024.0
1074739,1828.0
1074740,982.0
1074741,1007.0
1074742,977.0
1074743,994.0
1074744,1052.0
1074745,1017.0
1074746,1005.0
1074747,1108.0
1074748,1091.0
1074749,1042.0
1074750,1018.0
1074751,1032.0
1074752,1034.0
1074753,970.0
1074754,909.0
1074755,940.0
1074756,953.0
1074757,881.0
1074758,893.0
1074759,882.0
1074760,930.0
1074761,1012.0
1074762,983.0
1074763,1025.0
1074764,1027.0
1074765,1025.0
1074766,1027.0
1074767,975.0
1074768,993.0
1074769,934.0
1074770,893.0
1074771,888.0
1074772,909.0
1074773,970.0
1074774,1002.0
1074775,1009.0
1074776,997.0
1074860,654.0
1074861,2225.0
1074862,2750.0
1074863,2732.0
1074864,2638.0
1074865,2689.0
1074866,2579.0
1074867,1299.0
1074868,934.0
1074869,928.0
1074870,939.0
1074871,996.0
1074872,1032.0
1074873,1035.0
1074874,1057.0
1074875,1068.0
1074876,1058.0
1074877,1068.0
1074878,1073.0
1074879,1066.0
1074880,1008.0
1074881,926.0
1074882,885.0
1074883,916.0
1074884,934.0
1074885,924.0
1074886,936.0
1074887,923.0
1074888,912.0
1074889,974.0
1074890,1027.0
1074891,1026.0
1074892,1029.0
1074893,1028.0
1074894,1033.0
1074895,1028.0
1074896,1001.0
1074897,974.0
1074898,931.0
1074899,889.0
1074900,921.0
1074901,1002.0
1074902,1062.0
1074903,1057.0
1074904,1041.0
1074988,761.0
1074989,2033.0
1074990,2545.0
1074991,2329.0
1074992,2280.0
1074993,1242.0
1074994,940.0
1074995,965.0
1074996,991.0
1074997,1009.0
1074998,962.0
1074999,895.0
1075000,883.0
1075001,896.0
1075002,889.0
1075003,924.0
1075004,919.0
1075005,884.0
1075006,882.0
1075007,901.0
1075008,885.0
1075009,895.0
1075010,941.0
1075011,1021.0
1075012,1023.0
1075013,1004.0
1075014,1038.0
1075015,1059.0
1075016,1047.0
1075017,1064.0
1075018,1060.0
1075019,1052.0
1075020,1063.0
1075021,1047.0
1075022,1062.0
1075023,1055.0
1075024,1064.0
1075025,1066.0
1075026,1048.0
1075027,1035.0
1075028,1048.0
1075029,1060.0
1075030,1049.0
1075031,1062.0
1075032,1060.0
1075116,551.0
1075117,602.0
1075118,994.0
1075119,1214.0
1075120,1078.0
1075121,1053.0
1075122,1053.0
1075123,978.0
1075124,987.0
1075125,951.0
1075126,966.0
1075127,913.0
1075128,880.0
1075129,905.0
1075130,911.0
1075131,894.0
1075132,884.0
1075133,886.0
1075134,889.0
1075135,944.0
1075136,1037.0
1075137,1047.0
1075138,1059.0
1075139,1072.0
1075140,1063.0
1075141,1045.0
1075142,1045.0
1075143,1048.0
1075144,1051.0
1075145,1055.0
1075146,1053.0
1075147,1060.0
1075148,1052.0
1075149,1060.0
1075150,1059.0
1075151,1053.0
1075152,1060.0
1075153,1057.0
1075154,1061.0
1075155,1044.0
1075156,1055.0
1075157,1050.0
1075158,1059.0
1075159,1046.0
1075160,1040.0
1075244,1087.0
1075245,884.0
1075246,894.0
1075247,1020.0
1075248,1072.0
1075249,1094.0
1075250,1026.0
1075251,1002.0
1075252,1009.0
1075253,1006.0
1075254,1007.0
1075255,1002.0
1075256,999.0
1075257,980.0
1075258,959.0
1075259,938.0
1075260,938.0
1075261,896.0
1075262,880.0
1075263,884.0
1075264,975.0
1075265,918.0
1075266,907.0
1075267,977.0
1075268,1019.0
1075269,1049.0
1075270,1062.0
1075271,1054.0
1075272,1055.0
1075273,1063.0
1075274,1065.0
1075275,1069.0
1075276,1058.0
1075277,1048.0
1075278,1065.0
1075279,1060.0
1075280,1039.0
1075281,1034.0
1075282,1050.0
1075283,1048.0
1075284,1050.0
1075285,1050.0
1075286,1055.0
1075287,1046.0
1075288,1044.0
1075372,1022.0
1075373,827.0
1075374,704.0
1075375,864.0
1075376,1016.0
1075377,1080.0
1075378,1074.0
1075379,1017.0
1075380,1042.0
1075381,1019.0
1075382,980.0
1075383,988.0
1075384,1003.0
1075385,963.0
1075386,990.0
1075387,988.0
1075388,979.0
1075389,997.0
1075390,971.0
1075391,988.0
1075392,993.0
1075393,974.0
1075394,912.0
1075395,901.0
1075396,880.0
1075397,902.0
1075398,940.0
1075399,1016.0
1075400,1040.0
1075401,1031.0
1075402,934.0
1075403,1019.0
1075404,1054.0
1075405,1009.0
1075406,978.0
1075407,966.0
1075408,971.0
1075409,981.0
1075410,994.0
1075411,979.0
1075412,944.0
1075413,964.0
1075414,1024.0
1075415,1044.0
1075416,1046.0
1075500,759.0
1075501,130.0
1075502,35.0
1075503,138.0
1075504,861.0
1075505,1099.0
1075506,1089.0
1075507,964.0
1075508,940.0
1075509,1019.0
1075510,995.0
1075511,1012.0
1075512,1005.0
1075513,994.0
1075514,994.0
1075515,976.0
1075516,986.0
1075517,982.0
1075518,978.0
1075519,920.0
1075520,939.0
1075521,928.0
1075522,895.0
1075523,920.0
1075524,922.0
1075525,919.0
1075526,917.0
1075527,902.0
1075528,898.0
1075529,912.0
1075530,963.0
1075531,1000.0
1075532,1030.0
1075533,1029.0
1075534,1009.0
1075535,978.0
1075536,931.0
1075537,895.0
1075538,904.0
1075539,905.0
1075540,935.0
1075541,1011.0
1075542,1028.0
1075543,1001.0
1075544,944.0
1075628,1083.0
1075629,978.0
1075630,464.0
1075631,125.0
1075632,359.0
1075633,949.0
1075634,1009.0
1075635,1064.0
1075636,973.0
1075637,997.0
1075638,1003.0
1075639,1013.0
1075640,995.0
1075641,1006.0
1075642,988.0
1075643,972.0
1075644,941.0
1075645,970.0
1075646,985.0
1075647,1021.0
1075648,974.0
1075649,914.0
1075650,902.0
1075651,899.0
1075652,919.0
1075653,907.0
1075654,895.0
1075655,912.0
1075656,891.0
1075657,902.0
1075658,916.0
1075659,917.0
1075660,915.0
1075661,929.0
1075662,934.0
1075663,959.0
1075664,992.0
1075665,996.0
1075666,997.0
1075667,998.0
1075668,962.0
1075669,963.0
1075670,964.0
1075671,1002.0
1075672,1007.0
1075756,966.0
1075757,1018.0
1075758,1065.0
1075759,1075.0
1075760,1051.0
1075761,987.0
1075762,988.0
1075763,1049.0
1075764,970.0
1075765,961.0
1075766,981.0
1075767,954.0
1075768,928.0
1075769,925.0
1075770,937.0
1075771,909.0
1075772,898.0
1075773,879.0
1075774,893.0
1075775,935.0
1075776,981.0
1075777,1017.0
1075778,899.0
1075779,932.0
1075780,657.0
1075781,685.0
1075782,538.0
1075783,540.0
1075784,492.0
1075785,511.0
1075786,714.0
1075787,574.0
1075788,747.0
1075789,775.0
1075790,264.0
1075791,432.0
1075792,726.0
1075793,639.0
1075794,507.0
1075795,494.0
1075796,392.0
1075797,167.0
1075798,22.0
1075799,27.0
1075800,7.0
1075884,918.0
1075885,909.0
1075886,931.0
1075887,959.0
1075888,1010.0
1075889,1020.0
1075890,1036.0
1075891,1015.0
1075892,1005.0
1075893,950.0
1075894,916.0
1075895,924.0
1075896,933.0
1075897,948.0
1075898,998.0
1075899,1005.0
1075900,1004.0
1075901,714.0
1075902,723.0
1075903,256.0
1075904,86.0
1075906,6.0
1075907,8.0
1075908,2.0
1075912,3.0
1075913,4.0
1075914,3.0
1075918,13.0
1075920,1.0
1075921,8.0
1075924,91.0
1075926,488.0
1075927,13.0
1075928,8.0
1076012,374.0
1076013,712.0
1076014,997.0
1076015,993.0
1076016,978.0
1076017,968.0
1076018,977.0
1076019,977.0
1076020,984.0
1076021,975.0
1076022,987.0
1076023,866.0
1076024,624.0
1076025,381.0
1076026,85.0
1076027,20.0
1076028,1.0
1076030,6.0
1076032,2.0
1076033,5.0
1076036,11.0
1076037,1.0
1076038,7.0
1076040,7.0
1076041,10.0
1076044,4.0
1076051,8.0
1076055,611.0
1076140,14.0
1076141,12.0
1076143,6.0
1076146,26.0
1076148,31.0
1076153,22.0
1076160,1.0
1076161,12.0
1076163,13.0
1076165,5.0
1076166,6.0
1076168,7.0
1076171,2.0
1076174,3.0
1076179,7.0
1076268,8.0
1076270,12.0
1076271,3.0
1076273,7.0
1076274,8.0
1076275,3.0
1076276,6.0
1076278,12.0
1076279,4.0
1076280,9.0
1076281,12.0
1076282,18.0
1076284,2.0
1076285,10.0
1076286,13.0
1076289,20.0
1076290,3.0
1076291,5.0
1076292,17.0
1076297,5.0
1076298,1.0
1076299,10.0
1076300,3.0
1076302,2.0
1076305,2.0
1076396,9.0
1076397,11.0
1076399,14.0
1076400,6.0
1076401,9.0
1076404,8.0
1076405,1.0
1076406,16.0
1076407,18.0
1076408,14.0
1076409,8.0
1076412,2.0
1076414,1.0
1076416,1.0
1076417,10.0
1076418,5.0
1076420,8.0
1076421,1.0
1076423,5.0
1076425,9.0
1076428,4.0
1076429,1.0
1076430,1.0
1076431,3.0
1076432,6.0
1076433,2.0
1076434,3.0
1076524,11.0
1076525,3.0
1076526,8.0
1076527,14.0
1076528,8.0
1076529,4.0
1076533,5.0
1076534,2.0
1076535,11.0
1076536,10.0
1076538,5.0
1076541,1.0
1076542,10.0
1076543,9.0
1076653,4.0
1076654,21.0
1076655,22.0
1076656,5.0
1076659,3.0
1076660,8.0
1076661,18.0
1076662,8.0
1076663,1.0
1076664,7.0
1076666,4.0
1076667,2.0
1086380,31.0
1086381,13.0
1086382,7.0
1086383,10.0
1086384,9.0
1086385,7.0
1086386,13.0
1086387,8.0
1086388,8.0
1086389,1.0
1086393,6.0
1086394,5.0
1086395,7.0
1086396,1.0
1086398,2.0
1086399,7.0
1086400,3.0
1086403,6.0
1086405,8.0
1086508,25.0
1086509,13.0
1086510,11.0
1086511,3.0
1086513,4.0
1086517,4.0
1086520,5.0
1086521,1.0
1086522,9.0
1086523,5.0
1086524,2.0
1086525,1.0
1086526,1.0
1086528,11.0
1086529,9.0
1086530,12.0
1086535,5.0
1086538,8.0
1086540,1.0
1086541,1.0
1086542,4.0
1086543,3.0
1086544,1.0
1086636,14.0
1086637,6.0
1086645,9.0
1086646,1.0
1086649,3.0
1086650,1.0
1086651,11.0
1086654,14.0
1086655,7.0
1086656,4.0
1086657,5.0
1086658,9.0
1086659,2.0
1086663,8.0
1086664,1.0
1086666,6.0
1086667,3.0
1086668,1.0
1086669,6.0
1086670,3.0
1086671,11.0
1086676,83.0
1086764,20.0
1086765,12.0
1086770,13.0
1086771,18.0
1086772,1.0
1086776,11.0
1086778,5.0
1086779,9.0
1086782,3.0
1086783,5.0
1086786,1.0
1086787,8.0
1086788,7.0
1086789,3.0
1086790,11.0
1086791,19.0
1086792,12.0
1086793,2.0
1086794,5.0
1086797,5.0
1086798,4.0
1086799,9.0
1086801,10.0
1086802,1.0
1086803,367.0
1086804,435.0
1086892,2.0
1086893,57.0
1086895,236.0
1086896,148.0
1086897,227.0
1086898,393.0
1086899,58.0
1086900,138.0
1086901,9.0
1086902,21.0
1086903,12.0
1086904,16.0
1086905,5.0
1086906,7.0
1086908,5.0
1086909,4.0
1086910,5.0
1086913,4.0
1086914,23.0
1086917,8.0
1086918,10.0
1086920,2.0
1086921,7.0
1086926,4.0
1086929,133.0
1086930,834.0
1086931,180.0
1086932,7.0
1087020,862.0
1087021,1015.0
1087022,1000.0
1087023,966.0
1087024,911.0
1087025,887.0
1087026,875.0
1087027,901.0
1087028,940.0
1087029,926.0
1087030,952.0
1087031,981.0
1087032,1014.0
1087033,1019.0
1087034,1015.0
1087035,1011.0
1087036,987.0
1087037,899.0
1087038,807.0
1087039,720.0
1087040,734.0
1087041,674.0
1087042,615.0
1087043,444.0
1087044,532.0
1087045,349.0
1087046,662.0
1087047,469.0
1087048,691.0
1087049,414.0
1087050,674.0
1087051,112.0
1087052,396.0
1087053,213.0
1087054,221.0
1087055,261.0
1087056,136.0
1087057,12.0
1087059,8.0
1087060,5.0
1087148,962.0
1087149,924.0
1087150,909.0
1087151,947.0
1087152,948.0
1087153,943.0
1087154,917.0
1087155,927.0
1087156,910.0
1087157,926.0
1087158,934.0
1087159,936.0
1087160,934.0
1087161,929.0
1087162,935.0
1087163,941.0
1087164,911.0
1087165,928.0
1087166,904.0
1087167,914.0
1087168,867.0
1087169,875.0
1087170,903.0
1087171,909.0
1087172,902.0
1087173,897.0
1087174,882.0
1087175,886.0
1087176,894.0
1087177,904.0
1087178,923.0
1087179,922.0
1087180,946.0
1087181,948.0
1087182,999.0
1087183,1013.0
1087184,955.0
1087185,638.0
1087186,80.0
1087189,7.0
1087276,1006.0
1087277,962.0
1087278,1023.0
1087279,1025.0
1087280,1070.0
1087281,1038.0
1087282,945.0
1087283,896.0
1087284,924.0
1087285,958.0
1087286,954.0
1087287,968.0
1087288,968.0
1087289,979.0
1087290,981.0
1087291,991.0
1087292,978.0
1087293,924.0
1087294,893.0
1087295,919.0
1087296,949.0
1087297,935.0
1087298,926.0
1087299,933.0
1087300,944.0
1087301,984.0
1087302,1014.0
1087303,984.0
1087304,970.0
1087305,938.0
1087306,914.0
1087307,900.0
1087308,914.0
1087309,891.0
1087310,876.0
1087311,874.0
1087312,885.0
1087313,896.0
1087314,966.0
1087315,1028.0
1087316,1021.0
1087317,977.0
1087318,920.0
1087404,1031.0
1087405,1071.0
1087406,1050.0
1087407,1023.0
1087408,1032.0
1087409,1055.0
1087410,993.0
1087411,924.0
1087412,938.0
1087413,963.0
1087414,992.0
1087415,968.0
1087416,984.0
1087417,972.0
1087418,970.0
1087419,965.0
1087420,958.0
1087421,898.0
1087422,957.0
1087423,948.0
1087424,954.0
1087425,916.0
1087426,911.0
1087427,1030.0
1087428,1037.0
1087429,1022.0
1087430,1036.0
1087431,1044.0
1087432,1030.0
1087433,1033.0
1087434,1000.0
1087435,941.0
1087436,922.0
1087437,945.0
1087438,980.0
1087439,967.0
1087440,997.0
1087441,972.0
1087442,968.0
1087443,932.0
1087444,935.0
1087445,968.0
1087446,972.0
1087532,1069.0
1087533,645.0
1087534,422.0
1087535,838.0
1087536,1087.0
1087537,1101.0
1087538,946.0
1087539,946.0
1087540,974.0
1087541,967.0
1087542,997.0
1087543,995.0
1087544,961.0
1087545,958.0
1087546,963.0
1087547,953.0
1087548,897.0
1087549,891.0
1087550,909.0
1087551,924.0
1087552,993.0
1087553,1008.0
1087554,1026.0
1087555,1042.0
1087556,1037.0
1087557,1027.0
1087558,1038.0
1087559,1046.0
1087560,1056.0
1087561,1050.0
1087562,1055.0
1087563,1051.0
1087564,1045.0
1087565,1054.0
1087566,1039.0
1087567,1056.0
1087568,1052.0
1087569,1055.0
1087570,1039.0
1087571,1048.0
1087572,1059.0
1087573,1048.0
1087574,1045.0
1087660,1095.0
1087661,1023.0
1087662,1015.0
1087663,1037.0
1087664,1046.0
1087665,991.0
1087666,999.0
1087667,1028.0
1087668,1006.0
1087669,992.0
1087670,968.0
1087671,983.0
1087672,977.0
1087673,935.0
1087674,892.0
1087675,891.0
1087676,879.0
1087677,948.0
1087678,1036.0
1087679,1023.0
1087680,1022.0
1087681,1006.0
1087682,1018.0
1087683,1028.0
1087684,1029.0
1087685,1046.0
1087686,1045.0
1087687,1035.0
1087688,1046.0
1087689,1058.0
1087690,1063.0
1087691,1045.0
1087692,1059.0
1087693,1062.0
1087694,1055.0
1087695,1051.0
1087696,1051.0
1087697,1048.0
1087698,1050.0
1087699,1062.0
1087700,1057.0
1087701,1048.0
1087702,1055.0
1087788,1067.0
1087789,1069.0
1087790,1049.0
1087791,1191.0
1087792,1098.0
1087793,1117.0
1087794,1036.0
1087795,1006.0
1087796,953.0
1087797,923.0
1087798,926.0
1087799,928.0
1087800,897.0
1087801,879.0
1087802,874.0
1087803,908.0
1087804,989.0
1087805,1027.0
1087806,1023.0
1087807,1000.0
1087808,1009.0
1087809,1008.0
1087810,1010.0
1087811,1019.0
1087812,1026.0
1087813,1032.0
1087814,1044.0
1087815,1055.0
1087816,1054.0
1087817,1044.0
1087818,1044.0
1087819,1039.0
1087820,1041.0
1087821,1048.0
1087822,1030.0
1087823,1040.0
1087824,1054.0
1087825,1054.0
1087826,1036.0
1087827,1049.0
1087828,1048.0
1087829,1035.0
1087830,1022.0
1087916,2113.0
1087917,1259.0
1087918,1163.0
1087919,1212.0
1087920,1121.0
1087921,1020.0
1087922,980.0
1087923,975.0
1087924,900.0
1087925,947.0
1087926,906.0
1087927,869.0
1087928,893.0
1087929,896.0
1087930,917.0
1087931,939.0
1087932,884.0
1087933,870.0
1087934,871.0
1087935,897.0
1087936,1007.0
1087937,1012.0
1087938,1015.0
1087939,1015.0
1087940,1011.0
1087941,1023.0
1087942,1025.0
1087943,1016.0
1087944,1016.0
1087945,1013.0
1087946,1040.0
1087947,1045.0
1087948,1033.0
1087949,937.0
1087950,988.0
1087951,1045.0
1087952,1042.0
1087953,1009.0
1087954,911.0
1087955,912.0
1087956,929.0
1087957,896.0
1087958,889.0
1088044,2327.0
1088045,1864.0
1088046,2423.0
1088047,2531.0
1088048,2148.0
1088049,2215.0
1088050,2029.0
1088051,1017.0
1088052,925.0
1088053,962.0
1088054,1008.0
1088055,884.0
1088056,863.0
1088057,928.0
1088058,954.0
1088059,899.0
1088060,926.0
1088061,945.0
1088062,944.0
1088063,968.0
1088064,1028.0
1088065,997.0
1088066,1015.0
1088067,1016.0
1088068,1018.0
1088069,1051.0
1088070,1018.0
1088071,1029.0
1088072,1048.0
1088073,1038.0
1088074,1044.0
1088075,1052.0
1088076,1050.0
1088077,990.0
1088078,1001.0
1088079,1040.0
1088080,1036.0
1088081,965.0
1088082,1008.0
1088083,973.0
1088084,892.0
1088085,872.0
1088086,888.0
1088172,888.0
1088173,2000.0
1088174,2681.0
1088175,2599.0
1088176,2641.0
1088177,2686.0
1088178,2187.0
1088179,1048.0
1088180,948.0
1088181,996.0
1088182,967.0
1088183,1003.0
1088184,1012.0
1088185,982.0
1088186,1043.0
1088187,1057.0
1088188,1078.0
1088189,1060.0
1088190,1014.0
1088191,988.0
1088192,1010.0
1088193,1035.0
1088194,1028.0
1088195,1026.0
1088196,1040.0
1088197,1022.0
1088198,1039.0
1088199,1026.0
1088200,1019.0
1088201,1022.0
1088202,999.0
1088203,1013.0
1088204,1023.0
1088205,998.0
1088206,1050.0
1088207,996.0
1088208,951.0
1088209,949.0
1088210,891.0
1088211,904.0
1088212,889.0
1088213,884.0
1088214,886.0
1088300,248.0
1088301,958.0
1088302,2731.0
1088303,2840.0
1088304,2777.0
1088305,2736.0
1088306,2759.0
1088307,1874.0
1088308,911.0
1088309,906.0
1088310,919.0
1088311,974.0
1088312,952.0
1088313,988.0
1088314,1058.0
1088315,1084.0
1088316,1073.0
1088317,1057.0
1088318,1017.0
1088319,1058.0
1088320,1056.0
1088321,1055.0
1088322,1020.0
1088323,1050.0
1088324,1053.0
1088325,1014.0
1088326,951.0
1088327,1003.0
1088328,1024.0
1088329,982.0
1088330,949.0
1088331,966.0
1088332,983.0
1088333,937.0
1088334,960.0
1088335,879.0
1088336,898.0
1088337,914.0
1088338,896.0
1088339,907.0
1088340,898.0
1088341,901.0
1088342,888.0
1088428,47.0
1088429,132.0
1088430,1931.0
1088431,2545.0
1088432,2279.0
1088433,2264.0
1088434,1685.0
1088435,1963.0
1088436,1118.0
1088437,1005.0
1088438,997.0
1088439,1046.0
1088440,1073.0
1088441,1031.0
1088442,1055.0
1088443,1034.0
1088444,995.0
1088445,1020.0
1088446,1030.0
1088447,1079.0
1088448,1066.0
1088449,1065.0
1088450,1064.0
1088451,971.0
1088452,1045.0
1088453,994.0
1088454,930.0
1088455,925.0
1088456,937.0
1088457,991.0
1088458,1049.0
1088459,1041.0
1088460,1051.0
1088461,1099.0
1088462,1300.0
1088463,1187.0
1088464,999.0
1088465,969.0
1088466,940.0
1088467,917.0
1088468,911.0
1088469,887.0
1088470,910.0
1088556,836.0
1088557,564.0
1088558,1810.0
1088559,2388.0
1088560,2063.0
1088561,1225.0
1088562,1066.0
1088563,1038.0
1088564,1049.0
1088565,1075.0
1088566,1075.0
1088567,1072.0
1088568,1041.0
1088569,1015.0
1088570,1097.0
1088571,1414.0
1088572,1407.0
1088573,1082.0
1088574,998.0
1088575,968.0
1088576,1033.0
1088577,1076.0
1088578,1069.0
1088579,1012.0
1088580,951.0
1088581,949.0
1088582,963.0
1088583,938.0
1088584,1040.0
1088585,1037.0
1088586,1047.0
1088587,1041.0
1088588,1022.0
1088589,1281.0
1088590,1338.0
1088591,987.0
1088592,952.0
1088593,951.0
1088594,918.0
1088595,924.0
1088596,947.0
1088597,925.0
1088598,912.0
1088683,1948.0
1088684,2630.0
1088685,1736.0
1088686,1512.0
1088687,1898.0
1088688,1140.0
1088689,1069.0
1088690,1058.0
1088691,1057.0
1088692,1064.0
1088693,1055.0
1088694,1047.0
1088695,1087.0
1088696,1012.0
1088697,1250.0
1088698,1308.0
1088699,1223.0
1088700,1246.0
1088701,1014.0
1088702,956.0
1088703,954.0
1088704,974.0
1088705,949.0
1088706,1011.0
1088707,1046.0
1088708,1057.0
1088709,1054.0
1088710,1045.0
1088711,997.0
1088712,1003.0
1088713,1008.0
1088714,985.0
1088715,988.0
1088716,1014.0
1088717,914.0
1088718,1015.0
1088719,1021.0
1088720,1007.0
1088721,985.0
1088722,978.0
1088723,960.0
1088724,972.0
1088725,966.0
1088726,943.0
1088811,2998.0
1088812,2521.0
1088813,1313.0
1088814,1494.0
1088815,1915.0
1088816,1117.0
1088817,1114.0
1088818,1082.0
1088819,1083.0
1088820,1093.0
1088821,1065.0
1088822,1071.0
1088823,957.0
1088824,1197.0
1088825,1268.0
1088826,1128.0
1088827,1220.0
1088828,1228.0
1088829,1010.0
1088830,1051.0
1088831,1071.0
1088832,1069.0
1088833,1073.0
1088834,1037.0
1088835,1024.0
1088836,1055.0
1088837,1068.0
1088838,1042.0
1088839,975.0
1088840,1013.0
1088841,1015.0
1088842,985.0
1088843,976.0
1088844,1013.0
1088845,1037.0
1088846,1042.0
1088847,1001.0
1088848,983.0
1088849,937.0
1088850,970.0
1088851,971.0
1088852,963.0
1088853,981.0
1088854,1009.0
1088939,2019.0
1088940,1333.0
1088941,1404.0
1088942,1472.0
1088943,1171.0
1088944,1055.0
1088945,1061.0
1088946,1060.0
1088947,1251.0
1088948,1069.0
1088949,1008.0
1088950,934.0
1088951,1089.0
1088952,1410.0
1088953,1237.0
1088954,1108.0
1088955,1013.0
1088956,1023.0
1088957,1070.0
1088958,1066.0
1088959,1074.0
1088960,1034.0
1088961,1032.0
1088962,1044.0
1088963,1123.0
1088964,1033.0
1088965,987.0
1088966,955.0
1088967,988.0
1088968,959.0
1088969,934.0
1088970,937.0
1088971,940.0
1088972,953.0
1088973,1010.0
1088974,1048.0
1088975,1005.0
1088976,985.0
1088977,980.0
1088978,1004.0
1088979,1001.0
1088980,1055.0
1088981,1018.0
1088982,1025.0
1089067,1374.0
1089068,1103.0
1089069,1206.0
1089070,1272.0
1089071,1237.0
1089072,1411.0
1089073,1157.0
1089074,1803.0
1089075,1736.0
1089076,1806.0
1089077,1694.0
1089078,1586.0
1089079,2151.0
1089080,1835.0
1089081,1549.0
1089082,1701.0
1089083,1879.0
1089084,1950.0
1089085,1802.0
1089086,2085.0
1089087,1999.0
1089088,1951.0
1089089,1775.0
1089090,1266.0
1089091,1422.0
1089092,1016.0
1089093,1009.0
1089094,1047.0
1089095,1053.0
1089096,1030.0
1089097,1024.0
1089098,1015.0
1089099,970.0
1089100,1040.0
1089101,1394.0
1089102,1551.0
1089103,1236.0
1089104,1016.0
1089105,1008.0
1089106,995.0
1089107,1026.0
1089108,1239.0
1089109,1324.0
1089110,1099.0
1089187,1074.0
1089188,1256.0
1089189,1019.0
1089190,1027.0
1089195,1694.0
1089196,1691.0
1089197,1717.0
1089198,2015.0
1089199,1429.0
1089200,1251.0
1089201,1255.0
1089202,1659.0
1089203,1010.0
1089204,1140.0
1089205,1514.0
1089206,1309.0
1089207,1622.0
1089208,1715.0
1089209,1419.0
1089210,1188.0
1089211,1265.0
1089212,1399.0
1089213,1731.0
1089214,1370.0
1089215,1691.0
1089216,1585.0
1089217,1371.0
1089218,1347.0
1089219,1138.0
1089220,1041.0
1089221,1051.0
1089222,1055.0
1089223,1042.0
1089224,1017.0
1089225,1027.0
1089226,1035.0
1089227,1054.0
1089228,1629.0
1089229,1624.0
1089230,1626.0
1089231,1070.0
1089232,1053.0
1089233,1054.0
1089234,1052.0
1089235,1029.0
1089236,1069.0
1089237,1052.0
1089313,1006.0
1089314,1018.0
1089315,1018.0
1089316,1017.0
1089317,1027.0
1089318,1015.0
1089319,1010.0
1089320,1019.0
1089321,1012.0
1089322,1043.0
1089323,1038.0
1089324,1178.0
1089325,1443.0
1089326,1007.0
1089327,995.0
1089328,1543.0
1089329,1883.0
1089330,1128.0
1089331,1066.0
1089332,1144.0
1089333,1382.0
1089334,1611.0
1089335,1338.0
1089336,1852.0
1089337,1666.0
1089338,1380.0
1089339,1390.0
1089340,1829.0
1089341,1236.0
1089342,1836.0
1089343,1713.0
1089344,1482.0
1089345,1591.0
1089346,1553.0
1089347,1180.0
1089348,1409.0
1089349,1611.0
1089350,1297.0
1089351,1496.0
1089352,1558.0
1089353,1553.0
