,data
1041880,50.787
1041881,50.255
1041882,49.263
1041883,47.766
1041884,45.11
1041885,40.765
1041954,5.001
1041955,5.84
1041956,6.404
1041957,7.158
1041958,7.882
1041959,8.62
1041960,9.863
1041961,11.488
1041962,13.432
1041963,15.975
1041964,19.883
1041965,24.772
1041966,29.009
1041967,31.64
1041968,32.861
1041969,33.244
1041970,33.15
1041971,32.985
1041972,33.082
1041973,33.296
1041974,34.104
1041975,35.051
1041976,35.237
1041977,35.49
1041978,34.896
1041979,34.572
1041980,34.38
1041981,33.392
1041982,32.104
1041983,30.194
1041984,28.889
1041985,28.377
1041986,28.971
1041987,31.088
1041988,34.912
1041989,39.423
1041990,42.592
1041991,45.122
1041992,46.022
1041993,45.78
1041994,45.463
1041995,46.522
1041996,48.969
1041997,52.074
1041998,54.46
1041999,54.849
1042000,54.835
1042001,54.725
1042002,55.143
1042003,54.59
1042004,52.199
1042005,48.305
1042006,45.388
1042007,43.517
1042008,43.29
1042009,42.431
1042010,41.674
1042012,38.762
1042082,4.915
1042083,5.758
1042084,6.568
1042085,7.603
1042086,8.698
1042087,9.663
1042088,10.906
1042089,11.866
1042090,13.023
1042091,14.695
1042092,17.389
1042093,20.066
1042094,21.953
1042095,21.84
1042096,20.928
1042097,19.913
1042098,19.512
1042099,19.17
1042100,19.185
1042101,19.291
1042102,19.869
1042103,20.676
1042104,21.01
1042105,20.997
1042106,20.333
1042107,19.768
1042108,19.071
1042109,18.256
1042110,16.553
1042111,14.989
1042112,13.94
1042113,13.869
1042114,14.173
1042115,16.919
1042116,21.657
1042117,27.406
1042118,32.06
1042119,34.723
1042120,35.249
1042121,35.413
1042122,35.321
1042123,35.951
1042124,37.738
1042125,40.825
1042126,43.445
1042127,44.441
1042128,44.956
1042129,45.349
1042130,45.867
1042131,45.116
1042132,42.179
1042133,38.267
1042134,35.346
1042135,33.557
1042136,32.788
1042210,4.638
1042211,5.558
1042212,6.679
1042213,8.207
1042214,9.674
1042215,10.901
1042216,11.865
1042217,12.551
1042218,12.87
1042219,13.939
1042220,16.056
1042221,18.043
1042222,18.818
1042223,17.745
1042224,15.732
1042225,14.104
1042226,13.27
1042227,12.913
1042228,12.85
1042229,12.918
1042230,12.984
1042231,12.888
1042232,13.048
1042233,12.561
1042234,12.099
1042235,11.524
1042236,10.968
1042237,10.113
1042238,9.173
1042239,8.482
1042240,7.9
1042241,7.66
1042242,7.867
1042243,9.534
1042244,12.84
1042245,16.5
1042246,19.083
1042247,19.745
1042248,20.008
1042249,19.739
1042250,19.639
1042251,19.967
1042252,21.021
1042253,23.054
1042254,25.927
1042255,27.727
1042256,28.825
1042257,29.52
1042258,30.67
1042259,30.956
1042260,29.367
1042261,26.81
1042338,3.978
1042339,5.124
1042340,6.933
1042341,9.151
1042342,11.05
1042343,12.352
1042344,13.053
1042345,13.177
1042346,12.899
1042347,13.516
1042348,15.487
1042349,17.2
1042350,17.727
1042351,16.368
1042352,13.803
1042353,11.942
1042354,10.966
1042355,10.453
1042356,10.407
1042357,10.374
1042358,10.465
1042359,10.293
1042360,10.153
1042361,9.81
1042362,9.361
1042363,8.851
1042364,8.054
1042365,7.328
1042366,6.709
1042367,6.386
1042368,6.166
1042369,6.076
1042370,6.03
1042371,6.509
1042372,7.978
1042373,9.528
1042374,10.32
1042375,10.973
1042376,11.048
1042377,10.678
1042378,10.779
1042379,10.674
1042380,11.293
1042381,12.74
1042382,14.749
1042383,16.65
1042384,17.315
1042385,18.005
1042466,2.746
1042467,4.327
1042468,7.061
1042469,10.221
1042470,12.697
1042471,13.961
1042472,13.996
1042473,13.678
1042474,12.916
1042475,13.091
1042476,14.675
1042477,16.51
1042478,16.836
1042479,15.286
1042480,12.656
1042481,10.74
1042482,9.79
1042483,9.301
1042484,9.28
1042485,9.236
1042486,9.268
1042487,9.229
1042488,9.037
1042489,8.577
1042490,8.158
1042491,7.69
1042492,6.929
1042493,6.161
1042494,5.7
1042495,5.543
1042496,5.409
1042497,5.205
1042498,5.164
1042499,5.592
1042500,6.278
1042501,7.097
1042502,7.717
1042503,8.358
1042504,8.408
1042505,8.395
1042506,8.114
1042507,7.849
1042508,7.849
1042509,8.907
1042594,1.972
1042595,3.942
1042596,7.098
1042597,11.029
1042598,13.557
1042599,14.752
1042600,14.495
1042601,13.55
1042602,12.475
1042603,12.3
1042604,13.694
1042605,15.143
1042606,15.52
1042607,14.001
1042608,11.58
1042609,9.715
1042610,8.98
1042611,8.589
1042612,8.467
1042613,8.51
1042614,8.556
1042615,8.492
1042616,8.174
1042617,7.714
1042618,7.325
1042619,6.93
1042620,6.355
1042621,5.51
1042622,5.144
1042623,4.902
1042624,4.754
1042625,4.67
1042626,4.708
1042627,4.997
1042628,5.652
1042629,6.364
1042630,6.977
1042631,7.388
1042632,7.393
1042633,7.107
1042634,6.738
1042726,13.631
1042727,14.655
1042728,14.109
1042729,12.759
1042730,11.714
1042731,11.324
1042732,12.325
1042733,13.348
1042734,13.642
1042735,12.289
1042736,10.251
1042737,8.862
1042738,8.179
1042739,7.848
1042740,7.789
1042741,7.867
1042742,7.865
1042743,7.791
1042744,7.501
1042745,6.951
1042746,6.647
1042747,6.293
1042748,5.666
1042749,5.051
1042750,4.625
1042751,4.458
1042752,4.339
1042753,4.286
1042754,4.284
1042755,4.562
1042756,5.144
1042757,5.693
1042758,6.313
1042860,10.857
1042861,11.394
1042862,11.521
1042863,10.401
1042864,8.983
1042865,7.752
1042866,7.352
1042867,7.073
1042868,7.137
1042869,7.107
1042870,7.206
1042871,7.156
1042872,6.751
1042873,6.284
1042874,5.816
1042875,5.523
1042876,5.049
1042877,4.507
1042878,4.224
1042879,4.095
1042880,4.076
1042881,3.982
1042882,4.128
1042883,4.339
1042995,6.313
1042996,6.398
1042997,6.37
1042998,6.427
1042999,6.376
1043000,5.95
1043001,5.501
1043002,5.044
1043003,4.74
1043004,4.484
1043005,4.191
1043006,3.995
1054393,36.181
1054394,36.662
1054395,36.864
1054396,37.015
1054397,37.34
1054398,38.075
1054399,38.689
1054400,38.586
1054401,37.553
1054510,43.834
1054511,44.909
1054512,44.155
1054513,43.452
1054514,42.85
1054515,42.101
1054516,41.597
1054517,41.38
1054518,41.736
1054519,42.774
1054520,43.806
1054521,44.453
1054522,43.726
1054523,42.691
1054524,42.182
1054525,42.293
1054526,43.08
1054527,43.795
1054528,43.851
1054529,42.542
1054530,40.332
1054531,37.802
1054532,35.252
1054533,33.125
1054534,31.244
1054626,3.196
1054627,5.941
1054628,10.261
1054629,15.923
1054630,21.546
1054631,26.291
1054632,29.735
1054633,32.706
1054634,36.411
1054635,42.169
1054636,48.147
1054637,51.449
1054638,53.35
1054639,53.784
1054640,53.555
1054641,52.247
1054642,51.014
1054643,49.716
1054644,48.697
1054645,48.334
1054646,48.249
1054647,49.177
1054648,49.73
1054649,50.017
1054650,48.955
1054651,47.276
1054652,46.687
1054653,46.472
1054654,47.288
1054655,47.942
1054656,47.773
1054657,46.16
1054658,43.767
1054659,40.964
1054660,38.673
1054661,36.966
1054662,35.211
1054663,34.227
1054664,33.149
1054754,5.081
1054755,7.359
1054756,10.536
1054757,15.797
1054758,22.44
1054759,27.837
1054760,31.621
1054761,35.641
1054762,40.791
1054763,46.582
1054764,52.385
1054765,55.705
1054766,57.208
1054767,57.897
1054768,58.15
1054769,57.893
1054770,57.562
1054771,56.243
1054772,54.824
1054773,53.82
1054774,53.532
1054775,53.243
1054776,53.487
1054777,53.042
1054778,51.866
1054779,51.122
1054780,50.298
1054781,50.664
1054782,51.109
1054783,51.795
1054784,51.181
1054785,49.411
1054786,46.312
1054787,42.925
1054788,40.445
1054789,39.258
1054790,38.362
1054791,38.29
1054792,38.095
1054793,37.344
1054794,35.691
1054795,34.535
1054882,6.852
1054883,8.402
1054884,10.938
1054885,15.452
1054886,22.344
1054887,27.667
1054888,31.96
1054889,36.194
1054890,41.693
1054891,47.342
1054892,52.567
1054893,55.943
1054894,57.566
1054895,58.526
1054896,59.339
1054897,60.358
1054898,60.743
1054899,59.99
1054900,58.284
1054901,56.646
1054902,56.084
1054903,55.871
1054904,55.202
1054905,54.232
1054906,53.479
1054907,52.749
1054908,52.481
1054909,52.97
1054910,53.439
1054911,54.266
1054912,53.787
1054913,52.366
1054914,49.143
1054915,45.679
1054916,43.348
1054917,42.164
1054918,41.666
1054919,42.359
1054920,42.597
1054921,42.798
1054922,42.301
1054923,41.582
1054924,41.808
1054925,41.112
1055010,8.125
1055011,9.476
1055012,11.635
1055013,16.062
1055014,22.647
1055015,28.077
1055016,32.214
1055017,36.497
1055018,41.626
1055019,46.413
1055020,51.27
1055021,54.249
1055022,56.021
1055023,57.017
1055024,58.478
1055025,60.226
1055026,61.176
1055027,60.498
1055028,59.391
1055029,58.713
1055030,58.374
1055031,58.131
1055032,56.99
1055033,56.015
1055034,55.042
1055035,54.959
1055036,54.756
1055037,55.474
1055038,56.305
1055039,57.002
1055040,57.103
1055041,56.363
1055042,53.846
1055043,51.197
1055044,49.14
1055045,47.492
1055046,46.647
1055047,46.226
1055048,46.211
1055049,46.47
1055050,46.448
1055051,46.89
1055052,48.253
1055053,48.747
1055054,48.536
1055055,47.044
1055056,45.471
1055057,43.622
1055138,8.457
1055139,9.896
1055140,11.817
1055141,15.832
1055142,21.99
1055143,27.595
1055144,32.798
1055145,37.781
1055146,41.762
1055147,46.187
1055148,49.859
1055149,53.149
1055150,54.861
1055151,55.969
1055152,58.061
1055153,60.154
1055154,61.355
1055155,61.086
1055156,60.857
1055157,60.703
1055158,60.829
1055159,60.833
1055160,60.252
1055161,58.933
1055162,58.287
1055163,58.274
1055164,58.415
1055165,59.181
1055166,60.311
1055167,61.429
1055168,61.855
1055169,61.975
1055170,60.346
1055171,57.972
1055172,55.887
1055173,53.825
1055174,52.225
1055175,51.196
1055176,50.863
1055177,50.859
1055178,50.946
1055179,51.79
1055180,53.317
1055181,54.493
1055182,54.991
1055183,54.831
1055184,53.831
1055185,53.061
1055186,51.808
1055187,51.084
1055188,50.102
1055189,49.12
1055190,47.288
1055266,8.581
1055267,9.985
1055268,11.575
1055269,14.617
1055270,19.651
1055271,26.087
1055272,33.224
1055273,38.324
1055274,42.317
1055275,46.204
1055276,49.635
1055277,52.916
1055278,54.305
1055279,55.544
1055280,57.433
1055281,60.08
1055282,61.741
1055283,62.037
1055284,62.591
1055285,63.111
1055286,63.687
1055287,64.372
1055288,63.79
1055289,63.472
1055290,62.93
1055291,63.2
1055292,63.771
1055293,64.853
1055294,65.896
1055295,66.826
1055296,67.936
1055297,67.977
1055298,66.283
1055299,64.277
1055300,61.627
1055301,59.393
1055302,57.428
1055303,56.686
1055304,56.713
1055305,57.127
1055306,57.275
1055307,57.765
1055308,58.745
1055309,58.967
1055310,59.405
1055311,59.334
1055312,59.143
1055313,58.709
1055314,58.414
1055315,58.138
1055316,57.746
1055317,56.778
1055318,55.938
1055319,54.717
1055320,53.432
1055321,50.929
1055322,48.345
1055394,8.557
1055395,10.191
1055396,11.552
1055397,13.589
1055398,18.114
1055399,25.404
1055400,33.448
1055401,38.966
1055402,42.682
1055403,46.329
1055404,49.536
1055405,52.305
1055406,53.899
1055407,55.532
1055408,57.561
1055409,60.871
1055410,62.86
1055411,63.491
1055412,64.443
1055413,65.235
1055414,66.103
1055415,66.946
1055416,67.161
1055417,66.983
1055418,66.951
1055419,67.197
1055420,68.04
1055421,69.251
1055422,69.854
1055423,70.802
1055424,71.358
1055425,71.558
1055426,70.12
1055427,68.094
1055428,65.736
1055429,63.649
1055430,61.66
1055431,60.755
1055432,61.332
1055433,61.914
1055434,62.438
1055435,62.326
1055436,62.333
1055437,62.326
1055438,62.604
1055439,62.766
1055440,62.521
1055441,62.597
1055442,62.326
1055443,62.519
1055444,63.01
1055445,62.717
1055446,62.576
1055447,61.954
1055448,61.211
1055449,60.242
1055450,58.621
1055451,54.762
1055452,46.156
1055453,32.075
1055522,8.561
1055523,10.415
1055524,11.583
1055525,13.47
1055526,17.87
1055527,25.628
1055528,34.609
1055529,40.348
1055530,44.405
1055531,47.154
1055532,50.209
1055533,52.698
1055534,54.113
1055535,55.519
1055536,57.749
1055537,61.223
1055538,63.282
1055539,64.677
1055540,65.074
1055541,66.027
1055542,67.621
1055543,68.643
1055544,69.173
1055545,69.361
1055546,69.251
1055547,69.754
1055548,70.76
1055549,71.723
1055550,72.112
1055551,72.631
1055552,73.116
1055553,73.352
1055554,72.195
1055555,70.892
1055556,68.891
1055557,66.874
1055558,64.805
1055559,64.058
1055560,64.17
1055561,64.828
1055562,64.656
1055563,64.116
1055564,63.651
1055565,63.23
1055566,63.203
1055567,63.427
1055568,63.091
1055569,63.436
1055570,63.517
1055571,63.96
1055572,64.579
1055573,65.048
1055574,65.596
1055575,65.743
1055576,66.019
1055577,65.441
1055578,65.164
1055579,62.169
1055580,54.021
1055581,39.684
1055650,8.047
1055651,10.085
1055652,11.577
1055653,13.524
1055654,17.782
1055655,25.297
1055656,34.415
1055657,41.035
1055658,45.393
1055659,48.381
1055660,50.578
1055661,52.675
1055662,54.149
1055663,55.47
1055664,58.052
1055665,61.444
1055666,63.664
1055667,64.828
1055668,64.966
1055669,66.357
1055670,67.519
1055671,69.181
1055672,69.925
1055673,70.372
1055674,70.559
1055675,71.445
1055676,72.224
1055677,73.183
1055678,73.4
1055679,73.426
1055680,73.657
1055681,73.969
1055682,73.274
1055683,72.476
1055684,70.381
1055685,68.451
1055686,67.035
1055687,66.759
1055688,66.688
1055689,66.838
1055690,66.176
1055691,65.407
1055692,63.739
1055693,62.936
1055694,62.494
1055695,63.103
1055696,62.924
1055697,62.921
1055698,63.195
1055699,63.658
1055700,64.342
1055701,64.787
1055702,65.371
1055703,65.84
1055704,66.496
1055705,66.654
1055706,66.617
1055707,64.668
1055708,58.632
1055709,45.881
1055778,6.808
1055779,9.29
1055780,11.296
1055781,13.563
1055782,17.418
1055783,24.334
1055784,32.663
1055785,39.797
1055786,44.994
1055787,48.607
1055788,50.718
1055789,52.641
1055790,53.841
1055791,55.725
1055792,58.344
1055793,61.537
1055794,63.502
1055795,64.467
1055796,65.062
1055797,66.27
1055798,67.554
1055799,69.477
1055800,70.376
1055801,70.86
1055802,71.6
1055803,72.79
1055804,73.392
1055805,74.231
1055806,73.87
1055807,73.636
1055808,73.599
1055809,73.767
1055810,73.34
1055811,72.583
1055812,71.088
1055813,69.614
1055814,68.756
1055815,69.089
1055816,68.944
1055817,68.976
1055818,67.827
1055819,66.547
1055820,64.735
1055821,62.988
1055822,62.415
1055823,62.536
1055824,62.333
1055825,62.326
1055826,62.619
1055827,63.233
1055828,63.434
1055829,64.398
1055830,64.64
1055831,65.348
1055832,65.956
1055833,66.581
1055834,67.055
1055835,65.815
1055836,61.18
1055837,51.031
1055906,4.529
1055907,7.386
1055908,10.411
1055909,13.133
1055910,16.351
1055911,21.803
1055912,28.968
1055913,36.951
1055914,43.341
1055915,47.266
1055916,49.373
1055917,51.506
1055918,53.451
1055919,55.456
1055920,58.192
1055921,61.493
1055922,63.104
1055923,64.377
1055924,65.076
1055925,66.243
1055926,67.5
1055927,69.251
1055928,70.053
1055929,70.855
1055930,72.112
1055931,73.121
1055932,73.506
1055933,73.893
1055934,73.563
1055935,73.294
1055936,73.252
1055937,73.235
1055938,72.872
1055939,71.971
1055940,70.934
1055941,69.979
1055942,69.609
1055943,70.04
1055944,70.311
1055945,70.255
1055946,69.265
1055947,67.624
1055948,65.356
1055949,63.191
1055950,62.326
1055951,62.727
1055952,62.33
1055953,62.535
1055954,62.326
1055955,62.739
1055956,62.977
1055957,63.616
1055958,64.163
1055959,64.894
1055960,65.384
1055961,66.273
1055962,66.907
1055963,66.289
1055964,62.564
1055965,53.014
1056034,2.93
1056035,5.91
1056036,9.745
1056037,12.79
1056038,15.856
1056039,19.992
1056040,26.345
1056041,34.422
1056042,41.335
1056043,45.563
1056044,48.203
1056045,50.539
1056046,52.283
1056047,54.759
1056048,57.859
1056049,61.157
1056050,62.82
1056051,64.334
1056052,64.87
1056053,66.404
1056054,67.908
1056055,69.582
1056056,70.215
1056057,71.057
1056058,71.835
1056059,72.785
1056060,72.881
1056061,73.342
1056062,72.717
1056063,72.644
1056064,72.421
1056065,72.424
1056066,71.908
1056067,71.869
1056068,70.929
1056069,70.167
1056070,70.011
1056071,70.659
1056072,71.049
1056073,71.119
1056074,69.837
1056075,68.321
1056076,65.979
1056077,63.936
1056078,62.837
1056079,62.683
1056080,62.336
1056081,62.821
1056082,62.509
1056083,62.842
1056084,63.191
1056085,63.461
1056086,64.151
1056087,64.541
1056088,65.259
1056089,66.189
1056090,66.905
1056091,66.54
1056092,63.388
1056093,54.228
1056162,2.62
1056163,5.94
1056164,10.447
1056165,14.287
1056166,17.276
1056167,20.841
1056168,25.985
1056169,32.54
1056170,38.614
1056171,43.142
1056172,46.179
1056173,48.872
1056174,51.652
1056175,54.221
1056176,56.944
1056177,59.539
1056178,61.787
1056179,63.578
1056180,64.552
1056181,66.168
1056182,68.039
1056183,69.251
1056184,69.946
1056185,70.461
1056186,71.378
1056187,72.072
1056188,72.132
1056189,72.516
1056190,71.637
1056191,71.504
1056192,71.206
1056193,71.336
1056194,71.502
1056195,71.244
1056196,70.428
1056197,69.804
1056198,69.998
1056199,70.475
1056200,70.823
1056201,71.086
1056202,69.99
1056203,68.748
1056204,66.475
1056205,64.376
1056206,63.442
1056207,63.164
1056208,63.068
1056209,62.659
1056210,62.667
1056211,62.87
1056212,63.166
1056213,63.282
1056214,64.012
1056215,64.829
1056216,65.387
1056217,66.5
1056218,67.234
1056219,67.014
1056220,63.738
1056221,55.215
1056290,3.706
1056291,6.719
1056292,10.802
1056293,14.686
1056294,18.257
1056295,21.892
1056296,26.103
1056297,31.769
1056298,36.272
1056299,40.129
1056300,43.466
1056301,46.617
1056302,49.475
1056303,52.58
1056304,55.479
1056305,58.14
1056306,60.079
1056307,61.72
1056308,63.151
1056309,64.838
1056310,66.397
1056311,68.475
1056312,69.462
1056313,70.115
1056314,70.725
1056315,71.707
1056316,71.758
1056317,71.682
1056318,71.429
1056319,71.422
1056320,70.87
1056321,70.603
1056322,70.602
1056323,70.885
1056324,69.979
1056325,69.628
1056326,69.251
1056327,70.31
1056328,70.658
1056329,70.671
1056330,69.809
1056331,68.08
1056332,65.929
1056333,63.883
1056334,63.018
1056335,62.775
1056336,62.133
1056337,61.979
1056338,62.108
1056339,62.051
1056340,62.326
1056341,62.923
1056342,63.127
1056343,63.868
1056344,64.732
1056345,65.768
1056346,66.289
1056347,66.122
1056348,63.166
1056349,55.953
1056418,5.455
1056419,7.702
1056420,10.167
1056421,13.047
1056422,16.584
1056423,20.589
1056424,25.154
1056425,29.777
1056426,33.803
1056427,36.963
1056428,39.834
1056429,43.511
1056430,46.174
1056431,49.791
1056432,52.296
1056433,55.049
1056434,56.876
1056435,58.866
1056436,60.326
1056437,62.133
1056438,63.94
1056439,65.97
1056440,67.37
1056441,69.251
1056442,70.016
1056443,70.813
1056444,70.695
1056445,70.741
1056446,70.361
1056447,70.371
1056448,69.671
1056449,69.571
1056450,69.783
1056451,69.888
1056452,69.359
1056453,68.544
1056454,68.285
1056455,68.949
1056456,69.25
1056457,69.145
1056458,67.859
1056459,66.097
1056460,63.39
1056461,61.082
1056462,59.888
1056463,59.312
1056464,58.87
1056465,58.441
1056466,58.099
1056467,58.4
1056468,58.52
1056469,58.908
1056470,58.985
1056471,59.844
1056472,60.315
1056473,61.144
1056474,61.604
1056475,61.432
1056476,59.167
1056477,52.854
1056546,6.497
1056547,8.07
1056548,9.271
1056549,11.227
1056550,13.98
1056551,17.784
1056552,22.361
1056553,26.708
1056554,30.042
1056555,32.771
1056556,35.273
1056557,38.51
1056558,41.622
1056559,44.967
1056560,47.688
1056561,50.348
1056562,52.183
1056563,54.247
1056564,55.849
1056565,57.76
1056566,59.591
1056567,61.968
1056568,64.12
1056569,66.744
1056570,68.148
1056571,69.251
1056572,68.962
1056573,68.983
1056574,68.547
1056575,68.459
1056576,68.274
1056577,68.17
1056578,68.472
1056579,68.784
1056580,68.018
1056581,67.539
1056582,67.181
1056583,67.065
1056584,67.047
1056585,65.977
1056586,64.577
1056587,62.508
1056588,60.002
1056589,57.378
1056590,55.4
1056591,53.749
1056592,52.5
1056593,52.098
1056594,51.81
1056595,52.223
1056596,52.073
1056597,52.219
1056598,52.191
1056599,52.724
1056600,52.975
1056601,53.404
1056602,53.685
1056603,53.373
1056604,51.564
1056605,47.359
1056674,6.319
1056675,8.014
1056676,9.286
1056677,10.755
1056678,12.929
1056679,15.763
1056680,19.79
1056681,23.341
