,data
696333,1019.0
696334,1001.0
696335,1064.0
696336,1473.0
696337,1258.0
696338,552.0
696339,294.0
696340,421.0
696341,236.0
696342,526.0
696343,999.0
696344,1022.0
696345,970.0
696346,656.0
696347,200.0
696348,737.0
696349,1137.0
696350,1080.0
696351,1025.0
696352,1077.0
696353,1259.0
696354,2306.0
696355,2619.0
696356,2791.0
696357,4071.0
696358,4071.0
696359,4071.0
696360,4071.0
696361,1826.0
696362,961.0
696363,708.0
696364,2123.0
696365,2606.0
696366,2684.0
696367,2183.0
696368,1446.0
696369,1688.0
696370,1684.0
696371,1150.0
696372,1195.0
696373,1524.0
696374,2151.0
696375,2029.0
696376,1089.0
696377,977.0
696378,1026.0
696379,899.0
696456,884.0
696457,909.0
696458,983.0
696459,1005.0
696460,957.0
696461,888.0
696462,1278.0
696463,1383.0
696464,548.0
696465,907.0
696466,1062.0
696467,1053.0
696468,1060.0
696469,1080.0
696470,1104.0
696471,1104.0
696472,1050.0
696473,960.0
696474,928.0
696475,1071.0
696476,1123.0
696477,1372.0
696478,1436.0
696479,1379.0
696480,1485.0
696481,1461.0
696482,1594.0
696483,2209.0
696484,2740.0
696485,4071.0
696486,4071.0
696487,4071.0
696488,3231.0
696489,2033.0
696490,1049.0
696491,461.0
696492,1067.0
696493,2470.0
696494,2729.0
696495,2573.0
696496,1814.0
696497,1405.0
696498,1113.0
696499,1135.0
696500,1274.0
696501,1432.0
696502,2205.0
696503,2072.0
696504,1029.0
696505,978.0
696506,993.0
696507,980.0
696585,959.0
696586,1008.0
696587,1022.0
696588,973.0
696589,893.0
696590,1325.0
696591,1519.0
696592,854.0
696593,1138.0
696594,1262.0
696595,1185.0
696596,1057.0
696597,1070.0
696598,1078.0
696599,1081.0
696600,1037.0
696601,1002.0
696602,1020.0
696603,1034.0
696604,796.0
696605,750.0
696606,1481.0
696607,1435.0
696608,1570.0
696609,2018.0
696610,3442.0
696611,4071.0
696612,4071.0
696613,4071.0
696614,4071.0
696615,4071.0
696616,4071.0
696617,1994.0
696618,962.0
696619,306.0
696620,1020.0
696621,2530.0
696622,2736.0
696623,2662.0
696624,1833.0
696625,1271.0
696626,1102.0
696627,1003.0
696628,1092.0
696629,1410.0
696630,2073.0
696631,2165.0
696632,1153.0
696633,1003.0
696634,991.0
696635,999.0
696716,808.0
696717,938.0
696718,1054.0
696719,1117.0
696720,1387.0
696721,1443.0
696722,933.0
696723,437.0
696724,363.0
696725,254.0
696726,522.0
696727,997.0
696728,1095.0
696729,1105.0
696730,1027.0
696731,916.0
696732,1071.0
696733,1146.0
696734,1087.0
696735,1072.0
696736,1096.0
696737,1124.0
696738,1467.0
696739,1795.0
696740,1682.0
696741,3907.0
696742,4071.0
696743,3739.0
696744,3592.0
696745,1769.0
696746,727.0
696747,998.0
696748,2684.0
696749,2589.0
696750,2699.0
696751,2573.0
696752,1973.0
696753,1793.0
696754,1496.0
696755,1208.0
696756,1113.0
696757,1165.0
696758,1723.0
696759,2281.0
696760,1261.0
696761,1001.0
696762,1013.0
696763,947.0
696849,1008.0
696850,1082.0
696851,1041.0
696852,1149.0
696853,1354.0
696854,1409.0
696855,1275.0
696856,1062.0
696857,1023.0
696858,988.0
696859,975.0
696860,1036.0
696861,1072.0
696862,1071.0
696863,1056.0
696864,1052.0
696865,1061.0
696866,1086.0
696867,1574.0
696868,2877.0
696869,4071.0
696870,4071.0
696871,4071.0
696872,4071.0
696873,1465.0
696874,2266.0
696875,2569.0
696876,2694.0
696877,2836.0
696878,2594.0
696879,1534.0
696880,1062.0
696881,1166.0
696882,1731.0
696883,1895.0
696884,1605.0
696885,1229.0
696886,1291.0
696887,2259.0
696888,1510.0
696889,986.0
696890,1045.0
696979,895.0
696980,1015.0
696981,1020.0
696982,955.0
696983,902.0
696984,898.0
696985,919.0
696986,993.0
696987,1014.0
696988,1038.0
696989,1061.0
696990,1047.0
696991,1018.0
696992,1006.0
696993,1033.0
696994,1037.0
696995,1029.0
696996,340.0
696998,4071.0
696999,4071.0
697000,4071.0
697002,952.0
697003,1371.0
697004,1351.0
697005,1279.0
697006,1151.0
697007,1062.0
697008,1019.0
697009,947.0
697010,923.0
697011,965.0
697012,1380.0
697013,1757.0
697014,1261.0
697015,2221.0
697016,1985.0
697017,1034.0
697018,1051.0
697109,1026.0
697110,1046.0
697111,1027.0
697112,963.0
697113,953.0
697114,959.0
697115,967.0
697116,987.0
697117,1041.0
697118,1054.0
697119,1036.0
697120,1018.0
697121,984.0
697122,990.0
697123,1063.0
697124,871.0
697125,1345.0
697126,1609.0
697127,3906.0
697128,3612.0
697129,488.0
697130,667.0
697131,1075.0
697132,1112.0
697133,1070.0
697134,1035.0
697135,1012.0
697136,992.0
697137,1021.0
697138,1023.0
697139,1026.0
697140,1057.0
697141,1476.0
697142,2282.0
697143,2254.0
697144,1219.0
697145,1045.0
697146,770.0
697238,884.0
697239,1047.0
697240,1010.0
697241,1021.0
697242,961.0
697243,907.0
697244,913.0
697245,947.0
697246,948.0
697247,995.0
697248,1001.0
697249,996.0
697250,989.0
697251,998.0
697252,814.0
697253,1168.0
697254,1192.0
697255,2354.0
697256,2375.0
697257,757.0
697258,929.0
697259,1069.0
697260,1071.0
697261,1010.0
697262,972.0
697263,932.0
697264,954.0
697265,973.0
697266,995.0
697267,1048.0
697268,1072.0
697269,1071.0
697270,1048.0
697271,993.0
697272,1028.0
697273,902.0
697368,997.0
697369,1034.0
697370,1014.0
697371,974.0
697372,929.0
697373,909.0
697374,900.0
697375,904.0
697376,907.0
697377,935.0
697378,994.0
697379,1023.0
697380,810.0
697381,908.0
697382,567.0
697383,1179.0
697384,2199.0
697385,1100.0
697386,898.0
697387,963.0
697388,971.0
697389,955.0
697390,964.0
697391,932.0
697392,933.0
697393,933.0
697394,913.0
697395,905.0
697396,906.0
697397,935.0
697398,990.0
697399,1062.0
697400,838.0
697498,986.0
697499,1079.0
697500,1066.0
697501,1041.0
697502,1023.0
697503,995.0
697504,1005.0
697505,1018.0
697506,997.0
697507,1007.0
697508,785.0
697509,1087.0
697510,804.0
697511,532.0
697512,1878.0
697513,932.0
697514,854.0
697515,1061.0
697516,1086.0
697517,1077.0
697518,1072.0
697519,1055.0
697520,1030.0
697521,1034.0
697522,1040.0
697523,1053.0
697524,1056.0
697525,1069.0
697526,868.0
697629,773.0
697630,901.0
697631,940.0
697632,973.0
697633,1019.0
697634,1045.0
697635,1049.0
697636,841.0
697637,1205.0
697639,1299.0
697640,2028.0
697641,1768.0
697642,1046.0
697643,909.0
697644,972.0
697645,1002.0
697646,984.0
697647,884.0
697648,764.0
697720,861.0
697848,952.0
697975,899.0
697976,909.0
698103,941.0
698104,873.0
698231,912.0
698232,872.0
698358,946.0
698359,897.0
698360,876.0
698486,952.0
698487,893.0
698488,885.0
698613,654.0
698614,954.0
698615,884.0
698616,881.0
698742,956.0
698743,895.0
698744,903.0
698870,931.0
698871,892.0
698872,878.0
698998,910.0
698999,911.0
699000,895.0
699127,936.0
699128,891.0
699255,926.0
699256,881.0
699383,824.0
699384,889.0
699512,952.0
699640,845.0
709624,921.0
709751,952.0
709752,892.0
709878,934.0
709879,880.0
709880,893.0
710006,905.0
710007,869.0
710008,899.0
710133,925.0
710134,878.0
710135,886.0
710136,894.0
710261,902.0
710262,878.0
710263,879.0
710264,890.0
710388,921.0
710389,906.0
710390,885.0
710391,910.0
710392,881.0
710516,952.0
710517,874.0
710518,873.0
710519,874.0
710520,897.0
710644,945.0
710645,885.0
710646,887.0
710647,882.0
710648,888.0
710772,913.0
710773,882.0
710774,873.0
710775,872.0
710776,884.0
710900,928.0
710901,869.0
710902,885.0
710903,885.0
710904,894.0
711028,920.0
711029,869.0
711030,873.0
711031,890.0
711032,885.0
711156,946.0
711157,872.0
711158,867.0
711159,881.0
711160,876.0
711284,933.0
711285,888.0
711286,878.0
711287,881.0
711288,887.0
711413,896.0
711414,874.0
711415,863.0
711416,870.0
711450,881.0
711451,1035.0
711452,1070.0
711453,1067.0
711454,1070.0
711455,1074.0
711456,1078.0
711457,1086.0
711458,1067.0
711459,1036.0
711460,941.0
711461,972.0
711462,860.0
711463,710.0
711464,900.0
711465,639.0
711541,967.0
711542,1018.0
711543,885.0
711544,877.0
711576,1026.0
711577,1077.0
711578,1048.0
711579,1010.0
711580,965.0
711581,955.0
711582,950.0
711583,942.0
711584,939.0
711585,949.0
711586,960.0
711587,973.0
711588,857.0
711589,973.0
711590,988.0
711591,1068.0
711592,1472.0
711593,1338.0
711594,1201.0
711595,1091.0
711596,1075.0
711597,1076.0
711598,1020.0
711599,787.0
711669,983.0
711670,993.0
711671,880.0
711672,901.0
711703,1044.0
711704,1026.0
711705,962.0
711706,924.0
711707,912.0
711708,920.0
711709,916.0
711710,906.0
711711,900.0
711712,898.0
711713,906.0
711714,912.0
711715,902.0
711716,703.0
711717,748.0
711718,813.0
711719,984.0
711720,1597.0
711721,1571.0
711722,1159.0
711723,1002.0
711724,1041.0
711725,1075.0
711726,1058.0
711727,1058.0
711728,1073.0
711729,1082.0
711730,1061.0
711731,888.0
711798,969.0
711799,959.0
711800,874.0
711828,905.0
711829,948.0
711830,1000.0
711831,1001.0
711832,920.0
711833,906.0
711834,913.0
711835,906.0
711836,902.0
711837,901.0
711838,901.0
711839,903.0
711840,896.0
711841,902.0
711842,901.0
711843,892.0
711844,652.0
711845,714.0
711846,843.0
711847,1249.0
711848,2110.0
711849,1728.0
711850,1098.0
711851,1030.0
711852,987.0
711853,946.0
711854,934.0
711855,928.0
711856,927.0
711857,957.0
711858,979.0
711859,1012.0
711860,1069.0
711861,1076.0
711862,873.0
711926,963.0
711927,891.0
711928,854.0
711942,607.0
711943,712.0
711955,966.0
711956,1005.0
711957,991.0
711958,1001.0
711959,937.0
711960,902.0
711961,924.0
711962,898.0
711963,896.0
711964,903.0
711965,905.0
711966,917.0
711967,911.0
711968,919.0
711969,916.0
711970,915.0
711971,917.0
711972,710.0
711973,767.0
711974,1111.0
711975,1524.0
711976,2418.0
711977,1391.0
711978,1169.0
711979,1080.0
711980,1022.0
711981,995.0
711982,1033.0
711983,1035.0
711984,1018.0
711985,984.0
711986,924.0
711987,916.0
711988,920.0
711989,940.0
711990,1020.0
711991,1084.0
711992,758.0
712055,939.0
712056,883.0
712069,855.0
712070,961.0
712071,938.0
712072,913.0
712073,880.0
712083,970.0
712084,970.0
712085,987.0
712086,980.0
712087,960.0
712088,1016.0
712089,998.0
712090,941.0
712091,908.0
712092,902.0
712093,912.0
712094,926.0
712095,966.0
712096,953.0
712097,935.0
712098,923.0
712099,988.0
712100,1140.0
712101,1066.0
712102,1243.0
712103,3351.0
712104,3515.0
712105,1254.0
712106,1059.0
712107,1111.0
712108,1085.0
712109,1046.0
712110,1034.0
712111,1045.0
712112,1031.0
712113,1053.0
712114,1083.0
712115,1092.0
712116,1074.0
712117,1070.0
712118,1062.0
712119,1005.0
712120,1049.0
712121,920.0
712183,950.0
712184,914.0
712196,919.0
712197,1006.0
712198,1019.0
712199,1035.0
712200,1018.0
712201,1012.0
712211,493.0
712212,833.0
712213,1036.0
712214,951.0
712215,986.0
712216,985.0
712217,913.0
712218,898.0
712219,913.0
712220,977.0
712221,1020.0
712222,1003.0
712223,962.0
712224,952.0
712225,964.0
712226,1028.0
712227,1049.0
712228,1024.0
712229,1455.0
712230,4063.0
712231,4071.0
712232,4071.0
712233,1931.0
712234,1083.0
712235,1106.0
712236,1065.0
712237,1063.0
712238,1041.0
712239,1003.0
712240,992.0
712241,1035.0
712242,1031.0
712243,992.0
712244,1393.0
712245,2196.0
712246,2375.0
712247,2236.0
712248,1149.0
712249,1049.0
712250,933.0
712312,946.0
712324,960.0
712325,1034.0
712326,1016.0
712327,1000.0
712328,1000.0
712329,1035.0
712330,1022.0
712339,836.0
712340,1053.0
712341,989.0
712342,914.0
712343,943.0
712344,997.0
712345,1034.0
712346,1041.0
712347,1045.0
712348,1068.0
712349,1048.0
712350,971.0
712351,937.0
712352,974.0
712353,1076.0
712354,1358.0
712355,1550.0
712356,888.0
712359,4071.0
712360,4071.0
712361,2640.0
712362,1135.0
712363,1146.0
712364,1129.0
712365,1109.0
712366,1133.0
712367,1102.0
712368,1046.0
712369,1147.0
712370,1679.0
712371,2102.0
712372,1638.0
712373,1123.0
712374,1286.0
712375,2344.0
712376,1498.0
712377,986.0
712378,1058.0
712440,944.0
712451,786.0
712452,980.0
712453,1046.0
712454,1001.0
712455,988.0
712456,968.0
712457,978.0
712458,1004.0
712459,992.0
712460,777.0
712466,874.0
712467,1048.0
712468,1088.0
712469,1211.0
712470,1446.0
712471,1487.0
712472,1386.0
712473,1233.0
712474,1127.0
712475,1054.0
712476,1040.0
712477,1046.0
712478,1053.0
712479,1032.0
712480,1074.0
712481,1749.0
712482,2640.0
712483,4071.0
712484,4071.0
712485,4071.0
712486,4071.0
712487,4071.0
712488,2178.0
712489,723.0
712490,1055.0
712491,1072.0
712492,1113.0
712493,1631.0
712494,2494.0
712495,2723.0
712496,2617.0
712497,2052.0
712498,1407.0
712499,1199.0
712500,1079.0
712501,1111.0
712502,1517.0
712503,2238.0
712504,1226.0
712505,952.0
712506,993.0
712507,1017.0
712579,763.0
712580,956.0
712581,1046.0
712582,1009.0
712583,974.0
712584,957.0
712585,936.0
712586,941.0
712587,967.0
712588,1026.0
712589,956.0
712590,735.0
712591,693.0
712592,933.0
712593,1048.0
712594,1546.0
712595,1605.0
712596,1164.0
712597,1112.0
712598,1096.0
712599,1085.0
712600,1102.0
712601,1119.0
712602,1097.0
712603,931.0
712604,1101.0
712605,1764.0
712606,1553.0
712607,1322.0
712608,1573.0
712609,2310.0
712610,2525.0
712611,2168.0
712612,2408.0
712613,3406.0
712614,4071.0
712615,4071.0
712616,4071.0
712617,2485.0
712618,1154.0
712619,1537.0
712620,2584.0
712621,2832.0
712622,2778.0
712623,2493.0
712624,1856.0
712625,1354.0
712626,1214.0
712627,1243.0
712628,1202.0
712629,1227.0
712630,2121.0
712631,1684.0
712632,1056.0
712633,960.0
712634,940.0
712635,1048.0
712696,716.0
712708,936.0
712709,1010.0
712710,1031.0
712711,973.0
712712,938.0
712713,911.0
712714,918.0
712715,923.0
712716,947.0
712717,1003.0
712718,1043.0
712719,1443.0
712720,1451.0
712721,971.0
712722,414.0
712723,533.0
712724,950.0
712725,883.0
712726,526.0
712727,938.0
712728,1079.0
712729,1078.0
712730,1086.0
712731,689.0
712732,327.0
712733,935.0
712734,1482.0
712735,1484.0
712736,1295.0
712737,1254.0
712738,1397.0
712739,1735.0
712740,1637.0
712741,3108.0
712742,4071.0
712743,3691.0
712744,1689.0
712745,1582.0
712746,1065.0
712747,517.0
712748,387.0
712749,1664.0
712750,2550.0
712751,2657.0
712752,2636.0
712753,2009.0
712754,1212.0
712755,1113.0
712756,1146.0
712757,2095.0
712758,2270.0
712759,1287.0
712760,1056.0
712761,987.0
712762,917.0
712763,1015.0
712764,903.0
712836,937.0
712837,1009.0
712838,1024.0
712839,960.0
712840,939.0
712841,958.0
712842,951.0
712843,938.0
712844,996.0
712845,1638.0
712846,1822.0
712847,855.0
712848,773.0
712849,1050.0
712850,1070.0
712851,1100.0
712852,1080.0
712853,1069.0
712854,1103.0
712855,1106.0
712856,1077.0
712857,1008.0
712858,1001.0
712859,1081.0
712860,1217.0
712861,1248.0
712862,1282.0
712863,1671.0
712864,1523.0
712865,1541.0
712866,1333.0
712867,1081.0
712868,1071.0
712869,2905.0
712870,4071.0
712871,4071.0
712872,4071.0
712873,1957.0
712874,1170.0
712875,1090.0
712876,941.0
712877,1173.0
712878,1887.0
712879,2209.0
712880,1799.0
712881,1506.0
712882,1060.0
712883,1256.0
712884,1840.0
712885,2516.0
712886,1775.0
712887,1157.0
712888,976.0
712889,953.0
712890,933.0
712891,981.0
712892,986.0
712964,951.0
712965,978.0
712966,1037.0
712967,963.0
712968,932.0
712969,931.0
712970,921.0
712971,914.0
712972,957.0
712973,1480.0
712974,1899.0
712975,850.0
712976,638.0
712977,1022.0
712978,1148.0
712979,1249.0
712980,1216.0
712981,1090.0
712982,1081.0
712983,1110.0
712984,954.0
712985,805.0
712986,751.0
712987,1008.0
712988,1082.0
712989,655.0
712990,477.0
712991,1217.0
712992,1597.0
712993,1533.0
712994,1550.0
712995,1726.0
712996,1648.0
712997,2825.0
712998,4071.0
712999,4071.0
713000,3444.0
713001,2063.0
713002,1089.0
713003,1103.0
713004,1083.0
713005,1125.0
713006,1876.0
713007,2334.0
713008,2200.0
713009,1466.0
713010,1018.0
713011,1268.0
713012,1959.0
713013,2475.0
713014,1917.0
713015,1170.0
713016,999.0
713017,943.0
713018,933.0
713019,976.0
713020,983.0
713092,977.0
713093,984.0
713094,1036.0
713095,1002.0
713096,987.0
713097,959.0
713098,939.0
713099,974.0
713100,1024.0
713101,1056.0
713102,1066.0
713103,1105.0
713104,1473.0
713105,1527.0
713106,980.0
713107,524.0
713108,623.0
713109,641.0
713110,468.0
713111,930.0
713112,1079.0
713113,1077.0
713114,1089.0
713115,697.0
713116,790.0
713117,1280.0
713118,1638.0
713119,1519.0
713120,1536.0
713121,1541.0
713122,1670.0
713123,2206.0
713124,2393.0
713125,3549.0
713126,4071.0
713127,4071.0
713128,2709.0
713129,1678.0
713130,966.0
713131,1022.0
713132,1000.0
713133,1841.0
713134,2483.0
713135,2467.0
713136,2392.0
713137,2029.0
713138,1250.0
713139,1082.0
713140,1067.0
713141,1754.0
713142,2411.0
713143,1476.0
713144,1020.0
713145,970.0
713146,921.0
713147,1000.0
713148,905.0
713220,957.0
713221,975.0
713222,971.0
713223,995.0
713224,1024.0
713225,1028.0
713226,1017.0
713227,1001.0
713228,750.0
713232,1015.0
713233,1054.0
713234,1034.0
713235,1439.0
713236,1816.0
713237,1631.0
713238,1442.0
713239,1291.0
713240,1286.0
713241,1342.0
713242,1162.0
713243,1185.0
713244,1246.0
713245,1151.0
713246,1089.0
713247,1090.0
713248,1091.0
713249,1300.0
713250,2026.0
713251,2196.0
713252,3268.0
713253,4071.0
713254,4071.0
713255,4071.0
713256,1940.0
713257,558.0
713258,791.0
713259,1728.0
713260,2801.0
713261,2756.0
713262,2658.0
713263,2714.0
713264,2686.0
713265,2508.0
713266,1722.0
713267,1253.0
713268,1301.0
713269,1367.0
713270,1849.0
713271,2099.0
713272,1129.0
713273,979.0
713274,937.0
713275,1039.0
713348,914.0
713349,988.0
713350,1037.0
713351,1048.0
713352,998.0
713353,957.0
713354,930.0
713362,898.0
713363,959.0
713364,998.0
713365,980.0
713366,977.0
713367,1030.0
713368,1069.0
713369,1064.0
713370,1059.0
713371,1050.0
713372,1070.0
713373,1076.0
713374,1049.0
713375,1009.0
713376,1038.0
713377,1045.0
713378,1494.0
713379,2528.0
713380,2786.0
713381,4071.0
713382,4071.0
713383,4071.0
713384,4071.0
713385,2447.0
713386,1362.0
713387,2834.0
713388,2875.0
713389,2614.0
713390,2364.0
713391,2322.0
713392,2211.0
713393,2034.0
713394,1580.0
713395,1233.0
713396,1174.0
713397,1109.0
713398,1167.0
713399,2146.0
713400,1716.0
713401,961.0
713402,1001.0
713403,1018.0
713477,984.0
713478,955.0
713479,981.0
713480,979.0
713481,943.0
713492,821.0
713493,992.0
713494,927.0
713495,905.0
713496,901.0
713497,901.0
713498,897.0
713499,905.0
713500,967.0
713501,1026.0
713502,1026.0
713503,1016.0
713504,982.0
713505,1005.0
713506,1073.0
713507,1114.0
713508,965.0
713511,3071.0
713512,4071.0
713513,72.0
713514,722.0
713515,2169.0
713516,1575.0
713517,1220.0
713518,1172.0
713519,1102.0
713520,1059.0
713521,1149.0
713522,1465.0
713523,1961.0
713524,2080.0
713525,1511.0
713526,1246.0
713527,1987.0
713528,1902.0
713529,995.0
713530,1058.0
713606,991.0
713607,1000.0
713620,924.0
713621,996.0
713622,1006.0
713623,932.0
713624,914.0
713625,934.0
713626,914.0
713627,896.0
713628,917.0
713629,916.0
713630,930.0
713631,997.0
713632,986.0
713633,955.0
713634,957.0
713635,1010.0
713636,1360.0
713637,776.0
713639,1149.0
713640,4071.0
713641,2420.0
713642,820.0
713643,1060.0
713644,1092.0
713645,1053.0
713646,1007.0
713647,1006.0
713648,1013.0
713649,1064.0
713650,1076.0
713651,1036.0
713652,1044.0
713653,1486.0
713654,2292.0
713655,2029.0
713656,1092.0
713657,1040.0
713658,876.0
713720,955.0
713749,998.0
713750,1064.0
713751,1019.0
713752,923.0
713753,906.0
713754,889.0
713755,864.0
713756,886.0
713757,903.0
713758,912.0
713759,904.0
713760,908.0
713761,916.0
713762,925.0
713763,950.0
713764,1188.0
713765,1282.0
713766,951.0
713767,2380.0
713768,3223.0
713769,2280.0
713770,976.0
713771,1061.0
713772,1017.0
713773,1005.0
713774,991.0
713775,1007.0
713776,1057.0
713777,1086.0
713778,1081.0
713779,1061.0
713780,1028.0
713781,1001.0
713782,963.0
713783,978.0
713784,1047.0
713785,877.0
713847,939.0
713848,903.0
713878,987.0
713879,1081.0
713880,1057.0
713881,989.0
713882,931.0
713883,915.0
713884,900.0
713885,897.0
713886,901.0
713887,897.0
713888,906.0
713889,904.0
713890,905.0
713891,917.0
713892,1004.0
713893,1169.0
713894,1110.0
713895,1815.0
713896,2190.0
713897,1695.0
713898,1030.0
713899,960.0
713900,954.0
713901,936.0
713902,933.0
713903,921.0
713904,917.0
713905,917.0
713906,921.0
713907,920.0
713908,932.0
713909,978.0
713910,1063.0
713911,1069.0
713974,910.0
713975,922.0
713976,879.0
714008,934.0
714009,1063.0
714010,1055.0
714011,1017.0
714012,971.0
714013,940.0
714014,931.0
714015,922.0
714016,922.0
714017,925.0
714018,914.0
714019,914.0
714020,882.0
714021,1001.0
714022,753.0
714023,975.0
714024,1394.0
714025,1295.0
714026,960.0
714027,934.0
714028,1078.0
714029,1063.0
714030,1046.0
714031,1056.0
714032,1051.0
714033,1054.0
714034,1062.0
714035,1073.0
714036,1071.0
714037,893.0
714102,962.0
714103,894.0
714104,890.0
714138,749.0
714139,1010.0
714140,1067.0
714141,1072.0
