,data
696743,22.813
696744,26.08
696745,29.316
696746,32.801
696747,35.73
696748,36.958
696749,37.099
696750,36.59
696751,36.211
696752,35.287
696753,34.557
696754,33.934
696755,33.917
696756,34.021
696757,34.564
696758,35.28
696759,36.111
696760,36.68
696761,37.369
696762,36.171
696763,33.685
696849,0.0
696850,0.0
696851,0.009
696852,0.021
696853,0.013
696854,0.012
696855,0.035
696856,0.067
696857,0.119
696858,0.371
696859,1.012
696860,2.469
696861,4.777
696862,7.415
696863,10.431
696864,13.897
696865,17.274
696866,20.085
696867,20.936
696868,20.844
696869,20.362
696870,20.525
696871,22.587
696872,27.035
696873,32.284
696874,36.745
696875,39.377
696876,40.464
696877,40.47
696878,39.965
696879,39.36
696880,38.119
696881,36.96
696882,35.597
696883,34.865
696884,34.831
696885,35.318
696886,35.632
696887,36.328
696888,37.059
696889,37.229
696890,36.212
696979,0.007
696980,0.011
696981,0.028
696982,0.018
696983,0.042
696984,0.039
696985,0.093
696986,0.188
696987,0.479
696988,1.102
696989,2.217
696990,4.587
696991,8.659
696992,13.395
696993,17.093
696994,19.107
696995,19.979
696996,20.021
696997,19.709
696998,19.576
696999,21.536
697000,26.399
697001,33.045
697002,38.522
697003,41.7
697004,42.847
697005,43.273
697006,42.96
697007,42.102
697008,40.995
697009,39.607
697010,37.491
697011,36.689
697012,36.312
697013,36.409
697014,36.486
697015,36.191
697016,36.121
697017,36.084
697018,34.535
697109,0.016
697110,0.039
697111,0.033
697112,0.022
697113,0.033
697114,0.064
697115,0.157
697116,0.308
697117,0.884
697118,2.545
697119,5.626
697120,10.087
697121,14.406
697122,17.918
697123,19.72
697124,19.952
697125,19.692
697126,19.548
697127,20.341
697128,24.222
697129,30.49
697130,36.687
697131,40.565
697132,42.605
697133,43.589
697134,43.642
697135,42.986
697136,41.559
697137,40.149
697138,38.142
697139,37.043
697140,36.362
697141,36.379
697142,35.647
697143,34.671
697144,33.535
697145,32.397
697146,30.463
697238,0.022
697239,0.015
697240,0.002
697241,0.036
697242,0.031
697243,0.046
697244,0.131
697245,0.285
697246,0.896
697247,2.29
697248,5.085
697249,10.341
697250,15.968
697251,19.213
697252,20.058
697253,20.057
697254,19.374
697255,19.526
697256,21.629
697257,25.858
697258,31.033
697259,35.097
697260,37.75
697261,39.139
697262,39.408
697263,38.803
697264,37.559
697265,36.179
697266,34.174
697267,32.815
697268,31.872
697269,31.391
697270,30.519
697271,28.736
697272,27.057
697273,25.201
697368,0.011
697369,0.021
697370,0.032
697371,0.044
697372,0.086
697373,0.146
697374,0.461
697375,1.018
697376,2.982
697377,7.113
697378,12.042
697379,15.377
697380,16.325
697381,16.286
697382,15.983
697383,15.779
697384,16.595
697385,19.167
697386,23.268
697387,27.618
697388,31.247
697389,33.722
697390,34.434
697391,34.284
697392,33.403
697393,31.954
697394,30.141
697395,28.167
697396,26.625
697397,25.805
697398,24.663
697399,23.191
697400,21.206
697498,0.039
697499,0.032
697500,0.042
697501,0.143
697502,0.299
697503,0.754
697504,2.196
697505,5.559
697506,10.302
697507,13.095
697508,14.222
697509,14.337
697510,14.221
697511,14.189
697512,14.806
697513,15.813
697514,18.0
697515,20.547
697516,23.569
697517,26.806
697518,29.08
697519,30.187
697520,29.698
697521,28.343
697522,26.157
697523,23.961
697524,22.491
697525,22.018
697526,21.254
697629,0.12
697630,0.309
697631,0.694
697632,1.784
697633,4.713
697634,8.988
697635,12.176
697636,13.425
697637,13.655
697639,14.22
697640,14.836
697641,15.241
697642,15.37
697643,15.937
697644,17.122
697645,19.685
697646,22.558
697647,24.966
697648,25.066
711450,0.071
711451,0.181
711452,0.419
711453,0.857
711454,1.423
711455,2.306
711456,4.423
711457,8.654
711458,13.792
711459,16.45
711460,18.141
711461,19.321
711462,19.592
711463,19.618
711464,18.932
711465,17.731
711576,0.027
711577,0.029
711578,0.022
711579,0.092
711580,0.254
711581,0.505
711582,1.157
711583,2.446
711584,5.33
711585,10.697
711586,16.871
711587,20.588
711588,21.981
711589,22.53
711590,22.646
711591,22.351
711592,22.211
711593,21.282
711594,20.218
711595,19.684
711596,21.333
711597,24.23
711598,26.749
711599,28.491
711703,0.021
711704,0.029
711705,0.021
711706,0.043
711707,0.064
711708,0.171
711709,0.389
711710,1.084
711711,3.017
711712,7.761
711713,16.67
711714,26.481
711715,31.348
711716,32.775
711717,33.127
711718,33.155
711719,32.437
711720,32.43
711721,31.901
711722,31.819
711723,31.507
711724,32.157
711725,33.97
711726,34.726
711727,34.945
711728,34.256
711729,33.572
711730,32.747
711731,32.883
711828,0.001
711829,0.01
711830,0.01
711831,0.017
711832,0.024
711833,0.042
711834,0.062
711835,0.071
711836,0.211
711837,0.425
711838,1.295
711839,3.677
711840,10.094
711841,22.042
711842,34.338
711843,40.105
711844,41.888
711845,42.067
711846,41.558
711847,41.025
711848,41.289
711849,42.03
711850,42.196
711851,41.913
711852,41.1
711853,40.204
711854,39.788
711855,39.827
711856,39.692
711857,39.836
711858,40.201
711859,40.389
711860,39.79
711861,38.529
711862,36.782
711955,0.006
711956,0.002
711957,0.014
711958,0.017
711959,0.05
711960,0.033
711961,0.041
711962,0.068
711963,0.103
711964,0.248
711965,0.499
711966,1.419
711967,3.984
711968,10.693
711969,22.828
711970,35.012
711971,41.102
711972,42.392
711973,42.432
711974,41.863
711975,41.416
711976,41.986
711977,43.645
711978,45.479
711979,46.205
711980,45.551
711981,44.072
711982,43.324
711983,42.846
711984,43.124
711985,43.404
711986,43.759
711987,44.229
711988,44.165
711989,43.604
711990,42.232
711991,40.336
711992,37.493
712083,0.005
712084,0.03
712085,0.027
712086,0.031
712087,0.017
712088,0.056
712089,0.08
712090,0.172
712091,0.315
712092,0.629
712093,1.101
712094,2.141
712095,4.519
712096,10.657
712097,21.523
712098,32.239
712099,37.45
712100,38.313
712101,37.976
712102,37.363
712103,37.42
712104,39.011
712105,41.75
712106,44.818
712107,47.081
712108,46.576
712109,45.101
712110,44.052
712111,43.295
712112,43.57
712113,43.985
712114,44.105
712115,43.85
712116,44.155
712117,44.187
712118,43.909
712119,43.145
712120,40.817
712121,38.313
712211,0.021
712212,0.01
712213,0.008
712214,0.03
712215,0.033
712216,0.076
712217,0.169
712218,0.373
712219,0.909
712220,1.726
712221,3.034
712222,4.469
712223,6.593
712224,11.228
712225,19.499
712226,27.679
712227,31.519
712228,32.007
712229,31.707
712230,31.191
712231,31.555
712232,33.843
712233,37.013
712234,41.033
712235,43.805
712236,44.132
712237,42.59
712238,41.53
712239,41.056
712240,40.626
712241,40.713
712242,40.792
712243,40.706
712244,40.328
712245,40.62
712246,41.238
712247,41.719
712248,40.782
712249,39.134
712250,36.526
712339,0.006
712340,0.026
712341,0.018
712342,0.05
712343,0.041
712344,0.151
712345,0.341
712346,1.021
712347,2.148
712348,3.867
712349,6.191
712350,8.426
712351,10.425
712352,13.978
712353,20.497
712354,26.807
712355,29.616
712356,29.728
712357,29.396
712358,28.835
712359,29.159
712360,30.998
712361,34.225
712362,38.08
712363,41.306
712364,41.854
712365,40.321
712366,39.004
712367,38.078
712368,37.799
712369,37.739
712370,37.228
712371,36.45
712372,35.65
712373,35.418
712374,36.176
712375,37.773
712376,38.724
712377,38.537
712378,36.971
712460,0.004
712466,0.012
712467,0.005
712468,0.019
712469,0.044
712470,0.059
712471,0.049
712472,0.255
712473,0.573
712474,1.735
712475,3.515
712476,5.973
712477,8.786
712478,11.365
712479,13.259
712480,16.022
712481,20.582
712482,25.013
712483,27.214
712484,27.157
712485,26.774
712486,26.394
712487,26.801
712488,28.451
712489,31.01
712490,34.381
712491,37.26
712492,38.232
712493,37.465
712494,36.251
712495,35.127
712496,34.371
712497,33.69
712498,33.513
712499,32.644
712500,31.08
712501,30.991
712502,32.386
712503,34.51
712504,36.545
712505,37.421
712506,36.14
712507,32.442
712589,0.003
712590,0.003
712591,0.009
712592,0.0
712593,0.016
712594,0.006
712595,0.011
712596,0.017
712597,0.022
712598,0.047
712599,0.1
712600,0.209
712601,0.652
712602,1.803
712603,3.914
712604,6.487
712605,9.513
712606,12.249
712607,14.39
712608,16.544
712609,20.305
712610,23.528
712611,25.242
712612,25.122
712613,24.523
712614,23.83
712615,24.442
712616,26.114
712617,27.88
712618,30.404
712619,32.877
712620,34.319
712621,34.232
712622,32.974
712623,31.424
712624,30.308
712625,30.091
712626,29.876
712627,29.267
712628,29.244
712629,29.858
712630,31.68
712631,34.058
712632,36.019
712633,37.214
712634,36.011
712635,32.607
712720,0.009
712721,0.006
712722,0.033
712723,0.01
712724,0.018
712725,0.021
712726,0.031
712727,0.057
712728,0.13
712729,0.458
712730,1.26
712731,2.975
712732,5.61
712733,8.955
712734,11.962
712735,14.345
712736,16.701
712737,20.309
712738,23.618
712739,25.086
712740,24.783
712741,23.984
712742,23.169
712743,23.686
712744,24.985
712745,26.943
712746,28.898
712747,30.988
712748,32.601
712749,32.851
712750,31.745
712751,30.408
712752,29.448
712753,28.799
712754,28.482
712755,29.046
712756,30.121
712757,31.239
712758,33.087
712759,34.775
712760,36.397
712761,37.295
712762,36.512
712763,33.512
712764,30.193
712846,0.004
712847,0.004
712848,0.004
712849,0.0
712850,0.008
712851,0.017
712852,0.019
712853,0.027
712854,0.012
712855,0.047
712856,0.11
712857,0.215
712858,0.699
712859,2.037
712860,4.378
712861,8.123
712862,11.553
712863,14.201
712864,16.692
712865,20.215
712866,23.587
712867,24.938
712868,24.557
712869,23.696
712870,22.957
712871,23.387
712872,25.153
712873,27.765
712874,30.063
712875,32.799
712876,33.847
712877,34.054
712878,33.696
712879,32.71
712880,31.672
712881,31.146
712882,31.063
712883,31.551
712884,32.112
712885,33.436
712886,34.575
712887,36.055
712888,37.167
712889,37.821
712890,36.895
712891,34.671
712892,31.658
712974,0.003
712976,0.006
712978,0.009
712979,0.008
712980,0.032
712981,0.05
712982,0.024
712983,0.006
712984,0.037
712985,0.114
712986,0.563
712987,1.55
712988,3.993
712989,7.777
712990,11.215
712991,13.696
712992,16.437
712993,19.776
712994,23.045
712995,24.25
712996,24.171
712997,23.307
712998,22.73
712999,23.88
713000,26.342
713001,29.923
713002,33.181
713003,36.016
713004,37.071
713005,37.389
713006,36.839
713007,36.435
713008,35.404
713009,34.779
713010,34.031
713011,34.124
713012,34.507
713013,35.38
713014,36.09
713015,37.01
713016,38.117
713017,38.442
713018,37.397
713019,35.142
713020,32.506
713102,0.0
713103,0.005
713106,0.013
713107,0.021
713108,0.005
713109,0.029
713110,0.049
713111,0.048
713112,0.069
713113,0.085
713114,0.425
713115,1.247
713116,3.43
713117,6.909
713118,10.259
713119,12.617
713120,15.418
713121,18.793
713122,21.83
713123,23.215
713124,22.808
713125,21.974
713126,21.884
713127,24.076
713128,27.913
713129,32.736
713130,36.369
713131,38.914
713132,40.011
713133,39.956
713134,39.621
713135,38.684
713136,37.789
713137,37.031
713138,35.806
713139,35.541
713140,35.519
713141,36.338
713142,36.8
713143,37.227
713144,37.798
713145,38.309
713146,37.628
713147,35.77
713148,32.802
713232,0.013
713233,0.003
713234,0.0
713235,0.015
713236,0.028
713237,0.035
713238,0.045
713239,0.028
713240,0.025
713241,0.041
713242,0.276
713243,0.786
713244,2.272
713245,4.502
713246,7.394
713247,11.08
713248,14.948
713249,18.532
713250,21.002
713251,21.866
713252,21.884
713253,21.313
713254,21.176
713255,23.478
713256,28.643
713257,34.937
713258,39.386
713259,41.687
713260,42.237
713261,41.79
713262,41.31
713263,40.616
713264,39.549
713265,38.429
713266,36.948
713267,35.885
713268,35.729
713269,36.324
713270,36.486
713271,36.704
713272,37.286
713273,37.699
713274,37.131
713275,35.001
713362,0.006
713363,0.0
713364,0.021
713365,0.017
713366,0.023
713367,0.042
713368,0.016
713369,0.032
713370,0.158
713371,0.303
713372,0.943
713373,2.04
713374,4.595
713375,8.979
713376,14.257
713377,18.352
713378,20.784
713379,21.935
713380,21.634
713381,21.223
713382,20.805
713383,22.786
713384,27.946
713385,34.891
713386,40.071
713387,43.001
713388,44.168
713389,44.751
713390,44.169
713391,43.364
713392,42.062
713393,40.527
713394,39.034
713395,37.846
713396,37.306
713397,37.023
713398,37.016
713399,36.659
713400,36.44
713401,36.875
713402,36.016
713403,34.102
713492,0.016
713493,0.026
713494,0.025
713495,0.034
713496,0.028
713497,0.052
713498,0.056
713499,0.074
713500,0.309
713501,0.87
713502,2.651
713503,6.013
713504,11.2
713505,16.528
713506,20.985
713507,23.419
713508,23.819
713509,23.215
713510,22.535
713511,23.473
713512,26.993
713513,32.605
713514,38.338
713515,42.052
713516,44.159
713517,45.13
713518,45.261
713519,44.472
713520,43.241
713521,41.751
713522,40.065
713523,38.847
713524,37.781
713525,37.426
713526,36.743
713527,35.814
713528,34.942
713529,34.107
713530,32.878
713620,0.029
713621,0.003
713622,0.008
713623,0.019
713624,0.013
713625,0.019
713626,0.044
713627,0.084
713628,0.117
713629,0.328
713630,0.954
713631,2.536
713632,6.189
713633,12.417
713634,19.082
713635,22.592
713636,23.429
713637,23.144
713638,22.652
713639,22.472
713640,24.266
713641,28.077
713642,33.203
713643,37.123
713644,40.263
713645,41.911
713646,42.005
713647,41.424
713648,40.084
713649,38.712
713650,36.906
713651,35.506
713652,34.37
713653,33.668
713654,32.872
713655,31.655
713656,30.168
713657,28.686
713658,26.876
713749,0.019
713750,0.02
713751,0.01
713752,0.024
713753,0.022
713754,0.028
713755,0.036
713756,0.096
713757,0.194
713758,0.456
713759,1.216
713760,3.577
713761,8.265
713762,13.731
713763,17.032
713764,17.856
713765,17.757
713766,17.329
713767,17.183
713768,18.361
713769,21.144
713770,25.101
713771,30.022
713772,33.755
713773,36.062
713774,37.095
713775,36.721
713776,35.553
713777,34.16
713778,32.585
713779,30.822
713780,29.665
713781,28.705
713782,28.018
713783,26.575
713784,24.617
713785,22.751
713878,0.005
713879,0.002
713880,0.011
713881,0.009
713882,0.05
713883,0.067
713884,0.054
713885,0.142
713886,0.403
713887,0.895
713888,2.596
713889,6.373
713890,11.233
713891,14.204
713892,15.201
713893,14.974
713894,14.785
713895,14.905
713896,15.936
713897,17.434
713898,19.876
713899,22.896
713900,26.059
713901,29.666
713902,32.048
713903,33.165
713904,32.589
713905,31.236
713906,29.243
713907,27.67
713908,26.614
713909,25.893
713910,25.093
713911,23.399
714008,0.012
714009,0.018
714010,0.019
714011,0.006
714012,0.069
714013,0.129
714014,0.334
714015,0.764
714016,2.189
714017,5.712
714018,10.593
714019,13.692
714020,14.93
714021,14.979
714022,14.889
714023,15.183
714024,16.087
714025,16.973
714026,17.827
714027,18.687
714028,20.483
714029,23.141
714030,26.37
714031,28.867
714032,28.832
714033,27.332
714034,25.126
714035,24.106
714036,23.44
714037,23.426
714138,0.03
714139,0.047
714140,0.052
714141,0.109
714142,0.257
714143,0.672
714144,1.993
714145,5.122
714146,9.708
714147,12.996
714148,14.548
714149,14.998
714150,15.217
714151,15.592
714152,16.291
714153,16.605
714154,16.787
714155,16.249
714156,16.879
714157,18.604
714158,21.853
714159,24.666
727410,0.001
727579,0.373
727580,0.842
727581,1.518
727582,2.116
727583,2.822
727584,4.135
727704,0.006
727705,0.025
727706,0.104
727707,0.313
727708,0.72
727709,1.38
727710,1.968
727711,2.842
727712,4.682
727713,8.631
727714,13.535
727715,16.959
727716,18.384
727717,19.089
727718,19.39
727719,19.525
727720,18.997
727721,17.857
727722,16.375
727723,14.592
727725,15.181
727829,0.008
727830,0.014
727831,0.021
727832,0.013
727833,0.02
727834,0.092
727835,0.233
727836,0.484
727837,0.989
727838,1.62
727839,2.698
727840,5.211
727841,10.04
727842,15.27
727843,18.585
727844,19.64
727845,20.398
727846,20.378
727847,20.33
727848,19.986
727849,19.346
727850,18.319
727851,17.921
727852,18.202
727853,19.829
727854,23.704
727855,27.413
727955,0.009
727956,0.007
727957,0.01
727958,0.012
727959,0.012
727960,0.011
727961,0.05
727962,0.055
727963,0.125
727964,0.272
727965,0.572
727966,1.231
727967,2.81
727968,6.119
727969,12.103
727970,18.495
727971,21.888
727972,22.804
727973,23.13
727974,23.217
727975,23.087
727976,22.733
727977,22.518
727978,22.239
727979,22.91
727980,25.497
727981,29.147
727982,32.338
727983,34.223
727984,33.962
727985,33.29
727986,32.535
727987,31.583
728080,0.002
728081,0.009
728082,0.009
728083,0.01
728084,0.008
728085,0.009
728086,0.011
728087,0.032
728088,0.018
728089,0.014
728090,0.053
728091,0.071
728092,0.177
728093,0.459
728094,1.233
728095,3.338
728096,8.787
728097,18.444
728098,27.562
728099,32.105
728100,33.443
728101,33.509
728102,33.154
728103,32.883
728104,32.947
728105,33.222
728106,33.297
728107,34.079
728108,35.924
728109,37.985
728110,39.289
728111,39.672
728112,39.541
728113,39.6
728114,39.15
728115,39.186
728116,38.394
728117,36.636
728208,0.002
728210,0.008
728211,0.003
728212,0.003
728213,0.02
728214,0.023
728215,0.022
728216,0.024
728217,0.041
728218,0.052
728219,0.082
728220,0.194
728221,0.413
728222,1.328
728223,4.025
728224,11.272
728225,23.786
728226,35.296
728227,40.743
728228,42.135
728229,41.869
728230,41.318
728231,41.25
728232,41.265
728233,42.555
728234,43.383
728235,43.821
728236,43.672
728237,43.148
728238,43.03
728239,43.163
728240,43.356
728241,43.942
728242,44.912
728243,45.807
728244,45.651
728245,44.743
728246,42.636
728247,40.04
728336,0.001
728337,0.002
728339,0.008
728340,0.028
728341,0.021
728342,0.023
728343,0.02
728344,0.044
728345,0.044
728346,0.062
728347,0.054
728348,0.163
728349,0.519
728350,1.492
728351,4.42
728352,12.088
728353,25.107
728354,36.6
728355,42.04
728356,43.099
728357,42.899
728358,42.054
728359,41.833
728360,42.677
728361,44.735
728362,46.942
728363,48.118
728364,47.712
728365,46.29
728366,45.666
728367,45.711
728368,45.807
728369,46.356
728370,47.078
728371,47.503
728372,47.997
728373,47.669
728374,46.808
728375,45.386
728376,41.974
728377,38.852
728465,0.0
728466,0.012
728467,0.022
728468,0.017
728469,0.012
728470,0.022
728471,0.036
728472,0.036
728473,0.073
728474,0.119
728475,0.255
728476,0.496
728477,1.045
728478,2.266
728479,5.18
728480,12.799
728481,25.16
728482,35.998
728483,40.868
728484,41.611
728485,41.049
728486,40.001
728487,40.158
728488,41.777
728489,44.697
728490,47.652
728491,49.475
728492,48.388
728493,46.688
728494,45.824
728495,45.919
728496,45.963
728497,46.216
728498,46.402
