,data
1172888,0.008
1172889,0.012
1172890,0.002
1172891,0.015
1172892,0.018
1172893,0.037
1172894,0.039
1172895,0.155
1172896,0.385
1172897,0.865
1172898,1.87
1172899,4.48
1172900,12.061
1172901,23.809
1172902,31.455
1172903,35.008
1172904,36.579
1172905,37.53
1172906,38.245
1172907,39.261
1172908,41.373
1172909,43.227
1172910,43.898
1172911,44.829
1172912,46.055
1172913,46.943
1172914,47.719
1172915,47.506
1172922,51.875
1172923,52.999
1172924,55.034
1172925,56.393
1172926,57.027
1172927,56.865
1172928,57.256
1172929,57.395
1172930,57.385
1172931,57.981
1172932,58.403
1172933,57.828
1172934,57.17
1172935,56.451
1172936,54.916
1172937,53.709
1172938,52.899
1172939,53.051
1172940,53.886
1172941,53.262
1172942,51.789
1172943,48.114
1172944,44.031
1172945,40.029
1172946,36.261
1172947,33.219
1172948,30.661
1172949,28.823
1172950,25.997
1172951,21.203
1172952,15.14
1172953,10.75
1172954,8.271
1172955,5.578
1172956,2.432
1172957,0.73
1172958,0.216
1172959,0.089
1172960,0.042
1172961,0.026
1172962,0.022
1172963,0.017
1172964,0.008
1172965,0.002
1172966,0.007
1173015,0.001
1173016,0.002
1173017,0.007
1173018,0.012
1173019,0.021
1173020,0.031
1173021,0.017
1173022,0.04
1173023,0.117
1173024,0.318
1173025,0.745
1173026,1.527
1173027,3.89
1173028,10.918
1173029,21.759
1173030,29.478
1173031,32.901
1173032,35.088
1173033,36.422
1173034,37.868
1173035,39.709
1173036,42.19
1173037,43.971
1173038,44.563
1173039,45.094
1173051,50.9
1173052,53.539
1173053,55.74
1173054,56.856
1173055,57.516
1173056,58.064
1173057,58.583
1173058,59.261
1173059,59.814
1173060,60.335
1173061,59.74
1173062,58.996
1173063,58.441
1173064,57.241
1173065,55.954
1173066,54.891
1173067,54.768
1173068,55.002
1173069,54.246
1173070,52.29
1173071,48.516
1173072,43.856
1173073,39.091
1173074,35.294
1173075,32.188
1173076,30.405
1173077,28.855
1173078,25.762
1173079,20.865
1173080,14.688
1173081,10.461
1173082,8.137
1173083,5.389
1173084,2.379
1173085,0.719
1173086,0.192
1173087,0.087
1173088,0.064
1173089,0.039
1173090,0.008
1173091,0.01
1173092,0.003
1173093,0.005
1173094,0.003
1173095,0.0
1173141,0.001
1173142,0.001
1173143,0.001
1173144,0.001
1173145,0.009
1173146,0.005
1173147,0.006
1173148,0.021
1173149,0.021
1173150,0.067
1173151,0.126
1173152,0.388
1173153,0.786
1173154,1.512
1173155,3.411
1173156,8.69
1173157,17.317
1173158,23.165
1173159,26.874
1173160,30.663
1173161,33.727
1173162,36.32
1173163,38.746
1173183,58.58
1173184,60.331
1173185,61.493
1173186,62.312
1173187,63.066
1173188,62.627
1173189,61.735
1173190,60.952
1173191,60.244
1173192,58.696
1173193,57.455
1173194,56.559
1173195,56.247
1173196,56.323
1173197,54.824
1173198,52.498
1173199,48.067
1173200,42.557
1173201,37.824
1173202,34.601
1173203,32.014
1173204,30.793
1173205,28.91
1173206,25.33
1173207,20.24
1173208,14.009
1173209,9.231
1173210,6.559
1173211,4.036
1173212,1.779
1173213,0.593
1173214,0.162
1173215,0.05
1173216,0.034
1173217,0.038
1173218,0.011
1173219,0.012
1173220,0.006
1173221,0.003
1173222,0.001
1173223,0.0
1173224,0.0
1173272,0.0
1173273,0.003
1173274,0.006
1173275,0.003
1173276,0.017
1173277,0.032
1173278,0.047
1173279,0.14
1173280,0.387
1173281,0.849
1173282,1.431
1173283,2.409
1173284,4.098
1173285,6.58
1173313,63.61
1173314,65.46
1173315,65.614
1173316,64.871
1173317,63.241
1173318,62.17
1173319,61.257
1173320,59.233
1173321,58.0
1173322,57.345
1173323,56.821
1173324,56.458
1173325,54.563
1173326,50.856
1173327,45.068
1173328,39.837
1173329,35.775
1173330,33.877
1173331,32.287
1173332,30.787
1173333,28.798
1173334,24.658
1173335,18.841
1173336,12.021
1173337,6.8
1173338,3.825
1173339,2.079
1173340,1.094
1173341,0.361
1173342,0.133
1173343,0.056
1173344,0.042
1173345,0.035
1173346,0.015
1173347,0.005
1173348,0.002
1173349,0.005
1173350,0.002
1173351,0.004
1173396,0.001
1173398,0.001
1173399,0.002
1173400,0.002
1173401,0.007
1173402,0.008
1173403,0.004
1173404,0.016
1173405,0.025
1173406,0.049
1173407,0.151
1173408,0.408
1173409,0.874
1173410,1.455
1173442,65.111
1173443,66.257
1173444,65.348
1173445,63.781
1173446,61.99
1173447,60.311
1173448,58.852
1173449,57.697
1173450,57.407
1173451,56.654
1173452,55.471
1173453,52.764
1173454,47.633
1173455,41.995
1173456,37.406
1173457,35.021
1173458,33.847
1173459,32.601
1173460,30.935
1173461,28.275
1173462,23.38
1173463,17.011
1173464,9.277
1173465,4.302
1173466,2.184
1173467,1.467
1173468,0.863
1173469,0.381
1173470,0.146
1173471,0.062
1173472,0.033
1173473,0.036
1173474,0.016
1173475,0.012
1173476,0.006
1173478,0.001
1173479,0.002
1173480,0.001
1173526,0.0
1173527,0.002
1173528,0.003
1173529,0.001
1173530,0.001
1173531,0.012
1173532,0.014
1173533,0.027
1173534,0.049
1173535,0.175
1173571,61.948
1173572,61.404
1173573,60.031
1173574,58.366
1173575,57.291
1173576,56.274
1173577,55.098
1173578,54.701
1173579,53.457
1173580,51.533
1173581,47.756
1173582,42.877
1173583,38.689
1173584,36.247
1173585,35.103
1173586,33.595
1173587,31.859
1173588,29.793
1173589,26.25
1173590,20.32
1173591,13.444
1173592,6.905
1173593,3.149
1173594,1.897
1173595,1.453
1173596,0.984
1173597,0.39
1173598,0.141
1173599,0.037
1173600,0.041
1173601,0.031
1173602,0.012
1173603,0.01
1173604,0.004
1173607,0.004
1173608,0.001
1173655,0.002
1173656,0.003
1173657,0.002
1173658,0.005
1173700,57.811
1173701,55.845
1173702,53.497
1173703,52.121
1173704,51.411
1173705,50.675
1173706,50.107
1173707,48.478
1173708,45.319
1173709,42.144
1173710,39.068
1173711,37.123
1173712,35.748
1173713,34.627
1173714,32.337
1173715,29.176
1173716,25.712
1173717,21.309
1173718,14.891
1173719,8.776
1173720,4.649
1173721,2.791
1173722,1.982
1173723,1.567
1173724,1.117
1173725,0.502
1173726,0.184
1173727,0.083
1173728,0.034
1173729,0.024
1173730,0.006
1173731,0.002
1173732,0.009
1173733,0.002
1173734,0.006
1173735,0.0
1173829,48.092
1173830,46.01
1173831,45.371
1173832,44.882
1173833,43.981
1173834,42.824
1173835,41.768
1173836,40.08
1173837,38.653
1173838,37.176
1173839,35.934
1173840,34.716
1173841,33.204
1173842,30.392
1173843,26.029
1173844,20.875
1173845,15.428
1173846,11.079
1173847,7.291
1173848,4.485
1173849,3.052
1173850,2.127
1173851,1.789
1173852,1.165
1173853,0.591
1173854,0.202
1173855,0.073
1173856,0.032
1173857,0.02
1173858,0.008
1173859,0.009
1173860,0.004
1173861,0.002
1173862,0.005
1173863,0.0
1173864,0.004
1173957,36.564
1173958,36.184
1173959,38.481
1173960,39.306
1173961,38.719
1173962,37.549
1173963,36.701
1173964,35.981
1173965,35.227
1173966,33.956
1173967,31.773
1173968,29.111
1173969,26.928
1173970,24.461
1173971,19.677
1173972,15.143
1173973,12.113
1173974,10.203
1173975,8.058
1173976,5.443
1173977,3.219
1173978,2.28
1173979,1.817
1173980,1.278
1173981,0.645
1173982,0.212
1173983,0.068
1173984,0.04
1173985,0.032
1173986,0.014
1173987,0.005
1173988,0.011
1173989,0.004
1173990,0.002
1173992,0.001
1174085,31.807
1174086,31.419
1174087,33.235
1174088,33.274
1174089,32.019
1174090,31.022
1174091,30.917
1174092,30.917
1174093,30.622
1174094,28.921
1174095,25.585
1174096,21.445
1174097,18.643
1174098,16.451
1174099,14.308
1174100,12.422
1174101,11.212
1174102,10.456
1174103,8.94
1174104,6.272
1174105,3.451
1174106,2.268
1174107,1.792
1174108,1.319
1174109,0.699
1174110,0.271
1174111,0.091
1174112,0.037
1174113,0.016
1174114,0.007
1174115,0.009
1174116,0.01
1174117,0.001
1174118,0.007
1174213,30.5
1174214,28.539
1174215,26.797
1174216,24.368
1174217,21.984
1174218,21.277
1174219,22.798
1174220,24.654
1174221,24.758
1174222,22.301
1174223,18.882
1174224,16.031
1174225,14.357
1174226,13.593
1174227,12.751
1174228,11.793
1174229,11.108
1174230,10.763
1174231,9.386
1174232,6.384
1174233,3.351
1174234,2.184
1174235,1.8
1174236,1.359
1174237,0.74
1174238,0.287
1174239,0.103
1174240,0.032
1174241,0.004
1174242,0.017
1174243,0.017
1174244,0.006
1174245,0.009
1174246,0.001
1174248,0.003
1174341,29.912
1174342,26.864
1174343,23.387
1174344,19.992
1174345,17.301
1174346,16.238
1174347,16.658
1174348,17.54
1174349,17.672
1174350,16.366
1174351,14.727
1174352,13.647
1174353,13.295
1174354,12.658
1174355,12.141
1174356,11.458
1174357,11.039
1174358,10.495
1174359,9.149
1174360,5.953
1174361,3.126
1174362,2.147
1174363,1.784
1174364,1.456
1174365,0.767
1174366,0.332
1174367,0.133
1174368,0.057
1174369,0.013
1174370,0.019
1174371,0.009
1174372,0.015
1174373,0.005
1174374,0.006
1174375,0.0
1174377,0.001
1174469,28.797
1174470,25.616
1174471,21.933
1174472,18.265
1174473,15.47
1174474,14.327
1174475,13.821
1174476,13.715
1174477,13.546
1174478,13.266
1174479,12.631
1174480,12.159
1174481,11.73
1174482,11.545
1174483,11.129
1174484,10.746
1174485,10.533
1174486,10.041
1174487,8.566
1174488,5.418
1174489,2.885
1174490,2.037
1174491,1.772
1174492,1.482
1174493,0.934
1174494,0.387
1174495,0.147
1174496,0.017
1174497,0.018
1174498,0.01
1174499,0.008
1174500,0.01
1174501,0.011
1174502,0.005
1174503,0.005
1174504,0.001
1174505,0.0
1174597,27.538
1174598,24.16
1174599,20.414
1174600,17.003
1174601,14.73
1174602,13.577
1174603,13.267
1174604,12.997
1174605,12.742
1174606,12.609
1174607,11.755
1174608,11.055
1174609,10.858
1174610,10.641
1174611,10.494
1174612,10.316
1174613,10.116
1174614,9.639
1174615,7.968
1174616,4.781
1174617,2.581
1174618,1.972
1174619,1.77
1174620,1.514
1174621,0.973
1174622,0.462
1174623,0.183
1174624,0.078
1174625,0.012
1174626,0.005
1174627,0.021
1174628,0.007
1174629,0.003
1174630,0.001
1174631,0.003
1174725,25.698
1174726,22.578
1174727,18.935
1174728,15.953
1174729,14.369
1174730,13.361
1174731,13.374
1174732,13.103
1174733,12.679
1174734,12.417
1174735,11.462
1174736,10.889
1174737,10.444
1174738,10.526
1174739,10.473
1174740,10.236
1174741,10.139
1174742,9.601
1174743,7.647
1174744,4.459
1174745,2.54
1174746,1.981
1174747,1.757
1174748,1.643
1174749,1.118
1174750,0.616
1174751,0.298
1174752,0.114
1174753,0.043
1174754,0.023
1174755,0.008
1174756,0.003
1174757,0.0
1174759,0.0
1174760,0.003
1174852,26.731
1174853,24.449
1174854,21.334
1174855,18.167
1174856,15.67
1174857,14.401
1174858,13.837
1174859,13.694
1174860,13.447
1174861,13.095
1174862,12.606
1174863,11.842
1174864,11.065
1174865,11.046
1174866,10.929
1174867,10.81
1174868,10.744
1174869,10.588
1174870,9.897
1174871,7.721
1174872,4.355
1174873,2.533
1174874,2.018
1174875,1.917
1174876,1.807
1174877,1.385
1174878,0.819
1174879,0.413
1174880,0.15
1174881,0.058
1174882,0.033
1174883,0.01
1174884,0.009
1174885,0.021
1174886,0.005
1174887,0.007
1174980,25.374
1174981,23.539
1174982,20.86
1174983,17.827
1174984,15.797
1174985,14.802
1174986,14.269
1174987,14.139
1174988,13.878
1174989,13.67
1174990,13.186
1174991,12.461
1174992,11.851
1174993,11.601
1174994,11.557
1174995,11.626
1174996,11.459
1174997,11.448
1174998,10.412
1174999,7.943
1175000,4.13
1175001,2.556
1175002,2.177
1175003,2.125
1175004,1.962
1175005,1.595
1175006,0.94
1175007,0.54
1175008,0.201
1175009,0.077
1175010,0.03
1175011,0.01
1175012,0.012
1175013,0.004
1175014,0.008
1175015,0.003
1175017,0.002
1175108,23.837
1175109,22.477
1175110,20.157
1175111,18.073
1175112,16.328
1175113,15.527
1175114,14.915
1175115,14.661
1175116,14.599
1175117,14.103
1175118,13.673
1175119,13.176
1175120,12.78
1175121,12.55
1175122,12.44
1175123,12.305
1175124,12.313
1175125,12.08
1175126,11.193
1175127,7.926
1175128,4.195
1175129,2.625
1175130,2.263
1175131,2.229
1175132,2.184
1175133,1.787
1175134,1.269
1175135,0.722
1175136,0.293
1175137,0.13
1175138,0.021
1175139,0.015
1175140,0.006
1175141,0.003
1175143,0.004
1175144,0.003
1175236,22.649
1175237,21.514
1175238,19.635
1175239,18.17
1175240,16.854
1175241,16.186
1175242,15.621
1175243,15.306
1175244,15.121
1175245,14.691
1175246,14.418
1175247,13.733
1175248,13.429
1175249,13.099
1175250,13.215
1175251,13.018
1175252,12.89
1175253,12.728
1175254,11.508
1175255,7.746
1175256,4.104
1175257,2.567
1175258,2.348
1175259,2.427
1175260,2.421
1175261,2.066
1175262,1.525
1175263,0.978
1175264,0.496
1175265,0.173
1175266,0.054
1175267,0.003
1175268,0.006
1175269,0.016
1175272,0.005
1175364,21.847
1175365,20.825
1175366,19.551
1175367,18.397
1175368,17.382
1175369,16.611
1175370,16.299
1175371,15.874
1175372,15.533
1175373,15.25
1175374,14.839
1175375,14.368
1175376,14.086
1175377,13.828
1175378,13.723
1175379,13.496
1175380,13.351
1175381,13.073
1175382,11.462
1175383,7.477
1175384,3.782
1175385,2.612
1175386,2.489
1175387,2.525
1175388,2.507
1175389,2.292
1175390,1.818
1175391,1.252
1175392,0.658
1175393,0.238
1175394,0.068
1175395,0.017
1175396,0.007
1175397,0.004
1175398,0.012
1175399,0.005
1175400,0.008
1175402,0.003
1175403,0.003
1175492,21.347
1175493,20.397
1175494,19.385
1175495,18.319
1175496,17.633
1175497,16.942
1175498,16.603
1175499,16.303
1175500,16.05
1175501,15.519
1175502,15.089
1175503,14.779
1175504,14.46
1175505,14.298
1175506,14.187
1175507,14.028
1175508,13.711
1175509,13.202
1175510,11.26
1175511,6.957
1175512,3.668
1175513,2.713
1175514,2.556
1175515,2.626
1175516,2.671
1175517,2.498
1175518,2.133
1175519,1.534
1175520,0.865
1175521,0.317
1175522,0.09
1175523,0.017
1175524,0.007
1175525,0.005
1175526,0.004
1175527,0.001
1175530,0.009
1175620,21.059
1175621,20.225
1175622,19.208
1175623,18.358
1175624,17.317
1175625,16.541
1175626,16.11
1175627,15.782
1175628,15.517
1175629,15.306
1175630,14.748
1175631,14.465
1175632,14.243
1175633,14.263
1175634,14.087
1175635,13.807
1175636,13.485
1175637,12.702
1175638,10.553
1175639,6.219
1175640,3.37
1175641,2.735
1175642,2.594
1175643,2.692
1175644,2.793
1175645,2.66
1175646,2.421
1175647,1.826
1175648,1.038
1175649,0.399
1175650,0.148
1175651,0.014
1175652,0.009
1175653,0.003
1175654,0.016
1175655,0.005
1175656,0.004
1175748,21.083
1175749,20.277
1175750,19.04
1175751,17.315
1175752,15.89
1175753,14.709
1175754,14.241
1175755,14.062
1175756,13.838
1175757,13.532
1175758,13.196
1175759,13.199
1175760,12.97
1175761,12.781
1175762,12.722
1175763,12.431
1175764,11.82
1175765,10.861
1175766,8.387
1175767,4.952
1175768,3.05
1175769,2.68
1175770,2.678
1175771,2.752
1175772,2.85
1175773,2.806
1175774,2.633
1175775,2.061
1175776,1.291
1175777,0.585
1175778,0.19
1175779,0.013
1175780,0.004
1175781,0.004
1175782,0.009
1175783,0.008
1175784,0.003
1175876,20.853
1175877,19.957
1175878,17.902
1175879,15.218
1175880,12.75
1175881,11.812
1175882,11.377
1175883,11.312
1175884,11.055
1175885,10.764
1175886,10.479
1175887,10.579
1175888,10.497
1175889,10.338
1175890,10.137
1175891,9.671
1175892,8.892
1175893,7.371
1175894,5.373
1175895,3.612
1175896,2.747
1175897,2.559
1175898,2.74
1175899,2.844
1175900,2.854
1175901,2.894
1175902,2.686
1175903,2.293
1175904,1.513
1175905,0.69
1175906,0.227
1175907,0.069
1175908,0.005
1175909,0.01
1175910,0.001
1175911,0.009
1175912,0.006
1175913,0.003
1175915,0.003
1176004,20.338
1176005,18.857
1176006,15.821
1176007,12.463
1176008,10.442
1176009,9.653
1176010,9.329
1176011,9.151
1176012,9.195
1176013,8.925
1176014,8.877
1176015,8.774
1176016,8.797
1176017,8.595
1176018,8.318
1176019,7.681
1176020,6.128
1176021,4.717
1176022,3.364
1176023,2.721
1176024,2.491
1176025,2.584
1176026,2.751
1176027,2.818
1176028,2.946
1176029,2.959
1176030,2.848
1176031,2.479
1176032,1.756
1176033,0.854
1176034,0.299
1176035,0.09
1176036,0.012
1176037,0.009
1176038,0.012
1176040,0.004
1176041,0.003
1176043,0.003
1176044,0.003
1176132,18.609
1176133,16.109
1176134,12.18
1176135,9.555
1176136,8.357
1176137,7.924
1176138,7.797
1176139,7.79
1176140,7.756
1176141,7.732
1176142,7.676
1176143,7.586
1176144,7.541
1176145,7.305
1176146,7.007
1176147,5.946
1176148,4.273
1176149,3.175
1176150,2.638
1176151,2.435
1176152,2.52
1176153,2.57
1176154,2.749
1176155,2.842
1176156,2.936
1176157,2.951
1176158,2.889
1176159,2.65
1176160,1.879
1176161,0.965
1176162,0.353
1176163,0.129
1176164,0.03
1176165,0.009
1176166,0.003
1176167,0.014
1176168,0.005
1176260,14.678
1176261,10.755
1176262,7.881
1176263,6.35
1176264,5.822
1176265,5.643
1176266,5.536
1176267,5.846
1176268,6.135
1176269,6.167
1176270,6.02
1176271,6.007
1176272,5.922
1176273,5.864
1176274,5.162
1176275,4.195
1176276,3.175
1176277,2.638
1176278,2.444
1176279,2.324
1176280,2.434
1176281,2.555
1176282,2.638
1176283,2.787
1176284,2.891
1176285,2.924
1176286,2.873
1176287,2.648
1176288,2.027
1176289,1.121
1176290,0.427
1176291,0.102
1176292,0.016
1176293,0.001
1176296,0.005
1176297,0.004
1176299,0.006
1176389,6.43
1176390,4.761
1176391,4.196
1176392,3.922
1176393,3.848
1176394,3.77
1176395,4.212
1176396,4.47
1176397,4.514
1176398,4.485
1176399,4.502
1176400,4.443
1176401,4.215
1176402,3.714
1176403,3.086
1176404,2.627
1176405,2.345
1176406,2.253
1176407,2.316
1176408,2.351
1176409,2.566
1176410,2.63
1176411,2.763
1176412,2.833
1176413,2.91
1176414,2.844
1176415,2.68
1176416,2.089
1176417,1.222
1176418,0.488
1176419,0.148
1176420,0.031
1176421,0.022
1176422,0.005
1176423,0.003
1176424,0.005
1176425,0.003
1176518,3.684
1176519,3.34
1176520,3.194
1176521,3.137
1176522,3.055
1176523,3.261
1176524,3.33
1176525,3.315
1176526,3.353
1176527,3.316
1176528,3.258
1176529,3.061
1176530,2.863
1176531,2.667
1176532,2.427
1176533,2.355
1176534,2.263
1176535,2.363
1176536,2.345
1176537,2.477
1176538,2.539
1176539,2.678
1176540,2.746
1176541,2.873
1176542,2.823
1176543,2.666
1176544,2.136
1176545,1.35
1176546,0.548
1176547,0.177
1176548,0.027
1176549,0.01
1176550,0.007
1176552,0.003
1176553,0.003
1176557,0.003
1176647,3.181
1176648,2.965
1176649,2.928
1176650,2.789
1176651,2.823
1176652,2.787
1176653,2.791
1176654,2.696
1176655,2.737
1176656,2.694
1176657,2.642
1176658,2.553
1176659,2.453
1176660,2.347
1176661,2.271
1176662,2.24
1176663,2.249
1176664,2.265
1176665,2.443
1176666,2.483
1176667,2.567
1176668,2.708
1176669,2.806
1176670,2.823
1176671,2.691
1176672,2.209
1176673,1.439
1176674,0.625
1176675,0.209
1176676,0.048
1176677,0.008
1176678,0.004
1176679,0.004
1176680,0.007
1176776,2.965
1176777,2.825
1176778,2.657
1176779,2.639
1176780,2.602
1176781,2.562
1176782,2.556
1176783,2.556
1176784,2.551
1176785,2.499
1176786,2.445
1176787,2.45
1176788,2.383
1176789,2.315
1176790,2.265
1176791,2.144
1176792,2.192
1176793,2.299
1176794,2.434
1176795,2.464
1176796,2.614
1176797,2.728
1176798,2.678
1176799,2.636
1176800,2.337
1176801,1.532
1176802,0.751
1176803,0.258
1176804,0.053
1176805,0.013
1176806,0.009
1176807,0.005
1176809,0.002
1176810,0.001
1176906,2.655
1176907,2.622
1176908,2.519
1176909,2.516
1176910,2.445
1176911,2.471
1176912,2.421
1176913,2.441
1176914,2.405
1176915,2.379
1176916,2.38
1176917,2.293
1176918,2.192
1176919,2.128
1176920,2.122
1176921,2.259
1176922,2.317
1176923,2.442
1176924,2.56
1176925,2.561
1176926,2.65
1176927,2.553
1176928,2.278
1176929,1.626
1176930,0.823
1176931,0.289
1176932,0.103
1176933,0.026
1176934,0.003
1176936,0.004
1176937,0.003
1176941,0.002
1177035,2.583
1177036,2.467
1177037,2.452
1177038,2.428
1177039,2.342
1177040,2.311
1177041,2.418
1177042,2.371
1177043,2.37
1177044,2.305
1177045,2.2
1177046,2.093
1177047,2.106
1177048,2.185
1177049,2.17
1177050,2.303
1177051,2.421
1177052,2.497
1177053,2.506
1177054,2.57
1177055,2.531
1177056,2.306
1177057,1.688
1177058,0.888
1177059,0.326
1177060,0.064
1177061,0.016
1177062,0.005
1177065,0.003
1177068,0.006
1177166,2.37
1177167,2.348
1177168,2.307
1177169,2.285
1177170,2.293
1177171,2.249
1177172,2.216
1177173,2.196
1177174,2.111
1177175,2.162
1177176,2.086
1177177,2.145
1177178,2.194
1177179,2.338
1177180,2.434
1177181,2.394
1177182,2.488
1177183,2.491
1177184,2.259
1177185,1.735
1177186,0.958
1177187,0.412
1177188,0.122
1177189,0.031
1177190,0.011
1177191,0.004
1177192,0.004
1177193,0.006
1177194,0.003
1177297,2.256
1177298,2.314
1177299,2.215
1177300,2.238
1177301,2.197
1177302,2.153
1177303,2.085
1177304,2.082
1177305,2.079
1177306,2.238
1177307,2.242
1177308,2.363
1177309,2.338
