,data
663467,14.6
663468,14.595
663469,15.01
663470,16.421
663471,19.369
663472,22.61
663473,26.647
663474,31.279
663475,37.812
663476,43.994
663477,48.116
663478,48.96
663479,49.487
663480,50.004
663481,50.893
663482,50.944
663483,51.793
663484,52.177
663485,51.945
663486,51.749
663487,50.615
663488,49.953
663489,49.069
663490,48.567
663491,49.771
663492,51.489
663493,53.581
663494,54.925
663495,55.641
663496,53.978
663497,52.787
663498,51.262
663499,48.352
663500,42.591
663591,10.821
663592,12.319
663593,14.043
663594,15.094
663595,15.314
663596,15.728
663597,16.514
663598,18.793
663599,23.011
663600,28.799
663601,33.106
663602,36.71
663603,41.316
663604,45.445
663605,47.9
663606,49.171
663607,49.295
663608,50.242
663609,50.658
663610,51.219
663611,51.832
663612,51.889
663613,51.723
663614,51.401
663615,50.435
663616,49.277
663617,48.44
663618,47.758
663619,49.004
663620,51.376
663621,53.997
663622,55.993
663623,56.395
663624,54.876
663625,53.169
663626,51.168
663627,48.441
663719,11.193
663720,13.335
663721,16.03
663722,17.903
663723,18.825
663724,19.559
663725,20.687
663726,23.777
663727,28.036
663728,32.955
663729,36.736
663730,40.053
663731,43.641
663732,47.013
663733,48.816
663734,49.304
663735,49.568
663736,50.161
663737,50.685
663738,51.195
663739,51.678
663740,52.044
663741,51.556
663742,50.927
663743,49.896
663744,48.795
663745,47.791
663746,47.549
663747,48.589
663748,51.514
663749,54.555
663750,56.484
663751,57.067
663752,55.578
663753,53.666
663754,51.629
663755,48.218
663847,12.105
663848,16.32
663849,21.183
663850,25.076
663851,26.75
663852,28.01
663853,29.529
663854,31.213
663855,33.991
663856,36.871
663857,39.836
663858,43.974
663859,46.947
663860,48.501
663861,49.395
663862,49.61
663863,50.025
663864,50.294
663865,50.675
663866,51.457
663867,51.663
663868,51.93
663869,51.386
663870,50.667
663871,49.677
663872,48.304
663873,47.435
663874,47.52
663875,48.804
663876,51.903
663877,55.173
663878,58.329
663879,58.652
663880,56.657
663881,54.263
663882,51.964
663883,47.907
663975,12.36
663976,17.209
663977,23.231
663978,27.994
663979,31.109
663980,33.11
663981,34.834
663982,36.5
663983,38.136
663984,40.167
663985,42.572
663986,46.345
663987,49.139
663988,50.154
663989,50.013
663990,49.94
663991,50.287
663992,50.831
663993,51.217
663994,51.588
663995,51.889
663996,51.806
663997,51.394
663998,50.492
663999,49.521
664000,48.165
664001,47.315
664002,47.629
664003,49.337
664004,52.489
664005,56.272
664006,59.309
664007,60.169
664008,57.622
664009,54.816
664010,52.154
664011,48.596
664104,16.055
664105,21.626
664106,26.509
664107,30.434
664108,33.594
664109,36.381
664110,38.568
664111,40.854
664112,42.891
664113,45.39
664114,47.873
664115,49.621
664116,50.654
664117,50.846
664118,51.202
664119,50.962
664120,51.505
664121,52.253
664122,52.461
664123,52.601
664124,51.932
664125,51.62
664126,50.683
664127,49.363
664128,48.265
664129,47.85
664130,48.68
664131,50.935
664132,53.892
664133,57.342
664134,59.76
664135,60.503
664136,58.437
664137,55.022
664138,51.879
664234,24.247
664235,28.115
664236,32.04
664237,35.811
664238,39.579
664239,42.9
664240,45.523
664241,47.562
664242,48.736
664243,49.798
664244,50.821
664245,51.27
664246,51.744
664247,51.841
664248,52.207
664249,52.704
664250,52.827
664251,52.807
664252,52.458
664253,51.791
664254,50.699
664255,49.531
664256,48.827
664257,48.557
664258,50.546
664259,53.627
664260,56.671
664261,58.226
664262,59.795
664263,59.969
664264,57.586
664265,53.634
664266,49.945
664363,26.556
664364,30.647
664365,34.921
664366,39.681
664367,43.393
664368,46.287
664369,47.715
664370,49.257
664371,50.115
664372,51.402
664373,51.678
664374,52.104
664375,51.652
664376,52.699
664377,53.114
664378,53.86
664379,54.108
664380,53.97
664381,54.585
664382,54.049
664383,52.985
664384,51.819
664385,52.398
664386,53.841
664387,56.275
664388,57.653
664389,58.813
664390,59.089
664391,57.981
664392,54.641
664393,50.452
664492,29.98
664493,34.826
664494,40.157
664495,43.721
664496,46.537
664497,48.427
664498,50.437
664499,51.35
664500,51.723
664501,51.477
664502,50.955
664503,51.262
664504,52.125
664505,53.057
664506,54.109
664507,55.162
664508,56.302
664509,57.538
664510,57.883
664511,57.323
664512,56.175
664513,56.304
664514,56.627
664515,57.287
664516,56.877
664517,56.582
664518,55.828
664519,53.72
664520,49.356
664521,44.858
664620,31.197
664621,36.009
664622,41.682
664623,44.839
664624,47.719
664625,49.395
664626,50.335
664627,50.529
664628,50.118
664629,49.679
664631,48.022
664632,48.494
664633,50.11
664634,51.113
664635,52.706
664636,54.607
664637,55.893
664638,56.46
664639,56.114
664640,55.086
664641,54.579
664642,54.047
664643,53.915
664644,52.749
664645,51.22
664646,49.2
664750,40.394
664751,44.24
664752,45.566
664753,46.005
664754,45.866
664755,45.608
664756,44.981
664757,44.483
664763,46.915
664764,47.668
664765,48.411
664766,48.616
664767,47.687
664768,46.899
664769,46.418
664770,45.592
664771,45.183
664772,43.974
678316,6.162
678317,6.352
678318,6.662
678319,6.88
678320,6.863
678321,6.824
678322,6.773
678323,6.871
678442,5.877
678443,6.166
678444,6.32
678445,6.658
678446,7.037
678447,7.305
678448,7.34
678449,7.303
678450,7.749
678451,8.807
678452,10.006
678453,10.692
678454,10.748
678455,10.537
678569,5.973
678570,6.156
678571,6.223
678572,6.462
678573,6.877
678574,7.243
678575,7.585
678576,7.744
678577,8.14
678578,10.091
678579,14.398
678580,19.929
678581,22.795
678582,22.956
678583,22.226
678584,21.617
678585,20.958
678586,21.385
678587,22.065
678588,24.307
678589,27.322
678590,29.668
678591,30.62
678592,30.253
678593,29.953
678594,29.413
678696,6.076
678697,6.149
678698,6.197
678699,6.442
678700,6.806
678701,7.328
678702,7.834
678703,8.148
678704,8.443
678705,9.016
678706,12.194
678707,19.224
678708,27.885
678709,32.7
678710,33.273
678711,33.048
678712,32.641
678713,32.482
678714,32.327
678715,32.638
678716,33.266
678717,34.144
678718,35.989
678719,36.907
678720,36.605
678721,36.369
678722,36.496
678723,36.836
678724,36.975
678725,37.634
678823,5.794
678824,6.329
678825,6.568
678826,6.934
678827,7.413
678828,7.958
678829,8.573
678830,9.233
678831,9.557
678832,9.845
678833,10.617
678834,14.119
678835,21.899
678836,31.491
678837,36.74
678838,38.418
678839,39.075
678840,39.284
678841,39.506
678842,39.514
678843,39.564
678844,40.143
678845,41.253
678846,42.528
678847,43.338
678848,43.016
678849,42.448
678850,41.777
678851,42.026
678852,42.163
678853,42.715
678854,42.739
678855,42.08
678856,39.995
678951,6.004
678952,6.776
678953,7.37
678954,8.117
678955,9.186
678956,9.923
678957,10.731
678958,11.4
678959,11.857
678960,12.187
678961,12.946
678962,16.296
678963,24.124
678964,33.745
678965,39.344
678966,41.098
678967,41.946
678968,42.661
678969,43.254
678970,43.826
678971,44.526
678972,45.929
678973,46.54
678974,46.811
678975,46.978
678976,45.696
678977,45.024
678978,44.404
678979,44.208
678980,44.549
678981,45.34
678982,46.165
678983,46.699
678984,45.568
678985,43.935
678986,41.064
679079,7.024
679080,7.805
679081,8.557
679082,9.613
679083,11.04
679084,12.073
679085,13.036
679086,13.723
679087,14.2
679088,14.393
679089,15.35
679090,18.5
679091,26.281
679092,35.779
679093,40.87
679094,43.192
679095,43.443
679096,44.498
679097,45.085
679098,45.519
679099,46.785
679100,48.014
679101,48.997
679102,49.425
679103,48.92
679104,48.421
679105,47.465
679106,46.857
679107,46.83
679108,47.238
679109,48.044
679110,49.242
679111,50.711
679112,50.893
679113,50.768
679114,48.896
679207,9.786
679208,10.494
679209,11.097
679210,11.886
679211,12.919
679212,13.97
679213,14.898
679214,15.449
679215,15.79
679216,16.267
679217,17.011
679218,20.556
679219,28.202
679220,37.285
679221,42.297
679222,44.181
679223,44.864
679224,45.579
679225,45.787
679226,46.546
679227,47.702
679228,48.967
679229,50.242
679230,50.617
679231,50.416
679232,50.071
679233,49.553
679234,49.56
679235,49.499
679236,49.697
679237,50.685
679238,51.74
679239,53.505
679240,53.992
679241,54.317
679242,54.034
679243,49.934
679335,13.008
679336,13.907
679337,14.098
679338,14.5
679339,14.946
679340,15.416
679341,15.795
679342,16.339
679343,16.756
679344,17.166
679345,18.647
679346,22.371
679347,30.445
679348,39.701
679349,44.576
679350,46.184
679351,47.059
679352,47.228
679353,47.335
679354,47.776
679355,48.475
679356,49.883
679357,50.464
679358,51.3
679359,50.844
679360,50.688
679361,50.243
679362,50.567
679363,51.078
679364,52.08
679365,52.401
679366,53.368
679367,54.304
679368,54.627
679369,54.877
679370,55.082
679371,52.142
679372,44.889
679463,14.54
679464,15.269
679465,15.464
679466,15.765
679467,15.681
679468,15.982
679469,16.143
679470,16.977
679471,17.546
679472,18.577
679473,20.638
679474,24.883
679475,32.882
679476,42.076
679477,47.238
679478,48.973
679479,49.392
679480,49.467
679481,49.89
679482,49.925
679483,50.677
679484,50.68
679485,51.331
679486,51.361
679487,51.15
679488,50.949
679489,50.458
679490,51.071
679491,51.874
679492,52.91
679493,54.144
679494,53.982
679495,53.847
679496,53.438
679497,53.106
679498,53.398
679499,51.095
679500,45.21
679591,13.969
679592,14.78
679593,15.267
679594,15.546
679595,15.607
679596,15.562
679597,15.821
679598,16.922
679599,18.469
679600,19.912
679601,22.224
679602,26.494
679603,34.39
679604,43.84
679605,48.662
679606,50.138
679607,50.305
679608,50.635
679609,51.02
679610,51.187
679611,51.521
679612,51.708
679613,51.7
679614,51.45
679615,51.064
679616,50.64
679617,50.869
679618,50.655
679619,51.853
679620,53.41
679621,54.905
679622,54.834
679623,54.746
679624,53.272
679625,52.433
679626,52.013
679627,50.113
679628,45.008
679629,38.281
679719,12.941
679720,13.998
679721,14.642
679722,14.985
679723,14.944
679724,15.258
679725,15.682
679726,17.262
679727,19.138
679728,21.1
679729,24.424
679730,28.669
679731,36.185
679732,44.448
679733,49.177
679734,50.124
679735,50.533
679736,50.784
679737,51.319
679738,51.429
679739,52.172
679740,52.277
679741,52.073
679742,51.893
679743,51.217
679744,50.792
679745,50.636
679746,50.441
679747,51.189
679748,53.284
679749,55.164
679750,56.064
679751,55.875
679752,54.191
679753,52.676
679754,52.365
679755,50.69
679756,45.552
679847,12.246
679848,13.202
679849,14.034
679850,14.929
679851,15.047
679852,15.144
679853,15.881
679854,17.496
679855,20.688
679856,24.27
679857,28.272
679858,32.583
679859,39.349
679860,45.731
679861,48.871
679862,50.028
679863,50.403
679864,50.983
679865,51.596
679866,51.886
679867,52.304
679868,52.191
679869,52.063
679870,51.575
679871,51.022
679872,50.301
679873,49.629
679874,49.362
679875,50.466
679876,52.447
679877,54.169
679878,55.577
679879,55.897
679880,54.684
679881,53.392
679882,52.358
679883,50.139
679884,45.808
679885,40.73
679975,11.806
679976,13.02
679977,14.242
679978,15.282
679979,15.712
679980,16.044
679981,17.106
679982,19.629
679983,24.176
679984,29.976
679985,34.044
679986,37.805
679987,42.052
679988,46.57
679989,48.865
679990,49.888
679991,50.317
679992,51.118
679993,51.53
679994,52.268
679995,52.465
679996,52.309
679997,52.06
679998,51.442
679999,50.37
680000,49.241
680001,48.881
680002,48.685
680003,49.3
680004,51.532
680005,54.162
680006,55.995
680007,57.009
680008,55.435
680009,53.812
680010,52.362
680011,49.734
680012,44.821
680103,11.786
680104,13.812
680105,16.485
680106,18.186
680107,19.009
680108,19.82
680109,21.153
680110,24.492
680111,28.71
680112,33.977
680113,37.277
680114,40.84
680115,44.405
680116,47.595
680117,49.474
680118,49.864
680119,50.145
680120,50.978
680121,51.533
680122,52.054
680123,52.119
680124,51.83
680125,51.707
680126,51.071
680127,49.987
680128,48.699
680129,47.759
680130,47.624
680131,48.656
680132,51.269
680133,54.95
680134,57.096
680135,58.666
680136,56.96
680137,54.535
680138,52.66
680139,49.651
680140,44.833
680231,12.562
680232,17.267
680233,22.37
680234,25.956
680235,27.92
680236,28.748
680237,30.305
680238,31.724
680239,34.446
680240,37.127
680241,40.687
680242,44.314
680243,47.661
680244,49.29
680245,49.852
680246,49.74
680247,50.198
680248,50.527
680249,51.378
680250,51.598
680251,52.179
680252,52.113
680253,51.508
680254,50.93
680255,49.604
680256,48.203
680257,47.745
680258,47.451
680259,48.744
680260,52.034
680261,55.39
680262,58.263
680263,59.202
680264,57.693
680265,55.051
680266,52.913
680267,49.386
680268,44.068
680359,13.443
680360,18.938
680361,25.743
680362,30.571
680363,33.095
680364,35.205
680365,36.645
680366,37.735
680367,38.944
680368,40.964
680369,43.663
680370,47.299
680371,50.304
680372,50.892
680373,50.993
680374,50.752
680375,50.899
680376,51.392
680377,51.677
680378,52.581
680379,52.725
680380,52.217
680381,51.875
680382,51.09
680383,50.02
680384,48.516
680385,48.116
680386,48.619
680387,50.697
680388,53.427
680389,57.079
680390,59.281
680391,60.277
680392,57.972
680393,55.782
680394,53.521
680395,50.532
680487,12.813
680488,18.394
680489,25.133
680490,30.053
680491,33.342
680492,36.243
680493,38.721
680494,40.626
680495,42.575
680496,44.303
680497,46.866
680498,49.387
680499,51.456
680500,52.25
680501,52.173
680502,51.74
680503,51.876
680504,52.562
680505,53.26
680506,53.915
680507,53.964
680508,53.352
680509,52.996
680510,52.038
680511,50.954
680512,49.497
680513,49.418
680514,50.883
680515,53.19
680516,56.03
680517,58.136
680518,59.978
680519,60.491
680520,58.771
680521,56.102
680522,53.563
680523,50.336
680615,12.078
680616,17.343
680617,23.489
680618,28.363
680619,32.332
680620,35.761
680621,39.168
680622,42.807
680623,45.989
680624,48.008
680625,50.578
680626,52.835
680627,54.161
680628,55.343
680629,55.431
680630,55.333
680631,55.317
680632,56.255
680633,56.466
680634,56.687
680635,56.713
680636,56.819
680637,56.696
680638,55.709
680639,54.646
680640,53.015
680641,52.624
680642,54.057
680643,56.56
680644,57.864
680645,59.307
680646,59.801
680647,59.938
680648,58.089
680649,55.346
680650,51.99
680651,48.471
680743,12.685
680744,17.632
680745,22.714
680746,27.316
680747,31.121
680748,35.186
680749,39.884
680750,44.907
680751,49.04
680752,51.458
680753,53.614
680754,55.954
680755,57.61
680756,58.778
680757,59.892
680758,59.962
680759,60.019
680760,60.255
680761,60.429
680762,60.635
680763,61.157
680764,61.449
680765,62.329
680766,61.786
680767,60.171
680768,58.578
680769,58.011
680770,57.933
680771,59.054
680772,59.054
680773,59.156
680774,59.393
680775,59.113
680776,56.529
680777,53.288
680778,49.798
680871,14.812
680872,19.324
680873,23.896
680874,27.933
680875,31.102
680876,35.718
680877,41.382
680878,48.262
680879,53.165
680880,55.36
680881,56.934
680882,58.514
680883,60.117
680884,61.527
680885,62.08
680886,62.991
680887,62.62
680888,63.093
680889,63.192
680890,63.57
680891,63.976
680892,64.542
680893,64.824
680894,64.332
680895,62.848
680896,60.762
680897,59.785
680898,59.365
680899,58.828
680900,58.18
680901,57.996
680902,57.265
680903,56.033
680904,52.295
680905,48.386
680999,15.351
681000,20.357
681001,25.222
681002,29.239
681003,32.591
681004,37.035
681005,43.608
681006,50.839
681007,55.774
681008,58.098
681009,58.62
681010,59.214
681011,60.219
681012,60.911
681013,61.877
681014,61.525
681015,61.57
681016,61.843
681017,62.326
681018,62.77
681019,63.301
681020,64.021
681021,64.133
681022,62.974
681023,61.236
681024,59.293
681025,58.078
681026,57.113
681027,56.685
681028,55.369
681029,54.243
681030,52.931
681031,50.662
681127,14.6
681128,19.629
681129,24.962
681130,28.046
681131,31.514
681132,36.275
681133,42.442
681134,49.524
681135,54.058
681136,55.443
681137,55.69
681138,55.79
681139,55.722
681140,56.585
681141,56.747
681142,56.432
681143,55.753
681144,56.078
681145,55.581
681146,56.375
681147,57.54
681148,58.378
681149,57.994
681150,57.068
681151,55.936
681152,54.586
681153,53.6
681154,53.063
681155,52.111
681156,50.061
681157,48.127
681158,45.761
681256,17.303
681257,22.128
681258,24.973
681259,28.023
681260,32.355
681261,38.047
681262,44.268
681263,48.926
681264,49.9
681265,49.369
681266,49.068
681267,49.004
681268,48.789
681269,49.197
681270,49.077
681271,48.691
681272,48.346
681273,47.591
681274,47.998
681275,48.153
681276,48.027
681277,48.169
681278,47.574
681279,46.228
681280,45.138
681281,44.386
681282,43.379
681283,41.984
681284,39.824
681386,22.712
681387,25.764
681388,29.329
681389,34.058
681390,38.429
681391,41.808
681392,42.699
681393,41.643
681394,41.092
681395,41.129
681396,41.122
681397,41.519
681398,41.641
681516,28.887
681517,31.604
694443,4.14
694444,4.731
694445,5.746
694446,6.598
694447,7.083
694448,7.135
694449,7.05
694450,7.049
694451,7.01
694452,6.986
694569,4.457
694570,5.026
694571,5.493
694572,5.969
694573,6.719
694574,7.395
694575,7.746
694576,7.779
694577,7.73
694578,7.66
694579,7.646
694580,7.659
694581,7.628
694582,7.558
694583,7.585
694584,7.577
694585,7.459
694586,7.345
694695,3.772
694696,4.376
694697,5.437
694698,6.13
694699,6.6
694700,6.747
694701,7.28
694702,7.785
694703,8.162
694704,8.222
694705,8.12
694706,8.174
694707,8.254
694708,8.389
694709,8.522
694710,8.532
694711,8.481
694712,8.425
694713,8.334
694714,8.379
694715,9.136
694716,12.51
694717,17.794
694718,21.889
694823,4.217
694824,4.891
694825,6.006
694826,6.703
694827,7.075
694828,7.369
694829,7.691
694830,8.168
694831,8.322
694832,8.305
694833,8.473
694834,9.123
694835,10.565
694836,12.082
694837,13.023
694838,13.355
694839,13.317
694840,13.166
694841,13.241
694842,13.216
694843,14.359
694844,18.527
694845,24.612
694846,28.351
694847,29.411
694848,28.957
694849,28.073
694850,27.096
694951,5.135
694952,5.894
