,data
1088946,43.652
1088947,48.925
1088948,51.865
1088949,52.817
1088950,52.414
1088951,51.919
1088952,52.12
1088953,50.698
1088954,49.842
1088955,49.871
1088956,49.202
1088957,47.075
1088958,45.988
1088959,46.425
1088960,47.063
1088961,46.168
1088962,45.782
1088963,44.983
1088964,43.139
1088965,40.282
1088966,38.827
1088967,39.916
1088968,41.147
1088969,41.975
1088970,41.29
1088971,38.969
1088972,35.937
1088973,32.636
1088974,30.447
1088975,29.523
1088976,26.589
1089069,19.92
1089070,22.566
1089071,24.701
1089072,28.247
1089073,33.61
1089074,39.476
1089075,44.571
1089076,47.777
1089077,48.47
1089078,48.463
1089079,48.542
1089080,48.826
1089081,47.996
1089082,47.47
1089083,46.858
1089084,45.501
1089085,43.612
1089086,42.464
1089087,42.07
1089088,42.557
1089089,42.1
1089090,41.853
1089091,40.996
1089092,38.935
1089093,35.341
1089094,32.983
1089095,32.184
1089096,32.811
1089097,33.117
1089098,32.346
1089099,29.152
1089100,26.251
1089101,23.578
1089102,22.436
1089103,22.14
1089104,19.729
1089197,17.305
1089198,19.315
1089199,21.072
1089200,24.028
1089201,28.559
1089202,33.554
1089203,37.983
1089204,41.071
1089205,41.98
1089206,42.436
1089207,43.347
1089208,44.245
1089209,43.965
1089210,42.969
1089211,41.564
1089212,40.006
1089213,37.342
1089214,36.813
1089215,36.962
1089216,37.599
1089217,37.66
1089218,36.843
1089219,34.766
1089220,32.792
1089221,30.274
1089222,28.599
1089223,27.396
1089224,27.288
1089225,27.685
1089226,26.704
1089227,23.507
1089228,20.422
1089229,18.851
1089230,18.518
1089231,18.172
1089232,16.149
1089325,15.011
1089326,16.848
1089327,18.551
1089328,21.126
1089329,25.084
1089330,29.154
1089331,33.127
1089332,35.811
1089333,36.922
1089334,37.543
1089335,38.817
1089336,39.806
1089337,40.173
1089338,39.733
1089339,38.166
1089340,35.073
1089341,32.873
1089342,32.005
1089343,32.657
1089344,33.852
1089345,33.873
1089346,32.707
1089347,30.486
1089348,28.047
1089349,26.446
1089350,25.357
1089351,24.07
1089352,23.563
1089353,24.277
1089354,23.44
1089355,20.332
1089356,17.658
1089357,16.564
1089358,16.638
1089359,16.562
1089360,14.473
1089453,13.669
1089454,15.812
1089455,17.968
1089456,20.685
1089457,23.278
1089458,26.992
1089459,30.644
1089460,33.414
1089461,35.039
1089462,36.092
1089463,36.817
1089464,37.824
1089465,38.695
1089466,38.408
1089467,36.722
1089468,34.17
1089469,31.672
1089470,30.172
1089471,31.041
1089472,31.814
1089473,31.767
1089474,30.427
1089475,28.566
1089476,26.546
1089477,25.178
1089478,23.631
1089479,22.138
1089480,21.55
1089481,22.265
1089482,22.108
1089483,19.185
1089484,16.789
1089485,16.211
1089486,16.643
1089487,16.645
1089488,14.359
1089581,12.263
1089582,14.575
1089583,17.459
1089584,20.292
1089585,23.257
1089586,26.521
1089587,30.121
1089588,33.534
1089589,35.538
1089590,37.243
1089591,38.109
1089592,39.019
1089593,39.788
1089594,40.606
1089595,39.81
1089596,38.072
1089597,34.786
1089598,32.473
1089599,32.291
1089600,32.443
1089601,32.674
1089602,31.628
1089603,29.628
1089604,27.958
1089605,26.141
1089606,24.7
1089607,22.708
1089608,22.297
1089609,22.721
1089610,22.145
1089611,19.92
1089612,17.342
1089613,17.256
1089614,17.653
1089615,17.577
1089616,15.066
1089709,11.997
1089710,13.973
1089711,17.747
1089712,21.083
1089713,24.911
1089714,28.795
1089715,33.019
1089716,36.132
1089717,39.494
1089718,41.914
1089719,43.079
1089720,44.181
1089721,45.346
1089722,46.148
1089723,46.195
1089724,44.624
1089725,41.182
1089726,39.2
1089727,38.635
1089728,39.539
1089729,39.633
1089730,38.902
1089731,36.193
1089732,34.352
1089733,32.166
1089734,29.761
1089735,28.124
1089736,27.525
1089737,27.37
1089738,26.483
1089739,22.59
1089740,19.977
1089741,19.566
1089742,20.747
1089743,20.123
1089744,17.356
1089837,13.049
1089838,15.328
1089839,20.219
1089840,25.478
1089841,31.227
1089842,35.963
1089843,39.867
1089844,42.601
1089845,46.049
1089846,49.077
1089847,50.924
1089848,52.642
1089849,54.104
1089850,54.368
1089851,53.544
1089852,51.556
1089853,49.37
1089854,48.911
1089855,49.964
1089856,51.593
1089857,51.561
1089858,50.511
1089859,48.364
1089860,45.836
1089861,42.471
1089862,40.241
1089863,39.017
1089864,38.395
1089865,37.873
1089866,35.479
1089867,30.831
1089868,26.9
1089869,26.72
1089870,27.22
1089871,27.011
1089872,23.083
1089965,14.408
1089966,18.491
1089967,26.049
1089968,34.835
1089969,42.483
1089970,47.776
1089971,51.117
1089972,52.839
1089973,53.939
1089974,55.809
1089975,56.946
1089976,58.421
1089977,59.235
1089978,59.621
1089979,58.171
1089980,56.548
1089981,56.25
1089982,57.035
1089983,57.565
1089984,58.697
1089985,58.724
1089986,58.384
1089987,57.014
1089988,55.84
1089989,53.772
1089990,51.809
1089991,49.806
1089992,49.13
1089993,49.662
1089994,48.376
1089995,43.979
1089996,40.591
1089997,40.257
1089998,41.467
1089999,40.757
1090000,34.816
1090093,18.932
1090094,26.364
1090095,35.667
1090096,45.146
1090097,52.126
1090098,56.759
1090099,58.715
1090100,59.523
1090101,59.369
1090102,59.992
1090103,60.701
1090104,61.549
1090105,62.021
1090106,62.352
1090107,61.681
1090108,60.751
1090109,60.954
1090110,61.534
1090111,61.016
1090112,60.727
1090113,60.867
1090114,60.854
1090115,61.152
1090116,60.98
1090117,60.201
1090118,58.647
1090119,56.542
1090120,55.945
1090121,57.012
1090122,56.934
1090123,53.095
1090124,50.375
1090125,50.218
1090126,51.488
1090127,49.832
1090128,42.359
1090221,28.016
1090222,37.206
1090223,45.868
1090224,53.562
1090225,58.049
1090226,60.784
1090227,62.017
1090228,62.449
1090229,61.893
1090230,61.944
1090231,62.597
1090232,63.929
1090233,64.826
1090234,64.943
1090235,64.768
1090236,64.032
1090237,62.986
1090238,61.902
1090239,60.322
1090240,59.69
1090241,59.306
1090242,60.112
1090243,61.663
1090244,62.831
1090245,62.171
1090246,61.365
1090247,59.922
1090248,59.48
1090249,60.275
1090250,59.939
1090251,56.866
1090252,54.452
1090253,54.653
1090254,55.29
1090255,52.536
1090256,44.841
1090349,39.32
1090350,46.268
1090351,52.839
1090352,58.349
1090353,60.603
1090354,61.298
1090355,61.705
1090356,62.365
1090357,62.295
1090358,61.419
1090359,62.577
1090360,63.906
1090361,65.123
1090362,65.919
1090363,65.541
1090364,64.074
1090365,61.921
1090366,60.359
1090367,58.354
1090368,57.261
1090369,56.514
1090370,58.212
1090371,60.754
1090372,63.215
1090373,63.762
1090374,63.008
1090375,62.037
1090376,61.768
1090377,62.401
1090378,61.717
1090379,58.749
1090380,56.861
1090381,56.922
1090382,57.035
1090383,53.656
1090384,45.646
1090477,45.269
1090478,50.88
1090479,55.591
1090480,59.253
1090481,58.886
1090482,57.816
1090483,58.131
1090484,58.682
1090485,58.497
1090486,58.531
1090487,59.521
1090488,61.351
1090489,62.542
1090490,62.585
1090491,61.76
1090492,60.444
1090493,60.367
1090494,59.532
1090495,58.187
1090496,56.727
1090497,56.026
1090498,57.11
1090499,60.922
1090500,63.811
1090501,64.789
1090502,64.412
1090503,63.722
1090504,63.413
1090505,63.836
1090506,63.393
1090507,60.685
1090508,58.66
1090509,58.876
1090510,58.49
1090511,54.681
1090512,46.356
1090605,45.472
1090606,51.095
1090607,55.589
1090608,58.001
1090609,56.714
1090610,54.878
1090611,54.255
1090612,54.594
1090613,54.534
1090614,54.924
1090615,56.116
1090616,57.449
1090617,58.086
1090618,57.917
1090619,57.23
1090620,57.666
1090621,59.003
1090622,60.503
1090623,59.495
1090624,58.084
1090625,56.668
1090626,57.902
1090627,61.444
1090628,64.893
1090629,65.879
1090630,65.539
1090631,64.612
1090632,64.801
1090633,64.506
1090634,64.349
1090635,61.788
1090636,60.005
1090637,59.971
1090638,59.653
1090639,55.909
1090640,46.64
1090733,44.994
1090734,50.249
1090735,53.209
1090736,55.03
1090737,54.649
1090738,53.814
1090739,53.291
1090740,52.797
1090741,53.218
1090742,53.502
1090743,54.679
1090744,55.28
1090745,55.589
1090746,55.712
1090747,55.653
1090748,57.092
1090749,59.471
1090750,61.765
1090751,61.173
1090752,58.685
1090753,57.128
1090754,58.195
1090755,62.061
1090756,65.446
1090757,66.432
1090758,65.965
1090759,65.482
1090760,65.325
1090761,65.53
1090762,65.251
1090763,63.082
1090764,61.501
1090765,61.471
1090766,60.858
1090767,56.399
1090768,46.876
1090861,44.41
1090862,48.194
1090863,51.008
1090864,53.039
1090865,53.611
1090866,53.596
1090867,53.084
1090868,53.367
1090869,52.896
1090870,52.762
1090871,53.437
1090872,54.049
1090873,55.092
1090874,55.861
1090875,56.393
1090876,58.355
1090877,61.123
1090878,62.801
1090879,62.239
1090880,59.893
1090881,58.01
1090882,58.985
1090883,62.433
1090884,65.845
1090885,67.118
1090886,66.96
1090887,65.979
1090888,66.084
1090889,66.361
1090890,65.894
1090891,63.916
1090892,62.349
1090893,62.819
1090894,62.252
1090895,57.456
1090896,48.128
1090989,42.851
1090990,46.271
1090991,48.22
1090992,50.911
1090993,52.281
1090994,52.637
1090995,52.42
1090996,51.699
1090997,51.025
1090998,51.293
1090999,51.662
1091000,52.822
1091001,53.465
1091002,54.298
1091003,55.02
1091004,57.614
1091005,61.073
1091006,63.112
1091007,62.213
1091008,59.958
1091009,57.753
1091010,58.487
1091011,62.459
1091012,66.147
1091013,67.204
1091014,67.211
1091015,66.759
1091016,66.809
1091017,67.172
1091018,66.201
1091019,64.326
1091020,63.049
1091021,63.297
1091022,63.148
1091023,58.346
1091024,49.542
1091117,42.224
1091118,45.689
1091119,46.818
1091120,48.986
1091121,50.763
1091122,51.772
1091123,51.045
1091124,50.194
1091125,48.5
1091126,47.913
1091127,47.658
1091128,48.583
1091129,48.958
1091130,49.829
1091131,51.059
1091132,54.678
1091133,59.972
1091134,63.46
1091135,62.848
1091136,60.598
1091137,58.35
1091138,59.216
1091139,63.134
1091140,66.759
1091141,67.692
1091142,68.158
1091143,67.321
1091144,67.046
1091145,67.295
1091146,66.936
1091147,64.737
1091148,63.77
1091149,64.484
1091150,64.063
1091151,59.715
1091152,50.501
1091245,40.961
1091246,44.047
1091247,44.719
1091248,46.495
1091249,48.337
1091250,49.183
1091251,48.646
1091252,46.831
1091253,43.96
1091254,40.754
1091255,39.007
1091256,38.573
1091257,38.423
1091258,39.07
1091259,41.156
1091260,46.62
1091261,55.096
1091262,61.09
1091263,62.676
1091264,61.101
1091265,59.134
1091266,59.737
1091267,63.374
1091268,67.395
1091269,69.187
1091270,68.913
1091271,68.05
1091272,66.996
1091273,65.952
1091274,65.605
1091275,63.798
1091276,63.62
1091277,64.531
1091278,64.454
1091279,60.015
1091280,50.926
1091373,33.111
1091374,35.778
1091375,36.126
1091376,37.965
1091377,40.115
1091378,41.438
1091379,41.452
1091380,38.744
1091381,34.686
1091382,29.41
1091383,26.443
1091384,24.979
1091385,24.16
1091386,23.728
1091387,26.284
1091388,33.093
1091389,44.393
1091390,54.509
1091391,58.25
1091392,57.329
1091393,54.679
1091394,54.679
1091395,58.609
1091396,64.01
1091397,67.148
1091398,68.196
1091399,66.784
1091400,63.962
1091401,60.603
1091402,59.148
1091403,59.059
1091404,58.956
1091405,59.542
1091406,60.214
1091407,57.22
1091408,48.89
1091501,19.91
1091502,20.821
1091503,20.281
1091504,22.409
1091505,25.618
1091506,27.493
1091507,27.439
1091508,25.827
1091509,23.66
1091510,21.682
1091511,20.12
1091512,18.584
1091513,17.232
1091514,16.201
1091515,18.488
1091516,24.688
1091517,33.223
1091518,41.319
1091519,46.28
1091520,46.526
1091521,42.517
1091522,40.761
1091523,44.724
1091524,51.949
1091525,59.165
1091526,62.659
1091527,61.1
1091528,56.978
1091529,52.08
1091530,50.47
1091531,50.231
1091532,48.832
1091533,47.432
1091534,48.228
1091535,48.61
1091536,41.511
1091629,13.122
1091630,13.024
1091631,11.888
1091632,13.883
1091633,17.574
1091634,19.605
1091635,19.64
1091636,18.406
1091637,17.28
1091638,17.19
1091640,16.159
1091641,14.713
1091642,13.597
1091643,15.225
1091644,19.866
1091645,25.414
1091646,29.681
1091647,31.891
1091648,31.855
1091649,29.61
1091650,29.825
1091651,34.566
1091652,41.891
1091653,47.57
1091654,49.947
1091655,47.843
1091656,43.759
1091659,37.153
1091660,35.186
1091661,33.815
1091662,34.221
1091663,33.496
1091664,28.735
1091757,11.392
1091758,11.094
1091759,9.941
1091760,11.751
1091761,15.204
1091762,17.392
1091763,17.515
1091764,15.932
1091765,14.862
1091769,12.955
1091770,11.754
1091771,13.079
1091772,16.75
1091773,20.626
1091774,22.739
1091775,22.857
1091776,22.151
1091777,21.752
1091778,23.786
1091779,29.1
1091780,34.732
1091781,37.381
1091782,37.859
1091885,10.256
1091886,9.79
1091887,8.642
1091888,10.384
1091889,13.882
1091890,15.776
1091891,15.671
1091892,14.299
1091893,12.926
1091897,11.165
1091898,10.064
1091899,11.126
1091903,18.417
1091905,17.232
1092015,7.033
1092016,8.723
1092019,13.91
1092025,9.155
1092026,7.754
1092027,8.111
1092028,10.273
1092029,12.745
1092030,14.262
1092153,6.856
1092154,5.225
1092155,4.885
1092156,5.772
1092157,7.068
1092158,8.253
1092282,3.312
1092283,2.917
1092284,3.133
1092285,3.691
1103161,4.304
1103277,0.036
1103278,0.029
1103286,5.669
1103287,6.885
1103288,7.072
1103289,6.902
1103290,7.157
1103291,8.181
1103292,9.494
1103405,0.039
1103406,0.067
1103407,0.022
1103408,0.16
1103409,0.855
1103410,2.73
1103411,4.753
1103412,5.188
1103413,5.273
1103414,6.48
1103415,8.04
1103416,8.651
1103417,9.151
1103418,10.381
1103419,11.985
1103420,13.623
1103421,14.749
1103422,16.231
1103533,0.166
1103534,0.236
1103535,0.236
1103536,0.507
1103537,1.368
1103538,3.797
1103539,5.987
1103540,6.307
1103541,6.046
1103542,7.153
1103543,8.929
1103544,10.386
1103545,11.693
1103546,13.347
1103547,15.103
1103548,17.0
1103549,18.39
1103550,20.821
1103551,25.408
1103552,30.557
1103553,34.053
1103554,34.593
1103661,0.519
1103662,0.778
1103663,1.068
1103664,1.468
1103665,2.637
1103666,5.504
1103667,8.06
1103668,8.241
1103669,7.613
1103670,8.431
1103671,10.202
1103672,12.395
1103673,14.319
1103674,16.197
1103675,17.991
1103676,19.225
1103677,21.126
1103678,24.307
1103679,30.881
1103680,37.486
1103681,42.581
1103682,44.899
1103683,44.89
1103684,43.864
1103685,43.039
1103686,43.973
1103687,45.658
1103689,41.874
1103690,39.7
1103691,38.56
1103692,36.427
1103789,1.74
1103790,2.73
1103791,3.485
1103792,4.282
1103793,5.944
1103794,9.008
1103795,11.582
1103796,11.653
1103797,10.55
1103798,10.544
1103799,12.009
1103800,14.338
1103801,16.72
1103802,19.038
1103803,20.889
1103804,22.399
1103805,24.299
1103806,28.374
1103807,35.411
1103808,43.762
1103809,51.129
1103810,54.987
1103811,55.371
1103812,53.931
1103813,52.922
1103814,53.123
1103815,53.526
1103816,53.097
1103817,51.074
1103818,49.578
1103819,49.447
1103820,48.144
1103821,46.506
1103822,46.289
1103823,46.809
1103824,43.782
1103917,3.842
1103918,6.048
1103919,8.094
1103920,9.466
1103921,11.574
1103922,14.771
1103923,17.359
1103924,16.861
1103925,15.005
1103926,13.877
1103927,14.43
1103928,16.739
1103929,19.211
1103930,21.918
1103931,24.793
1103932,26.777
1103933,28.617
1103934,32.816
1103935,39.673
1103936,48.561
1103937,57.612
1103938,61.632
1103939,60.562
1103940,57.991
1103941,57.269
1103942,57.94
1103943,58.892
1103944,58.782
1103945,58.549
1103946,58.539
1103947,59.749
1103948,58.967
1103949,57.535
1103950,55.78
1103951,54.233
1103952,50.045
1104045,6.91
1104046,9.988
1104047,12.849
1104048,14.728
1104049,17.14
1104050,20.267
1104051,22.57
1104052,21.915
1104053,20.398
1104054,18.948
1104055,19.1
1104056,20.56
1104057,23.183
1104058,25.732
1104059,28.597
1104060,30.611
1104061,33.336
1104062,37.281
1104063,44.54
1104064,53.033
1104065,60.532
1104066,63.892
1104067,61.821
1104068,59.468
1104069,59.534
1104070,61.022
1104071,61.896
1104072,62.366
1104073,62.266
1104074,63.126
1104075,64.924
1104076,65.113
1104077,63.565
1104078,60.922
1104079,57.786
1104080,52.399
1104173,10.747
1104174,14.131
1104175,17.12
1104176,20.046
1104177,22.497
1104178,25.016
1104179,26.736
1104180,26.782
1104181,25.584
1104182,24.872
1104183,24.972
1104184,26.248
1104185,27.932
1104186,29.956
1104187,32.028
1104188,34.735
1104189,38.65
1104190,43.699
1104191,50.853
1104192,57.929
1104193,63.268
1104194,64.868
1104195,62.723
1104196,60.107
1104197,60.83
1104198,62.503
1104199,63.251
1104200,63.289
1104201,63.566
1104202,64.64
1104203,66.164
1104204,66.755
1104205,64.808
1104206,62.431
1104207,58.765
1104208,52.989
1104301,14.415
1104302,18.25
1104303,21.747
1104304,24.469
1104305,26.88
1104306,28.722
1104307,29.954
1104308,29.808
1104309,29.949
1104310,29.594
1104311,30.001
1104312,30.781
1104313,32.275
1104314,33.948
1104315,36.696
1104316,40.262
1104317,44.006
1104318,49.31
1104319,55.098
1104320,61.114
1104321,65.244
1104322,65.854
1104323,63.045
1104324,60.985
1104325,61.41
1104326,63.061
1104327,63.374
1104328,63.723
1104329,64.074
1104330,65.002
1104331,66.26
1104332,66.248
1104333,64.818
1104334,61.902
1104335,58.809
1104336,53.652
1104429,17.957
1104430,22.118
1104431,25.067
1104432,27.991
1104433,30.398
1104434,32.539
1104435,33.648
1104436,34.335
1104437,33.718
1104438,33.157
1104439,33.858
1104440,35.136
1104441,37.314
1104442,38.812
1104443,41.927
1104444,45.233
1104445,48.756
1104446,52.336
1104447,56.863
1104448,61.992
1104449,65.014
1104450,65.684
1104451,62.895
1104452,61.3
1104453,61.287
1104454,62.587
1104455,62.647
1104456,62.403
1104457,62.959
1104458,63.661
1104459,64.344
1104460,64.098
1104461,62.704
1104462,61.0
1104463,58.438
1104464,54.078
1104557,21.197
1104558,25.398
1104559,28.132
1104560,30.432
1104561,33.711
1104562,37.022
1104563,39.447
1104564,39.998
1104565,39.395
1104566,38.256
1104567,39.098
1104568,41.564
1104569,44.137
1104570,46.053
1104571,47.472
1104572,49.2
1104573,51.095
1104574,53.508
1104575,57.464
1104576,61.401
1104577,64.771
1104578,65.418
1104579,63.236
1104580,61.087
1104581,60.706
1104582,61.12
1104583,60.873
1104584,60.678
1104585,61.136
1104586,61.662
1104587,61.584
1104588,61.211
1104589,60.421
1104590,59.177
1104591,57.592
1104592,54.34
1104685,23.179
1104686,27.307
1104687,29.967
1104688,32.363
1104689,36.196
1104690,40.304
1104691,43.722
1104692,45.346
1104693,45.087
1104694,45.14
1104695,45.274
1104696,47.091
1104697,48.833
1104698,50.242
1104699,50.978
1104700,51.457
1104701,51.918
1104702,53.83
1104703,56.319
1104704,60.586
1104705,63.788
1104706,64.32
1104707,62.659
1104708,60.701
1104709,59.191
1104710,58.415
1104711,58.224
1104712,58.604
1104713,58.669
1104714,58.847
1104715,58.586
1104716,58.326
1104717,58.141
1104718,57.317
1104719,56.309
1104720,53.076
1104813,23.563
1104814,28.385
1104815,30.853
1104816,34.064
1104817,38.646
1104818,43.976
1104819,48.166
1104820,50.391
1104821,50.643
1104822,50.217
1104823,50.035
1104824,50.487
1104825,50.891
1104826,51.514
1104827,51.957
1104828,51.738
1104829,51.507
1104830,52.396
1104831,55.32
1104832,58.341
1104833,60.635
1104834,61.472
1104835,60.296
1104836,58.661
1104837,57.276
1104838,56.627
1104839,56.404
1104840,56.724
1104841,56.634
1104842,56.553
1104843,55.986
1104844,56.154
1104845,56.049
1104846,55.934
1104847,54.68
1104848,51.714
1104941,23.571
1104942,27.611
1104943,30.573
1104944,34.143
1104945,39.496
1104946,45.394
1104947,50.032
1104948,52.743
1104949,53.031
1104950,52.179
1104951,51.53
1104952,51.505
1104953,50.98
1104954,50.983
1104955,51.276
1104956,50.76
1104957,49.66
1104958,50.434
1104959,52.762
1104960,55.649
1104961,57.594
1104962,58.006
1104963,56.481
1104964,55.004
1104965,54.509
1104966,54.787
1104967,54.929
1104968,55.505
1104969,55.327
1104970,54.601
1104971,53.73
1104972,53.484
1104973,53.582
1104974,53.206
1104975,52.225
1104976,48.968
1105069,22.688
1105070,26.443
1105071,29.057
1105072,32.71
1105073,38.427
1105074,44.658
