,data
695517,0.013
695518,0.009
695519,0.003
695520,0.006
695521,0.0
695522,0.001
695581,0.0
695582,0.0
695583,0.009
695584,0.004
695585,0.009
695586,0.03
695587,0.039
695588,0.018
695589,0.046
695590,0.171
695591,0.786
695596,24.395
695597,29.925
695598,33.552
695599,36.052
695600,37.796
695601,38.346
695602,37.971
695603,37.989
695604,39.317
695605,42.541
695606,45.925
695607,47.316
695608,44.121
695643,0.018
695644,0.008
695645,0.008
695646,0.006
695647,0.004
695648,0.003
695709,0.0
695710,0.009
695711,0.013
695712,0.002
695713,0.007
695714,0.008
695715,0.035
695716,0.028
695717,0.022
695718,0.276
695719,0.975
695720,2.975
695721,6.34
695722,10.923
695723,18.561
695724,25.872
695725,31.378
695726,35.081
695727,38.674
695728,41.821
695729,42.744
695730,42.048
695731,41.507
695732,43.163
695733,47.192
695734,51.966
695735,54.509
695736,52.232
695737,46.01
695771,0.019
695772,0.007
695773,0.007
695774,0.008
695775,0.007
695776,0.011
695777,0.0
695778,0.002
695836,0.0
695839,0.007
695840,0.01
695841,0.018
695842,0.038
695843,0.013
695844,0.023
695845,0.062
695846,0.317
695847,1.02
695848,3.024
695849,6.263
695850,10.191
695851,16.213
695852,21.459
695853,26.073
695854,31.712
695855,37.373
695856,41.392
695857,43.296
695858,43.078
695859,43.434
695860,45.713
695861,50.442
695862,55.465
695863,58.389
695864,57.52
695865,52.253
695866,42.369
695899,0.01
695900,0.012
695901,0.007
695902,0.0
695903,0.004
695904,0.005
695905,0.0
695906,0.002
695964,0.0
695965,0.0
695966,0.01
695967,0.006
695968,0.013
695969,0.018
695970,0.018
695971,0.03
695972,0.05
695973,0.051
695974,0.303
695975,1.065
695976,3.038
695977,6.073
695978,9.244
695979,13.078
695980,16.732
695981,20.044
695982,25.372
695983,31.297
695984,36.573
695985,39.648
695986,41.705
695987,43.902
695988,47.682
695989,52.573
695990,57.52
695991,60.346
695992,60.333
695993,55.781
695994,46.462
695995,34.894
696027,0.027
696028,0.013
696029,0.003
696030,0.006
696031,0.006
696032,0.003
696034,0.0
696093,0.008
696094,0.007
696095,0.01
696096,0.007
696097,0.009
696098,0.032
696099,0.042
696100,0.068
696101,0.078
696102,0.34
696103,1.065
696104,3.082
696105,6.078
696106,9.268
696107,12.658
696108,15.496
696109,17.664
696110,21.155
696111,25.41
696112,30.645
696113,35.648
696114,39.813
696115,44.054
696116,48.462
696117,53.16
696118,57.973
696119,60.965
696120,61.292
696121,57.52
696122,49.008
696123,38.389
696124,30.841
696155,0.019
696156,0.009
696157,0.005
696158,0.005
696159,0.003
696160,0.005
696161,0.002
696220,0.0
696221,0.005
696222,0.005
696223,0.001
696224,0.013
696225,0.008
696226,0.026
696227,0.017
696228,0.058
696229,0.079
696230,0.359
696231,1.174
696232,3.556
696233,6.817
696234,10.622
696235,14.831
696236,17.522
696237,19.12
696238,20.831
696239,23.818
696240,28.538
696241,32.857
696242,37.251
696243,42.799
696244,47.592
696245,52.757
696246,57.538
696247,60.776
696248,61.589
696249,58.671
696250,50.758
696251,40.962
696252,33.59
696283,0.009
696284,0.028
696285,0.009
696286,0.01
696287,0.006
696289,0.002
696346,0.0
696349,0.004
696350,0.0
696351,0.012
696352,0.014
696353,0.018
696354,0.022
696355,0.045
696356,0.055
696357,0.149
696358,0.438
696359,1.651
696360,4.586
696361,8.718
696362,12.959
696363,17.077
696364,19.644
696365,20.88
696366,21.952
696367,24.614
696368,29.109
696369,32.657
696370,36.168
696371,41.221
696372,46.596
696373,52.357
696374,57.312
696375,61.231
696376,63.156
696377,60.87
696378,52.922
696379,43.317
696380,35.576
696381,29.905
696411,0.027
696412,0.009
696413,0.034
696414,0.004
696415,0.015
696416,0.009
696417,0.007
696475,0.0
696477,0.004
696478,0.005
696479,0.005
696480,0.011
696481,0.015
696482,0.025
696483,0.036
696484,0.024
696485,0.118
696486,0.6
696487,2.162
696488,5.926
696489,10.916
696490,14.644
696491,17.997
696492,20.328
696493,21.477
696494,22.472
696495,25.184
696496,30.019
696497,33.414
696498,36.137
696499,40.628
696500,45.7
696501,51.672
696502,57.139
696503,61.184
696504,63.374
696505,61.301
696506,54.246
696507,44.704
696508,37.105
696509,31.69
696539,0.038
696540,0.017
696541,0.013
696542,0.014
696543,0.002
696544,0.0
696546,0.0
696603,0.0
696604,0.004
696605,0.005
696606,0.0
696608,0.013
696609,0.018
696610,0.016
696611,0.062
696612,0.035
696613,0.081
696614,0.553
696615,2.181
696616,5.883
696617,10.684
696618,14.003
696619,17.336
696620,19.708
696621,20.95
696622,22.311
696623,25.79
696624,30.932
696625,34.724
696626,37.47
696627,41.85
696628,45.502
696629,50.386
696630,55.712
696631,58.881
696632,59.821
696633,57.795
696634,51.902
696635,44.591
696636,38.604
696637,33.516
696668,0.012
696669,0.017
696670,0.012
696671,0.014
696672,0.0
696675,0.0
696731,0.0
696732,0.0
696733,0.0
696734,0.013
696735,0.005
696736,0.005
696737,0.025
696738,0.048
696739,0.018
696740,0.049
696741,0.125
696742,0.371
696743,1.734
696744,4.779
696745,8.468
696746,11.743
696747,15.004
696748,17.76
696749,19.726
696750,22.246
696751,26.849
696752,33.624
696753,37.901
696754,40.983
696755,43.956
696756,46.599
696757,50.43
696758,54.89
696759,57.542
696760,57.624
696761,55.562
696762,50.446
696763,44.64
696764,39.283
696765,34.182
696796,0.028
696797,0.021
696798,0.013
696799,0.01
696800,0.005
696801,0.002
696802,0.002
696860,0.0
696861,0.004
696862,0.003
696863,0.006
696864,0.0
696865,0.005
696866,0.029
696867,0.015
696868,0.065
696869,0.138
696870,0.328
696871,1.428
696872,3.86
696873,7.294
696874,10.194
696875,13.826
696876,17.477
696877,20.892
696878,24.507
696879,29.6
696880,36.68
696881,40.665
696882,43.151
696883,45.437
696884,47.988
696885,51.373
696886,55.383
696887,57.274
696888,56.61
696889,54.449
696890,49.393
696891,43.174
696892,38.23
696924,0.035
696925,0.016
696926,0.007
696927,0.012
696929,0.003
696930,0.0
696989,0.004
696990,0.0
696991,0.004
696992,0.0
696993,0.018
696994,0.023
696995,0.03
696996,0.026
696997,0.076
696998,0.278
696999,1.234
697000,3.701
697001,7.114
697002,10.299
697003,14.381
697004,19.224
697005,24.757
697006,29.896
697007,34.888
697008,39.936
697009,43.06
697010,45.37
697011,47.196
697012,49.338
697013,52.572
697014,55.902
697015,57.347
697016,56.473
697017,53.321
697018,47.6
697019,41.022
697052,0.008
697053,0.011
697054,0.009
697055,0.009
697056,0.006
697058,0.0
697117,0.005
697118,0.014
697119,0.005
697120,0.008
697121,0.014
697122,0.019
697123,0.016
697124,0.015
697125,0.116
697126,0.311
697127,1.247
697128,3.698
697129,7.273
697130,10.947
697131,15.659
697132,21.563
697133,28.507
697134,34.113
697135,38.575
697136,42.464
697137,44.776
697138,46.477
697139,48.126
697140,49.873
697141,52.52
697142,55.385
697143,56.673
697144,55.121
697145,51.145
697146,44.944
697147,38.729
697180,0.013
697181,0.016
697182,0.012
697183,0.003
697184,0.006
697186,0.002
697245,0.008
697246,0.007
697247,0.005
697248,0.006
697249,0.007
697250,0.022
697251,0.044
697252,0.006
697253,0.065
697254,0.316
697255,1.116
697256,3.665
697257,7.156
697258,11.33
697259,16.776
697260,23.288
697261,30.655
697262,35.968
697263,39.438
697264,42.106
697265,44.009
697266,44.976
697267,46.468
697268,48.701
697269,51.918
697270,54.568
697271,55.009
697272,52.546
697273,47.467
697308,0.007
697309,0.021
697310,0.008
697311,0.008
697312,0.003
697373,0.0
697374,0.005
697375,0.006
697376,0.005
697377,0.011
697378,0.024
697379,0.019
697380,0.042
697381,0.046
697382,0.231
697383,1.049
697386,9.966
697387,15.339
697388,22.13
697389,29.085
697390,34.384
697391,37.122
697392,39.104
697393,40.148
697394,41.459
697395,43.317
697396,45.919
697397,49.572
697398,52.264
697399,52.014
697400,48.104
697436,0.007
697437,0.037
697438,0.006
697439,0.008
697440,0.003
697441,0.0
697442,0.0
697502,0.004
697504,0.001
697505,0.007
697506,0.01
697507,0.023
697508,0.017
697509,0.044
697510,0.166
697511,0.6
697512,1.75
697513,3.622
697517,23.544
697518,28.607
697519,31.648
697520,33.861
697521,35.085
697522,36.392
697523,39.022
697524,41.851
697525,44.996
697526,46.875
697527,45.154
697564,0.017
697565,0.008
697566,0.014
697567,0.002
697568,0.0
697569,0.001
697631,0.0
697632,0.007
697633,0.009
697634,0.009
697635,0.038
697636,0.015
697637,0.033
697644,11.103
697646,22.568
697647,25.44
697648,27.209
697649,28.995
697650,30.608
697651,32.314
697652,34.898
697653,37.39
697654,38.818
697692,0.012
697693,0.01
697694,0.004
697695,0.002
697696,0.006
697697,0.0
697821,0.015
697822,0.0
697823,0.007
697824,0.003
697826,0.002
697949,0.012
697950,0.016
697951,0.0
697952,0.004
697953,0.002
698078,0.013
698079,0.005
698080,0.003
698207,0.006
698208,0.004
698209,0.002
698211,0.0
698335,0.003
698337,0.0
698338,0.0
698340,0.0
698464,0.003
698465,0.005
698467,0.002
698594,0.0
698597,0.0
698721,0.0
698722,0.0
698724,0.0
698850,0.003
698852,0.0
709730,0.001
709732,0.002
709733,0.0
709858,0.0
709860,0.0
709861,0.0
709984,0.001
709985,0.003
709986,0.002
709988,0.0
710111,0.002
710112,0.003
710113,0.002
710115,0.0
710239,0.002
710240,0.008
710243,0.0
710366,0.005
710367,0.002
710368,0.001
710369,0.003
710373,0.0
710493,0.005
710494,0.005
710495,0.0
710496,0.0
710497,0.003
710621,0.011
710622,0.001
710623,0.004
710624,0.002
710625,0.002
710626,0.001
710627,0.0
710748,0.006
710749,0.001
710750,0.004
710751,0.004
710753,0.004
710754,0.0
710755,0.0
710756,0.0
710876,0.007
710877,0.005
710878,0.001
710879,0.012
710880,0.003
710881,0.002
710882,0.0
711003,0.008
711004,0.01
711005,0.007
711006,0.001
711007,0.003
711008,0.003
711009,0.0
711010,0.001
711011,0.0
711012,0.0
711131,0.015
711132,0.014
711133,0.006
711134,0.0
711135,0.003
711136,0.002
711137,0.001
711258,0.026
711259,0.013
711260,0.006
711261,0.006
711262,0.002
711263,0.004
711264,0.003
711265,0.0
711266,0.0
711267,0.0
711268,0.0
711386,0.016
711387,0.007
711388,0.012
711389,0.001
711390,0.001
711391,0.007
711392,0.001
711393,0.003
711394,0.001
711395,0.0
711455,0.005
711457,0.007
711514,0.01
711515,0.017
711516,0.015
711517,0.016
711518,0.009
711519,0.008
711520,0.005
711521,0.003
711522,0.0
711580,0.0
711581,0.0
711582,0.001
711583,0.001
711584,0.002
711585,0.01
711586,0.017
711587,0.012
711588,0.018
711589,0.029
711641,0.052
711642,0.018
711643,0.015
711644,0.015
711645,0.003
711646,0.015
711647,0.0
711648,0.002
711651,0.0
711652,0.0
711709,0.004
711710,0.002
711711,0.003
711712,0.002
711713,0.001
711714,0.008
711715,0.019
711716,0.006
711717,0.027
711718,0.046
711719,0.24
711721,2.056
711722,4.736
711723,9.367
711724,14.863
711726,25.442
711727,27.804
711728,28.66
711729,28.497
711730,29.183
711731,31.609
711732,34.196
711733,36.419
711769,0.072
711770,0.021
711771,0.014
711772,0.015
711773,0.011
711774,0.006
711775,0.0
711777,0.002
711778,0.001
711836,0.0
711837,0.002
711838,0.0
711839,0.005
711840,0.012
711841,0.0
711842,0.029
711843,0.037
711844,0.06
711845,0.046
711846,0.129
711847,0.576
711848,1.747
711849,4.092
711852,20.952
711853,28.312
711854,33.594
711855,35.836
711856,36.343
711857,36.481
711858,37.063
711859,38.76
711860,41.164
711861,43.492
711862,45.085
711863,44.739
711864,41.25
711897,0.035
711898,0.016
711899,0.02
711900,0.014
711901,0.007
711902,0.003
711903,0.003
711904,0.001
711906,0.001
711964,0.0
711965,0.0
711966,0.01
711967,0.0
711968,0.001
711969,0.005
711970,0.021
711971,0.024
711972,0.042
711973,0.056
711974,0.211
711975,0.732
711976,2.488
711977,5.652
711978,10.551
711979,18.024
711980,25.971
711981,32.638
711982,36.895
711983,39.087
711984,40.09
711985,40.644
711986,41.044
711987,42.915
711988,45.42
711989,49.032
711990,52.143
711991,52.987
711992,50.043
711993,43.387
712025,0.058
712026,0.014
712027,0.031
712028,0.007
712029,0.01
712030,0.002
712031,0.001
712032,0.001
712034,0.002
712092,0.0
712093,0.005
712094,0.006
712095,0.011
712096,0.012
712097,0.0
712098,0.017
712099,0.014
712100,0.014
712101,0.023
712102,0.207
712103,0.829
712104,2.846
712105,6.254
712106,11.727
712107,20.086
712108,28.205
712109,33.763
712110,37.227
712111,40.078
712112,42.482
712113,43.455
712114,44.029
712115,45.487
712116,48.427
712117,52.144
712118,55.518
712119,57.065
712120,55.457
712121,50.244
712122,40.841
712153,0.057
712154,0.022
712155,0.027
712156,0.016
712157,0.014
712158,0.005
712159,0.003
712160,0.001
712221,0.0
712222,0.004
712223,0.002
712224,0.008
712225,0.009
712226,0.043
712227,0.04
712228,0.031
712229,0.098
712230,0.274
712231,0.943
712232,2.882
712233,6.365
712234,11.384
712235,18.88
712236,25.735
712237,30.804
712238,35.127
712239,39.193
712240,42.688
712241,44.616
712242,45.857
712243,47.78
712244,51.057
712245,54.813
712246,57.855
712247,59.754
712248,59.477
712249,55.237
712250,46.134
712251,35.353
712281,0.036
712282,0.042
712283,0.024
712284,0.009
712285,0.009
712286,0.003
712287,0.007
712288,0.004
712289,0.003
712291,0.0
712347,0.0
712348,0.0
712349,0.0
712350,0.0
712351,0.01
712352,0.016
712353,0.02
712354,0.02
712355,0.035
712356,0.038
712357,0.113
712358,0.25
712359,0.987
712360,2.876
712361,6.046
712362,10.06
712363,15.284
712364,19.901
712365,24.079
712366,29.736
712367,35.811
712368,41.198
712369,44.233
712370,46.4
712371,49.138
712372,52.576
712373,56.443
712374,59.482
712375,61.712
712376,61.55
712377,57.753
712378,49.506
712379,39.506
712380,32.017
712409,0.109
712410,0.041
712411,0.026
712412,0.026
712413,0.002
712414,0.011
712415,0.005
712416,0.0
712417,0.0
712418,0.0
712476,0.0
712477,0.003
712478,0.005
712479,0.007
712480,0.007
712481,0.018
712482,0.011
712483,0.018
712484,0.057
712485,0.064
712486,0.264
712487,0.905
712488,2.854
712489,5.923
712490,9.47
712491,13.262
712492,16.328
712493,19.869
712494,25.255
712495,31.401
712496,37.366
712497,41.921
712498,45.811
712499,49.046
712500,53.073
712501,57.353
712502,60.876
712503,62.959
712504,63.226
712505,60.014
712506,52.676
712507,43.519
712508,36.686
712509,31.887
712538,0.04
712539,0.041
712540,0.014
712541,0.019
712542,0.009
712543,0.004
712544,0.003
712545,0.003
712604,0.0
712606,0.001
712607,0.004
712608,0.013
712609,0.018
712610,0.01
712611,0.026
712612,0.039
712613,0.08
712614,0.255
712615,1.024
712616,3.281
712617,6.368
712618,10.142
712619,14.14
712620,17.133
712621,19.312
712622,22.327
712623,26.769
712624,32.981
712625,38.762
712626,43.259
712627,48.172
712628,53.482
712629,58.862
712630,62.23
712631,64.631
712632,65.417
712633,62.912
712634,56.722
712635,48.603
712636,41.792
712637,36.319
712666,0.031
712667,0.023
712668,0.017
712669,0.024
712670,0.004
712671,0.008
712672,0.008
712673,0.006
712674,0.002
712731,0.0
712733,0.004
712734,0.001
712735,0.002
712736,0.012
712737,0.024
712738,0.033
712739,0.039
712740,0.071
712741,0.061
712742,0.374
712743,1.312
712744,3.989
712745,7.886
712746,12.101
712747,16.7
712748,19.52
712749,20.938
712750,22.536
712751,25.667
712752,31.515
712753,36.199
712754,40.599
712755,47.362
712756,54.272
712757,59.789
712758,64.178
712759,66.845
712760,67.925
712761,65.787
712762,60.266
712763,53.301
712764,46.642
712765,40.213
712766,33.472
712794,0.047
712795,0.022
712796,0.026
712797,0.015
712798,0.016
712799,0.004
712800,0.002
712801,0.007
712860,0.004
712861,0.0
712862,0.0
712863,0.006
712864,0.003
712865,0.011
712866,0.023
712867,0.018
712868,0.019
712869,0.111
712870,0.51
712871,1.818
712872,5.264
712873,10.143
712874,14.21
712875,18.064
712876,20.407
712877,21.518
712878,22.845
712879,26.43
712880,32.253
712881,36.589
712882,40.846
712883,47.698
712884,54.472
712885,60.365
712886,64.924
712887,67.406
712888,68.397
712889,66.469
712890,61.186
712891,54.525
712892,48.616
712893,42.618
712894,35.029
712922,0.052
712923,0.011
712924,0.016
712925,0.011
712926,0.014
712927,0.006
712928,0.01
712929,0.003
712988,0.006
712989,0.0
712990,0.01
712991,0.014
712992,0.013
712993,0.015
712994,0.051
712995,0.052
712996,0.028
712997,0.111
712998,0.449
712999,1.768
713000,5.091
713001,9.919
713002,13.662
713003,16.987
713004,19.689
713005,21.25
713006,23.183
713007,28.003
713008,34.977
713009,39.439
713010,43.164
713011,48.435
713012,54.209
713013,59.401
713014,63.405
713015,65.326
713016,65.714
713017,64.049
713018,58.942
713019,52.448
713020,46.763
713021,41.809
713022,35.244
713050,0.051
713051,0.031
713052,0.036
713053,0.015
713054,0.022
713055,0.014
713056,0.003
713057,0.002
713058,0.0
713116,0.0
713117,0.0
713118,0.009
713119,0.01
713120,0.014
713121,0.036
713122,0.042
713123,0.042
713124,0.072
713125,0.158
713126,0.394
713127,1.503
713128,4.15
713129,7.944
713130,11.303
713131,15.061
713132,18.337
713133,21.586
713134,25.297
713135,30.689
713136,38.158
713137,42.474
713138,45.823
713139,49.787
713140,53.878
713141,57.525
713142,60.772
713143,61.781
713144,61.685
713145,59.826
713146,54.95
713147,49.52
713148,45.064
713149,40.547
713150,35.036
713178,0.055
713179,0.028
713180,0.013
713181,0.022
713182,0.01
713184,0.008
713185,0.005
713245,0.0
713246,0.0
713247,0.005
713248,0.004
713249,0.014
713250,0.043
713251,0.032
713252,0.045
713253,0.042
713254,0.316
713255,1.318
713256,3.735
713257,7.356
713258,10.752
713259,14.696
713260,19.398
713261,24.718
713262,29.147
713263,34.297
713264,40.145
713265,43.972
713266,46.959
713267,50.394
713268,53.806
713269,57.103
713270,59.623
713271,60.041
713272,59.385
713273,57.235
713274,52.71
713275,46.887
713276,42.545
713277,38.343
713306,0.027
713307,0.013
713308,0.017
713309,0.011
713310,0.005
713311,0.001
713312,0.003
713313,0.0
713314,0.003
713372,0.0
713373,0.004
713374,0.0
713375,0.0
713376,0.013
713377,0.015
713378,0.007
713379,0.062
713380,0.052
713381,0.074
713382,0.36
713383,1.288
713384,3.65
713385,7.278
713386,10.978
713387,15.324
713388,20.55
713389,26.872
713390,32.553
713391,37.446
713392,41.914
713393,44.678
713394,47.733
713395,50.645
713396,53.954
713397,56.716
713398,59.218
713399,59.494
713400,58.299
713401,55.796
713402,50.869
713403,44.836
713404,39.86
713405,36.049
713434,0.054
713435,0.032
713436,0.007
713437,0.01
713438,0.011
713439,0.004
713440,0.001
713442,0.003
713499,0.0
713500,0.005
713501,0.0
713502,0.004
713503,0.032
713504,0.001
713505,0.005
713506,0.023
713507,0.026
713508,0.014
713509,0.068
713510,0.327
713511,1.202
713512,3.651
713513,7.4
713514,11.298
713515,16.282
713516,22.187
713517,29.109
713518,35.574
713519,40.313
713520,43.506
713521,45.96
713522,48.623
713523,51.088
713524,53.654
713525,56.391
713526,58.602
713527,58.703
713528,57.52
713529,54.625
713530,49.127
713531,42.25
713532,37.493
713562,0.039
713563,0.039
713564,0.023
713565,0.026
713566,0.002
713567,0.01
713568,0.003
713569,0.003
713628,0.0
713629,0.011
713630,0.0
713631,0.005
713632,0.011
713633,0.012
713634,0.041
713635,0.033
713636,0.024
713637,0.054
713638,0.293
713639,1.136
713640,3.511
713641,7.425
713642,11.828
713643,17.301
713644,24.081
713645,31.599
713646,36.984
713647,40.875
713648,43.38
713649,45.07
713650,47.157
713651,49.857
713652,52.392
713653,55.463
713654,57.376
713655,57.52
713656,55.538
713657,52.09
