,data
746182,32.669
746183,32.263
746184,32.022
746185,32.087
746186,33.273
746187,34.866
746190,22.579
746293,29.743
746295,29.236
746298,28.339
746299,28.364
746300,28.786
746302,30.638
746303,32.092
746304,33.359
746305,33.492
746306,33.888
746307,33.732
746308,33.562
746309,33.298
746310,33.297
746311,32.553
746312,32.21
746313,32.496
746314,33.266
746315,34.381
746317,29.263
746318,18.788
746421,30.197
746422,30.222
746423,30.508
746424,30.523
746425,30.347
746426,30.425
746427,30.272
746428,30.383
746429,30.865
746430,31.5
746431,32.705
746432,33.656
746433,34.35
746434,34.473
746435,34.386
746436,34.288
746437,34.28
746438,33.66
746439,32.656
746440,32.206
746441,31.649
746442,31.673
746443,31.983
746444,30.794
746445,25.071
746446,14.834
746549,31.016
746550,31.349
746551,31.559
746552,31.806
746553,32.108
746554,32.174
746555,32.489
746556,32.583
746557,32.734
746558,33.272
746559,33.945
746560,34.218
746561,34.104
746562,34.465
746563,34.701
746564,34.402
746565,34.768
746566,33.57
746567,32.374
746568,30.853
746569,29.446
746570,28.277
746571,27.983
746572,26.573
746573,21.752
746677,31.05
746678,31.12
746679,31.714
746680,32.187
746681,32.632
746682,33.382
746683,33.549
746684,33.759
746685,33.839
746686,34.044
746687,33.895
746688,34.09
746689,33.85
746690,33.936
746691,33.758
746692,33.712
746693,33.574
746694,32.683
746695,31.107
746696,28.582
746697,26.47
746698,25.087
746699,23.716
746700,22.91
746805,30.79
746806,30.669
746807,30.807
746808,31.272
746809,32.049
746810,32.944
746811,33.312
746812,33.419
746813,33.312
746814,33.284
746815,32.79
746816,32.261
746817,31.663
746818,30.806
746819,30.571
746820,30.031
746821,29.663
746822,28.972
746823,27.543
746824,25.007
746825,22.744
746826,21.164
746827,20.928
746828,20.407
746933,29.946
746934,29.224
746935,29.192
746936,29.375
746937,30.127
746938,30.913
746939,31.309
746940,31.2
746941,30.772
746942,30.048
746943,29.172
746944,28.169
746945,27.0
746946,25.825
746947,24.954
746948,24.226
746949,23.298
746950,22.997
746951,21.784
746952,20.672
746953,19.434
746954,18.558
746955,18.32
747061,29.579
747062,28.65
747063,28.195
747064,28.089
747065,27.884
747066,28.059
747067,28.076
747068,27.56
747069,26.53
747070,25.501
747071,24.648
747072,23.035
747073,21.372
747074,20.261
747075,19.865
747076,19.443
747077,19.046
747078,18.612
747079,18.642
747080,17.742
747081,16.955
747082,16.809
747189,29.284
747190,28.136
747191,27.219
747192,26.508
747193,25.378
747194,24.46
747195,23.665
747196,22.802
747197,22.124
747198,21.483
747199,20.983
747200,20.085
747201,19.031
747202,18.231
747203,17.572
747204,17.048
747205,16.997
747206,16.682
747207,16.372
747317,28.776
747318,27.009
747319,25.472
747320,23.858
747321,21.928
747322,21.082
747323,20.854
747324,20.808
747325,20.215
747326,19.72
747327,19.528
747328,18.58
747329,17.267
747330,16.622
747331,16.4
747444,28.162
747445,27.371
747446,25.503
747447,23.513
747448,21.524
747449,20.223
747450,19.56
747451,19.054
747452,19.269
747453,19.253
747454,19.096
747455,17.946
747572,25.525
747573,24.462
747574,21.734
747575,19.425
747576,17.974
747577,17.219
747578,17.019
747579,17.16
747580,17.533
747581,17.47
747700,21.702
747701,20.546
747702,16.585
747703,13.475
747704,12.812
747705,12.821
747706,13.042
747828,15.998
747829,14.68
747830,11.291
747831,8.663
747832,8.113
747956,8.272
747957,7.714
760372,11.119
760500,12.888
760501,13.964
760502,14.196
760503,13.767
760628,14.696
760629,16.834
760630,17.902
760631,17.399
760632,15.861
760633,15.493
760634,16.611
760756,20.162
760757,22.23
760758,23.641
760759,23.41
760760,21.759
760761,20.334
760762,20.704
760763,23.168
760764,26.913
760765,30.401
760766,32.714
760767,33.423
760768,32.825
760769,32.52
760770,32.704
760884,29.581
760885,29.213
760886,28.936
760887,28.18
760888,27.114
760889,25.782
760890,25.766
760891,27.886
760892,31.25
760893,33.314
760894,34.154
760895,33.844
760896,33.377
760897,33.47
760898,34.128
760899,34.663
760900,34.444
760901,34.486
760902,33.565
760903,32.01
761015,32.457
761016,32.484
761017,31.972
761018,32.011
761019,33.23
761020,35.392
761021,36.603
761022,36.924
761023,37.062
761024,36.885
761025,37.196
761026,37.597
761027,37.44
761028,37.337
761029,37.473
761030,36.194
761031,34.182
761032,31.741
761033,30.346
761147,37.813
761148,38.531
761149,38.865
761150,39.368
761151,40.65
761152,41.845
761153,42.484
761154,42.147
761155,41.796
761156,41.389
761157,40.97
761158,39.9
761159,37.591
761160,35.029
761161,33.315
761162,32.381
761270,36.984
761271,37.302
761289,37.289
761290,36.692
761291,34.343
761292,31.776
761398,37.083
761399,36.987
761400,37.553
761401,38.327
761402,38.72
761403,38.777
761404,38.591
761405,38.567
761418,42.342
761419,40.55
761420,36.106
761421,30.588
761525,37.196
761526,37.39
761527,36.909
761528,36.882
761529,37.204
761530,37.245
761531,36.974
761532,37.021
761533,37.815
761538,47.519
761548,40.372
761549,33.737
761653,37.278
761660,37.287
761661,39.986
761666,47.403
761677,36.485
761678,26.726
761794,48.45
761805,35.332
761806,26.009
761922,50.123
761934,20.598
762037,51.088
762038,50.563
762050,51.375
762062,17.796
762063,13.314
762165,54.736
762166,54.389
762170,46.786
762178,52.009
762190,20.454
762191,14.244
762293,53.75
762294,52.505
762295,51.148
762296,49.18
762297,47.751
762298,48.488
762299,50.147
762302,52.848
762305,49.427
762306,47.883
762307,47.161
762308,46.961
762312,39.424
762318,24.154
762319,15.527
762421,46.284
762422,44.724
762423,43.708
762424,42.767
762425,42.665
762426,43.939
762427,46.063
762428,47.5
762430,49.203
762432,45.925
762433,40.747
762434,38.096
762435,37.387
762436,37.214
762437,37.194
762438,37.412
762439,36.192
762440,34.63
762446,25.665
762447,15.497
762549,35.906
762551,34.564
762552,34.187
762554,34.29
762555,35.168
762556,35.931
762557,36.767
762558,37.829
762559,38.454
762560,37.902
762561,35.751
762562,34.541
762563,34.068
762564,33.931
762565,33.771
762566,33.536
762567,32.919
762568,32.911
762569,33.059
762570,34.347
762571,35.614
762574,23.66
762677,31.899
762679,31.782
762683,31.171
762684,31.234
762685,31.729
762686,32.711
762687,33.903
762688,34.517
762689,34.55
762690,34.255
762691,34.339
762692,34.348
762693,34.025
762694,33.543
762695,33.114
762696,32.819
762697,32.701
762698,33.375
762699,34.479
762701,30.152
762702,19.789
762805,31.761
762806,31.984
762807,32.188
762808,32.441
762809,32.456
762810,32.494
762811,32.764
762812,32.79
762813,33.342
762814,33.664
762815,34.58
762816,34.714
762817,34.63
762818,34.774
762819,34.732
762820,34.624
762821,34.645
762822,34.129
762823,32.989
762824,32.147
762825,31.204
762826,30.665
762827,31.076
762828,31.022
762829,26.576
762830,16.672
762933,31.299
762934,31.551
762935,32.177
762936,33.037
762937,33.489
762938,33.92
762939,34.392
762940,34.577
762941,34.778
762942,35.636
762943,35.382
762944,35.031
762945,34.997
762946,34.933
762947,34.607
762948,34.911
762949,34.806
762950,34.244
762951,32.732
762952,30.888
762953,29.089
762954,27.94
762955,27.721
762956,27.219
762957,22.775
762958,14.125
763061,30.787
763062,30.995
763063,31.59
763064,32.437
763065,33.423
763066,34.331
763067,35.125
763068,35.531
763069,35.664
763070,35.653
763071,35.575
763072,34.926
763073,34.554
763074,34.186
763075,33.974
763076,33.863
763077,33.83
763078,33.246
763079,31.643
763080,29.217
763081,27.233
763082,25.859
763083,25.15
763084,23.625
763085,19.788
763189,29.679
763190,29.632
763191,30.078
763192,30.86
763193,32.02
763194,33.179
763195,33.978
763196,34.311
763197,34.563
763198,34.35
763199,33.432
763200,32.556
763201,31.536
763202,30.855
763203,30.506
763204,30.321
763205,30.13
763206,29.669
763207,28.48
763208,26.444
763209,24.871
763210,23.484
763211,22.222
763212,20.655
763317,29.224
763318,28.762
763319,28.948
763320,29.479
763321,30.193
763322,30.856
763323,31.531
763324,31.697
763325,31.8
763326,31.255
763327,30.47
763328,29.326
763329,27.998
763330,27.011
763331,26.269
763332,25.657
763333,25.14
763334,24.612
763335,23.862
763336,22.194
763337,20.912
763338,19.919
763339,19.017
763340,17.983
763445,29.156
763446,28.63
763447,28.571
763448,28.33
763449,28.218
763450,28.322
763451,28.551
763452,28.688
763453,28.387
763454,27.682
763455,27.265
763456,26.02
763457,24.787
763458,23.52
763459,22.559
763460,21.709
763461,21.165
763462,20.378
763463,19.557
763464,18.732
763465,17.706
763466,16.72
763573,29.527
763574,28.659
763575,28.021
763576,27.45
763577,26.886
763578,26.633
763579,26.265
763580,26.249
763581,25.5
763582,24.775
763583,23.524
763584,21.957
763585,20.553
763586,19.511
763587,18.927
763588,18.711
763589,18.217
763590,17.63
763591,16.839
763592,15.737
763593,15.365
763701,29.347
763702,28.255
763703,27.47
763704,26.555
763705,25.496
763706,24.779
763707,24.292
763708,24.169
763709,23.686
763710,22.654
763711,21.728
763712,20.277
763713,19.306
763714,18.63
763715,17.775
763716,16.878
763717,15.871
763718,14.314
763829,28.155
763830,26.247
763831,24.524
763832,23.737
763833,23.169
763834,22.289
763835,21.784
763836,21.266
763837,20.585
763838,20.085
763839,19.335
763840,18.42
763841,17.206
763842,16.307
763843,15.401
763956,27.613
763957,25.798
763958,21.648
763959,18.595
763960,17.15
763961,16.591
763962,16.446
763963,16.398
763964,16.552
763965,16.273
763966,15.455
763967,14.279
763968,13.623
764084,21.747
764085,19.466
764086,14.598
764087,10.941
764088,9.859
764089,9.616
764090,9.421
764091,9.456
764092,9.453
764093,9.448
764212,10.531
764213,9.674
764214,7.571
764215,6.063
764216,5.611
764217,5.622
764218,5.701
764219,5.903
764340,5.592
764341,5.32
764342,4.831
764343,4.51
764344,4.337
764468,4.978
764469,4.841
776628,9.809
776629,9.507
776630,8.917
776756,11.838
776757,12.366
776758,12.035
776759,11.858
776760,11.7
776884,14.361
776885,15.649
776886,16.145
776887,15.743
776888,14.778
776889,14.704
776890,16.316
776891,18.314
776892,20.088
777012,16.541
777013,18.674
777014,20.67
777015,20.604
777016,19.201
777017,18.431
777018,18.673
777019,20.907
777020,24.283
777021,28.481
777022,32.057
777023,33.657
777024,34.124
777025,34.34
777026,34.883
777141,24.18
777142,26.743
777143,27.076
777144,25.533
777145,23.52
777146,23.841
777147,26.533
777148,30.612
777149,33.926
777150,35.745
777151,36.071
777152,35.406
777153,35.221
777154,35.605
777155,35.748
777156,35.213
777157,35.099
777158,34.589
777273,29.737
777274,30.118
777275,32.864
777276,36.232
777277,38.405
777278,39.279
777279,39.025
777280,38.411
777281,38.22
777282,38.274
777283,38.409
777284,37.666
777285,37.148
777286,35.729
777287,33.375
777288,31.411
777289,31.104
777404,39.286
777405,40.29
777406,41.08
777407,42.316
777408,43.165
777409,44.337
777410,44.551
777411,44.634
777412,44.417
777413,43.712
777414,41.483
777415,37.845
777416,34.373
777417,32.556
777418,31.221
777544,39.242
777545,37.479
777546,35.719
777547,33.18
777654,40.896
777655,41.172
777656,41.683
777657,41.79
777658,41.698
777659,41.669
777660,40.887
777661,40.817
777674,42.604
777675,39.729
777676,34.583
777677,29.386
777782,39.546
777783,39.716
777784,40.233
777785,41.13
777786,41.271
777787,41.137
777788,40.73
777789,41.274
777803,46.472
777804,40.463
777805,33.763
777909,38.305
777911,38.819
777912,39.032
777913,39.854
777914,40.121
777915,40.254
777916,41.064
777917,42.979
777932,45.771
777933,38.223
777934,27.896
778037,39.714
778045,44.986
778061,40.262
778062,29.523
778165,44.7
778166,44.539
778167,43.731
778168,42.086
778172,45.044
778173,48.23
778190,28.043
778191,17.218
778293,50.086
778294,49.669
778295,48.936
778296,47.009
778297,44.391
778298,43.439
778299,44.815
778300,47.919
778301,49.948
778306,50.728
778318,22.967
778319,15.653
778421,54.39
778422,53.829
778423,52.932
778424,50.944
778425,48.884
778426,47.5
778427,48.026
778428,49.572
778429,50.919
778434,52.207
778447,15.144
778549,56.144
778550,55.328
778551,54.073
778552,52.506
778553,50.969
778554,50.425
778555,50.818
778556,51.546
778557,52.178
778562,52.699
778575,16.344
778576,9.514
778677,54.515
778678,53.341
778679,52.092
778680,51.341
778681,50.882
778682,51.827
778683,52.726
778684,53.419
778685,53.361
778690,48.87
778696,40.533
778703,17.049
778704,9.476
778805,48.296
778806,46.657
778807,45.335
778808,44.921
778809,44.99
778810,46.646
778811,48.514
778812,49.398
778813,50.0
778814,50.536
778818,39.735
778819,39.109
778820,38.806
778824,35.321
778831,16.079
778832,8.704
778933,38.248
778934,37.661
778939,38.386
778940,38.947
778941,39.63
778942,40.159
778944,39.078
778945,36.996
778946,35.427
778947,34.943
778948,34.969
778949,34.631
778950,34.273
778951,33.58
778952,33.281
778953,33.326
778954,34.186
778955,35.528
778959,12.584
779062,32.918
779067,33.324
779068,33.888
779069,34.444
779070,35.146
779071,35.354
779072,35.56
779073,35.32
779074,34.949
779075,34.473
779076,34.457
779077,34.349
779078,34.042
779079,33.204
779080,32.52
779081,32.152
779082,32.324
779083,33.557
779086,20.152
779087,8.972
779190,32.009
779191,32.558
779192,33.136
779193,33.623
779194,34.233
779195,34.604
779196,34.964
779197,35.372
779198,35.658
779199,35.318
779200,35.205
779201,35.079
779202,34.974
779203,34.538
779204,34.89
779205,34.835
779206,34.313
779207,33.224
779208,31.759
779209,30.251
779210,29.167
779211,29.857
779212,30.304
779213,26.955
779214,17.625
779215,7.114
779317,30.645
779318,31.2
779319,32.171
779320,33.03
779321,34.08
779322,34.93
779323,35.608
779324,36.331
779325,36.876
779326,36.934
779327,35.964
779328,35.454
779329,35.023
779330,34.919
779331,34.679
779332,34.811
779333,34.927
779334,34.462
779335,32.754
779336,30.528
779337,28.83
779338,27.579
779339,27.551
779340,26.862
779341,23.133
779342,14.589
779445,29.834
779446,29.873
779447,30.748
779448,31.996
779449,33.177
779450,34.429
779451,35.367
779452,36.04
779453,36.493
779454,35.953
779455,35.503
779456,34.274
779457,33.533
779458,33.065
779459,32.802
779460,32.87
779461,33.019
779462,32.545
779463,31.265
779464,29.163
779465,27.41
779466,26.654
779467,26.25
779468,24.956
779469,20.844
779470,12.981
779573,28.819
779574,28.522
779575,29.206
779576,30.183
779577,31.288
779578,32.463
779579,33.418
779580,34.135
779581,34.112
779582,33.827
779583,32.856
779584,31.642
779585,30.185
779586,29.366
779587,29.13
779588,29.052
779589,28.899
779590,28.481
779591,28.049
779592,26.985
779593,25.987
779594,25.02
779595,23.446
779596,21.127
779597,17.345
779701,28.595
779702,28.113
779703,28.373
779704,28.68
779705,29.196
779706,29.845
779707,30.398
779708,30.981
779709,31.065
779710,30.68
779711,29.902
779712,28.869
779713,27.496
779714,26.799
779715,26.477
779716,25.88
779717,25.594
779718,25.527
779719,25.012
779720,24.065
779721,22.861
779722,21.233
779723,19.634
779724,18.561
779829,28.752
779830,28.434
779831,28.478
779832,28.295
779833,27.897
779834,27.832
779835,28.252
779836,28.448
779837,28.262
779838,28.037
779839,27.343
779840,26.857
779841,26.057
779842,25.267
779843,24.448
779844,23.659
779845,23.227
779846,22.729
779847,21.495
779848,19.958
779849,19.25
779850,17.456
779851,15.027
779957,29.137
779958,28.562
779959,28.379
779960,27.962
779961,27.544
779962,27.157
779963,27.244
779964,27.287
779965,27.076
779966,26.561
779967,25.971
779968,25.347
779969,24.45
779970,23.696
779971,22.903
779972,21.909
779973,20.713
779974,18.532
779975,16.142
779976,14.617
779977,13.838
779978,12.521
780085,28.72
780086,27.815
780087,27.006
780088,26.697
780089,26.243
780090,26.21
780091,26.207
780092,26.377
780093,25.994
780094,25.513
780095,24.732
780096,23.647
780097,22.193
780098,20.593
780099,19.033
780100,17.976
780101,16.916
780102,14.207
780103,10.677
780104,8.934
780213,27.572
780214,24.638
780215,22.647
780216,21.872
780217,21.644
780218,21.631
780219,21.508
780220,21.246
780221,20.616
780222,19.774
780223,18.813
780224,17.65
780225,16.563
780226,15.628
780227,14.332
780228,12.606
780229,11.374
780230,8.668
780341,22.948
780342,18.089
780343,14.916
780344,13.806
780345,13.349
780346,13.214
780347,13.147
780348,12.762
780349,12.233
780350,11.619
780351,11.081
780352,10.56
780353,10.004
780354,9.375
780355,8.129
780356,6.799
780469,13.906
780470,10.663
780471,8.179
780472,7.283
780473,7.046
780474,6.889
780475,6.965
780476,6.916
780477,6.7
780478,6.262
780479,5.952
780480,5.749
780481,5.609
780596,7.512
780597,7.007
780598,5.997
780599,5.096
780600,4.781
780601,4.651
780602,4.642
780603,4.638
780604,4.63
780605,4.607
780606,4.345
780724,5.568
780725,5.368
780726,5.005
780727,4.625
780728,4.373
780729,4.335
780730,4.276
780731,4.28
780852,5.661
780853,5.461
780854,5.034
780855,4.689
780856,4.523
780980,5.791
780981,5.549
793012,10.739
793013,10.47
793014,9.618
793015,9.262
793016,8.772
793140,13.31
793141,14.423
793142,14.872
793143,14.451
793144,13.635
793145,12.645
793146,12.748
793147,14.108
793268,15.961
793269,17.736
793270,19.336
793271,18.805
793272,18.088
793273,17.553
793274,18.13
793275,19.743
793276,21.996
793277,25.145
793278,28.83
793279,32.078
793280,33.986
793281,34.453
793398,23.59
793399,24.32
793400,23.372
793401,22.164
793402,22.774
793403,25.253
793404,28.828
793405,32.552
793406,35.326
793407,35.96
793408,35.755
793409,35.068
793410,35.038
793411,35.406
793412,35.757
793413,35.805
793529,27.007
793530,27.736
793531,31.374
793532,35.937
793533,39.139
793534,40.293
793535,40.423
793536,39.644
793537,38.792
793538,38.689
793539,39.154
793540,38.229
793541,37.133
